date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-31,196.333,80.0,61.167,42.0,15.375,8.542,8.917,0.375,28.833,1.917,39.667,37.7,31.2,25.2,211.708
2015-08-01,198.083,81.0,66.125,53.0,20.458,15.75,16.667,0.917,37.792,4.958,52.458,35.0,30.121,24.9,218.542
2015-08-02,193.348,85.0,72.208,55.0,12.087,7.375,7.833,0.458,45.708,3.458,73.167,34.1,30.033,26.9,205.435
2015-08-03,188.75,81.0,72.167,59.0,10.75,9.917,10.583,0.667,39.333,3.0,61.417,34.1,29.996,27.3,199.5
2015-08-04,187.125,82.0,71.958,55.0,8.667,8.174,9.174,1.0,32.5,2.957,51.042,33.8,29.762,27.3,195.792
2015-08-05,184.292,82.0,70.542,55.0,8.167,6.833,9.417,2.583,10.875,3.083,22.458,33.0,29.508,26.7,192.458
2015-08-06,188.417,83.0,76.25,69.0,13.292,11.667,17.333,5.667,7.792,2.917,21.917,30.6,28.554,26.9,201.708
2015-08-07,197.083,85.0,68.542,56.0,15.208,11.0,16.458,5.458,14.083,3.583,24.75,34.4,29.908,25.8,212.292
2015-08-08,190.292,79.0,69.667,57.0,10.042,8.75,9.417,0.667,19.375,3.583,31.0,33.0,28.646,24.6,200.333
2015-08-09,188.083,79.0,69.833,59.0,7.375,5.042,5.125,0.083,19.542,2.333,33.208,32.0,28.675,26.6,195.458
2015-08-10,190.167,79.0,65.792,50.0,10.375,9.125,9.75,0.625,16.625,2.542,27.167,34.4,29.404,25.8,200.542
2015-08-11,193.773,79.0,57.792,39.0,9.0,6.25,6.708,0.458,15.417,1.583,23.333,36.3,29.938,24.8,202.773
2015-08-12,193.13,73.0,59.292,48.0,13.826,9.917,10.292,0.375,18.875,2.583,26.0,33.2,29.475,25.1,206.957
2015-08-13,190.583,90.0,85.083,73.0,7.375,5.667,5.958,0.292,13.083,1.417,20.5,27.2,24.525,22.1,197.958
2015-08-14,187.625,88.0,65.75,50.0,5.083,2.913,3.043,0.13,6.958,1.043,16.292,33.9,28.771,24.6,192.708
2015-08-15,192.696,78.0,65.25,47.0,7.304,7.75,8.167,0.417,12.375,2.5,20.708,32.6,28.062,23.0,200.0
2015-08-16,194.792,87.0,72.542,60.0,5.458,5.958,6.333,0.375,16.917,3.208,26.5,30.3,26.875,23.2,200.25
2015-08-17,183.792,94.0,85.833,78.0,3.875,5.042,5.625,0.583,4.5,1.375,18.167,28.2,25.308,21.6,187.667
2015-08-18,195.043,88.0,70.708,59.0,8.174,7.708,8.417,0.708,6.833,1.833,14.667,31.1,27.212,22.4,203.217
2015-08-19,195.292,83.0,71.792,63.0,13.083,15.333,17.208,1.875,11.042,2.125,17.75,29.4,26.462,23.9,208.375
2015-08-20,197.75,94.0,86.25,77.0,13.0,11.25,12.167,0.917,10.458,1.458,18.125,27.4,24.9,23.1,210.75
2015-08-21,196.542,92.0,83.625,73.0,12.875,10.792,11.542,0.75,14.25,2.125,24.167,28.9,25.454,23.3,209.417
2015-08-22,192.87,87.0,73.333,59.0,11.87,7.208,8.333,1.125,11.833,2.625,23.208,32.4,27.567,24.6,204.739
2015-08-23,186.083,68.0,61.458,50.0,6.542,1.625,1.625,0.0,5.792,1.208,13.542,33.9,28.304,24.9,192.625
2015-08-24,189.208,81.0,68.167,53.0,8.417,5.696,6.087,0.391,7.762,2.217,16.182,30.9,27.158,24.0,197.625
2015-08-25,187.417,90.0,77.083,68.0,8.125,7.667,8.042,0.375,8.875,1.917,17.417,25.5,23.1,20.5,195.542
2015-08-26,187.174,94.0,85.542,77.0,9.652,7.5,8.25,0.75,7.0,2.083,18.125,28.4,24.771,20.7,196.826
2015-08-27,188.542,87.0,74.083,53.0,10.042,8.583,9.167,0.583,7.917,2.625,17.042,30.5,26.183,21.5,198.583
2015-08-28,192.042,94.0,88.125,80.0,10.417,10.292,11.125,0.833,12.5,2.667,21.5,26.0,24.329,22.5,202.458
2015-08-29,190.458,94.0,86.958,74.0,10.5,7.458,7.708,0.25,10.167,2.125,17.625,26.6,23.442,20.9,200.958
2015-08-30,186.25,96.0,91.042,82.0,8.333,6.75,7.25,0.5,7.25,2.667,17.333,26.4,24.121,21.9,194.583
2015-08-31,195.833,94.0,84.792,71.0,11.625,10.0,10.958,0.958,5.708,1.375,12.792,28.1,24.275,22.5,207.458
2015-09-01,192.826,96.0,89.0,81.0,11.913,11.542,13.458,1.917,6.917,2.833,14.917,27.1,24.25,22.1,204.739
2015-09-02,191.125,95.0,74.667,57.0,9.667,7.875,9.875,2.0,6.75,1.542,16.25,30.5,26.054,22.7,200.792
2015-09-03,200.208,93.0,85.833,72.0,18.875,14.87,15.478,0.609,13.125,1.913,22.375,25.7,22.508,21.2,219.083
2015-09-04,195.75,92.0,72.25,57.0,13.417,7.833,9.208,1.375,14.875,1.75,22.458,28.8,24.458,20.2,209.167
2015-09-05,202.375,83.0,68.042,55.0,13.833,11.25,11.875,0.625,13.458,3.0,19.375,28.2,24.246,18.9,216.208
2015-09-06,202.5,94.0,88.208,77.0,11.458,7.917,8.167,0.25,15.042,2.208,23.125,22.8,21.621,20.4,213.958
2015-09-07,196.208,95.0,85.458,70.0,12.708,10.167,11.083,0.917,5.792,1.5,13.042,26.6,23.279,21.2,208.917
2015-09-08,197.652,96.0,92.875,91.0,14.0,12.25,12.833,0.583,5.458,1.625,11.167,22.3,21.188,19.6,211.652
2015-09-09,186.625,93.0,85.625,69.0,10.542,6.542,6.833,0.292,2.25,1.833,9.792,26.8,21.733,18.9,197.167
2015-09-10,190.042,95.0,75.583,59.0,9.833,7.0,7.875,0.875,3.708,1.375,11.208,30.3,23.538,20.6,199.875
2015-09-11,188.522,70.0,62.0,51.0,4.565,2.375,2.417,0.042,6.083,1.167,13.083,26.7,22.604,20.0,193.087
2015-09-12,198.75,82.0,68.292,46.0,10.958,11.458,12.333,0.875,14.458,3.083,20.042,27.5,22.858,16.9,209.708
2015-09-13,199.542,81.0,67.083,51.0,9.5,6.0,6.217,0.217,15.375,2.609,21.5,29.3,23.2,20.1,209.042
2015-09-14,196.333,80.0,58.583,37.0,8.833,6.542,6.833,0.292,4.917,1.333,11.625,29.5,22.312,16.1,205.167
2015-09-15,199.042,81.0,70.625,55.0,12.375,12.708,13.5,0.792,12.833,3.542,17.542,27.3,22.325,18.1,211.417
2015-09-16,198.208,88.0,79.458,66.0,14.833,16.125,17.0,0.875,18.042,3.917,24.417,24.5,21.192,19.4,213.042
2015-09-17,194.292,94.0,91.958,90.0,12.0,10.125,10.417,0.292,11.833,1.583,17.458,19.6,19.142,18.6,206.292
2015-09-18,191.083,92.0,72.833,54.0,9.583,6.042,6.75,0.708,5.0,1.542,11.167,28.3,22.292,17.9,200.667
2015-09-19,186.708,68.0,59.667,50.0,4.75,2.083,2.083,0.0,4.125,1.167,11.208,28.5,23.0,19.7,191.458
2015-09-20,189.458,77.0,61.625,48.0,6.25,2.917,3.0,0.083,8.083,1.458,12.958,29.5,23.308,18.1,195.708
2015-09-21,194.391,83.0,70.083,58.0,13.957,9.542,10.292,0.75,11.917,2.75,17.958,26.4,22.088,18.3,208.348
2015-09-22,194.458,84.0,71.542,50.0,13.0,8.375,8.708,0.333,15.917,3.583,22.333,28.0,22.629,16.8,207.458
2015-09-23,194.708,85.0,71.667,56.0,13.083,7.957,8.348,0.391,14.708,3.087,23.583,25.8,22.858,20.0,207.792
2015-09-24,196.87,89.0,77.75,62.0,18.174,16.348,17.696,1.348,18.0,2.792,24.375,21.8,20.617,19.1,215.043
2015-09-25,188.875,92.0,89.917,87.0,15.625,14.0,15.0,1.0,7.75,1.708,13.167,21.0,19.571,17.4,204.5
2015-09-26,192.292,93.0,82.333,70.0,15.958,12.625,14.458,1.833,8.417,2.667,14.875,26.0,22.775,19.6,208.25
2015-09-27,190.792,90.0,75.667,58.0,11.875,4.292,4.5,0.208,11.292,1.375,16.625,27.3,22.838,19.2,202.667
2015-09-28,190.5,85.0,63.417,43.0,11.25,5.75,6.417,0.667,11.042,1.667,17.792,29.1,22.696,17.1,201.75
2015-09-29,190.75,64.0,45.75,32.0,9.25,4.583,4.708,0.125,7.667,1.5,12.875,28.8,22.788,18.1,200.0
2015-09-30,193.667,66.0,48.583,33.0,12.167,10.833,11.25,0.417,8.917,1.958,12.708,24.4,19.588,15.5,205.833
2015-10-01,194.652,90.0,80.667,63.0,17.913,19.917,21.958,2.042,14.167,2.25,17.458,18.8,16.567,14.6,212.565
2015-10-02,190.292,90.0,64.792,46.0,11.667,6.792,7.0,0.208,7.333,1.25,16.083,25.5,20.554,14.5,201.958
2015-10-03,192.333,77.0,62.208,46.0,11.75,9.0,10.0,1.0,11.167,2.261,15.958,26.2,19.05,12.7,204.083
2015-10-04,194.958,76.0,57.667,37.0,11.958,5.208,5.375,0.167,15.333,2.083,20.875,26.2,19.742,14.9,206.917
2015-10-05,193.125,71.0,58.167,40.0,13.917,13.792,15.167,1.375,10.833,1.917,14.042,21.5,17.175,12.9,207.042
2015-10-06,195.304,75.0,62.833,45.0,17.739,13.417,15.5,2.083,12.875,2.375,18.25,23.6,18.717,15.2,213.043
2015-10-07,190.917,78.0,55.958,37.0,12.375,8.042,8.75,0.708,8.167,1.75,12.042,26.0,18.771,13.5,203.292
2015-10-08,188.208,63.0,50.75,37.0,9.458,3.333,3.333,0.0,10.5,1.292,15.25,24.2,19.175,13.9,197.667
2015-10-09,192.458,70.0,57.917,45.0,14.917,10.333,10.458,0.125,34.042,1.542,40.583,25.1,19.9,16.0,207.375
2015-10-10,198.25,86.0,71.083,60.0,24.25,19.292,20.583,1.292,44.042,3.708,50.375,20.1,17.346,13.7,222.5
2015-10-11,195.913,91.0,79.958,62.0,14.522,10.292,11.042,0.75,25.625,2.125,32.208,20.2,17.488,15.2,210.435
2015-10-12,194.917,77.0,61.792,42.0,9.5,7.25,7.833,0.583,12.042,1.875,15.75,24.1,17.354,12.0,204.417
2015-10-13,193.208,76.0,56.667,38.0,7.792,6.609,6.87,0.261,7.75,1.348,13.458,23.7,17.779,14.0,201.0
2015-10-14,192.083,66.0,52.708,43.0,9.083,8.042,9.708,1.667,8.375,1.333,12.708,24.3,18.142,13.0,201.167
2015-10-15,195.158,76.0,61.773,38.0,15.421,17.476,18.381,0.905,15.4,2.833,20.619,21.4,15.977,11.9,210.579
2015-10-16,192.087,86.0,64.125,31.0,15.087,14.667,15.667,1.0,22.2,2.917,21.125,24.9,17.942,11.9,207.174
2015-10-17,190.25,79.0,61.375,38.0,12.833,11.292,11.958,0.667,16.667,2.667,20.042,26.4,19.758,15.1,203.083
2015-10-18,189.542,87.0,61.958,37.0,10.333,7.333,7.917,0.583,11.917,2.458,16.708,25.4,19.521,14.7,199.875
2015-10-19,190.208,84.0,64.667,36.0,12.625,12.833,13.5,0.667,16.333,2.292,19.333,24.5,18.438,13.1,202.833
2015-10-20,192.667,86.0,67.292,42.0,14.125,13.583,14.5,0.917,29.25,3.417,32.625,25.4,19.404,15.2,206.792
2015-10-21,192.625,85.0,69.417,47.0,13.542,12.667,13.167,0.5,33.792,3.125,39.0,23.4,18.854,15.3,206.167
2015-10-22,192.333,89.0,63.875,44.0,10.208,7.5,7.667,0.167,24.458,1.792,27.75,24.8,19.054,14.5,202.542
2015-10-23,194.542,86.0,68.125,44.0,15.708,17.826,21.217,3.391,20.208,2.348,23.5,22.8,18.2,13.2,210.25
2015-10-24,194.417,85.0,66.875,49.0,14.0,10.542,11.208,0.667,32.958,3.417,39.0,23.1,19.458,15.9,208.417
2015-10-25,190.458,60.0,40.917,28.0,5.458,2.542,2.542,0.0,9.25,1.042,13.667,19.8,15.521,11.7,195.917
2015-10-26,190.826,63.0,46.208,27.0,9.913,13.75,14.75,1.0,14.292,2.125,16.083,21.1,14.604,9.1,200.739
2015-10-27,188.583,93.0,65.875,52.0,10.417,14.042,15.292,1.25,18.708,4.375,22.417,21.1,17.733,13.4,199.0
2015-10-28,189.042,95.0,61.208,45.0,7.042,5.417,5.5,0.083,9.75,1.25,15.708,22.7,17.85,14.7,196.083
2015-10-29,189.083,74.0,53.167,36.0,5.083,5.75,5.875,0.125,11.208,1.292,15.292,20.6,16.017,12.7,194.167
2015-10-30,192.208,80.0,58.25,41.0,7.917,10.25,12.833,2.583,20.708,2.292,23.917,20.4,15.108,11.3,200.125
2015-10-31,190.542,75.0,49.375,37.0,4.958,4.875,5.208,0.333,5.958,1.083,10.917,17.0,13.196,10.2,195.5
2015-11-01,193.25,72.0,50.917,34.0,8.5,8.583,8.833,0.25,16.167,1.75,17.417,16.2,12.538,7.1,201.75
2015-11-02,191.25,93.0,79.0,58.0,9.5,15.261,16.13,0.87,11.292,1.565,12.917,14.4,12.658,10.7,200.75
2015-11-03,188.833,72.0,58.042,43.0,5.333,4.583,4.583,0.0,5.083,1.042,9.458,19.8,15.396,11.7,194.167
2015-11-04,192.042,83.0,65.25,47.0,13.208,18.087,19.913,1.826,12.333,2.917,14.087,19.4,14.542,10.6,205.25
2015-11-05,190.478,88.0,72.5,48.0,14.217,16.292,18.125,1.833,15.0,2.958,17.167,20.2,15.175,10.3,204.696
2015-11-06,190.125,88.0,73.542,58.0,17.125,22.958,25.25,2.292,21.125,4.542,24.792,21.5,17.054,12.1,207.25
2015-11-07,191.667,85.0,74.0,60.0,16.792,20.708,21.792,1.083,24.083,6.667,27.375,18.9,17.033,14.8,208.458
2015-11-08,188.958,96.0,92.333,79.0,10.792,9.417,9.417,0.0,16.833,2.125,19.25,16.6,14.6,14.1,199.75
2015-11-09,190.333,96.0,92.417,85.0,18.167,19.583,32.917,13.333,9.917,2.458,12.375,19.2,17.012,14.8,208.5
2015-11-10,187.417,90.0,61.875,50.0,6.167,4.0,4.292,0.292,1.417,1.167,7.083,23.0,18.017,13.9,193.583
2015-11-11,190.458,69.0,53.25,35.0,7.333,8.333,9.208,0.875,3.792,1.208,8.958,20.0,14.454,10.3,197.792
2015-11-12,192.667,80.0,63.417,45.0,12.625,18.565,20.652,2.087,11.917,3.217,14.0,17.9,12.904,9.3,205.292
2015-11-13,193.292,85.0,69.958,61.0,16.083,21.292,23.667,2.375,24.958,3.542,25.333,15.4,13.367,10.7,209.375
2015-11-14,187.833,96.0,83.958,61.0,9.708,11.083,11.25,0.167,6.917,1.708,11.333,17.7,15.675,13.9,197.542
2015-11-15,191.609,96.0,75.292,56.0,11.348,5.292,5.708,0.417,3.042,1.417,6.333,22.4,17.017,14.7,202.957
2015-11-16,192.667,84.0,67.417,50.0,16.708,16.667,19.792,3.125,8.583,2.167,12.75,19.7,16.171,12.0,209.375
2015-11-17,198.375,96.0,86.583,72.0,27.458,22.417,31.958,9.542,19.667,3.375,25.917,18.6,16.083,14.2,225.833
2015-11-18,193.909,96.0,93.375,84.0,20.318,18.25,23.708,5.458,11.524,2.083,13.167,18.1,15.946,14.6,214.227
2015-11-19,191.875,96.0,68.75,52.0,11.875,8.25,8.708,0.458,4.333,1.417,9.583,18.6,14.846,12.2,203.75
2015-11-20,195.208,89.0,69.625,47.0,13.75,11.333,14.083,2.75,8.417,1.958,11.458,18.8,14.479,12.2,208.958
2015-11-21,195.708,77.0,55.625,37.0,11.208,5.208,5.208,0.0,11.583,1.458,14.458,21.2,15.896,11.4,206.917
2015-11-22,199.958,84.0,71.625,57.0,18.875,13.174,14.696,1.522,22.083,3.217,25.25,18.1,14.025,10.7,218.833
2015-11-23,199.958,87.0,77.583,71.0,20.542,16.625,18.875,2.25,30.083,4.042,31.542,16.5,14.883,12.5,220.5
2015-11-24,195.75,86.0,62.542,48.0,12.875,8.208,8.833,0.625,9.5,2.083,14.458,19.8,15.162,10.5,208.625
2015-11-25,193.435,93.0,70.5,50.0,11.826,14.208,16.375,2.167,7.13,1.5,10.583,11.9,9.333,7.2,205.261
2015-11-26,192.0,95.0,78.75,54.0,12.167,14.0,16.333,2.333,7.455,1.375,10.375,15.1,9.871,6.2,204.167
2015-11-27,193.208,74.0,54.458,37.0,9.5,10.917,12.208,1.292,4.625,1.125,8.75,12.5,7.808,3.8,202.708
2015-11-28,194.917,86.0,65.75,38.0,12.042,10.625,12.167,1.542,9.833,1.958,12.833,15.0,8.812,4.7,206.958
2015-11-29,195.0,87.0,66.917,52.0,9.583,6.583,7.083,0.5,9.542,1.333,11.625,13.1,9.742,6.3,204.583
2015-11-30,196.417,87.0,70.833,49.0,14.25,16.625,20.583,3.958,17.667,2.625,17.708,14.0,9.179,4.8,210.667
2015-12-01,195.708,86.0,60.875,38.0,14.0,13.417,17.667,4.25,13.708,1.875,14.292,16.8,10.479,5.9,209.708
2015-12-02,197.348,74.0,63.125,44.0,21.217,26.136,32.045,5.909,18.952,4.136,20.583,15.5,9.996,4.1,218.565
2015-12-03,193.417,95.0,71.625,48.0,13.167,11.042,11.292,0.25,14.458,2.042,17.292,14.6,10.604,7.2,206.583
2015-12-04,194.708,66.0,46.167,39.0,7.458,4.875,5.083,0.208,10.167,1.5,11.375,9.9,8.2,6.2,202.167
2015-12-05,190.261,59.0,48.167,37.0,9.348,7.708,8.25,0.542,10.0,1.167,11.875,14.3,10.071,6.5,199.609
2015-12-06,192.833,73.0,55.0,43.0,8.125,4.917,5.042,0.125,8.625,1.417,11.583,11.9,9.658,7.7,200.958
2015-12-07,195.083,74.0,54.167,33.0,14.0,14.083,16.5,2.417,9.875,2.542,12.542,14.6,8.912,4.8,209.083
2015-12-08,193.458,72.0,53.958,35.0,10.0,11.292,13.583,2.292,7.667,2.875,10.458,15.9,9.046,3.9,203.458
2015-12-09,197.292,74.0,60.958,41.0,17.167,19.625,24.167,4.542,13.292,2.792,15.417,13.2,8.242,4.2,214.458
2015-12-10,195.0,95.0,72.208,57.0,17.75,20.5,23.917,3.417,18.458,3.917,19.917,13.1,10.446,7.4,212.75
2015-12-11,184.125,98.0,75.417,55.0,9.917,5.0,5.5,0.5,4.917,1.625,12.417,21.8,16.538,11.9,194.042
2015-12-12,194.125,82.0,57.875,42.0,12.625,10.957,11.435,0.478,11.792,1.739,14.0,14.6,11.962,9.6,206.75
2015-12-13,195.0,81.0,67.542,52.0,15.75,11.833,12.583,0.75,15.917,2.833,17.833,16.2,12.65,9.3,210.75
2015-12-14,194.458,83.0,69.667,53.0,18.833,21.042,25.125,4.083,13.917,2.792,15.875,14.2,11.283,8.6,213.292
2015-12-15,193.783,91.0,70.792,53.0,17.174,24.917,28.417,3.5,20.042,5.708,21.25,16.0,12.933,10.4,210.957
2015-12-16,192.917,89.0,67.833,49.0,11.542,11.5,12.875,1.375,12.208,2.167,17.333,15.6,11.6,7.4,204.458
2015-12-17,193.364,72.0,55.542,34.0,5.955,4.583,4.917,0.333,3.0,1.167,7.478,11.8,7.592,4.5,199.318
2015-12-18,194.875,69.0,54.417,40.0,7.125,7.417,7.792,0.375,5.25,1.042,8.958,10.1,6.138,3.5,202.0
2015-12-19,194.375,73.0,53.125,34.0,5.958,4.792,4.917,0.125,5.583,1.125,9.042,10.9,6.983,3.2,200.333
2015-12-20,197.375,70.0,56.125,38.0,11.042,11.75,13.042,1.292,15.208,2.375,15.042,11.4,6.371,1.4,208.417
2015-12-21,194.75,91.0,83.792,66.0,12.042,17.0,19.333,2.333,10.125,1.917,12.5,10.2,7.75,6.6,206.792
2015-12-22,193.958,89.0,62.583,39.0,11.0,13.417,14.333,0.917,10.625,1.708,12.0,15.1,9.642,5.6,204.958
2015-12-23,194.458,95.0,75.583,57.0,12.417,19.5,22.75,3.25,17.75,3.542,20.417,9.2,6.808,4.4,206.875
2015-12-24,190.792,96.0,75.125,53.0,9.417,9.708,12.0,2.292,10.5,1.833,11.708,17.0,12.242,9.3,200.208
2015-12-25,191.417,72.0,60.083,43.0,6.083,4.333,4.375,0.042,9.125,1.25,12.417,14.1,10.238,5.9,197.5
2015-12-26,196.167,77.0,52.292,36.0,8.5,5.917,6.125,0.208,12.875,1.917,14.292,12.7,8.8,4.5,204.667
2015-12-27,196.458,69.0,54.375,44.0,6.083,3.083,3.208,0.125,11.583,1.542,13.25,10.8,7.342,2.1,202.542
2015-12-28,193.174,76.0,58.0,40.0,6.913,8.783,9.478,0.696,5.667,1.043,8.292,9.6,5.425,1.1,200.087
2015-12-29,190.792,81.0,63.167,50.0,4.25,2.792,2.792,0.0,2.0,1.0,6.833,9.0,5.508,3.2,195.042
2015-12-30,191.958,83.0,66.667,44.0,6.292,6.042,6.708,0.667,5.875,1.125,7.458,11.0,5.704,1.9,198.25
2015-12-31,192.875,85.0,68.042,42.0,5.708,5.542,6.125,0.583,9.667,2.333,10.417,11.9,5.842,1.7,198.583
2016-01-01,192.917,79.0,62.417,45.0,6.625,4.625,4.75,0.125,10.083,0.0,11.375,13.1,8.275,3.9,199.542
2016-01-02,195.375,82.0,66.125,49.0,9.375,9.458,10.125,0.667,16.208,1.333,17.333,12.0,7.358,2.7,204.75
2016-01-03,194.75,73.0,60.333,48.0,7.958,5.958,6.083,0.125,18.083,0.958,20.333,13.3,9.096,5.1,202.708
2016-01-04,197.333,84.0,63.708,47.0,8.875,8.833,9.5,0.667,19.583,1.167,21.917,11.0,6.438,2.3,206.208
2016-01-05,194.391,52.0,44.0,30.0,7.0,3.261,3.261,0.0,9.792,0.087,10.417,9.9,6.129,3.6,201.391
2016-01-06,195.0,67.0,46.167,30.0,9.083,9.542,10.125,0.583,6.583,0.208,7.125,9.3,4.779,1.5,204.083
2016-01-07,198.0,73.0,60.708,42.0,16.417,20.167,22.833,2.667,15.375,1.958,16.708,9.9,4.838,0.2,214.417
2016-01-08,195.0,93.0,78.542,62.0,13.167,13.333,14.25,0.917,12.083,1.583,14.042,6.0,4.321,3.2,208.167
2016-01-09,188.958,74.0,62.167,44.0,7.042,2.75,2.75,0.0,4.667,0.0,3.75,13.8,9.342,7.1,196.0
2016-01-10,192.333,75.0,57.208,38.0,7.917,6.042,6.667,0.625,5.5,0.167,5.667,14.1,8.754,5.0,200.25
2016-01-11,192.13,79.0,64.75,47.0,8.174,6.0,6.417,0.417,4.167,0.167,4.091,10.1,5.325,3.3,200.304
2016-01-12,191.917,65.0,51.25,41.0,7.708,5.75,6.0,0.25,8.208,0.0,8.792,9.5,5.712,3.3,199.625
2016-01-13,191.292,59.0,51.125,39.0,7.042,5.625,5.958,0.333,9.5,0.0,11.083,9.3,5.179,2.4,198.333
2016-01-14,192.167,92.0,82.25,67.0,7.375,4.958,5.208,0.25,2.333,0.0,2.458,3.3,0.262,-2.7,199.542
2016-01-15,194.826,92.0,85.583,67.0,6.0,4.826,5.13,0.304,2.208,0.043,1.625,1.8,-0.846,-3.0,200.826
2016-01-16,194.042,93.0,82.958,72.0,6.292,8.292,9.083,0.792,2.083,0.0,1.458,3.3,1.208,-0.6,200.333
2016-01-17,194.292,83.0,59.333,46.0,4.792,4.083,4.375,0.292,3.167,0.0,3.0,7.1,4.008,1.2,199.083
2016-01-18,198.625,80.0,64.792,45.0,14.75,26.75,35.042,8.292,8.833,1.375,9.542,7.9,2.925,-2.1,213.375
2016-01-19,197.5,83.0,60.208,38.0,11.417,16.75,20.208,3.458,15.833,1.375,16.708,9.6,4.558,0.0,208.917
2016-01-20,197.75,87.0,66.125,45.0,12.708,20.542,26.167,5.625,18.417,1.625,19.875,6.3,2.488,-1.9,210.458
2016-01-21,195.625,80.0,57.292,41.0,5.75,5.042,5.125,0.083,11.333,0.583,11.5,8.1,4.438,1.2,201.375
2016-01-22,196.375,80.0,65.792,47.0,8.25,8.917,9.75,0.833,11.458,1.042,12.208,9.8,3.438,0.0,204.625
2016-01-23,194.391,87.0,69.167,50.0,5.565,6.174,6.522,0.348,5.0,0.0,4.545,3.8,1.033,-1.2,199.957
2016-01-24,193.652,88.0,78.042,61.0,5.913,9.4,9.8,0.4,3.083,0.0,3.792,3.3,0.133,-1.6,199.565
2016-01-25,195.583,77.0,61.208,45.0,7.625,10.667,12.375,1.708,5.958,0.625,5.708,7.5,2.221,-1.8,203.208
2016-01-26,195.292,87.0,62.917,36.0,10.208,16.5,18.875,2.375,7.333,0.833,7.333,9.8,2.825,-2.2,205.5
2016-01-27,195.458,78.0,63.625,46.0,12.042,20.875,24.5,3.625,14.417,3.333,14.125,9.8,4.804,-0.2,207.5
2016-01-28,196.25,84.0,56.083,32.0,9.875,12.333,13.833,1.5,11.0,0.792,12.5,12.6,6.675,2.3,206.125
2016-01-29,192.958,91.0,62.375,31.0,6.875,9.0,9.583,0.583,10.292,1.375,10.625,11.1,6.15,0.9,199.833
2016-01-30,192.417,93.0,77.042,52.0,6.75,8.708,9.5,0.792,9.792,0.292,10.167,10.1,6.95,4.2,199.167
2016-01-31,193.542,62.0,46.75,37.0,4.833,4.792,5.083,0.292,4.125,0.042,5.125,7.8,3.725,0.6,198.375
2016-02-01,194.417,76.0,62.375,41.0,8.667,13.542,16.25,2.708,7.625,0.708,7.625,9.4,3.742,-1.2,203.083
2016-02-02,192.625,82.0,59.083,39.0,4.917,4.625,4.792,0.167,4.583,0.0,4.375,6.7,3.688,1.1,197.542
2016-02-03,192.304,80.0,53.042,31.0,7.304,6.217,6.652,0.435,6.208,0.217,6.667,11.6,6.729,3.3,199.609
2016-02-04,193.667,77.0,51.292,34.0,10.083,10.75,13.333,2.583,9.292,0.417,8.75,14.0,6.592,0.0,203.75
2016-02-05,193.625,93.0,81.75,63.0,9.458,10.458,10.625,0.167,9.0,0.917,8.208,5.3,4.033,2.6,203.083
2016-02-06,193.583,93.0,66.5,52.0,7.875,5.375,5.583,0.208,10.0,0.333,9.667,10.2,6.138,2.0,201.458
2016-02-07,193.417,73.0,54.417,40.0,6.667,3.708,3.75,0.042,8.875,0.0,8.522,6.8,3.467,1.5,200.083
2016-02-08,192.75,72.0,50.75,35.0,7.083,4.917,5.042,0.125,6.375,0.25,6.375,9.1,4.7,1.4,199.833
2016-02-09,191.833,90.0,76.542,55.0,11.583,16.375,17.042,0.667,8.75,0.75,8.167,3.8,2.746,1.3,203.417
2016-02-10,190.792,85.0,60.792,44.0,7.375,4.667,4.833,0.167,5.042,0.042,5.208,7.2,2.996,0.2,198.167
2016-02-11,193.625,91.0,72.0,48.0,7.5,5.75,5.875,0.125,3.542,0.042,3.667,4.4,1.312,-0.9,201.125
2016-02-12,193.833,87.0,65.625,48.0,6.458,2.542,2.667,0.125,3.5,0.0,3.875,6.8,2.588,-1.0,200.292
2016-02-13,194.739,79.0,61.083,42.0,7.826,9.913,11.696,1.783,6.083,0.348,6.417,9.3,3.617,0.2,202.565
2016-02-14,194.833,82.0,63.292,46.0,8.375,11.75,13.042,1.292,7.792,0.625,7.125,8.0,2.975,-1.3,203.208
2016-02-15,195.042,76.0,56.083,35.0,8.417,9.792,11.292,1.5,9.125,0.667,8.75,10.2,4.625,0.2,203.458
2016-02-16,196.875,78.0,59.583,38.0,15.042,25.792,29.375,3.583,20.375,2.5,20.083,12.6,6.162,0.0,211.917
2016-02-17,195.083,90.0,74.625,64.0,14.583,20.083,21.542,1.458,21.583,2.833,21.5,9.9,6.746,4.4,209.667
2016-02-18,191.292,64.0,51.583,38.0,6.583,5.208,5.25,0.042,9.208,0.125,9.292,11.3,7.542,5.0,197.875
2016-02-19,192.583,68.0,51.125,37.0,6.208,5.083,5.083,0.0,4.75,0.042,5.375,10.1,5.158,1.8,198.792
2016-02-20,192.739,92.0,63.833,44.0,8.217,10.875,11.708,0.833,7.65,1.625,9.875,10.7,6.225,3.3,200.957
2016-02-21,193.167,85.0,55.333,37.0,5.5,3.542,3.542,0.0,7.833,0.042,7.5,7.7,3.558,0.5,198.667
2016-02-22,195.0,89.0,60.458,40.0,12.542,22.833,24.792,1.958,12.25,2.792,12.333,9.4,4.892,-0.7,207.542
