date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-06-25,192.333,6.667,4.458,4.917,0.458,8.083,1.125,19.833,199.0
2016-06-26,193.583,6.625,2.625,2.708,0.083,14.417,1.0,26.0,200.208
2016-06-27,199.25,7.667,6.083,6.792,0.708,17.542,3.333,26.417,206.917
2016-06-28,194.435,8.348,6.167,6.583,0.417,5.833,1.0,15.708,202.783
2016-06-29,197.333,7.125,4.458,4.708,0.25,10.167,0.958,20.583,204.458
2016-06-30,193.458,7.875,5.958,6.5,0.542,16.083,1.0,30.917,201.333
2016-07-01,196.25,10.375,7.5,8.417,0.917,14.042,1.292,27.375,206.625
2016-07-02,187.75,7.708,4.917,5.5,0.583,18.583,1.5,33.167,195.458
2016-07-03,189.5,8.333,3.391,4.696,1.304,9.333,1.174,19.208,197.833
2016-07-04,193.0,9.958,6.875,8.292,1.417,8.458,1.625,19.708,202.958
2016-07-05,189.609,7.565,4.565,5.696,1.13,6.292,1.304,23.818,197.174
2016-07-06,189.13,7.043,4.292,4.917,0.625,12.625,1.0,32.625,196.174
2016-07-07,185.375,8.708,4.417,5.542,1.125,12.625,1.0,23.125,194.083
2016-07-08,187.667,8.667,6.958,7.833,0.875,17.75,1.083,37.292,196.333
2016-07-09,180.375,6.292,4.333,4.833,0.5,2.167,0.958,13.042,186.667
2016-07-10,191.625,9.5,4.875,5.917,1.042,12.125,1.167,23.833,201.125
2016-07-11,187.375,9.583,4.583,5.083,0.5,14.25,1.0,27.708,196.958
2016-07-12,183.5,9.0,6.333,7.083,0.75,13.917,1.167,30.833,192.5
2016-07-13,197.125,10.958,10.913,14.087,3.174,19.0,1.304,36.083,208.083
2016-07-14,185.125,7.875,4.042,4.292,0.25,10.292,1.0,23.5,193.0
2016-07-15,188.292,7.5,3.25,3.75,0.5,4.417,0.958,16.083,195.792
2016-07-16,193.87,5.739,4.208,5.0,0.792,6.917,1.125,21.083,199.609
2016-07-17,192.75,5.25,2.958,3.208,0.25,17.125,1.0,34.75,198.0
2016-07-18,194.25,6.0,1.667,1.708,0.042,6.667,0.958,18.417,200.25
2016-07-19,194.75,5.958,2.042,2.083,0.042,9.792,1.0,19.958,200.708
2016-07-20,196.708,6.5,3.957,4.043,0.087,12.15,1.0,24.75,203.208
2016-07-21,196.708,7.042,5.167,5.458,0.292,18.917,1.25,32.042,203.75
2016-07-22,187.583,5.542,4.167,4.833,0.667,4.583,1.167,19.0,193.125
2016-07-23,187.292,5.083,4.913,5.522,0.609,7.261,1.826,21.667,192.375
2016-07-24,191.708,5.833,4.292,4.375,0.083,14.083,1.625,24.542,197.542
2016-07-25,194.833,6.542,6.375,6.75,0.375,13.042,1.542,25.458,201.375
2016-07-26,192.565,10.783,12.25,13.417,1.167,10.208,1.333,20.708,203.348
2016-07-27,194.417,10.708,7.917,9.167,1.25,12.708,1.125,20.292,205.125
2016-07-28,183.917,7.167,3.542,4.208,0.667,4.333,1.25,16.958,191.083
2016-07-29,192.208,8.375,4.333,5.708,1.375,4.958,1.375,14.708,200.583
2016-07-30,196.208,9.458,5.25,7.125,1.875,4.375,1.083,15.625,205.667
2016-07-31,192.042,11.917,5.458,5.875,0.417,10.208,1.25,20.542,203.958
2016-08-01,197.083,12.167,8.792,10.083,1.292,21.667,1.25,35.208,209.25
2016-08-02,194.348,12.043,8.636,9.955,1.318,17.458,1.091,32.708,206.391
2016-08-03,190.167,11.5,7.083,7.708,0.625,11.417,1.167,24.333,201.667
2016-08-04,186.292,8.792,5.208,6.542,1.333,13.042,1.083,22.417,195.083
2016-08-05,186.348,8.957,5.375,5.958,0.583,12.083,1.458,26.958,195.304
2016-08-06,186.708,9.125,5.333,6.458,1.125,8.042,1.375,20.667,195.833
2016-08-07,184.125,8.667,3.583,4.125,0.542,7.542,1.333,19.167,192.792
2016-08-08,191.208,9.667,3.667,4.125,0.458,14.217,1.042,26.333,200.875
2016-08-09,189.292,8.375,2.0,2.167,0.167,10.125,1.0,22.958,197.667
2016-08-10,191.25,8.667,2.875,3.208,0.333,6.75,1.0,17.5,199.917
2016-08-11,197.208,10.5,4.292,4.583,0.292,9.333,1.042,19.583,207.708
2016-08-12,194.708,8.833,3.913,4.174,0.261,12.417,1.043,29.917,203.542
2016-08-13,189.833,8.458,3.292,3.583,0.292,6.833,1.208,22.792,198.292
2016-08-14,192.083,8.417,3.917,4.042,0.125,14.5,1.0,29.5,200.5
2016-08-15,189.087,5.348,3.208,3.417,0.208,16.917,1.083,31.25,194.435
2016-08-16,187.125,5.917,3.217,3.348,0.13,8.208,1.0,23.125,193.042
2016-08-17,190.5,6.417,3.042,3.125,0.083,14.667,1.0,26.083,196.917
2016-08-18,192.583,5.917,5.875,7.0,1.125,16.083,1.042,31.833,198.5
2016-08-19,183.125,5.0,3.25,3.708,0.458,8.333,1.0,25.125,188.125
2016-08-20,185.417,6.292,3.833,4.5,0.667,11.708,1.125,24.042,191.708
2016-08-21,179.708,5.167,2.708,3.5,0.792,3.292,1.208,17.25,184.875
2016-08-22,182.958,4.958,2.783,3.609,0.826,5.417,1.0,18.625,187.917
2016-08-23,184.917,5.833,3.542,3.792,0.25,6.292,1.125,16.167,190.75
2016-08-24,185.542,4.625,6.0,7.25,1.25,5.333,1.0,18.625,190.167
2016-08-25,181.13,6.435,4.25,6.458,2.208,5.917,1.375,18.042,187.565
2016-08-26,187.208,8.042,3.458,6.667,3.208,6.083,1.042,19.833,195.25
2016-08-27,189.083,7.542,1.917,1.958,0.042,4.542,1.0,13.167,196.625
2016-08-28,188.625,7.083,3.083,3.25,0.167,3.667,0.958,17.583,195.708
2016-08-29,181.208,6.292,2.208,2.667,0.458,0.625,1.0,13.542,187.5
2016-08-30,190.478,7.826,4.478,4.87,0.391,5.619,1.0,13.826,198.304
2016-08-31,197.625,8.833,6.125,6.75,0.625,9.875,1.083,21.542,206.458
2016-09-01,202.042,10.25,7.739,8.391,0.652,14.125,1.0,24.417,212.292
2016-09-02,198.625,9.625,7.458,8.708,1.25,16.125,1.292,29.0,208.25
2016-09-03,192.042,7.583,3.708,4.0,0.292,10.833,1.042,24.75,199.625
2016-09-04,182.696,4.87,2.333,2.833,0.5,4.917,1.0,20.708,187.565
2016-09-05,183.625,4.833,3.792,4.125,0.333,4.167,1.167,14.625,188.458
2016-09-06,192.833,7.667,5.583,8.042,2.458,3.208,1.0,15.458,200.5
2016-09-07,186.0,6.708,4.417,5.958,1.542,6.375,1.0,14.333,192.708
2016-09-08,183.478,5.826,3.292,3.708,0.417,0.652,1.083,8.042,189.304
2016-09-09,188.958,5.875,2.208,2.5,0.292,7.083,1.0,15.667,194.833
2016-09-10,191.167,6.542,2.708,2.75,0.042,7.875,1.042,17.542,197.708
2016-09-11,198.958,8.292,4.348,4.652,0.304,16.458,1.435,27.167,207.25
2016-09-12,201.278,9.056,5.4,6.6,1.2,15.2,1.091,25.1,210.333
2016-09-13,190.957,7.087,5.833,6.417,0.583,2.5,1.0,12.583,198.043
2016-09-14,192.333,7.833,4.125,4.625,0.5,0.083,1.0,12.667,200.167
2016-09-15,191.792,6.5,3.708,3.917,0.208,6.5,1.0,14.75,198.292
2016-09-16,201.5,9.792,9.75,11.708,1.958,14.75,1.5,24.25,211.292
2016-09-17,199.0,8.167,7.292,7.875,0.583,16.208,1.25,27.917,207.167
2016-09-18,190.208,6.833,3.125,3.75,0.625,5.917,1.0,15.5,197.042
2016-09-19,190.292,7.5,5.958,6.917,0.958,4.417,1.167,12.667,197.792
2016-09-20,187.208,5.083,4.375,4.625,0.25,0.833,1.0,12.542,192.292
2016-09-21,192.292,6.333,5.913,6.522,0.609,4.542,1.0,10.667,198.625
2016-09-22,194.5,8.25,6.25,6.542,0.292,6.958,1.0,13.958,202.75
2016-09-23,199.522,7.522,7.0,7.792,0.792,5.75,1.0,13.667,207.043
2016-09-24,200.708,9.542,8.417,9.833,1.417,6.25,1.042,14.208,210.25
2016-09-25,197.333,7.042,4.958,5.583,0.625,5.292,1.375,12.375,204.375
2016-09-26,195.458,8.125,9.875,11.792,1.917,8.25,1.833,17.417,203.583
2016-09-27,200.792,9.583,8.292,13.042,4.75,10.75,1.375,21.167,210.375
2016-09-28,198.792,9.083,9.667,15.5,5.833,11.348,1.125,21.25,207.875
2016-09-29,195.75,6.25,3.958,5.542,1.583,5.042,1.0,12.417,202.0
2016-09-30,195.042,6.208,6.708,7.333,0.625,6.75,1.0,13.333,201.25
2016-10-01,196.042,8.833,7.0,7.783,0.783,11.458,1.261,16.917,204.875
2016-10-02,197.042,8.333,4.833,5.167,0.333,22.375,1.0,38.542,205.375
2016-10-03,188.957,6.0,5.083,5.5,0.417,8.917,1.0,23.542,194.957
2016-10-04,192.792,6.333,4.5,5.417,0.917,10.0,1.0,15.708,199.125
2016-10-05,197.708,7.833,7.083,8.458,1.375,10.792,1.167,23.583,205.542
2016-10-06,190.042,5.458,2.0,2.125,0.125,2.583,1.0,13.125,195.5
2016-10-07,195.792,6.833,5.708,6.625,0.917,7.125,1.083,16.417,202.625
2016-10-08,195.792,7.583,6.125,6.417,0.292,13.875,1.042,26.958,203.375
2016-10-09,198.125,6.208,2.167,2.333,0.167,3.958,1.0,15.583,204.333
2016-10-10,192.875,4.875,1.958,1.958,0.0,5.792,1.0,11.083,197.75
2016-10-11,196.083,6.625,6.304,6.913,0.609,5.5,1.087,11.458,202.708
2016-10-12,197.087,6.696,5.391,6.043,0.652,10.5,1.0,16.0,203.783
2016-10-13,192.043,7.13,3.417,3.583,0.167,6.792,1.0,13.125,199.174
2016-10-14,199.208,10.667,10.583,11.833,1.25,7.083,1.167,15.458,209.875
2016-10-15,204.25,11.708,9.125,11.542,2.417,17.208,1.25,20.25,215.958
2016-10-16,197.375,10.792,7.208,7.708,0.5,11.375,1.583,20.375,208.167
2016-10-17,191.917,8.708,8.292,8.917,0.625,5.292,1.0,12.208,200.625
2016-10-18,194.917,10.458,5.625,7.583,1.958,5.5,1.042,11.833,205.375
2016-10-19,193.5,9.375,7.667,9.208,1.542,12.375,1.5,16.75,202.875
2016-10-20,193.0,8.083,4.75,5.125,0.375,14.75,1.0,23.125,201.083
2016-10-21,192.542,8.0,4.478,4.696,0.217,10.458,1.0,20.708,200.542
2016-10-22,199.542,12.458,11.208,12.333,1.125,21.792,1.167,27.708,212.0
2016-10-23,191.957,4.783,2.167,2.167,0.0,8.0,1.0,15.083,196.739
2016-10-24,193.667,5.583,4.375,4.708,0.333,4.375,1.0,12.0,199.25
2016-10-25,200.87,11.565,18.478,20.478,2.0,11.714,1.0,15.667,212.435
2016-10-26,196.917,11.917,11.542,13.333,1.792,12.542,1.125,19.5,208.833
2016-10-27,193.458,6.0,3.458,3.542,0.083,5.292,1.0,15.917,199.458
2016-10-28,200.208,11.458,16.542,19.917,3.375,13.417,1.042,18.792,211.667
2016-10-29,193.125,5.958,3.042,3.292,0.25,7.125,1.0,14.75,199.083
2016-10-30,196.583,5.792,2.333,2.417,0.083,10.708,1.0,14.0,202.375
2016-10-31,204.625,11.875,13.174,15.957,2.783,14.333,1.261,18.125,216.5
2016-11-01,196.458,6.292,3.958,4.292,0.333,3.958,1.0,11.625,202.75
2016-11-02,194.609,7.478,8.667,9.5,0.833,6.292,1.0,9.917,202.087
2016-11-03,195.792,7.667,5.375,5.667,0.292,7.042,1.0,14.5,203.458
2016-11-04,193.042,6.625,6.042,6.333,0.292,11.208,1.0,19.708,199.667
2016-11-05,198.25,9.833,9.917,11.708,1.792,19.083,1.417,24.542,208.083
2016-11-06,194.667,6.167,3.5,3.542,0.042,18.417,1.167,27.75,200.833
2016-11-07,194.542,7.792,7.708,8.417,0.708,18.333,1.083,21.125,202.333
2016-11-08,199.917,12.625,17.87,20.043,2.174,16.0,1.261,26.0,212.542
2016-11-09,194.375,3.917,2.583,2.792,0.208,5.875,1.0,10.667,198.292
2016-11-10,196.875,5.792,7.565,8.0,0.435,8.292,1.0,11.083,202.667
2016-11-11,195.042,8.125,9.625,11.542,1.917,5.583,1.0,13.042,203.167
2016-11-12,197.174,6.913,5.417,5.708,0.292,15.0,1.0,22.125,204.087
2016-11-13,201.833,11.625,10.708,12.25,1.542,22.167,1.458,28.125,213.458
2016-11-14,200.542,15.0,19.833,25.375,5.542,22.833,1.0,26.292,215.542
2016-11-15,194.75,9.458,9.042,10.625,1.583,12.958,1.0,16.792,204.208
2016-11-16,193.417,4.958,3.667,3.958,0.292,6.875,1.0,12.583,198.375
2016-11-17,196.083,6.667,7.042,7.75,0.708,12.583,1.0,16.333,202.75
2016-11-18,199.958,10.167,13.792,16.292,2.5,17.333,1.042,21.708,210.125
2016-11-19,197.292,11.667,14.417,15.667,1.25,20.0,1.125,23.542,208.958
2016-11-20,196.0,8.167,4.87,5.391,0.522,11.625,1.0,17.083,204.167
2016-11-21,197.958,10.833,14.875,17.833,2.958,16.708,1.0,20.375,208.792
2016-11-22,195.261,10.043,8.167,8.542,0.375,12.083,1.0,17.958,205.304
2016-11-23,194.958,7.208,2.792,2.792,0.0,1.458,1.0,8.792,202.167
2016-11-24,197.042,9.625,8.208,8.875,0.667,5.833,1.0,8.25,206.667
2016-11-25,202.435,11.87,10.087,15.391,5.304,2.833,1.0,9.125,214.304
2016-11-26,200.0,12.708,10.042,11.917,1.875,11.458,1.25,11.417,212.708
2016-11-27,195.5,9.958,5.583,5.833,0.25,5.875,1.0,8.625,205.458
2016-11-28,196.667,8.083,3.625,3.667,0.042,11.167,1.0,16.917,204.75
2016-11-29,197.708,8.417,4.375,4.75,0.375,6.875,1.0,12.625,206.125
2016-11-30,199.0,10.625,11.0,12.261,1.261,13.478,1.087,15.292,209.625
2016-12-01,199.667,15.833,15.625,20.292,4.667,16.958,1.417,19.083,215.5
2016-12-02,194.0,4.565,3.292,3.542,0.25,8.5,1.0,13.167,198.565
2016-12-03,199.833,7.958,7.375,8.083,0.708,11.292,1.0,14.375,207.792
2016-12-04,200.167,11.667,12.375,14.083,1.708,20.333,1.625,24.625,211.833
2016-12-05,192.167,7.75,9.0,9.792,0.792,10.958,1.042,15.0,199.917
2016-12-06,194.652,6.609,4.913,5.0,0.087,15.905,1.391,21.727,201.261
2016-12-07,194.333,7.417,6.5,7.583,1.083,6.125,1.042,12.208,201.75
2016-12-08,195.25,9.083,9.25,10.125,0.875,9.375,1.0,12.958,204.333
2016-12-09,198.458,11.917,13.042,17.917,4.875,12.292,1.792,19.125,210.375
2016-12-10,196.333,6.417,3.826,4.13,0.304,8.042,1.0,14.292,202.75
2016-12-11,196.75,6.292,3.0,3.25,0.25,5.167,1.0,9.0,203.042
2016-12-12,197.957,13.13,15.208,19.583,4.375,11.042,1.25,17.5,211.087
2016-12-13,195.833,10.917,19.417,23.417,4.0,11.042,1.0,15.208,206.75
2016-12-14,190.125,4.792,2.667,2.833,0.167,3.708,1.0,10.625,194.917
2016-12-15,193.5,5.625,6.208,6.75,0.542,4.833,1.0,10.25,199.125
2016-12-16,193.917,6.167,6.042,6.25,0.208,4.333,1.0,9.375,200.083
2016-12-17,194.625,6.5,6.583,7.167,0.583,6.333,1.167,13.042,201.125
2016-12-18,195.708,7.583,7.0,7.417,0.417,16.708,1.125,23.292,203.292
2016-12-19,195.292,10.292,13.792,15.25,1.458,18.083,1.625,24.167,205.583
2016-12-20,202.25,18.667,23.136,35.5,12.364,23.625,1.591,30.75,220.917
2016-12-21,202.083,14.5,19.5,31.375,11.875,18.583,1.583,26.208,216.583
2016-12-22,202.667,21.583,24.542,44.875,20.333,23.167,1.542,34.25,224.25
2016-12-23,191.5,7.25,4.25,4.625,0.375,4.75,1.0,11.5,198.75
2016-12-24,193.25,5.917,3.208,3.375,0.167,3.292,1.0,8.708,199.167
2016-12-25,195.167,6.75,4.375,4.667,0.292,2.167,1.0,9.708,201.917
2016-12-26,200.292,12.792,18.083,25.083,7.0,11.667,1.333,16.958,213.083
2016-12-27,193.0,10.583,12.208,15.625,3.417,7.833,1.0,14.25,203.583
2016-12-28,194.292,5.417,4.292,4.75,0.458,2.917,1.0,8.875,199.708
2016-12-29,195.833,7.042,8.75,10.208,1.458,6.125,1.167,11.542,202.875
2016-12-30,195.792,5.125,3.625,3.792,0.167,3.75,1.0,9.583,200.917
2016-12-31,197.667,7.083,6.0,6.5,0.5,8.0,1.0,13.167,204.75
