date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-24,189.542,13.125,27.917,60.0,32.083,10.125,1.458,21.208,202.667
2015-08-25,188.5,25.375,21.583,60.042,38.458,10.708,1.125,20.583,213.875
2015-08-26,186.708,17.667,30.375,76.792,46.417,10.542,2.583,23.083,204.375
2015-08-27,189.0,16.826,31.917,65.25,33.333,11.792,2.87,21.75,205.826
2015-08-28,191.0,15.792,32.522,80.0,47.478,15.375,2.292,28.5,206.792
2015-08-29,191.083,16.833,24.0,40.292,16.292,10.0,0.875,20.375,207.917
2015-08-30,186.917,27.708,16.125,30.458,14.333,9.333,0.875,21.625,214.625
2015-08-31,193.542,27.375,26.25,56.958,30.708,6.708,1.458,14.792,220.917
2015-09-01,191.667,27.125,28.875,84.833,55.958,8.292,2.25,20.583,218.792
2015-09-02,194.826,17.652,16.5,32.75,16.25,7.458,1.208,18.0,212.478
2015-09-03,198.087,32.348,38.792,83.208,44.417,14.792,1.696,28.625,230.435
2015-09-04,200.208,25.667,20.913,32.826,11.913,15.458,1.0,29.25,225.875
2015-09-05,199.833,20.708,30.333,52.792,22.458,15.375,2.75,24.375,220.542
2015-09-06,200.917,37.333,20.125,29.25,9.125,16.25,0.833,26.958,238.25
2015-09-07,197.292,35.75,20.292,37.833,17.542,5.522,0.542,17.696,233.042
2015-09-08,196.75,24.292,23.792,40.042,16.25,5.417,0.542,13.875,221.042
2015-09-09,187.708,14.125,18.792,39.292,20.5,2.542,0.625,12.0,201.833
2015-09-10,192.609,16.739,14.958,21.458,6.5,2.167,0.261,11.917,209.348
2015-09-11,193.5,12.167,8.391,10.522,2.13,4.458,0.125,14.0,205.667
2015-09-12,200.417,25.958,31.75,59.333,27.583,14.375,3.125,23.958,226.375
2015-09-13,201.917,19.042,14.333,17.292,2.958,15.667,1.625,24.5,220.958
2015-09-14,195.042,13.375,10.917,14.667,3.75,4.125,0.833,12.667,208.417
2015-09-15,197.917,19.833,35.708,74.292,38.583,12.833,1.917,22.25,217.75
2015-09-16,198.833,22.208,40.458,101.333,60.875,17.583,3.542,28.875,221.042
2015-09-17,195.087,23.565,21.5,39.417,17.917,10.958,0.261,23.125,218.652
2015-09-18,193.333,17.917,21.217,36.957,15.739,4.5,0.75,14.125,211.25
2015-09-19,190.25,12.0,7.833,9.583,1.75,3.875,0.667,13.0,202.25
2015-09-20,191.125,14.458,8.667,11.458,2.792,7.042,1.042,16.458,205.583
2015-09-21,194.167,19.875,22.208,40.25,18.042,11.75,2.0,20.208,214.042
2015-09-22,192.667,17.292,23.208,37.375,14.167,14.667,1.542,23.458,209.958
2015-09-23,193.0,40.25,29.292,56.292,27.0,14.5,2.708,23.0,233.25
2015-09-24,193.565,76.652,43.625,122.542,78.917,13.333,1.913,20.917,270.217
2015-09-25,191.75,24.0,26.857,57.762,30.905,7.458,0.25,17.292,215.75
2015-09-26,193.917,22.792,31.333,62.917,31.583,7.583,2.625,18.917,216.708
2015-09-27,191.083,15.5,11.25,13.917,2.667,9.792,0.458,16.708,206.583
2015-09-28,193.958,22.042,23.542,47.542,24.0,11.083,1.25,20.875,216.0
2015-09-29,193.167,13.0,9.208,11.167,1.958,8.125,0.833,15.625,206.167
2015-09-30,195.667,22.083,27.417,50.958,23.542,9.25,1.167,17.5,217.75
2015-10-01,197.913,24.696,29.792,38.75,8.958,13.833,0.435,25.125,222.609
2015-10-02,194.208,17.542,14.13,20.696,6.565,6.542,0.667,14.833,211.75
2015-10-03,196.167,45.375,31.833,55.208,23.375,10.833,2.208,17.917,241.542
2015-10-04,195.25,23.375,18.042,24.833,6.792,15.417,2.167,23.833,218.625
2015-10-05,194.783,21.957,21.375,40.0,18.625,8.391,1.458,16.043,216.739
2015-10-06,196.75,24.333,29.75,54.792,25.042,12.75,1.75,20.208,221.083
2015-10-07,193.5,15.917,13.125,16.0,2.875,6.667,0.792,14.125,209.417
2015-10-08,192.565,12.696,7.292,8.167,0.875,10.333,1.0,17.375,205.261
2015-10-09,196.625,19.458,16.435,18.957,2.522,29.833,1.083,35.167,216.083
2015-10-10,201.458,29.75,35.25,52.292,17.042,41.667,1.75,50.875,231.208
2015-10-11,198.167,26.25,18.25,25.125,6.875,20.917,0.917,35.333,224.417
2015-10-12,198.625,31.458,18.292,32.333,14.042,11.5,1.833,18.125,230.083
2015-10-13,200.0,19.458,12.292,13.583,1.292,7.792,1.0,15.25,219.458
2015-10-14,203.542,22.625,14.625,18.833,4.208,6.792,1.0,14.875,226.167
2015-10-15,199.174,30.957,34.125,60.125,26.0,14.25,1.652,20.375,230.13
2015-10-16,196.458,33.208,33.652,58.174,24.522,16.583,1.333,23.542,229.667
2015-10-17,195.208,26.5,23.333,33.375,10.042,15.25,1.375,23.958,221.708
2015-10-18,193.208,27.25,17.958,24.75,6.792,12.708,1.292,19.5,220.458
2015-10-19,191.261,23.087,36.708,78.0,41.292,16.042,1.75,23.833,214.348
2015-10-20,191.167,25.0,30.083,54.208,24.125,27.708,1.75,36.125,216.167
2015-10-21,191.25,25.083,39.417,68.708,29.292,32.917,1.792,40.458,216.333
2015-10-22,196.348,16.522,14.542,16.292,1.75,22.75,0.739,29.333,212.87
2015-10-23,196.125,20.583,39.913,88.957,49.043,18.0,1.75,26.208,216.708
2015-10-24,197.5,23.0,27.917,45.792,17.875,31.5,1.958,39.625,220.5
2015-10-25,193.167,9.458,4.583,5.333,0.75,9.042,0.958,16.208,202.625
2015-10-26,195.25,24.5,38.042,87.375,49.333,13.083,1.875,20.125,219.75
2015-10-27,193.542,25.042,42.375,89.792,47.417,19.167,3.0,29.292,218.583
2015-10-28,192.833,14.542,13.875,22.208,8.333,8.625,0.833,19.125,207.375
2015-10-29,192.565,11.913,9.917,11.458,1.542,8.417,0.87,15.958,204.478
2015-10-30,195.75,23.75,25.13,51.913,26.783,22.542,2.792,26.583,219.5
2015-10-31,193.667,11.25,9.083,10.417,1.333,6.375,0.417,11.5,204.917
2015-11-01,196.125,20.917,18.333,25.167,6.833,13.417,1.042,17.0,217.042
2015-11-02,194.583,18.75,20.958,31.0,10.042,12.75,0.375,19.833,213.333
2015-11-03,192.375,14.083,12.917,21.25,8.333,5.083,0.292,10.958,206.458
2015-11-04,195.167,22.0,36.0,66.583,30.583,9.292,1.375,17.75,217.167
2015-11-05,194.261,28.87,39.0,82.5,43.5,13.958,1.478,23.542,223.13
2015-11-06,192.667,27.125,45.348,98.174,52.826,19.292,1.917,31.0,219.792
2015-11-07,192.5,23.25,38.417,70.5,32.083,20.958,3.375,36.25,215.75
2015-11-08,191.458,19.125,16.917,22.292,5.375,14.0,0.583,25.917,210.583
2015-11-09,196.0,37.542,28.875,63.792,34.917,9.636,1.0,29.227,233.542
2015-11-10,191.917,14.292,10.667,14.5,3.833,1.625,0.833,10.125,206.208
2015-11-11,192.958,13.083,13.5,15.875,2.375,2.667,1.083,9.0,206.042
2015-11-12,195.391,22.913,32.125,61.875,29.75,9.5,1.783,16.708,218.304
2015-11-13,195.5,29.458,35.391,76.043,40.652,19.708,2.0,28.958,224.958
2015-11-14,190.083,23.5,21.583,45.042,23.458,5.542,0.917,14.292,213.583
2015-11-15,191.167,15.375,9.583,11.875,2.292,1.083,0.042,10.833,206.542
2015-11-16,194.478,32.087,32.125,76.792,44.667,8.333,1.208,14.375,226.565
2015-11-17,198.583,37.875,30.458,47.458,17.0,17.542,1.125,31.25,236.458
2015-11-18,196.167,38.75,32.0,81.958,49.958,12.542,0.542,34.2,234.917
2015-11-19,194.174,14.609,10.25,11.875,1.625,2.792,0.458,10.286,208.783
2015-11-20,197.333,21.75,20.043,36.0,15.957,7.875,1.417,14.708,219.083
2015-11-21,198.0,15.5,11.083,12.417,1.333,10.458,1.0,15.875,213.5
2015-11-22,204.625,30.25,24.542,35.375,10.833,18.375,1.917,26.042,234.875
2015-11-23,206.125,34.417,25.292,37.25,11.958,27.875,1.583,39.625,240.542
2015-11-24,200.25,21.0,14.458,24.042,9.583,10.167,0.5,18.917,221.25
2015-11-25,198.833,18.125,23.083,37.542,14.458,6.5,0.833,13.417,216.958
2015-11-26,196.87,20.087,23.083,43.375,20.292,5.792,0.739,13.0,216.957
2015-11-27,195.375,13.333,16.826,35.826,19.0,4.625,1.042,7.833,208.708
2015-11-28,197.583,17.958,18.208,30.5,12.292,9.708,1.0,13.625,215.542
2015-11-29,197.167,14.667,11.542,15.25,3.708,9.125,0.875,13.708,211.833
2015-11-30,200.333,30.75,30.5,63.208,32.708,15.875,1.458,22.083,231.083
2015-12-01,199.958,21.542,21.417,40.875,19.458,12.208,1.0,17.208,221.5
2015-12-02,201.458,36.292,43.75,101.208,57.458,17.875,2.75,23.208,237.75
2015-12-03,198.087,18.391,19.583,27.292,7.708,13.542,0.565,23.0,216.478
2015-12-04,197.958,12.042,9.652,16.0,6.348,9.042,0.958,12.375,210.0
2015-12-05,194.5,14.875,17.5,34.917,17.417,9.125,0.542,11.625,209.375
2015-12-06,195.625,12.375,9.833,12.708,2.875,7.5,0.625,12.25,208.0
2015-12-07,198.333,25.167,27.875,70.792,42.917,8.435,1.792,12.435,223.5
2015-12-08,198.125,19.958,22.542,46.625,24.083,6.708,1.125,11.042,218.083
2015-12-09,200.583,31.333,38.75,94.292,55.542,13.542,2.667,19.792,231.917
2015-12-10,197.913,25.565,33.542,55.708,22.167,16.708,1.522,24.708,223.478
2015-12-11,188.5,18.125,11.609,24.435,12.826,3.208,0.167,20.125,206.625
2015-12-12,196.917,29.167,23.625,49.917,26.292,10.958,1.208,15.917,226.083
2015-12-13,196.792,22.375,19.708,30.958,11.25,12.75,1.792,21.833,219.167
2015-12-14,197.087,45.652,38.125,86.417,48.292,12.958,1.75,19.708,242.739
2015-12-15,196.667,36.5,41.458,108.292,66.833,18.833,3.042,28.125,233.167
2015-12-16,196.167,19.583,17.292,25.042,7.75,13.125,0.833,20.875,215.75
2015-12-17,195.13,12.174,11.083,22.333,11.25,4.0,0.435,7.125,207.304
2015-12-18,195.958,12.917,11.826,15.261,3.435,5.167,0.292,8.042,208.875
2015-12-19,195.542,13.542,9.042,13.875,4.833,4.667,0.167,8.292,209.083
2015-12-20,199.0,25.875,25.292,40.75,15.458,13.0,1.542,15.917,224.875
2015-12-21,197.375,27.458,28.75,59.542,30.792,11.625,0.333,18.292,224.833
2015-12-22,193.625,16.583,15.583,19.75,4.167,7.667,0.5,11.667,210.208
2015-12-23,199.5,28.0,28.042,45.875,17.833,18.333,0.542,22.833,227.5
2015-12-24,194.478,19.913,17.625,25.417,7.792,8.125,0.043,14.958,214.391
2015-12-25,195.042,12.958,11.0,14.652,3.652,8.417,0.292,12.375,208.0
2015-12-26,199.5,14.583,11.333,17.625,6.292,12.5,1.0,14.875,214.083
2015-12-27,198.333,12.292,5.75,6.708,0.958,12.458,0.667,14.792,210.625
2015-12-28,197.958,15.333,15.708,26.833,11.125,6.292,0.542,8.208,213.292
2015-12-29,195.125,11.667,9.083,14.708,5.625,2.667,0.125,5.333,206.792
2015-12-30,197.0,14.375,10.458,12.708,2.25,3.375,0.083,7.333,211.375
2015-12-31,196.739,18.739,12.375,16.625,4.25,8.5,0.913,12.375,215.478
2016-01-01,197.833,12.375,9.0,10.0,1.0,10.917,0.083,10.583,210.208
2016-01-02,200.708,22.458,15.583,21.542,5.958,15.333,1.083,15.125,223.167
2016-01-03,199.174,19.913,11.957,16.0,4.043,18.167,0.87,18.833,219.087
2016-01-04,203.792,23.25,18.417,31.375,12.958,20.25,1.542,19.583,227.042
2016-01-05,196.087,8.783,6.792,8.583,1.792,9.75,0.333,9.333,204.87
2016-01-06,197.208,14.125,22.167,45.292,23.125,6.25,0.875,6.083,211.333
2016-01-07,202.292,32.25,37.042,78.25,41.208,13.792,1.708,13.125,234.542
2016-01-08,200.583,19.667,19.458,28.292,8.833,10.167,0.583,10.458,220.25
2016-01-09,193.667,10.25,10.625,20.292,9.667,4.0,0.167,5.083,203.917
2016-01-10,196.261,12.522,12.783,23.783,11.0,4.583,0.348,6.875,208.783
2016-01-11,195.625,11.042,13.25,21.875,8.625,4.208,0.292,4.375,206.667
2016-01-12,195.667,11.458,20.25,41.875,21.625,9.083,0.75,8.25,207.125
2016-01-13,195.667,10.792,10.042,14.917,4.875,9.75,0.81,9.917,206.458
2016-01-14,196.792,10.167,14.208,27.458,13.25,3.0,0.167,3.042,206.958
2016-01-15,196.958,10.292,9.917,13.875,3.958,1.042,0.0,1.792,207.25
2016-01-16,195.5,12.125,20.417,41.25,20.833,2.167,0.125,2.391,207.625
2016-01-17,194.957,12.652,16.957,27.217,10.261,3.125,0.13,2.167,207.609
2016-01-18,200.05,36.6,45.333,105.625,60.292,10.417,1.417,11.0,236.65
2016-01-19,203.231,21.846,26.524,38.0,11.476,18.042,0.625,15.667,225.077
2016-01-20,,,38.5,81.2,42.7,19.333,0.7,18.208,
2016-01-21,,,,,,10.208,,8.792,
2016-01-22,,,,,,10.875,,10.458,
2016-01-23,,,,,,4.417,,4.25,
2016-01-24,,,14.636,20.0,5.364,3.818,0.0,4.125,
2016-01-25,,,16.458,24.333,7.875,5.417,0.333,3.917,
2016-01-26,,,25.25,47.5,22.25,6.708,1.208,5.917,
2016-01-27,196.636,51.273,37.0,93.083,56.083,16.833,2.917,16.542,247.909
2016-01-28,197.292,27.375,18.333,25.958,7.625,10.542,0.708,11.125,224.667
2016-01-29,198.167,29.458,20.917,31.625,10.708,10.375,0.958,11.042,227.625
2016-01-30,196.833,22.333,26.958,65.75,38.792,12.542,0.667,15.792,219.167
2016-01-31,196.652,13.609,12.739,20.087,7.348,4.833,0.087,4.792,210.261
2016-02-01,199.042,23.0,26.875,71.667,44.792,8.375,0.625,8.167,222.042
2016-02-02,196.542,14.792,21.208,44.667,23.458,5.25,0.167,6.0,211.333
2016-02-03,195.609,13.739,13.583,19.917,6.333,6.75,0.167,5.708,209.348
2016-02-04,198.292,22.708,22.458,47.917,25.458,8.958,1.792,8.833,221.0
2016-02-05,201.167,19.292,20.75,28.75,8.0,9.417,0.125,11.167,220.458
2016-02-06,199.292,12.583,10.708,16.375,5.667,9.167,0.25,10.958,211.875
2016-02-07,195.087,9.478,9.13,13.478,4.348,7.292,0.0,7.417,204.565
2016-02-08,194.542,10.542,11.958,17.542,5.583,6.652,0.167,5.875,205.083
2016-02-09,197.042,17.667,26.792,41.208,14.417,9.75,0.167,11.0,214.708
2016-02-10,194.542,9.75,10.875,16.833,5.958,5.208,0.292,5.708,204.292
2016-02-11,195.25,11.708,16.333,35.167,18.833,5.292,0.333,5.458,206.958
2016-02-12,194.75,9.542,6.417,8.25,1.833,3.625,0.0,2.583,204.292
2016-02-13,195.292,11.375,13.583,25.625,12.042,5.583,0.042,4.75,206.667
2016-02-14,198.304,17.826,23.826,47.87,24.043,10.042,0.391,10.0,216.13
2016-02-15,195.875,13.292,15.083,21.417,6.333,8.208,0.042,7.417,209.167
2016-02-16,201.417,41.208,51.208,121.0,69.792,24.625,2.125,24.25,242.625
2016-02-17,202.042,34.5,34.125,59.167,25.042,24.958,0.375,26.826,236.542
2016-02-18,195.208,13.125,13.25,22.875,9.625,9.167,0.542,11.5,208.333
2016-02-19,196.083,11.0,9.333,11.625,2.292,5.208,0.0,5.958,207.083
2016-02-20,198.708,19.583,22.917,52.208,29.292,9.875,1.208,9.708,218.292
2016-02-21,193.957,9.304,7.174,10.565,3.391,6.583,0.0,7.217,203.261
2016-02-22,195.458,25.167,40.792,101.042,60.25,13.542,1.542,14.625,220.625
2016-02-23,196.208,31.25,22.292,45.833,23.542,7.75,0.083,13.708,227.458
2016-02-24,193.917,9.333,8.667,11.542,2.875,5.348,0.042,6.542,203.25
2016-02-25,197.542,22.042,26.75,49.458,22.708,8.958,1.375,8.625,219.583
2016-02-26,198.083,14.417,16.542,27.083,10.542,11.208,0.583,11.375,212.5
2016-02-27,195.625,10.5,9.708,13.167,3.458,8.292,0.208,6.792,206.125
2016-02-28,196.609,20.435,36.783,91.826,55.043,12.875,3.435,12.833,217.043
2016-03-01,195.875,24.0,40.375,90.708,50.333,16.167,1.792,19.75,219.875
2016-03-02,195.958,23.167,26.667,43.458,16.792,11.417,0.25,18.625,219.125
2016-03-03,194.25,9.875,9.75,12.625,2.875,6.652,0.25,8.25,204.125
2016-03-04,198.292,27.708,31.792,57.833,26.042,13.5,1.625,13.458,226.0
2016-03-05,198.708,26.75,30.583,43.75,13.167,20.083,2.792,21.583,225.458
2016-03-06,199.375,26.417,34.375,77.583,43.208,23.167,3.042,25.25,225.792
2016-03-07,195.565,9.565,8.261,11.913,3.652,4.111,0.261,5.667,205.13
2016-03-08,195.696,14.913,18.667,34.458,15.792,12.231,0.625,11.933,210.609
2016-03-09,196.625,17.208,17.625,31.5,13.875,15.875,0.75,15.208,213.833
2016-03-10,196.292,14.25,15.25,23.375,8.125,12.042,0.375,11.208,210.542
2016-03-11,196.917,12.625,10.5,13.0,2.5,11.667,0.083,11.75,209.542
2016-03-12,198.292,17.667,21.292,30.958,9.667,15.25,1.292,15.208,215.958
2016-03-13,199.542,31.0,35.75,75.292,39.542,18.125,1.083,22.75,230.542
2016-03-14,197.304,12.087,10.304,12.913,2.609,16.333,0.087,15.875,209.391
2016-03-15,196.417,11.833,11.0,16.708,5.708,2.625,0.0,3.917,208.25
2016-03-16,195.167,11.25,8.375,10.292,1.917,5.583,0.0,6.833,206.417
2016-03-17,196.125,13.0,10.417,12.792,2.375,7.75,0.167,7.609,209.125
2016-03-18,196.875,13.667,12.667,15.375,2.708,13.667,0.667,14.333,210.542
2016-03-19,199.25,15.042,13.75,18.458,4.708,28.667,1.458,29.875,214.292
2016-03-20,198.875,17.833,33.417,54.125,20.708,40.5,2.0,41.5,216.708
2016-03-21,194.652,51.13,33.957,77.435,43.478,11.708,0.217,17.5,245.783
2016-03-22,195.792,10.875,8.75,10.833,2.083,16.375,0.083,15.625,206.667
2016-03-23,196.667,15.708,15.875,19.167,3.292,15.667,0.333,14.625,212.375
2016-03-24,196.375,11.208,9.958,14.167,4.208,10.125,0.0,11.125,207.583
2016-03-25,196.542,24.25,25.542,49.917,24.375,13.5,1.375,13.0,220.792
2016-03-26,196.708,15.083,12.958,17.083,4.125,10.375,0.042,17.958,211.792
2016-03-27,194.25,11.292,8.5,12.917,4.417,5.826,0.0,7.292,205.542
2016-03-28,194.957,13.522,15.217,32.913,17.696,13.458,0.565,13.583,208.478
2016-03-29,197.083,26.167,42.958,102.958,60.0,26.417,7.042,26.125,223.25
2016-03-30,197.917,25.708,39.333,82.333,43.0,32.708,4.083,34.045,223.625
2016-03-31,195.292,14.083,15.417,18.708,3.292,18.417,0.5,18.958,209.375
2016-04-01,199.292,28.667,38.792,53.958,15.167,27.667,1.167,40.375,227.958
2016-04-02,194.542,19.167,24.583,37.667,13.083,16.292,1.0,26.292,213.708
2016-04-03,192.75,21.542,22.417,36.0,13.583,11.583,1.625,21.542,214.292
2016-04-04,193.542,58.333,32.625,85.5,52.875,4.957,0.75,15.696,251.875
2016-04-05,192.167,16.667,22.042,60.583,38.542,2.958,1.208,10.042,208.833
2016-04-06,194.0,19.917,46.217,111.913,65.696,12.792,2.826,23.708,213.917
2016-04-07,194.0,34.13,36.708,71.875,35.167,9.167,0.583,21.417,228.13
2016-04-08,192.542,13.833,17.208,31.0,13.792,7.292,0.292,14.0,206.375
2016-04-09,195.292,26.708,36.167,60.0,23.833,19.583,2.792,27.0,222.0
2016-04-10,198.917,25.792,23.125,28.75,5.625,24.292,2.083,30.292,224.708
2016-04-11,195.542,11.083,6.667,8.333,1.667,14.917,0.083,18.958,206.625
2016-04-12,196.417,18.792,25.583,50.792,25.208,19.333,2.083,23.833,215.208
2016-04-13,194.75,26.667,36.783,84.609,47.826,14.0,0.652,24.875,221.417
2016-04-14,192.913,19.957,12.833,22.75,9.917,3.333,0.208,14.167,212.87
2016-04-15,196.208,12.083,10.0,12.417,2.417,10.958,0.125,16.125,208.292
2016-04-16,197.75,26.667,31.625,62.75,31.125,13.75,2.667,19.792,224.417
2016-04-17,191.875,14.75,9.5,13.542,4.042,9.458,0.792,20.333,206.625
2016-04-18,195.667,14.458,13.667,16.708,3.042,10.042,0.583,17.708,210.125
2016-04-19,197.087,15.957,20.583,43.917,23.333,13.333,0.833,19.957,213.043
2016-04-20,195.917,24.0,40.348,85.348,45.0,13.25,1.957,20.208,219.917
2016-04-21,194.826,48.0,45.458,111.792,66.333,14.5,1.5,26.5,242.826
2016-04-22,191.0,15.042,14.5,19.083,4.583,1.542,0.0,10.958,206.042
2016-04-23,193.333,28.958,35.083,61.0,25.917,13.042,1.583,24.167,222.292
2016-04-24,194.292,12.958,13.458,18.625,5.167,24.75,0.625,34.417,207.25
2016-04-25,194.708,14.667,41.333,86.917,45.583,22.522,2.458,31.375,209.375
2016-04-26,193.958,18.708,41.833,90.167,48.333,16.0,1.958,27.208,212.667
2016-04-27,194.875,48.5,44.609,122.522,77.913,16.833,2.87,32.958,243.375
2016-04-28,191.0,27.435,29.583,60.958,31.375,4.667,0.25,14.0,218.435
2016-04-29,193.042,9.375,4.25,4.917,0.667,6.875,0.0,13.5,202.417
2016-04-30,195.208,20.792,27.375,50.583,23.208,13.333,1.5,18.0,216.0
2016-05-01,196.583,36.333,19.792,25.583,5.792,18.5,2.292,26.042,232.917
2016-05-02,196.348,25.87,32.292,57.208,24.917,22.958,1.958,32.875,222.217
2016-05-03,190.875,14.792,12.958,22.917,9.958,19.708,0.792,34.542,205.667
2016-05-04,192.125,12.583,8.435,10.087,1.652,12.833,0.87,25.292,204.708
2016-05-05,194.217,11.217,6.25,7.042,0.792,10.458,0.917,17.375,205.435
2016-05-06,196.417,20.5,32.5,68.417,35.917,11.333,1.167,19.958,216.917
2016-05-07,193.458,16.042,17.0,26.333,9.333,15.667,0.75,23.667,209.5
2016-05-08,193.792,12.125,17.75,26.625,8.875,27.333,2.0,37.208,205.917
2016-05-09,194.25,49.333,46.583,112.458,65.875,23.542,1.125,33.708,243.583
2016-05-10,193.75,26.708,35.25,78.125,42.875,9.375,0.708,27.542,220.458
2016-05-11,193.5,22.5,15.696,25.652,9.957,2.875,0.043,19.292,216.0
2016-05-12,190.826,16.043,31.375,65.25,33.875,8.708,2.417,15.917,206.87
2016-05-13,191.792,23.583,47.458,105.125,57.667,16.417,3.167,28.958,215.375
2016-05-14,192.083,14.958,21.167,29.792,8.625,20.417,2.875,29.125,207.042
2016-05-15,190.583,12.375,17.5,25.5,8.0,16.917,2.708,25.958,202.958
2016-05-16,189.25,13.458,27.458,67.875,40.417,14.875,1.292,25.083,202.708
2016-05-17,191.292,11.0,8.042,9.917,1.875,7.417,0.0,16.583,202.292
2016-05-18,194.083,16.958,39.043,83.217,44.174,15.75,3.217,24.458,211.042
2016-05-19,195.333,18.762,43.0,72.227,29.227,18.227,2.727,28.0,214.095
2016-05-20,193.792,15.75,45.0,94.739,49.739,18.292,2.25,27.625,209.542
2016-05-21,193.875,22.292,27.875,44.542,16.667,16.958,3.417,28.333,216.167
2016-05-22,192.0,26.875,31.375,42.75,11.375,22.125,5.667,32.417,218.875
2016-05-23,194.792,26.833,41.75,78.333,36.583,29.5,2.792,39.0,221.625
2016-05-24,192.708,24.042,38.292,69.0,30.708,28.333,4.0,39.167,216.75
2016-05-25,187.458,13.25,36.458,80.167,43.708,24.875,2.087,35.583,200.708
2016-05-26,189.304,32.043,30.125,68.0,37.875,17.875,1.25,35.375,221.348
2016-05-27,190.917,13.458,12.391,17.609,5.217,13.409,0.333,23.542,204.375
2016-05-28,193.625,15.833,34.125,57.375,23.25,21.083,2.417,31.333,209.458
2016-05-29,196.458,17.667,19.125,27.292,8.167,24.542,1.375,35.583,214.125
2016-05-30,191.375,15.125,25.542,39.375,13.833,5.708,0.292,15.958,206.5
2016-05-31,193.625,20.417,35.792,74.542,38.75,12.667,2.125,23.333,214.042
2016-06-01,193.292,10.625,6.208,7.667,1.458,10.792,0.25,18.208,203.917
2016-06-02,191.739,10.478,5.208,6.333,1.125,4.5,0.083,13.375,202.217
2016-06-03,192.792,20.75,33.261,72.261,39.0,10.917,1.792,20.083,213.542
2016-06-04,193.25,19.417,29.042,53.333,24.292,12.333,2.833,21.667,212.667
2016-06-05,193.375,16.333,15.583,20.292,4.708,6.25,0.875,16.333,209.708
2016-06-06,194.333,18.833,36.083,78.583,42.5,13.417,1.375,23.708,213.167
2016-06-07,191.292,47.25,48.75,124.708,75.958,15.25,2.25,26.958,238.542
2016-06-08,191.083,15.917,33.25,69.292,36.042,13.167,2.083,25.167,207.0
2016-06-09,192.261,20.0,27.083,55.5,28.417,10.0,1.208,22.792,212.261
2016-06-10,192.167,15.875,32.565,64.478,31.913,10.583,1.542,20.417,208.042
2016-06-11,193.167,31.25,31.083,59.583,28.5,9.375,3.042,21.625,224.417
2016-06-12,191.167,17.75,16.583,26.75,10.167,10.417,1.542,28.708,208.917
2016-06-13,190.083,16.958,11.833,17.542,5.708,3.375,0.208,13.167,207.042
2016-06-14,189.917,13.167,28.5,63.875,35.375,6.875,1.5,17.167,203.083
2016-06-15,188.917,13.333,34.375,92.25,57.875,10.042,2.417,21.333,202.25
2016-06-16,190.957,27.696,31.125,84.333,53.208,6.208,0.833,17.583,218.652
2016-06-17,197.417,16.5,12.348,17.565,5.217,11.25,0.0,20.7,213.917
2016-06-18,198.0,20.833,27.667,44.667,17.0,18.75,2.917,28.417,218.833
2016-06-19,204.917,28.792,20.083,26.292,6.208,21.083,1.542,36.083,233.708
2016-06-20,201.292,23.625,30.667,53.208,22.542,26.0,1.792,40.792,224.917
2016-06-21,191.125,17.792,24.083,57.042,32.958,14.125,0.25,22.458,208.917
2016-06-22,192.542,22.667,31.042,68.833,37.792,19.5,1.542,30.583,215.208
2016-06-23,192.435,24.13,17.75,38.083,20.333,7.583,0.417,22.208,216.565
2016-06-24,197.913,21.565,35.957,79.739,43.783,13.227,1.25,23.833,219.478
2016-06-25,196.792,35.5,25.583,46.667,21.083,10.208,1.833,19.75,232.292
2016-06-26,194.458,10.792,6.667,7.75,1.083,14.458,0.333,21.458,205.25
2016-06-27,195.583,20.5,33.458,71.25,37.792,16.85,4.125,25.042,216.083
2016-06-28,196.167,31.5,29.333,52.958,23.625,8.625,0.583,17.375,227.667
