date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-23,188.292,13.333,13.667,16.583,2.917,8.375,0.0,14.667,201.625
2013-10-24,185.875,8.708,7.042,7.042,0.0,7.458,0.167,15.5,194.583
2013-10-25,183.696,7.913,6.083,6.125,0.042,4.958,0.0,13.458,191.609
2013-10-26,187.917,7.208,3.609,3.609,0.0,8.75,0.0,14.667,195.125
2013-10-27,189.583,7.667,4.208,4.208,0.0,15.875,0.0,20.667,197.25
2013-10-28,191.333,11.333,12.5,13.292,0.792,16.5,0.208,22.917,202.667
2013-10-29,192.083,14.833,18.917,21.625,2.708,18.958,0.208,24.208,206.917
2013-10-30,193.125,11.333,9.435,10.609,1.174,20.909,0.522,25.667,204.458
2013-10-31,195.208,10.083,7.917,8.042,0.125,26.0,0.583,30.917,205.292
2013-11-01,195.333,11.75,11.417,11.625,0.208,25.125,0.458,28.792,207.083
2013-11-02,194.5,15.375,14.375,15.333,0.958,31.625,0.542,35.708,209.875
2013-11-03,194.375,15.875,11.417,11.75,0.333,42.042,0.958,48.0,210.25
2013-11-04,194.435,9.609,5.167,5.167,0.0,22.958,0.625,27.792,204.043
2013-11-05,192.042,9.583,9.217,9.739,0.522,23.5,0.609,27.708,201.625
2013-11-06,194.083,15.833,16.875,18.958,2.083,29.917,0.833,32.833,209.917
2013-11-07,191.5,14.458,13.542,13.875,0.333,20.5,0.417,25.042,205.958
2013-11-08,193.5,12.5,11.542,11.875,0.333,25.833,0.625,29.958,206.0
2013-11-09,192.5,14.083,13.0,14.625,1.625,15.583,0.0,19.458,206.583
2013-11-10,193.208,14.75,12.667,14.75,2.083,18.083,,22.167,207.958
2013-11-11,188.917,7.5,4.957,5.261,0.304,4.458,0.0,8.542,196.417
2013-11-12,190.042,9.042,8.792,9.542,0.75,5.708,0.0,8.875,199.083
2013-11-13,190.261,8.609,6.435,6.696,0.261,4.609,0.0,6.435,198.87
2013-11-14,190.913,10.435,12.5,15.417,2.917,9.583,0.167,11.667,201.348
2013-11-15,192.333,13.667,19.391,24.391,5.0,13.875,0.0,17.917,206.0
2013-11-16,190.667,12.333,12.292,16.292,4.0,19.042,0.583,20.583,203.0
2013-11-17,191.083,11.292,12.0,13.0,1.0,30.583,1.333,32.75,202.375
2013-11-18,189.333,7.167,11.625,13.083,1.458,17.458,0.625,21.0,196.5
2013-11-19,190.792,6.333,8.792,9.792,1.0,8.458,0.375,9.0,197.125
2013-11-20,189.292,5.917,9.625,10.417,0.792,13.458,0.542,15.125,195.208
2013-11-21,191.375,8.75,13.667,14.75,1.083,14.75,0.875,15.667,200.125
2013-11-22,191.375,10.333,17.083,19.458,2.375,14.583,0.667,17.333,201.708
2013-11-23,189.625,7.083,8.375,8.875,0.5,9.875,0.0,12.708,196.708
2013-11-24,190.0,11.391,10.167,10.542,0.375,21.917,0.792,22.625,201.391
2013-11-25,188.375,10.833,10.783,12.87,2.087,17.333,0.348,23.917,199.208
2013-11-26,187.75,7.917,7.667,8.167,0.5,9.292,0.375,11.667,195.667
2013-11-27,188.833,12.0,14.087,15.783,1.696,14.087,0.739,15.333,200.833
2013-11-28,187.5,9.318,12.667,13.833,1.167,11.375,0.792,14.0,196.818
2013-11-29,188.25,8.792,10.75,12.292,1.542,9.542,0.625,10.083,197.042
2013-11-30,188.75,10.625,12.792,13.542,0.75,12.333,0.667,14.208,199.375
2013-12-01,188.208,15.375,12.75,14.375,1.625,20.583,1.125,22.167,203.583
2013-12-02,188.5,12.417,15.375,16.5,1.125,27.917,1.125,30.208,200.917
2013-12-03,188.917,13.042,16.667,20.25,3.583,24.333,1.0,26.25,201.958
2013-12-04,189.652,15.783,20.167,25.0,4.833,21.625,1.417,24.792,205.435
2013-12-05,189.667,11.292,13.696,14.478,0.783,21.458,1.435,24.333,200.958
2013-12-06,190.875,16.0,18.125,20.208,2.083,36.458,2.458,37.542,206.875
2013-12-07,190.833,10.208,9.792,10.333,0.542,16.083,0.667,19.125,201.042
2013-12-08,190.208,7.583,5.542,5.583,0.042,8.375,0.208,11.375,197.792
2013-12-09,191.833,12.875,20.792,26.375,5.583,16.125,1.417,17.125,204.708
2013-12-10,189.333,11.5,14.0,14.542,0.542,13.375,0.667,17.417,200.833
2013-12-11,188.583,8.833,9.542,10.333,0.792,12.375,1.375,15.333,197.417
2013-12-12,190.625,8.833,10.542,11.75,1.208,9.583,0.708,9.917,199.458
2013-12-13,191.091,11.909,14.609,20.174,5.565,11.87,0.957,13.455,203.0
2013-12-14,191.5,7.75,8.25,9.0,0.75,10.958,0.833,12.5,199.25
2013-12-15,192.25,6.833,6.0,6.174,0.174,14.958,1.435,15.542,199.083
2013-12-16,190.13,7.478,4.958,4.958,0.0,9.458,0.0,11.875,197.609
2013-12-17,189.583,9.917,9.875,10.75,0.875,9.75,0.083,12.667,199.5
2013-12-18,189.25,11.75,14.292,14.875,0.583,9.083,0.042,10.958,201.0
2013-12-19,188.625,14.708,17.875,21.708,3.833,9.083,0.0,10.125,203.333
2013-12-20,189.208,9.083,9.083,9.917,0.833,10.458,0.542,10.5,198.292
2013-12-21,187.292,8.0,6.917,7.625,0.708,4.75,0.0,7.167,195.292
2013-12-22,189.333,7.292,3.75,3.75,0.0,6.833,0.0,8.5,196.625
2013-12-23,190.333,9.458,9.208,9.75,0.542,9.417,0.0,11.458,199.792
2013-12-24,189.792,8.792,7.917,8.417,0.5,9.208,0.167,11.292,198.583
2013-12-25,191.125,15.0,17.522,21.565,4.043,16.292,0.652,18.625,206.125
2013-12-26,189.727,20.364,21.0,27.792,6.792,20.273,0.958,21.792,210.091
2013-12-27,188.75,13.625,7.875,8.625,0.75,9.708,0.917,10.917,202.375
2013-12-28,189.75,13.375,7.5,8.125,0.625,9.583,0.333,10.333,203.125
2013-12-29,189.208,12.125,6.333,6.375,0.042,10.417,0.417,10.458,201.333
2013-12-30,189.458,12.958,7.833,8.042,0.208,16.583,1.208,17.625,202.417
2013-12-31,189.167,15.125,7.0,7.083,0.083,23.333,1.333,25.125,204.292
2014-01-01,187.458,5.375,2.583,2.583,0.0,6.042,0.917,9.083,192.833
2014-01-02,189.25,5.375,3.292,3.375,0.083,8.083,1.042,10.875,194.625
2014-01-03,190.25,7.208,5.292,5.292,0.0,5.292,1.0,7.708,197.458
2014-01-04,190.375,7.958,7.625,7.833,0.208,12.625,1.542,13.208,198.333
2014-01-05,190.583,10.5,11.292,11.958,0.667,25.917,1.917,27.583,201.083
2014-01-06,192.417,15.25,15.083,20.792,5.708,27.167,1.25,27.083,207.667
2014-01-07,190.174,4.609,3.955,4.227,0.273,6.364,1.0,12.043,194.783
2014-01-08,193.875,6.0,6.792,7.333,0.542,15.292,1.0,16.708,199.875
2014-01-09,192.5,5.25,5.917,6.167,0.25,9.0,1.0,11.125,197.75
2014-01-10,192.958,5.792,7.875,8.542,0.667,12.417,1.167,15.417,198.75
2014-01-11,192.583,4.667,5.208,5.25,0.042,12.625,1.5,14.75,197.25
2014-01-12,194.5,3.333,2.708,2.792,0.083,6.25,0.958,8.833,197.833
2014-01-13,194.75,5.125,6.792,7.333,0.542,7.917,1.0,12.042,199.875
2014-01-14,195.417,14.167,21.667,26.333,4.667,14.792,1.542,17.5,209.583
2014-01-15,192.458,10.167,13.167,17.208,4.042,10.667,1.0,12.417,202.625
2014-01-16,193.625,7.125,9.792,10.375,0.583,24.125,1.292,26.958,200.75
2014-01-17,194.652,6.696,5.913,6.304,0.391,18.417,1.565,19.5,201.348
2014-01-18,192.958,6.667,5.708,5.792,0.083,6.167,1.0,10.583,199.625
2014-01-19,195.5,8.083,10.375,12.083,1.708,16.0,1.583,16.042,203.583
2014-01-20,195.792,6.75,7.667,7.875,0.208,24.125,1.542,24.625,202.542
2014-01-21,196.682,15.136,19.9,24.3,4.4,26.773,1.278,23.1,211.818
2014-01-22,195.565,20.783,25.833,30.667,4.833,17.042,0.0,13.125,216.348
2014-01-23,190.167,6.917,3.042,3.083,0.042,6.458,0.0,9.917,197.083
2014-01-24,193.542,9.667,7.542,8.167,0.625,11.292,0.042,14.167,203.208
2014-01-25,194.333,11.583,7.542,7.75,0.208,21.708,0.333,24.333,205.917
2014-01-26,195.417,18.167,19.75,24.625,4.875,30.25,1.0,32.458,213.583
2014-01-27,192.583,12.292,11.652,13.478,1.826,11.292,0.0,12.083,204.875
2014-01-28,193.125,6.083,2.5,2.542,0.042,6.875,0.0,9.833,199.208
2014-01-29,194.333,11.25,10.583,11.958,1.375,8.458,0.0,9.875,205.583
2014-01-30,191.583,12.25,12.625,15.667,3.042,9.333,0.042,10.625,203.833
2014-01-31,191.917,7.125,4.042,4.167,0.125,10.417,0.0,12.375,199.042
2014-02-01,192.696,3.783,1.708,1.708,0.0,7.917,0.0,9.917,196.478
2014-02-02,192.833,4.792,5.375,5.75,0.375,9.25,0.0,12.458,197.625
2014-02-03,191.0,4.833,6.833,7.333,0.5,9.375,0.0,13.5,195.833
2014-02-04,191.25,12.375,15.478,21.261,5.783,12.917,0.043,16.0,203.625
2014-02-05,190.125,7.167,9.5,10.333,0.833,11.583,0.083,12.25,197.292
2014-02-06,189.542,4.375,5.0,5.174,0.174,5.875,0.043,9.042,193.917
2014-02-07,190.458,7.417,9.958,10.833,0.875,12.708,0.458,14.875,197.875
2014-02-08,190.208,7.292,7.708,8.417,0.708,17.583,0.375,19.0,197.5
2014-02-09,191.417,4.667,5.458,6.542,1.083,8.125,0.083,11.333,196.083
2014-02-10,190.958,5.5,8.25,9.25,1.0,16.458,0.75,17.25,196.458
2014-02-11,194.565,14.652,19.0,23.708,4.708,32.833,1.917,33.667,209.217
2014-02-12,192.125,11.125,11.708,13.875,2.167,31.625,1.25,31.375,203.25
2014-02-13,190.625,5.875,5.583,5.958,0.375,8.583,0.208,10.458,196.5
2014-02-14,192.333,6.458,7.542,8.083,0.542,11.167,0.458,12.708,198.792
2014-02-15,192.417,5.833,4.875,4.875,0.0,24.542,1.417,28.5,198.25
2014-02-16,190.917,7.5,8.348,8.739,0.391,8.333,0.0,11.25,198.417
2014-02-17,192.458,15.292,19.542,22.5,2.958,14.375,0.0,15.667,207.75
2014-02-18,191.182,10.136,8.435,9.174,0.739,10.333,0.087,11.792,201.318
2014-02-19,188.75,5.458,3.417,3.5,0.083,4.958,0.0,7.833,194.208
2014-02-20,190.833,6.5,4.625,4.958,0.333,7.125,0.0,9.417,197.333
2014-02-21,190.13,12.739,13.167,15.333,2.167,13.042,0.708,16.667,202.87
2014-02-22,190.25,13.083,12.833,13.792,0.958,17.583,0.542,19.583,203.333
2014-02-23,188.208,10.417,9.458,10.167,0.708,20.208,0.167,27.958,198.625
2014-02-24,189.042,8.833,6.208,6.208,0.0,32.875,0.042,62.208,197.875
2014-02-25,189.083,9.125,6.958,7.458,0.5,27.375,0.042,55.458,198.208
2014-02-26,190.667,14.75,17.043,19.0,1.957,16.125,0.0,24.292,205.417
2014-02-27,189.25,7.375,5.417,5.708,0.292,14.542,0.125,17.0,196.625
2014-02-28,191.042,7.958,5.375,5.458,0.083,17.083,0.125,20.875,199.0
2014-03-01,189.667,8.458,6.458,6.458,0.0,10.208,0.0,13.167,198.125
2014-03-02,189.333,6.708,3.958,4.042,0.083,17.583,0.0,25.208,196.042
2014-03-03,192.696,10.609,18.667,21.042,2.375,23.261,0.708,25.417,203.304
2014-03-04,188.917,6.625,8.458,9.125,0.667,14.25,0.375,18.208,195.542
2014-03-05,191.667,3.458,4.083,4.208,0.125,13.875,0.125,14.125,195.125
2014-03-06,192.25,7.958,9.917,10.125,0.208,18.542,0.667,20.25,200.208
2014-03-07,192.667,11.625,16.167,18.125,1.958,17.5,1.625,19.208,204.292
2014-03-08,190.417,5.5,5.0,5.0,0.0,9.667,0.043,12.542,195.917
2014-03-09,188.958,6.708,10.875,12.625,1.75,9.625,0.375,13.5,195.667
2014-03-10,188.875,3.917,4.833,5.292,0.458,8.5,0.292,10.5,192.792
2014-03-11,190.667,4.625,6.25,6.708,0.458,12.0,0.542,13.0,195.292
2014-03-12,190.542,5.75,9.0,9.583,0.583,24.458,1.208,28.292,196.292
2014-03-13,191.087,7.739,12.708,13.75,1.042,15.042,1.167,18.25,198.826
2014-03-14,192.167,5.708,7.083,7.25,0.167,20.625,0.708,19.417,197.875
2014-03-15,192.208,7.833,8.542,8.75,0.208,20.625,0.458,20.125,200.042
2014-03-16,191.083,10.542,12.375,13.833,1.458,25.458,0.667,26.542,201.625
2014-03-17,190.375,13.667,14.292,18.542,4.25,18.958,1.042,25.375,204.042
2014-03-18,189.292,14.167,15.739,17.652,1.913,25.708,1.739,33.0,203.458
2014-03-19,185.304,9.391,11.783,12.522,0.739,10.208,0.5,17.591,194.696
2014-03-20,185.833,6.0,5.333,5.375,0.042,15.167,0.083,23.208,191.833
2014-03-21,188.0,7.708,6.542,6.542,0.0,24.917,0.708,33.875,195.708
2014-03-22,188.083,6.458,6.125,6.25,0.125,28.708,1.583,41.833,194.542
2014-03-23,192.913,4.609,4.417,4.458,0.042,19.083,0.5,31.167,197.522
2014-03-24,194.167,3.542,3.625,3.708,0.083,9.75,0.125,12.708,197.708
2014-03-25,195.958,4.458,4.25,4.333,0.083,8.792,0.0,13.708,200.417
2014-03-26,196.0,5.167,5.75,5.875,0.125,11.0,0.333,17.292,201.167
2014-03-27,194.792,11.667,14.417,15.583,1.167,19.667,1.583,25.625,206.458
2014-03-28,191.375,12.0,15.304,17.435,2.13,22.708,3.348,27.75,203.375
2014-03-29,191.875,12.625,14.208,14.917,0.708,27.625,1.083,33.292,204.5
2014-03-30,192.792,7.583,8.583,8.667,0.083,37.5,1.042,44.542,200.375
2014-03-31,193.125,11.667,13.875,14.833,0.958,37.917,1.708,46.625,204.792
2014-04-01,190.875,7.458,8.708,8.958,0.25,20.292,1.583,23.792,198.333
2014-04-02,191.375,9.792,11.75,12.458,0.708,15.417,2.542,22.5,201.167
2014-04-03,189.409,9.591,10.043,10.826,0.783,9.682,1.391,15.435,199.0
2014-04-04,188.0,6.667,5.208,5.5,0.292,7.542,0.667,10.542,194.667
2014-04-05,190.348,6.565,5.167,5.417,0.25,13.5,0.375,16.417,196.913
2014-04-06,191.0,6.667,2.792,2.792,0.0,8.042,0.208,9.042,197.667
2014-04-07,191.583,8.0,8.375,8.917,0.542,13.417,1.125,15.083,199.583
2014-04-08,190.625,9.667,10.696,11.043,0.348,26.0,2.826,33.0,200.292
2014-04-09,191.25,11.375,11.833,12.083,0.25,36.417,3.0,42.042,202.625
2014-04-10,191.375,10.167,9.25,9.375,0.125,33.875,2.208,39.833,201.542
2014-04-11,191.0,6.5,6.0,6.083,0.083,19.375,1.0,23.333,197.5
2014-04-12,190.458,7.083,5.125,5.125,0.0,17.458,1.0,21.333,197.542
2014-04-13,191.667,11.667,11.167,11.333,0.167,21.792,2.083,25.292,203.333
2014-04-14,190.042,10.125,10.083,10.583,0.5,20.875,1.417,25.583,200.167
2014-04-15,189.174,9.913,10.042,10.542,0.5,16.958,1.0,22.958,199.087
2014-04-16,191.958,12.75,13.625,13.625,0.0,40.208,2.583,49.875,204.708
2014-04-17,191.5,13.167,13.565,13.826,0.261,51.095,4.043,61.625,204.667
2014-04-18,190.083,12.125,11.217,11.217,0.0,43.875,1.087,47.208,202.208
2014-04-19,189.75,6.417,4.667,4.708,0.042,21.792,0.833,26.042,196.167
2014-04-20,190.125,8.292,5.792,5.792,0.0,12.208,0.417,16.625,198.417
2014-04-21,191.167,10.25,11.667,12.458,0.792,6.917,0.042,10.583,201.417
2014-04-22,188.25,8.083,8.167,8.375,0.208,20.833,0.708,24.375,196.333
2014-04-23,188.958,6.292,5.458,5.625,0.167,15.167,0.833,20.083,195.25
2014-04-24,190.542,9.083,8.167,8.375,0.208,19.833,0.875,24.833,199.625
2014-04-25,190.478,11.13,8.333,8.667,0.333,22.667,1.083,26.667,201.609
2014-04-26,189.917,11.0,9.583,9.833,0.25,19.958,1.542,26.792,200.917
2014-04-27,188.667,8.5,5.833,6.042,0.208,15.833,1.5,18.458,197.167
2014-04-28,189.458,10.333,11.478,12.174,0.696,18.958,1.174,23.125,199.792
2014-04-29,186.0,7.875,5.458,5.458,0.0,14.708,0.417,24.708,193.875
2014-04-30,185.042,8.125,5.583,5.875,0.292,10.75,0.5,20.167,193.167
2014-05-01,185.5,9.0,5.435,6.478,1.043,14.083,0.522,20.875,194.5
2014-05-02,187.167,8.875,5.833,5.917,0.083,15.75,0.708,22.583,196.042
2014-05-03,190.167,11.375,7.708,8.083,0.375,29.292,1.917,37.583,201.542
2014-05-04,189.208,7.375,4.167,4.167,0.0,15.417,1.208,21.0,196.583
2014-05-05,188.304,5.174,4.042,4.042,0.0,18.792,0.667,29.792,193.478
2014-05-06,190.167,4.458,3.0,3.0,0.0,16.625,0.917,20.333,194.625
2014-05-07,191.208,8.875,8.042,8.125,0.083,20.417,1.25,24.25,200.083
2014-05-08,189.917,7.125,9.435,10.0,0.565,18.5,1.0,25.0,197.042
2014-05-09,189.458,6.75,5.958,6.167,0.208,17.542,0.625,24.042,196.208
2014-05-10,190.333,4.833,3.792,3.792,0.0,17.083,0.833,23.875,195.167
2014-05-11,190.458,5.875,4.583,4.583,0.0,16.542,0.875,21.958,196.333
2014-05-12,188.292,5.208,6.125,6.125,0.0,14.25,0.958,20.583,193.5
2014-05-13,187.792,7.75,5.833,5.958,0.125,12.0,0.625,17.042,195.542
2014-05-14,189.625,12.708,15.25,15.833,0.583,27.667,1.667,33.5,202.333
2014-05-15,188.13,6.087,6.417,6.458,0.042,14.0,0.458,19.583,194.217
2014-05-16,190.792,5.833,6.25,6.583,0.333,19.208,0.917,26.5,196.625
2014-05-17,192.458,4.042,3.083,3.083,0.0,7.958,0.542,14.458,196.5
2014-05-18,193.542,5.5,3.261,3.261,0.0,6.667,0.304,11.375,199.042
2014-05-19,194.583,7.458,11.75,12.375,0.625,12.5,1.208,18.708,202.042
2014-05-20,192.292,7.292,9.667,10.208,0.542,28.625,1.208,46.833,199.583
2014-05-21,188.25,4.333,4.25,4.375,0.125,13.417,0.167,20.792,192.583
2014-05-22,190.542,4.875,4.958,5.042,0.083,18.667,0.417,25.75,195.417
2014-05-23,191.958,4.208,4.375,4.375,0.0,7.542,0.125,12.708,196.167
2014-05-24,193.375,8.792,7.875,8.167,0.292,12.625,0.958,18.917,202.167
2014-05-25,189.087,9.217,6.042,6.042,0.0,18.583,1.0,25.375,198.304
2014-05-26,186.875,7.875,7.417,7.708,0.292,14.417,0.667,26.917,194.75
2014-05-27,187.542,10.292,9.5,9.625,0.125,19.667,0.667,30.792,197.833
2014-05-28,187.682,11.045,12.773,13.318,0.545,26.409,1.727,38.227,198.727
2014-05-29,187.792,10.083,11.542,11.708,0.167,31.583,1.667,50.833,197.875
2014-05-30,189.125,12.333,12.792,13.125,0.333,43.208,2.167,73.583,201.458
2014-05-31,192.458,12.292,9.75,10.208,0.458,49.25,1.667,80.542,204.75
2014-06-01,192.5,11.458,8.417,8.417,0.0,44.833,2.042,67.5,203.958
2014-06-02,188.25,8.542,6.958,7.0,0.042,52.458,1.875,80.875,196.792
2014-06-03,188.375,8.042,7.417,7.875,0.458,27.0,1.417,45.917,196.417
2014-06-04,187.13,1.783,5.542,5.708,0.167,33.417,0.917,56.625,188.913
2014-06-05,184.625,0.667,3.292,3.292,0.0,11.958,0.208,28.375,185.292
2014-06-06,184.208,2.0,5.375,5.375,0.0,8.417,0.792,18.5,186.208
2014-06-07,186.625,5.042,6.217,6.739,0.522,9.083,0.565,19.042,191.667
2014-06-08,186.125,2.833,3.5,3.583,0.083,5.333,0.708,12.542,188.958
2014-06-09,187.0,1.833,5.75,5.958,0.208,15.125,1.292,27.833,188.833
2014-06-10,187.458,2.708,5.958,6.458,0.5,20.958,1.208,35.875,190.167
2014-06-11,184.5,3.542,7.304,8.087,0.783,15.75,0.304,29.913,188.042
2014-06-12,182.542,3.542,5.0,5.458,0.458,4.75,0.417,11.708,186.083
2014-06-13,183.917,2.208,4.417,4.583,0.167,6.25,0.542,12.958,186.125
2014-06-14,190.391,8.261,6.375,6.458,0.083,17.375,1.292,27.083,198.652
2014-06-15,194.0,10.375,5.5,5.5,0.0,33.125,1.292,45.667,204.375
2014-06-16,192.333,10.708,7.875,7.875,0.0,33.833,1.333,45.292,203.042
2014-06-17,193.625,14.542,12.609,12.739,0.13,36.583,2.478,49.25,208.167
2014-06-18,189.375,9.333,7.708,7.708,0.0,16.75,1.208,24.75,198.708
2014-06-19,190.292,8.833,6.458,6.542,0.083,18.458,0.917,28.25,199.125
2014-06-20,192.25,11.042,7.917,8.417,0.5,26.542,1.958,43.458,203.292
2014-06-21,190.75,8.875,7.417,7.833,0.417,17.583,0.875,36.125,199.625
2014-06-22,188.042,7.333,3.958,3.958,0.0,9.833,0.375,19.333,195.375
2014-06-23,188.5,6.792,3.667,3.708,0.042,11.792,0.583,19.458,195.292
2014-06-24,189.739,7.478,6.333,6.625,0.292,12.792,0.792,20.833,197.217
2014-06-25,189.909,7.182,5.87,6.261,0.391,15.818,0.739,28.083,197.091
2014-06-26,189.333,6.958,5.625,5.833,0.208,18.708,0.875,36.083,196.292
2014-06-27,186.667,5.542,5.087,5.261,0.174,7.583,1.0,18.292,192.208
2014-06-28,184.5,6.25,3.5,3.5,0.0,4.542,0.375,12.042,190.75
2014-06-29,189.375,6.542,3.167,3.167,0.0,15.417,0.458,26.583,195.917
2014-06-30,194.125,8.208,6.792,6.875,0.083,29.625,1.167,43.25,202.333
2014-07-01,193.25,9.333,6.875,7.0,0.125,23.292,0.958,34.583,202.583
2014-07-02,194.417,8.292,8.208,8.5,0.292,28.042,1.458,45.542,202.708
2014-07-03,194.208,8.083,7.292,7.75,0.458,23.917,1.167,42.667,202.292
2014-07-04,188.174,10.174,4.5,4.542,0.042,4.958,0.75,15.0,198.348
2014-07-05,190.75,9.667,6.0,6.083,0.083,8.042,0.792,19.5,200.417
2014-07-06,193.167,8.917,4.708,4.75,0.042,11.208,0.667,26.292,202.083
2014-07-07,189.667,10.792,8.87,9.435,0.565,9.625,0.652,23.792,200.458
2014-07-08,191.042,13.917,10.625,13.083,2.458,16.667,1.667,48.708,204.958
2014-07-09,181.167,10.75,6.087,7.609,1.522,15.042,0.783,39.667,191.917
2014-07-10,176.667,7.375,3.625,4.583,0.958,6.125,1.083,20.958,184.042
2014-07-11,182.083,10.417,6.292,6.958,0.667,16.75,1.042,30.417,192.5
2014-07-12,194.083,14.667,8.208,8.208,0.0,30.958,1.917,46.792,208.75
2014-07-13,201.583,15.375,10.792,11.083,0.292,33.292,1.625,53.208,216.958
2014-07-14,202.826,12.957,9.292,10.5,1.208,19.625,1.167,35.5,215.783
2014-07-15,196.5,11.458,7.25,7.292,0.042,18.708,1.542,32.583,207.958
2014-07-16,190.5,10.5,7.292,7.583,0.292,28.875,1.708,45.667,201.0
2014-07-17,183.167,11.667,8.783,9.522,0.739,20.458,2.696,34.125,194.833
2014-07-18,187.083,12.333,9.792,10.375,0.583,32.667,2.333,50.333,199.417
2014-07-19,188.458,10.5,7.833,8.125,0.292,24.042,1.333,35.917,198.958
2014-07-20,189.583,10.708,5.0,5.042,0.042,20.25,1.333,31.458,200.292
2014-07-21,189.292,9.75,4.917,4.917,0.0,24.625,1.0,39.208,199.042
2014-07-22,184.917,11.458,7.042,7.542,0.5,31.292,1.75,48.417,196.375
2014-07-23,183.042,12.083,8.708,9.958,1.25,26.417,2.083,39.542,195.125
2014-07-24,183.81,9.952,7.304,7.826,0.522,21.318,1.652,34.667,193.762
2014-07-25,183.0,8.625,5.125,5.292,0.167,16.125,1.0,32.583,191.625
2014-07-26,182.625,7.708,5.708,5.75,0.042,31.375,1.25,64.625,190.333
2014-07-27,186.5,6.708,3.478,3.565,0.087,21.167,1.652,39.5,193.208
2014-07-28,190.25,6.292,5.875,5.958,0.083,7.167,1.333,14.708,196.542
2014-07-29,192.042,7.458,5.833,6.0,0.167,15.458,1.25,30.0,199.5
2014-07-30,191.375,6.75,7.792,7.875,0.083,21.333,1.167,37.458,198.125
2014-07-31,187.625,12.125,6.25,7.167,0.917,13.5,1.167,24.667,199.75
2014-08-01,186.417,8.75,8.75,11.083,2.333,10.25,1.167,25.125,195.167
2014-08-02,185.75,7.833,6.292,10.25,3.958,6.792,0.958,16.667,193.583
2014-08-03,182.348,5.652,4.042,5.708,1.667,3.917,0.833,11.958,188.0
2014-08-04,184.333,6.333,6.875,12.458,5.583,4.917,1.042,14.458,190.667
2014-08-05,183.5,11.208,6.958,12.833,5.875,7.875,1.083,21.667,194.708
2014-08-06,183.042,10.792,6.909,9.636,2.727,9.917,1.182,20.625,193.833
2014-08-07,181.333,8.375,5.5,7.208,1.708,10.75,1.0,20.542,189.708
2014-08-08,180.917,5.75,4.917,6.708,1.792,9.458,1.0,21.917,186.667
2014-08-09,181.167,4.917,5.875,5.875,0.0,7.917,0.833,29.75,186.083
2014-08-10,176.667,5.5,2.25,2.458,0.208,9.542,0.833,38.417,182.167
2014-08-11,183.333,7.208,5.333,5.875,0.542,7.375,0.875,17.042,190.542
2014-08-12,189.458,9.958,9.667,9.917,0.25,14.833,0.875,26.583,199.417
2014-08-13,193.87,10.696,7.208,7.667,0.458,19.125,1.333,34.875,204.565
2014-08-14,192.667,9.75,8.0,8.167,0.167,20.5,1.083,45.0,202.417
2014-08-15,183.667,8.458,5.625,6.167,0.542,11.375,1.208,30.875,192.125
2014-08-16,191.875,10.25,4.957,6.13,1.174,11.667,0.696,28.625,202.125
2014-08-17,192.542,10.292,4.542,4.958,0.417,8.417,0.542,22.083,202.833
2014-08-18,189.625,9.833,5.708,6.583,0.875,12.5,0.75,29.167,199.458
2014-08-19,181.783,9.261,4.478,6.739,2.261,11.043,0.783,22.565,191.043
2014-08-20,182.875,10.875,5.583,7.833,2.25,11.583,1.5,23.708,193.75
2014-08-21,187.375,13.208,8.167,10.25,2.083,12.667,1.333,27.625,200.583
2014-08-22,187.125,13.208,7.917,10.667,2.75,13.292,1.292,24.292,200.333
2014-08-23,183.435,10.304,4.917,7.0,2.083,7.083,1.0,17.75,193.739
2014-08-24,187.042,11.417,7.625,8.167,0.542,8.917,1.167,21.75,198.458
2014-08-25,184.917,11.667,7.083,8.625,1.542,14.292,1.0,28.417,196.583
2014-08-26,190.583,11.292,7.565,9.043,1.478,13.958,1.174,29.0,201.875
2014-08-27,191.208,10.5,7.0,7.583,0.583,8.0,1.25,17.5,201.708
2014-08-28,193.083,9.5,6.875,7.417,0.542,8.292,0.917,18.75,202.583
2014-08-29,191.292,11.583,8.458,9.458,1.0,9.042,1.167,18.792,202.875
2014-08-30,190.583,10.25,6.208,6.458,0.25,8.875,1.458,18.875,200.833
2014-08-31,193.083,10.125,4.458,4.792,0.333,8.917,1.0,18.375,203.208
2014-09-01,188.792,10.375,7.958,8.042,0.083,5.875,0.917,14.958,199.167
2014-09-02,191.043,8.087,8.5,9.208,0.708,11.5,1.417,23.208,199.13
2014-09-03,189.5,8.0,7.375,7.583,0.208,11.75,1.542,28.458,197.5
2014-09-04,184.708,5.25,5.625,5.625,0.0,4.917,0.917,20.625,189.958
2014-09-05,185.917,9.042,8.522,10.522,2.0,7.833,1.0,18.75,194.958
2014-09-06,188.083,8.375,6.375,7.75,1.375,17.5,1.375,32.208,196.458
2014-09-07,189.083,6.708,3.083,3.083,0.0,9.25,1.0,20.125,195.792
2014-09-08,188.333,7.25,6.792,8.0,1.208,10.136,1.083,19.208,195.583
2014-09-09,187.583,5.5,4.625,4.75,0.125,13.125,1.0,23.25,193.083
2014-09-10,194.118,9.824,8.333,9.381,1.048,18.125,1.652,30.65,203.941
2014-09-11,191.696,10.174,8.208,8.458,0.25,15.917,1.208,24.958,201.87
