date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-01,191.833,10.875,9.042,9.417,0.375,20.417,1.417,27.208,202.708
2013-11-02,192.792,13.125,17.583,20.833,3.25,27.875,1.375,33.083,205.917
2013-11-03,194.0,13.75,11.375,11.75,0.375,37.875,1.542,45.708,207.75
2013-11-04,190.75,11.542,5.522,5.522,0.0,19.125,1.478,25.375,202.292
2013-11-05,189.75,10.292,9.292,9.292,0.0,20.458,1.083,24.208,200.042
2013-11-06,193.625,14.208,24.042,34.208,10.167,26.375,1.625,29.917,207.833
2013-11-07,189.167,12.167,14.083,14.625,0.542,17.792,1.125,22.458,201.333
2013-11-08,193.522,11.391,12.667,12.958,0.292,20.958,1.292,25.792,204.913
2013-11-09,194.083,13.125,14.458,18.208,3.75,13.833,1.0,19.083,207.208
2013-11-10,193.0,13.75,15.208,18.625,3.417,14.875,1.375,21.667,206.75
2013-11-11,187.136,7.727,4.739,4.783,0.043,2.5,0.87,8.917,194.864
2013-11-12,187.625,8.083,7.417,7.583,0.167,3.208,0.833,7.042,195.708
2013-11-13,190.542,7.875,6.375,6.542,0.167,3.042,0.75,8.333,198.417
2013-11-14,193.5,10.0,16.913,26.478,9.565,8.458,0.957,10.375,203.5
2013-11-15,192.833,14.208,19.5,30.708,11.208,12.292,1.042,14.5,207.042
2013-11-16,190.875,10.375,12.667,14.208,1.542,17.625,1.583,21.042,201.25
2013-11-17,192.792,11.583,12.0,13.75,1.75,27.708,1.833,30.167,204.375
2013-11-18,190.609,8.304,9.375,9.625,0.25,13.792,1.042,20.0,198.913
2013-11-19,192.583,8.292,10.333,12.292,1.958,6.042,0.875,9.542,200.875
2013-11-20,193.333,8.917,9.083,9.375,0.292,12.667,1.0,15.167,202.25
2013-11-21,194.083,11.667,12.167,13.458,1.292,12.708,0.958,15.5,205.75
2013-11-22,193.833,10.708,12.542,14.208,1.667,10.292,1.0,12.875,204.542
2013-11-23,192.458,7.458,6.417,6.417,0.0,6.708,1.0,10.417,199.917
2013-11-24,193.792,9.667,9.87,10.043,0.174,19.208,1.522,20.417,203.458
2013-11-25,191.125,10.5,10.478,11.783,1.304,16.696,1.261,19.792,201.625
2013-11-26,191.042,9.333,6.583,6.583,0.0,6.5,1.0,12.792,200.375
2013-11-27,193.75,11.417,18.292,22.75,4.458,10.0,1.208,12.375,205.167
2013-11-28,191.957,7.565,8.5,8.667,0.167,8.083,1.0,12.25,199.522
2013-11-29,193.625,7.125,9.333,9.917,0.583,6.708,1.042,8.958,200.75
2013-11-30,194.625,7.792,10.833,11.083,0.25,9.625,1.0,10.75,202.417
2013-12-01,193.75,9.417,13.083,14.292,1.208,17.5,1.333,19.208,203.167
2013-12-02,193.875,9.708,20.208,22.583,2.375,22.083,1.375,24.25,203.583
2013-12-03,193.333,10.75,19.417,20.25,0.833,19.25,1.375,21.042,204.083
2013-12-04,192.75,10.875,18.174,35.739,17.565,17.333,1.261,19.292,203.625
2013-12-05,192.208,8.708,13.75,14.0,0.25,20.167,1.625,21.333,200.917
2013-12-06,193.583,10.125,14.292,15.208,0.917,28.917,3.75,32.792,203.708
2013-12-07,192.417,6.833,9.292,9.417,0.125,7.5,1.0,11.417,199.25
2013-12-08,190.0,5.957,3.542,3.542,0.0,8.458,0.958,12.208,195.957
2013-12-09,190.955,10.227,20.609,29.478,8.87,13.5,1.174,15.095,201.182
2013-12-10,191.087,9.261,12.542,13.333,0.792,11.5,1.167,13.667,200.348
2013-12-11,191.625,7.083,8.292,8.5,0.208,10.75,1.333,14.042,198.708
2013-12-12,194.042,6.708,8.417,8.75,0.333,6.875,1.0,9.125,200.75
2013-12-13,196.25,10.042,18.083,32.917,14.833,9.917,1.292,12.708,206.292
2013-12-14,195.958,5.5,4.696,4.739,0.043,8.333,1.0,9.792,201.458
2013-12-15,196.208,5.583,3.708,3.708,0.0,11.0,1.625,12.542,201.792
2013-12-16,196.292,6.75,5.208,5.417,0.208,7.75,0.917,11.042,203.042
2013-12-17,195.458,7.75,8.667,8.833,0.167,7.292,1.0,10.458,203.208
2013-12-18,193.417,7.792,18.75,21.292,2.542,6.167,1.0,9.25,201.208
2013-12-19,192.125,9.167,21.625,28.667,7.042,8.292,1.0,11.792,201.292
2013-12-20,192.348,8.957,8.042,8.417,0.375,7.208,1.083,8.75,201.304
2013-12-21,191.083,8.125,5.625,5.75,0.125,2.833,0.917,6.875,199.208
2013-12-22,194.458,8.208,2.958,2.958,0.0,4.583,0.583,7.542,202.667
2013-12-23,194.542,10.042,9.5,9.75,0.25,6.417,0.875,8.583,204.583
2013-12-24,194.652,10.348,7.636,7.727,0.091,6.238,0.909,9.708,205.0
2013-12-25,196.583,12.0,19.042,21.833,2.792,13.583,1.417,13.958,208.583
2013-12-26,195.5,16.25,29.083,54.083,25.0,19.333,1.583,20.833,211.75
2013-12-27,192.583,10.875,6.958,6.958,0.0,6.542,1.708,8.667,203.458
2013-12-28,194.208,9.917,4.083,4.167,0.083,5.708,0.958,8.458,204.125
2013-12-29,194.292,8.375,5.292,5.417,0.125,7.375,0.917,9.208,202.667
2013-12-30,195.583,9.667,8.292,8.333,0.042,15.542,1.625,15.542,205.25
2013-12-31,195.125,10.542,7.0,7.125,0.125,21.25,1.5,20.917,205.667
2014-01-01,188.0,6.125,1.5,1.5,0.0,3.167,0.958,10.958,194.125
2014-01-02,190.5,6.167,2.875,2.917,0.042,6.25,0.917,11.875,196.667
2014-01-03,191.0,6.167,2.667,2.708,0.042,3.625,0.5,10.583,197.167
2014-01-04,191.958,8.375,8.25,8.417,0.167,10.792,1.167,16.875,200.333
2014-01-05,194.913,11.739,11.652,12.087,0.435,23.875,1.826,29.417,206.652
2014-01-06,194.75,15.0,19.375,40.042,20.667,21.958,1.208,27.458,209.75
2014-01-07,189.125,9.167,4.083,4.125,0.042,4.25,0.917,11.167,198.292
2014-01-08,192.708,11.625,7.25,7.417,0.167,11.5,1.0,17.25,204.333
2014-01-09,191.375,9.583,6.083,6.208,0.125,7.083,0.958,12.667,200.958
2014-01-10,191.292,8.542,5.0,5.083,0.083,6.292,1.0,13.167,199.833
2014-01-11,191.542,8.5,5.0,5.0,0.0,11.458,1.625,17.125,200.042
2014-01-12,194.375,9.875,3.0,3.0,0.0,4.833,0.917,10.958,204.25
2014-01-13,194.125,9.542,5.292,5.375,0.083,6.5,1.0,12.042,203.667
2014-01-14,196.042,14.708,27.458,37.792,10.333,12.125,1.042,17.667,210.75
2014-01-15,189.261,9.391,16.913,25.696,8.783,7.417,1.13,13.292,198.652
2014-01-16,191.875,8.167,9.0,9.0,0.0,20.125,1.167,26.5,200.042
2014-01-17,192.792,7.25,6.75,6.917,0.167,14.792,1.208,19.292,200.042
2014-01-18,191.958,6.667,6.083,6.083,0.0,4.875,0.75,9.542,198.625
2014-01-19,193.375,8.375,12.75,16.708,3.958,12.667,1.208,18.25,201.75
2014-01-20,195.583,9.792,6.792,6.792,0.0,19.292,1.458,22.542,205.375
2014-01-21,195.583,11.5,25.208,30.292,5.083,23.708,1.5,28.458,207.083
2014-01-22,190.833,12.292,21.333,23.0,1.667,13.417,1.125,18.667,203.125
2014-01-23,188.917,6.625,3.667,3.667,0.0,4.75,0.917,11.833,195.542
2014-01-24,192.583,8.292,8.417,8.667,0.25,9.375,0.917,14.042,200.875
2014-01-25,193.565,9.348,12.435,12.913,0.478,19.958,1.0,24.125,202.913
2014-01-26,194.045,13.545,25.5,52.2,26.7,24.375,1.0,24.0,207.591
2014-01-27,196.087,12.0,5.111,5.222,0.111,6.917,0.0,12.167,208.087
2014-01-28,197.583,8.458,3.875,4.167,0.292,6.708,0.0,12.583,206.042
2014-01-29,198.125,9.083,11.542,13.208,1.667,5.75,0.0,12.375,207.208
2014-01-30,195.917,11.625,18.375,24.875,6.5,6.792,0.042,13.0,207.542
2014-01-31,196.375,7.208,2.625,2.625,0.0,7.458,0.0,13.542,203.583
2014-02-01,199.125,7.25,1.458,1.458,0.0,5.667,0.0,11.625,206.375
2014-02-02,198.571,9.238,4.217,4.522,0.304,8.042,0.0,12.667,207.81
2014-02-03,196.375,9.125,5.25,5.5,0.25,8.292,0.0,14.708,205.5
2014-02-04,195.083,10.5,10.348,10.913,0.565,9.333,0.0,13.958,205.583
2014-02-05,192.583,8.667,12.375,13.917,1.542,7.875,0.25,11.125,201.25
2014-02-06,192.0,8.261,5.25,5.542,0.292,3.75,0.0,9.708,200.261
2014-02-07,193.792,9.167,12.833,14.042,1.208,12.125,0.5,15.917,202.958
2014-02-08,191.75,8.167,8.375,8.667,0.292,13.292,0.375,15.958,199.917
2014-02-09,193.417,6.583,4.333,4.667,0.333,4.417,0.0,10.0,200.0
2014-02-10,193.125,9.167,10.708,11.292,0.583,13.917,0.917,19.833,202.292
2014-02-11,196.042,15.208,26.417,36.5,10.083,26.5,1.833,31.625,211.25
2014-02-12,193.167,10.25,18.292,27.958,9.667,26.083,1.292,31.708,203.417
2014-02-13,191.708,7.792,4.875,5.125,0.25,5.25,0.25,11.0,199.5
2014-02-14,193.458,7.333,5.348,5.435,0.087,13.5,0.478,15.792,200.792
2014-02-15,193.792,7.333,4.583,4.625,0.042,18.75,1.583,25.0,201.125
2014-02-16,190.174,8.043,5.087,5.217,0.13,6.955,0.565,10.625,198.217
2014-02-17,189.708,12.167,24.875,28.25,3.375,11.083,0.375,15.125,201.875
2014-02-18,188.833,9.75,9.583,11.083,1.5,5.417,0.208,11.0,198.583
2014-02-19,188.958,8.208,3.167,3.292,0.125,2.333,0.167,8.083,197.167
2014-02-20,191.083,8.083,3.542,3.667,0.125,5.125,0.333,9.958,199.167
2014-02-21,192.625,10.75,12.75,14.208,1.458,9.917,0.708,14.708,203.375
2014-02-22,192.5,13.708,16.958,18.25,1.292,17.083,1.167,22.333,206.208
2014-02-23,190.125,10.375,8.625,9.083,0.458,20.167,0.583,29.0,200.5
2014-02-24,190.667,9.458,9.87,11.391,1.522,30.917,1.0,62.083,200.125
2014-02-25,191.542,9.417,8.167,8.458,0.292,23.042,0.875,54.25,200.958
2014-02-26,193.391,11.609,25.042,32.625,7.583,14.583,0.792,22.708,205.0
2014-02-27,191.667,6.542,5.167,5.208,0.042,11.25,0.917,14.875,198.208
2014-02-28,194.333,6.458,4.917,4.958,0.042,14.417,1.0,21.0,200.792
2014-03-01,191.875,8.167,9.542,9.667,0.125,8.25,0.667,13.292,200.042
2014-03-02,192.25,6.833,5.208,5.292,0.083,15.5,0.708,23.5,199.083
2014-03-03,194.125,11.083,24.125,29.792,5.667,19.875,1.083,24.458,205.208
2014-03-04,190.217,8.348,9.522,9.913,0.391,10.542,0.783,16.792,198.565
2014-03-05,196.25,6.792,4.625,4.75,0.125,10.833,0.542,16.625,203.042
2014-03-06,196.417,7.958,8.435,8.783,0.348,14.083,0.913,16.667,204.375
2014-03-07,196.917,10.25,19.125,25.125,6.0,10.542,0.792,15.875,207.167
2014-03-08,192.391,7.739,3.625,3.625,0.0,8.5,0.625,12.792,200.13
2014-03-09,190.75,10.792,15.833,22.208,6.375,7.667,0.75,11.375,201.542
2014-03-10,189.375,7.208,3.792,3.958,0.167,6.208,0.667,11.25,196.583
2014-03-11,192.583,8.167,8.167,8.667,0.5,9.125,0.833,14.25,200.75
2014-03-12,192.0,8.208,6.708,6.792,0.083,17.458,1.208,22.917,200.208
2014-03-13,192.083,8.708,11.208,12.042,0.833,11.0,1.625,17.25,200.792
2014-03-14,193.208,8.958,8.75,8.917,0.167,15.333,1.0,21.042,202.167
2014-03-15,194.0,9.333,11.583,12.125,0.542,18.25,0.667,21.292,203.333
2014-03-16,193.083,10.333,19.087,25.348,6.261,17.333,0.826,23.667,203.417
2014-03-17,191.625,11.333,15.958,25.417,9.458,14.958,0.875,21.5,202.958
2014-03-18,192.391,12.043,17.542,24.333,6.792,19.35,1.458,25.25,204.435
2014-03-19,188.208,9.542,16.042,18.042,2.0,7.958,0.917,15.542,197.75
2014-03-20,189.25,6.542,3.333,3.333,0.0,14.375,0.875,20.542,195.792
2014-03-21,191.083,6.125,5.583,5.583,0.0,20.708,1.0,27.625,197.208
2014-03-22,191.0,6.833,5.417,5.458,0.042,24.458,1.25,35.625,197.833
2014-03-23,192.208,5.792,4.833,5.0,0.167,13.125,0.792,25.458,198.0
2014-03-24,194.25,6.375,3.792,3.958,0.167,7.542,0.667,13.583,200.625
2014-03-25,196.0,5.292,3.458,3.583,0.125,7.708,0.708,11.875,201.292
2014-03-26,196.375,6.417,4.87,4.913,0.043,11.0,1.0,17.083,202.792
2014-03-27,194.333,7.292,10.708,10.958,0.25,16.417,1.583,21.958,201.625
2014-03-28,190.565,9.609,10.208,10.5,0.292,18.292,3.333,23.292,200.174
2014-03-29,191.5,12.208,14.208,15.292,1.083,23.0,1.167,29.708,203.708
2014-03-30,192.5,9.875,7.833,7.833,0.0,35.625,1.0,42.833,202.375
2014-03-31,193.083,12.25,19.292,23.125,3.833,31.75,1.75,40.458,205.333
2014-04-01,190.522,9.522,5.792,5.875,0.083,18.208,0.333,21.583,200.043
2014-04-02,192.083,11.542,10.167,11.125,0.958,13.042,0.875,18.042,203.625
2014-04-03,187.917,10.667,12.125,17.708,5.583,8.083,0.417,14.167,198.583
2014-04-04,185.5,9.042,7.25,7.708,0.458,4.375,0.083,12.417,194.542
2014-04-05,190.667,7.792,4.25,4.25,0.0,11.958,0.042,14.917,198.458
2014-04-06,192.458,7.917,2.696,2.696,0.0,7.625,0.0,11.083,200.375
2014-04-07,193.208,9.375,7.875,8.083,0.208,14.125,0.583,16.417,202.583
2014-04-08,191.708,11.917,9.375,9.5,0.125,25.958,2.625,31.25,203.625
2014-04-09,191.083,11.0,13.917,14.292,0.375,30.833,1.875,36.958,202.083
2014-04-10,191.458,12.208,16.0,17.542,1.542,30.375,1.833,38.083,203.667
2014-04-11,190.609,5.391,4.417,4.417,0.0,16.875,0.25,19.708,196.0
2014-04-12,190.167,5.0,4.375,4.375,0.0,16.25,0.167,19.042,195.167
2014-04-13,190.208,6.833,8.667,8.958,0.292,19.833,0.833,23.542,197.042
2014-04-14,187.955,5.818,10.783,11.217,0.435,20.542,0.739,25.333,193.773
2014-04-15,188.917,7.125,11.75,11.917,0.167,15.333,0.458,18.583,196.042
2014-04-16,191.0,8.917,10.435,10.435,0.0,38.542,2.217,43.833,199.917
2014-04-17,191.0,10.583,17.542,18.167,0.625,46.917,3.25,55.0,201.583
2014-04-18,189.083,7.875,10.875,10.958,0.083,38.083,1.083,46.417,196.958
2014-04-19,189.417,3.958,3.25,3.25,0.0,17.125,0.0,22.042,193.375
2014-04-20,191.625,5.583,8.042,8.083,0.042,11.875,0.083,15.25,197.208
2014-04-21,189.87,11.565,20.25,22.917,2.667,8.958,0.0,14.125,201.435
2014-04-22,187.458,7.542,4.917,4.917,0.0,18.75,0.083,24.042,195.0
2014-04-23,188.5,7.167,4.583,4.583,0.0,13.917,0.083,19.333,195.667
2014-04-24,190.5,8.958,9.958,10.083,0.125,20.792,0.417,24.083,199.458
2014-04-25,191.833,10.125,16.0,18.0,2.0,22.042,0.625,26.542,201.958
2014-04-26,191.5,10.167,11.348,11.957,0.609,18.5,0.696,24.417,201.667
2014-04-27,191.167,8.792,7.958,8.125,0.167,14.5,0.583,20.583,199.958
2014-04-28,190.375,9.708,15.522,16.043,0.522,19.381,0.478,23.522,200.083
2014-04-29,187.083,7.333,6.875,6.875,0.0,14.875,0.0,21.208,194.417
2014-04-30,185.75,8.458,10.625,11.208,0.583,10.083,0.208,22.208,194.208
2014-05-01,188.696,9.435,8.083,9.833,1.75,12.75,0.333,20.333,198.13
2014-05-02,189.708,10.0,5.833,5.875,0.042,16.417,0.375,22.792,199.708
2014-05-03,193.042,10.458,7.5,7.792,0.292,27.5,1.0,36.542,203.5
2014-05-04,192.125,7.542,3.083,3.125,0.042,14.583,0.542,21.958,199.667
2014-05-05,190.375,6.667,2.792,2.792,0.0,15.958,0.292,24.667,197.042
2014-05-06,191.667,6.792,2.783,2.783,0.0,15.75,0.609,21.5,198.458
2014-05-07,192.625,8.833,9.833,9.833,0.0,19.917,0.958,26.292,201.458
2014-05-08,192.292,10.0,15.417,15.875,0.458,18.458,1.458,26.208,202.292
2014-05-09,191.0,8.917,10.833,11.542,0.708,15.333,0.0,20.917,199.917
2014-05-10,192.292,8.542,2.75,2.75,0.0,16.167,0.375,20.917,200.833
2014-05-11,190.304,8.783,4.208,4.25,0.042,15.25,0.458,20.667,199.087
2014-05-12,186.136,8.182,5.348,5.391,0.043,12.458,0.348,20.083,194.318
2014-05-13,184.667,11.792,7.125,7.25,0.125,11.167,0.542,17.083,196.458
2014-05-14,188.083,13.958,21.292,22.833,1.542,27.75,1.458,33.208,202.042
2014-05-15,182.958,10.833,10.5,10.708,0.208,13.958,0.292,20.667,193.792
2014-05-16,185.042,10.167,7.522,8.0,0.478,17.333,0.739,24.042,195.208
2014-05-17,187.458,8.167,3.208,3.208,0.0,7.0,0.208,12.917,195.625
2014-05-18,188.5,7.958,2.292,2.292,0.0,3.458,0.0,8.833,196.458
2014-05-19,189.25,11.333,15.125,16.542,1.417,13.167,1.0,18.542,200.583
2014-05-20,187.875,11.0,15.417,20.167,4.75,27.75,1.0,39.708,198.875
2014-05-21,187.522,8.261,4.5,4.5,0.0,12.542,0.0,21.125,195.783
2014-05-22,190.25,7.875,6.417,6.417,0.0,16.917,0.083,23.833,198.125
2014-05-23,192.5,7.417,3.333,3.333,0.0,7.625,0.0,13.292,199.917
2014-05-24,194.042,8.625,7.167,7.417,0.25,12.792,0.542,17.875,202.667
2014-05-25,193.542,10.917,5.375,5.375,0.0,18.75,0.917,29.375,204.458
2014-05-26,191.348,8.261,9.318,9.909,0.591,11.409,0.591,21.773,199.609
2014-05-27,192.167,12.125,10.167,10.208,0.042,17.583,0.375,27.375,204.292
2014-05-28,195.875,13.833,18.042,19.458,1.417,27.5,1.958,36.583,209.708
2014-05-29,194.875,14.375,17.333,20.708,3.375,30.167,1.417,43.167,209.25
2014-05-30,196.417,12.333,15.958,17.75,1.792,40.583,1.75,61.458,208.75
2014-05-31,193.13,12.391,11.75,12.625,0.875,44.208,1.125,60.667,205.522
2014-06-01,191.833,11.458,6.5,6.5,0.0,40.5,0.958,53.708,203.292
2014-06-02,192.583,11.417,13.417,14.5,1.083,48.708,1.0,70.375,204.0
2014-06-03,186.542,7.417,6.083,6.167,0.083,27.167,0.583,45.208,193.958
2014-06-04,187.0,6.375,2.833,2.833,0.0,31.375,0.333,50.417,193.375
2014-06-05,185.125,6.708,4.13,4.13,0.0,9.625,0.043,22.375,191.833
2014-06-06,185.833,8.083,7.292,8.0,0.708,8.208,0.042,15.292,193.917
2014-06-07,185.958,8.125,5.5,6.125,0.625,7.958,0.042,15.333,194.083
2014-06-08,186.167,8.375,4.458,4.667,0.208,5.625,0.208,11.792,194.542
2014-06-09,191.273,7.864,5.783,6.13,0.348,13.708,0.478,24.625,199.136
2014-06-10,186.381,6.762,3.208,3.292,0.083,19.458,0.167,33.542,193.143
2014-06-11,184.667,6.958,7.542,8.25,0.708,13.708,0.208,25.083,191.625
2014-06-12,182.25,8.667,3.917,3.917,0.0,5.625,0.0,11.5,190.917
2014-06-13,184.083,6.917,4.25,4.25,0.0,6.083,0.0,13.333,191.0
2014-06-14,188.042,7.958,5.0,5.0,0.0,15.292,0.0,21.375,196.0
2014-06-15,191.333,9.458,4.261,4.261,0.0,31.5,0.652,40.875,200.792
2014-06-16,190.583,10.167,6.833,6.833,0.0,27.792,0.917,34.75,200.75
2014-06-17,192.625,13.792,12.208,12.333,0.125,33.542,1.458,42.875,206.417
2014-06-18,187.917,8.5,8.75,8.75,0.0,17.292,0.5,23.208,196.417
2014-06-19,189.417,9.042,7.792,7.875,0.083,19.292,0.208,26.958,198.458
2014-06-20,192.826,11.957,12.125,13.625,1.5,28.083,1.708,40.958,204.783
2014-06-21,188.625,9.042,7.375,7.5,0.125,16.0,0.583,27.917,197.667
2014-06-22,187.208,7.625,4.125,4.208,0.083,10.167,0.0,19.792,194.833
2014-06-23,186.667,8.208,3.652,3.652,0.0,10.0,0.0,16.375,194.875
2014-06-24,188.375,9.917,5.917,6.042,0.125,10.333,0.0,16.208,198.292
2014-06-25,189.5,9.833,8.696,9.348,0.652,15.792,0.348,26.0,199.333
2014-06-26,186.792,8.125,2.917,2.917,0.0,14.833,0.25,27.0,194.917
2014-06-27,185.542,7.458,2.958,3.0,0.042,6.792,0.208,15.083,193.0
2014-06-28,183.917,8.667,4.292,4.375,0.083,5.917,0.0,12.667,192.583
2014-06-29,188.292,8.25,2.167,2.167,0.0,17.042,0.0,29.167,196.542
2014-06-30,193.043,10.609,7.042,7.042,0.0,26.75,0.125,38.875,203.652
2014-07-01,190.708,10.75,5.75,5.75,0.0,16.0,0.0,25.917,201.458
2014-07-02,194.375,11.458,9.667,10.292,0.625,25.125,0.708,38.167,205.833
2014-07-03,189.792,8.333,3.083,3.125,0.042,21.625,0.0,37.417,198.125
2014-07-04,187.125,8.792,2.458,2.458,0.0,4.5,0.042,12.0,195.917
2014-07-05,189.708,9.583,3.652,3.739,0.087,6.958,0.043,16.208,199.292
2014-07-06,191.875,9.208,3.0,3.083,0.083,9.25,0.167,19.417,201.083
2014-07-07,186.636,11.545,8.913,10.261,1.348,7.792,0.0,18.0,198.182
2014-07-08,188.917,14.5,8.792,10.208,1.417,18.333,0.417,38.0,203.417
2014-07-09,182.5,11.375,7.333,9.917,2.583,13.958,0.083,31.917,193.875
2014-07-10,175.087,6.217,2.917,3.0,0.083,4.042,0.208,20.5,181.304
2014-07-11,181.917,10.5,4.333,4.5,0.167,14.917,0.167,28.875,192.417
2014-07-12,195.0,12.667,7.167,7.208,0.042,31.833,1.25,47.333,207.667
2014-07-13,203.0,13.917,12.625,13.125,0.5,32.958,1.458,51.083,216.917
2014-07-14,203.458,13.417,9.75,11.042,1.292,19.583,0.625,33.583,216.875
2014-07-15,199.125,14.083,10.261,10.391,0.13,21.25,0.87,33.125,213.208
2014-07-16,193.125,11.708,11.75,14.458,2.708,23.583,1.625,38.25,204.833
2014-07-17,183.458,11.25,10.208,10.708,0.5,18.417,2.0,28.5,194.708
2014-07-18,187.5,13.208,11.083,11.583,0.5,19.417,1.083,32.25,200.708
2014-07-19,188.208,9.083,8.917,9.958,1.042,13.875,0.458,26.875,197.292
2014-07-20,188.652,10.826,6.042,6.167,0.125,15.958,0.667,28.25,199.478
2014-07-21,185.417,9.417,4.792,4.833,0.042,21.583,0.583,36.458,194.833
2014-07-22,184.125,11.75,9.739,10.522,0.783,27.905,1.13,46.125,195.875
2014-07-23,182.375,11.833,11.542,13.375,1.833,22.083,1.208,35.292,194.208
2014-07-24,182.292,12.583,9.5,9.875,0.375,19.75,1.083,33.583,194.875
2014-07-25,181.792,12.875,7.913,8.217,0.304,13.625,0.478,24.917,194.667
2014-07-26,184.792,12.042,9.583,10.458,0.875,27.042,1.208,48.958,196.833
2014-07-27,186.292,10.125,5.917,6.458,0.542,17.75,1.208,32.292,196.417
2014-07-28,187.417,9.583,5.583,5.583,0.0,6.5,0.583,15.0,197.0
2014-07-29,189.333,9.208,7.833,7.875,0.042,15.417,0.833,26.708,198.542
2014-07-30,189.652,6.478,5.417,5.625,0.208,18.0,0.792,32.333,196.13
2014-07-31,183.625,6.875,5.333,6.125,0.792,9.375,0.333,21.042,190.5
2014-08-01,183.917,7.583,9.625,15.083,5.458,10.0,1.167,23.208,191.5
2014-08-02,185.458,6.875,8.208,14.167,5.958,6.042,0.833,18.583,192.333
2014-08-03,182.292,5.625,6.708,10.125,3.417,5.333,0.792,16.333,187.917
2014-08-04,180.045,5.955,6.273,13.182,6.909,5.167,0.545,16.625,186.0
2014-08-05,180.875,9.375,7.875,17.708,9.833,9.375,0.958,19.792,190.25
2014-08-06,184.625,8.542,7.917,15.542,7.625,10.0,0.792,22.208,193.167
2014-08-07,183.083,8.5,7.375,16.5,9.125,9.125,0.5,20.792,191.583
2014-08-08,183.333,6.792,7.708,15.292,7.583,7.583,0.542,18.583,190.125
2014-08-09,181.174,5.217,5.583,5.583,0.0,3.875,0.125,15.75,186.391
2014-08-10,177.833,5.583,1.583,1.75,0.167,7.5,0.0,31.458,183.417
2014-08-11,182.833,8.875,4.75,5.0,0.25,6.333,0.25,15.875,191.708
2014-08-12,188.958,9.625,11.167,11.875,0.708,12.708,0.167,23.542,198.583
2014-08-13,194.333,10.583,7.625,9.125,1.5,18.0,0.792,30.917,204.917
2014-08-14,191.75,8.375,6.478,6.522,0.043,16.25,0.652,34.708,200.125
2014-08-15,183.0,7.375,4.75,5.042,0.292,9.583,0.458,25.625,190.375
2014-08-16,188.667,7.875,5.125,6.917,1.792,9.25,0.625,25.292,196.542
2014-08-17,190.333,8.5,5.75,7.042,1.292,8.5,0.458,21.333,198.833
2014-08-18,190.542,9.667,6.739,10.696,3.957,10.048,0.435,26.583,200.208
2014-08-19,183.391,8.261,7.125,14.458,7.333,9.208,0.583,20.625,191.652
2014-08-20,182.417,9.333,7.25,13.25,6.0,11.333,0.75,24.25,191.75
2014-08-21,184.042,9.5,9.458,11.958,2.5,10.667,0.875,21.917,193.542
2014-08-22,188.0,10.458,12.083,18.083,6.0,13.875,0.917,27.25,198.458
2014-08-23,183.667,7.208,7.042,11.083,4.042,6.167,0.375,18.042,190.875
2014-08-24,187.75,8.667,9.13,9.783,0.652,11.208,0.696,21.833,196.417
2014-08-25,184.042,7.458,8.5,12.208,3.708,11.125,0.583,23.5,191.5
2014-08-26,186.542,7.333,7.667,13.917,6.25,9.708,0.625,22.583,193.875
2014-08-27,189.167,7.375,6.375,7.167,0.792,6.458,0.875,18.083,196.542
2014-08-28,190.125,5.625,7.042,7.292,0.25,6.625,0.375,17.25,195.75
2014-08-29,191.609,9.174,8.875,10.667,1.792,9.375,0.625,18.375,200.783
2014-08-30,193.25,9.583,7.25,10.125,2.875,10.5,0.708,21.333,202.833
2014-08-31,193.542,9.083,4.375,4.792,0.417,7.391,0.75,17.739,202.625
2014-09-01,187.409,10.182,8.917,9.167,0.25,7.5,0.542,17.875,197.591
2014-09-02,192.5,12.125,9.875,14.917,5.042,12.375,0.708,23.458,204.625
2014-09-03,189.375,8.542,4.261,4.304,0.043,9.208,0.957,23.75,197.917
2014-09-04,186.625,8.208,7.458,7.583,0.125,5.458,0.667,18.292,194.833
2014-09-05,186.375,11.458,10.917,14.417,3.5,10.625,0.875,22.375,197.833
2014-09-06,188.208,10.833,6.542,8.042,1.5,16.667,0.875,30.625,199.042
2014-09-07,188.85,8.35,3.25,3.25,0.0,10.048,0.6,18.9,197.2
2014-09-08,190.783,10.087,9.792,12.25,2.458,10.0,0.583,18.667,200.87
2014-09-09,188.75,11.833,4.708,4.708,0.0,13.292,0.5,22.667,200.583
2014-09-10,193.542,12.333,11.958,13.083,1.125,18.583,1.292,27.0,205.875
2014-09-11,191.958,11.542,10.667,11.917,1.25,14.417,1.125,23.25,203.5
2014-09-12,191.167,9.958,4.625,4.667,0.042,6.208,0.917,13.167,201.125
2014-09-13,190.792,8.5,2.435,2.435,0.0,3.542,1.0,11.333,199.292
2014-09-14,189.667,8.25,1.542,1.542,0.0,5.458,0.833,12.792,197.917
2014-09-15,194.5,10.917,7.125,7.542,0.417,13.167,1.375,19.583,205.417
2014-09-16,191.375,10.917,7.292,7.833,0.542,12.958,0.917,20.0,202.292
2014-09-17,190.458,9.083,4.458,4.458,0.0,10.708,1.0,18.333,199.542
2014-09-18,190.0,10.609,4.125,4.125,0.0,10.625,1.0,18.208,200.609
2014-09-19,190.167,9.625,8.292,8.542,0.25,10.542,1.0,18.125,199.792
2014-09-20,190.25,9.5,9.833,10.083,0.25,14.25,1.0,21.917,199.75
