date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-06,186.458,7.708,4.087,4.609,0.522,6.583,0.292,18.458,194.167
2013-10-07,185.667,6.875,3.792,4.083,0.292,6.333,0.217,16.0,192.542
2013-10-08,188.875,9.792,5.833,7.375,1.542,6.875,0.083,17.958,198.667
2013-10-09,183.625,7.833,4.75,5.25,0.5,5.792,0.0,17.917,191.458
2013-10-10,185.542,11.458,5.125,5.833,0.708,6.083,0.522,13.125,197.0
2013-10-11,181.667,7.167,2.125,2.583,0.458,5.0,0.083,15.083,188.833
2013-10-12,187.565,9.217,4.125,4.25,0.125,17.792,0.542,24.5,196.783
2013-10-13,189.75,7.833,3.833,3.917,0.083,7.542,0.417,14.5,197.583
2013-10-14,192.375,10.25,8.167,9.083,0.917,13.208,0.917,19.333,202.625
2013-10-15,188.958,11.833,11.333,13.208,1.875,12.958,0.125,22.708,200.792
2013-10-16,182.875,5.75,3.609,4.13,0.522,2.125,0.333,11.833,188.625
2013-10-17,190.958,7.625,5.917,6.75,0.833,5.958,0.174,11.208,198.583
2013-10-18,194.125,12.333,14.125,16.708,2.583,10.583,1.042,17.792,206.458
2013-10-19,193.333,12.333,11.542,12.875,1.333,12.333,0.75,18.333,205.667
2013-10-20,188.542,8.75,7.042,7.375,0.333,3.458,0.0,11.667,197.292
2013-10-21,189.542,10.167,6.542,7.708,1.167,5.25,0.208,10.917,199.708
2013-10-22,188.087,11.0,9.5,10.583,1.083,6.625,0.083,14.458,199.087
2013-10-23,188.708,10.292,8.958,10.625,1.667,5.25,0.208,15.583,199.0
2013-10-24,183.909,6.818,3.75,3.958,0.208,5.818,0.043,14.783,190.727
2013-10-25,181.792,7.292,4.542,5.125,0.583,2.5,0.0,10.833,189.083
2013-10-26,185.375,6.333,3.435,4.261,0.826,7.083,0.25,12.208,191.708
2013-10-27,187.708,6.167,3.167,3.5,0.333,13.208,0.217,17.125,193.875
2013-10-28,191.0,9.542,9.75,11.042,1.292,13.583,0.375,19.292,200.542
2013-10-29,191.875,14.75,18.167,21.042,2.875,16.25,0.792,22.542,206.625
2013-10-30,191.208,10.792,7.792,8.75,0.958,18.917,0.917,22.0,202.0
2013-10-31,195.625,11.458,8.833,9.875,1.042,23.75,0.958,27.333,207.083
2013-11-01,195.217,11.391,11.792,13.083,1.292,23.792,1.0,28.958,206.609
2013-11-02,192.708,11.375,11.583,12.792,1.208,28.125,1.083,33.042,204.083
2013-11-03,192.542,13.0,9.417,9.958,0.542,36.667,1.417,40.708,205.542
2013-11-04,191.875,8.375,5.875,6.208,0.333,19.333,0.958,22.083,200.25
2013-11-05,191.5,8.25,8.913,9.609,0.696,21.5,0.917,23.75,199.75
2013-11-06,192.542,18.417,13.417,17.25,3.833,22.5,1.348,23.458,210.958
2013-11-07,190.75,13.542,14.417,15.667,1.25,20.208,0.917,26.083,204.292
2013-11-08,193.875,12.792,10.917,12.042,1.125,23.208,1.13,29.458,206.667
2013-11-09,194.25,13.125,13.583,15.958,2.375,17.292,1.042,19.875,207.375
2013-11-10,192.75,15.875,15.083,18.542,3.458,18.458,1.625,22.417,208.625
2013-11-11,188.348,8.478,4.625,5.5,0.875,2.125,0.75,7.542,196.826
2013-11-12,190.542,10.125,7.5,8.583,1.083,3.708,0.375,7.833,200.667
2013-11-13,191.625,8.875,4.5,5.333,0.833,2.417,0.208,7.458,200.5
2013-11-14,194.5,11.583,9.292,11.083,1.792,6.583,0.625,9.667,206.083
2013-11-15,195.25,18.458,17.957,24.609,6.652,12.333,0.583,15.667,213.708
2013-11-16,194.958,14.5,11.375,13.583,2.208,15.5,1.087,19.042,209.458
2013-11-17,194.667,14.542,11.708,14.667,2.958,25.833,1.792,28.208,209.208
2013-11-18,191.542,10.583,6.75,7.917,1.167,13.333,0.833,17.875,202.125
2013-11-19,192.25,11.0,8.75,10.708,1.958,6.458,0.625,10.583,203.25
2013-11-20,193.5,12.083,9.292,11.542,2.25,9.583,0.667,12.708,205.583
2013-11-21,192.952,13.429,12.208,15.25,3.042,11.364,0.565,13.583,206.381
2013-11-22,191.875,12.625,11.167,13.125,1.958,12.792,0.833,16.167,204.5
2013-11-23,190.958,10.083,8.583,9.708,1.125,8.208,0.292,11.5,201.042
2013-11-24,192.583,12.542,11.25,12.875,1.625,17.75,0.792,19.708,205.125
2013-11-25,187.792,9.708,8.826,15.174,6.348,12.75,0.5,17.792,197.5
2013-11-26,188.542,8.083,6.375,7.0,0.625,7.167,0.696,11.333,196.625
2013-11-27,190.958,11.625,13.167,15.5,2.333,10.292,1.167,13.542,202.583
2013-11-28,190.042,9.625,8.958,10.083,1.125,9.875,0.875,11.792,199.667
2013-11-29,191.75,10.458,9.667,12.542,2.875,6.417,0.667,10.583,202.208
2013-11-30,192.0,10.542,10.042,12.167,2.125,9.542,1.042,13.583,202.542
2013-12-01,190.348,11.783,9.375,11.167,1.792,16.25,0.625,17.333,202.13
2013-12-02,193.25,18.083,14.375,18.542,4.167,22.667,1.208,24.375,211.333
2013-12-03,191.458,14.0,14.417,18.167,3.75,20.417,0.792,23.375,205.458
2013-12-04,190.417,14.708,15.5,19.708,4.208,19.125,1.167,22.125,205.125
2013-12-05,191.435,15.261,14.111,16.611,2.5,21.292,1.087,23.864,206.696
2013-12-06,193.087,13.522,14.435,16.217,1.783,31.542,2.696,34.583,206.609
2013-12-07,192.917,9.458,8.417,9.208,0.792,16.833,0.958,21.667,202.375
2013-12-08,191.708,6.833,4.583,4.625,0.042,5.958,0.292,10.958,198.542
2013-12-09,193.375,13.208,19.125,23.333,4.208,18.0,1.708,19.625,206.583
2013-12-10,188.375,8.375,7.5,7.792,0.292,9.042,0.875,13.75,196.75
2013-12-11,189.458,7.625,7.375,8.083,0.708,10.167,0.917,15.167,197.083
2013-12-12,192.208,7.792,8.583,9.625,1.042,7.458,0.667,10.292,200.0
2013-12-13,193.083,11.208,12.25,16.875,4.625,11.042,1.583,12.625,204.292
2013-12-14,192.708,6.958,6.458,6.958,0.5,8.167,0.875,11.625,199.667
2013-12-15,192.333,5.333,3.417,3.417,0.0,12.458,1.083,13.417,197.667
2013-12-16,189.565,5.913,5.174,6.0,0.826,6.458,0.609,10.75,195.478
2013-12-17,189.625,8.25,7.583,8.75,1.167,8.333,0.542,10.875,197.875
2013-12-18,187.917,10.125,11.5,13.25,1.75,7.208,0.167,10.5,198.042
2013-12-19,186.864,12.773,16.125,19.167,3.042,9.591,0.478,11.75,199.636
2013-12-20,188.167,9.083,7.375,8.792,1.417,6.125,0.667,9.875,197.25
2013-12-21,185.75,6.542,4.542,5.458,0.917,2.792,0.083,6.458,192.292
2013-12-22,188.667,5.75,3.292,3.708,0.417,4.792,0.417,8.708,194.417
2013-12-23,190.375,7.792,6.583,7.458,0.875,7.0,0.333,9.875,198.167
2013-12-24,190.042,8.292,7.625,9.125,1.5,7.333,0.833,9.792,198.333
2013-12-25,191.125,9.542,12.208,13.917,1.708,12.333,1.333,13.958,200.667
2013-12-26,191.208,15.167,20.417,25.5,5.083,19.25,1.792,22.5,206.375
2013-12-27,188.583,8.542,6.042,6.833,0.792,7.292,2.0,9.542,197.125
2013-12-28,189.958,8.125,5.792,6.833,1.042,6.375,0.917,10.958,198.083
2013-12-29,190.917,9.042,8.167,9.542,1.375,8.583,0.583,11.5,199.958
2013-12-30,192.542,11.5,10.25,13.5,3.25,14.083,0.917,15.458,204.042
2013-12-31,194.083,14.833,11.833,14.458,2.625,21.917,0.667,25.792,208.917
2014-01-01,188.042,2.5,2.167,2.625,0.458,4.125,0.583,11.417,190.542
2014-01-02,190.125,3.125,3.833,4.625,0.792,5.917,0.542,11.625,193.25
2014-01-03,192.708,5.167,6.667,7.708,1.042,5.083,0.25,9.583,197.875
2014-01-04,194.042,10.25,12.0,15.542,3.542,9.625,0.708,15.375,204.292
2014-01-05,195.375,9.708,12.0,13.292,1.292,23.042,1.375,30.5,205.083
2014-01-06,194.125,13.542,17.208,23.208,6.0,25.875,2.458,34.667,207.667
2014-01-07,187.5,2.917,4.292,4.833,0.542,4.25,0.708,11.75,190.417
2014-01-08,193.273,6.818,5.913,6.826,0.913,12.625,1.136,17.5,200.091
2014-01-09,192.042,5.833,6.458,7.25,0.792,6.917,1.042,13.792,197.875
2014-01-10,192.833,6.708,8.708,9.875,1.167,10.375,1.0,16.667,199.542
2014-01-11,193.333,8.875,8.125,9.333,1.208,10.792,0.917,17.917,202.208
2014-01-12,194.542,4.833,3.833,4.5,0.667,4.667,0.625,10.417,199.375
2014-01-13,195.25,6.0,6.417,7.417,1.0,7.25,0.625,12.333,201.25
2014-01-14,197.833,13.5,16.667,20.083,3.417,13.375,0.75,18.917,211.333
2014-01-15,191.792,11.125,14.708,17.625,2.917,10.208,0.417,17.042,202.917
2014-01-16,194.875,9.042,11.417,13.0,1.583,23.917,1.0,32.583,203.917
2014-01-17,195.333,7.333,5.875,6.625,0.75,16.75,1.0,23.167,202.667
2014-01-18,191.957,7.826,7.304,8.348,1.043,5.75,0.565,11.208,199.783
2014-01-19,193.542,10.25,8.792,10.75,1.958,14.208,0.875,21.167,203.792
2014-01-20,194.958,8.458,7.083,8.0,0.917,21.292,1.167,27.917,203.417
2014-01-21,196.208,12.542,13.792,16.042,2.25,22.875,1.167,28.792,208.75
2014-01-22,192.542,17.5,22.958,26.458,3.5,16.792,0.833,22.708,210.042
2014-01-23,188.583,6.375,5.292,5.833,0.542,4.5,0.75,11.0,194.958
2014-01-24,193.333,9.208,11.25,12.75,1.5,10.208,1.333,15.0,202.542
2014-01-25,196.458,10.792,9.5,10.833,1.333,19.833,0.833,26.458,207.25
2014-01-26,197.792,14.375,20.542,25.0,4.458,28.458,2.167,36.042,212.167
2014-01-27,192.458,11.458,13.042,14.708,1.667,10.042,1.042,14.542,203.917
2014-01-28,193.238,6.524,5.75,6.45,0.7,4.909,1.471,12.455,199.762
2014-01-29,193.957,10.087,10.105,11.053,0.947,6.542,0.737,13.0,204.043
2014-01-30,189.792,12.167,12.833,15.25,2.417,8.625,1.0,13.917,201.958
2014-01-31,189.667,7.25,3.875,4.125,0.25,7.792,1.0,13.292,196.917
2014-02-01,191.417,6.542,2.458,2.542,0.083,5.625,1.0,12.292,197.958
2014-02-02,191.958,7.417,4.458,5.083,0.625,7.208,1.125,13.458,199.375
2014-02-03,190.792,8.125,5.292,5.917,0.625,8.083,1.0,13.542,198.917
2014-02-04,191.0,12.292,11.542,13.167,1.625,11.167,1.0,18.208,203.292
2014-02-05,188.5,10.875,9.75,10.875,1.125,11.75,1.167,16.667,199.375
2014-02-06,188.25,7.083,4.042,4.417,0.375,5.042,1.042,11.333,195.333
2014-02-07,189.917,9.625,9.75,10.917,1.167,10.542,1.217,15.875,199.542
2014-02-08,192.261,10.043,9.13,10.957,1.826,15.875,1.5,22.417,202.304
2014-02-09,192.583,5.667,4.958,5.917,0.958,5.583,1.0,14.042,198.25
2014-02-10,192.625,7.5,7.75,9.167,1.417,13.917,1.083,20.583,200.125
2014-02-11,194.667,11.875,14.667,16.833,2.167,27.625,2.167,37.75,206.542
2014-02-12,193.375,11.083,11.208,13.208,2.0,27.208,1.958,36.042,204.458
2014-02-13,190.667,7.542,5.087,5.696,0.609,6.292,1.217,13.833,198.208
2014-02-14,192.958,7.333,6.833,7.75,0.917,9.667,1.25,15.167,200.292
2014-02-15,193.167,6.208,5.792,6.042,0.25,22.25,2.708,33.583,199.375
2014-02-16,191.75,7.875,8.208,9.208,1.0,6.375,1.0,14.375,199.625
2014-02-17,193.0,14.292,19.875,22.708,2.833,13.125,1.435,19.125,207.292
2014-02-18,192.783,8.261,7.391,8.478,1.087,8.542,1.0,16.333,201.043
2014-02-19,191.625,5.667,2.958,3.708,0.75,2.125,1.0,8.625,197.292
2014-02-20,193.708,6.208,4.0,4.792,0.792,4.583,1.0,10.958,199.917
2014-02-21,196.167,9.958,12.042,14.417,2.375,10.375,1.583,16.125,206.125
2014-02-22,192.333,10.417,9.583,10.625,1.042,11.042,1.167,18.25,202.75
2014-02-23,194.083,13.333,14.25,16.542,2.292,19.542,1.75,29.625,207.417
2014-02-24,195.708,9.333,9.125,9.917,0.792,31.542,1.25,65.542,205.042
2014-02-25,196.25,9.375,8.333,9.042,0.708,24.708,1.167,60.792,205.625
2014-02-26,197.667,14.917,19.458,22.917,3.458,19.818,1.348,28.318,212.583
2014-02-27,195.333,7.75,5.375,6.083,0.708,11.833,1.174,18.75,203.083
2014-02-28,191.826,9.261,6.826,7.565,0.739,15.167,1.208,23.167,201.087
2014-03-01,187.125,9.75,5.875,6.25,0.375,7.458,1.0,13.375,196.875
2014-03-02,188.333,8.083,5.292,5.958,0.667,16.167,1.125,24.167,196.417
2014-03-03,190.625,11.917,15.833,18.75,2.917,18.583,1.667,26.042,202.542
2014-03-04,186.542,9.583,7.0,7.5,0.5,12.958,1.417,20.292,196.125
2014-03-05,190.208,7.167,4.25,4.875,0.625,11.625,1.167,19.125,197.375
2014-03-06,191.667,11.083,10.333,11.0,0.667,16.917,1.333,21.5,202.75
2014-03-07,192.458,14.5,16.042,17.625,1.583,17.583,1.917,20.75,206.958
2014-03-08,189.0,9.458,6.625,7.208,0.583,9.208,1.042,14.833,198.458
2014-03-09,187.625,10.958,11.083,12.958,1.875,7.958,1.739,14.25,198.583
2014-03-10,192.783,6.391,4.217,4.957,0.739,6.583,1.125,11.667,199.174
2014-03-11,195.708,7.75,7.25,8.375,1.125,9.333,1.0,13.292,203.458
2014-03-12,195.478,10.174,8.167,9.417,1.25,20.333,1.913,29.125,205.652
2014-03-13,195.625,12.042,12.208,13.875,1.667,12.75,1.5,17.708,207.667
2014-03-14,197.75,10.958,10.667,11.875,1.208,17.542,1.375,21.958,208.708
2014-03-15,198.375,10.333,11.833,13.083,1.25,19.417,1.958,24.167,208.708
2014-03-16,197.875,14.417,18.458,21.0,2.542,26.0,2.167,32.875,212.292
2014-03-17,195.125,13.333,11.792,14.75,2.958,15.708,1.875,24.583,208.458
2014-03-18,190.542,11.333,8.708,10.417,1.708,16.0,2.0,25.375,201.875
2014-03-19,188.167,13.333,14.333,16.292,1.958,11.042,1.652,21.0,201.5
2014-03-20,191.217,10.0,9.087,9.87,0.783,12.625,1.542,23.5,201.217
2014-03-21,193.792,9.792,7.458,8.25,0.792,21.792,1.417,33.5,203.583
2014-03-22,192.417,9.25,6.458,7.083,0.625,25.042,2.125,43.542,201.667
2014-03-23,194.917,7.417,6.083,6.625,0.542,16.25,1.417,31.792,202.333
2014-03-24,196.5,5.667,4.167,4.625,0.458,7.083,1.208,15.25,202.167
2014-03-25,198.125,5.625,4.583,5.125,0.542,7.917,1.208,13.667,203.75
2014-03-26,198.958,7.583,7.208,7.917,0.708,12.238,1.292,17.125,206.542
2014-03-27,197.875,10.792,9.667,10.958,1.292,15.625,1.708,21.333,208.667
2014-03-28,192.625,9.125,7.792,9.0,1.208,14.75,2.25,24.333,201.75
2014-03-29,193.667,13.583,14.125,15.375,1.25,24.667,2.652,33.333,207.25
2014-03-30,191.478,8.957,6.13,6.391,0.261,25.5,1.625,38.0,200.435
2014-03-31,192.958,10.833,9.208,10.667,1.458,29.333,2.5,42.667,203.792
2014-04-01,191.667,9.167,5.792,6.25,0.458,16.667,0.333,23.833,200.833
2014-04-02,192.208,10.125,6.583,7.292,0.708,12.542,0.458,21.375,202.333
2014-04-03,187.333,9.167,4.958,5.25,0.292,8.458,0.167,15.375,196.5
2014-04-04,186.75,8.125,3.583,3.958,0.375,3.083,0.083,12.083,194.875
2014-04-05,192.208,7.292,4.417,4.958,0.542,10.25,0.0,14.375,199.5
2014-04-06,191.478,5.304,3.583,3.833,0.25,7.292,0.042,12.292,196.783
2014-04-07,193.5,7.458,8.625,9.375,0.75,12.333,0.625,15.208,200.958
2014-04-08,194.625,11.417,11.625,12.958,1.333,24.125,1.542,31.25,206.042
2014-04-09,194.5,9.417,7.826,8.304,0.478,33.625,1.609,42.708,203.917
2014-04-10,192.792,8.708,6.958,7.583,0.625,32.167,1.417,41.333,201.5
2014-04-11,191.136,5.909,6.375,6.792,0.417,15.708,0.696,21.583,197.045
2014-04-12,192.583,7.875,7.5,8.083,0.583,17.625,0.083,23.125,200.458
2014-04-13,195.708,12.5,13.917,14.958,1.042,21.792,1.792,28.042,208.208
2014-04-14,192.333,9.5,8.75,9.833,1.083,20.083,0.833,25.958,201.833
2014-04-15,191.917,9.833,8.792,9.833,1.042,13.458,0.75,17.792,201.75
2014-04-16,193.087,13.522,10.292,10.708,0.417,33.708,1.333,42.333,206.609
2014-04-17,192.167,12.417,7.333,7.708,0.375,45.542,1.708,55.542,204.583
2014-04-18,190.708,12.917,9.208,9.542,0.333,40.167,0.458,49.583,203.625
2014-04-19,190.458,8.333,3.739,4.261,0.522,20.792,0.043,25.792,198.792
2014-04-20,190.917,9.583,6.833,7.25,0.417,10.208,0.083,14.208,200.5
2014-04-21,190.667,12.375,11.083,12.583,1.5,6.167,0.042,10.167,203.042
2014-04-22,188.958,9.792,5.333,5.75,0.417,18.458,0.042,22.542,198.75
2014-04-23,191.958,10.125,6.542,7.208,0.667,17.333,0.167,21.0,202.083
2014-04-24,192.5,10.167,5.583,6.167,0.583,19.167,0.25,23.958,202.667
2014-04-25,191.833,9.542,4.833,5.417,0.583,19.429,0.304,23.542,201.375
2014-04-26,190.261,9.435,5.333,5.917,0.583,18.583,0.417,25.125,199.696
2014-04-27,189.0,7.708,3.292,3.542,0.25,12.625,0.083,19.583,196.708
2014-04-28,188.583,8.417,6.167,6.792,0.625,16.333,0.333,20.167,197.0
2014-04-29,185.625,6.625,2.652,2.652,0.0,11.375,0.0,17.875,192.25
2014-04-30,182.542,6.0,1.708,2.0,0.292,10.167,0.042,18.333,188.542
2014-05-01,185.333,8.375,5.125,5.625,0.5,14.875,0.542,21.542,193.708
2014-05-02,187.083,9.0,4.708,5.0,0.292,15.333,0.25,21.458,196.083
2014-05-03,188.375,9.333,4.917,5.25,0.333,23.833,0.875,33.167,197.708
2014-05-04,188.333,6.417,2.917,3.083,0.167,14.292,0.25,23.0,194.75
2014-05-05,186.583,6.375,4.292,4.542,0.25,17.833,0.333,28.792,192.958
2014-05-06,190.957,6.739,3.208,3.417,0.208,14.125,0.458,21.208,197.696
2014-05-07,191.417,7.875,4.708,4.958,0.25,18.042,0.625,26.583,199.292
2014-05-08,189.227,10.091,3.833,4.208,0.375,14.458,0.174,22.625,199.318
2014-05-09,189.458,9.792,4.913,5.435,0.522,15.0,0.348,20.667,199.25
2014-05-10,190.75,8.375,4.125,4.333,0.208,15.5,0.125,21.375,199.125
2014-05-11,192.0,9.208,4.75,5.208,0.458,15.458,0.375,20.917,201.208
2014-05-12,188.083,6.958,2.792,2.792,0.0,10.667,0.333,18.25,195.042
2014-05-13,187.292,9.75,5.875,6.083,0.208,12.083,0.25,17.583,197.042
2014-05-14,189.042,11.958,8.292,9.042,0.75,23.042,1.125,28.917,201.0
2014-05-15,184.042,9.167,4.792,5.042,0.25,14.0,0.042,19.042,193.208
2014-05-16,190.609,8.609,5.0,5.292,0.292,17.917,0.417,25.583,199.217
2014-05-17,192.5,7.5,4.0,4.458,0.458,8.208,0.5,14.583,200.0
2014-05-18,193.958,8.208,3.583,3.917,0.333,5.167,0.208,9.917,202.167
2014-05-19,193.958,15.167,5.609,6.391,0.783,11.667,0.609,18.375,209.125
2014-05-20,191.083,12.208,3.75,3.958,0.208,26.25,0.208,37.458,203.292
2014-05-21,187.042,7.083,4.042,4.375,0.333,11.833,0.583,19.167,194.125
2014-05-22,190.292,7.833,4.083,4.25,0.167,15.952,0.13,23.583,198.125
2014-05-23,192.125,7.042,2.708,2.875,0.167,10.208,0.0,14.875,199.167
2014-05-24,192.958,12.042,4.583,5.25,0.667,12.083,0.458,18.542,205.0
2014-05-25,191.583,9.667,3.458,3.75,0.292,14.417,0.083,22.042,201.25
2014-05-26,186.261,7.348,2.083,2.208,0.125,9.292,0.0,18.375,193.609
2014-05-27,188.083,10.667,5.625,6.167,0.542,16.792,0.25,26.458,198.75
2014-05-28,190.083,12.083,5.625,6.125,0.5,20.917,0.625,30.792,202.167
2014-05-29,189.25,10.375,4.87,5.304,0.435,29.042,1.043,44.083,199.625
2014-05-30,189.125,10.25,4.833,5.292,0.458,36.792,1.0,61.542,199.375
2014-05-31,191.917,12.083,6.083,6.583,0.5,46.708,0.958,68.625,204.0
2014-06-01,193.167,11.542,4.875,5.208,0.333,42.708,0.958,60.917,204.708
2014-06-02,189.708,9.375,3.792,4.042,0.25,46.042,0.958,68.208,199.083
2014-06-03,185.75,8.292,1.958,2.167,0.208,20.625,0.0,35.083,194.042
2014-06-04,186.958,7.208,2.292,2.542,0.25,26.667,0.042,42.208,194.167
2014-06-05,183.182,4.364,1.95,2.55,0.6,7.667,0.0,21.864,187.545
2014-06-06,184.125,5.375,3.348,3.522,0.174,7.917,0.0,18.125,189.5
2014-06-07,185.583,6.042,3.0,3.167,0.167,4.667,0.0,11.708,191.625
2014-06-08,186.5,5.583,2.208,2.375,0.167,3.292,0.043,11.792,192.083
2014-06-09,188.167,4.25,2.292,2.458,0.167,13.458,0.042,24.458,192.417
2014-06-10,186.75,3.958,2.292,2.625,0.333,17.875,0.083,32.167,190.708
2014-06-11,185.708,10.583,5.75,6.542,0.792,13.708,0.042,25.5,196.292
2014-06-12,184.0,6.625,3.458,3.917,0.458,5.292,0.0,12.75,190.625
2014-06-13,185.917,5.833,3.792,4.208,0.417,6.375,0.042,14.333,191.75
2014-06-14,189.208,6.125,4.333,4.417,0.083,16.5,0.25,23.083,195.333
2014-06-15,193.217,10.478,4.75,4.792,0.042,29.0,0.25,40.5,203.696
2014-06-16,193.833,10.833,4.87,5.174,0.304,27.417,0.25,38.5,204.667
2014-06-17,191.875,11.208,5.417,5.75,0.333,27.958,0.5,35.958,203.083
2014-06-18,186.25,8.375,3.667,3.708,0.042,10.917,0.0,19.625,194.625
2014-06-19,188.708,8.542,2.958,3.208,0.25,12.048,0.043,21.792,197.25
2014-06-20,189.833,9.083,3.708,4.125,0.417,18.083,0.458,32.417,198.917
2014-06-21,187.708,8.083,2.042,2.25,0.208,10.708,0.0,21.25,195.792
2014-06-22,186.75,8.083,2.375,2.667,0.292,5.25,0.0,12.333,194.833
2014-06-23,188.167,8.417,2.0,2.208,0.208,12.0,0.042,20.125,196.583
2014-06-24,190.292,9.583,4.542,4.958,0.417,14.0,0.417,24.375,199.875
2014-06-25,187.87,5.826,3.417,4.0,0.583,18.333,0.375,32.958,193.696
2014-06-26,188.042,5.875,3.478,3.783,0.304,18.75,0.083,36.0,193.917
2014-06-27,184.875,4.583,4.417,4.875,0.458,7.292,0.125,14.667,189.458
2014-06-28,181.792,4.625,3.125,3.458,0.333,2.875,0.0,13.5,186.417
2014-06-29,188.417,6.833,3.083,3.25,0.167,13.833,0.0,22.792,195.25
2014-06-30,193.333,7.25,4.458,4.792,0.333,25.833,0.0,41.833,200.583
2014-07-01,193.833,8.25,4.458,4.625,0.167,26.083,0.083,39.375,202.083
2014-07-02,190.958,6.667,4.083,4.375,0.292,29.667,0.25,48.833,197.625
2014-07-03,188.636,6.409,3.458,3.625,0.167,19.625,0.0,34.75,195.045
2014-07-04,185.583,6.042,3.375,3.708,0.333,7.083,0.0,15.625,191.625
2014-07-05,188.913,8.391,3.042,3.375,0.333,7.208,0.0,20.125,197.304
2014-07-06,188.625,7.042,2.783,3.0,0.217,8.625,0.167,21.5,195.667
2014-07-07,187.75,8.667,4.958,5.667,0.708,13.125,0.0,22.5,196.417
2014-07-08,185.25,8.667,3.708,5.167,1.458,14.583,0.043,35.583,193.917
2014-07-09,182.083,6.833,3.5,4.792,1.292,13.167,0.0,35.0,188.917
2014-07-10,174.292,4.917,0.833,1.25,0.417,0.917,0.0,27.958,179.208
2014-07-11,182.125,8.708,5.042,5.583,0.542,19.25,0.333,30.625,190.833
2014-07-12,193.167,10.542,5.958,6.25,0.292,28.333,1.0,48.5,203.708
2014-07-13,196.458,10.875,6.75,7.125,0.375,32.625,0.917,51.625,207.333
2014-07-14,195.417,10.5,5.5,6.042,0.542,22.083,0.417,35.583,205.917
2014-07-15,196.174,7.913,4.458,4.917,0.458,15.833,0.667,29.208,204.087
2014-07-16,188.208,7.958,5.565,6.913,1.348,18.25,1.083,40.542,196.167
2014-07-17,182.0,7.5,5.083,6.042,0.958,21.333,1.174,34.208,189.5
2014-07-18,184.25,8.333,6.25,7.042,0.792,27.292,1.522,44.25,192.583
2014-07-19,183.583,7.5,6.625,7.5,0.875,21.333,0.583,40.292,191.083
2014-07-20,183.125,6.542,3.208,3.625,0.417,13.833,0.417,32.5,189.667
2014-07-21,181.083,5.833,2.375,2.75,0.375,21.792,0.208,36.333,186.917
2014-07-22,180.333,6.417,3.042,3.625,0.583,24.875,0.458,43.458,186.75
2014-07-23,181.75,8.167,4.292,5.292,1.0,27.167,1.0,45.083,189.917
2014-07-24,183.25,7.792,5.375,5.917,0.542,13.0,0.833,34.625,191.042
2014-07-25,181.87,9.522,4.708,5.542,0.833,17.917,0.583,30.292,191.391
2014-07-26,180.458,9.292,3.478,4.261,0.783,21.875,0.75,44.667,189.75
2014-07-27,184.417,9.667,3.375,3.958,0.583,16.792,0.708,35.833,194.083
2014-07-28,187.5,9.042,3.583,3.833,0.25,7.125,0.435,15.667,196.542
2014-07-29,188.167,9.125,3.542,3.875,0.333,13.875,0.708,29.333,197.292
2014-07-30,187.667,8.333,4.208,4.625,0.417,16.292,0.792,35.667,196.0
2014-07-31,180.773,8.455,2.25,3.167,0.917,8.048,0.13,24.083,189.227
2014-08-01,178.042,8.667,2.5,4.375,1.875,6.792,0.292,21.0,186.708
2014-08-02,178.542,7.5,1.792,3.375,1.583,2.958,0.083,15.083,186.042
2014-08-03,175.583,7.292,0.917,1.875,0.958,0.25,0.0,13.0,182.875
2014-08-04,177.652,5.391,2.708,4.125,1.417,4.5,0.083,16.042,183.043
2014-08-05,181.917,6.333,3.0,5.304,2.304,5.5,0.042,18.833,188.25
2014-08-06,179.75,5.333,2.5,3.375,0.875,6.5,0.042,20.25,185.083
2014-08-07,179.208,5.833,2.833,3.917,1.083,6.792,0.174,20.458,185.042
2014-08-08,184.417,5.458,4.25,5.917,1.667,7.375,0.333,24.042,189.875
2014-08-09,180.0,4.458,3.208,3.25,0.042,6.958,0.25,28.125,184.458
2014-08-10,173.958,3.292,0.5,0.542,0.042,10.5,0.0,44.5,177.25
2014-08-11,179.375,6.667,3.958,4.458,0.5,7.417,0.125,24.583,186.042
2014-08-12,186.333,8.417,7.75,8.458,0.708,12.125,0.25,24.708,194.75
2014-08-13,191.042,8.875,5.583,6.208,0.625,19.167,0.792,34.417,199.917
2014-08-14,187.13,11.0,3.375,3.75,0.375,12.958,0.091,35.957,198.13
2014-08-15,176.708,7.125,1.174,1.652,0.478,10.5,0.0,27.833,183.833
2014-08-16,177.083,6.833,1.208,1.75,0.542,9.792,0.0,29.792,183.917
2014-08-17,180.083,7.167,1.583,1.875,0.292,5.458,0.0,25.083,187.25
2014-08-18,182.667,7.875,2.417,3.208,0.792,8.292,0.167,23.125,190.542
2014-08-19,179.875,8.0,3.0,4.667,1.667,6.167,0.292,21.833,187.875
2014-08-20,178.958,8.583,2.792,4.25,1.458,9.5,0.292,21.125,187.542
2014-08-21,180.5,9.792,4.0,5.125,1.125,8.9,0.292,23.083,190.292
2014-08-22,180.708,9.333,4.458,6.292,1.833,9.167,0.292,24.458,190.042
2014-08-23,180.75,9.125,3.625,5.167,1.542,4.333,0.083,17.292,189.875
2014-08-24,180.739,7.826,3.917,4.625,0.708,5.958,0.083,17.875,188.565
2014-08-25,180.125,7.708,4.0,4.696,0.696,12.583,0.5,30.208,187.833
