date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-01,196.25,5.333,4.875,5.042,0.167,9.583,0.0,7.5,201.583
2016-01-02,197.958,10.25,8.125,8.917,0.792,14.625,0.375,11.667,208.208
2016-01-03,197.565,5.913,5.083,5.167,0.083,16.833,0.0,17.208,203.478
2016-01-04,200.167,8.792,8.375,9.583,1.208,17.958,0.304,15.583,208.958
2016-01-05,196.375,3.375,5.0,5.333,0.333,8.75,0.0,8.583,199.75
2016-01-06,198.083,5.667,10.565,11.565,1.0,6.292,0.125,7.042,203.75
2016-01-07,199.875,17.917,24.833,32.625,7.792,12.333,0.375,8.917,217.792
2016-01-08,197.208,14.083,15.417,17.375,1.958,9.875,0.0,8.5,211.292
2016-01-09,190.25,3.25,2.833,3.042,0.208,4.833,0.0,8.083,193.5
2016-01-10,194.348,4.391,5.208,5.75,0.542,4.75,0.0,4.625,198.739
2016-01-11,193.304,2.957,3.708,4.208,0.5,3.708,0.0,4.125,196.261
2016-01-12,193.25,5.208,5.25,5.667,0.417,7.625,0.0,7.833,198.458
2016-01-13,192.833,4.542,4.957,5.478,0.522,9.211,0.125,8.917,197.375
2016-01-14,193.333,3.625,3.667,3.917,0.25,2.458,0.0,5.125,196.958
2016-01-15,195.792,4.208,3.958,4.292,0.333,1.875,0.0,5.292,200.0
2016-01-16,196.5,5.75,6.8,7.55,0.75,0.762,0.0,2.9,202.25
2016-01-17,197.708,4.5,7.917,8.625,0.708,3.042,0.0,3.167,202.208
2016-01-18,201.458,18.708,28.429,37.952,9.524,7.5,0.478,9.875,220.167
2016-01-19,200.833,10.5,17.75,20.875,3.125,16.708,0.417,12.292,211.333
2016-01-20,200.25,14.583,21.087,28.609,7.522,17.125,0.333,14.0,214.833
2016-01-21,197.75,4.417,5.333,5.708,0.375,8.875,0.417,9.208,202.167
2016-01-22,198.458,7.833,9.833,11.458,1.625,11.25,0.375,6.833,206.292
2016-01-23,194.13,3.609,5.458,5.917,0.458,3.125,0.0,6.042,197.739
2016-01-24,195.25,7.458,11.0,12.583,1.583,4.75,0.0,7.292,202.708
2016-01-25,196.417,7.583,12.958,15.875,2.917,8.211,0.087,4.875,204.0
2016-01-26,195.167,8.208,18.0,21.458,3.458,6.833,0.542,5.375,203.375
2016-01-27,197.542,20.917,27.087,36.826,9.739,15.333,2.458,13.917,218.458
2016-01-28,194.958,7.5,12.083,13.083,1.0,10.042,0.542,8.292,202.458
2016-01-29,194.208,11.375,14.375,16.5,2.125,10.375,0.542,9.0,205.583
2016-01-30,194.652,9.739,11.5,13.792,2.292,10.0,0.042,10.708,204.391
2016-01-31,196.042,3.417,5.958,6.542,0.583,5.167,0.125,7.125,199.458
2016-02-01,196.875,8.75,16.333,22.625,6.292,7.458,0.174,6.583,205.625
2016-02-02,194.875,5.375,6.208,6.833,0.625,4.792,0.0,4.708,200.25
2016-02-03,193.667,3.5,6.348,6.913,0.565,6.292,0.0,5.333,197.167
2016-02-04,194.75,6.667,10.583,11.875,1.292,7.333,0.0,8.792,201.417
2016-02-05,196.042,12.25,14.042,15.0,0.958,10.792,0.0,7.375,208.292
2016-02-06,198.783,5.87,5.708,6.083,0.375,9.708,0.042,11.417,204.652
2016-02-07,197.167,3.167,4.5,4.875,0.375,6.625,0.0,6.583,200.333
2016-02-08,196.292,4.125,6.5,6.917,0.417,6.083,0.0,6.5,200.417
2016-02-09,195.958,11.042,19.958,22.458,2.5,9.917,0.0,8.667,207.0
2016-02-10,193.833,3.708,4.0,4.435,0.435,5.333,0.0,3.458,197.542
2016-02-11,196.625,4.167,4.292,4.625,0.333,3.917,0.0,6.292,200.792
2016-02-12,198.083,4.0,3.917,4.125,0.208,4.0,0.0,3.542,202.083
2016-02-13,195.609,5.391,8.583,9.583,1.0,5.0,0.0,5.0,201.0
2016-02-14,196.167,8.792,15.667,19.708,4.042,8.208,0.125,7.917,204.958
2016-02-15,195.042,4.875,8.708,9.458,0.75,9.083,0.0,8.0,199.917
2016-02-16,198.292,17.833,24.167,30.042,5.875,18.75,1.208,16.391,216.125
2016-02-17,196.833,21.167,23.783,28.261,4.478,20.708,0.292,19.917,218.0
2016-02-18,191.375,4.208,5.25,5.708,0.458,8.25,0.0,7.833,195.583
2016-02-19,193.042,4.833,5.542,5.833,0.292,6.333,0.0,4.458,197.875
2016-02-20,193.913,9.217,12.792,15.083,2.292,8.833,0.292,5.5,203.13
2016-02-21,195.083,2.833,3.917,4.25,0.333,7.5,0.0,7.458,197.917
2016-02-22,196.042,12.25,19.167,21.958,2.792,10.125,0.652,9.792,208.292
2016-02-23,191.708,10.542,12.458,13.875,1.417,8.136,0.0,6.083,202.25
2016-02-24,192.875,3.458,5.435,5.87,0.435,5.917,0.0,5.083,196.333
2016-02-25,195.958,6.958,14.292,15.667,1.375,8.167,0.125,8.083,202.917
2016-02-26,196.208,4.958,5.917,6.167,0.25,10.917,0.083,10.75,201.167
2016-02-27,194.478,2.348,5.625,6.042,0.417,7.625,0.0,5.5,196.826
2016-02-28,195.292,10.667,21.417,28.042,6.625,10.583,1.167,10.542,205.958
2016-03-01,195.0,14.25,21.417,26.0,4.583,13.167,0.957,13.917,209.25
2016-03-02,192.042,12.708,18.042,20.292,2.25,10.333,0.0,11.833,204.75
2016-03-03,192.0,1.833,4.565,4.826,0.261,8.25,0.0,9.375,193.833
2016-03-04,195.458,11.25,17.333,20.208,2.875,12.792,0.667,10.75,206.708
2016-03-05,195.917,12.667,15.5,16.792,1.292,17.667,1.5,14.792,208.583
2016-03-06,197.652,17.826,20.917,24.833,3.917,19.417,1.417,21.208,215.478
2016-03-07,194.217,3.609,3.875,4.208,0.333,5.333,0.0,7.708,197.826
2016-03-08,194.875,6.458,7.083,7.583,0.5,10.542,0.0,10.542,201.333
2016-03-09,195.25,7.208,9.833,10.375,0.542,7.889,0.375,8.111,202.458
2016-03-10,195.792,5.625,7.0,7.304,0.304,11.846,0.0,10.571,201.417
2016-03-11,197.042,3.958,4.75,5.0,0.25,12.167,0.0,8.792,201.0
2016-03-12,198.75,9.375,10.583,11.625,1.042,14.5,0.542,11.667,208.125
2016-03-13,195.261,14.087,16.458,18.417,1.958,14.292,0.375,12.667,209.348
2016-03-14,191.75,4.5,5.542,5.75,0.208,15.917,0.0,14.417,196.25
2016-03-15,190.958,2.917,3.833,4.208,0.375,2.375,0.0,4.708,193.875
2016-03-16,192.0,3.444,4.125,4.417,0.292,6.958,0.0,12.522,195.444
2016-03-17,192.5,4.5,5.783,6.217,0.435,7.625,0.0,7.458,197.0
2016-03-18,193.833,4.542,8.125,8.708,0.583,13.917,0.292,13.917,198.375
2016-03-19,194.667,5.75,7.125,7.333,0.208,25.5,1.125,26.917,200.417
2016-03-20,195.25,9.292,11.958,12.5,0.542,32.0,1.333,36.833,204.542
2016-03-21,190.083,8.333,10.25,10.833,0.583,11.905,0.0,14.458,198.417
2016-03-22,191.75,1.833,5.125,5.417,0.292,17.125,0.0,11.333,193.583
2016-03-23,193.783,8.174,13.708,15.833,2.125,15.708,0.083,14.375,201.957
2016-03-24,193.333,3.958,5.348,5.609,0.261,10.0,0.0,13.458,197.292
2016-03-25,193.917,7.0,9.083,9.625,0.542,12.708,0.5,9.542,200.917
2016-03-26,192.625,8.667,8.625,8.917,0.292,10.25,0.042,15.0,201.292
2016-03-27,189.667,3.375,4.458,4.583,0.125,7.292,0.0,6.792,193.042
2016-03-28,191.292,3.583,5.333,5.625,0.292,12.833,0.0,10.667,194.875
2016-03-29,194.625,12.583,17.125,18.875,1.75,23.333,1.696,16.667,207.208
2016-03-30,195.435,14.478,19.75,22.083,2.333,29.292,1.917,28.708,209.913
2016-03-31,191.792,5.667,10.609,11.0,0.391,15.792,0.292,16.292,197.458
2016-04-01,194.625,18.75,25.375,26.292,0.917,24.958,0.583,39.0,213.375
2016-04-02,191.375,10.25,8.208,8.625,0.417,16.625,0.208,22.583,201.625
2016-04-03,190.958,10.708,8.167,8.625,0.458,11.292,0.417,17.458,201.667
2016-04-04,187.833,11.833,10.348,11.609,1.261,4.083,0.0,13.833,199.667
2016-04-05,191.048,3.524,4.958,5.292,0.333,3.833,0.043,5.091,194.571
2016-04-06,194.0,9.0,15.333,16.5,1.167,14.417,1.333,17.958,203.0
2016-04-07,192.042,11.083,11.792,12.167,0.375,15.292,0.25,16.542,203.125
2016-04-08,190.375,3.875,4.917,4.958,0.042,20.083,0.0,11.708,194.25
2016-04-09,194.708,16.667,18.375,20.292,1.917,17.542,1.417,26.417,211.375
2016-04-10,195.917,11.917,13.75,14.708,0.958,24.375,1.208,30.958,207.833
2016-04-11,194.167,1.458,4.522,4.609,0.087,12.208,0.0,17.958,195.625
2016-04-12,193.273,5.955,11.375,12.583,1.208,18.417,0.696,24.792,199.227
2016-04-13,190.708,15.917,12.708,13.208,0.5,13.667,0.125,22.292,206.625
2016-04-14,186.917,8.792,7.625,8.542,0.917,6.375,0.0,11.25,195.708
2016-04-15,191.292,3.208,5.208,5.208,0.0,11.458,0.0,15.333,194.5
2016-04-16,193.5,10.292,15.333,16.917,1.583,14.542,1.417,13.833,203.792
2016-04-17,185.75,8.958,6.458,6.625,0.167,11.333,0.292,22.75,194.708
2016-04-18,190.417,6.25,7.783,8.13,0.348,10.083,0.0,22.125,196.667
2016-04-19,193.955,4.591,6.042,6.333,0.292,14.125,0.087,18.292,198.545
2016-04-20,194.917,9.167,12.625,13.5,0.875,13.833,0.708,14.565,204.083
2016-04-21,192.75,15.875,15.458,16.042,0.583,12.083,0.458,26.083,208.625
2016-04-22,187.792,8.917,7.917,8.167,0.25,4.917,0.0,5.292,196.708
2016-04-23,190.25,17.167,13.167,14.042,0.875,14.25,0.375,18.5,207.417
2016-04-24,192.5,8.875,7.167,7.292,0.125,25.292,0.125,42.25,201.375
2016-04-25,192.75,11.625,10.391,10.957,0.565,21.5,0.708,38.042,204.375
2016-04-26,193.091,13.091,14.25,15.167,0.917,17.091,0.435,26.25,206.182
2016-04-27,192.458,18.417,18.542,19.792,1.25,13.792,0.625,28.208,210.875
2016-04-28,186.792,8.458,6.333,6.625,0.292,2.542,0.0,12.333,195.25
2016-04-29,190.333,2.208,2.25,2.25,0.0,7.667,0.0,14.75,192.542
2016-04-30,192.833,7.875,9.708,10.542,0.833,15.458,0.667,15.0,200.708
2016-05-01,194.125,10.0,9.208,9.708,0.5,18.375,1.0,20.583,204.125
2016-05-02,195.13,13.696,12.87,13.957,1.087,22.917,1.125,31.083,208.826
2016-05-03,188.773,7.955,6.792,7.417,0.625,16.792,0.478,34.667,196.727
2016-05-04,188.708,3.333,4.292,4.292,0.0,14.583,0.458,18.708,192.042
2016-05-05,191.333,1.0,4.125,4.167,0.042,11.375,0.542,15.542,192.333
2016-05-06,194.042,8.958,15.042,15.917,0.875,10.542,0.167,14.583,203.0
2016-05-07,189.792,5.042,6.042,6.417,0.375,16.708,0.042,26.208,194.833
2016-05-08,191.333,3.167,5.542,5.792,0.25,28.875,0.458,51.167,194.5
2016-05-09,191.708,8.75,12.261,12.826,0.565,19.375,0.083,36.417,200.458
2016-05-10,192.136,12.591,11.917,12.417,0.5,8.208,0.0,17.375,204.727
2016-05-11,190.783,9.217,8.125,8.833,0.708,2.542,0.0,22.5,200.0
2016-05-12,190.75,7.542,8.708,9.125,0.417,10.292,0.583,12.917,198.292
2016-05-13,193.292,13.875,14.833,15.792,0.958,13.708,1.042,21.417,207.167
2016-05-14,193.542,8.917,7.625,7.833,0.208,19.0,0.708,25.625,202.458
2016-05-15,192.125,6.167,6.917,7.125,0.208,15.792,0.833,26.583,198.292
2016-05-16,189.5,7.542,8.478,8.913,0.435,12.458,0.833,26.25,197.042
2016-05-17,191.783,3.043,5.792,5.875,0.083,9.0,0.0,10.708,194.826
2016-05-18,195.542,11.167,15.333,17.375,2.042,15.292,0.5,21.696,206.708
2016-05-19,196.125,10.542,12.542,13.042,0.5,16.208,0.792,20.958,206.667
2016-05-20,195.792,10.792,11.917,12.417,0.5,16.917,0.542,23.625,206.583
2016-05-21,194.292,11.25,12.375,13.167,0.792,17.417,1.625,24.625,205.542
2016-05-22,193.542,10.417,10.292,10.458,0.167,19.958,1.542,29.583,203.958
2016-05-23,197.25,19.792,18.696,19.696,1.0,26.167,1.0,33.208,217.042
2016-05-24,192.87,16.261,15.292,16.25,0.958,24.708,2.565,33.917,209.13
2016-05-25,188.19,9.952,11.182,11.773,0.591,23.227,1.364,34.5,198.143
2016-05-26,188.958,14.0,10.217,11.217,1.0,15.708,0.458,28.875,202.958
2016-05-27,190.667,8.917,5.417,5.5,0.083,15.75,0.0,23.292,199.583
2016-05-28,194.542,13.75,7.958,8.208,0.25,19.208,0.0,29.292,208.292
2016-05-29,194.583,13.0,9.208,10.042,0.833,24.125,0.792,33.833,207.583
2016-05-30,189.458,9.042,7.083,7.458,0.375,6.667,0.0,10.417,198.5
2016-05-31,193.783,14.348,10.083,11.292,1.208,12.75,1.783,18.5,208.13
2016-06-01,190.125,3.542,3.708,3.792,0.083,10.792,0.042,14.0,193.667
2016-06-02,189.083,2.208,4.435,4.609,0.174,5.917,0.0,9.542,191.292
2016-06-03,191.667,14.958,10.208,11.042,0.833,10.708,0.583,13.292,206.625
2016-06-04,192.333,10.458,13.542,14.458,0.917,12.458,1.333,19.75,202.792
2016-06-05,191.0,6.625,6.333,6.625,0.292,6.917,0.25,10.667,197.625
2016-06-06,192.917,9.375,8.667,9.958,1.292,11.833,0.375,15.042,202.292
2016-06-07,190.435,10.522,9.5,10.208,0.708,11.5,0.739,18.208,200.957
2016-06-08,190.042,8.625,9.458,10.208,0.75,10.958,0.458,18.417,198.667
2016-06-09,191.833,12.125,12.522,13.652,1.13,10.125,0.417,18.958,203.958
2016-06-10,190.875,11.583,9.958,10.667,0.708,9.125,0.727,11.3,202.458
2016-06-11,192.417,11.292,10.583,11.375,0.792,9.5,1.375,17.875,203.708
2016-06-12,189.583,10.542,8.042,8.583,0.542,10.75,0.333,22.667,200.125
2016-06-13,186.208,8.292,5.917,6.333,0.417,4.333,0.0,5.792,194.5
2016-06-14,191.609,8.87,10.583,11.25,0.667,7.25,0.609,13.083,200.478
2016-06-15,190.667,9.083,10.417,11.333,0.917,7.5,1.292,16.083,199.75
2016-06-16,189.792,11.583,10.13,10.739,0.609,4.125,0.083,8.826,201.375
2016-06-17,198.792,8.75,9.125,10.292,1.167,12.0,0.0,19.875,207.542
2016-06-18,202.0,15.458,10.625,11.25,0.625,17.875,0.75,24.125,217.458
2016-06-19,204.875,12.083,9.792,10.083,0.292,20.833,0.25,37.833,216.958
2016-06-20,201.75,12.708,10.167,10.625,0.458,24.083,0.083,45.208,214.458
2016-06-21,190.652,8.0,7.958,8.333,0.375,12.958,0.0,22.208,198.652
2016-06-22,192.708,11.5,10.667,11.583,0.917,17.333,0.375,31.417,204.208
2016-06-23,190.417,8.25,7.478,8.304,0.826,10.636,0.0,12.667,198.667
2016-06-24,197.25,13.667,15.875,17.083,1.208,12.875,0.583,20.333,210.917
2016-06-25,195.75,11.167,8.75,9.25,0.5,8.792,0.292,15.917,206.917
2016-06-26,194.25,3.125,4.5,4.708,0.208,14.375,0.0,22.167,197.375
2016-06-27,197.208,8.25,12.0,12.792,0.792,15.667,1.292,23.417,205.458
2016-06-28,194.364,9.182,9.125,9.5,0.375,9.778,0.0,14.667,203.545
2016-06-29,197.792,11.375,11.833,12.917,1.083,11.792,0.083,19.208,209.167
2016-06-30,195.5,13.917,11.696,12.696,1.0,17.958,0.5,41.208,209.417
2016-07-01,196.458,17.542,13.833,16.833,3.0,16.583,0.708,25.375,214.0
2016-07-02,188.083,16.5,9.875,10.833,0.958,19.375,1.583,35.375,204.583
2016-07-03,189.542,15.167,6.833,8.167,1.333,9.6,0.083,22.667,204.708
2016-07-04,189.333,11.625,9.292,10.417,1.125,7.929,0.083,14.333,200.958
2016-07-05,189.304,15.522,11.792,13.708,1.917,4.0,2.391,25.833,204.826
2016-07-06,191.208,11.625,9.792,10.5,0.708,22.077,0.333,36.792,202.833
2016-07-07,185.125,5.75,7.435,8.652,1.217,10.958,0.0,20.958,190.875
2016-07-08,190.708,14.458,17.208,22.042,4.833,20.958,1.167,45.375,205.167
2016-07-09,184.125,12.542,9.833,11.167,1.333,5.042,0.0,11.417,196.667
2016-07-10,191.375,13.708,10.125,11.75,1.625,11.125,0.542,24.083,205.083
2016-07-11,188.5,10.25,8.708,10.375,1.667,9.625,0.292,12.5,198.75
2016-07-12,195.174,25.957,16.083,17.417,1.333,17.583,0.348,30.708,221.13
2016-07-13,195.708,21.458,16.417,19.208,2.792,17.5,0.15,30.75,217.167
2016-07-14,188.167,9.083,6.652,7.217,0.565,13.125,0.0,24.087,197.25
2016-07-15,189.75,6.042,4.792,5.292,0.5,2.542,0.0,5.667,195.792
2016-07-16,195.042,13.958,10.542,12.542,2.0,8.375,1.083,19.292,209.0
2016-07-17,198.25,12.917,8.583,9.0,0.417,20.333,1.625,48.458,211.167
2016-07-18,193.875,5.917,4.208,4.417,0.208,7.792,0.0,15.125,199.792
2016-07-19,195.87,11.261,7.125,7.625,0.5,10.583,1.708,16.083,207.13
2016-07-20,197.583,11.25,11.5,12.042,0.542,16.333,0.875,26.833,208.833
2016-07-21,195.292,14.292,12.435,13.304,0.87,17.238,2.304,29.625,209.583
2016-07-22,189.5,7.583,7.208,8.167,0.958,6.542,0.792,15.792,197.083
2016-07-23,188.167,7.5,5.792,6.417,0.625,8.25,0.375,17.792,195.667
2016-07-24,190.167,8.125,7.0,7.167,0.167,12.583,0.792,28.5,198.292
2016-07-25,191.458,10.917,8.792,9.417,0.625,12.167,1.042,23.625,202.375
2016-07-26,188.739,12.696,12.625,13.292,0.667,8.333,0.667,17.375,201.435
2016-07-27,192.0,17.792,14.708,16.333,1.625,12.5,1.625,27.667,209.792
2016-07-28,184.833,12.417,10.217,11.826,1.609,7.708,1.304,21.75,197.25
2016-07-29,186.542,14.208,10.917,13.667,2.75,5.375,1.625,19.125,200.75
2016-07-30,187.875,10.083,9.083,10.875,1.792,5.875,1.083,13.958,197.958
2016-07-31,192.25,14.625,10.0,11.792,1.792,9.958,0.75,21.375,206.875
2016-08-01,193.583,15.208,10.625,11.583,0.958,18.667,0.458,30.292,208.792
2016-08-02,192.0,15.261,11.542,12.292,0.75,13.75,0.458,25.083,207.261
2016-08-03,189.708,14.25,11.75,12.708,0.958,11.208,0.792,23.417,203.958
2016-08-04,185.333,16.042,9.87,11.304,1.435,11.917,0.913,28.542,201.375
2016-08-05,186.792,16.208,12.625,14.167,1.542,14.375,1.75,34.583,203.0
2016-08-06,184.917,15.167,10.792,12.417,1.625,11.0,2.333,26.708,200.083
2016-08-07,183.75,8.083,5.375,6.375,1.0,8.875,0.292,23.958,191.833
2016-08-08,189.083,7.875,7.208,7.917,0.708,14.458,0.083,25.5,196.958
2016-08-09,190.636,3.727,3.167,3.25,0.083,9.75,0.0,20.333,194.364
2016-08-10,194.208,4.75,7.083,7.667,0.583,7.083,0.0,13.958,198.958
2016-08-11,196.458,11.792,13.0,14.391,1.391,12.25,0.826,21.958,208.25
2016-08-12,193.083,7.0,6.792,7.333,0.542,13.792,0.667,26.792,200.083
2016-08-13,191.25,10.917,7.5,8.167,0.667,9.542,1.042,23.792,202.167
2016-08-14,190.292,8.708,7.167,7.792,0.625,12.833,0.542,30.167,199.0
2016-08-15,189.792,8.708,7.417,8.083,0.667,15.042,0.333,40.667,198.5
2016-08-16,190.261,11.217,10.6,11.8,1.2,10.917,0.125,23.957,201.478
2016-08-17,190.75,8.042,5.923,6.231,0.308,13.875,0.083,25.875,198.792
2016-08-18,189.375,13.583,9.478,10.913,1.435,16.333,0.478,35.875,202.958
2016-08-19,184.833,12.375,7.542,9.0,1.458,11.0,0.375,29.292,197.208
2016-08-20,188.417,15.292,8.417,9.958,1.542,11.125,0.667,30.375,203.708
2016-08-21,183.125,11.375,6.208,7.708,1.5,4.5,0.292,17.083,194.5
2016-08-22,183.917,7.875,5.667,8.583,2.917,5.429,0.0,17.958,191.792
2016-08-23,186.609,9.217,7.5,8.042,0.542,8.083,0.0,20.917,195.826
2016-08-24,185.917,9.792,8.958,10.083,1.125,6.042,0.083,13.792,195.708
2016-08-25,182.833,8.417,7.043,9.0,1.957,4.792,0.478,15.167,191.25
2016-08-26,185.917,13.333,8.708,11.583,2.875,6.167,0.333,17.667,199.25
2016-08-27,192.75,6.042,7.833,8.5,0.667,3.917,0.0,9.375,198.792
2016-08-28,190.583,8.625,9.208,10.125,0.917,6.125,0.125,13.125,199.208
2016-08-29,184.167,7.917,6.083,7.292,1.208,3.167,0.542,8.625,192.083
2016-08-30,192.435,7.913,6.875,7.25,0.375,3.833,0.0,10.5,200.348
2016-08-31,198.792,10.375,11.375,12.333,0.958,11.917,0.375,21.458,209.167
2016-09-01,199.0,11.833,11.174,11.913,0.739,12.958,0.652,24.125,210.833
2016-09-02,199.833,13.375,10.667,11.833,1.167,15.5,0.833,28.792,213.208
2016-09-03,195.833,9.875,7.75,8.333,0.583,12.667,0.667,30.875,205.708
2016-09-04,189.125,6.833,6.167,7.208,1.042,6.583,1.292,22.917,195.958
2016-09-05,190.208,11.375,8.875,10.167,1.292,6.955,0.167,15.542,201.583
2016-09-06,186.826,12.478,8.833,11.292,2.458,6.083,0.667,18.667,199.304
2016-09-07,181.917,13.75,8.625,10.375,1.75,5.375,0.542,16.125,195.667
2016-09-08,183.292,7.542,4.174,4.87,0.696,2.0,0.0,14.583,190.833
2016-09-09,189.542,4.25,3.792,4.125,0.333,6.167,0.0,10.667,193.792
2016-09-10,192.333,9.042,8.375,8.917,0.542,10.167,0.333,17.208,201.375
2016-09-11,195.042,11.667,7.625,8.042,0.417,12.708,0.375,22.042,206.708
2016-09-12,195.958,11.583,8.542,9.25,0.708,13.792,0.458,22.583,207.542
2016-09-13,191.087,20.783,13.5,15.333,1.833,6.042,0.125,16.75,211.87
2016-09-14,191.125,9.333,9.875,10.917,1.042,4.792,0.0,10.25,200.458
2016-09-15,192.333,10.708,11.0,11.609,0.609,6.542,0.0,13.304,203.042
2016-09-16,195.208,18.0,13.958,15.708,1.75,15.375,0.625,27.875,213.208
2016-09-17,193.75,17.375,12.417,13.25,0.833,16.667,0.833,34.458,211.125
2016-09-18,185.792,12.5,6.833,7.917,1.083,6.458,0.0,14.125,198.292
2016-09-19,187.042,13.125,13.625,16.333,2.708,7.542,0.917,17.083,200.167
2016-09-20,188.783,5.957,7.042,7.417,0.375,1.125,0.0,6.125,194.739
2016-09-21,198.826,11.783,11.583,12.333,0.75,6.286,0.0,11.292,210.609
2016-09-22,195.833,17.833,11.739,12.522,0.783,5.75,0.13,12.292,213.667
2016-09-23,195.333,9.0,11.042,12.0,0.958,4.958,0.0,11.667,204.333
2016-09-24,199.333,14.458,13.833,18.292,4.458,8.042,0.417,14.25,213.792
2016-09-25,194.458,11.833,9.583,10.75,1.167,6.042,0.5,12.792,206.292
2016-09-26,192.5,12.333,11.5,13.083,1.583,7.846,0.5,17.458,204.833
2016-09-27,193.25,17.85,11.583,15.458,3.875,11.929,0.625,22.875,211.1
2016-09-28,195.833,18.75,12.0,17.958,5.958,8.458,0.167,18.75,214.583
2016-09-29,193.833,11.25,7.783,10.087,2.304,4.375,0.0,11.917,205.083
2016-09-30,196.333,11.333,11.167,12.583,1.417,7.625,0.125,15.667,207.667
2016-10-01,197.625,19.583,11.625,12.417,0.792,9.917,0.667,20.458,217.208
2016-10-02,194.5,15.0,9.417,10.167,0.75,20.5,0.667,45.458,209.5
2016-10-03,189.917,12.5,10.875,11.875,1.0,12.375,0.167,26.792,202.417
2016-10-04,191.826,9.261,11.875,15.458,3.583,8.875,0.0,16.708,201.087
2016-10-05,192.75,13.167,13.208,18.792,5.583,12.417,0.458,20.25,205.917
2016-10-06,188.458,3.542,3.391,3.609,0.217,4.875,0.0,14.667,192.0
2016-10-07,195.167,7.583,10.833,12.833,2.0,8.542,0.458,11.25,202.75
2016-10-08,196.875,14.542,12.167,12.958,0.792,13.0,0.417,27.083,211.417
2016-10-09,193.25,6.542,5.708,6.125,0.417,6.458,0.0,14.792,199.792
2016-10-10,194.0,4.167,7.083,7.458,0.375,6.333,0.0,12.458,198.167
2016-10-11,194.739,9.174,14.792,16.875,2.083,6.708,0.083,9.875,203.913
2016-10-12,195.917,7.5,12.708,14.625,1.917,9.458,0.0,11.083,203.417
2016-10-13,194.917,6.208,9.087,9.478,0.391,7.583,0.043,7.375,201.125
2016-10-14,198.375,14.417,20.208,24.458,4.25,11.5,0.667,13.0,212.792
2016-10-15,198.75,13.667,12.167,13.625,1.458,13.583,0.333,11.125,212.417
2016-10-16,196.458,10.667,8.583,9.125,0.542,13.583,0.708,13.625,207.125
2016-10-17,193.25,12.625,11.917,13.583,1.667,5.292,0.083,10.13,205.875
2016-10-18,193.174,11.087,9.667,13.333,3.667,6.583,0.0,6.958,204.261
2016-10-19,194.167,15.167,13.542,15.833,2.292,10.333,0.625,12.667,209.333
2016-10-20,192.667,7.708,6.87,7.609,0.739,15.167,0.087,22.875,200.375
2016-10-21,194.375,7.292,10.667,11.333,0.667,11.417,0.167,15.625,201.667
2016-10-22,197.667,15.542,16.167,18.375,2.208,21.458,0.167,24.792,213.208
2016-10-23,191.958,5.875,5.917,6.0,0.083,7.875,0.167,11.25,197.833
2016-10-24,193.696,6.435,9.792,10.667,0.875,6.182,0.083,10.458,200.13
2016-10-25,196.261,21.13,22.208,25.333,3.125,12.667,0.0,13.292,217.391
2016-10-26,191.833,21.875,18.042,21.083,3.042,14.042,0.667,24.708,213.708
2016-10-27,190.625,4.875,7.739,8.217,0.478,6.417,0.043,10.917,195.5
2016-10-28,195.625,17.917,23.625,29.125,5.5,13.583,0.0,16.417,213.542
2016-10-29,189.917,5.292,4.917,5.708,0.792,5.458,0.0,9.458,195.208
2016-10-30,194.583,5.875,7.625,8.25,0.625,10.333,0.125,10.042,200.458
2016-10-31,197.0,12.417,16.542,19.042,2.5,14.375,0.042,10.375,209.417
2016-11-01,193.565,6.217,12.042,13.292,1.25,4.792,0.0,13.25,199.783
2016-11-02,197.208,12.917,21.875,26.125,4.25,9.042,1.917,6.458,210.125
2016-11-03,194.958,9.333,8.13,8.826,0.696,7.958,0.0,11.083,204.292
2016-11-04,193.583,7.792,10.292,11.5,1.208,11.75,0.0,10.042,201.375
2016-11-05,197.542,19.208,18.958,21.625,2.667,22.625,2.208,19.792,216.75
2016-11-06,196.208,8.25,7.625,7.833,0.208,18.667,0.0,22.375,204.458
2016-11-07,195.542,10.458,13.917,16.167,2.25,17.667,1.208,18.875,206.0
2016-11-08,196.696,19.609,21.75,23.583,1.833,20.458,1.125,25.625,216.304
2016-11-09,194.833,4.417,6.667,7.0,0.333,1.708,0.0,5.875,199.25
2016-11-10,195.542,8.667,12.87,13.565,0.696,10.458,0.13,6.333,204.208
2016-11-11,193.083,9.958,12.0,13.083,1.083,9.542,0.0,13.208,203.042
2016-11-12,195.833,6.833,8.375,8.833,0.458,15.25,0.125,16.917,202.667
2016-11-13,199.208,14.042,12.083,13.208,1.125,20.375,0.375,17.958,213.25
2016-11-14,199.667,20.667,22.958,29.417,6.458,20.792,0.0,25.792,220.333
2016-11-15,192.522,10.174,10.667,12.542,1.875,9.0,0.0,12.913,202.696
2016-11-16,195.292,4.875,8.167,9.75,1.583,6.292,0.0,8.75,200.167
2016-11-17,197.083,7.5,12.696,15.652,2.957,13.083,0.0,12.208,204.583
2016-11-18,200.417,17.0,22.042,26.083,4.042,19.417,0.208,23.667,217.417
2016-11-19,197.875,20.583,21.333,23.917,2.583,17.958,0.042,21.958,218.458
2016-11-20,195.792,12.417,8.958,10.333,1.375,9.208,0.0,9.208,208.208
