date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-03,194.958,18.792,10.261,11.217,0.957,37.5,1.913,44.333,213.75
2013-11-04,193.583,11.333,2.5,2.5,0.0,18.375,0.625,22.042,204.917
2013-11-05,193.625,14.333,6.917,7.208,0.292,20.708,0.75,21.125,207.958
2013-11-06,196.333,24.417,16.208,19.083,2.875,28.083,1.708,31.958,220.75
2013-11-07,191.833,16.667,10.875,11.375,0.5,17.708,0.5,25.0,208.5
2013-11-08,195.042,20.333,8.458,8.75,0.292,23.042,1.167,25.125,215.375
2013-11-09,192.13,19.609,11.583,13.25,1.667,15.417,1.125,16.708,211.739
2013-11-10,191.125,20.75,16.125,19.542,3.417,16.625,1.708,21.75,211.875
2013-11-11,185.875,8.833,2.167,2.375,0.208,1.125,0.0,3.583,194.708
2013-11-12,187.917,10.542,5.375,5.708,0.333,3.583,0.0,5.0,198.458
2013-11-13,189.0,9.208,2.565,2.826,0.261,1.583,0.0,3.609,198.208
2013-11-14,192.0,18.167,10.458,13.25,2.792,10.0,0.542,8.542,210.167
2013-11-15,192.0,18.875,16.417,20.667,4.25,11.333,0.167,13.583,210.875
2013-11-16,190.792,20.042,10.583,13.083,2.5,17.125,1.042,17.792,210.833
2013-11-17,193.0,24.417,13.167,16.0,2.833,27.083,1.625,29.625,217.417
2013-11-18,188.125,11.833,5.708,6.167,0.458,11.458,0.833,12.833,199.958
2013-11-19,190.348,7.043,4.583,5.083,0.5,4.833,0.583,6.625,197.391
2013-11-20,191.208,8.75,6.542,7.583,1.042,9.667,0.75,8.583,199.958
2013-11-21,192.125,9.125,8.708,9.5,0.792,10.875,0.875,11.208,201.25
2013-11-22,192.708,10.917,9.208,9.958,0.75,11.542,0.833,11.958,203.625
2013-11-23,191.333,10.625,6.609,7.13,0.522,9.417,0.043,9.5,201.958
2013-11-24,194.208,15.625,11.083,12.792,1.708,18.542,0.875,19.25,209.833
2013-11-25,189.667,10.542,6.0,6.542,0.542,12.375,0.417,16.333,200.208
2013-11-26,189.708,6.125,4.125,4.5,0.375,6.5,0.417,8.125,195.833
2013-11-27,191.13,8.043,7.583,8.458,0.875,8.762,0.417,9.208,199.174
2013-11-28,191.75,7.125,6.333,6.833,0.5,8.042,0.875,10.458,198.875
2013-11-29,191.565,12.174,8.125,11.75,3.625,7.417,1.583,6.792,203.739
2013-11-30,191.292,13.375,9.75,11.708,1.958,9.417,0.625,9.708,204.667
2013-12-01,190.875,17.667,9.417,11.125,1.708,17.667,1.167,17.833,208.542
2013-12-02,192.333,18.75,13.875,16.375,2.5,23.667,1.25,24.375,211.083
2013-12-03,193.333,23.208,13.739,18.261,4.522,20.125,0.609,21.292,216.542
2013-12-04,190.792,20.375,14.583,19.5,4.917,19.708,2.458,20.667,211.167
2013-12-05,190.083,15.417,10.167,12.083,1.917,19.542,1.167,18.875,205.5
2013-12-06,192.292,17.5,13.208,14.667,1.458,31.792,2.417,32.333,209.792
2013-12-07,190.917,10.792,7.083,7.583,0.5,14.375,0.75,17.625,201.708
2013-12-08,190.0,7.708,2.667,2.708,0.042,5.833,0.0,6.75,197.708
2013-12-09,193.043,15.739,21.125,26.625,5.5,16.458,2.083,16.458,208.783
2013-12-10,187.958,8.458,8.042,8.458,0.417,9.958,0.75,12.625,196.417
2013-12-11,188.333,8.048,6.65,8.2,1.55,10.083,0.95,9.75,196.381
2013-12-12,191.696,13.783,6.304,6.826,0.522,6.625,1.292,7.0,205.478
2013-12-13,194.333,17.375,12.625,18.792,6.167,10.208,2.208,10.833,211.708
2013-12-14,192.833,9.792,4.083,4.417,0.333,7.667,1.708,7.792,202.625
2013-12-15,192.958,9.375,2.917,3.167,0.25,11.958,2.25,11.042,202.333
2013-12-16,192.875,9.25,3.042,3.125,0.083,6.792,1.0,7.667,202.125
2013-12-17,192.667,12.458,6.292,6.667,0.375,7.833,1.0,8.083,205.125
2013-12-18,191.792,15.542,11.125,12.125,1.0,7.75,1.0,9.333,207.333
2013-12-19,190.917,16.792,16.542,19.625,3.083,8.542,1.042,12.292,207.708
2013-12-20,191.5,9.667,4.417,4.833,0.417,5.625,1.375,6.958,201.167
2013-12-21,189.417,8.667,2.292,2.583,0.292,2.417,1.0,2.958,198.083
2013-12-22,189.174,9.174,2.174,2.217,0.043,5.042,1.0,5.333,198.348
2013-12-23,189.833,10.708,4.792,5.042,0.25,6.0,1.0,5.25,200.542
2013-12-24,190.083,10.958,5.042,5.542,0.5,6.792,1.083,7.542,201.042
2013-12-25,191.458,14.542,11.833,13.208,1.375,13.833,1.458,14.958,206.0
2013-12-26,190.773,22.091,20.333,25.208,4.875,18.0,1.0,22.522,212.864
2013-12-27,189.0,11.125,4.5,4.833,0.333,7.167,1.208,7.875,200.125
2013-12-28,189.417,9.875,4.083,4.542,0.458,6.375,0.958,6.625,199.292
2013-12-29,189.833,11.458,6.0,6.708,0.708,7.5,0.792,8.042,201.292
2013-12-30,189.458,11.667,5.667,6.25,0.583,11.542,1.125,11.708,201.125
2013-12-31,192.042,19.083,10.208,11.625,1.417,21.208,1.042,22.708,211.125
2014-01-01,189.167,7.75,1.5,2.583,1.083,4.0,0.542,5.333,196.917
2014-01-02,190.625,8.417,2.333,3.708,1.375,5.167,0.417,6.125,199.042
2014-01-03,192.667,11.583,5.708,7.417,1.708,5.917,0.083,4.833,204.25
2014-01-04,192.917,12.25,8.167,10.917,2.75,9.917,1.292,9.167,205.167
2014-01-05,194.375,14.333,11.458,13.625,2.167,23.625,1.625,26.208,208.708
2014-01-06,196.208,23.083,16.583,22.583,6.0,24.708,1.542,28.25,219.292
2014-01-07,191.136,7.591,2.391,2.565,0.174,4.083,0.045,5.87,198.727
2014-01-08,194.25,9.042,3.0,3.292,0.292,13.0,0.708,10.875,203.292
2014-01-09,192.667,8.292,2.708,3.083,0.375,7.042,0.25,6.792,200.958
2014-01-10,193.5,9.417,5.792,6.75,0.958,10.0,0.917,10.083,202.917
2014-01-11,192.75,9.125,3.667,4.667,1.0,10.5,1.208,11.417,201.875
2014-01-12,194.833,7.75,1.833,2.875,1.042,4.667,0.167,4.833,202.583
2014-01-13,195.25,10.042,4.75,6.5,1.75,6.208,0.042,7.208,205.292
2014-01-14,197.708,21.792,21.75,30.458,8.708,16.042,4.5,16.708,219.5
2014-01-15,192.458,13.833,12.125,15.125,3.0,9.708,0.083,11.333,206.292
2014-01-16,195.167,14.0,8.417,11.292,2.875,23.292,0.792,23.417,209.167
2014-01-17,195.13,12.174,4.304,4.609,0.304,16.5,0.87,17.125,207.304
2014-01-18,193.125,11.917,4.75,4.833,0.083,5.875,0.0,5.875,205.042
2014-01-19,195.5,15.083,8.375,9.625,1.25,15.042,0.833,14.875,210.583
2014-01-20,195.708,10.167,4.292,4.5,0.208,20.5,1.167,20.542,205.875
2014-01-21,197.542,25.208,16.542,19.208,2.667,24.909,1.875,22.864,222.75
2014-01-22,194.958,19.958,22.0,25.042,3.042,15.667,0.25,20.167,214.917
2014-01-23,190.417,8.708,2.542,2.542,0.0,4.125,0.0,6.083,199.125
2014-01-24,194.208,12.708,7.333,8.0,0.667,9.917,0.208,8.083,206.917
2014-01-25,196.0,16.458,9.208,9.833,0.625,20.083,0.667,19.0,212.458
2014-01-26,198.5,29.458,24.958,33.75,8.792,28.542,4.0,33.375,227.958
2014-01-27,192.826,10.391,7.478,8.174,0.696,7.917,0.261,8.708,203.217
2014-01-28,194.208,6.792,0.917,1.083,0.167,5.25,0.292,6.417,201.0
2014-01-29,195.167,9.083,4.875,5.25,0.375,5.958,0.042,5.917,204.25
2014-01-30,193.125,11.208,10.0,11.333,1.333,8.042,0.208,9.25,204.333
2014-01-31,193.208,6.417,1.25,1.25,0.0,7.167,0.292,6.375,199.625
2014-02-01,195.083,6.792,0.5,0.5,0.0,6.75,0.0,7.875,201.875
2014-02-02,195.458,6.958,1.458,1.542,0.083,6.542,0.0,6.375,202.417
2014-02-03,193.875,7.208,2.25,2.583,0.333,7.333,0.375,9.25,201.083
2014-02-04,194.5,15.273,10.5,12.25,1.75,12.5,1.167,11.13,209.773
2014-02-05,190.583,9.708,5.625,6.083,0.458,11.333,0.833,11.042,200.292
2014-02-06,190.739,5.13,2.043,2.261,0.217,3.125,0.043,4.292,195.87
2014-02-07,193.125,10.0,9.792,11.667,1.875,12.708,1.083,12.125,203.125
2014-02-08,192.792,12.875,7.833,8.917,1.083,16.0,0.792,16.542,205.667
2014-02-09,193.0,6.524,2.182,2.636,0.455,4.5,0.056,5.182,199.524
2014-02-10,191.174,9.0,8.429,8.429,0.0,13.625,0.333,,200.174
2014-02-11,193.583,17.125,15.182,18.045,2.864,29.292,1.429,40.0,210.708
2014-02-12,202.042,23.125,11.958,15.833,3.875,28.792,1.167,32.167,225.167
2014-02-13,190.125,8.208,2.917,2.917,0.0,6.0,0.375,8.708,198.333
2014-02-14,191.958,9.042,4.417,4.417,0.0,9.333,0.75,10.708,201.0
2014-02-15,192.375,8.583,3.333,3.333,0.0,23.125,2.208,25.875,200.958
2014-02-16,191.458,11.125,7.609,8.522,0.913,7.542,0.478,7.875,202.583
2014-02-17,191.458,16.333,14.458,16.125,1.667,12.292,0.0,16.125,207.792
2014-02-18,191.083,10.875,5.957,6.87,0.913,7.792,0.0,10.87,201.958
2014-02-19,189.292,7.458,1.833,2.292,0.458,2.792,0.0,6.083,196.75
2014-02-20,190.087,6.913,2.0,2.417,0.417,5.667,0.0,6.458,197.0
2014-02-21,193.042,15.333,12.958,15.375,2.417,11.625,0.917,15.083,208.375
2014-02-22,191.958,15.0,13.75,16.417,2.667,17.208,1.208,27.125,206.958
2014-02-23,190.917,12.083,9.667,11.375,1.708,18.333,0.875,25.042,203.0
2014-02-24,191.625,11.917,9.125,10.458,1.333,31.0,1.125,48.083,203.542
2014-02-25,191.292,10.833,6.542,7.333,0.792,25.083,0.5,45.667,202.125
2014-02-26,192.667,16.792,16.957,19.217,2.261,16.667,0.174,24.625,209.458
2014-02-27,190.333,8.5,4.083,4.333,0.25,12.125,0.458,15.792,198.833
2014-02-28,192.875,10.75,5.708,6.333,0.625,15.833,0.708,17.625,203.625
2014-03-01,193.5,13.333,6.792,7.75,0.958,8.042,0.0,15.292,206.833
2014-03-02,191.25,10.375,3.458,4.083,0.625,15.333,0.167,16.609,201.625
2014-03-03,194.0,16.043,18.917,23.333,4.417,20.625,1.458,22.667,210.043
2014-03-04,189.75,9.917,5.875,7.25,1.375,12.708,0.542,21.208,199.667
2014-03-05,193.042,7.25,2.458,3.625,1.167,11.5,0.417,12.708,200.292
2014-03-06,193.25,11.167,8.958,10.958,2.0,16.458,1.0,16.708,204.417
2014-03-07,195.167,18.292,16.625,20.75,4.125,17.083,1.667,22.583,213.458
2014-03-08,192.042,10.917,3.826,4.478,0.652,9.333,0.261,11.792,202.958
2014-03-09,191.292,11.542,7.875,10.042,2.167,8.708,0.75,12.917,202.833
2014-03-10,189.458,7.083,1.75,2.917,1.167,6.5,0.458,10.0,196.542
2014-03-11,191.583,8.417,3.083,4.75,1.667,9.0,0.667,10.375,200.0
2014-03-12,192.125,10.25,5.458,7.375,1.917,19.042,1.375,22.958,202.375
2014-03-13,192.261,14.957,10.0,13.5,3.5,14.167,1.208,15.833,207.217
2014-03-14,194.0,16.792,8.083,10.75,2.667,17.917,0.625,19.75,210.792
2014-03-15,194.0,16.25,10.917,14.792,3.875,20.0,1.75,22.042,210.25
2014-03-16,193.042,20.25,14.042,18.833,4.792,23.583,1.458,33.583,213.292
2014-03-17,194.208,20.417,13.958,21.458,7.5,19.042,1.25,27.083,214.625
2014-03-18,191.375,17.333,9.348,12.913,3.565,20.917,1.261,26.875,208.708
2014-03-19,188.565,14.13,8.583,10.208,1.625,8.542,0.292,21.0,202.696
2014-03-20,190.174,8.261,1.917,2.708,0.792,11.958,0.0,14.417,198.435
2014-03-21,193.25,13.417,7.083,9.25,2.167,23.417,0.542,26.792,206.667
2014-03-22,192.75,9.583,4.792,6.875,2.083,25.375,1.292,34.667,202.333
2014-03-23,193.417,7.583,3.833,5.917,2.083,15.792,0.542,23.292,201.0
2014-03-24,194.208,6.042,0.917,2.333,1.417,6.833,0.0,9.5,200.25
2014-03-25,195.542,6.25,0.708,2.25,1.542,7.333,0.0,10.208,201.792
2014-03-26,196.333,7.667,2.833,4.583,1.75,11.375,0.5,12.5,204.0
2014-03-27,196.0,15.957,10.417,13.458,3.042,18.542,1.208,19.75,211.957
2014-03-28,192.875,18.792,9.696,11.304,1.609,17.208,1.87,19.458,211.667
2014-03-29,193.208,18.125,14.333,16.75,2.417,23.792,2.083,36.292,211.333
2014-03-30,193.0,11.857,7.708,9.917,2.208,26.25,1.167,33.545,204.857
2014-03-31,194.792,18.125,12.875,17.292,4.417,33.0,2.667,42.25,212.917
2014-04-01,189.458,10.625,5.0,5.208,0.208,15.458,0.583,16.5,200.083
2014-04-02,190.792,12.792,7.625,8.083,0.458,12.958,0.875,17.0,203.583
2014-04-03,186.958,13.208,5.75,6.292,0.542,8.208,0.625,10.864,200.167
2014-04-04,185.708,10.75,2.542,2.542,0.0,5.167,0.083,8.0,196.458
2014-04-05,190.583,9.208,2.167,2.167,0.0,11.25,0.25,12.125,199.792
2014-04-06,191.208,9.208,1.625,1.625,0.0,5.75,0.042,7.042,200.417
2014-04-07,190.13,11.043,4.708,4.75,0.042,12.375,0.75,11.917,201.174
2014-04-08,190.417,17.083,8.348,8.652,0.304,25.833,1.783,28.708,207.5
2014-04-09,190.5,18.458,9.292,9.875,0.583,34.458,2.625,39.5,208.958
2014-04-10,189.583,19.25,8.917,9.792,0.875,31.792,2.167,38.875,208.833
2014-04-11,188.542,9.0,3.208,3.333,0.125,14.625,0.583,14.375,197.542
2014-04-12,188.375,9.583,3.25,3.25,0.0,15.792,0.542,13.75,197.958
2014-04-13,190.5,17.708,13.5,15.125,1.625,24.167,4.083,22.625,208.208
2014-04-14,189.0,15.583,9.583,10.75,1.167,20.625,1.625,21.583,204.583
2014-04-15,187.833,15.125,8.25,8.917,0.667,14.542,1.375,16.333,202.958
2014-04-16,189.333,18.958,10.375,10.667,0.292,36.083,1.375,33.833,208.292
2014-04-17,193.045,21.773,7.667,7.958,0.292,54.381,2.167,53.609,214.818
2014-04-18,191.75,16.625,10.087,10.435,0.348,38.75,0.826,41.25,208.375
2014-04-19,191.458,8.5,1.583,1.583,0.0,19.208,0.0,18.13,199.958
2014-04-20,192.667,10.958,4.75,4.917,0.167,9.792,0.042,10.25,203.625
2014-04-21,192.708,12.75,10.875,11.875,1.0,6.667,0.0,9.958,205.458
2014-04-22,190.375,9.542,2.958,2.958,0.0,17.542,0.0,19.708,199.917
2014-04-23,192.25,11.708,5.292,5.833,0.542,16.208,0.542,17.375,203.958
2014-04-24,193.792,18.333,6.833,7.542,0.708,18.917,1.333,19.833,212.125
2014-04-25,193.333,17.208,5.417,5.875,0.458,21.292,0.583,25.792,210.542
2014-04-26,193.208,13.375,6.25,6.75,0.5,18.917,1.0,23.542,206.583
2014-04-27,188.391,14.826,2.583,2.667,0.083,13.583,0.333,17.458,203.217
2014-04-28,188.667,10.708,7.609,8.304,0.696,15.875,0.87,19.375,199.375
2014-04-29,185.833,10.0,3.167,3.167,0.0,12.542,0.0,20.375,195.833
2014-04-30,184.583,9.958,4.667,5.25,0.583,9.708,0.375,14.375,194.542
2014-05-01,186.542,15.708,6.042,7.125,1.083,15.792,1.417,19.391,202.25
2014-05-02,187.75,14.292,4.958,5.0,0.042,16.125,0.583,21.304,202.042
2014-05-03,190.208,15.083,6.792,7.583,0.792,25.625,2.167,31.5,205.292
2014-05-04,188.167,8.958,2.208,2.292,0.083,13.875,0.833,17.542,197.125
2014-05-05,186.708,9.583,3.083,3.083,0.0,17.292,0.208,26.542,196.292
2014-05-06,188.0,8.792,1.708,1.708,0.0,14.958,0.542,15.542,196.792
2014-05-07,191.348,11.217,4.0,4.125,0.125,17.292,1.042,20.833,202.565
2014-05-08,189.917,15.333,4.261,4.565,0.304,15.917,0.522,20.208,205.25
2014-05-09,190.5,11.75,3.75,3.875,0.125,16.208,0.25,19.625,202.25
2014-05-10,191.5,11.375,3.125,3.125,0.0,14.833,0.292,17.583,202.875
2014-05-11,192.5,17.333,4.083,4.208,0.125,14.417,0.792,17.875,209.833
2014-05-12,188.958,9.458,2.042,2.042,0.0,11.417,0.292,18.333,198.417
2014-05-13,188.833,15.25,5.5,5.792,0.292,13.708,0.625,18.333,204.083
2014-05-14,191.857,23.0,11.542,12.125,0.583,26.75,2.083,31.542,214.857
2014-05-15,184.5,11.25,3.5,3.625,0.125,12.208,0.208,16.875,195.75
2014-05-16,187.125,10.625,3.583,3.625,0.042,18.5,0.917,23.208,197.75
2014-05-17,190.217,9.087,1.833,1.833,0.0,8.167,0.417,11.0,199.304
2014-05-18,193.292,23.5,3.957,4.043,0.087,6.542,0.739,9.125,216.792
2014-05-19,194.417,19.708,7.417,8.083,0.667,13.042,1.167,15.167,214.125
2014-05-20,190.375,13.458,4.667,4.875,0.208,24.375,0.333,34.833,203.833
2014-05-21,185.833,8.792,2.458,2.458,0.0,11.333,0.0,15.458,194.625
2014-05-22,188.583,10.125,2.5,2.5,0.0,16.333,0.0,18.917,198.708
2014-05-23,190.167,9.667,2.375,2.375,0.0,8.458,0.0,10.292,199.833
2014-05-24,192.917,16.5,5.958,6.792,0.833,14.625,1.292,19.0,209.417
2014-05-25,192.083,15.417,3.625,3.625,0.0,18.208,0.667,22.583,207.5
2014-05-26,189.375,10.5,3.208,3.292,0.083,10.833,0.083,16.708,199.875
2014-05-27,191.174,13.783,5.333,5.375,0.042,17.458,0.417,23.375,204.957
2014-05-28,194.826,15.609,7.316,7.789,0.474,20.238,1.3,30.429,210.435
2014-05-29,191.75,13.292,5.652,5.783,0.13,27.292,1.478,45.75,205.042
2014-05-30,193.083,14.958,8.792,9.667,0.875,39.917,3.542,68.875,208.042
2014-05-31,196.958,17.167,8.583,9.417,0.833,47.542,3.0,78.875,214.125
2014-06-01,199.375,17.083,5.458,5.583,0.125,42.875,2.0,63.833,216.458
2014-06-02,192.208,11.333,3.875,4.125,0.25,46.417,1.958,78.792,203.542
2014-06-03,193.0,11.0,2.125,2.208,0.083,22.417,0.083,34.208,204.0
2014-06-04,192.458,9.583,1.917,2.083,0.167,25.458,0.208,42.5,202.042
2014-06-05,187.5,8.083,1.167,1.167,0.0,8.167,0.0,18.875,195.583
2014-06-06,187.13,11.826,2.208,2.333,0.125,8.917,0.0,16.333,198.957
2014-06-07,188.458,13.25,1.833,2.0,0.167,7.167,0.125,14.375,201.708
2014-06-08,189.708,13.708,1.826,1.913,0.087,4.708,0.304,10.333,203.417
2014-06-09,192.917,12.625,2.125,2.25,0.125,12.083,0.083,22.417,205.542
2014-06-10,191.375,13.542,2.0,2.292,0.292,16.0,0.0,29.458,204.917
2014-06-11,189.864,12.682,5.958,6.667,0.708,14.083,0.0,25.417,202.545
2014-06-12,186.583,11.0,2.25,2.25,0.0,4.583,0.0,11.0,197.583
2014-06-13,186.75,9.958,2.583,2.708,0.125,5.792,0.0,9.958,196.708
2014-06-14,193.208,12.958,3.292,3.417,0.125,17.583,0.208,23.667,206.167
2014-06-15,198.75,16.667,3.75,3.875,0.125,28.75,1.083,37.375,215.417
2014-06-16,199.957,17.13,4.708,4.833,0.125,29.375,0.958,37.25,217.087
2014-06-17,198.208,20.458,6.083,6.375,0.292,27.792,1.125,37.458,218.667
2014-06-18,188.792,11.167,2.565,2.609,0.043,10.958,0.0,16.542,199.958
2014-06-19,192.583,12.708,2.125,2.208,0.083,15.833,0.333,25.25,205.292
2014-06-20,195.083,16.417,4.292,4.542,0.25,22.458,1.583,37.125,211.5
2014-06-21,193.667,13.0,3.125,3.542,0.417,14.042,0.458,25.458,206.667
2014-06-22,189.708,10.208,1.708,1.833,0.125,7.125,0.125,12.625,199.917
2014-06-23,192.542,11.75,1.458,1.458,0.0,12.375,0.0,19.0,204.292
2014-06-24,195.917,14.583,4.125,5.0,0.875,15.125,1.125,21.083,210.5
2014-06-25,195.458,13.583,2.833,3.333,0.5,15.381,0.583,29.227,209.042
2014-06-26,192.435,10.87,1.958,2.208,0.25,19.458,0.083,36.417,203.304
2014-06-27,188.958,8.458,3.125,3.458,0.333,6.875,0.333,15.917,197.417
2014-06-28,182.958,8.5,2.13,2.13,0.0,2.958,0.0,9.625,191.458
2014-06-29,189.5,9.417,1.917,1.917,0.0,15.5,0.042,23.417,198.917
2014-06-30,195.417,12.375,3.625,3.708,0.083,25.708,0.417,39.792,207.792
2014-07-01,197.25,12.25,3.417,3.417,0.0,25.5,0.625,37.5,209.5
2014-07-02,197.375,15.417,3.958,4.042,0.083,28.875,0.5,46.542,212.792
2014-07-03,194.125,10.125,3.292,3.292,0.0,22.583,0.0,37.333,204.25
2014-07-04,189.833,9.708,2.625,2.625,0.0,6.25,0.125,14.458,199.542
2014-07-05,193.5,11.042,2.625,2.792,0.167,8.958,0.167,20.333,204.542
2014-07-06,193.304,7.913,1.917,1.958,0.042,8.75,0.25,20.833,201.217
2014-07-07,196.208,10.417,4.958,5.167,0.208,9.125,0.417,20.542,206.625
2014-07-08,196.958,13.125,5.304,6.478,1.174,17.583,0.609,39.792,210.083
2014-07-09,186.045,7.955,3.583,4.167,0.583,12.208,0.0,34.25,194.0
2014-07-10,176.667,5.958,1.417,1.5,0.083,3.875,0.0,15.333,182.625
2014-07-11,179.25,8.417,3.833,4.5,0.667,15.25,0.458,22.542,187.667
2014-07-12,194.833,12.167,4.958,5.0,0.042,30.917,1.042,40.208,207.0
2014-07-13,205.333,15.75,8.833,9.5,0.667,31.75,1.833,47.458,221.083
2014-07-14,202.292,13.25,6.208,7.833,1.625,18.792,0.375,34.167,215.542
2014-07-15,201.125,12.667,4.292,4.833,0.542,19.167,0.792,29.708,213.792
2014-07-16,195.391,14.565,6.667,7.583,0.917,27.208,1.958,42.583,209.957
2014-07-17,191.542,16.042,6.125,7.125,1.0,19.208,1.542,30.167,207.583
2014-07-18,189.375,16.5,4.565,5.043,0.478,30.0,1.435,43.375,205.875
2014-07-19,190.25,13.5,4.542,4.875,0.333,19.667,0.25,29.333,203.75
2014-07-20,190.583,14.375,2.083,2.167,0.083,16.708,0.417,26.583,204.958
2014-07-21,189.917,13.292,1.417,1.542,0.125,20.292,0.167,31.292,203.208
2014-07-22,190.208,14.083,2.833,3.167,0.333,26.208,0.542,39.625,204.292
2014-07-23,191.167,17.333,3.625,4.125,0.5,28.042,1.125,41.208,208.5
2014-07-24,189.792,16.792,4.333,4.667,0.333,18.238,0.708,30.739,206.583
2014-07-25,184.375,14.125,2.208,2.458,0.25,15.042,0.167,26.375,198.5
2014-07-26,183.609,13.391,3.542,4.125,0.583,25.583,1.167,43.208,197.0
2014-07-27,188.458,12.833,1.875,2.167,0.292,16.833,0.5,28.792,201.292
2014-07-28,189.458,12.0,2.043,2.043,0.0,6.5,0.087,10.667,201.458
2014-07-29,194.458,14.708,3.292,3.375,0.083,15.833,0.417,25.0,209.167
2014-07-30,192.875,13.042,4.25,4.417,0.167,19.208,0.75,31.375,205.917
2014-07-31,185.833,13.458,3.083,3.625,0.542,11.083,0.375,20.208,199.292
2014-08-01,183.167,14.292,3.542,4.625,1.083,8.125,0.208,18.083,197.458
2014-08-02,183.792,13.0,2.292,3.25,0.958,3.75,0.0,10.292,196.792
2014-08-03,185.083,11.583,1.75,2.667,0.917,2.458,0.0,8.0,196.667
2014-08-04,182.542,12.583,3.75,6.042,2.292,4.5,0.0,9.417,195.125
2014-08-05,182.87,12.304,2.25,5.875,3.625,5.958,0.25,13.375,195.174
2014-08-06,184.13,13.13,3.208,4.875,1.667,7.25,0.13,15.75,197.261
2014-08-07,184.292,13.458,3.13,4.478,1.348,7.833,0.304,16.917,197.75
2014-08-08,187.417,11.667,3.333,4.792,1.458,7.792,0.458,17.917,199.083
2014-08-09,183.5,8.958,3.417,3.417,0.0,6.375,0.25,20.917,192.458
2014-08-10,175.25,7.375,0.375,0.417,0.042,8.667,0.0,23.667,182.625
2014-08-11,185.417,11.583,3.292,3.458,0.167,8.083,0.125,16.167,197.0
2014-08-12,189.125,14.417,9.167,10.542,1.375,12.708,1.042,23.25,203.542
2014-08-13,196.125,14.292,5.708,6.583,0.875,19.125,1.083,31.792,210.417
2014-08-14,192.875,11.292,5.875,7.0,1.125,18.875,1.333,41.667,204.167
2014-08-15,179.87,7.435,1.0,1.625,0.625,8.042,0.083,18.833,187.304
2014-08-16,185.833,10.25,3.583,4.958,1.375,10.417,0.375,20.25,196.083
2014-08-17,187.417,10.458,3.0,3.391,0.391,6.875,0.174,16.875,197.875
2014-08-18,185.542,9.792,3.417,4.333,0.917,9.75,0.708,21.375,195.333
2014-08-19,184.083,12.125,3.458,5.25,1.792,12.048,0.375,17.0,196.208
2014-08-20,183.25,12.75,2.792,4.458,1.667,10.75,0.25,20.208,196.0
2014-08-21,188.583,15.667,5.333,6.875,1.542,14.875,0.667,22.958,204.25
2014-08-22,188.5,12.75,4.917,7.25,2.333,11.458,0.542,21.208,201.25
2014-08-23,184.417,13.875,4.25,6.292,2.042,6.042,0.292,13.25,198.292
2014-08-24,186.375,10.833,6.042,7.292,1.25,8.833,0.417,17.167,197.208
2014-08-25,187.348,15.217,5.417,7.292,1.875,13.625,1.0,24.375,202.565
2014-08-26,189.25,14.833,4.542,6.125,1.583,13.417,0.917,22.958,204.083
2014-08-27,190.375,13.5,3.739,4.652,0.913,5.833,0.217,13.417,203.875
2014-08-28,193.0,15.292,3.75,4.125,0.375,7.542,0.0,13.75,208.292
2014-08-29,197.458,18.708,5.667,6.417,0.75,10.583,0.458,17.542,216.167
2014-08-30,191.958,14.167,2.708,3.083,0.375,9.125,0.292,15.0,206.125
2014-08-31,193.292,13.667,2.042,2.333,0.292,8.125,0.167,14.625,206.958
2014-09-01,189.708,13.708,6.792,7.5,0.708,6.417,0.458,12.833,203.417
2014-09-02,194.958,15.583,4.625,5.958,1.333,11.292,0.667,16.708,210.542
2014-09-03,193.182,14.591,3.625,4.667,1.042,9.667,0.208,19.333,207.773
2014-09-04,186.957,13.696,4.417,5.583,1.167,4.833,0.0,12.75,200.652
2014-09-05,192.208,16.875,6.583,9.333,2.75,10.417,0.875,19.0,209.083
2014-09-06,191.292,16.458,5.435,7.174,1.739,15.833,1.043,26.917,207.75
2014-09-07,191.375,14.167,2.833,3.083,0.25,10.542,0.0,16.5,205.542
2014-09-08,191.917,14.375,4.583,5.042,0.458,9.083,0.167,15.292,206.292
2014-09-09,191.167,14.042,2.875,2.917,0.042,13.167,0.0,17.167,205.208
2014-09-10,201.958,17.25,6.542,7.625,1.083,18.292,1.333,26.167,219.208
2014-09-11,193.833,15.667,6.083,6.917,0.833,16.792,0.583,23.917,209.5
2014-09-12,190.042,14.333,2.0,2.125,0.125,4.917,0.0,9.0,204.375
2014-09-13,190.333,11.75,2.083,2.208,0.125,3.458,0.0,7.917,202.083
2014-09-14,199.043,12.217,4.208,4.708,0.5,8.292,0.5,11.667,211.261
2014-09-15,198.625,11.917,4.75,5.458,0.708,11.792,1.292,17.75,210.542
2014-09-16,196.882,14.882,6.125,7.25,1.125,16.4,0.706,19.444,211.765
2014-09-17,191.652,16.174,3.889,4.611,0.722,2.6,0.65,17.167,207.826
2014-09-18,189.083,11.167,1.583,1.583,0.0,7.087,0.042,13.667,200.25
2014-09-19,191.042,13.917,4.083,4.083,0.0,11.0,0.042,16.625,204.958
2014-09-20,191.333,19.208,7.292,7.667,0.375,14.667,0.417,19.542,210.542
2014-09-21,193.042,17.083,4.667,4.917,0.25,19.833,0.792,22.75,210.125
2014-09-22,192.125,17.75,7.167,7.458,0.292,19.625,1.25,25.417,209.875
