date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-11-10,193.33333333333334,4.956521739130435,17.375,24.875,51.333333333333336,26.458333333333332,,210.70833333333334
2012-11-11,192.43478260869566,4.416666666666667,14.91304347826087,21.0,36.625,15.625,,207.34782608695653
2012-11-12,195.20833333333334,5.041666666666667,25.333333333333332,20.708333333333332,43.333333333333336,22.625,,220.54166666666666
2012-11-13,195.20833333333334,4.375,25.0,23.791666666666668,45.333333333333336,21.541666666666668,,220.20833333333334
2012-11-14,194.08333333333334,2.9583333333333335,12.958333333333334,16.652173913043477,27.608695652173914,10.956521739130435,,207.04166666666666
2012-11-15,195.66666666666666,4.458333333333333,18.083333333333332,24.958333333333332,58.833333333333336,33.875,,213.75
2012-11-16,196.6086956521739,6.041666666666667,29.869565217391305,24.458333333333332,71.5,47.041666666666664,,226.47826086956522
2012-11-17,194.41666666666666,4.826086956521739,24.75,20.083333333333332,49.208333333333336,29.125,,219.16666666666666
2012-11-18,194.66666666666666,5.083333333333333,21.458333333333332,17.791666666666668,31.041666666666668,13.25,,216.125
2012-11-19,194.66666666666666,5.125,29.375,19.833333333333332,51.041666666666664,31.208333333333332,,224.04166666666666
2012-11-20,193.29166666666666,4.583333333333333,18.375,27.708333333333332,62.708333333333336,35.0,,211.66666666666666
2012-11-21,195.65217391304347,4.916666666666667,19.782608695652176,26.565217391304348,60.78260869565217,34.21739130434783,,215.43478260869566
2012-11-22,196.29166666666666,6.0,26.291666666666668,29.125,79.25,50.125,,222.58333333333334
2012-11-23,194.0,5.25,22.541666666666668,20.583333333333332,44.833333333333336,24.25,,216.54166666666666
2012-11-24,193.625,4.869565217391305,14.083333333333334,23.208333333333332,53.666666666666664,30.458333333333332,,207.70833333333334
2012-11-25,195.54166666666666,5.125,18.5,20.666666666666668,41.958333333333336,21.291666666666668,,214.04166666666666
2012-11-26,194.43478260869566,4.958333333333333,31.73913043478261,23.541666666666668,57.541666666666664,34.0,,226.17391304347825
2012-11-27,195.08333333333334,4.208333333333333,19.416666666666668,21.916666666666668,46.666666666666664,24.75,,214.5
2012-11-28,196.79166666666666,6.375,38.083333333333336,27.347826086956523,80.0,52.65217391304348,,234.875
2012-11-29,199.08333333333334,9.041666666666666,53.791666666666664,30.083333333333332,108.20833333333333,78.125,,252.875
2012-11-30,196.58333333333334,6.416666666666667,33.708333333333336,25.75,84.08333333333333,58.333333333333336,,230.29166666666666
2012-12-01,195.7391304347826,4.782608695652174,18.217391304347824,22.5,49.916666666666664,27.416666666666668,,213.95652173913044
2012-12-02,196.45833333333334,4.916666666666667,21.125,19.791666666666668,43.041666666666664,23.25,,217.58333333333334
2012-12-03,195.08333333333334,5.0,22.708333333333332,26.25,67.54166666666667,41.291666666666664,,217.79166666666666
2012-12-04,194.625,3.4583333333333335,15.458333333333334,22.291666666666668,42.75,20.458333333333332,,210.08333333333334
2012-12-05,197.52173913043478,6.041666666666667,35.73913043478261,28.043478260869566,73.52173913043478,45.47826086956522,,233.2608695652174
2012-12-06,194.95833333333334,3.625,15.916666666666666,20.125,39.0,18.875,,210.875
2012-12-07,195.91666666666666,5.375,25.458333333333332,27.541666666666668,61.625,34.083333333333336,,221.375
2012-12-08,195.41666666666666,4.565217391304348,18.833333333333332,21.5,40.541666666666664,19.041666666666668,,214.25
2012-12-09,194.70833333333334,3.3333333333333335,14.041666666666666,12.166666666666666,17.833333333333332,5.666666666666667,,208.75
2012-12-10,194.56521739130434,2.7916666666666665,15.043478260869565,14.166666666666666,20.166666666666668,6.0,,209.6086956521739
2012-12-11,195.91666666666666,4.333333333333333,19.625,24.5,52.208333333333336,27.708333333333332,,215.54166666666666
2012-12-12,196.58333333333334,5.5,28.916666666666668,26.91304347826087,75.82608695652173,48.91304347826087,,225.5
2012-12-13,199.08333333333334,7.208333333333333,39.208333333333336,29.5,92.20833333333333,62.708333333333336,,238.29166666666666
2012-12-14,200.45833333333334,7.916666666666667,38.625,35.0,115.75,80.75,,239.08333333333334
2012-12-15,198.52173913043478,8.173913043478262,69.73913043478261,31.875,83.16666666666667,51.291666666666664,,268.2608695652174
2012-12-16,195.54166666666666,5.416666666666667,14.208333333333334,19.416666666666668,34.416666666666664,15.0,,209.75
2012-12-17,196.875,7.333333333333333,37.416666666666664,29.166666666666668,89.0,59.833333333333336,,234.29166666666666
2012-12-18,196.75,5.791666666666667,21.0,26.791666666666668,72.04166666666667,45.25,,217.75
2012-12-19,195.95833333333334,5.166666666666667,20.458333333333332,29.91304347826087,76.43478260869566,46.52173913043478,,216.41666666666666
2012-12-20,195.7391304347826,5.541666666666667,33.0,28.833333333333332,77.5,48.666666666666664,,228.7391304347826
2012-12-21,196.125,6.333333333333333,29.208333333333332,34.5,102.70833333333333,68.20833333333333,,225.33333333333334
2012-12-22,193.375,5.391304347826087,27.25,24.958333333333332,49.75,24.791666666666668,,220.625
2012-12-23,196.66666666666666,5.083333333333333,19.666666666666668,15.458333333333334,30.833333333333332,15.375,,216.33333333333334
2012-12-24,194.29166666666666,2.5833333333333335,9.166666666666666,10.458333333333334,14.666666666666666,4.208333333333333,,203.45833333333334
2012-12-25,195.47826086956522,4.875,30.91304347826087,27.583333333333332,57.666666666666664,30.083333333333332,,226.3913043478261
2012-12-26,195.375,5.0,16.25,31.391304347826086,79.8695652173913,48.47826086956522,,211.625
2012-12-27,198.66666666666666,8.333333333333334,41.583333333333336,31.208333333333332,93.0,61.791666666666664,,240.25
2012-12-28,196.33333333333334,6.25,24.666666666666668,30.625,87.875,57.25,,221.0
2012-12-29,196.08333333333334,7.0,30.125,26.416666666666668,64.79166666666667,38.375,,226.20833333333334
2012-12-30,197.69565217391303,5.791666666666667,25.304347826086957,15.875,32.291666666666664,16.416666666666668,,223.0
2012-12-31,195.0,2.75,12.833333333333334,7.25,9.625,2.375,,207.83333333333334
2013-01-01,197.69565217391303,5.416666666666667,18.434782608695652,18.52173913043478,26.391304347826086,7.869565217391305,,216.1304347826087
2013-01-02,195.625,4.583333333333333,15.791666666666666,17.583333333333332,23.333333333333332,5.75,,211.41666666666666
2013-01-03,198.25,6.375,27.083333333333332,22.916666666666668,39.5,16.583333333333332,,225.33333333333334
2013-01-04,197.25,5.3478260869565215,23.916666666666668,18.625,40.833333333333336,22.208333333333332,,221.16666666666666
2013-01-05,195.66666666666666,4.166666666666667,21.0,18.958333333333332,34.291666666666664,15.333333333333334,,216.66666666666666
2013-01-06,194.17391304347825,4.25,21.608695652173914,24.833333333333332,56.625,31.791666666666668,,215.7826086956522
2013-01-07,196.45833333333334,5.166666666666667,25.5,34.791666666666664,99.125,64.33333333333333,,221.95833333333334
2013-01-08,195.04545454545453,6.041666666666667,29.272727272727273,34.130434782608695,103.73913043478261,69.6086956521739,,224.3181818181818
2013-01-09,191.5,3.75,13.666666666666666,23.291666666666668,45.291666666666664,22.0,,205.16666666666666
2013-01-10,193.25,3.4583333333333335,17.875,31.25,62.708333333333336,31.458333333333332,,211.125
2013-01-11,194.91666666666666,5.173913043478261,22.791666666666668,28.75,58.041666666666664,29.291666666666668,,217.70833333333334
2013-01-12,195.58333333333334,5.041666666666667,25.458333333333332,18.833333333333332,32.333333333333336,13.5,,221.04166666666666
2013-01-13,195.69565217391303,6.25,25.52173913043478,29.25,57.625,28.375,,221.2173913043478
2013-01-14,195.25,6.041666666666667,26.791666666666668,31.75,83.375,51.625,,222.04166666666666
2013-01-15,194.54166666666666,4.791666666666667,37.25,24.82608695652174,57.82608695652174,33.0,,231.79166666666666
2013-01-16,194.83333333333334,5.083333333333333,29.958333333333332,33.541666666666664,81.04166666666667,47.5,,224.79166666666666
2013-01-17,196.33333333333334,5.75,37.666666666666664,32.666666666666664,82.41666666666667,49.75,,234.0
2013-01-18,196.34782608695653,4.391304347826087,15.130434782608695,19.791666666666668,34.375,14.583333333333334,,211.47826086956522
2013-01-19,196.375,4.0,17.791666666666668,19.958333333333332,33.0,13.041666666666666,,214.16666666666666
2013-01-20,196.83333333333334,6.041666666666667,30.958333333333332,36.541666666666664,101.70833333333333,65.16666666666667,,227.79166666666666
2013-01-21,195.75,5.75,32.333333333333336,30.333333333333332,78.79166666666667,48.458333333333336,,228.08333333333334
2013-01-22,196.83333333333334,5.291666666666667,20.416666666666668,36.91304347826087,74.17391304347827,37.26086956521739,,217.25
2013-01-23,197.6086956521739,8.0,47.0,31.666666666666668,71.79166666666667,40.125,,244.6086956521739
2013-01-24,197.58333333333334,8.041666666666666,52.875,36.125,99.25,63.125,,250.45833333333334
2013-01-25,197.75,8.695652173913043,44.458333333333336,37.166666666666664,103.0,65.83333333333333,,242.20833333333334
2013-01-26,194.16666666666666,5.333333333333333,22.541666666666668,21.75,38.5,16.75,,216.70833333333334
2013-01-27,194.54166666666666,4.625,22.875,29.625,62.25,32.625,,217.41666666666666
2013-01-28,195.82608695652175,7.333333333333333,50.56521739130435,39.375,107.54166666666667,68.16666666666667,,246.3913043478261
2013-01-29,196.16666666666666,7.25,37.958333333333336,37.08695652173913,107.1304347826087,70.04347826086956,,234.125
2013-01-30,196.375,8.958333333333334,49.291666666666664,39.958333333333336,126.79166666666667,86.83333333333333,,245.66666666666666
2013-01-31,193.875,6.458333333333333,36.791666666666664,36.75,86.95833333333333,50.208333333333336,,230.66666666666666
2013-02-01,195.58333333333334,6.304347826086956,34.125,34.125,82.75,48.625,,229.70833333333334
2013-02-02,196.08695652173913,8.125,30.391304347826086,29.291666666666668,52.666666666666664,23.375,,226.47826086956522
2013-02-03,199.08333333333334,9.5,42.5,33.0,105.08333333333333,72.08333333333333,,241.58333333333334
2013-02-04,192.625,3.2916666666666665,11.833333333333334,27.958333333333332,59.666666666666664,31.708333333333332,,204.45833333333334
2013-02-05,194.625,3.8333333333333335,19.875,31.043478260869566,68.78260869565217,37.73913043478261,,214.5
2013-02-06,195.91304347826087,4.75,24.304347826086957,34.875,90.70833333333333,55.833333333333336,,220.2173913043478
2013-02-07,193.66666666666666,3.9166666666666665,14.833333333333334,31.875,83.66666666666667,51.791666666666664,,208.5
2013-02-08,192.29166666666666,3.391304347826087,28.791666666666668,28.666666666666668,50.791666666666664,22.125,,221.08333333333334
2013-02-09,192.83333333333334,3.375,15.583333333333334,22.416666666666668,38.833333333333336,16.416666666666668,,208.41666666666666
2013-02-10,195.79166666666666,4.958333333333333,18.75,33.75,82.625,48.875,,214.54166666666666
2013-02-11,193.43478260869566,3.7916666666666665,14.652173913043478,27.583333333333332,59.708333333333336,32.125,,208.08695652173913
2013-02-12,193.7391304347826,5.0,24.434782608695652,33.82608695652174,83.91304347826087,50.08695652173913,,218.17391304347825
2013-02-13,193.41666666666666,3.625,16.666666666666668,32.541666666666664,73.41666666666667,40.875,,210.08333333333334
2013-02-14,193.25,4.291666666666667,28.583333333333332,35.25,71.75,36.5,,221.83333333333334
2013-02-15,190.45833333333334,3.0,11.833333333333334,20.666666666666668,35.583333333333336,14.916666666666666,,202.29166666666666
2013-02-16,194.91666666666666,4.083333333333333,13.916666666666666,17.75,26.166666666666668,8.416666666666666,,208.83333333333334
2013-02-17,196.6086956521739,6.458333333333333,28.347826086956523,35.0,75.08333333333333,40.083333333333336,,224.95652173913044
2013-02-18,192.125,3.75,12.625,34.041666666666664,76.83333333333333,42.791666666666664,,204.75
2013-02-19,191.375,3.7083333333333335,10.625,33.65217391304348,75.21739130434783,41.56521739130435,,202.0
2013-02-20,192.625,4.791666666666667,27.916666666666668,35.708333333333336,84.70833333333333,49.0,,220.54166666666666
2013-02-21,193.29166666666666,4.416666666666667,19.958333333333332,34.083333333333336,71.66666666666667,37.583333333333336,,213.25
2013-02-22,193.2608695652174,5.173913043478261,20.956521739130434,32.208333333333336,64.20833333333333,32.0,,214.2173913043478
2013-02-23,192.95833333333334,4.0,14.125,22.708333333333332,36.875,14.166666666666666,,207.08333333333334
2013-02-24,193.29166666666666,5.083333333333333,24.541666666666668,35.666666666666664,74.625,38.958333333333336,,217.83333333333334
2013-02-25,198.16666666666666,8.083333333333334,52.375,40.5,81.66666666666667,41.166666666666664,,250.54166666666666
2013-02-26,199.20833333333334,7.75,27.208333333333332,46.73913043478261,97.52173913043478,50.78260869565217,,226.41666666666666
2013-02-27,193.95652173913044,6.583333333333333,29.347826086956523,45.458333333333336,88.75,43.291666666666664,,223.30434782608697
2013-02-28,191.66666666666666,5.458333333333333,26.916666666666668,33.041666666666664,58.333333333333336,25.291666666666668,,218.58333333333334
2013-03-01,196.45833333333334,6.434782608695652,28.416666666666668,35.458333333333336,72.75,37.291666666666664,,224.875
2013-03-02,193.375,5.25,15.416666666666666,18.625,30.583333333333332,11.958333333333334,,208.79166666666666
2013-03-03,192.66666666666666,3.5555555555555554,11.666666666666666,29.375,60.958333333333336,31.583333333333332,,204.33333333333334
2013-03-04,192.52173913043478,5.0,22.043478260869566,36.458333333333336,79.70833333333333,43.25,,214.56521739130434
2013-03-05,190.70833333333334,4.5,22.166666666666668,30.47826086956522,60.21739130434783,29.73913043478261,,212.875
2013-03-06,191.70833333333334,3.875,12.458333333333334,31.0,63.583333333333336,32.583333333333336,,204.16666666666666
2013-03-07,192.16666666666666,3.3333333333333335,19.0,24.541666666666668,46.583333333333336,22.041666666666668,,211.16666666666666
2013-03-08,192.41666666666666,4.391304347826087,13.041666666666666,22.041666666666668,34.25,12.208333333333334,,205.45833333333334
2013-03-09,193.95652173913044,4.416666666666667,17.08695652173913,17.25,23.916666666666668,6.666666666666667,,211.04347826086956
2013-03-10,192.86363636363637,3.25,10.772727272727273,25.5,47.833333333333336,22.333333333333332,,203.63636363636363
2013-03-11,195.08333333333334,5.125,49.25,26.25,43.458333333333336,17.208333333333332,,244.33333333333334
2013-03-12,194.91666666666666,6.0,42.833333333333336,37.63636363636363,92.27272727272727,54.63636363636363,,237.75
2013-03-13,190.54545454545453,5.318181818181818,23.454545454545453,37.5,92.81818181818181,55.31818181818182,,214.0
2013-03-14,190.66666666666666,3.6666666666666665,11.791666666666666,28.958333333333332,55.291666666666664,26.333333333333332,,202.45833333333334
2013-03-15,193.34782608695653,4.913043478260869,17.91304347826087,25.125,35.583333333333336,10.458333333333334,,211.2608695652174
2013-03-16,196.875,6.666666666666667,29.916666666666668,30.791666666666668,45.958333333333336,15.166666666666666,,226.79166666666666
2013-03-17,197.83333333333334,7.291666666666667,30.708333333333332,47.583333333333336,102.91666666666667,55.333333333333336,,228.54166666666666
2013-03-18,195.375,7.458333333333333,52.458333333333336,28.11111111111111,45.111111111111114,17.0,,247.83333333333334
2013-03-19,195.08333333333334,5.958333333333333,23.125,39.21739130434783,74.52173913043478,35.30434782608695,,218.20833333333334
2013-03-20,192.7391304347826,5.625,34.08695652173913,33.5,69.04166666666667,35.541666666666664,,226.82608695652175
