date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-12-13,193.29166666666666,2.6666666666666665,5.041666666666667,10.416666666666666,13.458333333333334,3.0416666666666665,3.7916666666666665,,198.33333333333334
2014-12-14,192.58333333333334,2.3333333333333335,3.375,8.0,9.208333333333334,1.2083333333333333,3.3333333333333335,,195.95833333333334
2014-12-15,194.54166666666666,6.416666666666667,9.75,19.333333333333332,26.833333333333332,7.5,6.041666666666667,,204.29166666666666
2014-12-16,194.0,4.782608695652174,13.478260869565217,17.333333333333332,40.25,22.916666666666668,2.75,,207.47826086956522
2014-12-17,192.54166666666666,2.1666666666666665,3.4166666666666665,6.869565217391305,8.956521739130435,2.0869565217391304,2.3333333333333335,,195.95833333333334
2014-12-18,192.63636363636363,2.260869565217391,5.454545454545454,8.478260869565217,9.869565217391305,1.391304347826087,2.217391304347826,,198.0909090909091
2014-12-19,193.29166666666666,3.0416666666666665,9.25,13.333333333333334,22.625,9.291666666666666,1.9166666666666667,,202.54166666666666
2014-12-20,192.5,4.75,16.375,20.916666666666668,32.25,11.333333333333334,2.2083333333333335,,208.875
2014-12-21,192.45833333333334,2.5,3.2916666666666665,5.375,7.541666666666667,2.1666666666666665,2.1666666666666665,,195.75
2014-12-22,193.56521739130434,3.75,4.565217391304348,11.5,16.0,4.5,3.2916666666666665,,198.1304347826087
2014-12-23,193.20833333333334,3.260869565217391,6.5,11.166666666666666,14.333333333333334,3.1666666666666665,2.9583333333333335,,199.70833333333334
2014-12-24,195.375,5.25,18.208333333333332,21.666666666666668,42.75,21.083333333333332,3.3333333333333335,,213.58333333333334
2014-12-25,192.75,3.625,6.541666666666667,10.91304347826087,14.869565217391305,3.9565217391304346,4.125,,199.29166666666666
2014-12-26,192.82608695652175,3.7083333333333335,10.434782608695652,14.708333333333334,30.0,15.291666666666666,2.3333333333333335,,203.2608695652174
2014-12-27,193.45833333333334,3.2083333333333335,8.958333333333334,11.5,22.333333333333332,10.833333333333334,2.25,,202.41666666666666
2014-12-28,195.625,4.166666666666667,14.166666666666666,14.875,24.208333333333332,9.333333333333334,1.75,,209.79166666666666
2014-12-29,194.0,4.833333333333333,9.583333333333334,11.125,22.75,11.625,3.6666666666666665,,203.58333333333334
2014-12-30,197.30434782608697,5.478260869565218,9.217391304347826,11.708333333333334,15.583333333333334,3.875,4.958333333333333,,206.52173913043478
2014-12-31,195.75,5.25,8.75,9.5,13.041666666666666,3.5416666666666665,4.041666666666667,,204.5
2015-01-01,197.58333333333334,4.375,9.125,5.0,6.583333333333333,1.5833333333333333,2.1666666666666665,,206.70833333333334
2015-01-02,195.5,3.9583333333333335,10.291666666666666,4.666666666666667,5.958333333333333,1.2916666666666667,1.9583333333333333,,205.79166666666666
2015-01-03,194.29166666666666,4.375,12.583333333333334,6.083333333333333,8.916666666666666,2.8333333333333335,2.2916666666666665,,206.875
2015-01-04,197.47826086956522,4.625,12.565217391304348,5.6521739130434785,10.652173913043478,5.0,2.739130434782609,,210.04347826086956
2015-01-05,199.45833333333334,5.695652173913044,14.125,9.916666666666666,21.791666666666668,11.875,2.4583333333333335,,213.58333333333334
2015-01-06,195.43478260869566,3.9565217391304346,9.130434782608695,6.0,12.772727272727273,6.7727272727272725,2.869565217391304,,204.56521739130434
2015-01-07,193.16666666666666,3.0416666666666665,7.208333333333333,5.833333333333333,12.458333333333334,6.625,1.5,,200.375
2015-01-08,193.47826086956522,3.2083333333333335,8.869565217391305,7.916666666666667,17.791666666666668,9.875,1.5,,202.34782608695653
2015-01-09,192.95833333333334,2.9166666666666665,7.125,4.875,9.5,4.625,2.0416666666666665,,200.08333333333334
2015-01-10,193.125,3.6666666666666665,9.916666666666666,4.041666666666667,6.541666666666667,2.5,1.625,,203.04166666666666
2015-01-11,193.41666666666666,3.4166666666666665,9.0,1.2608695652173914,4.695652173913044,3.4347826086956523,2.3333333333333335,,202.41666666666666
2015-01-12,192.1304347826087,3.1739130434782608,8.173913043478262,3.5833333333333335,13.958333333333334,10.375,1.5416666666666667,,200.30434782608697
2015-01-13,192.91666666666666,2.8333333333333335,6.916666666666667,1.0869565217391304,5.913043478260869,4.826086956521739,1.875,,199.83333333333334
2015-01-14,193.70833333333334,4.0,7.75,3.6666666666666665,11.25,7.583333333333333,2.0,,201.45833333333334
2015-01-15,194.54166666666666,3.7083333333333335,8.458333333333334,2.375,7.583333333333333,5.208333333333333,2.7083333333333335,,203.0
2015-01-16,194.2173913043478,3.8333333333333335,9.08695652173913,1.875,6.375,4.5,1.9166666666666667,,203.30434782608697
2015-01-17,193.75,4.25,12.708333333333334,3.5416666666666665,8.25,4.708333333333333,2.2916666666666665,,206.45833333333334
2015-01-18,190.79166666666666,3.2916666666666665,5.833333333333333,3.869565217391304,7.130434782608695,3.260869565217391,2.625,,196.625
2015-01-19,191.7826086956522,2.409090909090909,4.043478260869565,1.5909090909090908,3.3181818181818183,1.7272727272727273,3.130434782608696,,195.82608695652175
2015-01-20,193.65217391304347,3.9583333333333335,5.695652173913044,4.708333333333333,8.25,3.5416666666666665,3.25,,199.34782608695653
2015-01-21,193.875,4.083333333333333,9.541666666666666,7.0,15.208333333333334,8.208333333333334,2.5833333333333335,,203.41666666666666
2015-01-22,192.41666666666666,3.0833333333333335,7.625,5.416666666666667,14.0,8.583333333333334,2.1666666666666665,,200.04166666666666
2015-01-23,195.5,3.875,9.791666666666666,4.916666666666667,9.291666666666666,4.375,3.5,,205.29166666666666
2015-01-24,193.82608695652175,2.3333333333333335,3.8260869565217392,0.5416666666666666,1.2916666666666667,0.75,2.4583333333333335,,197.65217391304347
2015-01-25,194.54166666666666,3.4166666666666665,6.583333333333333,4.739130434782608,7.260869565217392,2.5217391304347827,3.875,,201.125
2015-01-26,194.70833333333334,4.478260869565218,11.416666666666666,9.428571428571429,14.142857142857142,4.714285714285714,2.9583333333333335,,206.125
2015-01-27,194.08333333333334,4.416666666666667,9.541666666666666,,,,3.5,,203.625
2015-01-28,196.1304347826087,4.5,18.565217391304348,,,,3.5833333333333335,,214.69565217391303
2015-01-29,194.58333333333334,5.416666666666667,20.0,,,,2.875,,214.58333333333334
2015-01-30,191.83333333333334,2.9166666666666665,7.791666666666667,,,,2.0416666666666665,,199.625
2015-01-31,194.08333333333334,3.5416666666666665,9.333333333333334,,,,2.5833333333333335,,203.41666666666666
2015-02-01,199.04347826086956,4.708333333333333,9.08695652173913,,,,4.083333333333333,,208.1304347826087
2015-02-02,193.16666666666666,3.130434782608696,6.875,16.916666666666668,26.5,9.583333333333334,2.3333333333333335,,200.04166666666666
2015-02-03,193.47826086956522,2.782608695652174,10.652173913043478,11.409090909090908,21.40909090909091,10.0,2.608695652173913,,204.1304347826087
2015-02-04,193.625,3.0833333333333335,9.75,10.541666666666666,20.666666666666668,10.125,3.2083333333333335,,203.375
2015-02-05,193.30434782608697,3.625,9.869565217391305,13.75,21.791666666666668,8.041666666666666,3.875,,203.17391304347825
2015-02-06,193.875,3.1666666666666665,8.125,11.125,21.083333333333332,9.958333333333334,3.4583333333333335,,202.0
2015-02-07,194.41666666666666,2.6666666666666665,7.125,5.208333333333333,7.625,2.4166666666666665,2.5,,201.54166666666666
2015-02-08,195.08333333333334,3.125,10.041666666666666,9.041666666666666,18.5,9.458333333333334,3.25,,205.125
2015-02-09,194.69565217391303,3.391304347826087,7.782608695652174,9.208333333333334,14.75,5.541666666666667,3.6666666666666665,,202.47826086956522
2015-02-10,195.75,3.9166666666666665,9.041666666666666,16.347826086956523,25.17391304347826,8.826086956521738,3.9166666666666665,,204.79166666666666
2015-02-11,196.20833333333334,3.0833333333333335,10.458333333333334,13.958333333333334,21.375,7.416666666666667,3.3333333333333335,,206.66666666666666
2015-02-12,196.875,4.125,16.583333333333332,19.916666666666668,36.0,16.083333333333332,3.5,,213.45833333333334
2015-02-13,190.7391304347826,3.4583333333333335,15.26086956521739,16.958333333333332,29.458333333333332,12.5,2.875,,206.0
2015-02-14,192.04166666666666,3.4166666666666665,9.583333333333334,12.166666666666666,14.375,2.2083333333333335,3.5833333333333335,,201.625
2015-02-15,193.91666666666666,2.5833333333333335,4.75,7.166666666666667,11.833333333333334,4.666666666666667,3.0833333333333335,,198.66666666666666
2015-02-16,193.36363636363637,3.0454545454545454,4.7272727272727275,9.434782608695652,11.304347826086957,1.8695652173913044,3.869565217391304,,198.0909090909091
2015-02-17,193.45833333333334,2.7083333333333335,5.875,9.782608695652174,16.26086956521739,6.478260869565218,2.625,,199.33333333333334
2015-02-18,194.66666666666666,3.0833333333333335,10.291666666666666,13.833333333333334,24.833333333333332,11.0,2.9166666666666665,,204.95833333333334
2015-02-19,194.25,3.4166666666666665,14.208333333333334,16.166666666666668,28.458333333333332,12.291666666666666,3.0833333333333335,,208.45833333333334
2015-02-20,192.34782608695653,3.5416666666666665,13.826086956521738,18.833333333333332,28.666666666666668,9.833333333333334,3.0416666666666665,,206.17391304347825
2015-02-21,191.41666666666666,2.3333333333333335,5.083333333333333,4.916666666666667,8.041666666666666,3.125,2.5416666666666665,,196.5
2015-02-22,192.16666666666666,2.2916666666666665,6.25,12.0,19.291666666666668,7.291666666666667,3.0833333333333335,,198.41666666666666
2015-02-23,192.70833333333334,4.565217391304348,9.666666666666666,17.083333333333332,24.958333333333332,7.875,4.875,,202.375
2015-02-24,193.2173913043478,2.7916666666666665,5.260869565217392,9.826086956521738,19.130434782608695,9.304347826086957,2.25,,198.47826086956522
2015-02-25,193.08333333333334,2.75,5.416666666666667,9.375,17.291666666666668,7.916666666666667,2.625,,198.5
2015-02-26,194.625,3.7083333333333335,6.708333333333333,11.458333333333334,17.916666666666668,6.458333333333333,3.4583333333333335,,201.33333333333334
2015-02-27,197.04166666666666,4.291666666666667,12.75,14.208333333333334,21.75,7.541666666666667,3.9583333333333335,,209.79166666666666
2015-02-28,196.2173913043478,4.125,10.91304347826087,10.416666666666666,13.75,3.3333333333333335,3.4583333333333335,,207.1304347826087
2015-03-01,195.30434782608697,3.4285714285714284,6.739130434782608,12.333333333333334,20.333333333333332,8.0,3.391304347826087,,202.04347826086956
2015-03-02,194.125,4.0,9.833333333333334,13.521739130434783,19.695652173913043,6.173913043478261,4.583333333333333,,203.95833333333334
2015-03-03,194.43478260869566,3.5,11.043478260869565,13.75,23.791666666666668,10.041666666666666,4.041666666666667,,205.47826086956522
2015-03-04,196.91666666666666,4.625,18.583333333333332,23.916666666666668,41.791666666666664,17.875,4.625,,215.5
2015-03-05,194.375,3.75,14.125,16.166666666666668,23.041666666666668,6.875,5.041666666666667,,208.5
2015-03-06,188.125,2.1666666666666665,7.083333333333333,8.083333333333334,9.708333333333334,1.625,3.875,,195.20833333333334
2015-03-07,188.7391304347826,2.5,12.826086956521738,12.791666666666666,20.958333333333332,8.166666666666666,4.833333333333333,,201.56521739130434
2015-03-08,191.91666666666666,4.173913043478261,12.583333333333334,13.083333333333334,24.25,11.166666666666666,5.416666666666667,,204.5
2015-03-09,192.83333333333334,3.125,7.416666666666667,13.173913043478262,23.565217391304348,10.391304347826088,3.0416666666666665,,200.25
2015-03-10,194.66666666666666,2.5416666666666665,6.833333333333333,12.541666666666666,22.583333333333332,10.041666666666666,3.0416666666666665,,201.5
2015-03-11,194.17391304347825,2.9583333333333335,7.173913043478261,11.583333333333334,22.333333333333332,10.75,2.9583333333333335,,201.34782608695653
2015-03-12,193.875,2.875,7.666666666666667,9.916666666666666,17.083333333333332,7.166666666666667,3.125,,201.54166666666666
2015-03-13,194.16666666666666,3.1666666666666665,9.375,11.375,16.458333333333332,5.083333333333333,2.9166666666666665,,203.54166666666666
2015-03-14,193.25,3.5,7.875,13.833333333333334,25.958333333333332,12.125,2.8333333333333335,,201.125
2015-03-15,195.04545454545453,3.5454545454545454,7.7272727272727275,10.869565217391305,16.08695652173913,5.217391304347826,3.260869565217391,,202.77272727272728
2015-03-16,195.625,3.2083333333333335,12.541666666666666,18.26086956521739,29.869565217391305,11.608695652173912,3.7916666666666665,,208.16666666666666
2015-03-17,194.54166666666666,3.3333333333333335,14.125,19.583333333333332,32.625,13.041666666666666,5.291666666666667,,208.66666666666666
2015-03-18,193.375,3.2916666666666665,14.0,21.958333333333332,34.333333333333336,12.375,4.125,,207.375
2015-03-19,191.91304347826087,4.125,10.478260869565217,15.041666666666666,21.166666666666668,6.125,5.083333333333333,,202.3913043478261
2015-03-20,194.58333333333334,2.875,5.833333333333333,5.416666666666667,7.666666666666667,2.25,3.6666666666666665,,200.41666666666666
2015-03-21,193.25,2.4166666666666665,6.25,7.333333333333333,11.0,3.6666666666666665,3.625,,199.5
2015-03-22,193.45833333333334,2.260869565217391,8.083333333333334,12.041666666666666,20.75,8.708333333333334,4.458333333333333,,201.54166666666666
2015-03-23,193.34782608695653,3.2083333333333335,12.043478260869565,15.565217391304348,24.391304347826086,8.826086956521738,5.333333333333333,,205.3913043478261
2015-03-24,193.20833333333334,2.2083333333333335,5.708333333333333,9.166666666666666,17.583333333333332,8.416666666666666,3.125,,198.91666666666666
2015-03-25,193.29166666666666,2.0416666666666665,5.666666666666667,8.666666666666666,15.083333333333334,6.416666666666667,2.75,,198.95833333333334
2015-03-26,193.20833333333334,2.0833333333333335,6.791666666666667,7.916666666666667,12.791666666666666,4.875,3.25,,200.0
2015-03-27,193.2608695652174,2.5833333333333335,8.217391304347826,9.041666666666666,12.458333333333334,3.4166666666666665,4.166666666666667,,201.47826086956522
2015-03-28,192.70833333333334,2.875,7.291666666666667,9.791666666666666,13.916666666666666,4.125,3.75,,200.0
2015-03-29,194.91666666666666,3.6956521739130435,11.625,11.571428571428571,16.19047619047619,4.619047619047619,4.708333333333333,,206.54166666666666
2015-03-30,193.41666666666666,4.125,9.083333333333334,14.695652173913043,18.652173913043477,3.9565217391304346,6.791666666666667,,202.5
2015-03-31,194.17391304347825,5.208333333333333,13.565217391304348,17.916666666666668,25.583333333333332,7.666666666666667,7.041666666666667,,207.7391304347826
2015-04-01,192.875,5.125,14.666666666666666,23.166666666666668,34.625,11.458333333333334,7.75,,207.54166666666666
2015-04-02,193.04166666666666,3.125,8.041666666666666,10.695652173913043,14.130434782608695,3.4347826086956523,4.416666666666667,,201.08333333333334
2015-04-03,189.0,3.1666666666666665,12.304347826086957,16.833333333333332,29.5,12.666666666666666,4.0,,201.30434782608697
2015-04-04,190.41666666666666,3.0416666666666665,9.291666666666666,10.375,16.125,5.75,3.5416666666666665,,199.70833333333334
2015-04-05,188.33333333333334,3.2083333333333335,10.916666666666666,12.5,16.333333333333332,3.8333333333333335,3.8333333333333335,,199.25
2015-04-06,190.125,3.4583333333333335,11.416666666666666,15.25,24.208333333333332,8.958333333333334,3.7916666666666665,,201.54166666666666
2015-04-07,192.7826086956522,2.5652173913043477,5.956521739130435,8.041666666666666,16.75,8.708333333333334,2.6666666666666665,,198.7391304347826
2015-04-08,193.45833333333334,2.25,5.416666666666667,8.458333333333334,16.291666666666668,7.833333333333333,2.7083333333333335,,198.875
2015-04-09,194.30434782608697,2.9565217391304346,10.173913043478262,15.909090909090908,27.363636363636363,11.454545454545455,2.869565217391304,,204.47826086956522
2015-04-10,194.66666666666666,3.3333333333333335,9.833333333333334,17.041666666666668,27.833333333333332,10.791666666666666,1.9583333333333333,,204.5
2015-04-11,191.30434782608697,2.625,10.08695652173913,10.625,16.0,5.375,2.0833333333333335,,201.3913043478261
2015-04-12,191.95833333333334,2.125,8.666666666666666,7.083333333333333,9.458333333333334,2.375,2.4583333333333335,,200.625
2015-04-13,190.5,2.3333333333333335,8.458333333333334,12.375,18.416666666666668,6.041666666666667,2.2083333333333335,,198.95833333333334
2015-04-14,190.16666666666666,3.0869565217391304,10.083333333333334,12.416666666666666,20.25,7.833333333333333,3.0833333333333335,,200.25
