date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-04-13,184.875,3.0,7.333333333333333,9.0,12.083333333333334,3.0833333333333335,2.75,,192.20833333333334
2015-04-14,190.25,3.869565217391304,14.6,18.956521739130434,35.0,16.043478260869566,4.913043478260869,,204.85
2015-04-15,191.54166666666666,4.956521739130435,14.208333333333334,21.458333333333332,35.833333333333336,14.375,4.333333333333333,,205.75
2015-04-16,192.41666666666666,5.416666666666667,16.041666666666668,24.782608695652176,46.52173913043478,21.73913043478261,6.125,,208.45833333333334
2015-04-17,189.75,3.375,11.291666666666666,16.083333333333332,26.291666666666668,10.208333333333334,4.583333333333333,,201.04166666666666
2015-04-18,191.75,5.041666666666667,15.375,23.125,34.416666666666664,11.291666666666666,8.125,,207.125
2015-04-19,188.17391304347825,4.541666666666667,11.0,12.416666666666666,17.125,4.708333333333333,4.125,,199.17391304347825
2015-04-20,189.08333333333334,3.5833333333333335,13.375,17.333333333333332,31.875,14.541666666666666,3.0416666666666665,,202.45833333333334
2015-04-21,187.16666666666666,3.5416666666666665,6.291666666666667,10.75,17.291666666666668,6.541666666666667,3.375,,193.45833333333334
2015-04-22,189.41666666666666,5.6521739130434785,13.291666666666666,23.25,37.708333333333336,14.458333333333334,7.458333333333333,,202.70833333333334
2015-04-23,190.5,4.25,16.0,23.782608695652176,34.08695652173913,10.304347826086957,6.708333333333333,,206.5
2015-04-24,191.42857142857142,5.666666666666667,17.333333333333332,24.458333333333332,34.083333333333336,9.625,8.75,,208.76190476190476
2015-04-25,192.08333333333334,5.25,17.0,19.916666666666668,25.541666666666668,5.625,9.125,,209.08333333333334
2015-04-26,193.125,4.875,14.583333333333334,13.208333333333334,15.916666666666666,2.7083333333333335,7.5,,207.70833333333334
2015-04-27,189.79166666666666,5.0,14.958333333333334,22.869565217391305,31.304347826086957,8.434782608695652,8.26086956521739,,204.75
2015-04-28,187.70833333333334,4.041666666666667,14.666666666666666,21.333333333333332,30.291666666666668,8.958333333333334,7.0,,202.375
2015-04-29,185.34782608695653,3.2083333333333335,8.91304347826087,14.0,21.083333333333332,7.083333333333333,5.75,,194.2608695652174
2015-04-30,188.41666666666666,3.75,12.75,17.73913043478261,25.391304347826086,7.6521739130434785,6.458333333333333,,201.16666666666666
2015-05-01,188.95833333333334,5.208333333333333,17.458333333333332,19.75,29.083333333333332,9.333333333333334,7.625,,206.41666666666666
2015-05-02,186.79166666666666,5.291666666666667,16.0,16.125,20.5,4.375,8.458333333333334,,202.79166666666666
2015-05-03,183.66666666666666,3.4166666666666665,11.25,9.041666666666666,11.458333333333334,2.4166666666666665,5.291666666666667,,194.91666666666666
2015-05-04,184.08695652173913,3.3043478260869565,6.434782608695652,6.125,9.333333333333334,3.2083333333333335,4.458333333333333,,190.52173913043478
2015-05-05,188.875,3.2916666666666665,6.958333333333333,6.5,8.5,2.0,5.333333333333333,,195.83333333333334
2015-05-06,190.875,5.166666666666667,12.458333333333334,13.875,18.125,4.25,8.25,,203.33333333333334
2015-05-07,188.25,4.458333333333333,8.583333333333334,15.521739130434783,23.130434782608695,7.608695652173913,6.583333333333333,,196.83333333333334
2015-05-08,188.625,3.5833333333333335,9.916666666666666,14.083333333333334,22.166666666666668,8.083333333333334,5.75,,198.54166666666666
2015-05-09,188.95652173913044,4.125,15.347826086956522,16.041666666666668,22.416666666666668,6.375,5.541666666666667,,204.30434782608697
2015-05-10,189.70833333333334,3.6666666666666665,8.875,7.041666666666667,9.833333333333334,2.7916666666666665,4.541666666666667,,198.58333333333334
2015-05-11,190.13636363636363,3.0454545454545454,9.0,16.608695652173914,26.608695652173914,10.0,5.913043478260869,,199.13636363636363
2015-05-12,187.54166666666666,3.3333333333333335,10.416666666666666,19.791666666666668,30.666666666666668,10.875,4.625,,197.95833333333334
2015-05-13,193.33333333333334,4.416666666666667,10.958333333333334,18.708333333333332,28.375,9.666666666666666,7.375,,204.29166666666666
2015-05-14,191.0,4.208333333333333,14.958333333333334,20.130434782608695,30.347826086956523,10.217391304347826,6.625,,205.95833333333334
2015-05-15,191.79166666666666,4.666666666666667,17.708333333333332,22.625,37.208333333333336,14.583333333333334,7.125,,209.5
2015-05-16,191.91304347826087,4.041666666666667,12.91304347826087,15.625,25.166666666666668,9.541666666666666,3.875,,204.82608695652175
2015-05-17,189.875,3.7083333333333335,9.208333333333334,10.083333333333334,14.833333333333334,4.75,5.875,,199.08333333333334
2015-05-18,188.25,3.608695652173913,13.166666666666666,18.75,28.166666666666668,9.416666666666666,5.125,,201.41666666666666
2015-05-19,187.08333333333334,3.3181818181818183,11.375,14.375,23.125,8.75,3.7916666666666665,,198.45833333333334
2015-05-20,188.20833333333334,4.208333333333333,14.333333333333334,14.666666666666666,23.541666666666668,8.875,5.583333333333333,,202.54166666666666
2015-05-21,189.08695652173913,2.875,9.26086956521739,11.91304347826087,19.695652173913043,7.782608695652174,4.5,,198.34782608695653
2015-05-22,189.95833333333334,4.125,15.375,21.833333333333332,34.333333333333336,12.5,7.75,,205.33333333333334
2015-05-23,190.16666666666666,4.666666666666667,17.833333333333332,20.5,25.708333333333332,5.208333333333333,8.375,,208.0
2015-05-24,189.70833333333334,5.916666666666667,14.083333333333334,13.291666666666666,15.833333333333334,2.5416666666666665,7.708333333333333,,203.79166666666666
2015-05-25,189.125,5.739130434782608,13.125,18.041666666666668,24.5,6.458333333333333,8.583333333333334,,202.25
2015-05-26,188.08695652173913,3.652173913043478,12.217391304347826,18.272727272727273,24.863636363636363,6.590909090909091,6.954545454545454,,200.30434782608697
2015-05-27,189.75,4.625,18.75,23.791666666666668,29.75,5.958333333333333,10.083333333333334,,208.5
2015-05-28,189.70833333333334,4.708333333333333,19.5,25.82608695652174,32.26086956521739,6.434782608695652,11.208333333333334,,209.20833333333334
2015-05-29,186.5,3.25,13.083333333333334,18.833333333333332,27.166666666666668,8.333333333333334,7.583333333333333,,199.58333333333334
2015-05-30,185.95833333333334,4.041666666666667,17.666666666666668,16.333333333333332,19.708333333333332,3.375,7.916666666666667,,203.625
2015-05-31,185.91304347826087,3.2083333333333335,8.130434782608695,6.208333333333333,8.0,1.7916666666666667,4.791666666666667,,194.04347826086956
2015-06-01,187.125,3.6956521739130435,10.375,12.555555555555555,17.88888888888889,5.333333333333333,8.0,,197.5
2015-06-02,189.41666666666666,4.208333333333333,15.541666666666666,16.88888888888889,24.555555555555557,7.666666666666667,7.416666666666667,,204.95833333333334
2015-06-03,187.41666666666666,3.25,12.708333333333334,14.208333333333334,24.416666666666668,10.208333333333334,4.5,,200.125
2015-06-04,190.0,2.5,9.708333333333334,10.565217391304348,16.652173913043477,6.086956521739131,4.916666666666667,,199.70833333333334
2015-06-05,186.91304347826087,2.5,9.608695652173912,13.291666666666666,19.416666666666668,6.125,3.9166666666666665,,196.52173913043478
2015-06-06,186.29166666666666,2.4166666666666665,7.875,6.541666666666667,9.666666666666666,3.125,3.5416666666666665,,194.16666666666666
2015-06-07,187.04166666666666,3.1666666666666665,8.208333333333334,8.25,11.166666666666666,2.9166666666666665,5.166666666666667,,195.25
2015-06-08,185.625,2.5652173913043477,8.708333333333334,10.333333333333334,13.666666666666666,3.3333333333333335,3.9166666666666665,,194.33333333333334
2015-06-09,192.20833333333334,3.5416666666666665,14.458333333333334,19.125,39.083333333333336,19.958333333333332,4.25,,206.66666666666666
2015-06-10,188.65217391304347,5.791666666666667,16.347826086956523,18.541666666666668,31.875,13.333333333333334,7.041666666666667,,205.0
2015-06-11,187.5909090909091,5.0,18.772727272727273,20.714285714285715,30.095238095238095,9.380952380952381,4.391304347826087,,206.36363636363637
2015-06-12,193.79166666666666,4.666666666666667,20.333333333333332,18.166666666666668,27.791666666666668,9.625,6.375,,214.125
2015-06-13,193.625,4.416666666666667,16.416666666666668,15.625,19.5,3.875,7.541666666666667,,210.04166666666666
2015-06-14,191.20833333333334,4.75,10.5,13.166666666666666,16.375,3.2083333333333335,8.458333333333334,,201.70833333333334
2015-06-15,187.33333333333334,4.782608695652174,16.625,16.791666666666668,25.875,9.083333333333334,7.666666666666667,,203.95833333333334
2015-06-16,187.65217391304347,3.5833333333333335,14.652173913043478,17.958333333333332,28.708333333333332,10.75,4.75,,202.30434782608697
2015-06-17,188.16666666666666,4.291666666666667,11.0,15.833333333333334,25.625,9.791666666666666,5.666666666666667,,199.16666666666666
2015-06-18,185.0,2.875,7.583333333333333,6.478260869565218,8.0,1.5217391304347827,3.4166666666666665,,192.58333333333334
2015-06-19,185.95833333333334,2.5416666666666665,7.0,8.0,11.416666666666666,3.4166666666666665,3.1666666666666665,,192.95833333333334
2015-06-20,188.58333333333334,3.25,10.416666666666666,10.666666666666666,18.125,7.458333333333333,4.5,,199.0
2015-06-21,189.1304347826087,3.5833333333333335,8.391304347826088,6.416666666666667,9.416666666666666,3.0,4.25,,197.52173913043478
2015-06-22,191.125,4.565217391304348,13.25,18.416666666666668,30.166666666666668,11.75,6.125,,204.375
2015-06-23,191.04166666666666,4.708333333333333,15.875,15.041666666666666,25.041666666666668,10.0,5.375,,206.91666666666666
2015-06-24,190.54545454545453,3.782608695652174,13.454545454545455,17.217391304347824,26.0,8.782608695652174,5.826086956521739,,204.0
2015-06-25,186.375,3.2083333333333335,12.333333333333334,16.304347826086957,25.434782608695652,9.130434782608695,5.0,,198.70833333333334
2015-06-26,185.29166666666666,3.25,12.708333333333334,18.0,24.208333333333332,6.208333333333333,3.7916666666666665,,198.0
2015-06-27,190.79166666666666,3.1666666666666665,17.666666666666668,12.958333333333334,16.666666666666668,3.7083333333333335,4.833333333333333,,208.45833333333334
2015-06-28,186.45833333333334,2.375,10.375,5.541666666666667,7.625,2.0833333333333335,4.0,,196.83333333333334
2015-06-29,185.6086956521739,3.0869565217391304,9.0,12.291666666666666,18.75,6.458333333333333,5.5,,194.6086956521739
2015-06-30,186.0,3.2083333333333335,12.75,18.0,27.583333333333332,9.583333333333334,4.791666666666667,,198.75
2015-07-01,187.08333333333334,3.5833333333333335,14.041666666666666,18.875,31.625,12.75,3.9583333333333335,,201.125
2015-07-02,188.70833333333334,4.083333333333333,10.708333333333334,16.347826086956523,26.0,9.652173913043478,5.5,,199.41666666666666
2015-07-03,191.83333333333334,6.041666666666667,13.083333333333334,17.583333333333332,26.333333333333332,8.75,7.625,,204.91666666666666
2015-07-04,193.91304347826087,4.208333333333333,13.434782608695652,11.916666666666666,17.458333333333332,5.541666666666667,3.8333333333333335,,207.34782608695653
2015-07-05,190.33333333333334,3.875,8.333333333333334,7.75,10.583333333333334,2.8333333333333335,4.125,,198.66666666666666
2015-07-06,194.16666666666666,4.217391304347826,13.5,15.75,24.375,8.625,4.666666666666667,,207.66666666666666
2015-07-07,192.71428571428572,4.0,15.380952380952381,15.304347826086957,22.52173913043478,7.217391304347826,3.5454545454545454,,208.0952380952381
2015-07-08,183.66666666666666,3.2916666666666665,12.833333333333334,13.291666666666666,23.416666666666668,10.125,3.2083333333333335,,196.5
2015-07-09,181.41666666666666,3.391304347826087,12.875,12.782608695652174,27.217391304347824,14.434782608695652,3.8333333333333335,,194.29166666666666
2015-07-10,180.5,3.2916666666666665,11.833333333333334,13.5,24.875,11.375,3.4583333333333335,,192.33333333333334
2015-07-11,180.45833333333334,2.9583333333333335,9.666666666666666,9.25,12.916666666666666,3.6666666666666665,3.1666666666666665,,190.125
2015-07-12,179.95652173913044,2.7083333333333335,9.695652173913043,7.125,13.625,6.5,2.75,,189.65217391304347
2015-07-13,180.75,3.0416666666666665,9.75,10.791666666666666,25.041666666666668,14.25,4.041666666666667,,190.5
2015-07-14,179.95833333333334,3.0833333333333335,11.5,10.666666666666666,20.833333333333332,10.166666666666666,3.875,,191.45833333333334
2015-07-15,182.125,2.625,13.0,11.875,24.625,12.75,3.4583333333333335,,195.125
2015-07-16,176.58333333333334,1.8695652173913044,6.833333333333333,6.260869565217392,15.695652173913043,9.434782608695652,2.125,,183.41666666666666
2015-07-17,185.56521739130434,2.3333333333333335,7.913043478260869,7.041666666666667,11.958333333333334,4.916666666666667,3.1666666666666665,,193.47826086956522
2015-07-18,191.08333333333334,2.7916666666666665,9.041666666666666,9.291666666666666,15.083333333333334,5.791666666666667,4.416666666666667,,200.125
2015-07-19,185.125,2.4166666666666665,8.75,7.416666666666667,11.375,3.9583333333333335,3.25,,193.875
2015-07-20,182.08333333333334,2.0833333333333335,8.125,8.708333333333334,18.791666666666668,10.083333333333334,3.375,,190.20833333333334
2015-07-21,181.95833333333334,2.0416666666666665,7.541666666666667,8.833333333333334,18.416666666666668,9.583333333333334,3.0833333333333335,,189.5
2015-07-22,179.95652173913044,2.7916666666666665,11.304347826086957,14.625,30.5,15.875,4.208333333333333,,191.2608695652174
2015-07-23,178.63636363636363,2.5714285714285716,12.454545454545455,12.4,24.55,12.15,4.681818181818182,,191.0909090909091
2015-07-24,180.125,3.0833333333333335,12.541666666666666,15.791666666666666,27.958333333333332,12.166666666666666,5.666666666666667,,192.66666666666666
2015-07-25,182.16666666666666,3.9583333333333335,13.791666666666666,13.75,23.25,9.5,5.625,,195.95833333333334
2015-07-26,180.04166666666666,2.2083333333333335,9.791666666666666,8.083333333333334,13.916666666666666,5.833333333333333,3.4166666666666665,,189.83333333333334
2015-07-27,181.83333333333334,2.625,13.75,12.583333333333334,23.125,10.541666666666666,2.9166666666666665,,195.58333333333334
2015-07-28,182.17391304347825,3.25,14.130434782608695,13.0,22.875,9.875,3.0416666666666665,,196.30434782608697
2015-07-29,186.0,3.6666666666666665,15.541666666666666,12.416666666666666,18.083333333333332,5.666666666666667,2.7083333333333335,,201.54166666666666
2015-07-30,190.20833333333334,4.391304347826087,15.416666666666666,13.130434782608695,19.217391304347824,6.086956521739131,3.75,,205.625
2015-07-31,189.79166666666666,4.125,15.541666666666666,13.5,18.958333333333332,5.458333333333333,3.8333333333333335,,205.33333333333334
2015-08-01,186.875,5.375,18.0,14.958333333333334,21.0,6.041666666666667,7.125,,204.875
2015-08-02,186.65217391304347,4.791666666666667,14.521739130434783,11.708333333333334,15.375,3.6666666666666665,6.166666666666667,,201.17391304347825
2015-08-03,183.41666666666666,3.7083333333333335,13.041666666666666,13.5,20.416666666666668,6.916666666666667,5.25,,196.45833333333334
2015-08-04,186.04761904761904,3.9130434782608696,15.19047619047619,16.956521739130434,23.73913043478261,6.782608695652174,7.181818181818182,,201.23809523809524
2015-08-05,185.58333333333334,3.7916666666666665,17.875,17.208333333333332,22.5,5.291666666666667,7.75,,203.45833333333334
2015-08-06,187.70833333333334,4.434782608695652,18.625,18.26086956521739,24.73913043478261,6.478260869565218,7.5,,206.33333333333334
2015-08-07,181.45833333333334,3.375,12.666666666666666,13.208333333333334,18.666666666666668,5.458333333333333,6.166666666666667,,194.125
2015-08-08,184.625,4.0,17.791666666666668,14.416666666666666,19.833333333333332,5.416666666666667,7.666666666666667,,202.41666666666666
2015-08-09,186.47826086956522,4.083333333333333,15.130434782608695,9.458333333333334,11.541666666666666,2.0833333333333335,6.125,,201.6086956521739
2015-08-10,185.91666666666666,3.7916666666666665,13.208333333333334,11.375,17.208333333333332,5.833333333333333,5.833333333333333,,199.125
2015-08-11,185.66666666666666,3.5416666666666665,12.375,10.333333333333334,13.666666666666666,3.3333333333333335,5.666666666666667,,198.04166666666666
2015-08-12,190.375,3.625,12.791666666666666,12.25,16.625,4.375,4.583333333333333,,203.16666666666666
2015-08-13,185.25,3.4782608695652173,12.875,7.869565217391305,11.391304347826088,3.5217391304347827,3.375,,198.125
