date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-10-15,193.375,9.166666666666666,10.416666666666666,17.708333333333332,7.291666666666667,,202.54166666666666
2013-10-16,189.79166666666666,4.333333333333333,3.125,3.75,0.625,,194.125
2013-10-17,191.7826086956522,6.304347826086956,8.173913043478262,13.73913043478261,5.565217391304348,,198.08695652173913
2013-10-18,191.25,8.791666666666666,13.416666666666666,24.625,11.208333333333334,,200.04166666666666
2013-10-19,189.5,8.958333333333334,15.125,27.375,12.25,,198.45833333333334
2013-10-20,188.75,7.375,7.333333333333333,12.333333333333334,5.0,,196.125
2013-10-21,188.75,8.166666666666666,10.708333333333334,19.958333333333332,9.25,,196.91666666666666
2013-10-22,189.16666666666666,7.375,15.041666666666666,33.416666666666664,18.375,,196.54166666666666
2013-10-23,188.83333333333334,9.416666666666666,22.625,49.25,26.625,,198.25
2013-10-24,189.0,9.130434782608695,19.695652173913043,45.391304347826086,25.695652173913043,,198.1304347826087
2013-10-25,189.41666666666666,6.416666666666667,9.5,15.958333333333334,6.458333333333333,,195.83333333333334
2013-10-26,192.04166666666666,5.875,4.208333333333333,5.208333333333333,1.0,,197.91666666666666
2013-10-27,193.95833333333334,6.291666666666667,6.125,10.0,3.875,,200.25
2013-10-28,195.08333333333334,7.458333333333333,12.375,18.833333333333332,6.458333333333333,,202.54166666666666
2013-10-29,195.5,11.166666666666666,18.75,27.125,8.375,,206.66666666666666
2013-10-30,196.41666666666666,9.041666666666666,11.291666666666666,18.666666666666668,7.375,,205.45833333333334
2013-10-31,198.82608695652175,9.173913043478262,13.826086956521738,24.26086956521739,10.434782608695652,,208.0
2013-11-01,198.66666666666666,9.458333333333334,19.375,32.25,12.875,,208.125
2013-11-02,195.95833333333334,12.958333333333334,13.125,18.875,5.75,,208.91666666666666
2013-11-03,197.5,11.208333333333334,8.75,11.291666666666666,2.5416666666666665,,208.70833333333334
2013-11-04,196.75,7.958333333333333,6.208333333333333,9.791666666666666,3.5833333333333335,,204.70833333333334
2013-11-05,196.375,8.291666666666666,13.125,20.916666666666668,7.791666666666667,,204.66666666666666
2013-11-06,196.91304347826087,12.043478260869565,20.75,36.208333333333336,15.458333333333334,,208.95652173913044
2013-11-07,197.6086956521739,10.826086956521738,13.608695652173912,20.782608695652176,7.173913043478261,,208.43478260869566
2013-11-08,197.25,7.791666666666667,10.458333333333334,13.291666666666666,2.8333333333333335,,205.04166666666666
2013-11-09,196.54166666666666,10.166666666666666,15.833333333333334,26.125,10.291666666666666,,206.70833333333334
2013-11-10,195.16666666666666,9.291666666666666,8.583333333333334,11.625,3.0416666666666665,,204.45833333333334
2013-11-11,192.83333333333334,4.875,5.75,12.041666666666666,6.291666666666667,,197.70833333333334
2013-11-12,195.54166666666666,6.916666666666667,7.166666666666667,13.041666666666666,5.875,,202.45833333333334
2013-11-13,195.25,5.958333333333333,8.791666666666666,19.625,10.833333333333334,,201.20833333333334
2013-11-14,194.34782608695653,9.478260869565217,17.695652173913043,35.04347826086956,17.347826086956523,,203.82608695652175
2013-11-15,191.45833333333334,9.916666666666666,18.125,29.625,11.5,,201.375
2013-11-16,193.95833333333334,9.041666666666666,12.125,20.666666666666668,8.541666666666666,,203.0
2013-11-17,194.95833333333334,10.333333333333334,13.958333333333334,20.833333333333332,6.875,,205.29166666666666
2013-11-18,192.5,6.958333333333333,10.791666666666666,21.625,10.833333333333334,,199.45833333333334
2013-11-19,193.08333333333334,5.666666666666667,9.666666666666666,16.25,6.583333333333333,,198.75
2013-11-20,193.5,7.458333333333333,9.25,14.541666666666666,5.291666666666667,,200.95833333333334
2013-11-21,193.0,9.26086956521739,12.956521739130435,21.043478260869566,8.08695652173913,,202.2608695652174
2013-11-22,192.75,9.916666666666666,12.291666666666666,28.458333333333332,16.166666666666668,,202.66666666666666
2013-11-23,193.625,11.541666666666666,15.833333333333334,23.083333333333332,7.25,,205.16666666666666
2013-11-24,193.95833333333334,10.333333333333334,13.708333333333334,18.583333333333332,4.875,,204.29166666666666
2013-11-25,191.0,9.916666666666666,21.333333333333332,40.291666666666664,18.958333333333332,,200.91666666666666
2013-11-26,190.95833333333334,5.5,7.916666666666667,16.25,8.333333333333334,,196.45833333333334
2013-11-27,194.08333333333334,10.083333333333334,14.125,19.5,5.375,,204.16666666666666
2013-11-28,193.7826086956522,5.478260869565218,6.173913043478261,8.869565217391305,2.6956521739130435,,199.2608695652174
2013-11-29,195.58333333333334,6.125,10.0,20.25,10.25,,201.70833333333334
2013-11-30,195.0,10.125,18.916666666666668,31.375,12.458333333333334,,205.125
2013-12-01,193.08333333333334,9.833333333333334,12.833333333333334,21.25,8.416666666666666,,202.91666666666666
2013-12-02,195.58333333333334,11.666666666666666,22.041666666666668,37.875,15.833333333333334,,207.25
2013-12-03,195.33333333333334,12.291666666666666,23.375,45.875,22.5,,207.625
2013-12-04,194.29166666666666,10.958333333333334,13.833333333333334,22.208333333333332,8.375,,205.25
2013-12-05,195.43478260869566,13.91304347826087,23.26086956521739,44.34782608695652,21.08695652173913,,209.34782608695653
2013-12-06,198.41666666666666,14.5,17.875,35.25,17.375,,212.91666666666666
2013-12-07,195.0,10.041666666666666,12.166666666666666,19.875,7.708333333333333,,205.04166666666666
2013-12-08,193.70833333333334,8.208333333333334,12.333333333333334,20.125,7.791666666666667,,201.91666666666666
2013-12-09,194.0,10.958333333333334,22.208333333333332,46.875,24.666666666666668,,204.95833333333334
2013-12-10,195.08333333333334,9.333333333333334,12.458333333333334,24.25,11.791666666666666,,204.41666666666666
2013-12-11,196.3181818181818,9.045454545454545,12.5,27.125,14.625,,205.36363636363637
2013-12-12,194.17391304347825,5.608695652173913,6.913043478260869,8.826086956521738,1.9130434782608696,,199.7826086956522
2013-12-13,195.29166666666666,6.916666666666667,11.416666666666666,18.541666666666668,7.125,,202.20833333333334
2013-12-14,194.79166666666666,5.916666666666667,9.333333333333334,13.458333333333334,4.125,,200.70833333333334
2013-12-15,193.125,4.75,5.0,6.083333333333333,1.0833333333333333,,197.875
2013-12-16,193.875,7.291666666666667,14.458333333333334,30.666666666666668,16.208333333333332,,201.16666666666666
2013-12-17,193.95833333333334,7.375,10.5,16.625,6.125,,201.33333333333334
2013-12-18,193.04166666666666,6.583333333333333,12.25,17.208333333333332,4.958333333333333,,199.625
2013-12-19,193.47826086956522,8.956521739130435,11.956521739130435,15.91304347826087,3.9565217391304346,,202.43478260869566
2013-12-20,195.04166666666666,6.166666666666667,6.75,9.75,3.0,,201.20833333333334
2013-12-21,193.41666666666666,5.333333333333333,6.583333333333333,7.958333333333333,1.375,,198.75
2013-12-22,194.16666666666666,4.583333333333333,6.916666666666667,10.541666666666666,3.625,,198.75
2013-12-23,194.91666666666666,8.125,11.541666666666666,17.958333333333332,6.416666666666667,,203.04166666666666
2013-12-24,194.5,5.75,6.583333333333333,11.583333333333334,5.0,,200.25
2013-12-25,194.66666666666666,10.0,25.25,55.25,30.0,,204.66666666666666
2013-12-26,195.1304347826087,13.565217391304348,21.217391304347824,39.34782608695652,18.130434782608695,,208.69565217391303
2013-12-27,197.125,8.625,10.416666666666666,17.125,6.708333333333333,,205.75
2013-12-28,195.5,6.375,10.25,19.375,9.125,,201.875
2013-12-29,192.89473684210526,5.7368421052631575,7.041666666666667,9.291666666666666,2.25,,198.6315789473684
2013-12-30,194.29166666666666,8.583333333333334,11.375,16.416666666666668,5.041666666666667,,202.875
2013-12-31,195.75,11.0,13.125,17.208333333333332,4.083333333333333,,206.75
2014-01-01,194.04347826086956,4.478260869565218,2.5217391304347827,2.5652173913043477,0.043478260869565216,,198.52173913043478
2014-01-02,194.875,5.375,4.458333333333333,5.041666666666667,0.5833333333333334,,200.25
2014-01-03,197.125,6.416666666666667,7.583333333333333,10.625,3.0416666666666665,,203.54166666666666
2014-01-04,199.29166666666666,8.291666666666666,10.416666666666666,14.541666666666666,4.125,,207.58333333333334
2014-01-05,197.75,7.75,20.583333333333332,42.458333333333336,21.875,,205.5
2014-01-06,197.04166666666666,9.416666666666666,14.708333333333334,23.5,8.791666666666666,,206.45833333333334
2014-01-07,192.04545454545453,4.7272727272727275,5.416666666666667,10.625,5.208333333333333,,196.77272727272728
2014-01-08,193.3913043478261,5.130434782608695,4.826086956521739,5.695652173913044,0.8695652173913043,,198.52173913043478
2014-01-09,193.58333333333334,6.458333333333333,9.708333333333334,15.333333333333334,5.625,,200.04166666666666
2014-01-10,194.20833333333334,6.5,8.291666666666666,11.083333333333334,2.7916666666666665,,200.70833333333334
2014-01-11,195.125,7.041666666666667,7.583333333333333,9.291666666666666,1.7083333333333333,,202.16666666666666
2014-01-12,194.0,5.458333333333333,7.791666666666667,14.916666666666666,7.125,,199.45833333333334
2014-01-13,193.875,7.958333333333333,19.333333333333332,42.708333333333336,23.375,,201.83333333333334
2014-01-14,194.5,9.708333333333334,23.666666666666668,45.208333333333336,21.541666666666668,,204.20833333333334
2014-01-15,190.47826086956522,5.6521739130434785,6.217391304347826,10.347826086956522,4.130434782608695,,196.1304347826087
2014-01-16,195.54166666666666,12.791666666666666,30.166666666666668,77.20833333333333,47.041666666666664,,208.33333333333334
2014-01-17,197.0,7.958333333333333,7.666666666666667,12.708333333333334,5.041666666666667,,204.95833333333334
2014-01-18,194.5,8.458333333333334,15.625,25.541666666666668,9.916666666666666,,202.95833333333334
2014-01-19,197.70833333333334,9.875,14.666666666666666,29.5,14.833333333333334,,207.58333333333334
2014-01-20,197.33333333333334,12.583333333333334,22.208333333333332,41.208333333333336,19.0,,209.91666666666666
2014-01-21,195.75,12.166666666666666,27.958333333333332,48.541666666666664,20.583333333333332,,207.91666666666666
2014-01-22,194.0,12.608695652173912,22.304347826086957,42.82608695652174,20.52173913043478,,206.6086956521739
2014-01-23,192.08333333333334,6.375,5.291666666666667,8.333333333333334,3.0416666666666665,,198.45833333333334
2014-01-24,196.0,12.583333333333334,20.083333333333332,32.041666666666664,11.958333333333334,,208.58333333333334
2014-01-25,196.41666666666666,10.083333333333334,14.333333333333334,23.0,8.666666666666666,,206.5
2014-01-26,196.5,13.5,21.875,40.291666666666664,18.416666666666668,,210.0
2014-01-27,194.58333333333334,9.833333333333334,12.916666666666666,18.583333333333332,5.666666666666667,,204.41666666666666
2014-01-28,194.16666666666666,5.791666666666667,6.291666666666667,10.375,4.083333333333333,,199.95833333333334
2014-01-29,194.2173913043478,8.565217391304348,21.73913043478261,43.17391304347826,21.434782608695652,,202.7826086956522
2014-01-30,192.375,12.333333333333334,17.583333333333332,26.625,9.041666666666666,,204.70833333333334
2014-01-31,193.375,5.458333333333333,2.7916666666666665,2.875,0.08333333333333333,,198.83333333333334
2014-02-01,194.625,6.166666666666667,5.791666666666667,8.833333333333334,3.0416666666666665,,200.79166666666666
2014-02-02,194.125,7.583333333333333,7.0,9.208333333333334,2.2083333333333335,,201.70833333333334
2014-02-03,192.66666666666666,7.375,14.208333333333334,34.208333333333336,20.0,,200.04166666666666
2014-02-04,193.95833333333334,6.833333333333333,17.041666666666668,31.0,13.958333333333334,,200.79166666666666
2014-02-05,194.1304347826087,8.608695652173912,12.478260869565217,18.347826086956523,5.869565217391305,,202.7391304347826
2014-02-06,192.2608695652174,5.739130434782608,6.958333333333333,8.791666666666666,1.8333333333333333,,198.0
2014-02-07,193.95833333333334,9.541666666666666,18.916666666666668,29.5,10.583333333333334,,203.5
2014-02-08,195.125,8.291666666666666,8.375,9.875,1.5,,203.41666666666666
2014-02-09,193.125,5.75,5.0,5.958333333333333,0.9583333333333334,,198.875
2014-02-10,194.0909090909091,7.181818181818182,8.833333333333334,12.333333333333334,3.5,,201.27272727272728
2014-02-11,196.20833333333334,12.625,25.25,42.958333333333336,17.708333333333332,,208.83333333333334
2014-02-12,199.47826086956522,11.91304347826087,18.565217391304348,29.565217391304348,11.0,,211.3913043478261
2014-02-13,194.41666666666666,6.041666666666667,5.208333333333333,5.916666666666667,0.7083333333333334,,200.45833333333334
2014-02-14,195.95833333333334,7.333333333333333,12.416666666666666,17.958333333333332,5.541666666666667,,203.29166666666666
2014-02-15,198.79166666666666,7.625,11.708333333333334,18.583333333333332,6.875,,206.41666666666666
2014-02-16,195.875,7.291666666666667,25.833333333333332,55.125,29.291666666666668,,203.16666666666666
2014-02-17,196.0,9.958333333333334,24.041666666666668,40.75,16.708333333333332,,205.95833333333334
2014-02-18,194.25,5.375,6.125,9.041666666666666,2.9166666666666665,,199.625
2014-02-19,194.47826086956522,5.217391304347826,6.565217391304348,8.869565217391305,2.3043478260869565,,199.69565217391303
2014-02-20,193.29166666666666,4.333333333333333,5.166666666666667,7.083333333333333,1.9166666666666667,,197.625
2014-02-21,194.75,7.583333333333333,15.791666666666666,24.333333333333332,8.541666666666666,,202.33333333333334
2014-02-22,191.375,7.833333333333333,16.666666666666668,27.25,10.583333333333334,,199.20833333333334
2014-02-23,196.125,10.5,19.083333333333332,36.541666666666664,17.458333333333332,,206.625
2014-02-24,197.25,11.458333333333334,23.416666666666668,41.916666666666664,18.5,,208.70833333333334
2014-02-25,196.75,8.833333333333334,23.125,45.0,21.875,,205.58333333333334
2014-02-26,195.7826086956522,12.347826086956522,26.043478260869566,46.0,19.956521739130434,,208.1304347826087
2014-02-27,193.58333333333334,5.416666666666667,5.583333333333333,6.958333333333333,1.375,,199.0
2014-02-28,195.875,7.166666666666667,17.916666666666668,31.375,13.458333333333334,,203.04166666666666
2014-03-01,193.70833333333334,6.208333333333333,9.958333333333334,12.875,2.9166666666666665,,199.91666666666666
2014-03-02,195.0909090909091,7.363636363636363,12.6,23.9,11.3,,202.45454545454547
2014-03-03,194.16666666666666,10.25,16.666666666666668,17.77777777777778,1.1111111111111112,,204.41666666666666
2014-03-04,191.83333333333334,6.75,8.333333333333334,9.916666666666666,1.5833333333333333,,198.58333333333334
2014-03-05,195.30434782608697,6.6521739130434785,9.08695652173913,15.0,5.913043478260869,,201.95652173913044
2014-03-06,196.33333333333334,7.625,17.416666666666668,27.125,9.708333333333334,,203.95833333333334
2014-03-07,193.95833333333334,9.291666666666666,12.041666666666666,16.208333333333332,4.166666666666667,,203.25
2014-03-08,193.91666666666666,6.125,10.083333333333334,16.458333333333332,6.375,,200.04166666666666
2014-03-09,193.45454545454547,7.681818181818182,11.666666666666666,16.208333333333332,4.541666666666667,,201.13636363636363
2014-03-10,192.41666666666666,5.5,7.125,10.625,3.5,,197.91666666666666
2014-03-11,194.33333333333334,6.291666666666667,7.791666666666667,11.208333333333334,3.4166666666666665,,200.625
2014-03-12,194.2608695652174,6.695652173913044,7.956521739130435,9.652173913043478,1.6956521739130435,,200.95652173913044
2014-03-13,197.04166666666666,9.0,17.791666666666668,24.666666666666668,6.875,,206.04166666666666
2014-03-14,197.16666666666666,7.083333333333333,13.416666666666666,18.416666666666668,5.0,,204.25
2014-03-15,197.08333333333334,8.166666666666666,16.416666666666668,24.458333333333332,8.041666666666666,,205.25
2014-03-16,196.45833333333334,11.583333333333334,21.375,43.25,21.875,,208.04166666666666
2014-03-17,196.875,14.833333333333334,25.666666666666668,49.333333333333336,23.666666666666668,,211.70833333333334
2014-03-18,196.25,11.375,28.625,57.083333333333336,28.458333333333332,,207.625
2014-03-19,192.08695652173913,11.173913043478262,15.173913043478262,26.391304347826086,11.217391304347826,,203.2608695652174
2014-03-20,192.375,7.375,16.0,28.875,12.875,,199.75
2014-03-21,193.625,8.291666666666666,13.125,18.208333333333332,5.083333333333333,,201.91666666666666
