date,NO2_mean,NOX_mean,NO_mean
2017-12-08,7.333333333333333,8.833333333333334,1.5
2017-12-09,6.521739130434782,7.956521739130435,1.434782608695652
2017-12-10,5.541666666666667,6.166666666666667,0.625
2017-12-11,3.5416666666666665,3.7083333333333335,0.16666666666666666
2017-12-12,4.0,4.416666666666667,0.4166666666666667
2017-12-13,7.291666666666667,8.333333333333334,1.0416666666666667
2017-12-14,10.08695652173913,11.608695652173912,1.5217391304347827
2017-12-15,9.583333333333334,12.0,2.4166666666666665
2017-12-16,6.6521739130434785,7.913043478260869,1.2608695652173914
2017-12-17,2.7083333333333335,2.7916666666666665,0.08333333333333333
2017-12-18,6.458333333333333,7.041666666666667,0.5833333333333334
2017-12-19,6.333333333333333,7.0,0.6666666666666666
2017-12-20,11.0,13.833333333333334,2.8333333333333335
2017-12-21,11.875,15.375,3.5
2017-12-22,15.125,19.125,4.0
2017-12-23,11.91304347826087,14.0,2.0869565217391304
2017-12-24,10.791666666666666,11.75,0.9583333333333334
2017-12-25,5.208333333333333,5.375,0.16666666666666666
2017-12-26,5.571428571428571,6.523809523809524,0.9523809523809523
2017-12-27,3.5416666666666665,4.125,0.5833333333333334
2017-12-28,6.3478260869565215,6.782608695652174,0.43478260869565216
2017-12-29,4.791666666666667,5.041666666666667,0.25
2017-12-30,2.75,2.8333333333333335,0.08333333333333333
2017-12-31,3.7083333333333335,4.0,0.2916666666666667
2018-01-01,4.708333333333333,5.125,0.4166666666666667
2018-01-02,1.5833333333333333,1.625,0.041666666666666664
2018-01-03,2.4583333333333335,2.75,0.2916666666666667
2018-01-04,4.695652173913044,5.043478260869565,0.34782608695652173
2018-01-05,4.5,4.708333333333333,0.20833333333333334
2018-01-06,2.5833333333333335,2.5833333333333335,0.0
2018-01-07,9.416666666666666,10.916666666666666,1.5
2018-01-08,7.0,8.875,1.875
2018-01-09,4.333333333333333,4.5,0.16666666666666666
2018-01-10,9.916666666666666,11.375,1.4583333333333333
2018-01-11,7.666666666666667,9.904761904761905,2.238095238095238
2018-01-12,5.333333333333333,5.916666666666667,0.5833333333333334
2018-01-13,3.0,3.3333333333333335,0.3333333333333333
2018-01-14,6.166666666666667,6.75,0.5833333333333334
2018-01-15,13.208333333333334,16.0,2.7916666666666665
2018-01-16,5.25,5.625,0.375
2018-01-17,6.416666666666667,8.25,1.8333333333333333
2018-01-18,8.0,9.272727272727273,1.2727272727272727
2018-01-19,9.291666666666666,10.916666666666666,1.625
2018-01-20,5.416666666666667,5.708333333333333,0.2916666666666667
2018-01-21,7.541666666666667,8.875,1.3333333333333333
2018-01-22,7.041666666666667,8.25,1.2083333333333333
2018-01-23,8.208333333333334,9.958333333333334,1.75
2018-01-24,4.875,5.375,0.5
2018-01-25,9.526315789473685,10.842105263157896,1.3157894736842106
2018-01-26,2.5416666666666665,2.5416666666666665,0.0
2018-01-27,5.375,5.625,0.25
2018-01-28,6.416666666666667,7.833333333333333,1.4166666666666667
2018-01-29,4.875,5.25,0.375
2018-01-30,11.875,14.0,2.125
2018-01-31,9.095238095238095,10.80952380952381,1.7142857142857142
2018-02-01,6.291666666666667,7.125,0.8333333333333334
2018-02-02,8.291666666666666,9.541666666666666,1.25
2018-02-03,6.208333333333333,6.791666666666667,0.5833333333333334
2018-02-04,5.833333333333333,6.416666666666667,0.5833333333333334
2018-02-05,7.583333333333333,9.375,1.7916666666666667
2018-02-06,10.583333333333334,12.666666666666666,2.0833333333333335
2018-02-07,8.608695652173912,11.217391304347826,2.608695652173913
2018-02-08,5.0,5.541666666666667,0.5416666666666666
2018-02-09,5.375,5.916666666666667,0.5416666666666666
2018-02-10,2.125,2.125,0.0
2018-02-11,5.25,5.666666666666667,0.4166666666666667
2018-02-12,7.083333333333333,8.75,1.6666666666666667
2018-02-13,5.833333333333333,6.541666666666667,0.7083333333333334
2018-02-14,5.0,5.380952380952381,0.38095238095238093
2018-02-15,9.375,10.125,0.75
2018-02-16,5.25,5.625,0.375
2018-02-17,3.625,3.7083333333333335,0.08333333333333333
2018-02-18,9.166666666666666,10.0,0.8333333333333334
2018-02-19,11.652173913043478,12.26086956521739,0.6086956521739131
2018-02-20,6.75,8.583333333333334,1.8333333333333333
2018-02-21,6.083333333333333,6.333333333333333,0.25
2018-02-22,7.541666666666667,8.083333333333334,0.5416666666666666
2018-02-23,3.8333333333333335,4.0,0.16666666666666666
2018-02-24,5.041666666666667,5.125,0.08333333333333333
2018-02-25,10.5,11.541666666666666,1.0416666666666667
2018-02-26,5.521739130434782,6.260869565217392,0.7391304347826086
2018-02-27,9.875,10.541666666666666,0.6666666666666666
2018-02-28,5.458333333333333,5.875,0.4166666666666667
2018-03-01,5.695652173913044,6.391304347826087,0.6956521739130435
2018-03-02,5.625,6.041666666666667,0.4166666666666667
2018-03-03,4.833333333333333,4.958333333333333,0.125
2018-03-04,3.25,3.3333333333333335,0.08333333333333333
2018-03-05,9.434782608695652,10.478260869565217,1.0434782608695652
2018-03-06,9.458333333333334,10.416666666666666,0.9583333333333334
2018-03-07,3.9583333333333335,3.9583333333333335,0.0
2018-03-08,7.25,7.958333333333333,0.7083333333333334
2018-03-09,5.791666666666667,6.333333333333333,0.5416666666666666
2018-03-10,4.041666666666667,4.208333333333333,0.16666666666666666
2018-03-11,4.583333333333333,4.708333333333333,0.125
2018-03-12,7.565217391304348,8.391304347826088,0.8260869565217391
2018-03-13,4.083333333333333,4.333333333333333,0.25
2018-03-14,7.875,8.791666666666666,0.9166666666666666
2018-03-15,7.2272727272727275,8.454545454545455,1.2272727272727273
2018-03-16,3.4583333333333335,3.625,0.16666666666666666
2018-03-17,2.75,2.875,0.125
2018-03-18,5.833333333333333,6.25,0.4166666666666667
2018-03-19,6.565217391304348,7.217391304347826,0.6521739130434783
2018-03-20,5.625,6.125,0.5
2018-03-21,5.833333333333333,6.125,0.2916666666666667
2018-03-22,3.5416666666666665,3.75,0.20833333333333334
2018-03-23,3.5,3.625,0.125
2018-03-24,3.375,3.875,0.5
2018-03-25,9.916666666666666,11.583333333333334,1.6666666666666667
2018-03-26,7.956521739130435,9.304347826086957,1.3478260869565217
2018-03-27,9.083333333333334,9.666666666666666,0.5833333333333334
2018-03-28,4.75,4.75,0.0
2018-03-29,6.956521739130435,7.3478260869565215,0.391304347826087
2018-03-30,9.0,9.625,0.625
2018-03-31,2.625,2.625,0.0
2018-04-01,6.739130434782608,7.173913043478261,0.43478260869565216
2018-04-02,9.833333333333334,10.25,0.4166666666666667
2018-04-03,11.333333333333334,12.5,1.1666666666666667
2018-04-04,8.291666666666666,9.666666666666666,1.375
2018-04-05,5.0,5.166666666666667,0.16666666666666666
2018-04-06,8.590909090909092,9.318181818181818,0.7272727272727273
2018-04-07,2.7916666666666665,2.8333333333333335,0.041666666666666664
2018-04-08,3.7916666666666665,3.9166666666666665,0.125
2018-04-09,8.0,8.869565217391305,0.8695652173913043
2018-04-10,6.666666666666667,7.166666666666667,0.5
2018-04-11,14.291666666666666,15.708333333333334,1.4166666666666667
2018-04-12,8.458333333333334,10.416666666666666,1.9583333333333333
2018-04-13,6.083333333333333,6.458333333333333,0.375
2018-04-14,4.833333333333333,5.166666666666667,0.3333333333333333
2018-04-15,2.5416666666666665,2.5416666666666665,0.0
2018-04-16,3.5217391304347827,3.869565217391304,0.34782608695652173
2018-04-17,11.0,12.083333333333334,1.0833333333333333
2018-04-18,11.545454545454545,12.954545454545455,1.4090909090909092
2018-04-19,10.208333333333334,11.5,1.2916666666666667
2018-04-20,10.458333333333334,11.666666666666666,1.2083333333333333
2018-04-21,7.25,8.0,0.75
2018-04-22,5.333333333333333,5.791666666666667,0.4583333333333333
2018-04-23,5.521739130434782,5.782608695652174,0.2608695652173913
2018-04-24,6.041666666666667,6.333333333333333,0.2916666666666667
2018-04-25,1.625,1.625,0.0
2018-04-26,6.25,6.708333333333333,0.4583333333333333
2018-04-27,12.208333333333334,13.25,1.0416666666666667
2018-04-28,6.541666666666667,6.916666666666667,0.375
2018-04-29,5.25,5.791666666666667,0.5416666666666666
2018-04-30,5.565217391304348,5.826086956521739,0.2608695652173913
2018-05-01,6.208333333333333,6.541666666666667,0.3333333333333333
2018-05-02,5.681818181818182,5.7727272727272725,0.09090909090909091
2018-05-03,5.5,5.5,0.0
2018-05-04,2.875,2.875,0.0
2018-05-05,6.666666666666667,7.0,0.3333333333333333
2018-05-06,5.75,5.958333333333333,0.20833333333333334
2018-05-07,6.782608695652174,7.391304347826087,0.6086956521739131
2018-05-08,2.8333333333333335,2.9166666666666665,0.08333333333333333
2018-05-09,3.5,3.625,0.125
2018-05-10,4.333333333333333,5.0,0.6666666666666666
2018-05-11,8.166666666666666,9.0,0.8333333333333334
2018-05-12,5.125,5.458333333333333,0.3333333333333333
2018-05-13,7.333333333333333,7.333333333333333,0.0
2018-05-14,5.130434782608695,5.130434782608695,0.0
2018-05-15,8.916666666666666,9.416666666666666,0.5
2018-05-16,6.625,6.875,0.25
2018-05-17,8.208333333333334,8.833333333333334,0.625
2018-05-18,7.869565217391305,8.26086956521739,0.391304347826087
2018-05-19,0.625,0.7916666666666666,0.16666666666666666
2018-05-20,3.25,3.7916666666666665,0.5416666666666666
2018-05-21,5.739130434782608,5.956521739130435,0.21739130434782608
2018-05-22,5.625,6.041666666666667,0.4166666666666667
2018-05-23,6.863636363636363,7.2727272727272725,0.4090909090909091
2018-05-24,9.666666666666666,10.166666666666666,0.5
2018-05-25,10.875,11.625,0.75
2018-05-26,10.416666666666666,11.291666666666666,0.875
2018-05-27,7.583333333333333,7.625,0.041666666666666664
2018-05-28,6.0,6.375,0.375
2018-05-29,5.9,5.9,0.0
2018-05-30,8.434782608695652,9.0,0.5652173913043478
2018-05-31,9.458333333333334,10.666666666666666,1.2083333333333333
2018-06-01,4.75,5.208333333333333,0.4583333333333333
2018-06-02,3.875,3.9583333333333335,0.08333333333333333
2018-06-03,3.0833333333333335,3.0833333333333335,0.0
2018-06-04,5.583333333333333,5.666666666666667,0.08333333333333333
2018-06-05,6.25,6.416666666666667,0.16666666666666666
2018-06-06,3.739130434782609,3.782608695652174,0.043478260869565216
2018-06-07,4.791666666666667,5.083333333333333,0.2916666666666667
2018-06-08,7.545454545454546,8.090909090909092,0.5454545454545454
2018-06-09,2.7916666666666665,2.9583333333333335,0.16666666666666666
2018-06-10,2.4583333333333335,2.5833333333333335,0.125
2018-06-11,3.4583333333333335,3.625,0.16666666666666666
2018-06-12,4.333333333333333,4.833333333333333,0.5
2018-06-13,2.6956521739130435,2.739130434782609,0.043478260869565216
2018-06-14,7.041666666666667,7.416666666666667,0.375
2018-06-15,4.833333333333333,5.291666666666667,0.4583333333333333
2018-06-16,3.25,3.3333333333333335,0.08333333333333333
2018-06-17,3.875,4.333333333333333,0.4583333333333333
2018-06-18,7.666666666666667,7.791666666666667,0.125
2018-06-19,8.0,9.291666666666666,1.2916666666666667
2018-06-20,9.0,9.80952380952381,0.8095238095238095
2018-06-21,11.625,13.041666666666666,1.4166666666666667
2018-06-22,7.166666666666667,7.583333333333333,0.4166666666666667
2018-06-23,5.666666666666667,5.791666666666667,0.125
2018-06-24,10.583333333333334,10.75,0.16666666666666666
2018-06-25,8.333333333333334,8.5,0.16666666666666666
2018-06-26,7.25,7.541666666666667,0.2916666666666667
2018-06-27,9.434782608695652,11.782608695652174,2.347826086956522
2018-06-28,6.166666666666667,7.708333333333333,1.5416666666666667
2018-06-29,4.25,5.25,1.0
2018-06-30,2.375,3.5,1.125
2018-07-01,0.875,1.375,0.5
2018-07-02,1.375,1.7083333333333333,0.3333333333333333
2018-07-03,0.9166666666666666,1.2916666666666667,0.375
2018-07-04,5.478260869565218,5.826086956521739,0.34782608695652173
2018-07-05,5.458333333333333,6.5,1.0416666666666667
2018-07-06,3.909090909090909,4.681818181818182,0.7727272727272727
2018-07-07,2.0,2.4166666666666665,0.4166666666666667
2018-07-08,2.6666666666666665,3.2083333333333335,0.5416666666666666
2018-07-09,2.9166666666666665,3.25,0.3333333333333333
2018-07-10,4.375,5.041666666666667,0.6666666666666666
2018-07-11,4.434782608695652,6.260869565217392,1.826086956521739
2018-07-12,5.75,7.333333333333333,1.5833333333333333
2018-07-13,5.833333333333333,7.291666666666667,1.4583333333333333
2018-07-14,4.583333333333333,4.833333333333333,0.25
2018-07-15,4.583333333333333,4.875,0.2916666666666667
2018-07-16,7.25,7.791666666666667,0.5416666666666666
2018-07-17,9.166666666666666,9.791666666666666,0.625
2018-07-18,9.157894736842104,10.421052631578947,1.263157894736842
2018-07-19,5.041666666666667,5.5,0.4583333333333333
2018-07-20,3.3333333333333335,3.875,0.5416666666666666
2018-07-21,2.5416666666666665,3.25,0.7083333333333334
2018-07-22,4.083333333333333,5.333333333333333,1.25
2018-07-23,7.25,9.333333333333334,2.0833333333333335
2018-07-24,2.5,3.2083333333333335,0.7083333333333334
2018-07-25,6.304347826086956,6.782608695652174,0.4782608695652174
2018-07-26,5.5,5.708333333333333,0.20833333333333334
2018-07-27,3.75,3.9166666666666665,0.16666666666666666
2018-07-28,3.3333333333333335,3.5416666666666665,0.20833333333333334
2018-07-29,1.3333333333333333,1.4583333333333333,0.125
2018-07-30,5.791666666666667,6.375,0.5833333333333334
2018-07-31,5.708333333333333,7.0,1.2916666666666667
2018-08-01,3.652173913043478,4.391304347826087,0.7391304347826086
2018-08-02,7.130434782608695,8.347826086956522,1.2173913043478262
2018-08-03,8.416666666666666,10.333333333333334,1.9166666666666667
2018-08-04,4.583333333333333,5.083333333333333,0.5
2018-08-05,7.458333333333333,7.625,0.16666666666666666
2018-08-06,2.8333333333333335,3.0,0.16666666666666666
2018-08-07,2.4166666666666665,2.5833333333333335,0.16666666666666666
2018-08-08,2.0869565217391304,2.3043478260869565,0.21739130434782608
2018-08-09,1.5833333333333333,1.75,0.16666666666666666
2018-08-10,3.7916666666666665,4.083333333333333,0.2916666666666667
2018-08-11,4.25,4.583333333333333,0.3333333333333333
2018-08-12,3.6666666666666665,3.9166666666666665,0.25
2018-08-13,2.5,3.0416666666666665,0.5416666666666666
2018-08-14,2.0416666666666665,2.5833333333333335,0.5416666666666666
2018-08-15,1.9565217391304348,2.5217391304347827,0.5652173913043478
2018-08-16,4.125,6.708333333333333,2.5833333333333335
2018-08-17,2.772727272727273,3.5,0.7272727272727273
2018-08-18,3.5416666666666665,4.125,0.5833333333333334
2018-08-19,3.875,4.166666666666667,0.2916666666666667
2018-08-20,5.260869565217392,5.391304347826087,0.13043478260869565
2018-08-21,2.1666666666666665,2.4166666666666665,0.25
2018-08-22,2.625,3.125,0.5
2018-08-23,4.5,7.0,2.5
2018-08-24,4.333333333333333,4.833333333333333,0.5
2018-08-25,5.958333333333333,6.958333333333333,1.0
2018-08-26,5.416666666666667,7.208333333333333,1.7916666666666667
2018-08-27,4.130434782608695,5.086956521739131,0.9565217391304348
2018-08-28,8.208333333333334,9.791666666666666,1.5833333333333333
2018-08-29,8.416666666666666,10.0,1.5833333333333333
2018-08-30,7.818181818181818,10.318181818181818,2.5
2018-08-31,7.583333333333333,10.041666666666666,2.4583333333333335
2018-09-01,4.833333333333333,5.958333333333333,1.125
2018-09-02,2.7083333333333335,3.0416666666666665,0.3333333333333333
2018-09-03,3.260869565217391,3.6956521739130435,0.43478260869565216
2018-09-04,2.4583333333333335,2.7916666666666665,0.3333333333333333
2018-09-05,6.291666666666667,6.541666666666667,0.25
2018-09-06,9.25,9.791666666666666,0.5416666666666666
2018-09-07,5.916666666666667,7.125,1.2083333333333333
2018-09-08,3.875,3.9583333333333335,0.08333333333333333
2018-09-09,3.0,3.3333333333333335,0.3333333333333333
2018-09-10,5.695652173913044,5.826086956521739,0.13043478260869565
2018-09-11,6.708333333333333,7.041666666666667,0.3333333333333333
2018-09-12,6.375,6.708333333333333,0.3333333333333333
2018-09-13,7.5,8.136363636363637,0.6363636363636364
2018-09-14,5.666666666666667,5.916666666666667,0.25
2018-09-15,9.041666666666666,9.958333333333334,0.9166666666666666
2018-09-16,6.166666666666667,6.791666666666667,0.625
2018-09-17,2.9565217391304346,3.4782608695652173,0.5217391304347826
2018-09-18,3.875,4.291666666666667,0.4166666666666667
2018-09-19,6.875,7.541666666666667,0.6666666666666666
2018-09-20,9.375,10.791666666666666,1.4166666666666667
2018-09-21,7.083333333333333,8.041666666666666,0.9583333333333334
2018-09-22,5.25,5.583333333333333,0.3333333333333333
2018-09-23,2.875,3.2916666666666665,0.4166666666666667
2018-09-24,3.608695652173913,4.391304347826087,0.782608695652174
2018-09-25,5.333333333333333,5.583333333333333,0.25
2018-09-26,5.416666666666667,6.083333333333333,0.6666666666666666
2018-09-27,4.090909090909091,4.545454545454546,0.45454545454545453
2018-09-28,5.208333333333333,6.0,0.7916666666666666
2018-09-29,2.8333333333333335,3.0833333333333335,0.25
2018-09-30,0.6842105263157895,0.6842105263157895,0.0
2018-10-01,3.3076923076923075,3.6153846153846154,0.3076923076923077
2018-10-02,7.6521739130434785,8.217391304347826,0.5652173913043478
2018-10-03,6.666666666666667,7.5,0.8333333333333334
2018-10-04,6.75,7.208333333333333,0.4583333333333333
2018-10-05,4.833333333333333,5.0,0.16666666666666666
2018-10-06,2.125,2.125,0.0
2018-10-07,1.7083333333333333,1.7083333333333333,0.0
2018-10-08,3.375,3.4166666666666665,0.041666666666666664
2018-10-09,5.739130434782608,6.0,0.2608695652173913
2018-10-10,7.125,8.583333333333334,1.4583333333333333
2018-10-11,5.0,5.833333333333333,0.8333333333333334
2018-10-12,5.285714285714286,6.0476190476190474,0.7619047619047619
2018-10-13,3.375,3.9583333333333335,0.5833333333333334
2018-10-14,3.4166666666666665,3.7916666666666665,0.375
2018-10-15,6.083333333333333,6.708333333333333,0.625
2018-10-16,6.043478260869565,7.173913043478261,1.1304347826086956
2018-10-17,5.0,5.458333333333333,0.4583333333333333
2018-10-18,4.375,4.875,0.5
2018-10-19,5.708333333333333,6.208333333333333,0.5
2018-10-20,3.0416666666666665,3.25,0.20833333333333334
2018-10-21,3.0416666666666665,3.1666666666666665,0.125
2018-10-22,6.666666666666667,7.291666666666667,0.625
2018-10-23,10.956521739130435,12.217391304347826,1.2608695652173914
2018-10-24,6.583333333333333,7.208333333333333,0.625
2018-10-25,4.454545454545454,5.181818181818182,0.7272727272727273
2018-10-26,7.625,8.541666666666666,0.9166666666666666
2018-10-27,3.8333333333333335,3.8333333333333335,0.0
2018-10-28,3.3333333333333335,3.5,0.16666666666666666
2018-10-29,6.125,6.875,0.75
2018-10-30,5.173913043478261,5.695652173913044,0.5217391304347826
2018-10-31,5.458333333333333,6.375,0.9166666666666666
2018-11-01,4.916666666666667,5.25,0.3333333333333333
2018-11-02,6.166666666666667,7.333333333333333,1.1666666666666667
2018-11-03,4.5,4.875,0.375
2018-11-04,3.75,4.041666666666667,0.2916666666666667
2018-11-05,5.833333333333333,7.166666666666667,1.3333333333333333
2018-11-06,4.956521739130435,6.434782608695652,1.4782608695652173
2018-11-07,6.625,7.791666666666667,1.1666666666666667
2018-11-08,7.541666666666667,8.625,1.0833333333333333
2018-11-09,8.181818181818182,8.409090909090908,0.22727272727272727
2018-11-10,5.0,5.208333333333333,0.20833333333333334
2018-11-11,4.375,4.416666666666667,0.041666666666666664
2018-11-12,6.958333333333333,7.333333333333333,0.375
2018-11-13,3.869565217391304,4.826086956521739,0.9565217391304348
2018-11-14,4.454545454545454,5.363636363636363,0.9090909090909091
2018-11-15,6.375,7.958333333333333,1.5833333333333333
2018-11-16,8.458333333333334,10.875,2.4166666666666665
2018-11-17,4.75,5.75,1.0
2018-11-18,4.708333333333333,5.25,0.5416666666666666
2018-11-19,5.916666666666667,6.666666666666667,0.75
2018-11-20,6.826086956521739,8.043478260869565,1.2173913043478262
2018-11-21,8.583333333333334,9.916666666666666,1.3333333333333333
2018-11-22,7.0476190476190474,7.857142857142857,0.8095238095238095
2018-11-23,3.9583333333333335,4.666666666666667,0.7083333333333334
2018-11-24,4.041666666666667,4.458333333333333,0.4166666666666667
2018-11-25,7.916666666666667,8.75,0.8333333333333334
2018-11-26,8.166666666666666,9.5,1.3333333333333333
2018-11-27,14.130434782608695,16.347826086956523,2.217391304347826
2018-11-28,8.875,11.25,2.375
2018-11-29,5.916666666666667,7.125,1.2083333333333333
2018-11-30,8.363636363636363,10.045454545454545,1.6818181818181819
2018-12-01,5.416666666666667,6.458333333333333,1.0416666666666667
2018-12-02,5.833333333333333,6.291666666666667,0.4583333333333333
2018-12-03,11.583333333333334,12.833333333333334,1.25
2018-12-04,8.043478260869565,10.956521739130435,2.9130434782608696
2018-12-05,3.875,4.666666666666667,0.7916666666666666
2018-12-06,7.5,9.125,1.625
2018-12-07,4.9523809523809526,5.809523809523809,0.8571428571428571
2018-12-08,2.125,2.1666666666666665,0.041666666666666664
2018-12-09,2.8333333333333335,2.875,0.041666666666666664
2018-12-10,6.208333333333333,8.041666666666666,1.8333333333333333
2018-12-11,5.782608695652174,7.608695652173913,1.826086956521739
2018-12-12,6.208333333333333,7.458333333333333,1.25
2018-12-13,5.166666666666667,6.5,1.3333333333333333
2018-12-14,5.681818181818182,6.681818181818182,1.0
2018-12-15,3.5833333333333335,4.75,1.1666666666666667
2018-12-16,4.291666666666667,5.083333333333333,0.7916666666666666
2018-12-17,5.375,6.458333333333333,1.0833333333333333
2018-12-18,5.478260869565218,6.130434782608695,0.6521739130434783
2018-12-19,9.041666666666666,10.541666666666666,1.5
2018-12-20,8.863636363636363,12.318181818181818,3.4545454545454546
2018-12-21,8.666666666666666,9.916666666666666,1.25
2018-12-22,8.708333333333334,10.25,1.5416666666666667
2018-12-23,3.8333333333333335,4.083333333333333,0.25
2018-12-24,3.5,3.6666666666666665,0.16666666666666666
2018-12-25,9.695652173913043,11.347826086956522,1.6521739130434783
2018-12-26,9.208333333333334,11.041666666666666,1.8333333333333333
2018-12-27,4.333333333333333,5.0,0.6666666666666666
2018-12-28,3.130434782608696,3.1739130434782608,0.043478260869565216
2018-12-29,3.625,3.8333333333333335,0.20833333333333334
2018-12-30,2.875,2.9583333333333335,0.08333333333333333
2018-12-31,2.25,2.3333333333333335,0.08333333333333333
