date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-17,186.16666666666666,7.875,5.25,7.833333333333333,2.5833333333333335,,194.04166666666666
2013-11-18,185.33333333333334,3.2083333333333335,6.708333333333333,9.916666666666666,3.2083333333333335,,188.54166666666666
2013-11-19,187.34782608695653,1.826086956521739,7.041666666666667,13.083333333333334,6.041666666666667,,189.17391304347825
2013-11-20,187.45833333333334,4.0,8.652173913043478,14.956521739130435,6.304347826086956,,191.45833333333334
2013-11-21,187.25,7.458333333333333,7.666666666666667,15.625,7.958333333333333,,194.70833333333334
2013-11-22,186.45833333333334,4.625,7.625,12.708333333333334,5.083333333333333,,191.08333333333334
2013-11-23,186.91666666666666,5.416666666666667,8.333333333333334,13.791666666666666,5.458333333333333,,192.33333333333334
2013-11-24,185.6086956521739,7.217391304347826,5.833333333333333,9.166666666666666,3.3333333333333335,,192.82608695652175
2013-11-25,185.125,9.333333333333334,10.875,15.666666666666666,4.791666666666667,,194.45833333333334
2013-11-26,185.16666666666666,2.2916666666666665,8.173913043478262,12.695652173913043,4.521739130434782,,187.45833333333334
2013-11-27,185.79166666666666,8.458333333333334,12.173913043478262,18.565217391304348,6.391304347826087,,194.25
2013-11-28,186.625,2.75,6.125,9.291666666666666,3.1666666666666665,,189.375
2013-11-29,186.7391304347826,6.304347826086956,8.5,15.375,6.875,,193.04347826086956
2013-11-30,185.70833333333334,6.833333333333333,7.375,14.875,7.5,,192.54166666666666
2013-12-01,184.41666666666666,4.666666666666667,4.958333333333333,8.625,3.6666666666666665,,189.08333333333334
2013-12-02,185.75,6.25,10.833333333333334,25.5,14.666666666666666,,192.0
2013-12-03,184.875,7.125,10.25,20.083333333333332,9.833333333333334,,192.0
2013-12-04,186.1304347826087,6.608695652173913,8.956521739130435,19.91304347826087,10.956521739130435,,192.7391304347826
2013-12-05,186.83333333333334,5.708333333333333,8.25,15.916666666666666,7.666666666666667,,192.54166666666666
2013-12-06,188.29166666666666,10.583333333333334,10.333333333333334,22.625,12.291666666666666,,198.875
2013-12-07,187.75,6.583333333333333,7.25,11.291666666666666,4.041666666666667,,194.33333333333334
2013-12-08,186.75,3.9166666666666665,4.916666666666667,6.958333333333333,2.0416666666666665,,190.66666666666666
2013-12-09,185.56521739130434,9.304347826086957,10.875,18.458333333333332,7.583333333333333,,194.8695652173913
2013-12-10,186.66666666666666,5.833333333333333,8.0,9.916666666666666,1.9166666666666667,,192.5
2013-12-11,185.63636363636363,2.727272727272727,6.0,8.454545454545455,2.4545454545454546,,188.36363636363637
2013-12-12,186.16666666666666,1.9583333333333333,5.625,10.166666666666666,4.541666666666667,,188.125
2013-12-13,186.625,6.541666666666667,7.166666666666667,13.041666666666666,5.875,,193.16666666666666
2013-12-14,186.91304347826087,2.391304347826087,6.541666666666667,10.583333333333334,4.041666666666667,,189.30434782608697
2013-12-15,187.41666666666666,1.1666666666666667,4.416666666666667,5.333333333333333,0.9166666666666666,,188.58333333333334
2013-12-16,186.79166666666666,2.875,8.708333333333334,12.958333333333334,4.25,,189.66666666666666
2013-12-17,185.625,7.083333333333333,8.5,17.625,9.125,,192.70833333333334
2013-12-18,183.83333333333334,8.916666666666666,11.565217391304348,17.782608695652176,6.217391304347826,,192.75
2013-12-19,186.1304347826087,2.4782608695652173,7.0,9.958333333333334,2.9583333333333335,,188.6086956521739
2013-12-20,188.125,0.5833333333333334,5.5,7.458333333333333,1.9583333333333333,,188.70833333333334
2013-12-21,186.91666666666666,0.5,5.875,8.125,2.25,,187.41666666666666
2013-12-22,188.83333333333334,0.625,3.5,4.125,0.625,,189.45833333333334
2013-12-23,188.625,1.1666666666666667,5.083333333333333,6.5,1.4166666666666667,,189.79166666666666
2013-12-24,186.91304347826087,0.17391304347826086,5.25,7.916666666666667,2.6666666666666665,,187.08695652173913
2013-12-25,186.58333333333334,3.875,11.238095238095237,17.904761904761905,6.666666666666667,,190.45833333333334
2013-12-26,185.95833333333334,19.291666666666668,13.25,31.833333333333332,18.583333333333332,,205.25
2013-12-27,189.375,5.083333333333333,7.958333333333333,12.416666666666666,4.458333333333333,,194.45833333333334
2013-12-28,187.125,1.9166666666666667,8.208333333333334,12.5,4.291666666666667,,189.04166666666666
2013-12-29,188.0,4.695652173913044,7.583333333333333,12.333333333333334,4.75,,192.69565217391303
2013-12-30,188.16666666666666,4.791666666666667,7.125,10.166666666666666,3.0416666666666665,,192.95833333333334
2013-12-31,188.375,4.125,4.708333333333333,6.958333333333333,2.25,,192.5
2014-01-01,188.04166666666666,0.0,1.75,1.7916666666666667,0.041666666666666664,,188.04166666666666
2014-01-02,190.47826086956522,0.6086956521739131,3.608695652173913,4.391304347826087,0.782608695652174,,191.08695652173913
2014-01-03,190.58333333333334,0.875,6.791666666666667,8.333333333333334,1.5416666666666667,,191.45833333333334
2014-01-04,189.20833333333334,1.25,5.291666666666667,7.416666666666667,2.125,,190.45833333333334
2014-01-05,189.79166666666666,3.3333333333333335,7.625,11.666666666666666,4.041666666666667,,193.125
2014-01-06,189.04166666666666,10.166666666666666,11.083333333333334,20.375,9.291666666666666,,199.20833333333334
2014-01-07,189.71428571428572,2.0476190476190474,7.521739130434782,10.130434782608695,2.608695652173913,,191.76190476190476
2014-01-08,191.91666666666666,3.7916666666666665,7.458333333333333,9.208333333333334,1.75,,195.70833333333334
2014-01-09,191.16666666666666,6.333333333333333,9.782608695652174,14.217391304347826,4.434782608695652,,197.5
2014-01-10,191.83333333333334,7.958333333333333,10.125,14.458333333333334,4.333333333333333,,199.79166666666666
2014-01-11,192.5,5.875,6.833333333333333,10.458333333333334,3.625,,198.375
2014-01-12,191.43478260869566,0.34782608695652173,4.666666666666667,6.0,1.3333333333333333,,191.7826086956522
2014-01-13,191.33333333333334,3.625,11.666666666666666,17.125,5.458333333333333,,194.95833333333334
2014-01-14,190.375,7.833333333333333,11.833333333333334,20.791666666666668,8.958333333333334,,198.20833333333334
2014-01-15,187.29166666666666,2.125,7.875,10.041666666666666,2.1666666666666665,,189.41666666666666
2014-01-16,190.20833333333334,3.9166666666666665,10.869565217391305,13.826086956521738,2.9565217391304346,,194.125
2014-01-17,195.2608695652174,1.9565217391304348,5.125,6.541666666666667,1.4166666666666667,,197.2173913043478
2014-01-18,191.45833333333334,1.9583333333333333,5.416666666666667,6.75,1.3333333333333333,,193.41666666666666
2014-01-19,193.125,7.416666666666667,8.541666666666666,14.041666666666666,5.5,,200.54166666666666
2014-01-20,194.125,6.666666666666667,11.5,18.875,7.375,,200.79166666666666
2014-01-21,193.72727272727272,7.409090909090909,9.095238095238095,14.238095238095237,5.142857142857143,,201.13636363636363
2014-01-22,188.30434782608697,6.173913043478261,7.166666666666667,9.5,2.3333333333333335,,194.47826086956522
2014-01-23,189.79166666666666,2.375,6.3478260869565215,8.173913043478262,1.826086956521739,,192.16666666666666
2014-01-24,191.29166666666666,6.333333333333333,6.583333333333333,9.25,2.6666666666666665,,197.625
2014-01-25,192.58333333333334,5.583333333333333,5.041666666666667,5.833333333333333,0.7916666666666666,,198.16666666666666
2014-01-26,191.41666666666666,15.875,16.458333333333332,27.166666666666668,10.708333333333334,,207.29166666666666
2014-01-27,192.0,6.913043478260869,10.333333333333334,18.458333333333332,8.125,,198.91304347826087
2014-01-28,192.625,2.5416666666666665,6.416666666666667,8.875,2.4583333333333335,,195.16666666666666
2014-01-29,192.5,4.083333333333333,9.458333333333334,12.625,3.1666666666666665,,196.58333333333334
2014-01-30,190.29166666666666,6.708333333333333,11.652173913043478,19.304347826086957,7.6521739130434785,,197.0
2014-01-31,192.375,0.25,4.5,5.791666666666667,1.2916666666666667,,192.625
2014-02-01,189.8695652173913,0.8260869565217391,3.9166666666666665,4.541666666666667,0.625,,190.69565217391303
2014-02-02,189.95833333333334,1.75,8.083333333333334,11.75,3.6666666666666665,,191.70833333333334
2014-02-03,189.0,1.0416666666666667,11.166666666666666,16.916666666666668,5.75,,190.04166666666666
2014-02-04,187.0909090909091,3.772727272727273,8.434782608695652,12.956521739130435,4.521739130434782,,190.86363636363637
2014-02-05,186.83333333333334,1.25,6.375,7.708333333333333,1.3333333333333333,,188.08333333333334
2014-02-06,189.34782608695653,1.1304347826086956,7.260869565217392,9.130434782608695,1.8695652173913044,,190.47826086956522
2014-02-07,190.08333333333334,2.375,7.541666666666667,9.291666666666666,1.75,,192.45833333333334
2014-02-08,190.125,2.5416666666666665,4.458333333333333,5.583333333333333,1.125,,192.66666666666666
2014-02-09,190.875,0.0,3.875,4.5,0.625,,190.875
2014-02-10,190.45833333333334,1.0,7.695652173913044,8.91304347826087,1.2173913043478262,,191.45833333333334
2014-02-11,190.2608695652174,5.130434782608695,7.875,9.916666666666666,2.0416666666666665,,195.3913043478261
2014-02-12,190.08333333333334,4.625,8.291666666666666,11.958333333333334,3.6666666666666665,,194.70833333333334
2014-02-13,190.04166666666666,0.625,4.304347826086956,4.913043478260869,0.6086956521739131,,190.66666666666666
2014-02-14,190.70833333333334,2.25,7.333333333333333,9.583333333333334,2.25,,192.95833333333334
2014-02-15,192.58333333333334,3.9583333333333335,8.041666666666666,9.458333333333334,1.4166666666666667,,196.54166666666666
2014-02-16,188.3913043478261,2.652173913043478,9.541666666666666,12.833333333333334,3.2916666666666665,,191.04347826086956
2014-02-17,188.29166666666666,1.25,5.708333333333333,6.916666666666667,1.2083333333333333,,189.54166666666666
2014-02-18,187.91666666666666,0.5833333333333334,5.166666666666667,6.291666666666667,1.125,,188.5
2014-02-19,189.04166666666666,0.041666666666666664,4.958333333333333,6.166666666666667,1.2083333333333333,,189.08333333333334
2014-02-20,189.08333333333334,1.4166666666666667,5.826086956521739,7.3478260869565215,1.5217391304347827,,190.5
2014-02-21,187.6086956521739,6.304347826086956,8.5,13.666666666666666,5.166666666666667,,193.91304347826087
2014-02-22,184.91666666666666,5.291666666666667,8.75,10.375,1.625,,190.20833333333334
2014-02-23,187.29166666666666,5.625,9.5,13.791666666666666,4.291666666666667,,192.91666666666666
2014-02-24,188.33333333333334,4.208333333333333,6.958333333333333,9.166666666666666,2.2083333333333335,,192.54166666666666
2014-02-25,189.45833333333334,8.208333333333334,8.304347826086957,11.73913043478261,3.4347826086956523,,197.66666666666666
2014-02-26,189.3913043478261,14.0,12.791666666666666,17.708333333333332,4.916666666666667,,203.3913043478261
2014-02-27,190.79166666666666,1.875,3.5217391304347827,4.565217391304348,1.0434782608695652,,192.66666666666666
2014-02-28,191.79166666666666,2.8333333333333335,3.875,4.75,0.875,,194.625
2014-03-01,189.91666666666666,2.4166666666666665,4.125,4.625,0.5,,192.33333333333334
2014-03-02,190.58333333333334,3.75,7.041666666666667,10.333333333333334,3.2916666666666665,,194.33333333333334
2014-03-03,189.7826086956522,9.26086956521739,13.333333333333334,20.916666666666668,7.583333333333333,,199.04347826086956
2014-03-04,189.70833333333334,2.6666666666666665,7.5,10.083333333333334,2.5833333333333335,,192.375
2014-03-05,192.54166666666666,1.3333333333333333,7.333333333333333,10.625,3.2916666666666665,,193.875
2014-03-06,191.29166666666666,3.1666666666666665,7.739130434782608,9.956521739130435,2.217391304347826,,194.45833333333334
2014-03-07,189.08333333333334,1.6666666666666667,6.333333333333333,7.791666666666667,1.4583333333333333,,190.75
2014-03-08,188.65217391304347,3.4347826086956523,4.916666666666667,6.25,1.3333333333333333,,192.08695652173913
2014-03-09,187.3181818181818,4.681818181818182,8.0,11.5,3.5,,192.0
2014-03-10,189.875,1.875,3.5,4.291666666666667,0.7916666666666666,,191.75
2014-03-11,190.29166666666666,3.3333333333333335,8.958333333333334,11.25,2.2916666666666665,,193.625
2014-03-12,189.375,4.125,9.75,12.708333333333334,2.9583333333333335,,193.5
2014-03-13,189.56521739130434,4.478260869565218,10.043478260869565,16.565217391304348,6.521739130434782,,194.04347826086956
2014-03-14,190.91666666666666,3.0416666666666665,5.083333333333333,5.875,0.7916666666666666,,193.95833333333334
2014-03-15,190.04166666666666,5.458333333333333,4.5,5.166666666666667,0.6666666666666666,,195.5
2014-03-16,189.20833333333334,9.541666666666666,7.208333333333333,11.958333333333334,4.75,,198.75
2014-03-17,189.29166666666666,12.916666666666666,10.041666666666666,16.583333333333332,6.541666666666667,,202.20833333333334
2014-03-18,189.04347826086956,15.304347826086957,12.541666666666666,17.291666666666668,4.75,,204.34782608695653
2014-03-19,187.83333333333334,15.875,10.208333333333334,20.333333333333332,10.125,,203.70833333333334
2014-03-20,188.0,16.25,6.782608695652174,11.608695652173912,4.826086956521739,,204.25
2014-03-21,187.625,3.7083333333333335,4.083333333333333,4.708333333333333,0.625,,191.33333333333334
2014-03-22,189.5,3.2083333333333335,4.625,5.333333333333333,0.7083333333333334,,192.70833333333334
2014-03-23,189.82608695652175,1.8695652173913044,4.583333333333333,6.0,1.4166666666666667,,191.69565217391303
2014-03-24,192.16666666666666,4.166666666666667,8.652173913043478,11.91304347826087,3.260869565217391,,196.33333333333334
2014-03-25,193.625,6.083333333333333,8.166666666666666,10.5,2.3333333333333335,,199.70833333333334
2014-03-26,192.75,4.458333333333333,9.291666666666666,13.458333333333334,4.166666666666667,,197.20833333333334
2014-03-27,190.91666666666666,9.416666666666666,10.26086956521739,12.565217391304348,2.3043478260869565,,200.33333333333334
2014-03-28,186.95652173913044,9.304347826086957,8.5,10.416666666666666,1.9166666666666667,,196.2608695652174
2014-03-29,186.125,5.375,4.958333333333333,5.75,0.7916666666666666,,191.5
2014-03-30,187.95833333333334,8.083333333333334,8.833333333333334,11.083333333333334,2.25,,196.04166666666666
2014-03-31,187.66666666666666,8.916666666666666,9.833333333333334,12.208333333333334,2.375,,196.58333333333334
2014-04-01,186.63636363636363,6.7727272727272725,7.136363636363637,9.272727272727273,2.1363636363636362,,193.4090909090909
2014-04-02,185.70833333333334,11.875,7.958333333333333,10.291666666666666,2.3333333333333335,,197.58333333333334
2014-04-03,184.1304347826087,10.782608695652174,6.958333333333333,8.166666666666666,1.2083333333333333,,194.91304347826087
2014-04-04,184.375,4.583333333333333,3.5416666666666665,4.416666666666667,0.875,,188.95833333333334
2014-04-05,187.5,4.25,4.083333333333333,4.833333333333333,0.75,,191.75
2014-04-06,187.91666666666666,1.125,3.4583333333333335,4.041666666666667,0.5833333333333334,,189.04166666666666
2014-04-07,188.375,5.375,5.458333333333333,6.833333333333333,1.375,,193.75
2014-04-08,188.3913043478261,6.739130434782608,7.130434782608695,9.130434782608695,2.0,,195.1304347826087
2014-04-09,189.04166666666666,6.833333333333333,8.0,9.416666666666666,1.4166666666666667,,195.875
2014-04-10,189.0,5.5,7.958333333333333,9.458333333333334,1.5,,194.5
2014-04-11,188.125,6.458333333333333,6.25,7.875,1.625,,194.58333333333334
2014-04-12,188.70833333333334,5.708333333333333,6.916666666666667,7.708333333333333,0.7916666666666666,,194.41666666666666
2014-04-13,187.52173913043478,6.304347826086956,6.125,6.416666666666667,0.2916666666666667,,193.82608695652175
2014-04-14,186.91666666666666,6.083333333333333,7.166666666666667,8.875,1.7083333333333333,,193.0
2014-04-15,186.625,7.541666666666667,9.782608695652174,11.347826086956522,1.565217391304348,,194.16666666666666
2014-04-16,188.91666666666666,18.416666666666668,14.291666666666666,16.625,2.3333333333333335,,207.33333333333334
2014-04-17,188.16666666666666,16.416666666666668,11.041666666666666,15.416666666666666,4.375,,204.58333333333334
2014-04-18,187.3913043478261,3.3043478260869565,5.5,6.2727272727272725,0.7727272727272727,,190.69565217391303
2014-04-19,189.08333333333334,0.7916666666666666,2.5833333333333335,3.4166666666666665,0.8333333333333334,,189.875
2014-04-20,188.58333333333334,2.9166666666666665,2.75,3.125,0.375,,191.5
2014-04-21,186.45833333333334,4.875,6.75,8.875,2.125,,191.33333333333334
2014-04-22,187.45833333333334,3.3333333333333335,5.739130434782608,7.434782608695652,1.6956521739130435,,190.79166666666666
2014-04-23,186.91304347826087,3.4782608695652173,6.375,8.125,1.75,,190.3913043478261
2014-04-24,187.375,5.208333333333333,8.0,9.666666666666666,1.6666666666666667,,192.58333333333334
2014-04-25,186.66666666666666,7.125,8.583333333333334,10.666666666666666,2.0833333333333335,,193.79166666666666
