date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-05-10,,,,7.583333333333333
2018-05-11,,,,14.708333333333334
2018-05-12,,,,19.625
2018-05-13,,,,9.583333333333334
2018-05-14,,,,11.208333333333334
2018-05-15,,,,22.041666666666668
2018-05-16,,,,26.333333333333332
2018-05-17,,,,33.25
2018-05-18,,,,34.125
2018-05-19,,,,3.625
2018-05-20,,,,6.041666666666667
2018-05-21,,,,8.0
2018-05-22,,,,10.208333333333334
2018-05-23,,,,6.625
2018-05-24,,,,11.041666666666666
2018-05-25,,,,20.291666666666668
2018-05-26,,,,25.041666666666668
2018-05-27,,,,27.583333333333332
2018-05-28,,,,23.958333333333332
2018-05-29,,,,9.708333333333334
2018-05-30,,,,6.875
2018-05-31,,,,14.125
2018-06-01,,,,8.416666666666666
2018-06-02,,,,14.833333333333334
2018-06-03,,,,15.958333333333334
2018-06-04,,,,17.416666666666668
2018-06-05,,,,11.583333333333334
2018-06-06,,,,3.125
2018-06-07,,,,6.041666666666667
2018-06-08,,,,14.25
2018-06-09,,,,16.458333333333332
2018-06-10,,,,11.833333333333334
2018-06-11,,,,3.375
2018-06-12,,,,3.5
2018-06-13,,,,3.7083333333333335
2018-06-14,,,,9.125
2018-06-15,,,,8.708333333333334
2018-06-16,,,,5.875
2018-06-17,,,,10.0
2018-06-18,,,,11.333333333333334
2018-06-19,,,,13.208333333333334
2018-06-20,,,,3.7083333333333335
2018-06-21,,,,14.826086956521738
2018-06-22,,,,17.666666666666668
2018-06-23,,,,21.0
2018-06-24,,,,22.958333333333332
2018-06-25,,,,29.625
2018-06-26,,,,35.541666666666664
2018-06-27,,,,18.166666666666668
2018-06-28,,,,14.041666666666666
2018-06-29,,,,8.875
2018-06-30,,,,5.916666666666667
2018-07-01,,,,9.375
2018-07-02,,,,11.125
2018-07-03,,,,7.833333333333333
2018-07-04,,,,9.285714285714286
2018-07-05,,,,7.611111111111111
2018-07-06,,,,5.285714285714286
2018-07-07,,,,2.0833333333333335
2018-07-08,,,,5.333333333333333
2018-07-09,,,,7.041666666666667
2018-07-10,,,,10.416666666666666
2018-07-11,,,,18.375
2018-07-12,,,,12.583333333333334
2018-07-13,,,,17.416666666666668
2018-07-14,,,,23.875
2018-07-15,,,,31.5
2018-07-16,,,,31.541666666666668
2018-07-17,,,,35.375
2018-07-18,,,,35.791666666666664
2018-07-19,,,,30.82608695652174
2018-07-20,,,,18.041666666666668
2018-07-21,,,,8.125
2018-07-22,,,,11.416666666666666
2018-07-23,,,,9.833333333333334
2018-07-24,,,,12.916666666666666
2018-07-25,,,,24.375
2018-07-26,,,,27.5
2018-07-27,,,,17.166666666666668
2018-07-28,,,,14.458333333333334
2018-07-29,,,,6.7
2018-07-30,,,,6.291666666666667
2018-07-31,,,,7.375
2018-08-01,,,,13.041666666666666
2018-08-02,,,,16.166666666666668
2018-08-03,,,,15.318181818181818
2018-08-04,,,,15.5
2018-08-05,,,,17.833333333333332
2018-08-06,,,,13.541666666666666
2018-08-07,,,,6.083333333333333
2018-08-08,,,,7.166666666666667
2018-08-09,,,,4.625
2018-08-10,,,,5.958333333333333
2018-08-11,,,,13.0
2018-08-12,,,,10.0
2018-08-13,,,,10.041666666666666
2018-08-14,,,,4.708333333333333
2018-08-15,,,,4.318181818181818
2018-08-16,,,,4.5
2018-08-17,,,,5.875
2018-08-18,,,,8.333333333333334
2018-08-19,,,,16.583333333333332
2018-08-20,,,,11.166666666666666
2018-08-21,,,,9.625
2018-08-22,,,,8.083333333333334
2018-08-23,,,,5.333333333333333
2018-08-24,,,,9.791666666666666
2018-08-25,,,,9.954545454545455
2018-08-26,,,,7.708333333333333
2018-08-27,,,,10.5
2018-08-28,,,,11.375
2018-08-29,,,,15.208333333333334
2018-08-30,,,,14.708333333333334
2018-08-31,,,,8.833333333333334
2018-09-01,,,,6.083333333333333
2018-09-02,,,,8.833333333333334
2018-09-03,,,,7.916666666666667
2018-09-04,,,,5.125
2018-09-05,,,,11.166666666666666
2018-09-06,,,,15.375
2018-09-07,,,,18.416666666666668
2018-09-08,,,,7.041666666666667
2018-09-09,,,,2.25
2018-09-10,,,,3.0
2018-09-11,,,,5.545454545454546
2018-09-12,,,,7.791666666666667
2018-09-13,,,,7.625
2018-09-14,,,,4.708333333333333
2018-09-15,,,,9.041666666666666
2018-09-16,,,,8.833333333333334
2018-09-17,,,,9.833333333333334
2018-09-18,,,,15.291666666666666
2018-09-19,,,,15.916666666666666
2018-09-20,,,,8.041666666666666
2018-09-21,,,,8.75
2018-09-22,,,,6.208333333333333
2018-09-23,,,,13.333333333333334
2018-09-24,,,,17.625
2018-09-25,,,,11.0
2018-09-26,,,,6.761904761904762
2018-09-27,,,,5.791666666666667
2018-09-28,,,,9.583333333333334
2018-09-29,,,,4.625
2018-09-30,,,,1.7916666666666667
2018-10-01,,,,9.416666666666666
2018-10-02,,,,10.708333333333334
2018-10-03,,,,13.25
2018-10-04,,,,12.125
2018-10-05,,,,9.791666666666666
2018-10-06,,,,6.625
2018-10-07,,,,4.166666666666667
2018-10-08,,,,7.333333333333333
2018-10-09,,,,16.125
2018-10-10,,,,15.708333333333334
2018-10-11,,,,10.125
2018-10-12,,,,6.217391304347826
2018-10-13,,,,6.541666666666667
2018-10-14,,,,10.125
2018-10-15,,,,11.583333333333334
2018-10-16,,,,12.083333333333334
2018-10-17,,,,8.958333333333334
2018-10-18,,,,9.125
2018-10-19,,,,8.166666666666666
2018-10-20,,,,5.666666666666667
2018-10-21,,,,9.375
2018-10-22,,,,15.5
2018-10-23,,,,16.73913043478261
2018-10-24,,,,15.25
2018-10-25,,,,15.458333333333334
2018-10-26,,,,13.458333333333334
2018-10-27,,,,10.208333333333334
2018-10-28,,,,8.125
2018-10-29,,,,11.166666666666666
2018-10-30,,,,9.833333333333334
2018-10-31,,,,8.583333333333334
2018-11-01,,,,7.333333333333333
2018-11-02,,,,8.291666666666666
2018-11-03,,,,15.166666666666666
2018-11-04,,,,13.416666666666666
2018-11-05,,,,11.958333333333334
2018-11-06,,,,7.208333333333333
2018-11-07,,,,11.304347826086957
2018-11-08,,,,16.166666666666668
2018-11-09,,,,12.0
2018-11-10,,,,16.166666666666668
2018-11-11,,,,24.333333333333332
2018-11-12,,,,19.25
2018-11-13,,,,5.833333333333333
2018-11-14,,,,6.25
2018-11-15,,,,5.458333333333333
2018-11-16,,,,9.625
2018-11-17,,,,11.5
2018-11-18,,,,14.958333333333334
2018-11-19,,,,9.166666666666666
2018-11-20,,,,12.75
2018-11-21,,,,18.791666666666668
2018-11-22,,,,9.916666666666666
2018-11-23,,,,7.0
2018-11-24,,,,8.625
2018-11-25,,,,19.333333333333332
2018-11-26,,,,22.25
2018-11-27,,,,32.5
2018-11-28,,,,26.958333333333332
2018-11-29,,,,17.791666666666668
2018-11-30,,,,20.625
2018-12-01,,,,22.875
2018-12-02,,,,21.0
2018-12-03,,,,14.136363636363637
2018-12-04,,,,8.25
2018-12-05,,,,4.5
2018-12-06,,,,6.541666666666667
2018-12-07,,,,9.583333333333334
2018-12-08,,,,7.291666666666667
2018-12-09,,,,7.583333333333333
2018-12-10,,,,7.416666666666667
2018-12-11,,,,8.166666666666666
2018-12-12,,,,5.916666666666667
2018-12-13,,,,7.791666666666667
2018-12-14,,,,8.541666666666666
2018-12-15,,,,9.75
2018-12-16,,,,12.583333333333334
2018-12-17,,,,6.666666666666667
2018-12-18,,,,9.0
2018-12-19,,,,13.291666666666666
2018-12-20,,,,15.173913043478262
2018-12-21,,,,15.125
2018-12-22,,,,11.958333333333334
2018-12-23,,,,11.625
2018-12-24,,,,6.625
2018-12-25,,,,10.541666666666666
2018-12-26,,,,14.521739130434783
2018-12-27,,,,6.458333333333333
2018-12-28,,,,4.833333333333333
2018-12-29,,,,5.083333333333333
2018-12-30,,,,5.208333333333333
2018-12-31,,,,7.666666666666667
