date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-01-02,2.4166666666666665,2.4166666666666665,0.0,9.416666666666666
2017-01-03,2.3333333333333335,2.3333333333333335,0.0,9.833333333333334
2017-01-04,6.954545454545454,7.454545454545454,0.5,8.166666666666666
2017-01-05,12.541666666666666,13.833333333333334,1.2916666666666667,12.583333333333334
2017-01-06,7.625,8.666666666666666,1.0416666666666667,12.5
2017-01-07,5.875,6.291666666666667,0.4166666666666667,11.541666666666666
2017-01-08,10.416666666666666,10.583333333333334,0.16666666666666666,9.458333333333334
2017-01-09,4.541666666666667,4.541666666666667,0.0,11.5
2017-01-10,7.208333333333333,8.0,0.7916666666666666,9.791666666666666
2017-01-11,2.5833333333333335,2.5833333333333335,0.0,5.0
2017-01-12,5.2727272727272725,6.181818181818182,0.9090909090909091,6.583333333333333
2017-01-13,4.416666666666667,5.083333333333333,0.6666666666666666,8.25
2017-01-14,8.208333333333334,9.125,0.9166666666666666,10.75
2017-01-15,16.125,23.083333333333332,6.958333333333333,20.833333333333332
2017-01-16,19.625,32.583333333333336,12.958333333333334,26.25
2017-01-17,13.375,21.291666666666668,7.916666666666667,15.416666666666666
2017-01-18,6.875,7.791666666666667,0.9166666666666666,9.791666666666666
2017-01-19,12.125,14.416666666666666,2.2916666666666665,29.041666666666668
2017-01-20,7.863636363636363,9.681818181818182,1.8181818181818181,24.333333333333332
2017-01-21,3.625,3.875,0.25,14.375
2017-01-22,10.041666666666666,11.583333333333334,1.5416666666666667,10.791666666666666
2017-01-23,4.208333333333333,4.416666666666667,0.20833333333333334,10.916666666666666
2017-01-24,1.4583333333333333,1.5,0.041666666666666664,5.291666666666667
2017-01-25,2.8333333333333335,3.0,0.16666666666666666,5.041666666666667
2017-01-26,2.9583333333333335,3.1666666666666665,0.20833333333333334,5.458333333333333
2017-01-27,4.416666666666667,4.791666666666667,0.375,6.375
2017-01-28,8.590909090909092,9.363636363636363,0.7727272727272727,17.166666666666668
2017-01-29,4.75,4.791666666666667,0.041666666666666664,14.375
2017-01-30,4.083333333333333,4.25,0.16666666666666666,8.958333333333334
2017-01-31,9.0,9.708333333333334,0.7083333333333334,9.041666666666666
2017-02-01,11.958333333333334,13.0,1.0416666666666667,11.625
2017-02-02,13.0,15.333333333333334,2.3333333333333335,15.875
2017-02-03,6.875,7.916666666666667,1.0416666666666667,13.75
2017-02-04,2.0,2.0,0.0,6.375
2017-02-05,2.090909090909091,2.1818181818181817,0.09090909090909091,6.25
2017-02-06,3.875,4.25,0.375,6.583333333333333
2017-02-07,5.083333333333333,5.291666666666667,0.20833333333333334,10.708333333333334
2017-02-08,8.666666666666666,9.666666666666666,1.0,12.291666666666666
2017-02-09,13.833333333333334,16.583333333333332,2.75,18.25
2017-02-10,13.25,14.208333333333334,0.9583333333333334,19.25
2017-02-11,1.8333333333333333,1.8333333333333333,0.0,9.125
2017-02-12,2.5416666666666665,2.5416666666666665,0.0,9.958333333333334
2017-02-13,5.181818181818182,5.181818181818182,0.0,8.291666666666666
2017-02-14,11.125,13.125,2.0,11.041666666666666
2017-02-15,16.583333333333332,23.541666666666668,6.958333333333333,20.416666666666668
2017-02-16,12.333333333333334,13.833333333333334,1.5,18.25
2017-02-17,5.083333333333333,5.083333333333333,0.0,13.583333333333334
2017-02-18,6.625,6.958333333333333,0.3333333333333333,9.875
2017-02-19,20.916666666666668,24.166666666666668,3.25,22.333333333333332
2017-02-20,12.208333333333334,13.166666666666666,0.9583333333333334,20.25
2017-02-21,7.454545454545454,8.227272727272727,0.7727272727272727,15.625
2017-02-22,9.708333333333334,11.25,1.5416666666666667,9.666666666666666
2017-02-23,6.375,6.791666666666667,0.4166666666666667,16.333333333333332
2017-02-24,7.666666666666667,8.416666666666666,0.75,28.083333333333332
2017-02-25,5.541666666666667,5.583333333333333,0.041666666666666664,20.458333333333332
2017-02-26,8.291666666666666,9.291666666666666,1.0,23.458333333333332
2017-02-27,12.333333333333334,13.5,1.1666666666666667,18.375
2017-02-28,10.130434782608695,11.565217391304348,1.434782608695652,16.333333333333332
2017-03-01,2.8181818181818183,2.8181818181818183,0.0,11.75
2017-03-02,7.208333333333333,7.291666666666667,0.08333333333333333,14.583333333333334
2017-03-03,13.916666666666666,15.166666666666666,1.25,20.0
2017-03-04,9.083333333333334,9.458333333333334,0.375,18.333333333333332
2017-03-05,7.791666666666667,8.166666666666666,0.375,5.125
2017-03-06,2.5833333333333335,2.5833333333333335,0.0,4.833333333333333
2017-03-07,8.333333333333334,8.666666666666666,0.3333333333333333,9.291666666666666
2017-03-08,11.5,11.625,0.125,7.333333333333333
2017-03-09,1.6363636363636365,1.6363636363636365,0.0,4.083333333333333
2017-03-10,4.916666666666667,5.166666666666667,0.25,8.625
2017-03-11,5.958333333333333,6.541666666666667,0.5833333333333334,12.916666666666666
2017-03-12,10.875,12.875,2.0,17.666666666666668
2017-03-13,14.75,17.166666666666668,2.4166666666666665,23.25
2017-03-14,11.708333333333334,14.333333333333334,2.625,23.25
2017-03-15,9.958333333333334,11.666666666666666,1.7083333333333333,26.791666666666668
2017-03-16,5.208333333333333,5.333333333333333,0.125,8.25
2017-03-17,6.681818181818182,7.318181818181818,0.6363636363636364,6.416666666666667
2017-03-18,6.833333333333333,7.541666666666667,0.7083333333333334,10.125
2017-03-19,10.125,11.833333333333334,1.7083333333333333,9.125
2017-03-20,2.0416666666666665,2.0416666666666665,0.0,2.1666666666666665
2017-03-21,3.7916666666666665,3.8333333333333335,0.041666666666666664,1.5416666666666667
2017-03-22,2.2083333333333335,2.2083333333333335,0.0,2.5833333333333335
2017-03-23,6.541666666666667,7.0,0.4583333333333333,6.333333333333333
2017-03-24,7.916666666666667,9.041666666666666,1.125,13.333333333333334
2017-03-25,5.5,5.636363636363637,0.13636363636363635,31.458333333333332
2017-03-26,8.416666666666666,9.041666666666666,0.625,34.833333333333336
2017-03-27,11.375,12.333333333333334,0.9583333333333334,27.791666666666668
2017-03-28,11.541666666666666,12.416666666666666,0.875,27.5
2017-03-29,10.375,11.416666666666666,1.0416666666666667,25.916666666666668
2017-03-30,3.0416666666666665,3.1666666666666665,0.125,12.041666666666666
2017-03-31,7.75,8.416666666666666,0.6666666666666666,15.208333333333334
2017-04-01,4.375,4.916666666666667,0.5416666666666666,6.083333333333333
2017-04-02,3.0833333333333335,3.375,0.2916666666666667,8.083333333333334
2017-04-03,5.041666666666667,5.625,0.5833333333333334,12.583333333333334
2017-04-04,9.041666666666666,9.625,0.5833333333333334,19.916666666666668
2017-04-05,15.916666666666666,17.125,1.2083333333333333,25.625
2017-04-06,11.041666666666666,12.833333333333334,1.7916666666666667,16.416666666666668
2017-04-07,11.5,12.272727272727273,0.7727272727272727,8.041666666666666
2017-04-08,13.083333333333334,16.791666666666668,3.7083333333333335,15.958333333333334
2017-04-09,2.8333333333333335,3.0833333333333335,0.25,9.041666666666666
2017-04-10,6.25,6.625,0.375,8.458333333333334
2017-04-11,5.041666666666667,5.166666666666667,0.125,2.9166666666666665
2017-04-12,2.625,2.6666666666666665,0.041666666666666664,5.166666666666667
2017-04-13,5.125,5.583333333333333,0.4583333333333333,9.541666666666666
2017-04-14,9.08695652173913,9.956521739130435,0.8695652173913043,14.833333333333334
2017-04-15,7.5,7.95,0.45,11.0
2017-04-16,5.666666666666667,6.041666666666667,0.375,19.533333333333335
2017-04-17,11.375,12.166666666666666,0.7916666666666666,
2017-04-18,3.9583333333333335,3.9583333333333335,0.0,
2017-04-19,3.2083333333333335,3.2083333333333335,0.0,7.0
2017-04-20,9.791666666666666,10.208333333333334,0.4166666666666667,11.166666666666666
2017-04-21,8.958333333333334,9.458333333333334,0.5,15.875
2017-04-22,3.0833333333333335,3.1666666666666665,0.08333333333333333,4.857142857142857
2017-04-23,7.318181818181818,7.7727272727272725,0.45454545454545453,
2017-04-24,6.791666666666667,7.5,0.7083333333333334,
2017-04-25,6.5,6.833333333333333,0.3333333333333333,6.117647058823529
2017-04-26,7.708333333333333,8.25,0.5416666666666666,3.0869565217391304
2017-04-27,4.625,4.625,0.0,7.833333333333333
2017-04-28,5.791666666666667,6.458333333333333,0.6666666666666666,9.25
2017-04-29,5.166666666666667,5.375,0.20833333333333334,11.833333333333334
2017-04-30,5.208333333333333,5.583333333333333,0.375,17.875
2017-05-01,5.363636363636363,5.545454545454546,0.18181818181818182,19.333333333333332
2017-05-02,4.75,4.958333333333333,0.20833333333333334,8.541666666666666
2017-05-03,5.0,5.25,0.25,10.75
2017-05-04,3.75,4.0,0.25,7.375
2017-05-05,4.541666666666667,4.666666666666667,0.125,9.333333333333334
2017-05-06,6.083333333333333,6.5,0.4166666666666667,13.583333333333334
2017-05-07,4.041666666666667,4.041666666666667,0.0,14.791666666666666
2017-05-08,6.333333333333333,6.541666666666667,0.20833333333333334,22.666666666666668
2017-05-09,10.045454545454545,11.181818181818182,1.1363636363636365,19.5
2017-05-10,5.041666666666667,5.583333333333333,0.5416666666666666,11.416666666666666
2017-05-11,5.083333333333333,5.541666666666667,0.4583333333333333,16.958333333333332
2017-05-12,8.291666666666666,9.375,1.0833333333333333,23.791666666666668
2017-05-13,3.5416666666666665,4.041666666666667,0.5,8.916666666666666
2017-05-14,3.8333333333333335,4.625,0.7916666666666666,16.291666666666668
2017-05-15,3.625,4.208333333333333,0.5833333333333334,10.833333333333334
2017-05-16,11.125,12.375,1.25,14.291666666666666
2017-05-17,4.545454545454546,5.045454545454546,0.5,13.166666666666666
2017-05-18,5.75,6.875,1.125,15.708333333333334
2017-05-19,7.125,8.125,1.0,18.5
2017-05-20,7.208333333333333,8.166666666666666,0.9583333333333334,29.666666666666668
2017-05-21,7.666666666666667,8.458333333333334,0.7916666666666666,34.958333333333336
2017-05-22,7.666666666666667,8.625,0.9583333333333334,25.5
2017-05-23,6.833333333333333,7.666666666666667,0.8333333333333334,20.75
2017-05-24,7.375,8.291666666666666,0.9166666666666666,15.833333333333334
2017-05-25,7.454545454545454,7.7272727272727275,0.2727272727272727,13.791666666666666
2017-05-26,3.9166666666666665,4.041666666666667,0.125,9.166666666666666
2017-05-27,3.6666666666666665,3.6666666666666665,0.0,6.75
2017-05-28,4.208333333333333,4.291666666666667,0.08333333333333333,11.541666666666666
2017-05-29,8.083333333333334,8.583333333333334,0.5,16.636363636363637
2017-05-30,10.875,11.125,0.25,44.1
2017-05-31,8.916666666666666,9.166666666666666,0.25,41.458333333333336
2017-06-01,4.416666666666667,4.666666666666667,0.25,20.75
2017-06-02,2.5454545454545454,2.5454545454545454,0.0,4.833333333333333
2017-06-03,4.625,4.791666666666667,0.16666666666666666,9.875
2017-06-04,4.125,4.333333333333333,0.20833333333333334,10.333333333333334
2017-06-05,4.791666666666667,4.958333333333333,0.16666666666666666,8.625
2017-06-06,6.0,6.291666666666667,0.2916666666666667,13.708333333333334
2017-06-07,6.791666666666667,6.875,0.08333333333333333,6.625
2017-06-08,3.5416666666666665,3.6666666666666665,0.125,8.5
2017-06-09,6.625,7.291666666666667,0.6666666666666666,14.666666666666666
2017-06-10,5.409090909090909,5.590909090909091,0.18181818181818182,24.166666666666668
2017-06-11,3.5833333333333335,3.5833333333333335,0.0,18.833333333333332
2017-06-12,2.4166666666666665,2.5,0.08333333333333333,3.0833333333333335
2017-06-13,4.625,4.708333333333333,0.08333333333333333,9.625
2017-06-14,6.541666666666667,7.041666666666667,0.5,12.5
2017-06-15,7.5,7.916666666666667,0.4166666666666667,17.666666666666668
2017-06-16,5.916666666666667,6.0,0.08333333333333333,17.166666666666668
2017-06-17,3.7916666666666665,3.9166666666666665,0.125,4.916666666666667
2017-06-18,7.2272727272727275,7.2272727272727275,0.0,17.666666666666668
2017-06-19,7.125,7.291666666666667,0.16666666666666666,25.75
2017-06-20,7.458333333333333,7.625,0.16666666666666666,28.458333333333332
2017-06-21,3.375,3.5,0.125,2.5
2017-06-22,6.125,6.375,0.25,6.333333333333333
2017-06-23,5.833333333333333,6.041666666666667,0.20833333333333334,18.666666666666668
2017-06-24,6.458333333333333,6.541666666666667,0.08333333333333333,21.291666666666668
2017-06-25,3.2916666666666665,3.3333333333333335,0.041666666666666664,13.458333333333334
2017-06-26,4.318181818181818,4.5,0.18181818181818182,8.75
2017-06-27,6.833333333333333,7.291666666666667,0.4583333333333333,15.083333333333334
2017-06-28,7.916666666666667,8.416666666666666,0.5,17.083333333333332
2017-06-29,8.083333333333334,8.708333333333334,0.625,16.708333333333332
2017-06-30,5.75,6.333333333333333,0.5833333333333334,9.833333333333334
2017-07-01,4.458333333333333,5.75,1.2916666666666667,14.791666666666666
2017-07-02,2.375,2.7083333333333335,0.3333333333333333,11.291666666666666
2017-07-03,3.5,4.583333333333333,1.0833333333333333,13.666666666666666
2017-07-04,7.2272727272727275,9.681818181818182,2.4545454545454546,13.791666666666666
2017-07-05,5.958333333333333,6.625,0.6666666666666666,6.333333333333333
2017-07-06,6.5,7.708333333333333,1.2083333333333333,14.25
2017-07-07,5.5,6.458333333333333,0.9583333333333334,11.541666666666666
2017-07-08,7.208333333333333,9.125,1.9166666666666667,11.75
2017-07-09,2.75,3.6666666666666665,0.9166666666666666,6.625
2017-07-10,4.791666666666667,5.958333333333333,1.1666666666666667,13.125
2017-07-11,5.458333333333333,7.041666666666667,1.5833333333333333,18.375
2017-07-12,5.454545454545454,6.7727272727272725,1.3181818181818181,16.416666666666668
2017-07-13,5.333333333333333,5.791666666666667,0.4583333333333333,26.291666666666668
2017-07-14,5.291666666666667,5.833333333333333,0.5416666666666666,27.208333333333332
2017-07-15,4.875,5.708333333333333,0.8333333333333334,27.0
2017-07-16,3.3333333333333335,3.875,0.5416666666666666,26.625
2017-07-17,3.0833333333333335,3.7083333333333335,0.625,13.041666666666666
2017-07-18,4.625,5.208333333333333,0.5833333333333334,7.666666666666667
2017-07-19,8.208333333333334,9.666666666666666,1.4583333333333333,13.833333333333334
2017-07-20,4.0,4.2727272727272725,0.2727272727272727,13.0
2017-07-21,4.166666666666667,4.625,0.4583333333333333,9.208333333333334
2017-07-22,4.0,4.333333333333333,0.3333333333333333,20.166666666666668
2017-07-23,3.2083333333333335,3.4583333333333335,0.25,20.291666666666668
2017-07-24,6.083333333333333,6.75,0.6666666666666666,23.541666666666668
2017-07-25,5.625,6.333333333333333,0.7083333333333334,20.625
2017-07-26,3.1666666666666665,3.3333333333333335,0.16666666666666666,6.333333333333333
2017-07-27,5.708333333333333,5.916666666666667,0.20833333333333334,15.875
2017-07-28,3.090909090909091,4.318181818181818,1.2272727272727273,19.083333333333332
2017-07-29,3.5833333333333335,4.583333333333333,1.0,22.083333333333332
2017-07-30,2.4583333333333335,3.4166666666666665,0.9583333333333334,23.5
2017-07-31,4.458333333333333,5.625,1.1666666666666667,25.583333333333332
2017-08-01,1.4166666666666667,2.5833333333333335,1.1666666666666667,11.708333333333334
2017-08-02,3.0,3.875,0.875,11.625
2017-08-03,2.6666666666666665,3.625,0.9583333333333334,7.5
2017-08-04,3.5,4.666666666666667,1.1666666666666667,5.833333333333333
2017-08-05,2.909090909090909,3.3636363636363638,0.45454545454545453,10.25
2017-08-06,1.625,2.1666666666666665,0.5416666666666666,10.541666666666666
2017-08-07,0.9583333333333334,1.0833333333333333,0.125,2.7083333333333335
2017-08-08,1.7083333333333333,1.875,0.16666666666666666,14.25
2017-08-09,3.4583333333333335,3.7083333333333335,0.25,25.333333333333332
2017-08-10,3.2916666666666665,3.6666666666666665,0.375,15.333333333333334
2017-08-11,2.3333333333333335,2.875,0.5416666666666666,14.458333333333334
2017-08-12,0.9583333333333334,1.0833333333333333,0.125,3.375
2017-08-13,2.090909090909091,2.590909090909091,0.5,5.916666666666667
2017-08-14,3.25,3.7083333333333335,0.4583333333333333,11.5
2017-08-15,5.041666666666667,6.125,1.0833333333333333,12.083333333333334
2017-08-16,2.6666666666666665,3.2916666666666665,0.625,11.833333333333334
2017-08-17,3.375,4.25,0.875,11.625
2017-08-18,3.0833333333333335,3.75,0.6666666666666666,11.166666666666666
2017-08-19,2.3333333333333335,3.0,0.6666666666666666,10.041666666666666
2017-08-20,3.25,3.8333333333333335,0.5833333333333334,13.541666666666666
2017-08-21,5.2727272727272725,5.5,0.22727272727272727,21.708333333333332
2017-08-22,4.625,5.625,1.0,14.5
2017-08-23,2.9583333333333335,3.7083333333333335,0.75,16.875
2017-08-24,4.5,5.541666666666667,1.0416666666666667,16.0
2017-08-25,5.0,5.75,0.75,13.125
2017-08-26,3.875,3.9166666666666665,0.041666666666666664,13.25
2017-08-27,3.0833333333333335,3.0833333333333335,0.0,15.333333333333334
2017-08-28,4.875,5.083333333333333,0.20833333333333334,22.0
2017-08-29,3.227272727272727,4.454545454545454,1.2272727272727273,29.291666666666668
2017-08-30,2.7916666666666665,3.8333333333333335,1.0416666666666667,8.875
2017-08-31,2.0,3.1666666666666665,1.1666666666666667,4.375
2017-09-01,2.0,3.2916666666666665,1.2916666666666667,5.25
2017-09-02,1.25,2.3333333333333335,1.0833333333333333,4.125
2017-09-03,0.7916666666666666,1.7916666666666667,1.0,5.833333333333333
2017-09-04,3.625,4.75,1.125,11.333333333333334
2017-09-05,5.166666666666667,6.458333333333333,1.2916666666666667,16.583333333333332
2017-09-06,4.318181818181818,4.681818181818182,0.36363636363636365,14.333333333333334
2017-09-07,4.583333333333333,6.833333333333333,2.25,7.875
2017-09-08,2.4166666666666665,2.5416666666666665,0.125,5.875
2017-09-09,3.125,3.5833333333333335,0.4583333333333333,13.416666666666666
2017-09-10,2.5416666666666665,2.75,0.20833333333333334,14.25
2017-09-11,5.208333333333333,5.708333333333333,0.5,14.545454545454545
2017-09-12,3.9166666666666665,4.083333333333333,0.16666666666666666,5.666666666666667
2017-09-13,3.2916666666666665,3.5,0.20833333333333334,7.375
2017-09-14,3.8181818181818183,4.0,0.18181818181818182,12.208333333333334
2017-09-15,2.5833333333333335,2.7916666666666665,0.20833333333333334,4.166666666666667
2017-09-16,3.2916666666666665,3.3333333333333335,0.041666666666666664,3.2083333333333335
2017-09-17,1.6666666666666667,1.6666666666666667,0.0,2.4583333333333335
2017-09-18,2.0416666666666665,2.0833333333333335,0.041666666666666664,3.8333333333333335
2017-09-19,4.5,5.166666666666667,0.6666666666666666,16.5
2017-09-20,5.333333333333333,5.583333333333333,0.25,30.75
2017-09-21,5.666666666666667,6.0,0.3333333333333333,10.416666666666666
2017-09-22,7.863636363636363,8.909090909090908,1.0454545454545454,12.75
2017-09-23,4.166666666666667,4.291666666666667,0.125,17.333333333333332
2017-09-24,5.083333333333333,5.208333333333333,0.125,20.5
2017-09-25,4.875,5.166666666666667,0.2916666666666667,21.5
2017-09-26,5.833333333333333,6.5,0.6666666666666666,24.291666666666668
2017-09-27,5.916666666666667,6.208333333333333,0.2916666666666667,15.208333333333334
2017-09-28,3.5416666666666665,3.5416666666666665,0.0,1.6666666666666667
2017-09-29,4.5,5.041666666666667,0.5416666666666666,8.333333333333334
2017-09-30,5.2272727272727275,6.181818181818182,0.9545454545454546,12.625
2017-10-01,4.5,5.25,0.75,17.75
2017-10-02,7.708333333333333,8.541666666666666,0.8333333333333334,10.458333333333334
2017-10-03,4.708333333333333,5.75,1.0416666666666667,3.0416666666666665
2017-10-04,3.125,3.8333333333333335,0.7083333333333334,2.9583333333333335
2017-10-05,5.75,6.958333333333333,1.2083333333333333,9.75
2017-10-06,4.541666666666667,5.083333333333333,0.5416666666666666,5.083333333333333
2017-10-07,4.958333333333333,6.041666666666667,1.0833333333333333,7.25
2017-10-08,3.272727272727273,3.6818181818181817,0.4090909090909091,11.125
2017-10-09,5.625,6.458333333333333,0.8333333333333334,19.083333333333332
2017-10-10,6.416666666666667,7.125,0.7083333333333334,26.333333333333332
2017-10-11,6.25,7.041666666666667,0.7916666666666666,28.541666666666668
2017-10-12,3.0416666666666665,3.125,0.08333333333333333,6.541666666666667
2017-10-13,3.625,3.8333333333333335,0.20833333333333334,0.08333333333333333
2017-10-14,4.125,4.666666666666667,0.5416666666666666,7.083333333333333
2017-10-15,1.7083333333333333,1.7083333333333333,0.0,1.9166666666666667
2017-10-16,2.590909090909091,3.090909090909091,0.5,2.875
2017-10-17,3.75,5.125,1.375,4.833333333333333
2017-10-18,3.6666666666666665,5.75,2.0833333333333335,8.666666666666666
2017-10-19,3.125,3.625,0.5,3.375
2017-10-20,5.958333333333333,7.125,1.1666666666666667,6.375
2017-10-21,4.625,5.458333333333333,0.8333333333333334,4.541666666666667
2017-10-22,1.125,1.1666666666666667,0.041666666666666664,0.8333333333333334
2017-10-23,1.6666666666666667,1.75,0.08333333333333333,5.541666666666667
2017-10-24,5.090909090909091,5.863636363636363,0.7727272727272727,10.25
2017-10-25,4.583333333333333,5.0,0.4166666666666667,12.875
2017-10-26,6.75,8.583333333333334,1.8333333333333333,13.375
2017-10-27,8.166666666666666,11.0,2.8333333333333335,19.291666666666668
2017-10-28,7.291666666666667,7.75,0.4583333333333333,15.583333333333334
2017-10-29,1.7916666666666667,1.7916666666666667,0.0,3.375
2017-10-30,2.75,2.8333333333333335,0.08333333333333333,15.208333333333334
2017-10-31,4.958333333333333,5.708333333333333,0.75,13.625
2017-11-01,11.272727272727273,14.318181818181818,3.0454545454545454,22.041666666666668
2017-11-02,10.5,11.791666666666666,1.2916666666666667,26.708333333333332
2017-11-03,7.125,7.958333333333333,0.8333333333333334,22.625
2017-11-04,3.5833333333333335,3.5833333333333335,0.0,12.458333333333334
2017-11-05,6.083333333333333,6.25,0.16666666666666666,24.833333333333332
2017-11-06,10.75,13.0,2.25,32.375
2017-11-07,13.208333333333334,16.583333333333332,3.375,37.416666666666664
2017-11-08,11.875,17.791666666666668,5.916666666666667,36.791666666666664
2017-11-09,6.0,6.681818181818182,0.6818181818181818,13.666666666666666
2017-11-10,9.666666666666666,12.0,2.3333333333333335,16.625
2017-11-11,4.375,4.5,0.125,12.833333333333334
2017-11-12,4.041666666666667,4.208333333333333,0.16666666666666666,13.125
2017-11-13,8.916666666666666,10.875,1.9583333333333333,20.041666666666668
2017-11-14,9.375,10.958333333333334,1.5833333333333333,20.125
2017-11-15,5.166666666666667,5.916666666666667,0.75,10.125
2017-11-16,4.041666666666667,4.125,0.08333333333333333,7.75
2017-11-17,10.090909090909092,11.727272727272727,1.6363636363636365,23.583333333333332
2017-11-18,5.291666666666667,6.0,0.7083333333333334,15.291666666666666
2017-11-19,2.1666666666666665,2.1666666666666665,0.0,4.0
2017-11-20,4.291666666666667,4.833333333333333,0.5416666666666666,6.916666666666667
2017-11-21,7.708333333333333,9.083333333333334,1.375,21.5
2017-11-22,11.791666666666666,19.666666666666668,7.875,19.375
2017-11-23,5.041666666666667,5.291666666666667,0.25,9.125
2017-11-24,6.416666666666667,8.0,1.5833333333333333,8.416666666666666
2017-11-25,6.636363636363637,8.545454545454545,1.9090909090909092,15.541666666666666
2017-11-26,6.916666666666667,8.75,1.8333333333333333,25.708333333333332
2017-11-27,9.291666666666666,14.375,5.083333333333333,21.416666666666668
2017-11-28,13.041666666666666,19.583333333333332,6.541666666666667,40.458333333333336
2017-11-29,14.5,28.0,13.5,44.36363636363637
2017-11-30,5.666666666666667,6.166666666666667,0.5,14.708333333333334
2017-12-01,4.333333333333333,4.458333333333333,0.125,5.125
2017-12-02,5.291666666666667,5.958333333333333,0.6666666666666666,8.708333333333334
2017-12-03,9.909090909090908,11.590909090909092,1.6818181818181819,21.875
2017-12-04,11.916666666666666,19.625,7.708333333333333,25.666666666666668
2017-12-05,2.7916666666666665,2.9166666666666665,0.125,5.625
2017-12-06,6.875,7.458333333333333,0.5833333333333334,8.125
2017-12-07,11.583333333333334,15.458333333333334,3.875,15.458333333333334
2017-12-08,5.666666666666667,6.0,0.3333333333333333,10.208333333333334
2017-12-09,5.083333333333333,5.625,0.5416666666666666,7.791666666666667
2017-12-10,7.875,8.791666666666666,0.9166666666666666,18.375
2017-12-11,3.1818181818181817,3.4545454545454546,0.2727272727272727,7.125
2017-12-12,2.25,2.4583333333333335,0.20833333333333334,4.125
2017-12-13,4.291666666666667,4.541666666666667,0.25,5.458333333333333
2017-12-14,6.75,8.041666666666666,1.2916666666666667,6.625
2017-12-15,13.5,16.833333333333332,3.3333333333333335,13.666666666666666
2017-12-16,8.291666666666666,11.25,2.9583333333333335,17.541666666666668
2017-12-17,1.875,1.9583333333333333,0.08333333333333333,7.125
2017-12-18,5.333333333333333,5.625,0.2916666666666667,8.791666666666666
2017-12-19,6.7272727272727275,6.7727272727272725,0.045454545454545456,11.5
2017-12-20,9.666666666666666,10.958333333333334,1.2916666666666667,12.916666666666666
2017-12-21,10.791666666666666,13.791666666666666,3.0,12.583333333333334
2017-12-22,13.541666666666666,18.833333333333332,5.291666666666667,15.625
2017-12-23,12.333333333333334,15.166666666666666,2.8333333333333335,21.291666666666668
2017-12-24,12.833333333333334,14.708333333333334,1.875,27.583333333333332
2017-12-25,3.7916666666666665,3.7916666666666665,0.0,12.875
2017-12-26,6.041666666666667,6.75,0.7083333333333334,9.041666666666666
2017-12-27,3.1818181818181817,3.1818181818181817,0.0,5.041666666666667
2017-12-28,6.125,6.166666666666667,0.041666666666666664,6.083333333333333
2017-12-29,5.5,5.5,0.0,16.541666666666668
2017-12-30,5.708333333333333,5.75,0.041666666666666664,16.333333333333332
2017-12-31,5.666666666666667,5.875,0.20833333333333334,11.333333333333334
2018-03-13,4.086956521739131,4.3478260869565215,0.2608695652173913,8.818181818181818
2018-03-14,5.458333333333333,6.0,0.5416666666666666,10.791666666666666
2018-03-15,9.333333333333334,11.583333333333334,2.25,13.416666666666666
2018-03-16,3.9583333333333335,4.208333333333333,0.25,5.875
2018-03-17,3.125,3.3333333333333335,0.20833333333333334,9.625
2018-03-18,9.25,10.791666666666666,1.5416666666666667,15.0
2018-03-19,7.608695652173913,8.304347826086957,0.6956521739130435,11.75
2018-03-20,11.791666666666666,13.541666666666666,1.75,16.166666666666668
2018-03-21,11.541666666666666,12.708333333333334,1.1666666666666667,17.666666666666668
2018-03-22,4.541666666666667,4.791666666666667,0.25,29.166666666666668
2018-03-23,4.958333333333333,5.5,0.5416666666666666,17.708333333333332
2018-03-24,3.625,3.7916666666666665,0.16666666666666666,9.791666666666666
2018-03-25,9.333333333333334,10.625,1.2916666666666667,11.25
2018-03-26,6.913043478260869,7.869565217391305,0.9565217391304348,19.541666666666668
2018-03-27,8.791666666666666,9.75,0.9583333333333334,25.583333333333332
2018-03-28,5.666666666666667,6.125,0.4583333333333333,16.416666666666668
2018-03-29,8.583333333333334,9.541666666666666,0.9583333333333334,15.333333333333334
2018-03-30,10.541666666666666,12.041666666666666,1.5,21.291666666666668
2018-03-31,2.9166666666666665,2.9166666666666665,0.0,12.416666666666666
2018-04-01,8.708333333333334,9.166666666666666,0.4583333333333333,23.0
2018-04-02,9.545454545454545,10.772727272727273,1.2272727272727273,27.208333333333332
2018-04-03,8.708333333333334,10.0,1.2916666666666667,26.625
2018-04-04,6.0,7.083333333333333,1.0833333333333333,14.166666666666666
2018-04-05,5.166666666666667,5.541666666666667,0.375,5.166666666666667
2018-04-06,7.708333333333333,8.458333333333334,0.75,10.583333333333334
2018-04-07,2.5833333333333335,2.5833333333333335,0.0,12.541666666666666
2018-04-08,2.875,2.875,0.0,11.041666666666666
2018-04-09,6.875,7.291666666666667,0.4166666666666667,15.416666666666666
2018-04-10,10.772727272727273,12.727272727272727,1.9545454545454546,21.875
2018-04-11,11.541666666666666,12.916666666666666,1.375,22.130434782608695
2018-04-12,8.166666666666666,9.583333333333334,1.4166666666666667,13.0
2018-04-13,6.875,7.291666666666667,0.4166666666666667,10.958333333333334
2018-04-14,5.958333333333333,6.166666666666667,0.20833333333333334,12.708333333333334
2018-04-15,1.9166666666666667,1.9166666666666667,0.0,4.833333333333333
2018-04-16,5.166666666666667,5.5,0.3333333333333333,11.916666666666666
