date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-01-19,194.5,11.083333333333334,30.958333333333332,82.95833333333333,52.0,,205.58333333333334
2016-01-20,194.79166666666666,7.208333333333333,23.583333333333332,63.625,40.041666666666664,,202.0
2016-01-21,195.3913043478261,3.260869565217391,8.041666666666666,15.291666666666666,7.25,,198.65217391304347
2016-01-22,193.54166666666666,4.75,10.0,22.666666666666668,12.666666666666666,,198.29166666666666
2016-01-23,190.83333333333334,3.5416666666666665,9.041666666666666,15.291666666666666,6.25,,194.375
2016-01-24,192.04545454545453,6.590909090909091,15.136363636363637,38.95454545454545,23.818181818181817,,198.63636363636363
2016-01-25,192.95833333333334,9.416666666666666,20.17391304347826,55.608695652173914,35.43478260869565,,202.375
2016-01-26,191.2173913043478,11.91304347826087,28.125,81.875,53.75,,203.1304347826087
2016-01-27,191.20833333333334,11.458333333333334,26.916666666666668,75.25,48.333333333333336,,202.66666666666666
2016-01-28,192.125,8.041666666666666,21.75,59.458333333333336,37.708333333333336,,200.16666666666666
2016-01-29,191.79166666666666,10.0,22.5,44.166666666666664,21.666666666666668,,201.79166666666666
2016-01-30,190.29166666666666,7.375,15.416666666666666,31.875,16.458333333333332,,197.66666666666666
2016-01-31,192.2608695652174,11.0,12.833333333333334,30.0,17.166666666666668,,203.2608695652174
2016-02-01,192.08333333333334,10.833333333333334,19.565217391304348,57.47826086956522,37.91304347826087,,202.91666666666666
2016-02-02,191.47619047619048,6.333333333333333,13.210526315789474,22.789473684210527,9.578947368421053,,197.8095238095238
2016-02-03,191.75,9.333333333333334,20.166666666666668,45.291666666666664,25.125,,201.08333333333334
2016-02-04,192.79166666666666,13.666666666666666,22.75,56.5,33.75,,206.45833333333334
2016-02-05,192.2173913043478,10.26086956521739,23.333333333333332,39.166666666666664,15.833333333333334,,202.47826086956522
2016-02-06,193.25,4.5,9.875,17.375,7.5,,197.75
2016-02-07,192.20833333333334,5.916666666666667,12.166666666666666,18.875,6.708333333333333,,198.125
2016-02-08,190.95833333333334,7.166666666666667,23.652173913043477,56.95652173913044,33.30434782608695,,198.125
2016-02-09,190.75,6.041666666666667,20.833333333333332,44.625,23.791666666666668,,196.79166666666666
2016-02-10,191.38095238095238,3.7142857142857144,10.818181818181818,21.454545454545453,10.636363636363637,,195.0952380952381
2016-02-11,192.875,3.2916666666666665,10.708333333333334,21.708333333333332,11.0,,196.16666666666666
2016-02-12,193.95833333333334,6.916666666666667,10.75,20.208333333333332,9.458333333333334,,200.875
2016-02-13,195.41666666666666,7.583333333333333,17.708333333333332,39.791666666666664,22.083333333333332,,203.0
2016-02-14,195.125,7.916666666666667,17.583333333333332,52.208333333333336,34.625,,203.04166666666666
2016-02-15,191.65217391304347,10.521739130434783,22.08695652173913,49.608695652173914,27.52173913043478,,202.17391304347825
2016-02-16,192.41666666666666,11.791666666666666,30.416666666666668,77.91666666666667,47.5,,204.20833333333334
2016-02-17,191.70833333333334,22.458333333333332,29.666666666666668,81.79166666666667,52.125,,214.16666666666666
2016-02-18,189.41666666666666,10.916666666666666,15.375,39.208333333333336,23.833333333333332,,200.33333333333334
2016-02-19,189.29166666666666,6.25,11.375,22.291666666666668,10.916666666666666,,195.54166666666666
2016-02-20,193.3913043478261,8.608695652173912,20.833333333333332,50.833333333333336,30.0,,202.0
2016-02-21,192.66666666666666,1.7916666666666667,10.0,21.416666666666668,11.416666666666666,,194.45833333333334
2016-02-22,192.25,6.041666666666667,29.08695652173913,74.04347826086956,44.95652173913044,,198.29166666666666
2016-02-23,188.79166666666666,5.875,13.409090909090908,28.272727272727273,14.863636363636363,,194.66666666666666
2016-02-24,190.83333333333334,3.375,15.166666666666666,33.583333333333336,18.416666666666668,,194.20833333333334
2016-02-25,191.95652173913044,6.913043478260869,18.083333333333332,35.416666666666664,17.333333333333332,,198.8695652173913
2016-02-26,194.04166666666666,5.375,14.375,26.416666666666668,12.041666666666666,,199.41666666666666
2016-02-27,192.79166666666666,3.875,14.583333333333334,32.458333333333336,17.875,,196.66666666666666
2016-02-28,192.25,6.791666666666667,24.625,67.625,43.0,,199.04166666666666
2016-03-01,192.0,8.375,32.52173913043478,82.04347826086956,49.52173913043478,,200.375
2016-03-02,192.65217391304347,11.565217391304348,25.333333333333332,61.833333333333336,36.5,,204.2173913043478
2016-03-03,192.5,3.5833333333333335,10.416666666666666,20.291666666666668,9.875,,196.08333333333334
2016-03-04,194.45833333333334,10.375,22.333333333333332,55.541666666666664,33.208333333333336,,204.83333333333334
2016-03-05,194.29166666666666,9.083333333333334,20.75,37.75,17.0,,203.375
2016-03-06,192.79166666666666,8.625,20.041666666666668,47.208333333333336,27.166666666666668,,201.41666666666666
2016-03-07,191.95652173913044,2.1739130434782608,9.833333333333334,20.083333333333332,10.25,,194.1304347826087
2016-03-08,192.875,5.083333333333333,19.0,42.0,23.0,,197.95833333333334
2016-03-09,192.29166666666666,6.791666666666667,24.041666666666668,60.916666666666664,36.875,,199.08333333333334
2016-03-10,192.38095238095238,4.619047619047619,18.5,40.13636363636363,21.636363636363637,,197.0
2016-03-11,193.875,5.791666666666667,14.416666666666666,31.625,17.208333333333332,,199.66666666666666
2016-03-12,192.08695652173913,7.3478260869565215,17.875,31.0,13.125,,199.43478260869566
2016-03-13,191.70833333333334,7.166666666666667,26.416666666666668,54.875,28.458333333333332,,198.875
2016-03-14,189.75,1.6666666666666667,9.333333333333334,17.75,8.416666666666666,,191.41666666666666
2016-03-15,189.79166666666666,0.75,5.391304347826087,8.565217391304348,3.1739130434782608,,190.54166666666666
2016-03-16,190.29166666666666,5.958333333333333,15.833333333333334,43.083333333333336,27.25,,196.25
2016-03-17,191.04347826086956,4.826086956521739,18.208333333333332,50.458333333333336,32.25,,195.8695652173913
2016-03-18,191.79166666666666,6.75,24.791666666666668,53.458333333333336,28.666666666666668,,198.54166666666666
2016-03-19,192.29166666666666,6.833333333333333,14.833333333333334,22.416666666666668,7.583333333333333,,199.125
2016-03-20,192.83333333333334,6.5,22.833333333333332,34.333333333333336,11.5,,199.33333333333334
2016-03-21,187.375,3.1666666666666665,15.5,27.958333333333332,12.458333333333334,,190.54166666666666
2016-03-22,191.04347826086956,5.956521739130435,17.82608695652174,34.65217391304348,16.82608695652174,,197.0
2016-03-23,191.8695652173913,7.913043478260869,25.695652173913043,58.21739130434783,32.52173913043478,,199.7826086956522
2016-03-24,192.0,3.5,15.75,37.958333333333336,22.208333333333332,,195.5
2016-03-25,192.83333333333334,4.875,16.375,35.25,18.875,,197.70833333333334
2016-03-26,192.04166666666666,5.375,18.291666666666668,32.125,13.833333333333334,,197.41666666666666
2016-03-27,189.3913043478261,3.391304347826087,16.041666666666668,32.291666666666664,16.25,,192.7826086956522
2016-03-28,192.625,6.791666666666667,21.166666666666668,46.958333333333336,25.791666666666668,,199.41666666666666
2016-03-29,193.56521739130434,8.130434782608695,27.26086956521739,59.95652173913044,32.69565217391305,,201.69565217391303
2016-03-30,194.20833333333334,9.041666666666666,27.958333333333332,53.166666666666664,25.208333333333332,,203.25
2016-03-31,192.2,5.35,25.25,49.125,23.875,,197.55
2016-04-01,189.70833333333334,8.958333333333334,29.791666666666668,59.0,29.208333333333332,,198.66666666666666
2016-04-02,190.8695652173913,9.217391304347826,20.541666666666668,52.208333333333336,31.666666666666668,,200.08695652173913
2016-04-03,188.625,4.208333333333333,17.875,24.916666666666668,7.041666666666667,,192.83333333333334
2016-04-04,187.75,7.208333333333333,13.608695652173912,33.82608695652174,20.217391304347824,,194.95833333333334
2016-04-05,188.86363636363637,7.818181818181818,21.130434782608695,50.73913043478261,29.608695652173914,,196.6818181818182
2016-04-06,191.54166666666666,9.291666666666666,25.75,69.25,43.5,,200.83333333333334
2016-04-07,187.3913043478261,6.434782608695652,20.833333333333332,40.0,19.166666666666668,,193.82608695652175
2016-04-08,188.125,8.958333333333334,18.708333333333332,40.125,21.416666666666668,,197.08333333333334
2016-04-09,191.45833333333334,15.708333333333334,22.291666666666668,47.958333333333336,25.666666666666668,,207.16666666666666
2016-04-10,191.70833333333334,9.958333333333334,15.375,26.375,11.0,,201.66666666666666
2016-04-11,191.83333333333334,1.375,8.304347826086957,15.826086956521738,7.521739130434782,,193.20833333333334
2016-04-12,193.17391304347825,5.3478260869565215,27.291666666666668,65.70833333333333,38.416666666666664,,198.52173913043478
2016-04-13,190.5,8.5,30.833333333333332,81.45833333333333,50.625,,199.0
2016-04-14,187.04166666666666,5.75,13.541666666666666,29.75,16.208333333333332,,192.79166666666666
2016-04-15,191.58333333333334,4.458333333333333,16.708333333333332,34.916666666666664,18.208333333333332,,196.04166666666666
2016-04-16,191.70833333333334,6.125,17.708333333333332,37.333333333333336,19.625,,197.83333333333334
2016-04-17,188.2608695652174,5.173913043478261,12.625,17.291666666666668,4.666666666666667,,193.43478260869566
2016-04-18,192.08333333333334,6.291666666666667,19.043478260869566,35.21739130434783,16.17391304347826,,198.375
2016-04-19,195.58333333333334,5.458333333333333,20.375,46.583333333333336,26.208333333333332,,201.04166666666666
2016-04-20,194.54166666666666,4.0,23.869565217391305,50.73913043478261,26.869565217391305,,198.54166666666666
2016-04-21,189.91666666666666,3.875,23.375,45.291666666666664,21.916666666666668,,193.79166666666666
2016-04-22,188.34782608695653,7.6521739130434785,21.125,45.958333333333336,24.833333333333332,,196.0
2016-04-23,193.08333333333334,13.75,20.25,39.75,19.5,,206.83333333333334
2016-04-24,193.66666666666666,7.5,13.5,22.291666666666668,8.791666666666666,,201.16666666666666
2016-04-25,195.30434782608697,7.304347826086956,26.347826086956523,60.08695652173913,33.73913043478261,,202.6086956521739
2016-04-26,193.83333333333334,7.958333333333333,27.5,56.625,29.125,,201.79166666666666
2016-04-27,190.08695652173913,9.608695652173912,30.291666666666668,61.166666666666664,30.875,,199.69565217391303
2016-04-28,186.33333333333334,4.375,22.458333333333332,50.791666666666664,28.333333333333332,,190.70833333333334
2016-04-29,191.0,1.4583333333333333,5.541666666666667,9.708333333333334,4.166666666666667,,192.45833333333334
2016-04-30,193.54166666666666,6.625,16.75,35.583333333333336,18.833333333333332,,200.16666666666666
2016-05-01,192.83333333333334,6.458333333333333,14.791666666666666,22.791666666666668,8.0,,199.29166666666666
2016-05-02,191.57142857142858,8.80952380952381,16.142857142857142,30.095238095238095,13.952380952380953,,200.38095238095238
2016-05-03,185.41666666666666,1.875,5.75,8.541666666666666,2.7916666666666665,,187.29166666666666
2016-05-04,189.25,3.2916666666666665,10.583333333333334,13.041666666666666,2.4583333333333335,,192.54166666666666
2016-05-05,191.66666666666666,5.541666666666667,14.333333333333334,18.416666666666668,4.083333333333333,,197.20833333333334
2016-05-06,192.875,8.333333333333334,22.916666666666668,38.375,15.458333333333334,,201.20833333333334
2016-05-07,188.69565217391303,4.434782608695652,15.416666666666666,23.458333333333332,8.041666666666666,,193.1304347826087
2016-05-08,191.75,7.166666666666667,11.583333333333334,19.208333333333332,7.625,,198.91666666666666
2016-05-09,191.69565217391303,7.6521739130434785,27.217391304347824,48.26086956521739,21.043478260869566,,199.34782608695653
2016-05-10,188.91666666666666,11.75,33.208333333333336,78.70833333333333,45.5,,200.66666666666666
2016-05-11,187.08333333333334,4.791666666666667,11.416666666666666,29.625,18.208333333333332,,191.875
2016-05-12,189.47826086956522,4.956521739130435,20.416666666666668,46.791666666666664,26.375,,194.43478260869566
2016-05-13,191.625,9.0,26.75,54.791666666666664,28.041666666666668,,200.625
2016-05-14,191.54166666666666,6.833333333333333,17.208333333333332,35.083333333333336,17.875,,198.375
2016-05-15,189.58333333333334,4.708333333333333,13.333333333333334,19.125,5.791666666666667,,194.29166666666666
2016-05-16,184.375,2.7083333333333335,13.565217391304348,23.608695652173914,10.043478260869565,,187.08333333333334
2016-05-17,191.3913043478261,4.695652173913044,16.5,37.416666666666664,20.916666666666668,,196.08695652173913
2016-05-18,192.95454545454547,7.090909090909091,28.40909090909091,55.54545454545455,27.136363636363637,,200.04545454545453
2016-05-19,192.70833333333334,7.875,28.208333333333332,51.916666666666664,23.708333333333332,,200.58333333333334
2016-05-20,192.125,7.833333333333333,28.541666666666668,51.625,23.083333333333332,,199.95833333333334
2016-05-21,192.20833333333334,11.0,18.666666666666668,30.166666666666668,11.5,,203.20833333333334
2016-05-22,191.30434782608697,7.521739130434782,13.5,19.333333333333332,5.833333333333333,,198.82608695652175
2016-05-23,191.91666666666666,8.708333333333334,23.82608695652174,39.43478260869565,15.608695652173912,,200.625
2016-05-24,190.5,7.416666666666667,24.333333333333332,44.416666666666664,20.083333333333332,,197.91666666666666
2016-05-25,184.25,3.625,18.041666666666668,33.083333333333336,15.041666666666666,,187.875
2016-05-26,182.52173913043478,3.9130434782608696,18.82608695652174,42.69565217391305,23.869565217391305,,186.43478260869566
2016-05-27,190.58333333333334,7.375,16.791666666666668,43.541666666666664,26.75,,197.95833333333334
2016-05-28,197.08333333333334,11.083333333333334,25.708333333333332,43.541666666666664,17.833333333333332,,208.16666666666666
2016-05-29,192.125,8.708333333333334,14.041666666666666,19.666666666666668,5.625,,200.83333333333334
2016-05-30,189.20833333333334,9.333333333333334,25.08695652173913,50.82608695652174,25.73913043478261,,198.54166666666666
2016-05-31,193.30434782608697,11.304347826086957,22.291666666666668,46.708333333333336,24.416666666666668,,204.6086956521739
2016-06-01,192.20833333333334,3.5416666666666665,12.045454545454545,22.772727272727273,10.727272727272727,,195.75
2016-06-02,191.25,3.5,9.791666666666666,21.291666666666668,11.5,,194.75
2016-06-03,190.91666666666666,5.833333333333333,21.333333333333332,50.333333333333336,29.0,,196.75
