date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-10-12,3.318,4.364,1.045,3.913,6.708
2018-10-13,2.75,3.875,1.125,3.583,6.583
2018-10-14,3.208,3.958,0.75,9.25,12.333
2018-10-15,4.333,5.292,0.958,13.667,15.583
2018-10-16,3.333,4.042,0.708,11.458,13.333
2018-10-17,2.375,3.0,0.625,7.75,10.25
2018-10-18,3.75,4.917,1.167,9.708,11.542
2018-10-19,4.087,4.913,0.826,8.458,10.125
2018-10-20,1.167,1.292,0.125,3.958,5.25
2018-10-21,2.417,2.833,0.417,6.958,10.667
2018-10-22,7.043,8.087,1.043,11.833,17.957
2018-10-23,9.083,9.958,0.875,13.625,20.583
2018-10-24,3.792,4.208,0.417,14.875,17.958
2018-10-25,3.333,3.667,0.333,12.083,20.458
2018-10-26,6.13,7.435,1.304,13.083,21.167
2018-10-27,3.75,4.708,0.958,11.083,15.125
2018-10-28,3.25,4.0,0.75,5.625,10.583
2018-10-29,6.083,7.25,1.167,8.125,13.208
2018-10-30,3.625,4.417,0.792,6.783,10.625
2018-10-31,3.958,5.042,1.083,6.217,9.792
2018-11-01,3.083,4.125,1.042,4.083,7.375
2018-11-02,5.478,6.609,1.13,4.958,7.958
2018-11-03,4.25,4.917,0.667,12.958,17.167
2018-11-04,3.458,4.0,0.542,11.167,14.833
2018-11-05,7.333,8.25,0.917,13.0,19.417
2018-11-06,5.458,7.417,1.958,9.875,12.042
2018-11-07,6.409,7.5,1.091,7.727,9.3
2018-11-08,8.208,9.042,0.833,19.208,40.714
2018-11-09,8.304,9.217,0.913,11.792,18.542
2018-11-10,3.375,3.708,0.333,11.75,16.792
2018-11-11,3.792,3.958,0.167,20.542,26.583
2018-11-12,7.083,7.75,0.667,18.958,25.458
2018-11-13,4.25,4.792,0.542,4.042,8.583
2018-11-14,5.167,5.792,0.625,5.25,6.458
2018-11-15,5.542,6.833,1.292,4.542,6.833
2018-11-16,9.318,11.409,2.091,9.792,13.75
2018-11-17,5.583,6.625,1.042,10.167,12.875
2018-11-18,6.417,7.25,0.833,9.083,14.917
2018-11-19,4.708,5.292,0.583,7.625,10.292
2018-11-20,6.0,7.708,1.708,10.0,13.375
2018-11-21,8.417,9.833,1.417,14.625,21.333
2018-11-22,5.545,6.273,0.727,6.5,10.667
2018-11-23,4.609,5.348,0.739,2.958,6.875
2018-11-24,8.708,10.542,1.833,6.25,10.417
2018-11-25,11.167,12.917,1.75,14.708,21.667
2018-11-26,10.667,13.375,2.708,24.792,29.917
2018-11-27,15.833,18.583,2.75,34.75,45.208
2018-11-28,10.292,12.542,2.25,22.583,34.375
2018-11-29,6.583,7.625,1.042,14.875,27.708
2018-11-30,10.304,13.391,3.087,13.958,25.625
2018-12-01,8.417,10.875,2.458,16.292,31.875
2018-12-02,7.667,8.5,0.833,18.875,30.625
2018-12-03,11.25,12.417,1.167,14.5,25.833
2018-12-04,12.083,16.375,4.292,13.375,26.167
2018-12-05,4.208,4.958,0.75,3.208,5.792
2018-12-06,7.957,9.652,1.696,5.682,7.545
2018-12-07,5.174,6.043,0.87,7.458,10.083
2018-12-08,3.167,3.375,0.208,4.792,6.917
2018-12-09,4.458,4.708,0.25,3.625,7.125
2018-12-10,7.542,10.0,2.458,3.25,5.875
2018-12-11,8.875,11.708,2.833,3.75,6.125
2018-12-12,7.263,8.316,1.053,2.625,7.167
2018-12-13,7.478,11.478,4.0,6.25,9.333
2018-12-14,6.391,8.174,1.783,8.792,7.75
2018-12-15,8.708,11.958,3.25,7.375,8.833
2018-12-16,6.833,8.583,1.75,8.167,11.458
2018-12-17,8.167,10.125,1.958,9.458,14.792
2018-12-18,9.182,12.409,3.227,9.864,14.75
2018-12-19,11.083,14.417,3.333,10.25,15.667
2018-12-20,15.458,28.875,13.417,16.708,26.292
2018-12-21,11.522,20.957,9.435,15.333,21.542
2018-12-22,12.208,16.042,3.833,12.625,18.875
2018-12-23,11.375,15.292,3.917,13.792,20.625
2018-12-24,4.75,5.167,0.417,5.542,7.125
2018-12-25,10.667,13.75,3.083,10.083,13.333
2018-12-26,11.583,14.708,3.125,10.25,14.292
2018-12-27,6.5,7.75,1.25,4.458,9.083
2018-12-28,4.762,5.381,0.619,4.696,4.478
2018-12-29,6.083,7.958,1.875,0.625,5.458
2018-12-30,4.417,5.125,0.708,1.0,5.125
2018-12-31,3.625,4.208,0.583,4.167,6.25
