date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-10,9.167,9.417,0.25,10.833,0.0,14.958
2017-05-11,10.75,11.958,1.208,19.0,1.0,24.458
2017-05-12,24.208,26.875,2.667,24.167,0.958,30.875
2017-05-13,8.167,8.5,0.333,13.167,0.042,17.5
2017-05-14,6.708,6.75,0.042,15.292,0.208,21.083
2017-05-15,8.375,8.667,0.292,10.25,0.542,17.292
2017-05-16,8.875,9.25,0.375,13.25,1.167,18.5
2017-05-17,11.917,12.458,0.542,17.333,1.417,21.917
2017-05-18,15.542,16.417,0.875,24.292,1.833,29.417
2017-05-19,21.0,24.0,3.0,28.042,2.417,33.583
2017-05-20,17.208,18.125,0.917,23.917,2.75,27.917
2017-05-21,16.542,17.917,1.375,18.292,2.792,23.167
2017-05-22,20.435,22.87,2.435,21.333,4.696,26.292
2017-05-23,13.5,15.125,1.625,16.417,2.5,20.958
2017-05-24,21.958,24.292,2.333,21.667,1.25,27.917
2017-05-25,17.083,19.083,2.0,19.0,1.583,22.792
2017-05-26,8.75,9.167,0.417,9.583,0.75,16.292
2017-05-27,15.667,16.833,1.167,12.458,2.208,17.417
2017-05-28,16.0,16.75,0.75,17.417,2.958,22.458
2017-05-29,12.167,12.333,0.167,20.739,2.0,23.0
2017-05-30,29.708,32.208,2.5,34.5,6.958,40.583
2017-05-31,16.583,17.292,0.708,38.25,5.625,43.667
2017-06-01,18.375,20.875,2.5,39.0,4.167,45.458
2017-06-02,9.75,10.167,0.417,15.542,1.125,17.792
2017-06-03,14.25,15.083,0.833,15.667,1.667,18.042
2017-06-04,17.0,18.792,1.792,14.625,3.417,18.292
2017-06-05,17.087,18.043,0.957,14.083,2.565,16.375
2017-06-06,15.0,15.958,0.958,17.25,2.0,18.375
2017-06-07,15.333,15.778,0.444,12.5,0.0,15.952
2017-06-08,7.583,7.917,0.333,13.083,0.917,13.542
2017-06-09,11.917,12.458,0.542,17.25,0.792,21.125
2017-06-10,9.792,9.875,0.083,30.958,0.958,34.208
2017-06-11,9.625,9.833,0.208,26.375,1.75,30.375
2017-06-12,16.167,18.958,2.792,11.958,1.917,13.875
2017-06-13,13.417,15.042,1.625,11.375,1.542,12.75
2017-06-14,15.375,16.708,1.333,15.583,1.667,17.458
2017-06-15,13.083,13.417,0.333,24.5,1.542,27.0
2017-06-16,14.667,15.25,0.583,23.708,2.042,28.917
2017-06-17,17.958,21.083,3.125,16.708,3.208,21.083
2017-06-18,11.083,11.833,0.75,27.75,2.833,36.167
2017-06-19,14.174,14.739,0.565,28.458,1.609,32.208
2017-06-20,10.167,10.625,0.458,24.458,1.792,31.042
2017-06-21,9.0,9.25,0.25,11.042,0.375,13.167
2017-06-22,21.25,23.5,2.25,20.083,2.375,23.208
2017-06-23,16.875,18.0,1.125,19.75,2.458,21.417
2017-06-24,19.708,22.25,2.542,17.292,1.583,22.875
2017-06-25,9.042,9.625,0.583,15.292,0.458,19.083
2017-06-26,22.583,24.458,1.875,25.478,4.208,33.0
2017-06-27,25.5,27.583,2.083,29.75,3.833,41.125
2017-06-28,19.208,20.167,0.958,21.667,1.667,30.625
2017-06-29,19.75,22.75,3.0,19.417,1.958,27.875
2017-06-30,17.667,23.0,5.333,12.75,1.375,20.0
2017-07-01,10.875,15.792,4.917,14.542,1.125,21.417
2017-07-02,9.917,12.25,2.333,14.167,3.375,17.75
2017-07-03,4.826,5.783,0.957,10.087,1.0,13.826
2017-07-04,9.083,16.958,7.875,11.375,1.5,16.75
2017-07-05,15.375,16.458,1.083,13.792,0.542,25.083
2017-07-06,13.625,15.25,1.625,7.083,0.125,12.5
2017-07-07,12.625,16.875,4.25,5.625,0.125,8.625
2017-07-08,16.083,21.292,5.208,13.667,1.417,22.208
2017-07-09,5.417,6.208,0.792,7.417,0.417,13.458
2017-07-10,3.417,4.417,1.0,7.042,0.0,12.083
2017-07-11,4.875,5.875,1.0,8.958,0.083,14.333
2017-07-12,8.333,9.042,0.708,14.125,0.292,20.042
2017-07-13,15.083,17.417,2.333,19.292,1.333,30.333
2017-07-14,15.542,16.917,1.375,24.042,2.042,35.667
2017-07-15,12.5,13.792,1.292,21.417,2.167,33.75
2017-07-16,6.083,7.208,1.125,7.917,0.292,11.917
2017-07-17,6.913,8.565,1.652,7.333,0.609,12.167
2017-07-18,7.833,9.625,1.792,7.125,0.458,13.583
2017-07-19,9.5,10.375,0.875,16.667,0.792,29.25
2017-07-20,15.542,16.625,1.083,24.833,1.917,39.625
2017-07-21,17.208,19.583,2.375,24.5,3.125,41.917
2017-07-22,13.625,14.875,1.25,18.583,2.458,33.333
2017-07-23,7.833,8.583,0.75,14.292,1.0,24.625
2017-07-24,12.25,12.792,0.542,23.417,0.833,41.792
2017-07-25,11.833,12.708,0.875,29.625,0.875,53.917
2017-07-26,17.75,22.167,4.417,14.083,2.833,25.292
2017-07-27,14.417,16.292,1.875,18.5,2.208,33.333
2017-07-28,10.833,11.833,1.0,21.25,1.75,39.417
2017-07-29,6.542,7.0,0.458,17.75,1.208,27.167
2017-07-30,9.292,9.833,0.542,17.458,1.583,27.208
2017-07-31,14.913,16.609,1.696,23.292,2.043,38.958
2017-08-01,16.875,21.667,4.792,23.042,2.708,37.125
2017-08-02,15.458,16.75,1.292,14.625,4.917,21.75
2017-08-03,13.875,15.542,1.667,13.917,1.917,21.0
2017-08-04,12.958,15.458,2.5,8.542,1.833,12.958
2017-08-05,5.917,6.833,0.917,10.292,0.667,15.792
2017-08-06,10.042,11.083,1.042,11.75,2.083,18.417
2017-08-07,8.783,10.348,1.565,14.826,0.792,29.304
2017-08-08,9.583,10.0,0.417,26.833,0.875,40.083
2017-08-09,13.458,13.958,0.5,18.917,0.583,31.667
2017-08-10,10.083,10.625,0.542,19.208,0.458,29.083
2017-08-11,6.458,6.958,0.5,10.75,0.75,16.333
2017-08-12,9.792,10.833,1.042,9.667,2.0,15.875
2017-08-13,11.25,14.333,3.083,10.542,2.208,14.0
2017-08-14,13.478,16.348,2.87,11.917,0.739,20.458
2017-08-15,11.083,11.917,0.833,10.25,0.083,19.625
2017-08-16,8.875,9.292,0.417,9.583,0.292,17.667
2017-08-17,12.542,13.375,0.833,10.5,0.875,18.583
2017-08-18,8.208,8.833,0.625,10.958,0.708,17.708
2017-08-19,10.958,11.958,1.0,11.583,1.708,16.542
2017-08-20,13.292,15.25,1.958,19.375,2.333,28.875
2017-08-21,12.375,13.833,1.458,23.875,1.833,38.292
2017-08-22,15.125,19.583,4.458,15.208,4.5,21.5
2017-08-23,10.958,12.667,1.708,13.542,2.208,21.792
2017-08-24,5.083,6.0,0.917,8.667,0.75,15.542
2017-08-25,7.417,8.417,1.0,8.292,0.25,16.167
2017-08-26,13.708,14.375,0.667,15.125,1.417,20.042
2017-08-27,12.542,13.167,0.625,18.542,1.875,24.958
2017-08-28,9.391,10.0,0.609,18.667,1.217,26.333
2017-08-29,11.708,12.5,0.792,15.583,0.917,23.458
2017-08-30,11.083,11.542,0.458,14.75,1.625,19.875
2017-08-31,11.417,12.042,0.625,10.833,1.875,16.667
2017-09-01,12.833,13.75,0.917,10.208,2.083,16.708
2017-09-02,10.625,11.458,0.833,8.125,1.583,11.208
2017-09-03,9.833,10.667,0.833,8.542,1.917,10.75
2017-09-04,13.458,14.833,1.375,12.375,1.125,18.25
2017-09-05,9.708,10.167,0.458,8.625,0.042,14.333
2017-09-06,13.083,16.0,2.917,15.708,0.417,28.417
2017-09-07,11.833,12.667,0.833,9.208,0.083,15.75
2017-09-08,12.5,13.458,0.958,13.583,0.792,20.542
2017-09-09,21.708,24.292,2.583,21.792,3.125,29.583
2017-09-10,11.708,12.458,0.75,24.25,2.333,30.375
2017-09-11,11.174,12.174,1.0,18.739,1.391,27.826
2017-09-12,8.792,9.125,0.333,8.833,0.417,15.917
2017-09-13,19.167,22.083,2.917,20.292,1.792,27.375
2017-09-14,21.042,22.625,1.583,19.083,1.875,25.542
2017-09-15,18.625,21.125,2.5,9.0,1.542,13.375
2017-09-16,21.0,28.042,7.042,8.583,1.333,13.0
2017-09-17,12.792,15.667,2.875,7.208,0.458,14.167
2017-09-18,6.917,7.292,0.375,11.125,0.583,14.25
2017-09-19,11.708,11.958,0.25,31.417,1.417,38.083
2017-09-20,8.125,8.25,0.125,36.167,1.083,45.792
2017-09-21,19.417,21.333,1.917,23.708,1.958,31.708
2017-09-22,18.583,19.5,0.917,20.0,1.333,28.917
2017-09-23,16.25,17.917,1.667,21.542,1.542,29.375
2017-09-24,26.167,29.542,3.375,25.958,2.917,30.958
2017-09-25,22.957,26.261,3.304,26.333,1.739,33.25
2017-09-26,17.458,18.667,1.208,27.286,2.167,37.833
2017-09-27,18.167,20.125,1.958,8.0,0.5,16.167
2017-09-28,9.667,10.083,0.417,8.0,0.792,15.625
2017-09-29,12.375,13.0,0.625,12.542,1.625,18.208
2017-09-30,20.5,21.667,1.167,18.583,2.375,22.917
2017-10-01,18.083,20.083,2.0,15.042,1.583,20.375
2017-10-02,12.833,14.167,1.333,8.565,0.042,14.542
2017-10-03,11.958,12.792,0.833,10.792,1.042,16.333
2017-10-04,14.542,15.875,1.333,8.375,1.708,12.667
2017-10-05,12.708,13.667,0.958,7.5,1.208,10.667
2017-10-06,15.75,16.75,1.0,4.667,0.0,7.792
2017-10-07,17.292,20.75,3.458,10.667,1.958,16.708
2017-10-08,16.167,18.625,2.458,15.792,1.333,20.792
2017-10-09,18.304,20.087,1.783,27.958,2.913,36.917
2017-10-10,12.208,14.25,2.042,18.25,1.292,26.042
2017-10-11,13.042,14.125,1.083,19.042,1.083,25.375
2017-10-12,20.167,23.542,3.375,10.167,2.125,14.208
2017-10-13,18.667,20.167,1.5,7.125,1.25,10.625
2017-10-14,14.458,15.083,0.625,8.083,1.75,10.542
2017-10-15,15.875,16.958,1.083,5.292,0.75,7.167
2017-10-16,20.417,22.708,2.292,5.542,0.833,8.333
2017-10-17,19.792,22.917,3.125,6.5,2.208,9.333
2017-10-18,22.208,26.625,4.417,7.889,1.75,12.792
2017-10-19,15.833,17.458,1.625,8.538,0.5,8.043
2017-10-20,16.042,18.625,2.583,6.708,1.917,8.542
2017-10-21,19.958,21.75,1.792,5.0,2.5,9.042
2017-10-22,12.583,13.125,0.542,8.542,1.792,14.25
2017-10-23,11.696,12.043,0.348,17.125,1.565,25.167
2017-10-24,15.375,16.875,1.5,14.833,1.042,19.75
2017-10-25,12.042,12.417,0.375,9.5,1.125,13.333
2017-10-26,21.208,26.0,4.792,14.0,0.583,17.75
2017-10-27,24.167,26.708,2.542,20.208,1.208,23.083
2017-10-28,17.292,18.125,0.833,15.0,0.708,20.583
2017-10-29,8.583,8.708,0.125,11.333,0.375,15.333
2017-10-30,10.042,10.625,0.583,11.792,1.042,16.875
2017-10-31,19.417,21.542,2.125,10.542,0.667,14.917
2017-11-01,17.826,19.652,1.826,13.458,0.75,16.542
2017-11-02,22.042,23.917,1.875,15.75,0.542,19.625
2017-11-03,19.542,23.292,3.75,19.833,1.083,24.083
2017-11-04,10.125,10.5,0.375,16.542,1.333,22.042
2017-11-05,13.792,14.708,0.917,18.167,0.708,20.0
2017-11-06,21.696,25.0,3.304,22.5,1.87,26.25
2017-11-07,26.458,31.167,4.708,24.125,0.958,29.375
2017-11-08,17.167,23.208,6.042,17.875,0.25,25.5
2017-11-09,22.458,26.833,4.375,29.167,2.0,36.958
2017-11-10,14.958,17.708,2.75,19.25,1.167,25.292
2017-11-11,9.625,10.042,0.417,10.75,1.333,17.833
2017-11-12,14.417,16.125,1.708,11.708,0.875,14.375
2017-11-13,19.958,22.5,2.542,14.208,2.0,19.5
2017-11-14,24.917,27.792,2.875,21.333,2.208,28.625
2017-11-15,9.708,10.125,0.417,10.833,1.833,17.875
2017-11-16,9.333,9.833,0.5,10.125,1.0,11.333
2017-11-17,21.25,23.25,2.0,10.583,1.583,12.917
2017-11-18,14.125,17.458,3.333,14.417,1.0,17.917
2017-11-19,5.958,6.125,0.167,7.292,0.833,9.333
2017-11-20,14.826,15.739,0.913,9.391,1.261,12.739
2017-11-21,26.583,36.458,9.875,17.625,2.25,20.792
2017-11-22,27.208,35.125,7.917,17.375,1.75,22.375
2017-11-23,7.458,7.833,0.375,12.208,1.125,15.458
2017-11-24,7.417,7.792,0.375,10.125,0.875,14.792
2017-11-25,11.875,12.708,0.833,8.958,1.125,12.417
2017-11-26,18.542,20.792,2.25,17.792,0.917,24.0
2017-11-27,20.292,22.958,2.667,18.5,0.625,25.458
2017-11-28,34.208,47.375,13.167,24.208,2.667,34.542
2017-11-29,29.75,35.375,5.625,24.25,0.5,37.042
2017-11-30,18.792,20.5,1.708,20.167,1.292,32.167
2017-12-01,11.375,11.875,0.5,5.0,1.0,8.708
2017-12-02,22.667,25.625,2.958,10.75,1.625,13.625
2017-12-03,26.083,33.917,7.833,16.833,3.0,22.042
2017-12-04,21.13,41.13,20.0,22.042,1.727,27.0
2017-12-05,7.292,7.708,0.417,6.292,0.792,8.042
2017-12-06,12.375,13.75,1.375,7.333,0.958,10.583
2017-12-07,21.333,25.917,4.583,12.75,1.292,16.958
2017-12-08,11.25,12.125,0.875,11.792,1.167,15.25
2017-12-09,11.333,12.25,0.917,8.583,1.25,10.5
2017-12-10,10.3,10.55,0.25,10.333,0.952,14.667
2017-12-11,6.25,6.625,0.375,10.542,1.0,14.667
2017-12-12,7.917,8.792,0.875,4.833,0.667,6.542
2017-12-13,10.333,11.083,0.75,6.708,1.167,7.208
2017-12-14,22.958,26.833,3.875,10.583,1.875,13.458
2017-12-15,22.208,27.958,5.75,9.625,1.333,12.542
2017-12-16,11.583,11.958,0.375,20.875,1.833,22.458
2017-12-17,6.375,6.75,0.375,6.125,1.0,7.958
2017-12-18,15.826,17.087,1.261,11.652,1.696,16.13
2017-12-19,13.667,14.375,0.708,16.0,1.583,21.542
2017-12-20,20.583,23.792,3.208,14.125,1.625,15.5
2017-12-21,23.417,33.625,10.208,18.333,3.0,21.083
2017-12-22,15.375,16.792,1.417,12.542,1.083,15.542
2017-12-23,20.583,22.542,1.958,21.292,2.458,27.375
2017-12-24,22.667,29.792,7.125,21.5,2.625,29.042
2017-12-25,10.583,11.25,0.667,11.083,1.083,14.917
2017-12-26,11.0,11.708,0.708,9.417,1.208,11.833
2017-12-27,10.75,11.625,0.875,2.917,0.542,6.125
2017-12-28,23.75,27.708,3.958,17.917,2.5,21.958
2017-12-29,16.125,16.417,0.292,38.042,2.375,41.083
2017-12-30,25.208,31.375,6.167,38.625,3.208,45.333
2017-12-31,9.958,10.333,0.375,21.708,1.083,29.583
2018-01-01,7.25,7.375,0.125,12.917,0.458,14.75
2018-01-02,6.917,7.208,0.292,8.75,0.375,9.708
2018-01-03,12.917,13.583,0.667,5.417,1.0,9.042
2018-01-04,20.042,23.667,3.625,8.917,1.0,12.542
2018-01-05,14.875,15.625,0.75,27.167,1.458,31.917
2018-01-06,13.458,13.75,0.292,17.0,1.292,20.417
2018-01-07,21.708,28.958,7.25,13.083,1.5,16.875
2018-01-08,18.75,20.542,1.792,16.391,1.917,17.87
2018-01-09,14.292,15.792,1.5,8.375,1.125,10.708
2018-01-10,22.625,30.625,8.0,10.708,0.708,13.708
2018-01-11,24.708,29.958,5.25,15.875,1.042,19.5
2018-01-12,24.542,27.958,3.417,19.458,0.708,24.25
2018-01-13,14.667,16.5,1.833,13.167,1.167,18.042
2018-01-14,17.783,21.13,3.348,15.875,0.87,19.583
2018-01-15,19.042,20.75,1.708,38.333,1.708,41.583
2018-01-16,10.75,11.417,0.667,15.125,0.625,17.417
2018-01-17,11.583,12.167,0.583,8.208,1.333,12.667
2018-01-18,19.542,21.417,1.875,16.208,1.542,18.25
2018-01-19,18.125,20.667,2.542,17.208,1.375,31.917
2018-01-20,6.708,6.875,0.167,16.25,0.333,20.167
2018-01-21,9.864,10.409,0.545,7.417,0.333,9.792
2018-01-22,13.417,14.292,0.875,10.478,1.125,14.75
2018-01-23,14.542,15.25,0.708,27.875,1.875,34.5
2018-01-24,18.042,19.208,1.167,23.875,1.375,26.75
2018-01-25,20.042,22.25,2.208,19.0,1.917,24.0
2018-01-26,9.708,10.083,0.375,14.667,0.292,14.417
2018-01-27,12.917,14.125,1.208,10.667,0.542,14.167
2018-01-28,10.565,11.174,0.609,18.958,0.391,21.208
2018-01-29,18.083,20.208,2.125,13.208,1.167,19.375
2018-01-30,30.917,40.625,9.708,19.083,1.25,24.458
2018-01-31,18.417,20.583,2.167,11.542,0.0,17.833
2018-02-01,10.292,10.958,0.667,9.083,0.125,11.25
2018-02-02,12.375,12.958,0.583,14.667,0.333,18.583
2018-02-03,15.542,18.833,3.292,17.042,0.792,25.708
2018-02-04,11.083,11.708,0.625,16.75,0.458,25.375
2018-02-05,21.667,24.917,3.25,20.75,0.708,30.208
2018-02-06,24.833,38.375,13.542,17.5,0.5,26.25
2018-02-07,25.583,39.625,14.042,22.917,0.375,31.667
2018-02-08,15.708,16.542,0.833,13.25,1.125,18.792
2018-02-09,15.458,15.917,0.458,10.708,1.042,14.333
2018-02-10,9.833,10.75,0.917,5.667,0.083,6.708
2018-02-11,10.913,11.174,0.261,10.5,0.391,12.917
2018-02-12,20.292,29.083,8.792,24.13,2.0,28.0
2018-02-13,16.458,17.333,0.875,31.625,2.167,37.167
2018-02-14,17.875,19.458,1.583,,2.458,18.708
2018-02-15,21.917,25.417,3.5,16.4,0.667,15.458
2018-02-16,11.042,11.458,0.417,23.792,0.792,29.042
2018-02-17,11.958,12.292,0.333,24.667,1.167,29.208
2018-02-18,27.0,30.792,3.792,17.458,1.667,20.708
2018-02-19,17.333,19.042,1.708,10.958,0.292,17.542
2018-02-20,10.917,11.292,0.375,10.583,1.0,14.958
2018-02-21,17.125,18.667,1.542,20.458,2.167,25.167
2018-02-22,21.167,22.292,1.125,27.0,1.958,30.208
2018-02-23,14.5,15.125,0.625,17.667,2.917,21.417
2018-02-24,19.458,20.583,1.125,16.375,1.5,19.958
2018-02-25,23.304,28.609,5.304,25.0,1.87,31.125
2018-02-26,25.333,27.708,2.375,30.583,2.0,38.625
2018-02-27,21.458,22.75,1.292,15.583,1.333,20.875
2018-02-28,21.583,24.25,2.667,14.25,0.5,19.25
2018-03-01,22.833,27.625,4.792,36.208,2.208,45.167
2018-03-02,18.75,19.625,0.875,34.875,1.083,44.417
2018-03-03,15.708,16.333,0.625,13.583,0.083,19.708
2018-03-04,16.125,16.625,0.5,11.125,0.708,15.417
2018-03-05,27.0,33.667,6.667,24.348,1.87,32.0
2018-03-06,28.417,31.25,2.833,17.25,1.583,24.542
2018-03-07,14.292,14.583,0.292,18.375,0.792,23.375
2018-03-08,16.917,18.208,1.292,15.125,0.958,18.708
2018-03-09,23.375,26.458,3.083,17.458,3.375,21.333
2018-03-10,15.417,15.958,0.542,8.458,0.25,12.25
2018-03-11,8.522,8.87,0.348,10.75,0.391,14.042
2018-03-12,9.542,9.792,0.25,18.375,0.292,23.917
2018-03-13,7.208,7.75,0.542,8.208,0.458,11.958
2018-03-14,10.708,11.125,0.417,5.625,0.292,8.125
2018-03-15,17.542,20.042,2.5,10.333,0.542,12.75
2018-03-16,7.5,7.833,0.333,8.042,0.292,10.583
2018-03-17,8.583,8.667,0.083,13.458,1.083,18.083
2018-03-18,22.708,24.083,1.375,12.583,2.0,17.375
2018-03-19,19.792,20.833,1.042,15.957,1.708,22.87
2018-03-20,23.25,26.833,3.583,15.333,1.792,19.833
2018-03-21,8.292,8.708,0.417,13.083,0.75,18.625
2018-03-22,11.958,12.292,0.333,34.417,0.708,42.333
2018-03-23,10.708,11.042,0.333,23.0,0.583,26.417
2018-03-24,7.708,7.833,0.125,10.208,0.583,13.083
2018-03-25,14.478,15.348,0.87,9.458,1.348,12.417
2018-03-26,13.917,14.333,0.417,21.042,1.417,28.5
2018-03-27,11.833,12.0,0.167,24.292,1.667,30.917
2018-03-28,9.792,9.875,0.083,21.458,0.917,30.583
2018-03-29,23.042,25.5,2.458,22.708,2.75,30.583
2018-03-30,20.0,23.667,3.667,19.667,1.958,26.375
2018-03-31,7.0,7.0,0.0,13.875,1.083,18.583
2018-04-01,22.125,27.292,5.167,26.917,7.125,35.125
2018-04-02,17.583,19.208,1.625,20.174,3.875,27.435
2018-04-03,14.292,17.042,2.75,15.542,1.917,22.583
2018-04-04,11.583,12.25,0.667,13.708,1.25,21.375
2018-04-05,24.375,30.0,5.625,14.25,4.042,19.417
2018-04-06,16.667,18.25,1.583,17.917,1.417,25.875
2018-04-07,7.333,7.708,0.375,19.5,0.292,28.208
2018-04-08,6.0,6.042,0.042,9.667,0.542,15.0
2018-04-09,7.391,7.391,0.0,22.083,1.0,34.167
2018-04-10,21.583,23.792,2.208,24.333,1.833,35.917
2018-04-11,6.583,6.917,0.333,16.917,1.542,22.625
2018-04-12,18.333,19.167,0.833,15.375,4.542,21.625
2018-04-13,21.083,22.292,1.208,10.375,2.417,15.958
2018-04-14,14.833,15.25,0.417,11.25,1.292,17.792
2018-04-15,7.375,7.417,0.042,13.958,0.667,31.708
2018-04-16,17.583,19.042,1.458,25.792,1.417,62.0
2018-04-17,15.917,17.125,1.208,26.625,1.625,53.917
2018-04-18,14.625,17.125,2.5,26.958,1.667,43.75
2018-04-19,14.083,15.083,1.0,18.125,1.417,26.792
2018-04-20,29.167,31.75,2.583,25.875,3.708,36.792
2018-04-21,30.375,32.875,2.5,31.833,7.208,41.333
2018-04-22,14.708,15.875,1.167,32.208,5.167,40.833
2018-04-23,17.957,19.13,1.174,23.667,3.217,31.958
2018-04-24,19.875,22.875,3.0,9.375,0.458,17.042
2018-04-25,13.125,13.5,0.375,12.375,1.042,20.208
2018-04-26,21.792,24.0,2.208,16.333,3.625,23.042
2018-04-27,11.917,12.333,0.417,18.625,1.125,25.333
2018-04-28,18.625,19.792,1.167,34.417,2.292,43.375
2018-04-29,21.208,24.25,3.042,41.0,3.792,46.625
2018-04-30,10.958,11.167,0.208,43.25,2.125,47.708
2018-05-01,21.875,23.417,1.542,38.083,3.917,46.125
2018-05-02,22.208,26.208,4.0,17.708,0.792,28.875
2018-05-03,6.917,7.167,0.25,10.833,0.917,18.458
2018-05-04,6.5,6.5,0.0,14.042,0.917,19.083
2018-05-05,14.25,14.667,0.417,12.542,3.792,18.792
2018-05-06,22.125,24.333,2.208,17.5,1.75,24.792
2018-05-07,15.0,16.87,1.87,6.348,0.217,11.13
2018-05-08,13.875,14.125,0.25,10.417,2.042,18.0
2018-05-09,10.125,10.667,0.542,9.5,0.792,18.833
2018-05-10,14.167,15.333,1.167,11.5,1.208,15.25
2018-05-11,22.375,26.375,4.0,17.583,4.375,22.208
2018-05-12,23.292,26.75,3.458,20.792,3.917,24.833
2018-05-13,19.125,21.083,1.958,13.333,1.25,19.167
2018-05-14,16.625,18.208,1.583,23.208,2.125,28.542
2018-05-15,33.667,42.292,8.625,31.542,5.292,40.333
2018-05-16,17.917,19.833,1.917,33.042,4.708,43.167
2018-05-17,16.958,20.833,3.875,32.875,2.75,45.292
2018-05-18,8.25,10.208,1.958,15.417,0.417,23.25
2018-05-19,12.958,14.0,1.042,5.875,1.958,11.417
2018-05-20,16.208,17.958,1.75,7.875,1.958,11.292
2018-05-21,11.826,12.435,0.609,8.917,1.391,12.167
2018-05-22,14.625,15.583,0.958,7.083,1.833,11.417
2018-05-23,21.75,24.5,2.75,10.292,0.583,14.917
2018-05-24,14.5,15.875,1.375,15.667,1.042,21.792
2018-05-25,28.625,34.25,5.625,21.542,4.25,34.083
2018-05-26,26.542,30.625,4.083,19.083,6.167,28.625
2018-05-27,26.083,29.458,3.375,16.458,5.083,22.25
2018-05-28,19.083,21.958,2.875,15.792,2.542,22.292
2018-05-29,14.667,15.625,0.958,14.208,1.458,21.833
2018-05-30,17.292,19.5,2.208,20.042,3.5,25.292
2018-05-31,10.625,11.458,0.833,26.292,1.667,34.333
2018-06-01,11.833,12.583,0.75,15.208,1.75,20.083
2018-06-02,19.875,22.458,2.583,23.958,3.958,27.917
2018-06-03,16.333,18.167,1.833,19.083,3.625,23.083
2018-06-04,14.6,15.6,1.0,13.375,2.0,18.81
2018-06-05,14.19,15.667,1.476,12.083,0.714,16.292
2018-06-06,15.083,16.583,1.5,4.667,0.375,8.292
2018-06-07,16.417,18.792,2.375,12.333,0.417,16.042
2018-06-08,22.0,29.125,7.125,22.042,2.375,33.5
2018-06-09,18.917,20.958,2.042,25.75,3.042,35.333
2018-06-10,11.167,11.875,0.708,17.208,1.292,24.0
2018-06-11,15.792,18.083,2.292,9.609,0.375,16.304
2018-06-12,6.625,7.125,0.5,7.167,0.125,9.958
2018-06-13,13.0,14.5,1.5,9.583,2.208,13.458
2018-06-14,12.625,13.958,1.333,10.0,0.583,14.0
2018-06-15,13.208,14.458,1.25,13.875,1.875,21.083
2018-06-16,14.417,16.333,1.917,11.667,2.0,17.25
2018-06-17,10.708,11.625,0.917,14.5,1.625,16.958
2018-06-18,15.652,16.783,1.13,11.5,0.304,13.875
2018-06-19,19.0,22.708,3.708,13.625,0.792,19.917
2018-06-20,12.583,13.208,0.625,11.875,0.375,17.042
2018-06-21,14.333,15.75,1.417,23.333,0.625,31.083
2018-06-22,20.958,24.042,3.083,23.5,0.833,30.333
2018-06-23,13.417,13.958,0.542,18.333,0.833,22.167
2018-06-24,8.417,8.5,0.083,23.25,0.5,27.042
2018-06-25,22.0,24.167,2.167,29.375,2.292,38.5
2018-06-26,14.875,18.958,4.083,23.417,0.458,37.333
2018-06-27,3.0,4.083,1.083,5.125,0.0,9.458
2018-06-28,2.542,3.333,0.792,6.708,0.0,8.75
2018-06-29,17.5,21.542,4.042,6.875,0.25,13.042
2018-06-30,14.958,24.625,9.667,7.833,0.208,15.542
2018-07-01,6.25,14.167,7.917,10.0,0.0,21.417
2018-07-02,9.304,17.957,8.652,9.875,0.087,19.625
2018-07-03,3.833,4.667,0.833,1.792,0.0,12.625
2018-07-04,11.875,13.042,1.167,13.0,1.542,24.042
2018-07-05,19.208,24.167,4.958,10.042,0.522,21.958
2018-07-06,20.5,28.042,7.542,5.917,0.0,10.792
2018-07-07,12.708,14.833,2.125,6.458,0.375,10.625
2018-07-08,15.25,18.958,3.708,9.958,0.125,14.958
2018-07-09,14.625,22.875,8.25,11.417,0.458,18.792
2018-07-10,13.083,18.333,5.25,12.833,0.542,21.75
2018-07-11,16.875,25.833,8.958,14.417,1.958,25.25
2018-07-12,14.417,19.917,5.5,19.292,1.208,26.792
2018-07-13,9.458,12.417,2.958,15.083,0.458,23.75
2018-07-14,10.375,12.542,2.167,14.083,0.25,20.167
2018-07-15,13.083,15.833,2.75,15.833,1.917,21.333
2018-07-16,17.043,20.435,3.391,28.208,5.043,37.917
2018-07-17,13.792,16.458,2.667,35.087,5.417,44.304
2018-07-18,15.583,20.667,5.083,40.042,5.875,49.667
2018-07-19,19.542,21.792,2.25,45.25,6.75,58.125
2018-07-20,14.125,17.833,3.708,26.0,1.375,34.583
2018-07-21,9.292,15.375,6.083,5.958,0.625,10.0
2018-07-22,9.167,12.542,3.375,10.0,0.625,17.167
2018-07-23,10.292,16.625,6.333,13.375,0.167,22.583
2018-07-24,7.958,9.833,1.875,15.667,0.583,22.667
2018-07-25,7.292,8.792,1.5,14.333,0.083,21.833
2018-07-26,13.083,14.75,1.667,23.75,2.375,35.417
2018-07-27,10.125,11.542,1.417,20.5,0.667,30.0
2018-07-28,9.667,11.292,1.625,16.5,0.833,26.833
2018-07-29,3.625,3.917,0.292,13.292,0.0,27.333
2018-07-30,9.739,10.783,1.043,10.042,0.652,12.375
2018-07-31,13.792,16.292,2.5,12.042,1.542,16.0
2018-08-01,9.25,10.625,1.375,13.625,0.75,17.917
2018-08-02,12.208,13.792,1.583,16.167,0.958,28.125
