date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-30,2.208,2.25,0.042,32.667,6.083,36.875
2017-05-01,7.292,9.958,2.667,23.0,5.75,25.875
2017-05-02,13.417,20.458,7.042,32.667,6.917,34.125
2017-05-03,8.667,12.792,4.125,21.417,7.042,12.417
2017-05-04,4.5,8.136,3.636,8.0,6.458,6.542
2017-05-05,1.875,2.375,0.5,8.0,5.0,7.125
2017-05-06,2.333,2.375,0.042,18.958,4.833,21.083
2017-05-07,8.542,10.875,2.333,34.625,6.042,42.667
2017-05-08,4.458,4.5,0.042,41.0,5.792,55.417
2017-05-09,8.773,11.545,2.773,24.667,4.083,31.875
2017-05-10,4.227,4.227,0.0,17.043,4.261,21.043
2017-05-11,3.136,3.136,0.0,18.417,4.583,18.667
2017-05-12,10.417,15.792,5.375,20.125,3.875,24.5
2017-05-13,8.083,10.458,2.375,10.75,4.333,11.167
2017-05-14,4.667,5.167,0.5,17.333,4.833,17.417
2017-05-15,6.958,7.833,0.875,12.292,5.125,10.625
2017-05-16,10.636,13.636,3.0,13.958,4.917,14.417
2017-05-17,16.458,23.875,7.417,16.833,5.167,16.625
2017-05-18,13.958,21.25,7.292,20.125,4.917,20.667
2017-05-19,7.208,7.417,0.208,24.792,5.25,26.75
2017-05-20,6.833,7.0,0.167,22.667,5.458,19.083
2017-05-21,7.167,7.875,0.708,21.792,5.417,23.667
2017-05-22,9.333,11.875,2.542,19.375,5.5,19.875
2017-05-23,6.5,7.318,0.818,19.583,4.783,17.565
2017-05-24,12.375,17.292,4.917,19.875,3.708,25.458
2017-05-25,7.083,10.667,3.583,16.667,4.208,18.792
2017-05-26,8.458,11.542,3.083,15.542,4.917,17.667
2017-05-27,8.125,9.75,1.625,14.0,5.25,14.5
2017-05-28,6.375,6.833,0.458,17.542,5.75,15.625
2017-05-29,6.667,7.083,0.417,20.667,6.125,20.25
2017-05-30,7.909,8.409,0.5,22.75,5.792,26.625
2017-05-31,4.792,4.917,0.125,23.042,4.667,18.292
2017-06-01,3.333,3.458,0.125,24.083,3.708,31.375
2017-06-02,16.333,25.167,8.833,23.583,5.542,26.667
2017-06-03,16.5,26.167,9.667,17.417,6.125,16.583
2017-06-04,19.375,28.417,9.042,19.042,5.417,20.792
2017-06-05,25.917,39.292,13.375,18.667,5.625,18.958
2017-06-06,9.5,12.545,3.045,16.042,5.292,17.5
2017-06-07,4.542,4.542,0.0,12.25,3.0,15.087
2017-06-08,4.5,4.583,0.083,10.917,4.5,9.875
2017-06-09,12.792,15.958,3.167,18.958,5.333,21.458
2017-06-10,6.542,7.125,0.583,21.542,5.125,23.417
2017-06-11,13.625,18.208,4.583,23.083,4.042,22.208
2017-06-12,19.792,33.458,13.667,12.833,4.167,15.792
2017-06-13,11.818,19.682,7.864,11.217,4.208,12.826
2017-06-14,10.583,14.083,3.5,16.0,4.542,15.292
2017-06-15,7.875,8.208,0.333,20.833,4.625,19.208
2017-06-16,7.25,7.625,0.375,23.458,4.667,25.875
2017-06-17,10.083,12.333,2.25,24.833,4.833,26.792
2017-06-18,6.917,10.458,3.542,21.292,5.208,24.375
2017-06-19,4.583,4.917,0.333,23.0,5.0,19.625
2017-06-20,10.0,14.364,4.364,21.875,5.125,21.667
2017-06-21,7.875,9.5,1.625,7.917,3.652,10.826
2017-06-22,7.75,10.167,2.417,14.958,3.75,17.542
2017-06-23,7.375,10.917,3.542,14.125,3.625,15.708
2017-06-24,3.833,4.333,0.5,8.875,2.333,10.542
2017-06-25,3.167,3.25,0.083,7.083,2.792,6.542
2017-06-26,5.458,5.75,0.292,16.708,2.875,23.375
2017-06-27,5.955,6.636,0.682,16.25,2.833,21.083
2017-06-28,6.958,8.042,1.083,9.667,3.292,11.083
2017-06-29,4.417,4.917,0.5,11.125,2.833,15.167
2017-06-30,2.458,2.708,0.25,6.5,2.792,15.833
2017-07-01,4.0,7.667,3.667,8.458,3.542,10.417
2017-07-02,2.0,3.125,1.125,6.333,3.167,8.708
2017-07-03,2.125,3.458,1.333,11.792,3.417,16.583
2017-07-04,2.0,4.5,2.5,8.0,3.783,15.478
2017-07-05,3.042,3.917,0.875,11.375,3.542,21.875
2017-07-06,6.286,9.095,2.81,4.429,4.955,10.045
2017-07-07,6.0,8.292,2.292,5.167,4.583,6.375
2017-07-08,2.792,3.292,0.5,8.292,5.125,9.0
2017-07-09,2.75,2.75,0.0,6.583,5.208,9.708
2017-07-10,2.458,2.875,0.417,7.417,5.0,8.917
2017-07-11,3.091,4.727,1.636,7.208,4.458,14.792
2017-07-12,2.5,2.583,0.083,8.333,2.417,13.208
2017-07-13,5.875,8.292,2.417,12.708,3.25,23.042
2017-07-14,2.958,3.792,0.833,11.792,2.792,23.667
2017-07-15,4.875,8.625,3.75,8.917,3.167,15.417
2017-07-16,3.375,6.208,2.833,5.958,2.792,9.042
2017-07-17,4.125,7.292,3.167,6.875,2.583,9.667
2017-07-18,3.364,5.182,1.818,5.773,2.391,7.87
2017-07-19,5.833,7.792,1.958,8.458,2.583,17.667
2017-07-20,4.083,4.333,0.25,18.25,2.458,34.292
2017-07-21,4.042,4.625,0.583,21.417,2.583,39.75
2017-07-22,4.5,5.208,0.708,12.583,2.5,23.375
2017-07-23,3.333,3.81,0.476,10.143,3.5,13.136
2017-07-24,5.792,7.417,1.625,13.667,7.042,16.375
2017-07-25,5.682,7.136,1.455,19.792,5.958,27.833
2017-07-26,7.833,9.958,2.125,20.0,2.458,38.583
2017-07-27,6.333,8.792,2.458,18.833,2.542,36.75
2017-07-28,4.292,4.875,0.583,21.292,2.042,47.083
2017-07-29,6.833,10.292,3.458,16.25,2.458,30.458
2017-07-30,6.25,9.917,3.667,15.792,2.458,21.375
2017-07-31,8.208,12.792,4.583,18.708,2.739,32.522
2017-08-01,11.864,26.818,14.955,20.5,3.083,37.417
2017-08-02,14.083,25.125,11.042,12.042,3.292,13.0
2017-08-03,7.167,13.167,6.0,8.333,4.333,13.042
2017-08-04,4.333,9.292,4.958,4.5,3.5,10.042
2017-08-05,4.542,10.625,6.083,6.25,4.458,9.708
2017-08-06,8.833,18.75,9.917,7.0,2.875,13.833
2017-08-07,3.208,4.042,0.833,13.833,2.375,24.0
2017-08-08,5.409,6.227,0.818,23.083,4.1,41.955
2017-08-09,4.333,4.417,0.083,15.708,3.25,38.958
2017-08-10,5.333,6.083,0.75,15.083,3.208,36.208
2017-08-11,7.958,12.5,4.542,13.292,3.583,21.375
2017-08-12,14.0,36.333,22.333,6.208,3.708,8.208
2017-08-13,5.875,14.083,8.208,8.625,3.25,14.167
2017-08-14,2.417,2.417,0.0,11.5,1.792,23.75
2017-08-15,2.591,2.727,0.136,7.417,1.875,17.375
2017-08-16,3.333,3.75,0.417,7.333,2.625,12.875
2017-08-17,3.542,4.0,0.458,10.375,2.565,20.087
2017-08-18,4.792,6.0,1.208,9.292,2.792,10.958
2017-08-19,6.083,10.125,4.042,12.542,3.083,19.75
2017-08-20,3.167,3.292,0.125,15.625,3.708,25.417
2017-08-21,6.458,7.75,1.292,15.333,2.583,31.042
2017-08-22,4.227,7.636,3.409,7.208,3.417,16.083
2017-08-23,4.25,7.25,3.0,8.435,3.875,13.174
2017-08-24,2.25,3.792,1.542,7.208,2.667,11.042
2017-08-25,2.75,3.75,1.0,5.417,2.0,20.583
2017-08-26,7.875,12.583,4.708,7.375,2.375,14.292
2017-08-27,8.458,19.292,10.833,15.375,3.333,21.667
2017-08-28,5.333,6.083,0.75,14.333,3.708,19.917
2017-08-29,11.091,18.318,7.227,15.583,3.75,26.333
2017-08-30,14.476,23.476,9.0,13.957,3.435,23.87
2017-08-31,18.409,32.364,13.955,9.25,4.042,15.042
2017-09-01,19.458,38.583,19.125,11.333,3.958,13.042
2017-09-02,10.875,18.833,7.958,7.417,3.667,13.125
2017-09-03,13.625,33.958,20.333,8.583,4.083,8.542
2017-09-04,9.75,11.917,2.167,16.917,3.333,21.833
2017-09-05,9.625,18.5,8.875,10.708,2.75,15.417
2017-09-06,3.75,4.75,1.0,11.25,2.625,20.75
2017-09-07,6.318,9.409,3.091,5.458,2.0,11.75
2017-09-08,16.667,28.208,11.542,12.333,3.958,12.0
2017-09-09,9.625,20.542,10.917,19.333,4.083,22.0
2017-09-10,6.0,9.625,3.625,25.625,6.5,33.417
2017-09-11,1.5,1.5,0.0,15.125,3.333,21.583
2017-09-12,10.375,14.708,4.333,8.625,3.833,11.917
2017-09-13,20.708,35.917,15.208,15.208,4.375,16.833
2017-09-14,23.25,41.3,18.05,22.182,3.217,20.826
2017-09-15,16.708,41.292,24.583,12.583,3.333,10.917
2017-09-16,16.25,45.958,29.708,7.792,3.042,7.25
2017-09-17,11.368,32.632,21.263,4.474,2.6,7.9
2017-09-18,4.333,5.958,1.625,7.25,4.208,10.792
2017-09-19,5.5,5.875,0.375,20.25,5.917,21.875
2017-09-20,4.333,4.542,0.208,19.458,4.625,21.625
2017-09-21,5.364,5.455,0.091,23.208,3.375,33.125
2017-09-22,7.542,8.25,0.708,23.875,3.667,26.875
2017-09-23,6.333,6.583,0.25,23.0,3.792,32.583
2017-09-24,5.417,6.083,0.667,22.667,3.667,26.667
2017-09-25,9.208,10.792,1.583,25.625,7.333,32.208
2017-09-26,9.25,10.167,0.917,28.167,5.917,37.667
2017-09-27,4.542,4.792,0.25,7.417,2.583,9.292
2017-09-28,11.318,17.955,6.636,5.739,3.9,6.75
2017-09-29,11.917,26.625,14.708,12.0,4.917,15.0
2017-09-30,24.292,46.542,22.25,14.792,4.958,17.5
2017-10-01,12.167,19.375,7.208,20.083,4.708,22.917
2017-10-02,4.5,6.542,2.042,10.917,2.333,16.625
2017-10-03,21.458,41.125,19.667,7.375,3.542,9.958
2017-10-04,28.25,64.667,36.417,9.875,4.792,12.625
2017-10-05,15.364,26.5,11.136,14.542,5.833,17.167
2017-10-06,14.583,27.5,12.917,6.333,3.208,4.5
2017-10-07,14.917,28.875,13.958,10.958,3.958,11.292
2017-10-08,9.0,17.792,8.792,18.333,5.25,11.917
2017-10-09,7.125,13.333,6.208,26.583,5.208,20.833
2017-10-10,8.542,16.167,7.625,22.583,5.458,24.958
2017-10-11,7.375,8.625,1.25,21.417,5.417,21.167
2017-10-12,6.409,9.455,3.045,22.667,4.0,29.174
2017-10-13,23.917,54.75,30.833,6.333,3.792,7.0
2017-10-14,25.292,52.333,27.042,10.917,3.875,6.833
2017-10-15,30.667,92.208,61.542,5.708,3.708,6.542
2017-10-16,38.625,129.958,91.333,3.833,3.167,5.083
2017-10-17,25.333,61.75,36.417,5.458,2.875,4.25
2017-10-18,23.083,61.292,38.208,9.083,2.625,10.042
2017-10-19,27.227,82.091,54.864,3.708,2.875,2.458
2017-10-20,24.667,68.762,44.095,4.667,3.292,2.958
2017-10-21,28.042,82.542,54.5,8.292,3.542,6.833
2017-10-22,27.958,63.167,35.208,4.625,3.25,3.125
2017-10-23,25.0,48.5,23.5,14.542,3.708,16.208
2017-10-24,19.958,41.083,21.125,19.375,4.083,19.25
2017-10-25,23.75,55.542,31.792,15.917,4.417,14.292
2017-10-26,17.273,30.364,13.091,25.083,4.87,22.87
2017-10-27,20.25,36.75,16.5,32.458,5.458,35.625
2017-10-28,24.583,66.583,42.0,13.25,3.542,11.5
2017-10-29,18.125,41.875,23.75,9.75,3.167,12.375
2017-10-30,16.75,27.5,10.75,10.792,3.542,14.167
2017-10-31,12.375,21.625,9.25,13.174,3.542,10.783
2017-11-01,15.25,24.667,9.417,19.042,3.917,21.0
2017-11-02,13.545,20.318,6.773,18.292,4.042,16.917
2017-11-03,10.208,14.292,4.083,17.0,3.875,15.833
2017-11-04,10.542,14.75,4.208,17.083,3.958,17.917
2017-11-05,10.833,13.125,2.292,22.0,3.542,23.25
2017-11-06,18.208,31.25,13.042,29.167,4.25,28.625
2017-11-07,20.25,30.125,9.875,36.833,3.478,38.043
2017-11-08,18.042,23.5,5.458,20.292,2.792,19.75
2017-11-09,23.455,49.455,26.0,27.5,3.625,33.292
2017-11-10,7.125,9.208,2.083,21.208,3.167,17.5
2017-11-11,17.5,47.833,30.333,14.5,3.958,14.5
2017-11-12,11.667,21.458,9.792,15.708,2.875,12.958
2017-11-13,20.0,35.458,15.458,26.75,3.083,24.625
2017-11-14,22.708,40.708,18.0,27.125,4.042,29.875
2017-11-15,9.25,11.375,2.125,14.375,4.542,12.583
2017-11-16,12.455,15.682,3.227,16.667,4.708,17.375
2017-11-17,23.542,55.5,31.958,27.25,4.125,25.708
2017-11-18,13.792,27.833,14.042,16.875,3.542,19.792
2017-11-19,12.458,24.625,12.167,10.042,3.583,12.167
2017-11-20,10.5,13.292,2.792,10.917,3.417,4.625
2017-11-21,18.625,43.542,24.917,17.417,4.292,14.792
2017-11-22,21.583,41.208,19.625,23.917,3.565,22.478
2017-11-23,7.409,9.591,2.182,14.292,3.667,15.125
2017-11-24,9.167,11.208,2.042,11.042,3.583,12.333
2017-11-25,15.583,21.417,5.833,20.292,3.708,20.167
2017-11-26,17.708,30.708,13.0,32.0,3.333,34.292
2017-11-27,19.0,32.208,13.208,29.708,3.875,29.25
2017-11-28,21.917,43.958,22.042,31.083,4.708,32.75
2017-11-29,25.25,49.167,23.917,29.958,4.458,33.417
2017-11-30,18.5,30.682,12.182,26.958,4.583,33.583
2017-12-01,17.792,30.083,12.292,9.792,4.522,9.833
2017-12-02,17.75,40.458,22.708,12.875,3.565,12.042
2017-12-03,15.042,35.208,20.167,18.417,3.739,15.042
2017-12-04,11.792,18.458,6.667,22.083,3.917,16.917
2017-12-05,8.083,9.833,1.75,10.292,3.636,6.542
2017-12-06,13.0,18.0,5.0,11.391,3.391,8.217
2017-12-07,19.773,26.773,7.0,20.708,4.167,13.125
2017-12-08,13.208,18.5,5.292,18.417,3.875,20.708
2017-12-09,10.583,12.458,1.875,11.292,3.208,9.333
2017-12-10,11.792,16.958,5.167,17.0,2.792,12.917
2017-12-11,8.917,13.583,4.667,10.875,3.167,11.75
2017-12-12,10.292,16.875,6.583,6.75,2.875,7.125
2017-12-13,13.208,19.625,6.417,8.208,2.875,3.667
2017-12-14,14.273,18.364,4.091,10.792,3.042,9.208
2017-12-15,22.083,34.375,12.292,12.458,4.417,8.583
2017-12-16,9.083,9.75,0.667,19.375,3.167,16.792
2017-12-17,6.292,8.333,2.042,10.875,3.042,11.042
2017-12-18,12.167,14.667,2.5,13.75,3.0,9.917
2017-12-19,12.625,16.5,3.875,17.333,3.174,12.435
2017-12-20,14.083,18.458,4.375,16.208,3.292,13.708
2017-12-21,18.727,27.182,8.455,16.875,3.75,15.208
2017-12-22,22.667,42.917,20.25,23.375,4.208,22.542
2017-12-23,24.083,46.083,22.0,33.667,4.333,32.875
2017-12-24,14.042,27.583,13.542,32.0,3.708,32.917
2017-12-25,10.083,11.667,1.583,12.917,3.875,13.125
2017-12-26,8.833,11.083,2.25,11.667,3.13,7.375
2017-12-27,9.375,11.5,2.125,5.583,3.333,4.458
2017-12-28,22.409,31.136,8.727,19.292,3.5,19.958
2017-12-29,18.083,22.792,4.708,38.25,3.625,42.042
2017-12-30,15.333,20.458,5.125,43.667,3.875,42.958
2017-12-31,8.833,10.125,1.292,31.875,3.792,37.208
2018-01-01,6.292,7.208,0.917,12.25,1.125,13.792
2018-01-02,5.875,6.333,0.458,11.417,1.583,12.792
2018-01-03,10.318,12.273,1.955,8.708,1.458,9.75
2018-01-04,15.583,18.958,3.375,13.125,2.0,14.75
2018-01-05,13.292,14.875,1.583,29.958,1.917,33.75
2018-01-06,12.042,13.458,1.417,30.208,1.667,34.333
2018-01-07,16.792,21.417,4.625,19.708,2.13,21.875
2018-01-08,13.75,17.458,3.708,23.75,2.5,25.667
2018-01-09,10.167,11.917,1.75,9.625,2.208,12.667
2018-01-10,20.091,25.909,5.818,17.25,2.5,19.458
2018-01-11,16.458,21.167,4.708,16.958,2.375,19.0
2018-01-12,11.625,13.75,2.125,17.125,2.583,18.958
2018-01-13,12.208,15.375,3.167,13.583,2.292,14.458
2018-01-14,13.208,22.583,9.375,13.833,2.043,15.083
2018-01-15,13.5,20.708,7.208,34.083,2.958,38.25
2018-01-16,6.667,7.375,0.708,12.957,2.083,16.042
2018-01-17,9.0,11.273,2.273,9.958,2.083,12.792
2018-01-18,13.375,17.0,3.625,18.083,1.917,19.667
2018-01-19,17.833,26.208,8.375,23.417,2.083,25.292
2018-01-20,4.917,4.917,0.0,15.125,2.042,19.292
2018-01-21,9.333,15.417,6.083,8.083,2.652,10.625
2018-01-22,10.667,12.583,1.917,14.667,2.458,18.583
2018-01-23,12.083,15.042,2.958,23.083,3.292,27.792
2018-01-24,18.864,29.136,10.273,24.75,2.833,30.708
2018-01-25,11.917,16.083,4.167,21.958,2.917,25.625
2018-01-26,9.542,13.167,3.625,12.792,1.792,14.583
2018-01-27,9.167,11.625,2.458,12.542,2.0,13.083
2018-01-28,10.583,14.958,4.375,18.958,2.13,22.375
2018-01-29,18.083,30.042,11.958,24.917,2.625,31.667
2018-01-30,22.273,40.591,18.318,25.409,3.318,29.957
2018-01-31,17.435,26.478,9.043,17.375,2.0,21.667
2018-02-01,5.083,5.958,0.875,12.333,1.875,10.75
2018-02-02,9.917,11.083,1.167,18.292,1.875,17.042
2018-02-03,6.417,8.667,2.25,20.708,2.333,26.167
2018-02-04,15.708,23.125,7.417,24.0,2.0,23.208
2018-02-05,23.917,39.5,15.583,35.458,3.042,36.125
2018-02-06,14.417,18.25,3.833,20.125,2.708,26.333
2018-02-07,16.174,26.304,10.13,23.625,1.958,27.25
2018-02-08,27.042,55.333,28.292,27.333,2.042,27.167
2018-02-09,10.75,14.042,3.292,13.875,2.292,13.708
2018-02-10,10.917,15.583,4.667,11.583,2.125,12.625
2018-02-11,7.708,10.208,2.5,10.542,2.087,11.375
2018-02-12,21.042,41.208,20.167,22.333,2.542,21.333
2018-02-13,23.375,40.208,16.833,33.875,3.333,33.75
2018-02-14,19.391,34.522,15.13,25.625,2.458,26.125
2018-02-15,23.833,41.917,18.083,28.083,3.375,33.167
2018-02-16,9.375,10.875,1.5,27.458,2.083,29.583
2018-02-17,9.75,13.292,3.542,25.583,2.167,27.583
2018-02-18,17.583,23.167,5.583,23.708,2.913,25.75
2018-02-19,11.625,15.75,4.125,18.25,1.958,24.917
2018-02-20,6.417,7.125,0.708,14.833,2.167,13.458
2018-02-21,20.609,35.087,14.478,24.833,2.333,24.708
2018-02-22,22.958,39.958,17.0,28.0,2.958,31.25
2018-02-23,20.0,37.208,17.208,25.792,3.125,24.042
2018-02-24,11.417,15.542,4.125,20.333,3.708,20.542
2018-02-25,15.125,26.083,10.958,24.083,3.261,25.583
2018-02-26,23.542,37.5,13.958,35.542,3.125,38.0
2018-02-27,25.0,45.083,20.083,34.792,3.917,39.542
2018-02-28,22.304,45.783,23.478,12.875,2.292,16.5
2018-03-01,16.958,27.708,10.75,28.042,2.208,30.5
2018-03-02,21.5,38.667,17.167,41.958,2.833,45.125
2018-03-03,13.708,21.667,7.958,11.75,2.25,14.125
2018-03-04,18.875,32.792,13.917,8.292,1.696,9.833
2018-03-05,12.136,16.455,4.318,25.13,3.667,25.609
2018-03-06,29.417,68.958,39.542,18.65,3.833,23.958
2018-03-07,18.739,29.304,10.565,21.458,1.458,25.083
2018-03-08,16.167,25.125,8.958,24.042,1.75,23.833
2018-03-09,14.292,24.375,10.083,21.619,3.042,19.917
2018-03-10,14.375,27.167,12.792,,3.333,11.667
2018-03-11,5.542,6.167,0.625,11.5,1.957,10.542
2018-03-12,6.875,7.333,0.458,25.25,2.25,23.667
2018-03-13,4.708,5.208,0.5,16.417,2.083,13.542
2018-03-14,8.826,10.0,1.174,14.875,2.167,13.542
2018-03-15,10.542,13.875,3.333,14.125,2.75,14.167
2018-03-16,4.833,5.25,0.417,13.0,2.042,12.333
2018-03-17,7.583,10.0,2.417,16.875,2.125,15.917
2018-03-18,18.182,30.5,12.318,17.409,2.857,16.909
2018-03-19,21.375,38.25,16.875,14.375,2.958,15.708
2018-03-20,10.167,14.458,4.292,19.583,3.792,19.417
2018-03-21,3.826,4.0,0.174,18.25,2.417,23.667
2018-03-22,11.792,15.042,3.25,36.75,2.125,35.875
2018-03-23,11.083,17.208,6.125,29.0,2.083,28.833
2018-03-24,8.708,11.875,3.167,13.917,2.542,12.833
2018-03-25,10.958,13.958,3.0,11.333,1.826,11.708
2018-03-26,10.958,14.792,3.833,23.375,2.667,24.208
2018-03-27,9.667,10.792,1.125,35.375,2.708,37.25
2018-03-28,11.826,14.435,2.609,26.125,2.292,27.458
2018-03-29,16.042,23.417,7.375,31.042,3.75,30.042
2018-03-30,7.917,11.5,3.583,31.125,2.833,28.625
2018-03-31,2.958,3.083,0.125,18.875,1.958,16.042
2018-04-01,9.5,12.833,3.333,30.083,5.292,38.292
2018-04-02,10.0,11.708,1.708,19.083,2.833,24.458
2018-04-03,9.375,13.417,4.042,17.542,3.25,24.375
2018-04-04,9.75,12.0,2.25,19.0,4.375,27.375
2018-04-05,8.955,11.682,2.727,18.792,2.583,26.958
2018-04-06,4.583,5.292,0.708,18.958,3.125,28.042
2018-04-07,3.417,3.458,0.042,21.375,1.0,26.458
2018-04-08,3.667,3.875,0.208,11.875,1.25,15.583
2018-04-09,3.917,3.917,0.0,18.875,1.083,27.208
2018-04-10,3.625,3.667,0.042,15.75,1.417,22.5
2018-04-11,3.182,3.409,0.227,13.292,2.25,19.792
2018-04-12,20.682,34.955,14.273,16.875,1.542,21.917
2018-04-13,21.167,34.292,13.125,13.125,2.167,17.0
2018-04-14,4.625,4.625,0.0,13.042,1.542,18.25
2018-04-15,4.333,4.375,0.042,20.625,1.208,33.708
2018-04-16,18.958,34.0,15.042,34.167,1.417,64.625
2018-04-17,18.958,27.292,8.333,34.417,3.833,61.208
2018-04-18,9.042,15.208,6.167,19.792,1.455,29.958
2018-04-19,8.773,10.045,1.273,20.375,2.333,30.625
2018-04-20,11.25,14.75,3.5,18.875,2.75,25.625
2018-04-21,8.625,9.833,1.208,26.375,6.5,33.75
2018-04-22,5.875,6.417,0.542,23.417,4.625,31.0
2018-04-23,5.667,5.833,0.167,26.083,7.478,33.208
2018-04-24,16.5,31.292,14.792,9.208,3.042,13.792
2018-04-25,42.417,79.792,37.375,10.364,1.875,14.091
2018-04-26,20.409,41.273,20.864,12.958,2.125,16.625
2018-04-27,11.375,13.958,2.583,18.958,2.375,22.208
2018-04-28,9.875,11.667,1.792,26.042,2.292,31.458
2018-04-29,6.417,6.625,0.208,37.292,3.042,43.083
2018-04-30,6.75,6.875,0.125,32.458,3.957,39.042
2018-05-01,9.625,11.292,1.667,32.0,5.333,37.5
2018-05-02,3.75,3.75,0.0,14.708,4.25,18.375
2018-05-03,4.045,4.045,0.0,12.958,1.792,16.458
2018-05-04,3.792,3.792,0.0,16.458,1.958,19.042
2018-05-05,4.625,4.833,0.208,13.292,2.0,15.292
2018-05-06,2.583,2.583,0.0,14.875,3.5,19.333
2018-05-07,10.667,16.125,5.458,9.542,1.261,13.542
2018-05-08,37.792,74.625,36.833,8.667,1.583,10.833
2018-05-09,27.25,45.667,18.417,13.0,1.292,17.542
2018-05-10,24.227,42.318,18.091,11.458,1.792,14.917
2018-05-11,10.375,14.333,3.958,18.792,5.208,22.583
2018-05-12,9.167,10.75,1.583,18.917,3.833,22.417
2018-05-13,4.208,4.292,0.083,14.792,3.125,17.583
2018-05-14,6.0,6.167,0.167,16.667,2.043,20.25
2018-05-15,7.958,8.417,0.458,25.5,3.083,31.792
2018-05-16,8.042,9.125,1.083,27.417,4.958,34.25
2018-05-17,3.909,4.273,0.364,28.5,5.083,38.833
2018-05-18,2.958,3.167,0.208,21.75,2.458,35.417
2018-05-19,25.667,44.042,18.375,8.75,1.792,16.292
2018-05-20,19.333,34.417,15.083,9.25,2.167,11.833
2018-05-21,6.875,9.625,2.75,7.667,5.652,10.542
2018-05-22,7.458,11.25,3.792,5.208,2.542,6.542
2018-05-23,4.083,4.208,0.125,6.167,1.625,8.458
2018-05-24,11.955,22.227,10.273,14.875,1.917,20.042
2018-05-25,12.125,15.333,3.208,21.583,4.375,31.208
2018-05-26,6.667,7.667,1.0,13.583,3.292,18.75
2018-05-27,4.75,5.083,0.333,9.917,3.417,13.667
2018-05-28,7.625,9.125,1.5,13.125,2.696,16.917
2018-05-29,8.333,11.458,3.125,9.87,4.625,14.087
2018-05-30,4.375,4.958,0.583,13.708,3.792,18.583
2018-05-31,6.136,6.364,0.227,17.417,1.833,22.833
2018-06-01,22.917,31.833,8.917,17.625,2.0,22.417
2018-06-02,9.417,12.208,2.792,18.458,3.667,22.833
2018-06-03,6.792,8.542,1.75,27.125,6.375,34.375
2018-06-04,6.167,6.458,0.292,26.167,3.957,32.542
2018-06-05,22.792,41.5,18.708,22.125,2.625,27.042
2018-06-06,8.625,9.25,0.625,9.167,1.792,11.333
2018-06-07,7.409,8.045,0.636,11.583,2.208,16.0
2018-06-08,7.167,10.083,2.917,9.625,2.583,15.25
2018-06-09,9.208,13.5,4.292,16.0,1.708,26.375
2018-06-10,9.125,14.375,5.25,18.75,2.917,28.875
2018-06-11,13.25,20.25,7.0,6.417,1.913,11.167
2018-06-12,21.0,38.083,17.083,10.167,1.958,11.905
2018-06-13,18.083,31.833,13.75,8.958,1.958,12.25
2018-06-14,15.045,23.727,8.682,17.75,3.417,25.261
2018-06-15,12.375,20.375,8.0,14.5,3.042,20.333
2018-06-16,24.083,53.083,29.0,14.917,2.042,20.583
2018-06-17,8.167,16.167,8.0,12.542,5.125,16.208
2018-06-18,8.708,13.75,5.042,8.917,3.13,13.375
2018-06-19,5.25,5.458,0.208,8.708,2.5,12.667
2018-06-20,12.042,20.5,8.458,6.833,1.917,12.5
2018-06-21,11.318,15.5,4.182,13.75,2.833,20.083
2018-06-22,7.583,8.667,1.083,20.792,4.542,27.292
2018-06-23,8.458,10.75,2.292,15.667,3.5,20.125
2018-06-24,5.042,5.375,0.333,17.167,2.875,22.417
2018-06-25,6.833,7.667,0.833,17.333,2.435,22.792
2018-06-26,3.833,5.0,1.167,9.292,2.667,16.833
2018-06-27,2.5,3.417,0.917,5.375,2.083,12.458
2018-06-28,2.364,2.909,0.545,5.0,1.708,12.583
2018-06-29,3.458,3.708,0.25,6.583,1.958,14.042
2018-06-30,8.583,18.417,9.833,6.5,2.208,13.75
2018-07-01,2.458,3.583,1.125,4.583,1.667,9.292
2018-07-02,5.25,7.667,2.417,4.25,2.0,9.083
2018-07-03,3.25,5.25,2.0,4.792,1.917,11.417
2018-07-04,4.0,5.417,1.417,8.348,2.667,16.375
2018-07-05,4.409,4.591,0.182,7.75,2.292,17.542
2018-07-06,3.625,4.875,1.25,5.083,1.667,10.708
2018-07-07,20.667,61.833,41.167,5.542,3.0,8.826
2018-07-08,7.25,20.667,13.417,5.458,1.833,8.792
2018-07-09,5.542,14.917,9.375,8.917,2.783,14.652
2018-07-10,5.458,10.083,4.625,8.455,2.625,14.348
2018-07-11,8.708,17.0,8.292,10.792,4.167,18.625
2018-07-12,5.909,6.864,0.955,18.458,2.292,34.083
2018-07-13,4.125,4.75,0.625,18.958,3.25,32.375
2018-07-14,5.042,6.917,1.875,15.625,2.75,26.696
2018-07-15,5.417,6.875,1.458,16.958,2.958,29.167
2018-07-16,4.208,4.833,0.625,22.25,4.261,36.917
2018-07-17,4.667,5.5,0.833,29.417,4.833,50.25
2018-07-18,4.833,5.208,0.375,35.417,5.417,62.083
2018-07-19,6.5,7.682,1.182,37.333,4.333,67.261
2018-07-20,4.958,5.333,0.375,24.292,3.792,42.083
2018-07-21,3.792,6.833,3.042,3.583,5.042,6.042
2018-07-22,3.042,4.792,1.75,5.667,2.75,11.375
2018-07-23,5.333,11.833,6.5,12.167,6.217,24.375
