date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-28,194.333,2.875,91.0,83.583,73.0,20.583,9.792,13.167,3.375,30.75,0.0,2.292,40.917,32.0,29.229,27.5,214.917
2017-07-29,192.208,2.667,89.0,77.792,64.0,22.958,6.083,8.708,2.625,24.667,0.0,2.5,30.792,32.7,29.588,27.2,215.167
2017-07-30,197.458,4.0,90.0,74.5,57.0,25.458,11.375,15.75,4.375,27.167,0.0,4.542,32.375,34.2,29.958,26.6,222.917
2017-07-31,193.087,3.043,86.0,77.458,64.0,22.609,12.478,15.609,3.13,32.542,1.0,1.913,44.125,34.0,29.825,27.5,215.696
2017-08-01,193.958,3.792,90.0,77.208,61.0,19.167,19.375,35.0,15.625,32.833,0.0,3.958,44.083,33.9,29.808,26.9,213.125
2017-08-02,193.083,3.417,83.0,71.292,57.0,16.542,14.25,19.167,4.917,21.292,0.0,4.042,24.5,33.1,29.725,27.2,209.625
2017-08-03,189.333,2.25,86.0,74.167,61.0,13.375,8.625,10.542,1.917,19.833,0.0,1.292,25.0,33.9,29.862,26.5,202.708
2017-08-04,182.917,1.583,83.0,71.083,58.0,10.958,7.833,10.333,2.5,14.75,0.0,1.208,14.375,34.5,31.029,28.2,193.875
2017-08-05,181.917,1.375,81.0,72.583,61.0,8.292,2.083,3.417,1.333,14.917,0.0,0.583,21.083,33.3,30.704,28.9,190.208
2017-08-06,185.375,1.833,78.0,66.625,57.0,9.167,5.167,6.958,1.792,17.5,0.0,1.542,20.917,33.0,30.562,29.1,194.542
2017-08-07,188.625,2.25,96.0,83.375,71.0,12.167,5.333,8.083,2.75,19.292,7.0,1.042,28.375,30.9,28.988,24.8,200.792
2017-08-08,198.083,3.0,94.0,75.542,58.0,15.542,5.913,7.087,1.174,36.0,0.0,0.792,44.826,33.8,30.254,27.0,213.625
2017-08-09,196.75,3.0,97.0,86.458,73.0,14.167,12.083,13.5,1.417,23.583,3.0,0.75,31.333,30.8,28.338,26.0,210.917
2017-08-10,197.708,2.833,97.0,72.708,52.0,14.958,9.083,11.833,2.75,24.792,0.0,0.75,26.708,34.4,30.338,27.4,212.667
2017-08-11,190.083,3.083,91.0,78.833,69.0,10.208,5.75,6.667,0.917,14.375,0.0,1.833,22.417,30.9,28.417,27.2,200.292
2017-08-12,187.917,5.0,83.0,74.375,63.0,11.0,14.583,24.875,10.292,14.917,0.0,4.542,19.458,31.7,27.942,25.2,198.917
2017-08-13,187.875,2.833,87.0,71.042,51.0,10.25,9.583,13.792,4.208,14.042,0.0,3.542,15.167,31.5,27.854,24.1,198.125
2017-08-14,187.435,2.261,99.0,88.042,78.0,10.087,11.87,16.609,4.739,16.0,23.0,0.565,27.125,28.0,26.85,26.0,197.522
2017-08-15,193.667,2.625,99.0,93.083,83.0,15.292,8.667,9.375,0.708,15.292,15.0,0.208,18.625,29.4,27.654,26.5,208.958
2017-08-16,194.375,2.458,99.0,81.958,61.0,10.958,5.864,6.318,0.455,14.792,9.0,0.542,20.417,31.2,28.396,25.5,205.333
2017-08-17,189.292,2.375,96.0,85.542,62.0,11.0,8.083,8.667,0.583,14.542,18.0,0.625,18.417,32.0,27.338,25.8,200.292
2017-08-18,193.25,3.208,94.0,80.708,64.0,14.458,8.708,9.917,1.208,19.75,0.0,2.417,24.75,30.9,27.775,25.4,207.708
2017-08-19,190.833,4.25,91.0,78.167,62.0,14.708,11.292,13.75,2.458,17.917,0.0,3.75,19.208,31.2,28.092,25.5,205.542
2017-08-20,190.917,2.333,90.0,77.333,58.0,8.458,8.167,9.417,1.25,27.583,0.0,2.458,35.833,33.0,29.204,25.3,199.375
2017-08-21,199.208,2.292,93.0,79.958,71.0,1.375,8.25,10.042,1.792,32.792,0.0,1.917,43.542,31.6,29.133,26.7,200.583
2017-08-22,188.609,2.208,86.0,73.375,61.0,7.87,9.87,14.522,4.652,20.833,0.0,4.565,25.292,34.5,30.288,26.8,196.478
2017-08-23,183.125,1.583,92.0,75.042,58.0,9.792,4.458,4.958,0.5,18.125,0.0,2.375,25.333,33.9,30.462,27.6,192.917
2017-08-24,182.25,1.0,82.0,71.5,59.0,11.167,1.875,5.042,3.167,14.417,0.0,1.125,17.625,34.3,30.888,27.5,193.417
2017-08-25,182.833,1.25,93.0,75.25,54.0,10.875,2.208,3.042,0.833,13.167,1.0,1.0,18.75,34.8,30.383,27.9,193.708
2017-08-26,195.0,3.667,99.0,82.917,59.0,12.875,7.292,7.5,0.208,20.667,26.0,2.125,23.917,29.9,26.888,23.4,207.875
2017-08-27,195.75,3.458,90.0,74.708,55.0,10.333,4.75,4.875,0.125,26.042,0.0,2.458,30.583,31.1,27.083,22.3,206.083
2017-08-28,193.087,2.783,91.0,74.375,55.0,10.087,3.65,3.8,0.15,25.792,0.0,1.174,28.217,31.8,28.138,25.2,203.174
2017-08-29,194.333,2.875,85.0,71.542,60.0,12.167,6.75,7.958,1.208,22.583,0.0,1.167,29.25,33.3,28.425,24.2,206.5
2017-08-30,197.5,5.542,87.0,72.333,60.0,11.875,12.875,15.542,2.667,20.75,0.0,3.833,24.917,30.5,27.758,26.1,209.375
2017-08-31,192.042,3.5,72.0,61.333,55.0,8.958,12.958,17.958,5.0,15.083,0.0,3.292,16.917,29.8,27.396,24.8,201.0
2017-09-01,192.375,2.958,77.0,68.25,56.0,9.458,12.292,17.542,5.25,16.208,0.0,2.125,15.875,27.2,24.683,21.6,201.833
2017-09-02,193.167,3.25,79.0,65.958,55.0,9.417,11.625,18.292,6.667,11.083,0.0,2.125,10.208,27.7,24.579,21.3,202.583
2017-09-03,191.75,2.292,74.0,63.542,48.0,7.208,5.083,7.625,2.542,11.5,0.0,2.042,9.167,28.7,25.112,22.3,198.958
2017-09-04,191.292,2.625,90.0,78.667,74.0,8.833,8.583,11.292,2.708,16.833,0.0,2.083,17.833,26.0,24.571,22.4,200.125
2017-09-05,189.833,2.333,99.0,91.875,84.0,8.333,5.958,7.708,1.75,13.667,13.0,1.0,17.667,25.5,23.7,21.3,198.167
2017-09-06,192.667,2.875,94.0,83.667,71.0,16.75,10.25,15.583,5.333,24.0,0.0,1.75,27.292,29.9,27.004,24.1,209.417
2017-09-07,192.375,3.917,99.0,95.0,78.0,14.917,7.826,10.739,2.913,13.667,42.0,1.292,15.625,27.6,24.825,23.3,207.292
2017-09-08,198.333,3.958,99.0,77.875,52.0,14.708,10.958,14.833,3.875,22.292,0.0,3.0,21.458,28.4,24.633,21.0,213.042
2017-09-09,195.333,4.167,88.0,75.042,57.0,12.25,16.208,24.5,8.292,25.083,0.0,3.5,26.25,28.7,24.65,20.3,207.583
2017-09-10,191.75,3.167,93.0,73.125,51.0,9.958,6.542,10.458,3.917,31.833,0.0,3.458,33.25,30.9,26.517,22.5,201.708
2017-09-11,190.783,2.522,99.0,79.083,63.0,9.348,7.792,12.0,4.208,25.583,8.0,1.261,29.917,28.7,26.383,24.2,200.13
2017-09-12,194.625,3.708,99.0,85.875,67.0,11.917,8.375,12.208,3.833,15.417,9.0,1.375,15.833,27.4,25.075,22.7,206.542
2017-09-13,198.75,4.375,95.0,80.083,61.0,15.583,15.167,20.292,5.125,26.0,0.0,3.167,27.75,28.2,24.329,20.6,214.333
2017-09-14,194.667,3.167,92.0,78.333,63.0,12.0,12.542,17.042,4.5,25.542,0.0,1.667,25.958,26.2,23.617,20.9,206.667
2017-09-15,196.75,2.5,89.0,70.208,56.0,7.25,13.217,15.217,2.0,15.261,1.0,2.042,15.478,23.7,23.046,21.8,204.0
2017-09-16,200.625,2.583,97.0,86.875,76.0,3.833,12.833,13.625,0.792,12.333,8.0,1.708,13.292,23.4,21.758,20.4,204.458
2017-09-17,197.625,3.0,99.0,91.958,81.0,4.625,7.833,7.958,0.125,10.208,43.0,1.208,14.75,23.8,22.596,21.3,202.25
2017-09-18,198.083,3.25,92.0,75.417,57.0,4.833,4.792,5.417,0.625,16.083,1.0,1.375,17.167,27.3,24.325,22.1,202.917
2017-09-19,204.875,4.0,81.0,71.25,56.0,12.5,9.667,10.708,1.042,40.208,0.0,1.292,39.167,28.2,24.442,20.9,217.375
2017-09-20,205.25,4.0,84.0,74.125,63.0,12.333,7.167,8.167,1.0,46.417,0.0,1.375,46.75,27.0,24.817,23.3,217.583
2017-09-21,202.625,4.0,87.0,76.958,68.0,8.583,18.125,22.458,4.333,33.708,0.0,2.375,35.875,25.6,23.4,21.3,211.208
2017-09-22,198.522,4.0,95.0,89.667,84.0,10.348,15.826,16.826,1.0,27.458,3.0,1.958,33.708,22.7,22.004,21.4,208.87
2017-09-23,200.25,4.25,98.0,84.167,65.0,14.458,13.417,15.917,2.5,27.958,0.0,1.875,28.667,24.7,22.338,20.3,214.708
2017-09-24,198.208,4.208,97.0,81.458,57.0,11.542,18.458,21.583,3.125,30.458,0.0,3.375,28.25,26.7,21.854,18.8,209.75
2017-09-25,196.522,4.0,94.0,76.083,52.0,12.043,17.25,21.542,4.292,34.458,0.0,1.348,32.458,27.5,22.567,18.1,208.565
2017-09-26,194.625,3.917,90.0,79.125,66.0,10.917,14.958,18.083,3.125,39.167,0.0,1.958,43.625,27.9,24.179,20.6,205.542
2017-09-27,190.125,2.708,99.0,93.208,83.0,11.667,15.522,18.391,2.87,13.0,25.0,0.417,16.75,25.0,23.675,21.9,201.792
2017-09-28,194.542,5.083,99.0,80.333,58.0,10.0,11.75,13.292,1.542,14.875,1.0,2.917,15.292,25.5,22.296,18.9,204.542
2017-09-29,198.25,3.042,85.0,65.458,49.0,18.542,11.0,12.0,1.0,18.458,0.0,1.25,15.958,23.6,20.817,18.7,216.792
2017-09-30,197.917,3.75,84.0,64.25,44.0,11.708,18.375,22.333,3.958,21.0,0.0,2.042,16.75,26.4,20.888,16.7,209.625
2017-10-01,194.083,3.292,88.0,73.833,58.0,9.75,15.583,18.5,2.917,23.042,0.0,1.583,17.917,23.7,20.783,16.7,203.833
2017-10-02,190.458,2.708,99.0,96.583,89.0,9.375,13.458,17.333,3.875,13.5,40.0,0.083,18.167,23.8,21.238,18.0,199.833
2017-10-03,190.833,3.125,96.0,78.625,64.0,8.792,14.0,20.875,6.875,14.167,0.0,1.542,14.125,25.8,23.142,20.9,199.625
2017-10-04,191.875,2.042,70.0,56.792,45.0,11.542,10.739,14.217,3.478,13.773,0.0,1.667,8.458,24.3,21.096,18.9,203.417
2017-10-05,191.667,2.083,96.0,64.5,55.0,7.417,7.75,9.0,1.25,13.833,3.0,1.208,9.083,22.4,20.125,17.9,199.083
2017-10-06,191.208,2.375,99.0,97.667,93.0,8.833,13.208,14.542,1.333,7.458,87.0,0.125,9.125,20.5,19.571,18.0,200.042
2017-10-07,193.083,3.583,95.0,87.5,75.0,13.0,19.208,29.542,10.333,18.875,0.0,2.792,16.542,25.6,22.288,20.3,206.083
2017-10-08,191.333,2.958,97.0,83.458,62.0,10.125,12.625,17.25,4.625,23.667,0.0,1.667,20.583,26.9,22.725,19.4,201.458
2017-10-09,194.043,3.957,98.0,83.542,67.0,12.565,14.696,17.348,2.652,40.75,0.0,2.913,41.833,27.3,23.462,20.5,206.609
2017-10-10,194.292,2.5,91.0,80.375,62.0,11.708,9.833,12.792,2.958,30.25,0.0,1.0,26.875,28.2,23.792,20.1,206.0
2017-10-11,191.125,2.333,95.0,80.75,64.0,12.042,9.042,12.083,3.042,27.0,0.0,0.833,26.333,27.7,23.738,20.7,203.167
2017-10-12,194.0,2.833,98.0,89.833,80.0,12.5,16.125,18.25,2.125,16.417,4.0,2.125,17.25,23.7,21.296,19.4,206.5
2017-10-13,195.375,3.5,98.0,90.292,76.0,14.75,19.0,22.458,3.458,12.043,4.0,1.458,9.083,20.7,19.079,17.7,210.125
2017-10-14,193.083,2.583,86.0,75.375,66.0,12.542,13.625,15.542,1.917,12.958,1.0,1.833,9.458,21.3,19.862,17.9,205.625
2017-10-15,192.667,2.25,98.0,94.75,87.0,8.833,9.5,9.625,0.125,8.667,32.0,1.25,7.583,18.9,17.225,16.4,201.5
2017-10-16,193.5,2.5,99.0,97.833,96.0,9.833,15.167,16.083,0.917,5.222,34.0,1.292,3.958,17.3,16.767,16.2,203.333
2017-10-17,193.174,3.083,97.0,81.292,65.0,13.0,13.333,15.25,1.917,17.308,2.0,2.083,5.348,20.5,18.158,16.7,206.174
2017-10-18,194.083,2.833,98.0,79.583,63.0,9.625,14.292,15.417,1.125,15.833,11.0,2.375,10.583,19.2,17.208,15.9,203.708
2017-10-19,192.5,2.583,99.0,93.208,85.0,15.708,12.0,13.083,1.083,9.667,8.0,1.125,7.458,17.6,16.621,15.7,208.208
2017-10-20,191.75,2.5,97.0,79.458,61.0,17.792,14.167,18.5,4.333,11.375,0.0,2.958,6.375,22.5,19.212,16.4,209.542
2017-10-21,191.917,2.667,95.0,81.083,68.0,22.792,15.125,17.542,2.417,11.833,4.0,3.375,8.625,19.7,18.262,16.6,214.708
2017-10-22,191.917,3.375,97.0,85.208,74.0,26.375,13.5,17.125,3.625,12.708,8.0,2.792,10.208,20.3,18.833,17.5,218.292
2017-10-23,193.0,3.688,79.0,62.833,48.0,20.565,17.261,23.478,6.217,25.167,1.0,3.0,21.583,19.2,17.2,15.1,213.565
2017-10-24,195.083,3.333,74.0,65.833,52.0,26.0,18.375,23.833,5.458,24.042,0.0,1.833,17.125,19.4,16.662,14.0,221.083
2017-10-25,194.75,3.522,80.0,59.167,49.0,21.375,18.304,23.304,5.0,18.875,0.0,2.667,12.609,19.8,16.975,12.8,216.125
2017-10-26,193.792,3.375,89.0,76.375,53.0,20.875,18.0,24.625,6.625,22.292,0.0,1.0,15.333,21.0,15.975,11.1,214.667
2017-10-27,192.0,3.708,92.0,77.708,63.0,22.583,21.042,28.5,7.458,29.792,0.0,1.917,22.667,22.8,18.862,14.2,214.583
2017-10-28,190.708,3.542,97.0,90.208,80.0,16.333,14.042,17.333,3.292,21.208,28.0,1.458,21.833,20.1,19.05,18.2,207.042
2017-10-29,192.708,3.583,98.0,82.625,49.0,22.792,8.458,11.25,2.792,18.583,27.0,0.958,16.667,20.3,18.508,17.0,215.5
2017-10-30,194.583,3.25,81.0,61.083,47.0,15.458,14.375,22.583,8.208,19.417,0.0,1.625,16.292,18.3,15.612,11.6,210.042
2017-10-31,193.652,2.708,82.0,67.792,51.0,19.652,16.792,22.125,5.333,17.583,0.0,1.083,11.208,18.8,14.271,11.0,213.304
2017-11-01,194.0,2.875,86.0,72.792,51.0,16.25,12.5,17.958,5.458,19.1,0.0,1.333,11.375,21.1,15.525,10.6,210.25
2017-11-02,193.042,2.833,89.0,77.917,63.0,19.167,13.625,19.708,6.083,13.182,0.0,1.167,17.375,20.9,16.962,13.7,212.208
2017-11-03,194.792,2.875,92.0,74.917,57.0,16.042,9.708,14.667,4.958,16.208,0.0,1.208,19.167,21.5,17.792,14.0,210.833
2017-11-04,196.167,3.292,79.0,61.333,54.0,9.458,7.375,11.833,4.458,17.875,0.0,2.042,22.667,18.1,15.017,11.4,205.625
2017-11-05,195.208,3.25,78.0,67.458,54.0,10.0,11.375,16.25,4.875,17.375,0.0,1.083,19.625,17.2,12.962,9.2,205.208
2017-11-06,195.304,3.87,90.0,74.042,56.0,12.478,21.273,31.182,9.909,21.875,0.0,2.174,22.5,20.4,14.742,9.6,207.783
2017-11-07,194.083,3.5,95.0,81.208,57.0,14.625,,,,20.792,1.0,1.125,,21.9,17.183,13.4,208.708
2017-11-08,193.333,2.909,99.0,90.333,80.0,17.083,,,,17.875,3.0,0.083,,20.9,17.929,16.2,210.417
2017-11-09,198.417,4.542,84.0,68.958,54.0,13.625,,,,26.292,0.0,1.792,,20.0,16.446,12.1,212.042
2017-11-10,193.917,3.125,96.0,76.917,60.0,10.167,,,,19.083,17.0,1.417,,22.0,17.258,11.9,204.083
2017-11-11,196.042,3.667,81.0,58.167,47.0,8.833,,,,13.875,0.0,1.417,,18.2,14.317,11.0,204.875
2017-11-12,195.25,3.125,79.0,64.5,48.0,9.458,,,,11.375,0.0,0.875,,17.5,13.017,9.6,204.708
2017-11-13,196.125,3.75,81.0,71.625,60.0,13.625,,,,15.167,0.0,2.917,,18.5,14.792,10.2,209.75
2017-11-14,199.609,4.208,86.0,67.458,42.0,17.87,,,,18.792,0.0,2.25,,18.8,15.746,12.8,217.478
2017-11-15,198.125,2.708,69.0,51.667,45.0,9.625,,,,14.542,0.0,1.917,,15.0,13.421,12.3,207.75
2017-11-16,195.125,2.542,68.0,52.958,41.0,7.125,,,,10.5,0.0,1.417,,13.2,10.896,7.1,202.25
2017-11-17,194.583,3.5,83.0,69.917,61.0,10.708,,,,11.375,0.0,1.917,,12.8,10.317,6.6,205.292
2017-11-18,200.333,5.25,96.0,72.417,50.0,16.625,,,,15.333,3.0,3.208,,14.0,11.479,9.8,216.958
2017-11-19,196.0,2.958,61.0,52.042,42.0,6.25,,,,8.625,0.0,2.417,,9.6,7.988,6.5,202.25
2017-11-20,199.174,3.087,87.0,58.5,41.0,17.348,,,,10.75,1.0,1.043,,11.1,8.575,6.3,216.522
2017-11-21,198.25,3.875,76.0,62.167,47.0,14.708,,,,14.87,0.0,1.333,,13.7,9.0,4.9,212.958
2017-11-22,198.292,4.042,95.0,83.958,65.0,19.083,,,,14.958,7.0,0.833,,10.8,9.321,7.5,217.375
2017-11-23,195.458,2.625,81.0,52.208,41.0,8.25,,,,12.5,1.0,1.167,,13.1,10.279,7.9,203.708
2017-11-24,195.375,2.708,83.0,54.333,42.0,11.5,,,,11.0,1.0,1.167,,12.1,9.783,6.6,206.875
2017-11-25,195.25,3.083,67.0,53.458,41.0,19.875,,,,9.875,0.0,1.333,,11.9,9.896,7.8,215.125
2017-11-26,196.708,3.667,87.0,74.333,66.0,19.667,,,,15.792,0.0,0.875,,15.8,12.612,9.8,216.375
2017-11-27,196.292,4.125,90.0,76.917,59.0,13.042,,,,18.042,0.0,1.042,,16.5,12.171,8.7,209.333
2017-11-28,193.846,4.625,93.0,81.125,59.0,13.231,,,,27.292,0.0,2.458,,19.1,14.438,9.9,207.077
2017-11-29,196.857,5.458,98.0,95.458,90.0,19.786,,,,26.25,8.0,0.625,,15.3,14.692,13.4,216.643
2017-11-30,196.125,4.208,91.0,70.542,41.0,16.5,,,,23.208,0.0,1.333,,14.4,12.917,11.1,212.625
2017-12-01,191.5,2.833,69.0,55.208,50.0,8.0,,,,6.958,0.0,1.75,,10.8,7.958,5.7,199.5
2017-12-02,192.583,3.583,76.0,62.333,47.0,10.292,,,,9.667,0.0,1.708,,11.4,7.567,3.8,202.875
2017-12-03,197.375,5.833,86.0,71.542,55.0,14.958,,,,18.75,0.0,3.875,,14.3,9.312,5.1,212.333
2017-12-04,205.087,5.043,88.0,68.125,39.0,19.826,,,,19.375,0.0,1.522,,15.0,10.321,6.7,224.913
2017-12-05,195.542,2.333,64.0,50.667,41.0,7.625,,,,6.958,0.0,1.042,,7.4,5.596,4.8,203.167
2017-12-06,198.0,3.25,69.0,58.542,48.0,11.625,,,,9.333,0.0,1.667,,8.4,6.579,5.0,209.625
2017-12-07,197.208,3.792,89.0,69.208,55.0,15.292,,,,13.708,0.0,1.292,,11.0,8.446,5.9,212.5
2017-12-08,197.583,3.292,94.0,58.292,45.0,10.0,,,,13.208,16.0,1.333,,8.1,6.321,5.3,207.583
2017-12-09,197.083,2.875,70.0,59.208,44.0,11.083,,,,8.583,0.0,1.542,,8.6,7.1,5.6,208.167
2017-12-10,195.083,3.375,89.0,72.958,60.0,10.083,,,,11.375,7.0,1.083,,11.7,9.725,8.0,205.167
2017-12-11,194.5,2.708,77.0,54.375,40.0,6.167,,,,11.875,0.0,1.75,,10.8,6.888,4.2,200.667
2017-12-12,194.708,2.333,60.0,50.958,47.0,6.125,,,,5.042,0.0,2.0,,3.9,3.042,2.4,200.833
2017-12-13,193.542,2.708,59.0,50.75,42.0,6.583,,,,5.667,0.0,2.583,,5.7,4.417,3.0,200.125
2017-12-14,198.208,4.0,75.0,65.75,57.0,15.625,18.083,20.083,2.0,9.833,0.0,2.5,5.583,8.6,5.962,4.0,213.833
2017-12-15,195.792,3.75,85.0,69.292,55.0,13.333,21.583,28.583,7.0,10.25,0.0,2.417,12.375,11.4,7.583,3.0,209.125
2017-12-16,197.833,4.125,83.0,62.125,48.0,13.0,10.625,11.417,0.792,21.333,2.0,2.625,22.625,9.8,7.471,3.8,210.833
2017-12-17,192.333,2.083,61.0,50.5,42.0,4.625,3.833,4.208,0.375,7.375,0.0,2.0,6.208,4.5,3.188,2.0,196.958
2017-12-18,198.478,3.478,74.0,61.5,51.0,14.217,14.913,17.609,2.696,12.75,0.0,1.217,13.958,6.6,5.054,3.4,212.696
2017-12-19,199.348,3.375,75.0,60.417,46.0,10.13,11.542,12.792,1.25,18.522,0.0,1.25,17.739,9.7,7.442,5.1,209.478
2017-12-20,197.75,3.417,72.0,63.167,47.0,12.833,18.167,22.333,4.167,10.708,0.0,1.042,10.542,8.1,5.762,3.6,210.583
2017-12-21,199.208,3.792,76.0,63.5,48.0,14.208,17.0,22.167,5.167,12.583,0.0,0.75,12.875,10.0,5.962,1.5,213.417
2017-12-22,196.625,3.25,69.0,60.833,52.0,11.167,12.083,13.875,1.792,12.125,0.0,0.292,10.625,10.6,7.812,5.0,207.792
2017-12-23,199.542,4.25,84.0,73.458,60.0,17.375,19.208,22.375,3.167,23.667,0.0,0.917,29.167,13.1,9.05,5.9,216.917
2017-12-24,196.875,4.167,94.0,79.375,56.0,13.0,21.917,32.5,10.583,23.0,5.0,1.458,35.083,12.4,9.829,7.5,209.875
2017-12-25,196.917,3.083,66.0,51.417,45.0,8.833,9.167,10.167,1.0,12.875,0.0,0.583,11.583,9.3,7.242,3.6,205.75
2017-12-26,196.458,2.917,67.0,53.542,41.0,8.875,9.333,10.792,1.458,10.583,0.0,1.167,9.875,8.2,6.871,4.0,205.333
2017-12-27,195.958,2.292,59.0,48.125,40.0,7.083,7.875,9.25,1.375,4.333,0.0,0.667,5.917,6.0,4.396,2.9,203.042
2017-12-28,204.125,4.583,74.0,62.333,57.0,18.083,22.375,26.542,4.167,17.292,0.0,2.625,22.167,7.7,5.692,2.9,222.208
2017-12-29,202.75,4.208,75.0,62.958,57.0,12.125,14.125,15.083,0.958,36.667,0.0,1.917,44.917,9.6,7.988,5.3,214.875
2017-12-30,202.792,4.917,79.0,66.417,54.0,14.5,22.458,26.667,4.208,37.625,0.0,1.792,44.667,11.6,8.317,5.6,217.292
2017-12-31,197.833,3.792,90.0,60.25,45.0,8.667,6.333,6.708,0.375,22.542,1.0,0.667,27.875,10.1,8.408,6.6,206.5
2018-01-01,196.125,2.792,82.0,63.667,51.0,5.792,4.583,4.667,0.083,10.167,0.0,0.417,9.0,8.1,6.829,4.4,201.917
2018-01-02,196.75,2.583,70.0,54.542,45.0,5.5,5.0,5.167,0.167,9.25,0.0,0.417,7.667,7.9,5.892,3.6,202.25
2018-01-03,201.333,3.042,75.0,63.083,46.0,8.583,12.875,13.792,0.917,8.625,0.0,1.083,7.125,9.8,5.804,2.7,209.917
2018-01-04,199.042,3.917,89.0,71.167,53.0,12.667,17.5,21.333,3.833,8.792,0.0,0.833,10.375,10.4,6.762,2.6,211.708
2018-01-05,203.042,4.792,96.0,76.375,56.0,24.542,13.708,14.792,1.083,28.875,1.0,1.25,33.542,10.8,8.683,5.3,227.583
2018-01-06,200.875,4.417,83.0,72.417,58.0,10.458,13.208,14.875,1.667,14.458,0.0,1.792,16.375,10.8,8.067,5.3,211.333
2018-01-07,199.833,3.667,89.0,67.167,38.0,11.875,15.208,19.5,4.292,10.125,0.0,0.625,9.875,12.6,8.025,4.8,211.708
2018-01-08,203.5,3.708,73.0,57.792,38.0,17.375,20.792,26.792,6.0,18.125,0.0,1.917,17.667,11.6,8.883,6.9,220.875
2018-01-09,197.208,3.375,75.0,59.708,47.0,7.958,11.542,13.583,2.042,9.125,0.0,1.333,9.583,8.2,6.408,3.6,205.167
2018-01-10,197.783,3.292,93.0,73.958,63.0,13.826,20.083,27.667,7.583,10.043,0.0,1.0,11.304,8.4,6.762,3.5,211.609
2018-01-11,201.25,3.917,76.0,65.333,51.0,20.458,24.125,29.375,5.25,14.792,0.0,1.167,14.333,11.7,8.779,7.2,221.708
2018-01-12,197.625,3.958,94.0,84.042,66.0,14.0,24.167,29.0,4.833,21.375,1.0,0.792,26.708,12.5,8.975,7.1,211.625
2018-01-13,197.708,3.792,95.0,78.792,60.0,10.0,14.167,17.042,2.875,17.083,0.0,1.583,20.708,12.8,10.088,7.4,207.708
2018-01-14,202.261,4.217,91.0,72.625,52.0,13.13,14.652,16.696,2.043,13.708,0.0,1.087,14.0,13.4,9.421,6.9,215.391
2018-01-15,203.917,5.333,82.0,68.042,54.0,14.792,17.708,20.583,2.875,37.208,0.0,1.5,42.708,11.3,9.108,6.5,218.708
2018-01-16,196.792,3.125,70.0,56.292,48.0,9.25,8.625,9.958,1.333,15.083,0.0,1.167,15.625,8.8,6.462,4.0,206.042
2018-01-17,196.708,3.125,64.0,57.458,50.0,10.083,10.167,11.667,1.5,10.833,0.0,1.833,11.25,8.1,6.371,4.5,206.792
2018-01-18,199.5,3.708,75.0,61.667,51.0,19.083,16.583,20.25,3.667,15.208,0.0,2.083,16.583,11.0,7.954,5.5,218.583
2018-01-19,196.833,3.5,83.0,66.875,42.0,10.875,13.875,16.25,2.375,13.458,0.0,1.208,15.833,13.7,9.088,3.6,207.708
2018-01-20,196.417,3.458,95.0,68.292,49.0,6.75,5.25,5.333,0.083,16.917,10.0,1.25,21.375,12.3,10.692,9.1,203.167
2018-01-21,194.667,2.375,67.0,53.792,46.0,7.0,6.958,8.0,1.042,6.833,0.0,1.167,6.667,9.0,7.554,5.3,201.667
2018-01-22,195.75,2.75,70.0,57.417,45.0,8.5,8.826,9.913,1.087,11.958,0.0,1.667,13.125,11.4,8.838,7.1,204.25
2018-01-23,201.542,4.292,71.0,59.167,44.0,15.333,12.5,13.5,1.0,28.625,0.0,2.208,34.042,12.8,9.879,7.1,216.875
2018-01-24,201.708,4.292,76.0,60.5,51.0,13.292,17.458,19.75,2.292,23.042,0.0,2.542,25.25,13.0,9.888,6.5,215.0
2018-01-25,198.292,3.583,81.0,58.125,36.0,12.792,14.875,18.375,3.5,18.208,0.0,2.208,20.083,11.9,8.671,5.6,211.083
2018-01-26,198.5,3.958,94.0,71.125,45.0,7.667,11.167,13.167,2.0,12.875,2.0,2.208,16.0,6.9,4.208,1.7,206.167
2018-01-27,199.083,3.25,80.0,62.458,44.0,11.708,11.958,13.875,1.917,12.333,0.0,2.167,12.833,10.3,6.329,3.3,210.792
2018-01-28,196.217,3.0,79.0,63.458,46.0,9.609,8.652,9.652,1.0,17.75,0.0,1.261,22.0,10.6,8.688,5.3,205.826
2018-01-29,199.042,4.167,74.0,58.5,46.0,11.042,17.375,20.917,3.542,15.583,0.0,1.708,17.833,11.2,8.038,5.4,210.083
2018-01-30,197.042,4.0,79.0,69.958,51.0,14.458,31.458,44.958,13.5,19.917,0.0,1.833,24.083,13.1,8.221,3.8,211.5
2018-01-31,198.208,4.417,97.0,89.708,70.0,11.75,18.25,20.0,1.75,15.583,0.0,0.917,22.542,8.9,8.071,7.1,209.958
2018-02-01,195.292,2.625,78.0,61.25,50.0,8.25,7.625,8.625,1.0,8.75,0.0,1.125,9.542,6.9,5.575,3.8,203.542
2018-02-02,197.25,3.333,74.0,63.0,49.0,13.625,11.417,12.458,1.042,15.667,0.0,0.667,18.792,11.4,7.338,3.8,210.875
2018-02-03,196.208,4.083,95.0,80.833,64.0,8.875,13.167,16.667,3.5,17.375,0.0,0.875,31.792,18.0,12.162,6.6,205.083
