date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-12,16.125,17.958,1.833,16.0,2.375,14.708
2016-03-13,15.19,16.381,1.19,16.696,1.773,15.522
2016-03-14,7.375,7.917,0.542,19.25,1.042,18.792
2016-03-15,6.042,6.5,0.458,12.583,1.0,11.958
2016-03-16,14.417,17.292,2.875,12.208,1.417,13.75
2016-03-17,20.958,26.458,5.5,21.833,1.667,22.5
2016-03-18,26.5,33.333,6.833,22.167,2.417,22.833
2016-03-19,16.875,18.958,2.083,24.542,3.125,24.75
2016-03-20,13.958,14.542,0.583,25.0,2.375,26.25
2016-03-21,8.417,8.958,0.542,12.0,0.917,13.304
2016-03-22,10.217,11.348,1.13,19.333,1.417,17.833
2016-03-23,18.792,22.958,4.167,18.25,1.75,17.875
2016-03-24,13.708,15.042,1.333,19.5,1.708,19.375
2016-03-25,9.208,10.125,0.917,11.458,2.0,11.5
2016-03-26,10.375,11.375,1.0,11.083,1.458,9.708
2016-03-27,6.043,6.696,0.652,19.833,0.565,21.583
2016-03-28,8.609,9.739,1.13,20.542,1.042,18.292
2016-03-29,18.958,20.208,1.25,20.917,2.167,22.208
2016-03-30,20.375,23.667,3.292,29.417,1.833,36.958
2016-03-31,14.708,15.667,0.958,14.167,1.208,15.083
2016-04-01,13.708,14.458,0.75,21.958,0.958,26.125
2016-04-02,18.375,22.083,3.708,18.25,2.042,19.667
2016-04-03,20.417,22.458,2.042,13.375,1.542,19.667
2016-04-04,10.458,11.5,1.042,5.667,1.167,6.708
2016-04-05,7.667,9.042,1.375,7.292,0.833,7.875
2016-04-06,16.917,20.917,4.0,10.522,1.391,10.727
2016-04-07,7.75,8.625,0.875,8.625,0.083,11.522
2016-04-08,11.708,12.708,1.0,11.208,0.333,11.542
2016-04-09,23.375,29.583,6.208,21.625,1.5,24.917
2016-04-10,15.958,18.625,2.667,29.833,2.708,38.917
2016-04-11,6.667,7.292,0.625,18.125,1.208,23.375
2016-04-12,11.125,12.417,1.292,15.875,1.833,15.958
2016-04-13,17.435,19.043,1.609,12.833,2.043,13.667
2016-04-14,14.375,17.083,2.708,14.083,1.208,16.125
2016-04-15,15.167,17.125,1.958,18.167,1.208,19.5
2016-04-16,13.292,15.958,2.667,17.625,4.083,19.542
2016-04-17,2.0,2.25,0.25,13.792,2.458,13.5
2016-04-18,7.292,8.208,0.917,12.75,1.583,16.708
2016-04-19,7.333,8.125,0.792,17.583,1.625,20.417
2016-04-20,17.208,19.083,1.875,23.292,4.417,24.292
2016-04-21,10.375,11.292,0.917,13.0,2.25,19.708
2016-04-22,5.708,6.667,0.958,14.333,0.708,16.958
2016-04-23,10.458,11.375,0.917,32.458,1.5,41.708
2016-04-24,12.375,13.458,1.083,32.75,2.0,42.917
2016-04-25,23.261,27.304,4.043,27.417,2.391,37.542
2016-04-26,17.417,19.917,2.5,24.333,2.917,32.833
2016-04-27,13.625,14.708,1.083,11.042,0.875,12.25
2016-04-28,5.167,5.792,0.625,7.25,0.125,10.833
2016-04-29,6.958,7.833,0.875,11.708,0.542,12.5
2016-04-30,12.0,15.708,3.708,15.875,1.333,17.208
2016-05-01,4.208,4.667,0.458,17.0,1.125,18.458
2016-05-02,17.667,21.0,3.333,28.75,3.042,28.958
2016-05-03,2.75,2.917,0.167,11.75,4.167,16.083
2016-05-04,2.333,2.708,0.375,18.167,1.875,23.292
2016-05-05,8.75,9.625,0.875,18.042,2.083,22.042
2016-05-06,17.125,18.458,1.333,17.375,1.292,19.5
2016-05-07,10.958,12.125,1.167,27.583,1.292,56.583
2016-05-08,12.583,13.75,1.167,23.917,1.083,38.458
2016-05-09,20.609,22.522,1.913,9.875,0.304,11.042
2016-05-10,19.435,23.87,4.435,9.478,0.417,17.652
2016-05-11,6.375,6.75,0.375,9.333,0.75,10.458
2016-05-12,21.333,25.583,4.25,13.583,1.375,11.125
2016-05-13,14.417,16.875,2.458,17.667,1.625,20.208
2016-05-14,11.958,13.5,1.542,22.458,2.167,23.958
2016-05-15,11.208,13.875,2.667,24.083,2.292,26.25
2016-05-16,6.667,7.167,0.5,18.125,0.417,28.875
2016-05-17,11.25,14.292,3.042,17.042,1.167,19.25
2016-05-18,23.458,26.083,2.625,17.542,2.333,20.375
2016-05-19,20.333,22.708,2.375,20.167,2.583,21.583
2016-05-20,16.542,18.167,1.625,21.292,3.792,20.75
2016-05-21,15.958,19.0,3.042,26.792,3.333,28.042
2016-05-22,15.333,16.917,1.583,31.375,2.5,31.25
2016-05-23,13.261,14.87,1.609,25.5,2.043,28.75
2016-05-24,16.75,18.667,1.917,22.957,3.375,23.875
2016-05-25,14.792,16.75,1.958,11.333,0.708,14.583
2016-05-26,20.708,27.125,6.417,36.333,3.917,52.958
2016-05-27,10.75,11.625,0.875,51.667,2.042,60.875
2016-05-28,12.75,13.625,0.875,24.917,1.042,29.292
2016-05-29,11.708,12.583,0.875,18.083,0.375,22.125
2016-05-30,6.583,7.083,0.5,28.333,1.625,32.542
2016-05-31,9.875,11.25,1.375,21.458,0.958,21.042
2016-06-01,9.25,10.0,0.75,23.667,2.375,28.625
2016-06-02,6.333,7.042,0.708,10.667,1.333,11.167
2016-06-03,16.583,19.542,2.958,15.375,2.583,17.458
2016-06-04,10.292,11.208,0.917,13.583,1.0,12.375
2016-06-05,5.792,6.375,0.583,4.083,0.042,2.583
2016-06-06,15.522,17.0,1.478,14.042,1.739,13.125
2016-06-07,15.375,17.417,2.042,15.083,0.917,17.333
2016-06-08,15.667,17.875,2.208,18.208,2.958,26.167
2016-06-09,9.667,11.042,1.375,18.583,2.083,21.042
2016-06-10,15.208,18.583,3.375,22.792,3.0,29.417
2016-06-11,9.875,11.583,1.708,22.375,3.042,31.0
2016-06-12,9.0,9.958,0.958,14.583,1.417,17.208
2016-06-13,7.333,8.292,0.958,13.375,1.333,15.125
2016-06-14,7.25,8.417,1.167,15.174,0.875,19.609
2016-06-15,14.083,16.917,2.833,23.042,2.625,32.5
2016-06-16,9.042,10.625,1.583,20.083,0.625,23.958
2016-06-17,4.542,5.083,0.542,16.125,0.708,20.625
2016-06-18,10.375,11.833,1.458,22.167,2.083,30.458
2016-06-19,6.833,7.833,1.0,9.625,0.583,16.667
2016-06-20,7.13,7.957,0.826,11.958,0.217,18.292
2016-06-21,6.083,6.875,0.792,10.875,0.083,15.833
2016-06-22,16.292,21.0,4.708,8.333,0.417,8.5
2016-06-23,6.5,7.292,0.792,8.208,0.25,13.875
2016-06-24,7.0,8.167,1.167,12.917,0.333,22.833
2016-06-25,3.5,3.625,0.125,13.542,0.458,19.458
2016-06-26,2.417,2.417,0.0,21.458,0.792,26.75
2016-06-27,15.333,16.458,1.125,21.583,1.125,26.583
2016-06-28,18.833,21.625,2.792,9.625,0.792,12.667
2016-06-29,20.923,24.077,3.154,8.542,0.75,10.667
2016-06-30,14.231,16.231,2.0,9.25,1.462,12.208
2016-07-01,5.167,7.792,2.625,7.208,0.167,9.542
2016-07-02,1.333,1.625,0.292,6.583,0.25,11.833
2016-07-03,3.417,3.833,0.417,9.208,0.417,17.125
2016-07-04,9.174,11.826,2.652,10.083,0.783,22.417
2016-07-05,10.875,16.208,5.333,15.708,2.0,26.125
2016-07-06,6.083,7.542,1.458,13.25,2.625,20.708
2016-07-07,14.125,19.25,5.125,23.333,3.625,36.583
2016-07-08,7.0,9.125,2.125,6.542,1.792,8.042
2016-07-09,20.0,32.0,12.0,13.792,3.75,22.0
2016-07-10,14.167,17.375,3.208,16.375,2.25,31.458
2016-07-11,4.417,5.958,1.542,6.667,0.5,10.167
2016-07-12,4.625,5.708,1.083,5.583,0.208,12.458
2016-07-13,5.458,6.167,0.708,4.792,0.542,9.667
2016-07-14,3.708,4.083,0.375,18.458,1.125,28.833
2016-07-15,4.708,5.208,0.5,6.833,1.25,10.375
2016-07-16,6.75,7.875,1.125,14.708,1.0,29.542
2016-07-17,2.458,2.5,0.042,14.75,1.0,19.0
2016-07-18,4.522,4.739,0.217,21.333,1.087,31.292
2016-07-19,9.042,9.917,0.875,22.826,1.667,30.391
2016-07-20,12.292,14.792,2.5,17.625,2.208,26.292
2016-07-21,6.458,7.458,1.0,10.667,0.5,15.667
2016-07-22,5.5,6.542,1.042,9.125,0.208,12.833
2016-07-23,11.542,13.417,1.875,25.167,2.5,36.625
2016-07-24,10.458,11.667,1.208,20.542,2.208,33.875
2016-07-25,13.292,15.75,2.458,18.333,2.25,27.833
2016-07-26,8.917,10.125,1.208,17.958,1.167,23.708
2016-07-27,9.125,10.417,1.292,16.583,1.917,22.208
2016-07-28,11.375,12.958,1.583,21.917,3.0,32.417
2016-07-29,13.0,15.667,2.667,17.542,4.667,28.083
2016-07-30,19.292,23.167,3.875,18.917,3.542,30.042
2016-07-31,13.5,15.75,2.25,17.333,3.0,21.75
2016-08-01,7.864,8.545,0.682,23.208,1.652,36.875
2016-08-02,6.042,6.75,0.708,21.708,0.708,38.458
2016-08-03,8.542,9.75,1.208,24.917,1.667,37.0
2016-08-04,13.875,15.875,2.0,27.667,2.75,43.917
2016-08-05,10.25,11.583,1.333,27.458,2.417,42.667
2016-08-06,10.625,12.875,2.25,17.958,2.25,27.75
2016-08-07,10.583,13.375,2.792,13.083,1.917,20.208
2016-08-08,11.708,16.875,5.167,11.75,2.25,22.375
2016-08-09,10.0,11.583,1.583,17.875,1.833,28.833
2016-08-10,14.583,17.208,2.625,15.083,2.792,18.958
2016-08-11,10.25,11.833,1.583,16.667,2.083,18.833
2016-08-12,9.583,10.042,0.458,27.958,2.0,37.417
2016-08-13,9.167,9.542,0.375,32.292,2.458,50.917
2016-08-14,3.042,3.167,0.125,23.917,0.833,39.708
2016-08-15,3.826,4.217,0.391,23.917,0.522,45.333
2016-08-16,3.792,4.25,0.458,18.417,0.042,31.042
2016-08-17,4.667,5.167,0.5,10.125,0.875,16.667
2016-08-18,10.625,12.042,1.417,14.5,2.208,22.125
2016-08-19,11.417,12.917,1.5,23.5,2.292,35.083
2016-08-20,6.958,7.75,0.792,15.583,1.208,27.792
2016-08-21,7.958,9.083,1.125,14.542,1.5,26.542
2016-08-22,6.625,8.542,1.917,10.652,0.667,16.783
2016-08-23,8.5,9.625,1.125,7.792,1.25,14.292
2016-08-24,12.167,14.333,2.167,9.458,1.5,14.75
2016-08-25,9.625,11.125,1.5,10.625,2.5,21.25
2016-08-26,7.667,9.875,2.208,9.0,0.542,14.875
2016-08-27,6.833,7.875,1.042,6.875,1.25,11.5
2016-08-28,5.917,6.333,0.417,9.292,0.542,12.75
2016-08-29,3.478,3.87,0.391,7.208,0.565,9.833
2016-08-30,3.708,4.167,0.458,9.75,0.792,12.583
2016-08-31,3.875,4.125,0.25,16.833,1.458,20.083
2016-09-01,6.5,6.5,0.0,30.333,1.917,36.875
2016-09-02,10.083,10.458,0.375,28.625,1.458,36.25
2016-09-03,9.958,11.292,1.333,15.333,1.792,24.833
2016-09-04,6.833,7.792,0.958,9.583,1.375,12.0
2016-09-05,5.667,6.417,0.75,8.417,1.125,11.875
2016-09-06,14.0,22.708,8.708,16.042,1.917,26.25
2016-09-07,13.917,19.708,5.792,16.833,2.708,24.917
2016-09-08,6.75,7.042,0.292,21.292,1.0,28.75
2016-09-09,10.792,12.042,1.25,25.0,1.667,28.667
2016-09-10,18.625,20.75,2.125,27.25,2.042,34.75
2016-09-11,9.417,10.042,0.625,27.083,2.875,37.25
2016-09-12,8.696,9.087,0.391,9.208,0.435,13.458
2016-09-13,8.917,10.208,1.292,5.958,1.042,7.417
2016-09-14,13.875,15.75,1.875,9.667,1.125,10.833
2016-09-15,14.292,17.0,2.708,12.625,2.167,18.958
2016-09-16,17.583,20.792,3.208,22.75,2.292,34.25
2016-09-17,9.292,12.875,3.583,15.417,2.417,22.042
2016-09-18,9.208,12.208,3.0,4.0,0.25,4.083
2016-09-19,12.083,13.542,1.458,6.875,1.583,6.417
2016-09-20,5.542,5.917,0.375,6.542,0.375,8.917
2016-09-21,9.917,11.125,1.208,10.375,1.583,11.75
2016-09-22,17.042,20.833,3.792,15.625,1.458,20.917
2016-09-23,10.125,13.333,3.208,12.917,1.875,16.292
2016-09-24,13.458,17.0,3.542,19.958,2.583,23.583
2016-09-25,10.167,11.375,1.208,20.5,1.75,26.667
2016-09-26,8.609,11.261,2.652,10.583,0.957,12.375
2016-09-27,13.333,18.083,4.75,13.261,1.75,20.391
2016-09-28,12.375,21.833,9.458,7.25,0.458,11.375
2016-09-29,11.5,13.167,1.667,5.917,0.625,3.583
2016-09-30,13.917,16.958,3.042,9.542,0.75,11.708
2016-10-01,14.375,17.542,3.167,10.708,0.875,13.5
2016-10-02,14.25,18.167,3.917,27.625,2.167,46.417
2016-10-03,10.083,15.292,5.208,16.125,2.625,25.5
2016-10-04,12.417,15.333,2.917,8.833,2.667,12.583
2016-10-05,5.083,5.542,0.458,9.083,0.667,14.125
2016-10-06,11.625,17.417,5.792,14.167,1.708,15.125
2016-10-07,8.833,9.542,0.708,14.417,3.875,15.583
2016-10-08,8.167,9.25,1.083,10.167,3.958,12.792
2016-10-09,4.542,4.792,0.25,10.417,1.167,10.042
2016-10-10,6.043,7.913,1.87,5.75,1.435,6.708
2016-10-11,16.792,20.958,4.167,9.667,2.708,11.333
2016-10-12,14.458,19.375,4.917,16.458,1.958,17.417
2016-10-13,14.292,15.583,1.292,11.667,2.292,11.833
2016-10-14,18.542,21.875,3.333,9.417,2.333,8.417
2016-10-15,14.792,19.5,4.708,11.083,2.083,11.333
2016-10-16,11.417,12.542,1.125,13.458,1.042,16.5
2016-10-17,15.708,21.333,5.625,11.167,0.583,17.042
2016-10-18,13.25,15.875,2.625,13.318,1.042,13.87
2016-10-19,16.167,22.917,6.75,19.083,1.208,23.083
2016-10-20,15.208,18.292,3.083,21.0,2.25,24.667
2016-10-21,13.667,15.042,1.375,18.792,1.667,21.708
2016-10-22,15.708,17.583,1.875,15.792,1.25,19.0
2016-10-23,9.042,9.75,0.708,8.542,1.875,9.375
2016-10-24,10.739,12.13,1.391,7.292,1.435,7.417
2016-10-25,10.542,13.333,2.792,10.913,0.958,13.583
2016-10-26,9.25,10.25,1.0,9.167,0.333,9.708
2016-10-27,9.917,11.208,1.292,11.792,1.083,11.875
2016-10-28,9.0,12.042,3.042,8.708,0.708,9.625
2016-10-29,6.25,6.792,0.542,11.333,0.75,12.25
2016-10-30,9.5,10.5,1.0,14.458,0.958,15.125
2016-10-31,18.208,23.833,5.625,14.292,1.708,14.625
2016-11-01,9.417,9.917,0.5,8.478,0.75,9.565
2016-11-02,12.0,13.708,1.708,6.042,1.125,8.583
2016-11-03,10.625,11.458,0.833,17.583,1.708,16.625
2016-11-04,18.417,24.458,6.042,25.167,1.083,27.167
2016-11-05,17.292,24.958,7.667,28.125,0.792,27.667
2016-11-06,10.958,12.917,1.958,21.75,1.333,23.125
2016-11-07,15.739,17.522,1.783,17.292,1.304,18.417
2016-11-08,17.167,22.708,5.542,25.0,0.75,20.583
2016-11-09,7.875,8.833,0.958,6.0,1.25,7.833
2016-11-10,9.708,10.333,0.625,7.083,1.292,5.917
2016-11-11,8.75,9.958,1.208,11.375,0.833,12.042
2016-11-12,19.417,26.167,6.75,22.417,1.0,22.875
2016-11-13,16.417,19.625,3.208,22.25,2.167,21.583
2016-11-14,11.375,12.542,1.167,14.333,1.042,14.292
2016-11-15,13.875,17.625,3.75,17.833,0.875,21.583
2016-11-16,14.417,17.042,2.625,16.583,1.667,16.417
2016-11-17,19.292,30.083,10.792,19.792,2.0,22.875
2016-11-18,16.542,21.542,5.0,24.667,2.5,24.0
2016-11-19,5.458,6.833,1.375,10.833,1.042,8.917
2016-11-20,7.458,8.667,1.208,12.25,1.333,12.0
2016-11-21,21.435,30.435,9.0,19.5,1.565,19.0
2016-11-22,14.917,25.958,11.042,16.125,0.75,18.0
2016-11-23,9.083,10.0,0.917,4.917,0.833,4.917
2016-11-24,9.458,10.208,0.75,3.75,0.875,6.167
2016-11-25,9.208,9.917,0.708,5.042,1.083,5.792
2016-11-26,15.667,19.833,4.167,10.333,0.958,10.458
2016-11-27,10.625,11.208,0.583,8.333,0.417,8.25
2016-11-28,12.833,13.417,0.583,24.417,2.042,32.042
2016-11-29,17.458,27.625,10.167,20.542,1.167,23.292
2016-11-30,14.5,17.333,2.833,13.083,1.833,12.417
2016-12-01,8.0,8.625,0.625,17.958,1.167,21.0
2016-12-02,12.667,15.083,2.417,10.333,1.333,11.125
2016-12-03,24.917,38.542,13.625,9.708,0.75,11.5
2016-12-04,17.083,25.667,8.583,16.0,0.417,16.875
2016-12-05,8.348,9.391,1.043,19.304,0.87,22.087
2016-12-06,9.958,11.333,1.375,16.542,1.75,21.792
2016-12-07,14.708,21.75,7.042,10.417,0.958,9.5
2016-12-08,14.458,21.917,7.458,18.958,1.625,20.75
2016-12-09,10.667,11.417,0.75,27.833,1.667,28.25
2016-12-10,15.292,19.375,4.083,10.583,1.042,11.625
2016-12-11,12.417,15.333,2.917,7.083,0.792,4.667
2016-12-12,20.083,25.167,5.083,9.792,3.208,9.5
2016-12-13,22.542,35.167,12.625,15.875,1.292,18.667
2016-12-14,12.917,14.0,1.083,5.667,0.958,5.417
2016-12-15,10.625,12.25,1.625,7.208,0.75,6.0
2016-12-16,8.292,9.25,0.958,6.125,1.0,3.792
2016-12-17,11.75,13.5,1.75,8.75,1.0,8.375
2016-12-18,21.625,28.542,6.917,16.542,1.125,14.958
2016-12-19,30.0,49.565,19.565,15.708,3.522,14.708
2016-12-20,29.958,65.0,35.042,20.417,2.292,29.333
2016-12-21,20.75,33.417,12.667,20.208,2.292,23.417
2016-12-22,5.083,6.083,1.0,6.5,0.375,5.875
2016-12-23,3.75,4.167,0.417,12.292,0.75,10.625
2016-12-24,8.375,9.375,1.0,13.333,1.0,10.375
2016-12-25,12.042,15.458,3.417,11.917,1.875,8.583
2016-12-26,15.542,19.958,4.417,11.375,2.333,13.292
2016-12-27,10.542,12.167,1.625,9.75,1.333,11.458
2016-12-28,9.0,9.875,0.875,3.917,1.333,1.625
2016-12-29,15.125,17.5,2.375,8.833,1.542,7.708
2016-12-30,15.917,19.833,3.917,6.708,1.583,6.042
2016-12-31,12.708,14.875,2.167,6.917,1.5,8.417
2017-01-01,9.217,10.304,1.087,8.917,1.0,10.792
2017-01-02,7.708,8.333,0.625,12.833,2.042,13.875
2017-01-03,9.208,9.625,0.417,9.875,1.167,14.167
2017-01-04,14.583,18.75,4.167,8.167,1.083,6.333
2017-01-05,10.917,11.833,0.917,7.708,0.167,8.792
2017-01-06,12.0,13.042,1.042,9.458,1.083,9.792
2017-01-07,12.667,15.125,2.458,9.0,1.25,7.625
2017-01-08,9.417,10.208,0.792,5.75,0.125,10.125
2017-01-09,4.625,5.167,0.542,16.375,0.417,15.875
2017-01-10,5.667,6.375,0.708,4.167,0.625,4.958
2017-01-11,7.0,8.458,1.458,6.042,1.0,3.417
2017-01-12,6.833,8.125,1.292,4.5,1.0,3.292
2017-01-13,11.292,12.208,0.917,14.917,1.208,12.292
2017-01-14,13.417,15.167,1.75,13.292,1.083,9.792
2017-01-15,26.652,52.348,25.696,15.25,0.913,14.625
2017-01-16,24.875,51.625,26.75,18.167,3.833,18.958
2017-01-17,19.208,26.0,6.792,7.333,0.0,10.417
2017-01-18,14.833,16.208,1.375,14.917,0.0,14.542
2017-01-19,19.5,23.292,3.792,38.917,1.0,41.958
2017-01-20,16.917,21.833,4.917,27.208,0.792,27.917
2017-01-21,13.292,15.625,2.333,18.375,0.917,20.083
2017-01-22,14.125,15.333,1.208,10.348,0.542,10.043
2017-01-23,5.542,6.375,0.833,16.25,0.667,16.5
2017-01-24,10.583,12.417,1.833,7.75,0.917,5.833
2017-01-25,11.167,12.958,1.792,5.208,0.958,3.458
2017-01-26,9.583,10.833,1.25,4.833,1.0,4.083
2017-01-27,15.083,16.625,1.542,8.875,0.583,7.75
2017-01-28,9.5,9.792,0.292,10.208,0.417,9.667
2017-01-29,11.261,12.783,1.522,17.042,1.217,15.375
2017-01-30,10.391,11.783,1.391,7.208,0.833,6.0
2017-01-31,17.667,19.833,2.167,8.583,1.958,7.792
2017-02-01,18.792,22.167,3.375,11.708,1.125,12.958
2017-02-02,17.792,24.042,6.25,8.25,0.25,10.25
2017-02-03,11.208,12.792,1.583,13.917,1.292,12.208
2017-02-04,4.667,5.042,0.375,6.833,1.0,4.458
2017-02-05,8.208,10.125,1.917,7.75,1.167,5.5
2017-02-06,6.583,7.708,1.125,9.792,1.167,8.792
2017-02-07,7.917,9.083,1.167,5.5,1.0,5.292
2017-02-08,17.125,20.708,3.583,15.208,2.0,13.167
2017-02-09,29.375,37.667,8.292,19.875,2.5,19.458
2017-02-10,20.167,26.708,6.542,16.292,0.125,19.583
2017-02-11,4.667,4.792,0.125,13.5,1.083,14.875
2017-02-12,3.783,4.043,0.261,7.833,0.304,9.0
2017-02-13,6.5,7.375,0.875,10.083,0.375,10.5
2017-02-14,6.958,7.833,0.875,9.625,0.333,8.292
2017-02-15,13.625,14.708,1.083,19.917,0.0,24.167
2017-02-16,20.773,31.864,11.091,18.917,0.25,19.667
2017-02-17,10.667,11.375,0.708,9.792,1.0,10.667
2017-02-18,14.625,16.583,1.958,8.042,0.833,9.292
2017-02-19,24.5,29.417,4.917,16.25,2.125,16.542
2017-02-20,18.792,26.0,7.208,21.208,1.125,21.625
2017-02-21,13.083,13.792,0.708,14.667,0.792,16.0
2017-02-22,15.792,17.792,2.0,11.875,0.958,12.667
2017-02-23,13.875,15.5,1.625,28.375,0.333,28.667
2017-02-24,22.5,29.182,6.682,37.417,0.708,38.542
2017-02-25,18.429,18.571,0.143,23.375,0.625,26.542
2017-02-26,12.867,16.0,3.133,19.565,0.391,24.565
2017-02-27,21.167,29.042,7.875,15.792,1.083,16.542
2017-02-28,19.667,23.75,4.083,17.708,1.667,21.083
2017-03-01,5.333,5.875,0.542,17.583,0.125,20.208
2017-03-02,15.25,17.5,2.25,15.75,1.667,13.5
2017-03-03,31.917,42.0,10.083,21.833,1.75,24.167
2017-03-04,17.25,20.875,3.625,16.458,2.333,16.792
2017-03-05,8.875,9.083,0.208,7.889,0.458,9.333
2017-03-06,8.125,8.833,0.708,9.933,1.083,6.625
2017-03-07,11.542,12.875,1.333,10.625,1.625,7.583
2017-03-08,12.304,13.87,1.565,6.304,0.304,5.261
2017-03-09,6.042,6.5,0.458,9.125,0.75,8.625
2017-03-10,8.333,9.167,0.833,10.292,1.375,10.5
2017-03-11,7.667,8.0,0.333,21.042,1.25,22.25
2017-03-12,29.87,37.696,7.826,22.583,1.783,23.583
2017-03-13,25.75,40.0,14.25,20.565,2.542,22.304
2017-03-14,24.125,35.417,11.292,23.792,2.75,25.75
2017-03-15,20.958,32.292,11.333,21.667,3.625,22.542
2017-03-16,8.208,8.583,0.375,5.542,0.625,6.458
2017-03-17,12.792,14.208,1.417,5.625,1.042,6.333
2017-03-18,25.958,31.25,5.292,11.833,2.417,13.667
2017-03-19,25.292,32.333,7.042,8.208,0.708,12.25
2017-03-20,13.667,14.25,0.583,4.458,1.167,4.458
2017-03-21,22.625,24.917,2.292,4.667,1.042,5.833
2017-03-22,5.833,6.417,0.583,3.458,0.917,4.083
2017-03-23,12.667,18.375,5.708,6.833,1.208,8.083
2017-03-24,6.167,6.542,0.375,15.083,1.25,12.792
2017-03-25,6.25,6.25,0.0,49.75,1.667,55.292
2017-03-26,8.739,8.957,0.217,30.583,0.783,34.0
2017-03-27,14.458,16.25,1.792,22.917,0.917,23.458
2017-03-28,18.0,21.875,3.875,26.875,2.042,29.333
2017-03-29,16.25,19.333,3.083,22.0,0.833,24.292
2017-03-30,17.583,19.0,1.417,23.958,1.5,28.583
2017-03-31,19.958,23.292,3.333,18.25,2.542,20.375
2017-04-01,10.708,12.958,2.25,9.75,1.417,7.708
2017-04-02,6.208,6.708,0.5,7.167,0.542,8.625
2017-04-03,7.136,7.955,0.818,15.917,1.083,14.167
2017-04-04,24.125,28.458,4.333,24.0,2.542,23.208
2017-04-05,23.875,29.25,5.375,22.667,3.125,21.75
2017-04-06,14.833,15.292,0.458,12.958,1.542,11.792
2017-04-07,28.083,36.208,8.125,12.917,1.458,14.5
2017-04-08,29.875,51.333,21.458,16.083,1.208,18.917
2017-04-09,7.667,9.75,2.083,20.542,1.125,19.0
2017-04-10,10.955,11.409,0.455,13.5,0.913,15.5
2017-04-11,11.292,15.625,4.333,6.292,0.292,6.083
2017-04-12,5.667,7.333,1.667,12.375,0.917,17.583
2017-04-13,7.167,8.083,0.917,13.875,1.75,14.75
2017-04-14,5.625,6.5,0.875,10.083,1.792,9.958
2017-04-15,8.75,9.833,1.083,13.292,1.5,13.792
2017-04-16,23.0,27.375,4.375,20.083,1.875,22.625
2017-04-17,12.348,17.913,5.565,9.75,0.542,13.042
2017-04-18,0.667,0.667,0.0,16.125,1.0,16.292
2017-04-19,0.0,0.0,0.0,14.625,1.0,23.375
2017-04-20,11.875,11.875,0.0,16.833,2.083,19.25
2017-04-21,9.958,10.417,0.458,17.333,3.042,21.042
2017-04-22,4.792,4.792,0.0,17.625,1.833,20.0
2017-04-23,6.333,6.333,0.0,14.25,2.25,15.708
2017-04-24,9.208,9.208,0.0,15.417,2.957,11.792
2017-04-25,14.174,15.739,1.565,14.174,3.75,13.043
2017-04-26,18.208,23.917,5.708,14.292,0.708,14.333
2017-04-27,9.25,11.083,1.833,18.542,1.167,16.042
2017-04-28,5.542,6.542,1.0,14.333,1.542,12.167
2017-04-29,6.125,6.958,0.833,24.875,1.75,22.583
2017-04-30,3.708,4.417,0.708,30.917,2.0,28.167
2017-05-01,6.0,7.125,1.125,26.875,1.083,27.25
2017-05-02,14.292,16.708,2.417,22.083,2.083,22.417
2017-05-03,13.708,15.75,2.042,17.083,2.083,13.542
2017-05-04,10.875,12.667,1.792,11.583,1.667,10.792
2017-05-05,14.125,17.667,3.542,11.25,1.833,16.25
2017-05-06,9.25,12.125,2.875,26.5,0.792,40.542
2017-05-07,3.458,4.625,1.167,30.25,1.667,45.292
2017-05-08,5.292,6.458,1.167,58.292,1.913,84.333
2017-05-09,14.292,15.75,1.458,27.0,0.375,33.292
2017-05-10,10.333,13.917,3.583,13.792,0.0,11.542
2017-05-11,6.958,11.083,4.125,19.375,0.667,17.5
2017-05-12,22.208,31.792,9.583,20.542,0.792,22.375
2017-05-13,13.125,18.917,5.792,12.458,0.542,10.917
2017-05-14,6.375,9.917,3.542,16.542,0.333,14.0
2017-05-15,7.478,9.783,2.304,12.125,0.917,11.167
2017-05-16,8.625,9.708,1.083,12.333,1.417,12.083
2017-05-17,11.5,13.083,1.583,15.458,1.417,15.583
2017-05-18,15.083,17.083,2.0,19.417,1.708,20.167
2017-05-19,17.25,20.042,2.792,24.917,1.542,23.083
2017-05-20,19.833,22.458,2.625,23.333,2.208,20.542
2017-05-21,20.208,23.458,3.25,20.208,2.458,18.25
2017-05-22,30.333,35.375,5.042,22.167,3.783,20.5
2017-05-23,30.652,37.087,6.435,18.375,1.917,19.667
2017-05-24,24.864,29.136,4.273,22.0,1.0,29.125
2017-05-25,22.208,28.75,6.542,19.333,1.333,25.875
2017-05-26,11.75,14.708,2.958,10.375,1.208,11.667
2017-05-27,24.125,28.542,4.417,12.0,1.958,8.417
2017-05-28,22.5,26.583,4.083,12.417,1.583,13.042
2017-05-29,21.542,26.625,5.083,17.75,2.125,17.625
2017-05-30,,,,32.0,3.833,30.273
2017-05-31,,,,32.208,5.042,26.792
2017-06-01,,,,35.375,1.5,28.625
2017-06-02,,,,13.875,1.75,10.792
2017-06-03,,,,14.125,1.75,10.542
2017-06-04,,,,16.375,2.917,7.583
2017-06-05,,,,11.25,1.417,7.737
2017-06-06,,,,15.625,1.5,4.4
