date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-10,4.75,4.792,0.042,8.75,0.5,12.875
2017-05-11,6.042,6.042,0.0,16.792,1.542,22.792
2017-05-12,8.083,8.167,0.083,16.917,1.083,30.083
2017-05-13,4.167,4.167,0.0,10.458,0.833,15.958
2017-05-14,5.792,5.792,0.0,13.667,0.667,20.292
2017-05-15,6.083,6.125,0.042,11.087,1.652,14.435
2017-05-16,7.667,7.833,0.167,12.917,1.083,16.542
2017-05-17,8.0,8.042,0.042,15.208,1.708,20.75
2017-05-18,10.167,10.792,0.625,20.042,1.958,26.417
2017-05-19,11.375,11.875,0.5,22.458,2.042,28.167
2017-05-20,9.25,9.333,0.083,20.583,1.542,24.958
2017-05-21,8.0,8.0,0.0,22.0,2.667,27.75
2017-05-22,12.261,13.217,0.957,23.958,3.043,30.458
2017-05-23,10.292,11.208,0.917,20.208,1.583,25.5
2017-05-24,9.333,9.708,0.375,16.958,0.625,26.125
2017-05-25,7.833,8.167,0.333,16.5,1.0,24.042
2017-05-26,4.292,4.292,0.0,9.958,0.958,15.083
2017-05-27,8.0,8.542,0.542,10.417,1.0,13.917
2017-05-28,5.667,5.833,0.167,13.583,1.083,17.125
2017-05-29,7.292,7.292,0.0,18.478,1.958,22.708
2017-05-30,11.25,11.417,0.167,29.083,1.667,35.125
2017-05-31,10.458,10.5,0.042,27.125,3.0,34.25
2017-06-01,7.125,7.167,0.042,28.292,1.5,39.667
2017-06-02,4.25,4.25,0.0,12.708,0.708,18.542
2017-06-03,7.333,7.792,0.458,13.708,1.333,18.5
2017-06-04,6.833,7.042,0.208,12.625,1.5,16.375
2017-06-05,11.435,12.609,1.174,11.75,1.522,16.167
2017-06-06,12.458,12.917,0.458,17.125,3.542,22.042
2017-06-07,6.208,6.25,0.042,8.292,1.75,16.304
2017-06-08,4.083,4.083,0.0,8.917,1.333,13.958
2017-06-09,8.375,8.917,0.542,15.25,1.208,20.792
2017-06-10,5.417,5.417,0.0,24.167,1.0,31.792
2017-06-11,3.125,3.125,0.0,19.125,1.083,28.708
2017-06-12,7.208,7.583,0.375,7.458,1.667,12.208
2017-06-13,9.417,11.083,1.667,10.25,2.125,13.5
2017-06-14,7.417,8.375,0.958,11.625,2.208,15.167
2017-06-15,8.5,8.708,0.208,19.083,2.792,24.75
2017-06-16,7.417,7.708,0.292,18.583,2.208,27.333
2017-06-17,7.958,8.75,0.792,12.167,2.75,19.375
2017-06-18,4.917,4.958,0.042,17.417,2.167,25.417
2017-06-19,6.174,6.174,0.0,23.0,0.913,30.792
2017-06-20,8.667,9.083,0.417,18.333,1.375,27.667
2017-06-21,3.792,3.792,0.0,5.5,0.167,11.833
2017-06-22,9.708,10.417,0.708,16.792,1.458,25.208
2017-06-23,9.792,10.75,0.958,17.833,1.083,26.583
2017-06-24,13.167,13.708,0.542,12.333,0.708,26.167
2017-06-25,4.667,5.5,0.833,8.375,0.875,14.083
2017-06-26,10.625,11.542,0.917,17.087,1.667,28.167
2017-06-27,13.083,14.375,1.292,21.625,2.0,36.417
2017-06-28,8.542,8.583,0.042,15.333,1.125,25.042
2017-06-29,13.458,14.625,1.167,15.0,1.167,30.75
2017-06-30,4.667,5.625,0.958,4.458,0.25,12.167
2017-07-01,3.208,3.625,0.417,10.958,1.5,21.5
2017-07-02,1.167,1.208,0.042,5.667,0.083,12.042
2017-07-03,3.0,4.095,1.095,8.167,1.238,17.625
2017-07-04,4.5,6.667,2.167,5.292,1.292,14.0
2017-07-05,8.125,9.25,1.125,9.125,0.0,21.208
2017-07-06,8.083,9.0,0.917,2.833,0.0,8.917
2017-07-07,9.042,12.25,3.208,2.458,0.0,8.583
2017-07-08,4.5,6.083,1.583,5.708,0.0,17.25
2017-07-09,2.667,3.375,0.708,4.708,0.0,12.75
2017-07-10,3.042,4.417,1.375,5.583,0.0,12.565
2017-07-11,4.0,5.333,1.333,5.333,0.0,15.042
2017-07-12,6.75,8.125,1.375,9.875,0.0,17.5
2017-07-13,6.792,8.0,1.208,15.333,0.208,27.875
2017-07-14,7.292,8.583,1.292,15.125,0.042,27.083
2017-07-15,5.792,6.833,1.042,10.75,0.125,21.708
2017-07-16,4.708,6.542,1.833,6.958,0.0,13.417
2017-07-17,4.652,7.478,2.826,5.708,0.304,12.292
2017-07-18,5.25,7.208,1.958,5.083,0.0,11.542
2017-07-19,5.708,6.667,0.958,12.083,0.375,25.542
2017-07-20,8.125,9.167,1.042,20.833,0.5,41.833
2017-07-21,8.542,10.125,1.583,20.875,0.625,39.583
2017-07-22,6.75,8.417,1.667,15.958,0.083,33.083
2017-07-23,5.667,7.625,1.958,12.167,0.167,24.083
2017-07-24,7.583,8.708,1.125,16.792,0.25,38.042
2017-07-25,7.458,8.917,1.458,23.042,0.542,46.542
2017-07-26,6.625,7.583,0.958,10.042,0.833,21.333
2017-07-27,11.458,14.333,2.875,15.696,1.042,32.917
2017-07-28,6.583,7.667,1.083,17.167,0.083,33.958
2017-07-29,5.417,6.375,0.958,13.5,0.083,25.375
2017-07-30,5.75,6.75,1.0,11.375,0.833,20.417
2017-07-31,9.522,11.304,1.783,16.458,0.652,34.333
2017-08-01,9.083,11.958,2.875,16.625,0.458,32.708
2017-08-02,9.0,10.708,1.708,10.708,0.542,18.833
2017-08-03,6.792,9.125,2.333,10.125,1.625,17.875
2017-08-04,4.833,5.917,1.083,5.391,1.957,10.87
2017-08-05,2.917,3.75,0.833,11.083,0.333,19.292
2017-08-06,3.792,4.208,0.417,9.25,0.167,15.292
2017-08-07,4.917,6.375,1.458,10.333,0.125,23.958
2017-08-08,8.042,9.042,1.0,21.333,0.583,37.542
2017-08-09,7.458,8.042,0.583,14.333,0.833,33.75
2017-08-10,8.333,9.292,0.958,15.083,0.667,24.75
2017-08-11,4.167,4.792,0.625,7.833,0.292,14.167
2017-08-12,5.167,6.083,0.917,6.125,1.0,10.333
2017-08-13,4.958,6.125,1.167,6.208,0.917,9.917
2017-08-14,7.087,8.522,1.435,8.083,0.739,18.083
2017-08-15,4.875,5.583,0.708,8.708,0.667,19.167
2017-08-16,6.125,7.375,1.25,7.125,0.875,15.957
2017-08-17,7.042,8.25,1.208,8.167,0.125,15.833
2017-08-18,6.375,7.458,1.083,8.083,0.667,15.0
2017-08-19,6.208,7.708,1.5,8.958,0.875,16.333
2017-08-20,5.042,5.708,0.667,16.917,1.583,26.292
2017-08-21,7.208,8.542,1.333,18.091,2.458,32.292
2017-08-22,6.917,9.292,2.375,9.875,2.5,17.208
2017-08-23,7.25,9.458,2.208,11.458,1.875,22.25
2017-08-24,4.542,6.042,1.5,8.625,1.333,17.75
2017-08-25,5.75,7.792,2.042,6.958,0.625,14.792
2017-08-26,7.333,7.958,0.625,8.458,0.304,15.667
2017-08-27,6.292,7.0,0.708,16.083,0.708,25.5
2017-08-28,7.261,8.652,1.391,14.958,0.043,24.125
2017-08-29,7.75,9.542,1.792,13.25,0.0,22.958
2017-08-30,7.042,7.625,0.583,10.25,0.0,15.25
2017-08-31,6.417,7.042,0.625,8.375,0.0,12.542
2017-09-01,7.833,8.833,1.0,8.625,0.625,13.125
2017-09-02,7.125,8.208,1.083,5.208,0.417,9.375
2017-09-03,5.792,6.292,0.5,6.208,0.042,10.083
2017-09-04,10.917,13.375,2.458,14.208,1.167,20.958
2017-09-05,6.083,6.75,0.667,6.833,0.042,12.083
2017-09-06,8.0,8.958,0.958,13.583,0.0,24.833
2017-09-07,7.167,8.375,1.208,4.583,0.0,11.542
2017-09-08,8.917,10.167,1.25,10.583,0.042,17.583
2017-09-09,9.458,11.292,1.833,15.917,0.208,23.625
2017-09-10,5.625,6.708,1.083,22.917,1.5,30.667
2017-09-11,4.65,5.05,0.4,16.5,2.043,27.583
2017-09-12,1.958,2.125,0.167,5.542,0.0,10.833
2017-09-13,3.292,4.833,1.542,13.75,0.375,20.25
2017-09-14,5.542,6.75,1.208,17.167,0.333,28.083
2017-09-15,4.375,5.208,0.833,8.458,0.0,14.083
2017-09-16,2.917,3.458,0.542,6.167,0.0,11.125
2017-09-17,1.565,1.609,0.043,3.375,0.0,8.167
2017-09-18,0.958,1.542,0.583,6.667,0.0,12.042
2017-09-19,7.167,8.167,1.0,22.043,0.25,29.25
2017-09-20,9.917,10.375,0.458,26.333,0.208,36.458
2017-09-21,12.167,13.375,1.208,21.875,0.583,30.583
2017-09-22,11.708,13.542,1.833,17.417,0.083,27.417
2017-09-23,8.667,9.625,0.958,16.917,0.25,25.333
2017-09-24,11.708,14.083,2.375,19.5,0.833,28.042
2017-09-25,12.826,16.478,3.652,23.25,0.652,30.174
2017-09-26,13.625,16.375,2.75,26.875,1.167,36.083
2017-09-27,9.583,10.583,1.0,8.5,0.292,16.5
2017-09-28,5.583,6.125,0.542,5.667,0.0,10.0
2017-09-29,8.333,11.042,2.708,11.0,0.25,14.333
2017-09-30,11.417,13.667,2.25,12.833,0.542,17.375
2017-10-01,8.75,9.5,0.75,16.875,1.125,22.417
2017-10-02,7.542,8.208,0.667,6.625,0.0,13.333
2017-10-03,6.333,6.833,0.5,6.083,0.417,8.667
2017-10-04,8.5,9.5,1.0,7.083,0.917,7.958
2017-10-05,7.625,8.208,0.583,8.042,1.292,10.458
2017-10-06,10.292,11.292,1.0,2.542,0.792,5.958
2017-10-07,9.458,11.042,1.583,6.625,1.667,10.583
2017-10-08,7.75,9.667,1.917,14.0,1.333,20.667
2017-10-09,7.087,8.696,1.609,21.792,0.739,30.542
2017-10-10,7.833,11.083,3.25,16.833,0.5,23.625
2017-10-11,8.083,11.708,3.625,15.583,0.042,21.875
2017-10-12,10.333,12.458,2.125,16.167,0.458,15.667
2017-10-13,11.292,12.458,1.167,4.889,0.125,9.208
2017-10-14,9.5,11.208,1.708,5.667,0.292,9.125
2017-10-15,7.292,7.625,0.333,1.667,0.167,5.458
2017-10-16,11.762,12.667,0.905,1.565,0.143,4.042
2017-10-17,11.208,12.292,1.083,4.625,0.833,5.958
2017-10-18,12.125,13.083,0.958,6.292,0.75,10.625
2017-10-19,13.083,14.208,1.125,4.333,0.375,7.292
2017-10-20,12.417,14.125,1.708,5.75,0.958,7.417
2017-10-21,7.958,8.333,0.375,4.917,1.25,6.625
2017-10-22,4.125,4.25,0.125,4.833,0.708,8.167
2017-10-23,5.043,5.043,0.0,12.917,1.565,14.833
2017-10-24,9.5,11.708,2.208,14.25,1.125,19.292
2017-10-25,10.375,14.75,4.375,9.542,1.042,18.143
2017-10-26,11.5,16.5,5.0,13.25,1.042,20.542
2017-10-27,10.25,13.75,3.5,16.458,1.625,23.625
2017-10-28,9.417,9.917,0.5,9.0,0.75,17.542
2017-10-29,4.875,5.042,0.167,8.167,0.917,12.708
2017-10-30,6.417,6.667,0.25,9.5,1.042,13.25
2017-10-31,11.333,14.0,2.667,11.333,0.708,16.667
2017-11-01,12.667,18.458,5.792,12.125,1.083,19.458
2017-11-02,11.958,17.625,5.667,14.75,0.833,26.0
2017-11-03,8.958,12.083,3.125,16.0,1.208,24.208
2017-11-04,5.667,6.0,0.333,13.25,0.542,16.292
2017-11-05,7.167,8.0,0.833,16.167,0.0,21.042
2017-11-06,12.739,18.0,5.261,19.875,1.217,28.583
2017-11-07,13.958,20.75,6.792,23.042,0.75,37.083
2017-11-08,13.042,15.125,2.083,14.773,0.625,24.417
2017-11-09,12.958,19.292,6.333,20.917,1.125,29.458
2017-11-10,10.208,14.167,3.958,18.0,1.375,27.375
2017-11-11,5.5,5.792,0.292,10.458,0.708,13.083
2017-11-12,8.125,9.25,1.125,11.625,1.333,16.042
2017-11-13,14.458,19.625,5.167,15.458,1.833,22.917
2017-11-14,15.625,20.917,5.292,18.542,1.375,28.208
2017-11-15,10.083,11.25,1.167,11.583,1.25,14.5
2017-11-16,10.583,11.625,1.042,10.364,1.167,12.625
2017-11-17,16.917,21.875,4.958,15.625,1.458,20.542
2017-11-18,9.333,11.708,2.375,12.708,0.667,17.792
2017-11-19,5.0,5.667,0.667,5.958,0.458,7.083
2017-11-20,12.826,14.304,1.478,9.375,0.217,10.917
2017-11-21,16.583,23.208,6.625,16.667,0.375,20.0
2017-11-22,21.0,29.042,8.042,17.833,0.042,29.167
2017-11-23,7.5,8.792,1.292,8.958,0.5,11.917
2017-11-24,9.792,11.125,1.333,10.542,0.75,12.833
2017-11-25,13.125,15.833,2.708,11.833,0.875,14.708
2017-11-26,10.917,12.583,1.667,16.875,0.292,25.833
2017-11-27,12.833,20.542,7.708,16.083,0.417,29.417
2017-11-28,14.833,22.042,7.208,20.458,2.125,31.0
2017-11-29,22.542,29.083,6.542,22.792,0.375,40.042
2017-11-30,16.125,21.458,5.333,18.083,0.375,29.417
2017-12-01,13.625,17.208,3.583,7.25,0.083,8.792
2017-12-02,14.5,20.167,5.667,12.625,0.375,15.292
2017-12-03,12.792,16.292,3.5,15.542,0.333,22.292
2017-12-04,12.391,25.609,13.217,18.348,0.957,23.391
2017-12-05,7.833,9.375,1.542,5.917,0.875,7.875
2017-12-06,12.542,16.042,3.5,11.25,0.875,12.333
2017-12-07,15.958,19.375,3.417,15.375,1.292,20.667
2017-12-08,10.125,11.875,1.75,11.833,0.708,14.875
2017-12-09,11.792,13.458,1.667,11.792,0.667,12.875
2017-12-10,6.917,7.583,0.667,13.167,0.958,17.75
2017-12-11,4.917,6.167,1.25,11.217,1.125,11.609
2017-12-12,6.917,8.417,1.5,5.667,1.0,6.417
2017-12-13,10.25,12.125,1.875,7.333,0.875,7.875
2017-12-14,17.542,21.042,3.5,11.375,1.083,13.042
2017-12-15,17.125,25.125,8.0,12.917,1.208,14.792
2017-12-16,14.917,18.042,3.125,19.042,1.042,21.833
2017-12-17,5.542,6.625,1.083,8.042,1.0,8.625
2017-12-18,14.261,16.043,1.783,16.375,0.739,18.792
2017-12-19,12.708,14.417,1.708,20.167,0.304,25.042
2017-12-20,16.708,22.125,5.417,13.0,0.0,16.875
2017-12-21,16.375,23.667,7.292,15.958,0.0,20.083
2017-12-22,18.292,22.708,4.417,18.167,0.0,22.25
2017-12-23,18.458,22.875,4.417,24.75,0.0,34.75
2017-12-24,11.25,13.792,2.542,20.0,0.0,31.333
2017-12-25,10.417,12.417,2.0,11.875,0.0,14.208
2017-12-26,10.917,13.083,2.167,10.25,0.522,11.333
2017-12-27,9.542,11.25,1.708,4.375,0.708,5.625
2017-12-28,18.75,26.125,7.375,16.625,0.917,20.542
2017-12-29,18.208,22.25,4.042,31.542,1.208,40.792
2017-12-30,13.208,15.167,1.958,36.5,1.083,46.667
2017-12-31,7.667,8.667,1.0,24.208,0.958,32.667
2018-01-01,4.208,4.833,0.625,11.833,0.125,12.458
2018-01-02,5.583,6.792,1.208,8.292,0.167,9.208
2018-01-03,6.917,7.917,1.0,7.208,0.083,8.25
2018-01-04,11.917,14.417,2.5,9.333,0.25,10.417
2018-01-05,11.708,13.375,1.667,25.958,0.375,30.0
2018-01-06,7.5,8.083,0.583,20.458,0.208,25.292
2018-01-07,13.833,21.083,7.25,11.042,0.333,15.833
2018-01-08,16.792,25.583,8.792,17.913,0.875,22.0
2018-01-09,9.875,11.75,1.875,7.5,0.792,9.583
2018-01-10,18.917,24.25,5.333,10.708,0.292,12.333
2018-01-11,20.125,29.75,9.625,14.458,0.583,18.333
2018-01-12,13.375,16.417,3.042,18.042,0.458,23.25
2018-01-13,9.375,11.833,2.458,12.958,0.458,17.958
2018-01-14,10.217,12.957,2.739,12.375,0.217,16.042
2018-01-15,12.792,15.375,2.583,32.958,0.542,38.875
2018-01-16,8.042,9.083,1.042,12.333,0.333,15.875
2018-01-17,11.458,13.583,2.125,11.333,0.75,12.5
2018-01-18,16.667,21.375,4.708,14.625,0.375,16.792
2018-01-19,11.583,16.333,4.75,17.833,0.542,20.542
2018-01-20,5.125,5.583,0.458,14.625,0.625,19.167
2018-01-21,8.917,11.458,2.542,6.708,0.167,7.958
2018-01-22,13.875,17.833,3.958,10.667,0.333,13.917
2018-01-23,10.292,11.0,0.708,23.042,0.792,26.375
2018-01-24,16.792,21.25,4.458,19.708,0.625,24.583
2018-01-25,10.095,13.571,3.476,17.125,0.381,19.652
2018-01-26,5.625,6.375,0.75,10.375,0.0,12.917
2018-01-27,6.5,7.375,0.875,12.167,0.0,15.208
2018-01-28,11.391,12.522,1.13,18.583,0.261,21.917
2018-01-29,15.917,22.042,6.125,18.917,0.375,25.167
2018-01-30,16.167,24.667,8.5,17.875,0.625,21.792
2018-01-31,12.833,14.0,1.167,10.25,0.0,16.333
2018-02-01,6.958,8.292,1.333,7.333,0.0,9.125
2018-02-02,9.708,10.542,0.833,14.375,0.333,16.125
2018-02-03,5.583,5.708,0.125,13.917,0.042,19.667
2018-02-04,8.625,9.375,0.75,12.542,0.083,18.875
2018-02-05,12.75,19.0,6.25,20.75,0.5,26.917
2018-02-06,14.375,18.208,3.833,16.0,0.25,23.125
2018-02-07,17.25,19.958,2.708,13.375,0.0,22.083
2018-02-08,13.917,17.875,3.958,12.739,0.083,19.583
2018-02-09,11.375,12.625,1.25,8.542,0.125,10.375
2018-02-10,4.917,5.333,0.417,7.75,0.0,9.25
2018-02-11,8.348,9.174,0.826,10.042,0.391,11.458
2018-02-12,13.458,20.125,6.667,18.478,0.909,13.889
2018-02-13,14.833,17.167,2.333,26.875,0.833,
2018-02-14,14.958,18.0,3.042,16.708,0.542,
2018-02-15,15.458,18.875,3.417,15.875,1.208,
2018-02-16,7.667,8.583,0.917,20.5,0.625,
2018-02-17,6.833,7.333,0.5,19.125,0.458,
2018-02-18,14.042,17.292,3.25,17.208,0.958,
2018-02-19,10.75,12.292,1.542,10.958,0.409,12.071
2018-02-20,7.125,7.833,0.708,8.208,0.5,10.75
2018-02-21,12.208,15.875,3.667,16.958,0.667,19.042
2018-02-22,14.125,16.708,2.583,23.625,0.833,26.583
2018-02-23,6.5,6.667,0.167,14.708,1.125,16.833
2018-02-24,7.625,8.333,0.708,14.542,1.417,16.0
2018-02-25,12.522,16.304,3.783,20.417,0.565,23.625
2018-02-26,13.708,17.625,3.917,25.917,0.292,31.292
2018-02-27,17.375,20.667,3.292,20.375,0.917,25.25
2018-02-28,13.583,15.583,2.0,13.208,0.167,15.542
2018-03-01,13.875,19.708,5.833,29.5,0.625,35.333
2018-03-02,12.375,14.5,2.125,34.292,0.458,42.292
2018-03-03,6.667,7.292,0.625,10.792,0.0,15.208
2018-03-04,10.417,11.125,0.708,6.522,0.083,9.917
2018-03-05,13.917,21.792,7.875,19.25,0.792,23.167
2018-03-06,22.292,25.333,3.042,20.458,0.083,27.208
2018-03-07,10.25,10.542,0.292,16.042,0.042,22.958
2018-03-08,12.125,15.375,3.25,16.125,0.417,20.708
2018-03-09,11.042,13.083,2.042,17.125,2.625,19.208
2018-03-10,8.5,9.167,0.667,7.417,0.083,10.917
2018-03-11,6.042,6.625,0.583,7.458,0.333,10.833
2018-03-12,8.292,8.667,0.375,16.583,0.333,20.25
2018-03-13,5.042,6.083,1.042,8.458,0.417,9.917
2018-03-14,13.5,16.208,2.708,6.583,0.583,8.625
2018-03-15,11.583,15.042,3.458,11.042,0.542,12.167
2018-03-16,6.083,6.958,0.875,7.375,0.292,9.083
2018-03-17,6.0,6.25,0.25,12.208,0.625,15.542
2018-03-18,12.826,14.609,1.783,13.708,1.391,14.708
2018-03-19,14.083,15.667,1.583,14.625,0.792,19.792
2018-03-20,13.542,17.333,3.792,16.708,1.583,19.625
2018-03-21,4.125,4.458,0.333,9.125,0.583,15.458
2018-03-22,6.917,6.917,0.0,30.958,0.417,37.292
2018-03-23,7.667,8.083,0.417,21.583,0.417,27.042
2018-03-24,4.792,5.125,0.333,9.125,0.458,9.958
2018-03-25,11.375,12.5,1.125,9.417,0.667,10.542
2018-03-26,11.708,13.458,1.75,22.5,0.75,28.0
2018-03-27,8.875,9.0,0.125,26.333,0.875,33.125
2018-03-28,5.458,5.458,0.0,20.792,0.792,28.083
2018-03-29,13.292,14.75,1.458,20.083,1.042,26.667
2018-03-30,8.25,8.583,0.333,16.25,0.625,23.208
2018-03-31,3.792,4.083,0.292,13.667,0.458,15.25
2018-04-01,9.625,10.167,0.542,24.833,5.208,35.167
2018-04-02,11.583,14.0,2.417,18.833,1.792,29.5
2018-04-03,10.583,12.167,1.583,13.708,1.333,22.208
2018-04-04,8.714,9.952,1.238,12.826,1.095,20.417
2018-04-05,12.375,14.167,1.792,11.458,0.167,19.208
2018-04-06,8.167,8.792,0.625,11.75,0.167,22.917
2018-04-07,4.083,4.667,0.583,19.417,0.0,23.875
2018-04-08,4.708,5.125,0.417,11.5,0.0,12.167
2018-04-09,7.87,8.304,0.435,19.583,0.652,27.75
2018-04-10,9.458,10.542,1.083,18.708,0.667,29.167
2018-04-11,7.042,7.667,0.625,13.792,1.0,21.542
2018-04-12,14.042,15.625,1.583,12.417,0.625,16.917
2018-04-13,12.792,14.0,1.208,11.75,0.208,12.083
2018-04-14,7.667,8.208,0.542,9.542,0.625,15.708
2018-04-15,4.542,4.667,0.125,12.375,0.292,20.833
2018-04-16,10.917,12.5,1.583,25.208,0.667,42.667
2018-04-17,15.292,17.083,1.792,21.167,0.083,43.958
2018-04-18,9.083,10.458,1.375,20.375,0.5,32.25
2018-04-19,11.333,13.958,2.625,14.25,0.625,21.125
2018-04-20,13.125,14.667,1.542,18.833,1.208,26.25
2018-04-21,14.083,15.375,1.292,27.625,4.042,37.042
2018-04-22,9.167,10.375,1.208,28.083,1.208,41.167
2018-04-23,15.87,17.565,1.696,28.083,1.783,41.875
2018-04-24,13.208,14.792,1.583,6.958,0.583,15.625
2018-04-25,5.792,6.0,0.208,9.25,0.167,17.0
2018-04-26,11.583,14.333,2.75,12.5,0.583,19.083
2018-04-27,10.625,13.125,2.5,15.125,0.708,21.667
2018-04-28,10.083,11.542,1.458,23.708,0.625,30.375
2018-04-29,7.083,7.333,0.25,27.667,1.75,34.417
2018-04-30,7.25,7.458,0.208,39.375,0.75,47.792
2018-05-01,10.458,11.542,1.083,32.739,3.083,45.75
2018-05-02,10.125,11.542,1.417,17.917,0.0,30.667
2018-05-03,4.0,4.0,0.0,9.917,0.0,14.083
2018-05-04,4.25,4.25,0.0,14.625,0.25,17.75
2018-05-05,5.042,5.083,0.042,12.125,0.292,14.25
2018-05-06,4.625,4.875,0.25,11.125,0.0,19.167
2018-05-07,7.261,8.304,1.043,2.667,0.0,7.458
2018-05-08,8.375,8.75,0.375,6.826,0.045,14.13
2018-05-09,4.417,4.708,0.292,9.458,0.042,14.542
2018-05-10,9.5,12.0,2.5,7.217,0.545,12.043
2018-05-11,10.542,12.625,2.083,16.5,3.75,20.667
2018-05-12,9.875,10.792,0.917,18.75,3.0,23.375
2018-05-13,5.042,5.333,0.292,7.417,1.542,15.125
2018-05-14,9.0,10.5,1.5,17.333,1.125,23.958
2018-05-15,12.5,14.5,2.0,25.227,1.5,33.25
2018-05-16,11.333,13.0,1.667,22.917,2.75,31.042
2018-05-17,4.75,5.833,1.083,21.583,1.833,31.833
2018-05-18,4.167,5.083,0.917,11.792,0.958,22.25
2018-05-19,4.958,5.333,0.375,4.917,1.208,8.75
2018-05-20,7.583,8.458,0.875,6.833,1.542,8.292
2018-05-21,4.826,5.391,0.565,8.583,0.435,10.125
2018-05-22,5.25,5.833,0.583,6.208,0.458,8.792
2018-05-23,6.917,8.042,1.125,5.542,0.0,11.75
2018-05-24,7.542,8.083,0.542,11.0,0.208,16.625
2018-05-25,12.208,13.583,1.375,18.875,0.792,23.625
2018-05-26,13.417,14.917,1.5,14.958,0.583,22.417
2018-05-27,9.958,11.042,1.083,13.375,1.083,16.708
2018-05-28,10.875,12.667,1.792,13.217,0.292,22.375
2018-05-29,7.5,8.042,0.542,13.375,0.208,21.042
2018-05-30,8.667,10.042,1.375,17.458,1.042,24.708
2018-05-31,7.0,7.75,0.75,21.083,0.0,31.083
2018-06-01,8.292,9.458,1.167,12.042,0.042,18.25
2018-06-02,11.25,12.708,1.458,20.583,1.542,25.958
2018-06-03,8.542,9.25,0.708,24.75,2.083,32.417
2018-06-04,9.391,10.435,1.043,18.167,1.478,25.458
2018-06-05,13.333,15.042,1.708,9.583,0.0,17.417
2018-06-06,9.208,9.958,0.75,5.083,0.0,9.542
2018-06-07,8.417,10.042,1.625,10.0,0.0,15.583
2018-06-08,12.75,15.0,2.25,16.0,0.667,26.696
2018-06-09,8.208,9.25,1.042,16.375,0.583,23.125
2018-06-10,5.458,6.042,0.583,14.5,0.375,20.583
2018-06-11,9.292,10.792,1.5,5.208,0.0,11.792
2018-06-12,4.125,4.583,0.458,3.875,0.0,6.333
2018-06-13,8.375,10.708,2.333,5.958,0.583,9.792
2018-06-14,8.75,10.083,1.333,9.875,0.417,14.625
2018-06-15,8.125,9.292,1.167,10.25,0.167,16.458
2018-06-16,7.958,9.208,1.25,8.958,0.417,13.958
2018-06-17,6.792,7.75,0.958,10.125,0.625,14.417
2018-06-18,8.696,9.391,0.696,8.25,0.783,12.375
2018-06-19,11.042,13.458,2.417,8.167,0.458,15.667
2018-06-20,7.25,7.958,0.708,6.583,0.333,9.917
2018-06-21,7.792,9.0,1.208,15.917,0.708,22.625
2018-06-22,9.833,11.5,1.667,19.292,0.75,25.25
2018-06-23,8.417,8.875,0.458,15.833,0.667,21.833
2018-06-24,5.375,5.708,0.333,17.875,0.458,24.292
2018-06-25,10.75,11.917,1.167,21.417,1.25,26.708
2018-06-26,9.292,11.083,1.792,13.696,0.292,20.375
2018-06-27,3.125,4.25,1.125,4.625,0.042,7.792
2018-06-28,3.333,4.75,1.417,3.958,0.0,7.75
2018-06-29,6.458,7.625,1.167,3.458,0.0,8.125
2018-06-30,8.875,11.458,2.583,3.333,0.0,8.833
2018-07-01,3.625,5.917,2.292,5.5,0.042,8.333
2018-07-02,4.0,5.75,1.75,7.667,0.05,10.87
2018-07-03,1.5,1.833,0.333,1.917,0.0,5.708
2018-07-04,5.208,5.417,0.208,10.667,0.0,18.542
2018-07-05,17.458,22.625,5.167,8.625,0.083,19.042
2018-07-06,15.958,19.0,3.042,1.417,0.0,4.292
2018-07-07,5.958,6.417,0.458,2.208,0.0,5.625
2018-07-08,6.167,6.958,0.792,4.667,0.0,10.458
2018-07-09,10.042,15.042,5.0,9.25,0.0,17.292
2018-07-10,6.792,8.917,2.125,9.5,0.0,17.542
2018-07-11,10.333,15.75,5.417,10.667,0.25,17.667
2018-07-12,7.333,9.75,2.417,14.417,0.125,22.833
2018-07-13,5.125,6.625,1.5,13.958,1.75,21.333
2018-07-14,4.833,6.708,1.875,8.792,0.0,15.292
2018-07-15,4.25,4.542,0.292,10.125,0.0,16.792
2018-07-16,5.435,6.217,0.783,16.167,0.043,22.917
2018-07-17,6.458,7.458,1.0,31.667,2.417,46.375
2018-07-18,9.292,11.167,1.875,33.958,2.167,50.0
2018-07-19,10.375,11.75,1.375,39.25,1.042,59.87
2018-07-20,7.417,8.333,0.917,22.0,0.0,39.542
2018-07-21,3.125,3.625,0.5,4.083,0.0,9.083
2018-07-22,4.167,5.083,0.917,6.042,0.0,15.292
2018-07-23,6.208,8.333,2.125,10.739,0.375,22.75
2018-07-24,4.958,6.625,1.667,13.042,0.042,26.917
2018-07-25,4.5,5.625,1.125,10.875,0.0,21.667
2018-07-26,6.5,7.208,0.708,16.333,0.25,28.875
2018-07-27,5.708,6.458,0.75,15.25,0.0,28.292
2018-07-28,3.708,4.208,0.5,12.583,0.0,22.833
2018-07-29,1.375,1.375,0.0,9.833,0.0,21.208
2018-07-30,4.043,4.174,0.13,7.0,0.0,11.875
2018-07-31,4.792,5.333,0.542,7.0,0.292,11.375
2018-08-01,3.875,4.375,0.5,10.955,0.25,17.826
2018-08-02,5.792,6.458,0.667,14.125,0.0,27.083
