date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-26,7.0,7.458,0.458,9.333,0.917,17.875
2017-05-27,15.458,18.25,2.792,9.833,1.792,16.417
2017-05-28,16.792,19.583,2.792,12.125,2.125,18.25
2017-05-29,10.792,11.542,0.75,17.609,1.25,25.417
2017-05-30,26.917,31.625,4.708,31.208,4.833,50.125
2017-05-31,20.5,23.25,2.75,32.667,3.125,53.0
2017-06-01,17.833,21.083,3.25,31.391,2.125,54.0
2017-06-02,7.708,8.333,0.625,12.542,1.25,22.083
2017-06-03,13.0,14.875,1.875,11.875,1.792,18.417
2017-06-04,17.458,19.75,2.292,13.083,2.542,19.792
2017-06-05,17.565,20.348,2.783,9.875,2.087,15.583
2017-06-06,15.25,16.875,1.625,12.917,1.625,23.208
2017-06-07,12.5,13.5,1.0,7.5,0.0,15.5
2017-06-08,6.292,6.667,0.375,8.0,0.458,13.208
2017-06-09,11.167,12.458,1.292,13.875,0.958,20.083
2017-06-10,9.917,10.208,0.292,24.625,1.25,36.792
2017-06-11,8.042,8.708,0.667,21.375,1.042,32.792
2017-06-12,11.25,12.958,1.708,7.458,1.333,12.917
2017-06-13,14.125,16.833,2.708,8.364,1.792,14.542
2017-06-14,16.5,18.875,2.375,12.13,2.043,21.208
2017-06-15,13.125,14.333,1.208,17.435,1.208,25.583
2017-06-16,16.25,17.75,1.5,22.042,1.875,34.917
2017-06-17,18.083,20.0,1.917,16.958,2.458,24.75
2017-06-18,14.083,15.375,1.292,25.625,3.0,39.667
2017-06-19,18.739,21.0,2.261,25.167,2.478,39.75
2017-06-20,12.958,13.958,1.0,20.542,0.917,45.667
2017-06-21,7.708,8.208,0.5,6.083,0.25,13.083
2017-06-22,19.958,23.667,3.708,12.5,1.167,22.792
2017-06-23,19.208,22.167,2.958,14.75,1.458,26.417
2017-06-24,16.0,17.333,1.333,10.458,0.5,23.458
2017-06-25,8.458,9.667,1.208,9.458,0.208,25.375
2017-06-26,14.917,17.208,2.292,14.75,0.625,39.381
2017-06-27,26.542,33.875,7.333,19.958,1.333,39.958
2017-06-28,21.25,23.583,2.333,13.333,0.625,26.167
2017-06-29,15.542,17.958,2.417,13.333,0.667,27.708
2017-06-30,14.417,19.75,5.333,7.522,0.583,19.304
2017-07-01,7.958,14.75,6.792,10.375,0.875,24.25
2017-07-02,4.292,5.5,1.208,5.958,0.917,12.917
2017-07-03,2.783,4.0,1.217,8.083,0.913,16.0
2017-07-04,7.0,11.833,4.833,6.917,0.5,17.417
2017-07-05,13.458,15.042,1.583,9.261,0.0,21.826
2017-07-06,12.5,15.417,2.917,4.458,0.0,11.792
2017-07-07,11.0,16.25,5.25,2.792,0.0,9.167
2017-07-08,17.833,27.083,9.25,10.333,0.542,26.458
2017-07-09,3.458,5.167,1.708,6.0,0.458,13.417
2017-07-10,3.333,4.625,1.292,6.208,0.208,14.292
2017-07-11,3.5,4.667,1.167,6.042,0.0,14.708
2017-07-12,5.708,6.958,1.25,10.292,0.167,20.75
2017-07-13,10.833,13.792,2.958,17.0,0.708,34.75
2017-07-14,17.542,21.208,3.667,21.375,0.792,45.75
2017-07-15,14.25,18.417,4.167,20.917,0.833,46.125
2017-07-16,3.458,4.667,1.208,6.375,0.375,14.625
2017-07-17,2.739,3.957,1.217,5.458,0.565,11.542
2017-07-18,4.0,5.375,1.375,5.583,0.125,12.833
2017-07-19,12.667,14.875,2.208,14.5,0.625,33.958
2017-07-20,16.083,19.167,3.083,20.208,0.917,46.875
2017-07-21,18.333,25.083,6.75,20.833,1.25,50.542
2017-07-22,11.333,13.75,2.417,17.917,1.333,40.875
2017-07-23,10.0,12.25,2.25,15.208,0.792,35.625
2017-07-24,12.458,15.208,2.75,19.0,0.375,54.0
2017-07-25,6.708,9.375,2.667,24.792,0.25,65.75
2017-07-26,9.792,10.833,1.042,14.75,0.667,37.333
2017-07-27,13.565,16.87,3.304,17.083,1.042,42.0
2017-07-28,11.333,13.375,2.042,21.917,0.958,55.667
2017-07-29,7.583,9.167,1.583,16.208,0.958,36.25
2017-07-30,10.417,11.958,1.542,17.708,1.833,33.792
2017-07-31,14.478,21.391,6.913,19.5,0.739,44.917
2017-08-01,13.75,18.5,4.75,20.417,1.25,48.333
2017-08-02,12.65,15.7,3.05,12.125,1.2,24.95
2017-08-03,12.6,16.65,4.05,12.167,1.15,25.417
2017-08-04,11.208,15.292,4.083,6.5,1.25,15.125
2017-08-05,8.833,12.375,3.542,8.125,1.083,19.625
2017-08-06,6.625,8.083,1.458,8.958,1.0,20.667
2017-08-07,5.083,5.75,0.667,10.833,0.625,30.542
2017-08-08,5.458,5.583,0.125,22.75,0.625,47.167
2017-08-09,12.091,13.591,1.5,14.87,0.083,36.913
2017-08-10,6.5,7.875,1.375,13.625,0.417,31.708
2017-08-11,4.625,5.083,0.458,8.208,0.792,18.708
2017-08-12,7.833,9.417,1.583,6.583,1.083,16.375
2017-08-13,7.542,9.333,1.792,6.542,1.375,15.917
2017-08-14,12.565,17.217,4.652,9.583,0.435,22.333
2017-08-15,6.958,7.917,0.958,8.167,0.0,21.667
2017-08-16,5.208,5.708,0.5,8.167,0.0,21.583
2017-08-17,9.25,10.958,1.708,6.875,0.25,16.917
2017-08-18,8.042,9.333,1.292,10.125,0.708,22.208
2017-08-19,9.083,10.625,1.542,10.083,1.083,20.333
2017-08-20,13.417,17.083,3.667,17.417,1.292,37.417
2017-08-21,8.833,10.75,1.917,21.5,1.208,46.458
2017-08-22,11.833,19.167,7.333,11.458,2.417,24.25
2017-08-23,9.125,13.208,4.083,12.875,1.542,29.208
2017-08-24,2.917,3.583,0.667,8.292,1.0,19.417
2017-08-25,3.417,4.0,0.583,7.042,0.625,17.792
2017-08-26,7.375,7.917,0.542,10.333,0.375,22.208
2017-08-27,16.125,18.083,1.958,15.25,1.0,31.417
2017-08-28,8.217,9.609,1.391,16.125,0.87,29.583
2017-08-29,7.458,8.0,0.542,13.708,0.625,29.833
2017-08-30,11.542,12.625,1.083,13.125,1.125,32.083
2017-08-31,6.958,7.542,0.583,7.917,0.958,20.167
2017-09-01,9.833,10.917,1.083,8.958,0.875,16.417
2017-09-02,7.625,8.792,1.167,5.0,0.833,11.125
2017-09-03,7.833,8.875,1.042,5.417,0.708,11.458
2017-09-04,10.25,11.208,0.958,9.75,1.083,21.833
2017-09-05,8.75,9.167,0.417,6.292,0.042,14.5
2017-09-06,8.75,11.625,2.875,13.083,0.083,28.083
2017-09-07,8.542,9.583,1.042,5.292,0.0,12.333
2017-09-08,9.042,9.917,0.875,10.708,0.583,25.5
2017-09-09,11.75,13.375,1.625,14.875,0.792,26.208
2017-09-10,12.333,13.917,1.583,18.458,1.125,36.667
2017-09-11,7.043,7.913,0.87,16.417,1.043,32.083
2017-09-12,6.583,6.958,0.375,5.958,0.375,14.917
2017-09-13,13.042,13.958,0.917,15.167,1.417,35.125
2017-09-14,12.625,14.542,1.917,14.957,0.583,29.87
2017-09-15,11.292,11.917,0.625,7.667,0.75,16.75
2017-09-16,12.958,14.542,1.583,5.875,0.708,13.583
2017-09-17,5.667,5.833,0.167,3.417,0.333,11.458
2017-09-18,6.208,6.75,0.542,6.708,0.542,19.708
2017-09-19,9.208,9.625,0.417,24.75,0.708,38.958
2017-09-20,7.458,7.458,0.0,30.583,0.917,45.875
2017-09-21,17.917,20.375,2.458,23.125,1.042,38.625
2017-09-22,14.375,15.25,0.875,15.833,0.875,28.0
2017-09-23,11.208,13.0,1.792,16.417,0.75,27.917
2017-09-24,21.458,26.792,5.333,17.25,1.167,27.958
2017-09-25,20.391,24.522,4.13,20.625,1.217,32.875
2017-09-26,16.792,18.875,2.083,24.833,1.125,40.458
2017-09-27,11.792,12.958,1.167,6.292,0.292,14.958
2017-09-28,8.0,8.75,0.75,5.182,0.583,19.583
2017-09-29,9.833,10.667,0.833,9.958,0.833,18.625
2017-09-30,12.792,13.583,0.792,11.167,1.0,19.5
2017-10-01,10.083,10.958,0.875,13.5,1.125,24.708
2017-10-02,6.333,6.583,0.25,5.583,0.0,14.125
2017-10-03,8.208,8.792,0.583,5.375,0.542,20.708
2017-10-04,10.333,11.792,1.458,5.208,0.708,12.75
2017-10-05,10.0,10.708,0.708,6.739,1.125,12.458
2017-10-06,10.5,11.083,0.583,2.042,0.0,7.208
2017-10-07,14.917,18.792,3.875,7.75,0.875,16.042
2017-10-08,14.667,19.375,4.708,11.75,0.708,21.125
2017-10-09,16.217,20.652,4.435,21.208,1.261,36.0
2017-10-10,11.333,14.042,2.708,14.917,0.708,24.417
2017-10-11,7.792,10.5,2.708,13.75,0.333,22.417
2017-10-12,11.208,12.167,0.958,7.833,0.417,14.5
2017-10-13,12.125,13.708,1.583,2.958,0.0,8.542
2017-10-14,11.083,12.458,1.375,4.75,0.292,11.125
2017-10-15,6.25,6.417,0.167,2.208,0.0,5.542
2017-10-16,11.042,11.625,0.583,1.583,0.0,4.958
2017-10-17,15.208,16.708,1.5,7.2,0.292,9.435
2017-10-18,15.333,17.042,1.708,7.208,0.333,12.292
2017-10-19,12.083,12.667,0.583,3.25,0.0,6.708
2017-10-20,18.167,21.75,3.583,4.208,0.583,8.167
2017-10-21,13.167,16.083,2.917,4.167,0.083,9.542
2017-10-22,6.625,6.875,0.25,3.167,0.125,8.375
2017-10-23,4.913,5.217,0.304,12.875,0.522,20.333
2017-10-24,13.208,15.75,2.542,12.708,0.458,20.125
2017-10-25,15.333,18.375,3.042,9.167,0.75,15.583
2017-10-26,17.75,23.25,5.5,10.792,0.542,18.083
2017-10-27,19.458,24.583,5.125,13.875,1.125,22.958
2017-10-28,19.25,20.25,1.0,12.125,0.542,22.042
2017-10-29,11.792,12.375,0.583,8.25,0.333,16.0
2017-10-30,6.667,7.125,0.458,9.792,0.833,15.917
2017-10-31,16.167,19.875,3.708,8.25,0.5,13.708
2017-11-01,17.333,22.167,4.833,10.542,0.5,16.25
2017-11-02,15.667,19.208,3.542,11.75,0.625,18.875
2017-11-03,8.75,10.125,1.375,12.5,0.542,18.333
2017-11-04,6.125,6.5,0.375,14.25,0.833,20.458
2017-11-05,14.083,16.542,2.458,14.333,0.417,21.625
2017-11-06,20.783,27.522,6.739,17.458,1.261,27.25
2017-11-07,21.625,28.667,7.042,18.042,0.458,29.625
2017-11-08,17.125,23.417,6.292,14.25,0.0,22.083
2017-11-09,16.625,20.125,3.5,19.625,0.375,31.875
2017-11-10,14.875,18.0,3.125,15.0,1.125,24.25
2017-11-11,6.375,6.958,0.583,11.042,0.708,18.0
2017-11-12,9.417,10.833,1.417,9.417,0.417,14.0
2017-11-13,18.25,24.333,6.083,12.833,1.208,19.5
2017-11-14,13.708,15.125,1.417,12.75,0.833,20.875
2017-11-15,6.333,6.75,0.417,11.625,1.167,18.292
2017-11-16,8.917,9.542,0.625,9.458,1.0,12.958
2017-11-17,17.458,21.542,4.083,8.917,0.625,13.042
2017-11-18,11.167,13.417,2.25,9.75,0.5,14.167
2017-11-19,4.75,4.917,0.167,5.958,1.0,9.167
2017-11-20,10.087,11.174,1.087,8.0,1.0,11.167
2017-11-21,21.042,25.042,4.0,12.875,0.958,17.333
2017-11-22,21.5,27.333,5.833,10.522,0.25,14.957
2017-11-23,5.125,5.583,0.458,11.083,0.833,15.125
2017-11-24,6.167,6.708,0.542,10.0,0.583,14.542
2017-11-25,11.917,13.917,2.0,9.792,1.0,14.083
2017-11-26,17.583,21.958,4.375,14.417,0.958,22.167
2017-11-27,21.667,28.542,6.875,15.667,0.958,23.708
2017-11-28,28.542,47.25,18.708,22.583,1.5,30.958
2017-11-29,21.583,32.542,10.958,20.083,1.0,27.208
2017-11-30,15.167,17.042,1.875,16.5,0.875,24.25
2017-12-01,10.75,12.167,1.417,5.5,1.0,9.167
2017-12-02,15.667,19.833,4.167,8.083,0.875,11.5
2017-12-03,21.25,30.875,9.625,12.958,1.208,17.083
2017-12-04,15.13,23.826,8.696,15.042,0.826,22.792
2017-12-05,6.042,6.667,0.625,6.458,0.917,7.667
2017-12-06,14.208,17.208,3.0,8.0,0.5,10.417
2017-12-07,19.708,26.25,6.542,12.208,0.583,16.583
2017-12-08,8.167,8.833,0.667,10.75,1.0,13.292
2017-12-09,8.833,9.833,1.0,8.542,1.0,10.833
2017-12-10,8.625,9.583,0.958,9.958,0.625,13.208
2017-12-11,4.458,4.792,0.333,11.292,1.083,15.042
2017-12-12,6.125,6.75,0.625,4.875,1.0,6.75
2017-12-13,8.125,8.708,0.583,5.042,1.083,7.083
2017-12-14,17.333,21.083,3.75,7.917,1.042,11.458
2017-12-15,21.458,31.333,9.875,9.167,1.125,12.833
2017-12-16,11.167,12.042,0.875,17.042,1.167,20.583
2017-12-17,4.333,4.625,0.292,7.042,1.0,8.792
2017-12-18,9.696,10.478,0.783,11.167,1.0,13.375
2017-12-19,12.083,13.5,1.417,16.708,1.208,20.417
2017-12-20,19.583,26.083,6.5,8.478,0.958,12.348
2017-12-21,18.167,22.208,4.042,10.958,0.833,15.542
2017-12-22,11.917,12.833,0.917,11.083,1.0,15.208
2017-12-23,20.25,25.042,4.792,19.5,1.208,24.875
2017-12-24,16.958,21.25,4.292,16.958,1.542,22.458
2017-12-25,8.0,8.667,0.667,10.875,1.0,14.708
2017-12-26,6.333,6.833,0.5,8.708,1.0,11.333
2017-12-27,7.708,8.5,0.792,3.583,1.0,5.583
2017-12-28,14.875,17.042,2.167,12.333,1.458,16.833
2017-12-29,11.75,12.25,0.5,30.542,1.583,38.375
2017-12-30,21.583,25.333,3.75,33.375,1.625,40.625
2017-12-31,6.375,6.875,0.5,20.875,1.0,28.125
2018-01-01,4.583,4.833,0.25,8.458,0.875,11.292
2018-01-02,4.333,4.417,0.083,7.917,1.042,9.792
2018-01-03,7.875,8.625,0.75,5.083,0.792,7.375
2018-01-04,17.583,21.125,3.542,7.417,0.833,10.625
2018-01-05,11.5,12.167,0.667,21.542,1.0,26.542
2018-01-06,9.958,10.833,0.875,9.708,0.958,13.583
2018-01-07,15.292,18.417,3.125,6.208,1.0,10.25
2018-01-08,12.5,13.792,1.292,10.833,1.333,14.5
2018-01-09,10.083,11.167,1.083,6.913,1.042,9.174
2018-01-10,18.333,24.708,6.375,6.917,1.0,10.167
2018-01-11,20.375,26.708,6.333,9.917,1.0,15.167
2018-01-12,24.333,29.167,4.833,15.375,1.0,18.208
2018-01-13,16.042,21.625,5.583,18.125,1.042,21.5
2018-01-14,15.87,18.348,2.478,9.5,0.478,14.208
2018-01-15,14.208,16.708,2.5,31.542,0.625,40.5
2018-01-16,6.625,7.125,0.5,12.5,0.875,16.833
2018-01-17,8.458,9.333,0.875,8.625,0.917,12.625
2018-01-18,14.458,15.708,1.25,11.583,0.875,15.792
2018-01-19,15.417,18.5,3.083,10.958,0.542,17.083
2018-01-20,6.125,6.292,0.167,14.375,0.542,20.458
2018-01-21,5.958,6.5,0.542,5.875,0.875,9.542
2018-01-22,9.542,10.375,0.833,9.333,0.708,14.875
2018-01-23,8.292,8.667,0.375,23.708,1.125,30.625
2018-01-24,19.391,22.522,3.13,18.208,1.0,25.292
2018-01-25,14.458,16.458,2.0,13.5,0.958,19.583
2018-01-26,7.083,7.375,0.292,9.417,0.417,12.167
2018-01-27,7.875,8.583,0.708,8.0,0.25,11.792
2018-01-28,7.261,7.739,0.478,15.667,0.609,20.458
2018-01-29,18.042,22.458,4.417,12.792,1.25,19.708
2018-01-30,32.0,49.125,17.125,15.708,0.958,22.583
2018-01-31,18.292,21.417,3.125,10.292,0.792,13.542
2018-02-01,6.542,7.0,0.458,7.125,0.5,10.792
2018-02-02,12.875,13.75,0.875,13.125,0.667,18.75
2018-02-03,16.125,19.083,2.958,13.625,1.167,26.125
2018-02-04,9.0,9.667,0.667,15.208,1.0,24.667
2018-02-05,23.292,29.083,5.792,17.583,0.958,28.458
2018-02-06,23.875,35.125,11.25,16.917,0.958,22.083
2018-02-07,19.792,29.042,9.25,13.292,1.0,21.0
2018-02-08,13.625,16.375,2.75,12.458,0.958,19.417
2018-02-09,9.542,10.083,0.542,7.042,1.0,11.25
2018-02-10,8.042,9.292,1.25,4.708,0.833,7.375
2018-02-11,9.087,9.783,0.696,7.667,1.0,10.292
2018-02-12,18.583,22.375,3.792,15.542,1.458,22.25
2018-02-13,18.833,21.125,2.292,22.75,1.333,33.458
2018-02-14,20.333,23.542,3.208,15.174,1.083,20.696
2018-02-15,22.708,28.292,5.583,11.708,1.0,14.292
2018-02-16,7.667,8.125,0.458,21.167,1.0,27.292
2018-02-17,8.792,9.292,0.5,19.292,1.0,24.75
2018-02-18,22.667,28.125,5.458,13.875,1.25,17.542
2018-02-19,14.542,16.25,1.708,10.042,1.0,20.333
2018-02-20,7.417,8.042,0.625,8.75,0.958,12.042
2018-02-21,17.792,20.25,2.458,16.583,1.333,23.167
2018-02-22,24.167,27.0,2.833,23.833,1.417,32.333
2018-02-23,10.458,11.667,1.208,13.5,1.083,18.875
2018-02-24,20.0,23.25,3.25,14.167,1.458,19.042
2018-02-25,20.957,28.174,7.217,19.542,1.565,27.083
2018-02-26,19.083,21.917,2.833,24.958,1.5,34.833
2018-02-27,21.333,23.167,1.833,15.25,1.333,21.583
2018-02-28,17.583,19.583,2.0,11.583,1.042,16.083
2018-03-01,18.542,21.333,2.792,28.792,1.5,38.625
2018-03-02,20.125,22.792,2.667,31.5,1.208,43.667
2018-03-03,12.708,13.042,0.333,12.125,1.0,15.375
2018-03-04,11.583,12.25,0.667,6.625,1.0,10.333
2018-03-05,23.75,28.167,4.417,19.208,1.167,28.833
2018-03-06,23.667,26.542,2.875,16.25,1.0,21.958
2018-03-07,12.042,12.792,0.75,14.417,1.0,20.375
2018-03-08,16.583,19.542,2.958,13.875,1.458,20.5
2018-03-09,24.375,29.167,4.792,14.25,2.042,20.708
2018-03-10,18.292,19.125,0.833,7.375,1.0,11.167
2018-03-11,5.348,5.696,0.348,7.458,1.0,12.583
2018-03-12,5.783,6.0,0.217,17.565,0.957,23.348
2018-03-13,4.417,4.75,0.333,8.833,1.0,12.625
2018-03-14,11.292,12.5,1.208,5.958,0.958,9.25
2018-03-15,15.042,18.167,3.125,8.417,0.75,12.0
2018-03-16,5.25,5.5,0.25,8.083,0.958,10.5
2018-03-17,6.333,6.583,0.25,13.25,1.25,17.833
2018-03-18,20.792,23.083,2.292,12.417,1.583,17.375
2018-03-19,15.25,16.708,1.458,11.958,1.208,15.292
2018-03-20,26.042,31.958,5.917,12.826,1.042,18.435
2018-03-21,8.25,9.125,0.875,10.25,1.125,15.542
2018-03-22,10.292,11.042,0.75,31.0,1.167,42.0
2018-03-23,11.458,12.958,1.5,19.458,1.0,27.458
2018-03-24,5.042,5.417,0.375,9.5,1.0,13.417
2018-03-25,11.435,12.913,1.478,7.75,0.87,11.667
2018-03-26,10.792,11.708,0.917,16.75,1.0,23.625
2018-03-27,13.5,14.833,1.333,19.958,1.208,27.25
2018-03-28,7.458,7.917,0.458,19.917,1.083,28.625
2018-03-29,23.167,27.375,4.208,19.792,1.833,27.75
2018-03-30,12.958,14.583,1.625,16.333,1.083,26.0
2018-03-31,4.0,4.042,0.042,13.25,1.0,19.792
2018-04-01,21.208,26.708,5.5,24.667,4.167,36.125
2018-04-02,18.833,24.875,6.042,20.625,2.792,30.667
2018-04-03,21.667,38.333,16.667,15.458,3.042,25.583
2018-04-04,19.042,28.458,9.417,14.417,2.417,24.417
2018-04-05,25.0,32.167,7.167,14.588,2.792,20.0
2018-04-06,15.958,19.417,3.458,12.708,1.208,24.417
2018-04-07,3.833,4.125,0.292,19.0,0.542,29.042
2018-04-08,4.0,4.125,0.125,10.667,1.0,16.458
2018-04-09,7.696,8.174,0.478,20.292,1.043,31.625
2018-04-10,25.125,30.083,4.958,22.667,2.875,34.458
2018-04-11,6.792,7.458,0.667,13.583,1.542,23.375
2018-04-12,19.042,20.375,1.333,15.125,2.583,25.792
2018-04-13,17.792,19.458,1.667,11.625,2.292,20.375
2018-04-14,18.75,19.667,0.917,9.583,1.5,19.875
2018-04-15,6.375,6.792,0.417,13.458,1.083,27.417
2018-04-16,15.333,20.917,5.583,27.167,1.25,60.625
2018-04-17,19.042,21.125,2.083,21.542,1.333,54.292
2018-04-18,12.083,14.0,1.917,20.583,1.583,38.042
2018-04-19,15.167,18.583,3.417,13.458,1.167,22.417
2018-04-20,30.833,35.458,4.625,21.792,4.625,33.25
2018-04-21,22.792,26.625,3.833,27.625,4.542,42.167
2018-04-22,13.042,14.875,1.833,27.292,2.667,38.625
2018-04-23,19.609,23.087,3.478,19.333,2.348,30.708
2018-04-24,16.208,18.375,2.167,6.167,0.208,20.25
2018-04-25,8.875,9.417,0.542,9.125,0.625,15.5
2018-04-26,20.75,24.167,3.417,9.208,1.0,14.917
2018-04-27,13.958,15.833,1.875,15.792,0.917,24.625
2018-04-28,20.208,22.417,2.208,29.125,3.333,43.417
2018-04-29,17.083,20.292,3.208,29.333,2.833,40.375
2018-04-30,14.833,16.167,1.333,39.083,2.458,51.792
2018-05-01,20.583,24.833,4.25,33.708,2.292,46.292
2018-05-02,20.125,24.208,4.083,14.667,0.5,25.792
2018-05-03,3.5,3.583,0.083,10.417,0.75,17.333
2018-05-04,3.5,3.5,0.0,13.708,1.0,19.667
2018-05-05,16.208,18.208,2.0,12.375,1.583,16.667
2018-05-06,14.917,16.458,1.542,13.667,0.833,21.375
2018-05-07,13.217,16.043,2.826,6.083,0.957,10.708
2018-05-08,9.875,10.542,0.667,6.875,0.958,12.75
2018-05-09,6.292,6.833,0.542,9.522,1.458,16.043
2018-05-10,10.708,12.125,1.417,9.125,1.25,13.583
2018-05-11,25.375,32.333,6.958,13.708,2.5,18.458
2018-05-12,21.75,25.708,3.958,18.875,3.458,25.583
2018-05-13,19.292,24.042,4.75,11.958,1.417,19.375
2018-05-14,14.667,16.875,2.208,18.083,2.333,26.083
2018-05-15,33.833,43.25,9.417,27.917,3.375,36.792
2018-05-16,20.542,23.833,3.292,31.875,3.75,45.75
2018-05-17,19.667,26.5,6.833,31.417,2.708,51.458
2018-05-18,11.292,16.333,5.042,14.792,1.167,35.042
2018-05-19,5.167,5.625,0.458,5.792,0.958,10.708
2018-05-20,11.042,12.25,1.208,8.542,1.25,13.542
2018-05-21,8.652,9.609,0.957,9.667,1.87,14.792
2018-05-22,16.833,19.0,2.167,10.083,2.667,15.583
2018-05-23,16.333,18.5,2.167,8.292,0.917,15.708
2018-05-24,10.917,12.167,1.25,11.75,1.167,19.625
2018-05-25,24.583,30.667,6.083,18.667,3.542,29.75
2018-05-26,20.75,23.333,2.583,17.208,2.458,27.125
2018-05-27,15.833,18.583,2.75,12.75,2.417,18.75
2018-05-28,21.917,25.083,3.167,13.542,1.5,25.458
2018-05-29,23.0,24.792,1.792,13.75,1.0,23.917
2018-05-30,20.208,25.625,5.417,15.958,2.167,25.958
2018-05-31,11.083,12.167,1.083,23.0,1.208,33.625
2018-06-01,11.542,12.833,1.292,12.333,1.708,18.708
2018-06-02,17.542,19.875,2.333,17.75,2.25,24.708
2018-06-03,10.167,11.125,0.958,17.833,2.333,25.292
2018-06-04,11.435,13.0,1.565,13.0,1.696,21.208
2018-06-05,12.458,13.542,1.083,9.875,0.5,16.917
2018-06-06,14.792,16.125,1.333,4.5,0.0,8.0
2018-06-07,18.917,23.125,4.208,10.792,0.708,17.458
2018-06-08,25.042,31.333,6.292,19.333,1.125,36.292
2018-06-09,6.25,6.792,0.542,17.833,1.375,58.167
2018-06-10,13.167,14.167,1.0,15.625,1.0,25.333
2018-06-11,12.458,13.667,1.208,6.208,0.0,13.833
2018-06-12,5.917,6.583,0.667,5.458,0.542,15.25
2018-06-13,10.917,12.542,1.625,7.5,1.25,12.708
2018-06-14,16.458,18.958,2.5,8.652,1.043,15.391
2018-06-15,12.125,13.917,1.792,11.125,1.875,20.75
2018-06-16,10.125,11.5,1.375,9.875,1.042,16.958
2018-06-17,14.25,15.458,1.208,11.958,1.958,19.458
2018-06-18,13.913,15.217,1.304,7.542,1.0,14.875
2018-06-19,17.917,20.917,3.0,9.708,0.875,21.792
2018-06-20,9.875,10.542,0.667,7.458,0.583,16.875
2018-06-21,12.833,14.083,1.25,16.667,1.75,29.458
2018-06-22,23.542,27.417,3.875,19.167,2.167,33.917
2018-06-23,11.75,12.542,0.792,12.417,0.958,22.375
2018-06-24,11.5,12.625,1.125,18.75,1.25,29.833
2018-06-25,19.5,23.75,4.25,25.458,2.042,42.667
2018-06-26,13.667,17.583,3.917,20.458,1.167,38.458
2018-06-27,1.875,2.667,0.792,4.292,1.0,10.583
2018-06-28,2.292,3.0,0.708,4.167,0.826,9.625
2018-06-29,13.75,17.125,3.375,4.75,0.792,11.875
2018-06-30,14.25,26.583,12.333,4.708,0.958,15.042
2018-07-01,6.917,13.542,6.625,8.208,0.917,23.125
2018-07-02,11.348,17.87,6.522,10.583,1.087,21.833
2018-07-03,5.667,8.208,2.542,3.333,0.042,17.417
2018-07-04,11.667,16.667,5.0,10.458,1.083,22.417
2018-07-05,17.75,25.083,7.333,6.833,0.417,19.958
2018-07-06,19.167,23.167,4.0,1.292,0.0,5.25
2018-07-07,10.208,11.917,1.708,3.5,0.792,17.75
2018-07-08,11.167,14.708,3.542,5.333,0.667,14.208
2018-07-09,12.083,21.292,9.208,7.667,1.75,20.5
2018-07-10,12.0,19.417,7.417,9.833,1.958,24.5
2018-07-11,8.958,17.042,8.083,11.292,1.917,26.292
2018-07-12,11.125,15.083,3.958,13.875,2.875,26.417
2018-07-13,8.333,11.125,2.792,12.75,2.0,25.5
2018-07-14,9.292,13.167,3.875,10.667,2.667,19.417
2018-07-15,15.792,19.375,3.583,15.125,4.667,28.667
2018-07-16,12.783,14.957,2.174,24.583,2.957,47.167
2018-07-17,15.583,18.333,2.75,34.292,5.375,56.25
2018-07-18,18.25,25.833,7.583,35.913,5.125,59.826
2018-07-19,24.292,28.25,3.958,36.0,2.375,62.25
2018-07-20,15.917,18.625,2.708,23.125,1.625,47.208
2018-07-21,6.958,10.0,3.042,5.25,1.458,13.083
2018-07-22,6.667,9.208,2.542,7.292,1.125,20.292
2018-07-23,10.375,15.75,5.375,12.333,2.0,29.625
2018-07-24,7.958,10.708,2.75,13.0,1.667,28.083
2018-07-25,7.958,10.833,2.875,9.833,1.0,20.792
2018-07-26,17.125,20.917,3.792,17.417,1.833,35.292
2018-07-27,8.25,10.0,1.75,15.5,1.25,29.583
2018-07-28,10.917,13.625,2.708,14.333,1.5,29.375
2018-07-29,6.25,6.917,0.667,9.958,,27.375
2018-07-30,8.778,9.778,1.0,6.917,,16.909
2018-07-31,15.923,19.308,3.385,8.417,1.385,16.667
2018-08-01,17.458,25.125,7.667,11.083,1.542,22.917
2018-08-02,10.833,14.083,3.25,15.5,1.458,34.958
2018-08-03,10.625,12.417,1.792,17.042,1.875,34.667
2018-08-04,6.667,8.042,1.375,15.0,1.5,28.792
2018-08-05,3.75,4.292,0.542,11.792,0.958,22.333
2018-08-06,9.583,11.083,1.5,16.75,1.625,34.167
2018-08-07,10.708,12.333,1.625,12.625,1.75,26.292
2018-08-08,9.826,11.478,1.652,8.375,1.333,30.042
2018-08-09,11.083,13.083,2.0,8.875,1.917,20.417
2018-08-10,14.167,17.083,2.917,11.0,1.833,22.167
2018-08-11,12.292,14.25,1.958,20.333,1.708,40.583
2018-08-12,7.625,10.458,2.833,8.542,1.458,24.542
2018-08-13,7.87,13.739,5.87,7.083,1.478,19.208
2018-08-14,8.167,12.292,4.125,7.75,1.667,15.958
2018-08-15,8.708,10.208,1.5,5.875,1.292,15.583
2018-08-16,6.875,10.167,3.292,4.875,1.208,14.208
2018-08-17,8.75,9.917,1.167,5.583,1.208,14.75
2018-08-18,14.083,16.333,2.25,9.208,1.625,18.208
