date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-06,182.042,1.083,71.0,65.833,58.0,3.375,3.417,4.833,1.417,7.458,,-0.167,8.917,33.4,31.421,29.7,185.417
2017-08-07,183.083,1.792,83.0,71.5,58.0,4.208,5.875,9.167,3.292,13.833,,0.167,19.875,35.4,31.846,29.5,187.292
2017-08-08,194.0,2.708,90.0,77.875,61.0,4.609,3.917,4.708,0.792,24.667,,0.783,36.958,34.2,31.025,28.6,198.609
2017-08-09,193.083,2.417,100.0,87.583,81.0,5.5,4.864,5.273,0.409,17.042,,-0.083,26.333,30.1,29.329,25.8,198.583
2017-08-10,189.609,2.0,98.0,86.875,71.0,4.478,3.292,3.708,0.417,16.125,,0.042,25.083,33.1,30.221,28.2,194.087
2017-08-11,192.583,2.619,94.0,76.333,61.0,5.375,6.208,8.417,2.208,14.375,,0.208,19.292,34.2,30.271,27.5,197.958
2017-08-12,184.708,1.0,88.0,70.667,51.0,4.75,3.542,5.083,1.542,6.542,,0.042,7.083,35.1,29.508,26.3,189.458
2017-08-13,185.458,2.375,83.0,71.375,54.0,5.292,4.625,6.25,1.625,9.833,,0.458,10.583,33.3,29.325,25.8,190.75
2017-08-14,187.292,1.458,100.0,89.417,82.0,6.083,2.833,2.958,0.125,13.667,,0.0,17.708,29.9,28.092,27.1,193.375
2017-08-15,185.522,1.5,99.0,93.458,85.0,3.826,2.458,2.5,0.042,7.208,,0.261,11.917,30.1,28.167,26.3,189.348
2017-08-16,188.792,2.125,99.0,86.083,68.0,4.25,3.864,5.364,1.5,8.417,,0.958,11.542,31.7,29.054,25.9,193.042
2017-08-17,188.458,1.917,93.0,82.083,67.0,3.75,2.167,3.0,0.833,12.375,,1.042,18.042,33.4,29.971,26.5,192.208
2017-08-18,188.87,3.143,90.0,74.417,53.0,4.348,7.0,10.542,3.542,13.208,,1.167,13.542,33.0,29.75,27.3,193.217
2017-08-19,191.0,2.208,86.0,73.458,54.0,5.667,4.875,6.375,1.5,14.667,,0.708,15.458,33.7,29.762,26.7,196.667
2017-08-20,191.083,2.0,89.0,68.292,34.0,4.167,3.25,4.5,1.25,18.292,,1.958,19.083,35.0,30.529,26.4,195.25
2017-08-21,190.917,2.292,96.0,83.333,71.0,6.708,5.958,7.792,1.833,23.812,,1.375,21.417,30.1,28.321,25.7,197.625
2017-08-22,178.043,1.458,98.0,79.667,62.0,2.348,3.292,6.792,3.5,12.455,,2.565,10.083,34.2,30.125,25.5,180.391
2017-08-23,176.875,1.042,91.0,75.375,61.0,1.417,3.955,8.818,4.864,9.333,,3.583,11.542,34.0,31.217,28.2,178.292
2017-08-24,177.875,1.0,91.0,79.542,68.0,1.208,2.167,4.042,1.875,7.0,,0.917,9.174,33.4,30.688,28.0,179.083
2017-08-25,175.042,1.0,95.0,83.708,68.0,1.125,2.958,5.125,2.167,9.333,,1.0,7.208,33.4,30.725,28.5,176.167
2017-08-26,185.167,2.125,100.0,91.708,79.0,4.0,7.167,9.292,2.125,5.583,,1.25,6.375,30.1,27.288,25.4,189.167
2017-08-27,193.042,4.0,92.0,78.958,63.0,4.333,7.708,10.5,2.792,19.0,,2.083,15.542,32.3,28.429,24.1,197.375
2017-08-28,189.333,2.583,90.0,70.167,40.0,3.875,13.25,16.625,3.375,17.0,,2.417,15.042,33.2,29.625,27.0,193.208
2017-08-29,191.565,3.792,84.0,74.542,62.0,8.696,12.583,16.208,3.625,16.958,,1.174,15.292,33.3,29.379,24.7,200.261
2017-08-30,193.75,2.417,89.0,69.75,51.0,8.292,9.091,12.273,3.182,14.417,,0.333,13.833,33.8,29.5,26.5,202.042
2017-08-31,192.0,2.042,83.0,63.833,40.0,7.083,7.056,9.722,2.667,2.3,,0.042,7.13,34.0,28.229,25.1,199.083
2017-09-01,192.583,2.048,76.0,64.542,46.0,6.458,5.545,7.773,2.227,10.438,,0.292,9.417,31.3,26.204,23.1,199.042
2017-09-02,193.042,2.0,80.0,63.833,43.0,5.75,3.333,3.542,0.208,6.458,,0.292,5.75,29.7,25.704,22.0,198.792
2017-09-03,193.917,1.917,78.0,59.542,42.0,6.5,4.042,4.125,0.083,8.375,,0.0,6.167,31.1,26.421,22.4,200.417
2017-09-04,199.042,3.0,97.0,82.917,62.0,12.167,10.542,11.708,1.167,15.708,,1.083,17.0,25.7,24.221,22.5,211.208
2017-09-05,191.348,2.583,100.0,97.875,93.0,7.565,8.292,10.958,2.667,10.167,,1.304,10.958,26.3,24.058,22.2,198.913
2017-09-06,187.957,1.958,98.0,86.458,74.0,4.435,3.917,4.542,0.625,13.833,,0.917,13.833,31.0,27.804,24.7,192.391
2017-09-07,183.833,1.583,100.0,94.333,84.0,3.5,6.458,7.292,0.833,3.5,,0.0,5.875,29.5,26.633,24.3,187.333
2017-09-08,192.917,2.524,100.0,77.0,53.0,6.708,11.773,14.682,2.909,14.125,,0.375,11.75,31.3,26.192,22.2,199.625
2017-09-09,195.917,5.5,91.0,74.375,54.0,9.417,14.125,26.208,12.083,20.333,,1.375,19.792,29.7,25.846,21.4,205.333
2017-09-10,193.5,3.667,88.0,72.125,46.0,6.333,7.25,8.792,1.542,28.542,,6.125,27.667,32.3,27.692,23.7,199.833
2017-09-11,186.792,1.75,94.0,83.208,68.0,3.792,2.75,2.75,0.0,12.375,,2.292,16.792,28.9,27.029,25.3,190.583
2017-09-12,190.609,2.0,94.0,80.208,67.0,3.652,4.375,4.667,0.292,8.958,,0.696,8.708,29.9,27.496,25.1,194.261
2017-09-13,194.042,2.583,90.0,73.708,50.0,5.958,7.542,11.875,4.333,14.667,,0.917,13.667,30.7,26.042,22.2,200.0
2017-09-14,196.708,3.167,100.0,92.667,81.0,7.542,14.875,20.167,5.292,16.75,,1.5,19.958,24.0,22.429,20.8,204.25
2017-09-15,193.958,2.619,95.0,85.458,78.0,6.375,6.545,7.818,1.273,10.333,,0.042,11.083,23.6,22.471,21.2,200.333
2017-09-16,190.75,2.083,100.0,90.875,81.0,5.0,5.958,7.5,1.542,6.667,,0.0,5.833,25.0,22.579,20.7,195.75
2017-09-17,187.417,1.625,100.0,94.167,79.0,2.875,3.833,5.125,1.292,2.667,,0.0,2.542,25.0,23.05,21.6,190.292
2017-09-18,189.0,2.417,99.0,81.292,57.0,3.792,6.042,8.542,2.5,10.042,,0.542,6.5,29.2,24.879,21.5,192.792
2017-09-19,195.565,3.0,96.0,79.625,58.0,8.522,5.542,6.5,0.958,18.625,,0.696,18.417,28.0,24.633,21.3,204.087
2017-09-20,196.25,2.833,89.0,81.75,66.0,7.667,4.833,5.333,0.5,19.625,,0.083,20.5,26.8,24.292,22.9,203.917
2017-09-21,197.458,2.958,88.0,82.458,71.0,8.208,7.125,7.792,0.667,24.875,,1.083,25.417,25.1,23.862,22.2,205.667
2017-09-22,197.261,3.0,100.0,90.375,80.0,8.739,8.667,9.857,1.19,25.696,,2.043,23.957,27.2,23.638,21.3,206.0
2017-09-23,198.5,2.292,99.0,84.417,64.0,9.958,7.625,8.125,0.5,23.542,,0.792,23.042,26.6,23.446,21.3,208.458
2017-09-24,200.042,2.125,93.0,85.542,68.0,9.792,7.0,8.542,1.542,22.625,,0.542,22.75,25.0,21.346,18.7,209.833
2017-09-25,197.875,3.375,95.0,74.708,40.0,12.75,10.875,13.083,2.208,28.0,,4.583,26.667,27.5,22.812,18.0,210.625
2017-09-26,198.522,2.5,88.0,74.292,60.0,9.739,10.25,11.792,1.542,32.292,,4.348,32.292,29.2,25.225,21.1,208.261
2017-09-27,191.375,1.25,100.0,93.625,76.0,4.625,5.333,5.5,0.167,5.167,,0.167,6.708,25.7,24.604,23.3,196.0
2017-09-28,190.609,1.042,100.0,80.958,54.0,3.87,8.667,11.458,2.792,7.25,,-0.333,5.0,27.1,23.696,19.5,194.478
2017-09-29,195.875,1.818,90.0,69.333,44.0,5.167,7.909,10.318,2.409,12.25,,0.167,11.292,25.9,21.604,17.4,201.042
2017-09-30,198.042,1.25,84.0,58.833,29.0,7.542,9.458,10.083,0.625,15.833,,0.208,12.042,29.2,22.462,17.9,205.583
2017-10-01,199.458,1.875,88.0,69.042,50.0,10.333,11.75,15.125,3.375,18.792,,0.292,18.0,24.8,20.729,15.5,209.792
2017-10-02,191.167,1.0,100.0,96.25,89.0,3.458,4.583,4.583,0.0,8.0,,-0.458,11.167,24.2,22.35,20.3,194.625
2017-10-03,191.045,1.478,100.0,83.0,60.0,4.955,8.292,15.542,7.25,8.042,,0.0,6.333,28.8,24.004,21.1,196.0
2017-10-04,195.333,2.042,84.0,63.5,44.0,4.917,5.167,5.542,0.375,9.458,,0.083,7.792,26.9,22.258,18.5,200.25
2017-10-05,196.25,2.375,91.0,67.583,53.0,6.542,8.042,9.875,1.833,12.0,,3.75,11.333,25.7,21.838,18.4,202.792
2017-10-06,197.25,3.182,99.0,96.917,94.0,9.542,13.545,21.909,8.364,5.708,,0.167,5.167,22.9,21.254,19.7,206.792
2017-10-07,198.708,4.375,100.0,84.667,60.0,8.625,8.292,11.75,3.458,13.75,,0.083,10.917,29.9,24.712,21.6,207.333
2017-10-08,198.375,3.125,95.0,79.333,54.0,7.25,15.125,30.167,15.042,19.5,,3.0,17.25,29.7,24.812,20.3,205.625
2017-10-09,198.708,3.542,95.0,78.583,55.0,8.417,8.208,12.5,4.292,26.875,,1.458,25.292,30.2,25.417,21.3,207.125
2017-10-10,193.391,3.875,93.0,77.75,61.0,7.696,11.208,19.667,8.458,21.875,,0.957,21.417,29.1,25.521,21.9,201.087
2017-10-11,191.042,2.375,91.0,77.458,56.0,6.417,10.333,15.167,4.833,19.667,,0.833,18.75,29.7,25.329,21.5,197.458
2017-10-12,192.0,2.583,92.0,80.833,66.0,6.75,9.042,12.667,3.625,23.125,,1.167,23.292,28.2,25.212,21.5,198.75
2017-10-13,191.375,1.955,91.0,80.25,71.0,5.0,5.5,6.455,0.955,2.042,,0.917,3.375,23.0,21.362,20.4,196.375
2017-10-14,192.75,2.0,96.0,75.583,51.0,4.792,5.75,6.625,0.875,6.625,,0.333,6.583,23.8,20.983,18.9,197.542
2017-10-15,193.083,2.0,100.0,98.458,96.0,4.208,3.792,5.0,1.208,2.167,,0.208,2.333,18.5,17.792,17.4,197.292
2017-10-16,193.958,2.25,100.0,98.958,97.0,4.833,5.167,6.333,1.167,1.5,,0.125,1.125,18.7,17.875,16.9,198.792
2017-10-17,189.391,1.958,100.0,85.542,73.0,6.0,4.208,5.0,0.792,4.625,,0.087,3.125,20.5,18.479,16.7,195.391
2017-10-18,191.083,2.458,100.0,89.5,77.0,7.625,7.667,11.333,3.667,8.583,,0.167,7.375,18.9,17.958,17.2,198.708
2017-10-19,189.583,2.292,100.0,91.333,77.0,6.5,5.333,7.0,1.667,3.542,,0.0,1.25,21.7,18.488,16.7,196.083
2017-10-20,188.542,2.091,100.0,80.583,63.0,6.083,4.545,5.318,0.773,4.583,,0.0,2.583,23.3,20.038,17.1,194.625
2017-10-21,187.417,2.0,86.0,79.458,75.0,5.5,4.833,5.375,0.542,4.917,,0.167,4.667,20.6,19.554,18.4,192.917
2017-10-22,184.167,1.417,96.0,82.917,70.0,4.083,2.5,2.917,0.417,2.833,,0.083,1.958,21.3,19.496,17.5,188.25
2017-10-23,189.708,2.083,82.0,65.833,46.0,5.708,4.0,4.542,0.542,12.208,,0.417,11.042,20.6,17.783,14.9,195.417
2017-10-24,192.565,2.375,81.0,64.542,44.0,7.304,7.542,9.542,2.0,16.875,,0.087,14.917,22.1,16.912,13.2,199.87
2017-10-25,192.087,2.292,87.0,64.625,38.0,7.087,7.208,8.208,1.0,13.125,,0.105,11.2,22.4,16.738,12.4,199.174
2017-10-26,193.167,3.167,87.0,70.167,47.0,12.583,15.917,21.667,5.75,23.917,,1.13,21.458,23.0,16.858,10.8,205.75
2017-10-27,193.958,3.727,90.0,74.917,57.0,14.875,20.727,38.682,17.955,32.375,,3.25,30.792,25.0,19.542,13.2,208.833
2017-10-28,188.583,2.333,99.0,94.667,87.0,8.583,11.0,17.792,6.792,9.792,,0.208,10.625,20.0,18.954,18.4,197.167
2017-10-29,185.958,1.625,94.0,78.458,57.0,4.667,9.375,14.917,5.542,9.292,,0.167,7.833,22.8,19.375,16.4,190.625
2017-10-30,192.0,2.167,76.0,61.458,47.0,6.875,12.792,22.375,9.583,10.917,,0.25,10.042,20.2,16.1,12.3,198.875
2017-10-31,193.565,2.583,84.0,71.25,55.0,10.652,12.0,24.25,12.25,12.25,,0.375,10.583,19.8,14.429,9.5,204.217
2017-11-01,194.25,2.875,88.0,75.958,61.0,12.583,11.625,14.625,3.0,18.583,,0.625,16.609,21.5,16.308,11.0,206.833
2017-11-02,194.042,2.75,91.0,76.833,57.0,13.042,13.542,21.708,8.167,18.875,,0.696,16.75,22.6,18.346,14.4,207.083
2017-11-03,191.333,2.25,91.0,76.708,60.0,8.75,8.818,11.273,2.455,13.6,,0.583,14.75,22.3,18.412,14.8,200.083
2017-11-04,193.25,2.333,75.0,60.25,44.0,5.167,5.0,5.667,0.667,14.083,,0.333,14.375,18.7,15.533,11.6,198.417
2017-11-05,196.083,2.625,84.0,68.458,45.0,8.875,7.333,8.583,1.25,20.333,,0.083,18.833,20.3,13.8,8.1,204.958
2017-11-06,197.375,4.167,87.0,75.375,58.0,15.375,15.208,19.917,4.708,27.667,,1.458,26.25,21.7,15.7,9.8,212.75
2017-11-07,196.87,4.25,96.0,83.333,69.0,18.435,19.083,25.708,6.625,35.5,,0.783,36.25,20.4,16.729,12.7,215.304
2017-11-08,194.167,3.625,99.0,95.583,91.0,14.917,19.083,26.583,7.5,19.542,,0.333,21.125,19.7,17.646,15.7,209.083
2017-11-09,199.333,3.875,100.0,77.917,50.0,14.333,13.583,25.333,11.75,26.042,,0.522,25.292,22.4,16.492,11.4,213.667
2017-11-10,193.708,2.909,92.0,77.0,57.0,9.625,6.591,9.409,2.818,19.958,,1.208,19.792,23.1,17.792,10.5,203.333
2017-11-11,193.062,2.312,89.0,67.529,44.0,6.5,9.25,11.625,2.375,14.688,,0.875,14.312,19.3,14.788,9.9,199.562
2017-11-12,196.75,1.583,82.0,68.042,47.0,9.042,8.375,14.5,6.125,14.25,,0.333,11.333,18.6,12.971,7.5,205.792
2017-11-13,199.375,3.826,88.0,80.583,70.0,16.333,17.625,27.958,10.333,24.083,,1.292,23.625,17.8,14.375,10.1,215.708
2017-11-14,197.826,3.833,91.0,75.417,53.0,15.13,14.667,22.417,7.75,24.625,,1.125,24.208,20.4,16.504,13.5,212.957
2017-11-15,196.125,3.333,80.0,55.333,45.0,7.583,9.875,13.917,4.042,13.292,,1.375,12.042,16.4,14.267,12.7,203.708
2017-11-16,196.833,3.292,71.0,54.875,47.0,6.833,10.458,15.542,5.083,15.25,,1.174,14.458,14.7,12.133,8.2,203.667
2017-11-17,199.75,4.182,84.0,76.958,67.0,17.208,20.318,41.909,21.591,22.125,,0.875,23.542,12.1,9.396,5.8,216.958
2017-11-18,194.75,2.5,97.0,76.458,53.0,8.083,18.375,31.0,12.625,15.25,,1.0,14.083,15.7,12.192,9.6,202.833
2017-11-19,195.792,2.125,69.0,54.458,41.0,7.208,16.25,31.958,15.708,7.208,,0.792,5.917,10.0,8.146,5.4,203.0
2017-11-20,198.167,2.875,70.0,59.083,40.0,11.625,12.25,15.708,3.458,10.792,,0.833,8.583,12.7,8.142,4.8,209.792
2017-11-21,199.5,4.375,79.0,63.583,47.0,15.9,17.667,29.667,12.0,18.391,,2.458,14.542,13.2,7.983,2.8,215.4
2017-11-22,,3.292,95.0,87.292,67.0,,24.25,65.542,41.292,18.833,,1.958,21.417,10.6,9.1,7.2,
2017-11-23,,2.792,97.0,61.875,40.0,,11.958,19.292,7.333,12.792,,0.826,12.708,12.2,10.042,7.5,
2017-11-24,,2.818,72.0,57.833,46.0,,9.909,11.591,1.682,10.833,,1.25,9.875,12.4,10.008,7.4,
2017-11-25,,3.958,79.0,67.833,56.0,,14.417,17.458,3.042,17.25,,0.542,16.708,11.4,8.762,6.0,
2017-11-26,,4.583,94.0,86.542,79.0,,15.417,28.708,13.292,27.625,,0.375,32.333,12.9,10.492,7.5,
2017-11-27,196.125,5.75,100.0,86.458,60.0,23.75,17.583,25.25,7.667,29.583,,1.917,31.333,17.0,10.688,6.3,219.875
2017-11-28,198.435,5.75,91.0,81.5,60.0,23.217,21.708,54.5,32.792,28.083,,2.0,30.042,21.5,13.588,7.1,221.652
2017-11-29,197.25,4.125,99.0,90.208,84.0,16.917,22.083,46.833,24.75,25.208,,1.208,26.958,16.6,15.217,14.1,214.167
2017-11-30,196.042,3.875,98.0,82.625,61.0,13.333,16.5,23.375,6.875,21.792,,0.783,27.75,16.0,13.604,9.0,209.375
2017-12-01,194.417,2.625,76.0,57.958,48.0,8.417,13.5,18.591,5.091,7.875,,1.208,6.667,9.8,7.967,4.2,202.833
2017-12-02,196.375,2.792,86.0,66.458,45.0,11.125,12.75,22.875,10.125,11.833,,0.667,9.75,12.8,7.442,1.8,207.5
2017-12-03,196.417,3.792,85.0,67.875,39.0,9.833,11.083,20.292,9.208,17.833,,0.917,14.917,17.1,10.712,5.8,206.25
2017-12-04,196.167,4.917,86.0,66.25,45.0,10.167,11.042,18.5,7.458,20.083,,1.0,19.667,15.1,10.192,6.5,206.333
2017-12-05,195.217,3.542,71.0,56.208,41.0,6.478,7.042,8.375,1.333,7.208,,0.083,5.458,8.3,6.196,3.0,201.696
2017-12-06,198.208,5.333,71.0,60.917,47.0,11.542,13.542,17.125,3.583,11.208,,0.75,9.333,10.2,6.008,2.9,209.75
2017-12-07,199.917,4.792,85.0,70.625,52.0,15.333,17.083,21.542,4.458,18.042,,2.696,17.583,12.9,7.246,2.3,215.25
2017-12-08,199.875,3.167,89.0,65.083,42.0,9.792,11.909,16.636,4.727,14.875,,1.083,15.417,8.2,6.538,2.9,209.667
2017-12-09,200.792,3.5,78.0,61.958,40.0,8.583,8.167,10.167,2.0,8.8,,0.708,8.958,9.3,5.988,1.1,209.375
2017-12-10,199.75,3.583,96.0,80.542,62.0,9.542,10.167,12.875,2.708,14.542,,0.125,16.0,10.4,8.429,5.7,209.292
2017-12-11,197.208,1.792,91.0,60.542,44.0,5.208,9.333,12.75,3.417,11.125,,0.5,10.708,10.3,7.612,4.9,202.417
2017-12-12,196.261,2.708,67.0,58.958,50.0,6.609,9.75,13.792,4.042,6.25,,0.625,4.875,4.9,4.0,2.1,202.87
2017-12-13,196.958,4.25,75.0,57.625,38.0,12.0,12.875,17.0,4.125,7.625,,0.875,5.684,7.7,3.496,0.3,208.958
2017-12-14,195.957,3.238,72.0,59.917,47.0,10.739,14.0,20.667,6.667,10.542,,0.727,9.278,11.0,6.196,0.8,206.696
2017-12-15,195.833,4.727,81.0,62.667,40.0,13.958,19.045,25.636,6.591,12.875,,1.917,10.458,12.6,8.738,4.3,209.792
2017-12-16,196.208,4.5,85.0,67.875,52.0,8.583,9.75,11.167,1.417,17.042,,0.875,17.125,10.0,8.158,4.8,204.792
2017-12-17,195.583,4.083,74.0,56.542,38.0,7.083,11.958,18.458,6.5,9.583,,0.875,7.792,6.2,4.033,1.5,202.667
2017-12-18,197.167,5.542,71.0,64.792,54.0,11.042,12.333,14.708,2.375,12.375,,0.833,12.125,6.8,4.588,1.0,208.208
2017-12-19,197.304,5.25,81.0,64.417,46.0,7.652,10.958,13.625,2.667,17.292,,0.708,16.417,11.2,7.217,4.2,204.957
2017-12-20,196.792,4.043,81.0,69.917,59.0,8.125,14.708,19.833,5.125,15.0,,1.125,15.25,8.8,5.146,1.2,204.917
2017-12-21,198.208,4.25,85.0,70.25,49.0,11.583,15.25,19.292,4.042,15.25,,1.13,14.833,10.2,5.421,0.7,209.792
2017-12-22,198.625,6.083,83.0,69.917,49.0,14.417,21.5,34.091,12.591,20.458,,0.875,21.167,12.2,6.842,2.4,213.042
2017-12-23,198.542,5.667,85.0,77.958,65.0,15.458,24.333,41.458,17.125,28.833,,0.917,32.458,11.9,6.933,2.6,214.0
2017-12-24,195.958,4.125,93.0,79.583,64.0,10.083,13.958,32.875,18.917,26.583,,0.792,32.208,14.8,9.954,5.5,206.042
2017-12-25,191.958,3.625,80.0,58.292,44.0,3.458,9.167,10.375,1.208,13.167,,0.917,11.792,9.8,7.729,3.0,195.417
2017-12-26,193.826,2.409,81.0,61.083,47.0,5.391,7.417,8.208,0.792,11.042,,0.708,10.708,10.3,6.983,2.5,199.217
2017-12-27,194.667,2.167,67.0,45.917,34.0,6.0,10.125,13.292,3.167,5.542,,0.458,3.292,7.8,5.292,1.1,200.667
2017-12-28,200.375,5.167,80.0,67.042,53.0,14.458,21.25,28.75,7.5,17.875,,1.043,17.583,8.0,3.988,-0.2,214.833
2017-12-29,202.208,5.167,83.0,71.75,59.0,11.708,17.909,20.818,2.909,36.0,,0.792,38.292,9.9,6.55,2.4,213.917
2017-12-30,201.583,6.5,88.0,73.292,50.0,9.75,13.708,17.583,3.875,40.083,,0.75,42.417,12.5,7.533,2.8,211.333
2017-12-31,197.042,3.292,91.0,65.708,45.0,5.667,8.625,11.875,3.25,28.25,,0.708,30.792,11.2,8.25,3.7,202.708
2018-01-01,196.417,2.75,84.0,69.625,55.0,6.292,4.583,5.5,0.917,10.333,,0.13,10.708,8.0,5.904,2.8,202.708
2018-01-02,195.917,2.792,74.0,56.917,47.0,4.417,3.833,4.25,0.417,12.292,,0.625,10.542,8.6,5.942,1.7,200.333
2018-01-03,196.333,3.5,78.0,64.0,46.0,8.333,8.591,10.045,1.455,8.167,,0.667,7.083,10.9,4.896,0.4,204.667
2018-01-04,197.167,4.136,85.0,70.375,48.0,10.708,14.826,17.783,2.957,10.917,,1.333,11.458,10.1,5.617,-0.1,207.875
2018-01-05,198.708,3.625,87.0,74.792,63.0,9.667,12.167,13.292,1.125,23.583,,1.208,27.5,11.4,8.604,6.1,208.375
2018-01-06,199.667,5.125,86.0,70.25,52.0,10.292,11.333,12.5,1.167,27.75,,1.042,31.875,12.0,7.588,4.5,209.958
2018-01-07,198.261,3.667,86.0,69.917,44.0,13.522,15.083,18.708,3.625,15.5,,1.5,16.875,13.3,7.292,2.6,211.783
2018-01-08,198.958,3.833,81.0,71.083,63.0,12.333,14.0,18.318,4.318,18.75,,1.619,22.958,10.9,7.975,5.1,211.292
2018-01-09,196.125,2.083,65.0,54.125,43.0,5.708,7.0,7.792,0.792,9.167,,0.917,8.458,10.9,7.475,4.2,201.833
2018-01-10,198.917,3.833,87.0,72.792,59.0,14.167,18.773,24.636,5.864,14.375,,1.25,16.958,8.8,7.333,5.9,213.083
2018-01-11,198.0,4.136,85.0,76.167,65.0,15.375,16.375,23.833,7.458,15.333,,0.917,17.792,10.9,8.333,5.3,213.375
2018-01-12,195.25,3.167,96.0,83.75,68.0,9.958,11.208,15.792,4.583,16.958,,1.625,18.125,12.4,9.567,6.9,205.208
2018-01-13,196.583,3.792,91.0,84.958,72.0,10.5,10.125,11.833,1.708,11.25,,0.75,12.625,12.4,10.133,7.3,207.083
2018-01-14,199.087,3.625,92.0,77.625,56.0,16.739,12.917,23.0,10.083,13.583,,1.042,12.542,13.3,8.533,3.6,215.826
2018-01-15,203.208,4.958,87.0,74.833,61.0,14.083,12.958,22.083,9.125,30.708,,1.304,34.667,11.1,8.496,6.1,217.292
2018-01-16,196.25,3.208,74.0,58.083,45.0,8.0,5.0,5.667,0.667,13.75,,0.375,13.792,8.8,6.558,2.5,204.25
2018-01-17,197.208,2.875,79.0,63.833,49.0,10.875,6.5,8.727,2.227,9.833,,0.333,10.292,9.1,5.758,1.7,208.083
2018-01-18,199.875,4.227,82.0,67.5,48.0,12.292,11.875,14.917,3.042,17.917,,0.625,17.917,11.8,6.775,2.1,212.167
2018-01-19,200.375,4.042,87.0,72.083,56.0,14.417,14.667,17.583,2.917,19.708,,0.708,22.458,12.1,7.667,1.6,214.792
2018-01-20,196.125,2.792,96.0,73.667,55.0,3.542,4.292,4.625,0.333,15.75,,0.542,18.792,13.6,10.917,8.1,199.667
2018-01-21,196.13,2.917,75.0,59.708,43.0,6.0,9.5,13.708,4.208,7.696,,1.125,6.417,10.6,7.054,3.7,202.13
2018-01-22,197.875,3.125,80.0,67.417,48.0,8.375,9.167,11.042,1.875,5.75,,1.043,14.292,11.5,7.217,3.6,206.25
2018-01-23,199.75,3.625,82.0,66.75,51.0,8.0,9.913,12.043,2.13,22.333,,1.5,23.417,13.8,8.525,3.5,207.75
2018-01-24,202.583,5.25,87.0,67.125,41.0,12.583,15.636,23.091,7.455,24.167,,1.417,26.542,13.9,8.262,3.9,215.167
2018-01-25,198.625,3.636,85.0,66.083,47.0,9.25,10.75,13.042,2.292,20.292,,1.583,22.333,13.1,8.012,2.5,207.875
2018-01-26,197.042,2.542,92.0,63.208,34.0,5.042,7.167,8.833,1.667,9.458,,0.667,10.708,7.4,4.742,1.6,202.083
2018-01-27,198.833,3.125,90.0,71.75,39.0,6.833,6.625,8.458,1.833,11.375,,1.0,10.792,10.3,4.546,-0.5,205.667
2018-01-28,196.13,2.625,78.0,68.542,59.0,9.043,9.708,12.917,3.208,17.208,,0.792,17.25,11.9,7.829,2.6,205.174
2018-01-29,199.667,4.0,84.0,67.292,44.0,13.125,12.667,19.25,6.583,24.792,,1.174,25.958,12.4,7.25,2.4,212.792
2018-01-30,198.792,3.542,81.0,72.75,65.0,16.375,17.5,31.542,14.042,21.25,,1.833,24.083,11.9,8.421,3.7,215.167
2018-01-31,195.708,3.125,98.0,87.833,77.0,10.625,15.857,27.286,11.429,12.739,,0.542,16.652,10.1,8.783,7.7,206.333
2018-02-01,194.833,3.909,80.0,60.167,45.0,5.708,3.875,4.75,0.875,9.292,,0.375,8.458,8.0,6.408,4.8,200.542
2018-02-02,196.167,2.667,77.0,64.542,48.0,11.125,7.583,8.625,1.042,15.708,,0.083,13.083,12.9,7.408,2.7,207.292
2018-02-03,193.083,2.667,97.0,83.042,63.0,6.875,4.875,6.125,1.25,17.25,,0.167,29.5,17.5,13.342,8.1,199.958
2018-02-04,199.13,3.833,85.0,64.042,42.0,4.696,6.75,7.708,0.958,17.333,,0.458,17.708,14.5,11.112,6.4,203.826
2018-02-05,201.25,5.708,95.0,74.375,57.0,11.875,25.625,43.333,17.708,25.875,,2.0,29.583,11.3,8.05,5.0,213.125
2018-02-06,198.0,4.25,99.0,89.958,73.0,11.5,15.458,20.125,4.667,22.083,,1.542,25.958,15.4,11.7,9.2,209.5
2018-02-07,198.13,3.333,96.0,91.125,81.0,9.783,16.545,29.182,12.636,17.458,,0.958,22.333,14.1,10.754,8.2,207.913
2018-02-08,197.583,2.864,83.0,70.083,53.0,5.708,7.708,8.458,0.75,20.208,,1.0,21.042,11.9,8.229,5.6,203.292
2018-02-09,197.708,3.0,86.0,68.542,49.0,6.417,9.792,13.417,3.625,10.083,,1.042,10.375,8.7,6.346,3.5,204.125
2018-02-10,200.042,3.417,80.0,68.333,54.0,8.0,7.625,9.875,2.25,11.125,,0.833,9.792,10.8,6.583,1.5,208.042
2018-02-11,196.435,2.0,93.0,69.75,57.0,2.391,7.083,8.75,1.667,10.042,,1.125,9.417,9.2,7.321,4.8,198.826
2018-02-12,200.167,3.292,82.0,62.25,42.0,5.75,9.375,14.042,4.667,15.875,,1.348,15.625,12.5,6.575,1.0,205.917
2018-02-13,200.542,3.833,78.0,59.417,42.0,4.25,8.458,9.25,0.792,27.333,,1.958,28.167,13.6,8.475,5.4,204.792
2018-02-14,200.708,3.5,74.0,61.833,45.0,6.375,9.455,12.136,2.682,20.167,,1.083,22.083,12.9,7.504,4.1,207.083
