date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-30,20.292,24.833,4.542,0.958,19.083
2018-01-31,14.333,15.958,1.625,0.417,12.667
2018-02-01,6.458,7.083,0.625,0.208,8.167
2018-02-02,6.125,6.75,0.625,0.25,16.0
2018-02-03,11.708,12.875,1.167,1.292,27.417
2018-02-04,10.875,11.875,1.0,0.667,19.125
2018-02-05,22.708,26.75,4.042,1.333,29.75
2018-02-06,20.667,26.167,5.5,0.917,24.25
2018-02-07,17.125,21.417,4.292,0.542,26.583
2018-02-08,12.333,13.542,1.208,0.917,15.0
2018-02-09,10.917,11.708,0.792,0.667,10.292
2018-02-10,9.083,10.583,1.5,0.583,3.333
2018-02-11,9.304,9.696,0.391,0.957,10.292
2018-02-12,19.167,32.417,13.25,1.833,23.333
2018-02-13,13.417,14.708,1.292,2.417,33.957
2018-02-14,15.458,17.0,1.542,1.25,16.333
2018-02-15,16.667,19.667,3.0,1.0,14.083
2018-02-16,8.917,9.333,0.417,1.083,28.083
2018-02-17,9.958,10.708,0.75,1.083,24.458
2018-02-18,25.375,31.542,6.167,1.5,16.125
2018-02-19,12.792,15.167,2.375,0.875,17.833
2018-02-20,8.958,9.417,0.458,0.625,10.375
2018-02-21,13.833,15.042,1.208,1.625,23.333
2018-02-22,19.458,21.333,1.875,1.417,28.917
2018-02-23,10.583,11.458,0.875,1.417,18.417
2018-02-24,16.625,18.792,2.167,1.417,17.375
2018-02-25,21.522,30.391,8.87,1.913,30.833
2018-02-26,19.042,24.708,5.667,1.417,36.458
2018-02-27,20.0,21.833,1.833,1.667,20.583
2018-02-28,17.75,20.083,2.333,1.333,17.583
2018-03-01,20.25,30.667,10.417,1.625,44.333
2018-03-02,15.667,17.167,1.5,1.542,43.583
2018-03-03,10.792,11.375,0.583,0.708,19.708
2018-03-04,11.625,12.333,0.708,0.542,10.708
2018-03-05,24.125,32.125,8.0,0.792,33.292
2018-03-06,25.875,28.125,2.25,1.917,25.917
2018-03-07,11.458,12.125,0.667,0.75,19.792
2018-03-08,13.0,14.208,1.208,1.217,16.739
2018-03-09,19.5,22.375,2.875,3.042,18.833
2018-03-10,16.5,17.417,0.917,0.75,13.167
2018-03-11,7.565,8.043,0.478,0.522,11.0
2018-03-12,4.958,5.208,0.25,0.125,21.75
2018-03-13,6.667,7.292,0.625,0.375,9.042
2018-03-14,9.542,10.25,0.708,0.792,7.083
2018-03-15,12.917,15.458,2.542,0.75,11.833
2018-03-16,6.25,6.625,0.375,0.25,8.458
2018-03-17,6.375,6.75,0.375,1.042,17.5
2018-03-18,16.958,18.542,1.583,1.958,15.208
2018-03-19,14.75,15.708,0.958,1.917,20.174
2018-03-20,21.542,25.25,3.708,1.667,18.917
2018-03-21,3.75,3.917,0.167,0.292,16.583
2018-03-22,9.583,10.208,0.625,0.542,41.292
2018-03-23,9.875,10.458,0.583,0.75,25.292
2018-03-24,6.167,6.583,0.417,0.792,12.125
2018-03-25,9.826,10.957,1.13,0.87,10.0
2018-03-26,11.125,11.625,0.5,1.042,26.083
2018-03-27,6.0,6.042,0.042,1.208,29.75
2018-03-28,8.5,8.958,0.458,0.833,27.542
2018-03-29,22.083,25.625,3.542,2.5,29.667
2018-03-30,11.875,12.833,0.958,0.792,23.708
2018-03-31,4.833,4.917,0.083,0.375,14.583
2018-04-01,11.917,12.833,0.917,5.167,34.083
2018-04-02,17.333,21.25,3.917,2.292,26.292
2018-04-03,11.696,12.913,1.217,0.565,19.043
2018-04-04,10.583,10.833,0.25,0.5,19.792
2018-04-05,26.917,33.042,6.125,1.625,18.583
2018-04-06,15.917,16.792,0.875,0.583,26.208
2018-04-07,4.833,4.833,0.0,0.0,24.25
2018-04-08,4.375,4.375,0.0,0.0,12.542
2018-04-09,6.478,6.478,0.0,0.478,32.917
2018-04-10,17.75,20.958,3.208,1.208,36.292
2018-04-11,3.417,3.417,0.0,0.667,20.708
2018-04-12,17.833,18.917,1.083,2.083,17.75
2018-04-13,13.458,14.292,0.833,0.917,10.375
2018-04-14,18.0,18.667,0.667,0.708,19.167
2018-04-15,6.75,6.792,0.042,0.458,28.5
2018-04-16,14.0,15.667,1.667,0.75,57.75
2018-04-17,14.167,15.625,1.458,1.167,47.292
2018-04-18,14.083,19.417,5.333,0.417,37.375
2018-04-19,9.167,9.625,0.458,0.0,19.583
2018-04-20,26.625,29.333,2.708,3.458,31.208
2018-04-21,31.125,40.083,8.958,5.958,40.958
2018-04-22,12.583,13.625,1.042,4.0,37.458
2018-04-23,15.826,18.217,2.391,2.348,32.167
2018-04-24,11.625,12.833,1.208,0.167,17.458
2018-04-25,7.125,7.5,0.375,0.042,17.917
2018-04-26,18.667,21.458,2.792,3.167,19.417
2018-04-27,10.75,11.125,0.375,0.375,23.083
2018-04-28,16.292,17.667,1.375,1.083,37.792
2018-04-29,16.0,17.042,1.042,2.542,44.292
2018-04-30,7.708,7.792,0.083,0.542,46.917
2018-05-01,27.292,39.917,12.625,3.125,51.833
2018-05-02,14.5,16.583,2.083,0.333,26.417
2018-05-03,2.708,2.708,0.0,0.0,14.792
2018-05-04,3.292,3.292,0.0,0.0,16.917
2018-05-05,7.625,7.75,0.125,1.0,12.208
2018-05-06,14.583,15.833,1.25,0.417,21.458
2018-05-07,12.652,16.261,3.609,0.0,8.375
2018-05-08,12.5,13.667,1.167,0.625,15.826
2018-05-09,6.208,7.0,0.792,0.167,16.208
2018-05-10,11.917,13.833,1.917,0.875,12.167
2018-05-11,18.833,22.917,4.083,3.25,18.667
2018-05-12,16.917,20.208,3.292,3.042,24.458
2018-05-13,11.708,13.708,2.0,0.833,16.0
2018-05-14,12.125,13.625,1.5,0.917,26.375
2018-05-15,27.25,31.417,4.167,3.167,38.75
2018-05-16,16.958,19.708,2.75,3.75,41.0
2018-05-17,6.875,8.958,2.083,0.833,33.583
2018-05-18,2.792,3.25,0.458,0.0,20.958
2018-05-19,7.625,8.5,0.875,0.667,7.625
2018-05-20,9.5,10.417,0.917,1.0,8.042
2018-05-21,8.435,9.522,1.087,0.739,9.917
2018-05-22,16.458,18.125,1.667,1.583,13.333
2018-05-23,14.667,16.417,1.75,0.083,10.833
2018-05-24,10.583,12.042,1.458,0.208,16.5
2018-05-25,19.5,22.292,2.792,1.708,22.917
2018-05-26,21.739,24.217,2.478,3.708,23.625
2018-05-27,16.25,18.125,1.875,2.417,15.0
2018-05-28,20.875,23.792,2.917,2.292,21.667
2018-05-29,22.875,25.042,2.167,0.792,26.208
2018-05-30,17.625,20.958,3.333,2.083,26.958
2018-05-31,6.75,6.75,0.0,0.417,36.333
2018-06-01,12.375,13.708,1.333,1.542,17.833
2018-06-02,16.875,19.25,2.375,2.25,23.0
2018-06-03,8.792,9.292,0.5,2.542,21.75
2018-06-04,10.565,11.609,1.043,1.864,16.458
2018-06-05,11.292,12.333,1.042,0.958,16.542
2018-06-06,11.818,13.273,1.455,0.0,9.182
2018-06-07,18.625,21.75,3.125,0.833,17.917
2018-06-08,19.208,24.25,5.042,1.542,31.542
2018-06-09,9.625,10.375,0.75,3.083,32.375
2018-06-10,13.792,14.875,1.083,0.958,23.5
2018-06-11,10.25,11.5,1.25,0.042,14.042
2018-06-12,5.625,6.208,0.583,0.333,11.435
2018-06-13,10.583,12.875,2.292,1.5,8.917
2018-06-14,15.833,17.833,2.0,1.042,12.125
2018-06-15,8.042,9.208,1.167,0.583,15.792
2018-06-16,10.125,11.083,0.958,1.708,14.917
2018-06-17,11.042,11.542,0.5,1.5,14.958
2018-06-18,14.783,16.609,1.826,0.391,12.875
2018-06-19,15.708,19.333,3.625,1.042,18.458
2018-06-20,9.833,10.708,0.875,1.125,12.708
2018-06-21,10.792,12.542,1.75,1.167,23.25
2018-06-22,17.458,19.917,2.458,1.75,28.208
2018-06-23,10.25,10.958,0.708,1.083,21.333
2018-06-24,2.5,2.5,0.0,0.542,23.792
2018-06-25,16.042,18.167,2.125,2.625,37.667
2018-06-26,9.875,12.792,2.917,0.913,34.417
2018-06-27,1.0,1.583,0.583,0.0,7.708
2018-06-28,0.917,1.375,0.458,0.0,7.708
2018-06-29,12.292,14.583,2.292,0.292,7.958
2018-06-30,12.083,23.042,10.958,0.458,10.125
2018-07-01,8.208,16.542,8.333,0.417,20.167
2018-07-02,12.87,20.174,7.304,0.739,18.375
2018-07-03,4.625,5.792,1.167,0.0,11.583
2018-07-04,1.917,1.917,0.0,0.0,22.182
2018-07-05,13.308,15.077,1.769,0.231,16.957
2018-07-06,18.083,24.792,6.708,0.217,5.083
2018-07-07,8.208,9.125,0.917,0.833,8.375
2018-07-08,9.958,12.208,2.25,0.833,12.667
2018-07-09,11.542,19.917,8.375,1.583,17.458
2018-07-10,10.708,17.25,6.542,1.875,19.792
2018-07-11,9.583,15.958,6.375,2.5,23.083
2018-07-12,10.833,15.125,4.292,2.042,22.458
2018-07-13,4.5,5.958,1.458,1.792,19.0
2018-07-14,4.792,5.833,1.042,0.333,14.417
2018-07-15,10.125,12.458,2.333,2.083,19.667
2018-07-16,13.652,14.957,1.304,4.583,37.125
2018-07-17,11.958,14.667,2.708,5.458,48.542
2018-07-18,13.042,16.583,3.542,6.087,54.913
2018-07-19,18.167,20.167,2.0,7.083,64.125
2018-07-20,12.208,13.917,1.708,1.917,41.125
2018-07-21,8.375,11.333,2.958,1.167,11.875
2018-07-22,6.625,8.5,1.875,1.0,17.208
2018-07-23,9.292,13.292,4.0,1.708,21.75
2018-07-24,4.792,5.583,0.792,1.5,27.042
2018-07-25,5.958,6.458,0.5,0.625,22.167
2018-07-26,10.833,11.792,0.958,2.792,38.083
2018-07-27,8.0,8.833,0.833,1.75,29.792
2018-07-28,6.375,6.792,0.417,0.875,27.75
2018-07-29,2.875,2.875,0.0,0.292,25.875
2018-07-30,7.783,8.522,0.739,0.261,15.042
2018-07-31,12.583,14.667,2.083,0.875,16.042
2018-08-01,13.167,16.833,3.667,1.0,20.417
2018-08-02,12.0,15.292,3.292,1.167,32.625
2018-08-03,9.458,10.167,0.708,1.833,36.75
2018-08-04,7.292,8.333,1.042,1.042,31.417
2018-08-05,1.958,1.958,0.0,0.0,23.542
2018-08-06,5.375,5.875,0.5,0.75,32.333
2018-08-07,9.739,11.522,1.783,1.5,23.25
2018-08-08,8.208,10.208,2.0,1.042,14.583
2018-08-09,7.083,8.833,1.75,0.625,15.958
2018-08-10,11.417,13.375,1.958,1.958,19.875
2018-08-11,9.042,10.958,1.917,1.875,40.375
2018-08-12,7.833,10.542,2.708,0.958,21.125
2018-08-13,7.783,13.261,5.478,1.609,18.583
2018-08-14,7.958,13.75,5.792,1.042,14.5
2018-08-15,8.292,10.083,1.792,0.75,17.875
2018-08-16,9.042,12.625,3.583,1.125,14.75
2018-08-17,7.458,8.708,1.25,1.167,9.708
2018-08-18,10.208,12.208,2.0,1.042,16.917
2018-08-19,10.875,13.667,2.792,1.583,23.917
2018-08-20,11.208,13.542,2.333,0.875,18.583
2018-08-21,9.792,13.0,3.208,0.833,23.652
2018-08-22,4.25,7.667,3.417,0.0,23.542
2018-08-23,6.917,11.792,4.875,0.083,17.167
2018-08-24,1.208,1.625,0.417,0.0,16.625
2018-08-25,11.125,13.833,2.708,3.583,35.25
2018-08-26,6.792,9.042,2.25,1.958,16.917
2018-08-27,5.652,7.435,1.783,2.0,18.875
2018-08-28,7.417,10.125,2.708,0.667,11.625
2018-08-29,12.542,17.375,4.833,2.125,23.708
2018-08-30,2.167,2.583,0.417,1.125,9.875
2018-08-31,2.25,2.625,0.375,0.0,6.75
2018-09-01,10.25,11.917,1.667,0.375,6.0
2018-09-02,12.708,14.167,1.458,1.042,13.167
2018-09-03,11.25,13.333,2.083,1.125,15.333
2018-09-04,5.542,7.125,1.583,0.708,16.458
2018-09-05,2.833,2.833,0.0,0.375,8.792
2018-09-06,10.333,10.875,0.542,1.333,22.333
2018-09-07,4.708,4.708,0.0,0.0,17.542
2018-09-08,8.708,9.208,0.5,0.0,14.5
2018-09-09,8.917,9.333,0.417,0.25,5.375
2018-09-10,7.957,8.609,0.652,0.522,4.75
2018-09-11,9.083,10.042,0.958,0.167,6.167
2018-09-12,11.5,12.583,1.083,0.458,12.167
2018-09-13,11.333,13.167,1.833,0.083,14.875
2018-09-14,10.833,12.917,2.083,0.292,23.708
2018-09-15,5.875,7.75,1.875,0.333,13.083
2018-09-16,3.125,3.25,0.125,0.0,10.833
2018-09-17,4.458,4.458,0.0,0.417,15.292
2018-09-18,11.542,12.375,0.833,0.917,26.958
2018-09-19,14.208,15.0,0.792,1.542,34.333
2018-09-20,9.875,11.083,1.208,0.125,17.5
2018-09-21,6.25,7.042,0.792,0.0,8.542
2018-09-22,8.25,8.708,0.458,0.458,8.333
2018-09-23,11.875,13.208,1.333,0.75,17.042
2018-09-24,13.913,15.304,1.391,1.304,18.792
2018-09-25,14.375,16.667,2.292,1.333,13.333
2018-09-26,11.792,13.917,2.125,1.125,8.913
2018-09-27,8.125,9.625,1.5,0.833,5.75
2018-09-28,9.958,12.0,2.042,0.583,7.458
2018-09-29,10.083,11.208,1.125,0.0,4.5
2018-09-30,4.125,4.625,0.5,0.0,7.375
2018-10-01,4.125,4.667,0.542,0.083,10.25
2018-10-02,10.125,11.542,1.417,0.208,9.458
2018-10-03,13.167,16.833,3.667,0.958,13.542
2018-10-04,12.75,14.583,1.833,0.792,16.708
2018-10-05,10.333,12.958,2.625,0.0,22.625
2018-10-06,1.792,2.458,0.667,0.0,7.167
2018-10-07,4.417,5.167,0.75,0.375,7.583
2018-10-08,10.783,13.348,2.565,0.783,15.167
2018-10-09,12.708,14.583,1.875,0.75,18.833
2018-10-10,7.458,7.708,0.25,0.5,21.333
2018-10-11,10.417,11.25,0.833,1.042,9.0
2018-10-12,12.667,14.25,1.583,1.0,7.708
2018-10-13,12.417,15.458,3.042,0.583,7.458
2018-10-14,14.333,16.625,2.292,0.833,9.25
2018-10-15,15.208,17.708,2.5,1.0,12.958
2018-10-16,18.083,20.792,2.708,1.5,20.0
2018-10-17,11.917,12.875,0.958,0.333,16.083
2018-10-18,17.25,23.167,5.917,0.5,19.417
2018-10-19,8.375,9.083,0.708,0.25,5.292
2018-10-20,8.667,9.625,0.958,1.0,6.042
2018-10-21,10.833,12.167,1.333,1.417,5.375
2018-10-22,13.957,16.609,2.652,0.087,11.167
2018-10-23,15.833,21.792,5.958,0.0,15.833
2018-10-24,15.083,20.583,5.5,,24.458
2018-10-25,18.917,22.0,3.083,,23.208
2018-10-26,12.958,16.417,3.458,1.385,21.583
2018-10-27,3.583,4.542,0.958,0.0,10.75
2018-10-28,3.208,3.917,0.708,0.0,6.292
2018-10-29,5.0,5.833,0.833,0.417,11.0
2018-10-30,4.833,5.708,0.875,0.0,7.565
2018-10-31,12.5,14.292,1.792,0.708,10.083
2018-11-01,14.083,17.417,3.333,0.917,9.833
2018-11-02,17.625,23.458,5.833,0.958,6.667
2018-11-03,20.083,28.458,8.375,0.5,12.25
2018-11-04,14.958,17.917,2.958,0.917,14.792
2018-11-05,20.217,27.348,7.13,1.0,17.583
2018-11-06,19.125,29.958,10.833,0.375,14.708
2018-11-07,13.667,16.417,2.75,0.417,10.0
2018-11-08,16.667,19.917,3.25,1.25,24.0
2018-11-09,5.625,6.125,0.5,0.042,12.333
2018-11-10,14.542,17.292,2.75,1.625,26.417
2018-11-11,17.708,19.917,2.208,1.292,25.292
2018-11-12,16.167,18.0,1.833,0.833,23.5
2018-11-13,14.125,16.542,2.417,1.25,11.542
2018-11-14,9.167,10.625,1.458,0.458,7.458
2018-11-15,10.292,12.042,1.75,0.458,5.292
2018-11-16,22.333,31.0,8.667,1.25,14.458
2018-11-17,19.208,31.667,12.458,0.583,17.833
2018-11-18,17.917,22.333,4.417,0.375,20.667
2018-11-19,15.652,21.043,5.391,0.87,11.542
2018-11-20,18.792,24.958,6.167,0.917,19.5
2018-11-21,22.208,28.833,6.625,0.833,23.565
2018-11-22,12.833,14.75,1.917,1.042,15.333
2018-11-23,11.292,12.333,1.042,0.958,6.583
2018-11-24,18.25,27.833,9.583,0.833,9.833
2018-11-25,9.667,10.083,0.417,0.333,27.708
2018-11-26,23.333,32.5,9.167,0.5,43.167
2018-11-27,21.917,27.75,5.833,0.542,21.167
2018-11-28,20.792,25.292,4.5,1.75,36.917
2018-11-29,16.792,19.875,3.083,1.208,12.583
2018-11-30,20.917,32.833,11.917,1.0,28.75
2018-12-01,19.417,23.167,3.75,1.417,45.5
2018-12-02,17.833,19.208,1.375,1.875,47.125
2018-12-03,16.826,20.087,3.261,0.652,20.208
2018-12-04,9.375,11.083,1.708,0.375,9.304
2018-12-05,11.833,14.0,2.167,0.792,23.792
2018-12-06,16.083,23.417,7.333,0.375,19.083
2018-12-07,10.5,11.958,1.458,0.792,11.25
2018-12-08,6.958,8.292,1.333,0.333,4.417
2018-12-09,5.583,6.792,1.208,0.5,5.292
2018-12-10,23.5,37.333,13.833,0.833,8.833
2018-12-11,19.143,24.286,5.143,0.609,10.783
2018-12-12,11.75,13.583,1.833,0.833,14.292
2018-12-13,10.333,12.167,1.833,0.833,12.208
2018-12-14,9.167,9.958,0.792,0.75,8.708
2018-12-15,17.5,25.583,8.083,0.375,9.583
2018-12-16,17.833,24.417,6.583,1.458,14.417
2018-12-17,10.913,11.565,0.652,1.087,17.208
2018-12-18,7.542,8.083,0.542,0.708,11.25
2018-12-19,10.75,11.833,1.083,0.875,12.292
2018-12-20,17.458,20.208,2.75,0.375,18.292
2018-12-21,23.958,28.5,4.542,1.583,29.417
2018-12-22,21.0,24.0,3.0,1.833,24.875
2018-12-23,12.625,15.458,2.833,0.917,18.542
2018-12-24,14.333,16.583,2.25,1.042,11.083
2018-12-25,22.75,36.583,13.833,1.25,10.708
2018-12-26,26.458,33.958,7.5,1.542,20.625
2018-12-27,12.875,13.917,1.042,1.25,8.625
2018-12-28,9.667,10.583,0.917,0.75,5.958
2018-12-29,7.708,8.292,0.583,0.833,4.792
2018-12-30,8.583,9.333,0.75,0.583,6.125
2018-12-31,10.435,11.957,1.522,0.304,5.417
