date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-14,24.652,30.87,6.217,14.917,3.609,21.75
2017-06-15,18.5,20.792,2.292,19.125,2.75,27.542
2017-06-16,23.75,26.667,2.917,25.083,4.375,36.042
2017-06-17,14.625,16.75,2.125,18.208,3.667,28.583
2017-06-18,14.25,15.625,1.375,29.792,5.125,51.542
2017-06-19,17.667,19.75,2.083,30.458,4.083,42.125
2017-06-20,8.958,9.833,0.875,24.167,3.375,53.583
2017-06-21,10.958,12.167,1.208,7.667,2.125,28.875
2017-06-22,18.583,21.292,2.708,15.458,4.167,27.0
2017-06-23,13.792,15.083,1.292,16.333,4.833,33.375
2017-06-24,15.375,17.125,1.75,12.708,3.542,27.333
2017-06-25,9.25,10.375,1.125,14.25,2.333,27.5
2017-06-26,15.458,18.0,2.542,20.417,3.5,43.875
2017-06-27,25.292,33.042,7.75,23.667,5.583,46.125
2017-06-28,14.667,16.333,1.667,16.083,3.458,31.208
2017-06-29,14.917,17.292,2.375,15.042,3.75,30.667
2017-06-30,18.087,39.478,21.391,8.087,2.522,26.043
2017-07-01,12.958,21.375,8.417,14.125,3.958,31.125
2017-07-02,8.542,12.292,3.75,9.25,2.417,19.792
2017-07-03,4.125,6.042,1.917,7.375,1.958,19.167
2017-07-04,9.25,15.0,5.75,7.042,2.625,22.792
2017-07-05,13.708,15.917,2.208,8.167,1.417,21.292
2017-07-06,18.917,24.917,6.0,7.083,1.583,18.208
2017-07-07,13.583,19.125,5.542,3.043,1.583,10.609
2017-07-08,17.958,24.833,6.875,12.25,2.917,28.167
2017-07-09,9.25,15.333,6.083,6.667,2.167,19.792
2017-07-10,3.833,5.25,1.417,5.875,1.208,15.5
2017-07-11,5.125,6.958,1.833,6.667,1.083,17.542
2017-07-12,9.5,13.25,3.75,13.25,1.25,23.958
2017-07-13,14.174,18.043,3.87,20.083,1.957,36.917
2017-07-14,13.5,15.375,1.875,24.917,3.083,45.958
2017-07-15,13.208,15.792,2.583,25.583,3.375,52.708
2017-07-16,6.042,7.208,1.167,7.708,1.083,24.375
2017-07-17,5.042,7.75,2.708,5.167,1.125,18.333
2017-07-18,8.917,13.792,4.875,5.167,1.125,16.042
2017-07-19,16.667,20.167,3.5,15.333,2.458,34.333
2017-07-20,12.375,15.0,2.625,21.375,2.75,47.292
2017-07-21,16.167,19.917,3.75,22.458,3.5,46.375
2017-07-22,14.167,16.875,2.708,17.542,4.167,40.833
2017-07-23,9.833,11.833,2.0,17.625,3.458,38.958
2017-07-24,16.333,20.083,3.75,20.75,2.458,49.667
2017-07-25,12.75,15.542,2.792,30.333,2.833,70.875
2017-07-26,10.5,12.0,1.5,12.375,2.5,32.125
2017-07-27,15.783,18.957,3.174,17.833,3.478,39.25
2017-07-28,19.167,23.958,4.792,27.625,2.875,62.708
2017-07-29,15.417,20.625,5.208,19.0,2.625,38.833
2017-07-30,11.958,13.75,1.792,18.0,3.208,34.5
2017-07-31,17.684,31.368,13.684,23.542,2.474,47.0
2017-08-01,20.65,34.0,13.35,23.875,1.75,53.042
2017-08-02,12.958,16.583,3.625,12.375,1.042,22.458
2017-08-03,10.042,12.167,2.125,12.25,0.917,28.042
2017-08-04,11.583,18.042,6.458,6.667,1.292,19.292
2017-08-05,6.167,8.917,2.75,6.25,0.875,21.625
2017-08-06,5.917,7.583,1.667,8.25,0.833,21.083
2017-08-07,9.083,13.417,4.333,11.708,0.5,29.208
2017-08-08,11.0,12.583,1.583,24.0,0.25,45.75
2017-08-09,13.609,15.565,1.957,16.304,0.043,39.087
2017-08-10,13.333,17.042,3.708,16.125,0.167,34.042
2017-08-11,15.125,23.083,7.958,12.75,0.708,28.333
2017-08-12,10.917,15.167,4.25,8.125,0.875,19.042
2017-08-13,6.458,8.125,1.667,6.0,0.667,26.5
2017-08-14,12.833,17.958,5.125,11.792,0.333,26.292
2017-08-15,8.417,10.333,1.917,9.292,0.0,24.25
2017-08-16,6.958,7.833,0.875,9.708,0.042,23.375
2017-08-17,10.625,12.458,1.833,8.167,0.0,19.958
2017-08-18,16.5,20.875,4.375,13.292,0.5,26.375
2017-08-19,10.5,13.792,3.292,10.167,0.625,20.667
2017-08-20,10.75,16.25,5.5,16.167,0.875,33.125
2017-08-21,8.5,10.75,2.25,20.542,1.0,43.875
2017-08-22,10.042,16.917,6.875,11.625,1.5,21.667
2017-08-23,13.957,20.652,6.696,13.833,1.217,31.042
2017-08-24,4.458,6.625,2.167,7.684,0.75,22.167
2017-08-25,6.958,9.5,2.542,7.2,0.333,21.292
2017-08-26,12.583,14.0,1.417,12.75,0.625,23.667
2017-08-27,11.792,13.0,1.208,18.167,0.917,33.958
2017-08-28,17.208,20.667,3.458,19.25,1.25,36.167
2017-08-29,19.667,25.458,5.792,16.708,0.958,31.667
2017-08-30,18.125,22.917,4.792,14.417,1.292,32.417
2017-08-31,10.5,13.667,3.167,8.25,1.0,22.208
2017-09-01,16.708,22.167,5.458,8.833,0.917,20.417
2017-09-02,10.136,13.045,2.909,4.409,0.864,13.773
2017-09-03,7.917,9.792,1.875,5.417,0.917,16.083
2017-09-04,13.5,29.667,16.167,10.125,1.042,25.708
2017-09-05,4.917,5.375,0.458,7.542,0.75,15.375
2017-09-06,15.375,19.583,4.208,17.708,0.917,33.125
2017-09-07,18.13,26.0,7.87,8.458,0.913,21.75
2017-09-08,23.667,30.292,6.625,13.833,1.625,27.542
2017-09-09,13.667,16.125,2.458,17.875,1.417,30.875
2017-09-10,9.417,11.417,2.0,21.208,1.458,34.958
2017-09-11,9.125,10.917,1.792,18.625,1.25,33.958
2017-09-12,18.833,23.917,5.083,10.583,1.208,21.708
2017-09-13,23.458,29.042,5.583,18.0,1.458,35.875
2017-09-14,16.125,19.833,3.708,17.913,1.208,38.261
2017-09-15,12.375,13.875,1.5,9.667,1.208,19.583
2017-09-16,10.125,11.25,1.125,6.5,1.167,15.542
2017-09-17,5.458,5.75,0.292,3.917,0.958,13.417
2017-09-18,16.958,24.667,7.708,10.083,1.292,31.0
2017-09-19,21.583,27.917,6.333,29.375,1.083,43.833
2017-09-20,14.652,16.304,1.652,33.0,1.0,49.833
2017-09-21,12.667,14.167,1.5,23.25,1.458,40.875
2017-09-22,14.5,15.458,0.958,18.0,1.167,30.5
2017-09-23,16.208,19.542,3.333,19.208,1.542,29.167
2017-09-24,23.0,31.042,8.042,18.417,1.833,29.167
2017-09-25,20.292,30.375,10.083,23.375,1.792,33.625
2017-09-26,20.083,22.667,2.583,27.292,2.042,46.333
2017-09-27,19.792,23.167,3.375,8.292,1.0,21.042
2017-09-28,21.208,31.167,9.958,6.818,1.292,22.583
2017-09-29,28.042,37.667,9.625,12.75,1.708,24.667
2017-09-30,17.292,19.667,2.375,12.5,1.583,20.25
2017-10-01,19.625,23.75,4.125,14.375,1.708,25.792
2017-10-02,12.667,15.125,2.458,7.75,1.0,20.583
2017-10-03,11.5,14.708,3.208,5.917,1.0,22.75
2017-10-04,9.458,11.542,2.083,6.5,1.333,15.083
2017-10-05,7.783,8.217,0.435,7.348,1.391,12.958
2017-10-06,10.583,12.167,1.583,2.208,1.0,14.958
2017-10-07,16.083,22.083,6.0,8.083,1.375,19.875
2017-10-08,12.375,15.583,3.208,12.292,1.208,25.583
2017-10-09,18.542,23.333,4.792,24.25,1.833,40.917
2017-10-10,19.917,27.5,7.583,19.333,2.0,34.583
2017-10-11,18.375,26.833,8.458,15.625,1.333,31.5
2017-10-12,12.125,14.292,2.167,7.25,1.208,16.875
2017-10-13,16.792,20.917,4.125,3.917,1.042,12.708
2017-10-14,16.417,20.833,4.417,5.5,1.0,14.375
2017-10-15,7.333,8.333,1.0,2.667,1.0,8.25
2017-10-16,11.458,13.0,1.542,2.25,1.0,8.292
2017-10-17,10.458,11.917,1.458,3.917,1.083,11.292
2017-10-18,11.792,12.75,0.958,5.818,1.458,15.167
2017-10-19,11.826,12.609,0.783,5.1,1.0,9.217
2017-10-20,18.208,27.5,9.292,5.375,1.708,10.125
2017-10-21,13.5,16.542,3.042,5.458,1.083,11.792
2017-10-22,6.958,7.5,0.542,2.958,1.0,7.333
2017-10-23,18.083,30.167,12.083,13.708,0.958,28.667
2017-10-24,21.625,30.625,9.0,13.417,1.167,22.667
2017-10-25,25.708,34.625,8.917,10.542,1.208,16.875
2017-10-26,21.542,32.792,11.25,12.667,1.375,19.667
2017-10-27,21.292,27.292,6.0,19.125,2.167,25.667
2017-10-28,15.417,16.375,0.958,15.708,1.667,27.75
2017-10-29,10.25,10.958,0.708,9.458,1.042,19.208
2017-10-30,15.0,19.542,4.542,10.25,1.125,21.125
2017-10-31,20.958,32.292,11.333,8.958,1.208,15.667
2017-11-01,29.167,49.625,20.458,14.25,1.667,20.375
2017-11-02,26.9,39.85,12.95,16.042,1.739,23.375
2017-11-03,13.167,16.75,3.583,14.417,1.375,22.208
2017-11-04,16.583,23.958,7.375,14.292,1.375,25.417
2017-11-05,15.292,17.792,2.5,17.25,1.083,22.25
2017-11-06,21.792,36.167,14.375,22.625,1.875,27.333
2017-11-07,25.75,43.292,17.542,23.042,1.5,34.208
2017-11-08,17.5,22.125,4.625,17.292,1.0,28.542
2017-11-09,19.708,25.583,5.875,23.583,1.25,36.125
2017-11-10,17.333,24.0,6.667,18.417,1.958,27.833
2017-11-11,7.792,8.542,0.75,11.333,1.375,19.75
2017-11-12,15.708,18.417,2.708,10.625,1.292,14.5
2017-11-13,26.25,38.833,12.583,14.042,2.542,21.333
2017-11-14,22.167,24.625,2.458,14.917,1.5,22.792
2017-11-15,10.435,11.217,0.783,10.917,1.826,18.917
2017-11-16,13.542,15.292,1.75,9.292,1.667,14.958
2017-11-17,25.0,35.25,10.25,9.583,1.583,16.708
2017-11-18,16.25,21.75,5.5,10.625,1.042,16.792
2017-11-19,6.083,6.625,0.542,5.125,1.042,10.833
2017-11-20,15.542,17.583,2.042,6.792,1.0,11.792
2017-11-21,29.417,47.625,18.208,13.417,1.417,18.583
2017-11-22,32.583,55.208,22.625,12.783,0.958,18.478
2017-11-23,8.5,9.375,0.875,10.0,1.417,16.708
2017-11-24,12.708,14.708,2.0,8.75,0.958,16.25
2017-11-25,15.708,18.25,2.542,9.75,1.083,13.583
2017-11-26,21.833,29.167,7.333,17.292,1.0,26.292
2017-11-27,25.333,49.375,24.042,19.042,1.292,26.5
2017-11-28,27.042,41.625,14.583,24.958,2.75,36.042
2017-11-29,29.917,49.042,19.125,20.083,1.333,35.458
2017-11-30,21.696,25.391,3.696,15.5,1.565,27.75
2017-12-01,14.542,16.667,2.125,5.792,1.958,12.667
2017-12-02,22.25,33.542,11.292,7.458,1.5,11.417
2017-12-03,26.917,43.792,16.875,13.167,1.917,16.958
2017-12-04,21.292,39.583,18.292,15.583,1.583,23.458
2017-12-05,7.917,9.083,1.167,5.375,1.083,9.625
2017-12-06,18.708,25.958,7.25,7.167,1.583,11.583
2017-12-07,30.652,52.739,22.087,12.375,1.667,18.833
2017-12-08,12.292,13.583,1.292,9.792,1.083,16.542
2017-12-09,12.958,14.625,1.667,7.5,1.125,11.417
2017-12-10,13.042,16.125,3.083,10.0,0.958,15.125
2017-12-11,7.208,8.0,0.792,11.167,1.083,17.375
2017-12-12,8.917,10.083,1.167,3.917,0.958,8.125
2017-12-13,11.304,12.652,1.348,3.375,1.217,10.208
2017-12-14,22.083,30.833,8.75,8.167,1.167,11.458
2017-12-15,25.75,46.0,20.25,10.458,1.375,15.375
2017-12-16,15.042,16.333,1.292,16.5,1.458,20.792
2017-12-17,5.5,5.958,0.458,6.917,1.042,11.167
2017-12-18,15.25,17.25,2.0,10.792,1.0,15.167
2017-12-19,14.625,16.042,1.417,15.583,1.417,21.083
2017-12-20,25.042,36.25,11.208,10.87,1.375,15.696
2017-12-21,27.042,47.583,20.542,11.083,1.208,17.417
2017-12-22,24.542,34.042,9.5,9.75,1.083,16.5
2017-12-23,34.917,55.5,20.583,26.625,1.625,32.708
2017-12-24,15.5,20.583,5.083,19.917,1.458,30.292
2017-12-25,11.208,12.292,1.083,9.917,1.208,16.917
2017-12-26,10.304,11.522,1.217,8.583,1.304,12.708
2017-12-27,11.917,13.333,1.417,4.292,1.25,8.917
2017-12-28,22.292,25.0,2.708,13.75,1.75,17.458
2017-12-29,16.958,18.167,1.208,33.083,2.083,39.958
2017-12-30,20.167,23.333,3.167,34.667,1.792,41.583
2017-12-31,10.917,11.583,0.667,18.792,1.167,28.042
2018-01-01,8.75,10.25,1.5,8.417,0.792,13.375
2018-01-02,5.667,6.083,0.417,7.583,1.083,12.167
2018-01-03,11.708,12.875,1.167,6.167,1.25,10.208
2018-01-04,24.417,33.625,9.208,7.875,1.5,12.125
2018-01-05,17.625,19.333,1.708,22.75,1.542,28.667
2018-01-06,11.5,12.667,1.167,9.333,1.292,15.208
2018-01-07,22.667,32.5,9.833,7.0,1.458,12.167
2018-01-08,19.167,23.917,4.75,12.167,1.958,16.375
2018-01-09,11.042,12.833,1.792,6.25,1.5,9.542
2018-01-10,23.625,36.958,13.333,8.522,1.25,10.826
2018-01-11,24.5,36.208,11.708,10.25,1.25,15.5
2018-01-12,20.375,24.667,4.292,13.917,2.0,20.583
2018-01-13,12.75,15.792,3.042,15.167,2.0,18.875
2018-01-14,20.609,26.391,5.783,10.25,1.522,13.25
2018-01-15,20.958,33.875,12.917,35.792,1.958,40.708
2018-01-16,10.375,11.333,0.958,12.25,1.25,18.625
2018-01-17,13.667,15.708,2.042,8.5,1.625,14.958
2018-01-18,21.125,24.458,3.333,11.542,1.833,17.833
2018-01-19,21.958,36.458,14.5,12.708,2.0,15.875
2018-01-20,8.458,8.875,0.417,15.917,1.875,22.792
2018-01-21,10.292,11.583,1.292,4.958,1.542,11.167
2018-01-22,15.125,17.042,1.917,10.125,1.625,15.875
2018-01-23,11.083,12.042,0.958,23.458,2.083,31.958
2018-01-24,21.957,27.913,5.957,19.208,2.087,27.25
2018-01-25,20.042,36.833,16.792,15.083,2.208,20.0
2018-01-26,7.875,8.667,0.792,10.833,1.333,12.208
2018-01-27,11.958,13.292,1.333,8.875,1.125,14.0
2018-01-28,11.826,13.304,1.478,16.625,1.304,20.25
2018-01-29,21.958,30.583,8.625,13.083,1.75,19.417
2018-01-30,30.25,45.667,15.417,15.958,2.708,21.375
2018-01-31,18.917,21.208,2.292,10.458,1.875,18.625
2018-02-01,13.292,16.417,3.125,7.917,1.083,11.25
2018-02-02,15.417,17.875,2.458,12.917,1.167,19.833
2018-02-03,18.208,21.292,3.083,17.792,2.333,31.75
2018-02-04,13.125,14.542,1.417,14.875,1.708,31.0
2018-02-05,21.0,29.792,8.792,19.583,2.125,30.625
2018-02-06,22.083,32.042,9.958,16.25,2.958,25.792
2018-02-07,23.292,38.375,15.083,19.042,1.75,31.458
2018-02-08,13.042,14.542,1.5,11.625,1.417,18.583
2018-02-09,15.917,18.333,2.417,8.792,1.333,11.583
2018-02-10,9.667,11.75,2.083,4.25,1.167,7.667
2018-02-11,13.174,14.522,1.348,8.667,1.304,13.083
2018-02-12,22.333,33.125,10.792,16.292,2.083,21.375
2018-02-13,19.125,23.125,4.0,27.167,2.0,34.958
2018-02-14,21.542,24.667,3.125,15.87,1.417,21.0
2018-02-15,22.917,33.833,10.917,12.25,1.875,15.583
2018-02-16,11.0,12.625,1.625,23.458,1.792,31.792
2018-02-17,12.792,13.625,0.833,22.5,1.625,27.208
2018-02-18,26.25,33.5,7.25,13.708,2.208,18.75
2018-02-19,17.375,20.667,3.292,12.0,1.875,23.375
2018-02-20,9.0,9.917,0.917,10.458,1.083,18.25
2018-02-21,20.5,27.208,6.708,18.292,1.958,25.667
2018-02-22,19.75,21.292,1.542,27.167,2.042,32.833
2018-02-23,11.333,12.292,0.958,14.625,1.292,20.542
2018-02-24,17.958,22.0,4.042,13.875,1.958,17.958
2018-02-25,30.043,60.739,30.696,28.708,3.478,32.25
2018-02-26,20.417,25.417,5.0,26.667,2.083,33.042
2018-02-27,21.667,23.625,1.958,16.25,2.417,22.333
2018-02-28,21.833,25.917,4.083,11.708,1.833,17.833
2018-03-01,22.667,28.708,6.042,29.333,2.167,37.125
2018-03-02,19.917,27.0,7.083,32.333,1.917,42.25
2018-03-03,11.125,11.792,0.667,13.958,2.083,22.167
2018-03-04,12.208,13.375,1.167,6.0,1.75,13.333
2018-03-05,20.667,29.708,9.042,17.875,1.875,25.875
2018-03-06,25.875,29.833,3.958,15.333,2.708,23.583
2018-03-07,11.917,13.042,1.125,14.542,1.125,20.583
2018-03-08,25.75,34.833,9.083,14.292,2.0,20.292
2018-03-09,24.875,31.667,6.792,14.333,2.708,19.708
2018-03-10,16.917,18.208,1.292,8.542,1.417,16.917
2018-03-11,7.652,8.13,0.478,8.708,1.565,16.667
2018-03-12,8.333,8.875,0.542,16.75,1.208,24.583
2018-03-13,7.0,7.783,0.783,6.826,1.304,12.739
2018-03-14,15.417,17.042,1.625,5.792,1.292,10.083
2018-03-15,23.875,33.042,9.167,9.25,1.625,15.042
2018-03-16,7.583,8.167,0.583,9.083,1.167,12.667
2018-03-17,9.167,9.667,0.5,12.167,1.792,20.292
2018-03-18,25.125,32.125,7.0,12.542,2.583,18.167
2018-03-19,18.417,20.083,1.667,12.458,3.333,19.792
2018-03-20,22.083,28.458,6.375,13.348,2.625,18.522
2018-03-21,13.25,15.625,2.375,10.625,2.292,34.292
2018-03-22,8.917,9.417,0.5,33.708,1.708,40.625
2018-03-23,13.625,15.625,2.0,23.167,1.542,29.417
2018-03-24,7.208,7.708,0.5,10.792,1.542,15.833
2018-03-25,16.217,19.565,3.348,8.125,1.087,12.792
2018-03-26,15.792,17.75,1.958,17.875,1.625,24.792
2018-03-27,17.917,22.792,4.875,21.875,2.042,28.958
2018-03-28,13.875,14.792,0.917,23.25,2.917,34.625
2018-03-29,19.333,22.667,3.333,21.0,3.25,29.75
2018-03-30,17.583,21.292,3.708,19.125,2.583,29.375
2018-03-31,5.042,5.167,0.125,13.583,1.125,20.958
2018-04-01,21.375,28.25,6.875,26.583,5.542,38.958
2018-04-02,22.0,30.833,8.833,23.583,4.667,36.125
2018-04-03,22.75,33.917,11.167,20.0,4.75,30.792
2018-04-04,21.083,29.0,7.917,15.75,3.875,27.208
2018-04-05,18.458,21.208,2.75,11.13,4.125,18.348
2018-04-06,18.542,22.042,3.5,16.042,2.333,31.458
2018-04-07,5.5,5.917,0.417,18.125,1.0,32.0
2018-04-08,5.083,5.125,0.042,10.042,1.25,17.208
2018-04-09,8.217,8.826,0.609,20.75,1.609,32.208
2018-04-10,24.0,27.417,3.417,25.375,3.667,39.792
2018-04-11,9.875,10.875,1.0,15.583,1.958,27.917
2018-04-12,21.958,23.708,1.75,15.542,4.542,26.417
2018-04-13,18.375,20.625,2.25,10.5,3.417,19.708
2018-04-14,13.958,15.417,1.458,10.75,1.958,24.208
2018-04-15,8.25,8.75,0.5,14.167,1.708,30.833
2018-04-16,12.833,14.75,1.917,26.708,1.667,60.458
2018-04-17,16.167,17.792,1.625,27.958,2.083,57.292
2018-04-18,17.042,21.667,4.625,24.958,2.375,41.25
2018-04-19,24.458,29.333,4.875,16.292,2.833,30.292
2018-04-20,35.417,49.292,13.875,20.833,5.083,32.583
2018-04-21,25.042,29.0,3.958,30.5,5.917,43.208
2018-04-22,12.458,15.0,2.542,26.75,4.125,42.458
2018-04-23,18.217,19.957,1.739,20.833,4.087,34.0
2018-04-24,15.375,17.167,1.792,6.417,2.0,27.15
2018-04-25,9.958,11.042,1.083,8.333,1.583,16.542
2018-04-26,19.583,23.333,3.75,10.792,1.833,17.958
2018-04-27,20.833,28.667,7.833,18.375,1.958,28.542
2018-04-28,24.667,31.583,6.917,31.958,3.625,43.708
2018-04-29,17.208,19.875,2.667,29.917,3.917,40.875
2018-04-30,14.25,15.208,0.958,38.667,4.208,52.958
2018-05-01,19.125,24.875,5.75,33.667,3.792,51.333
2018-05-02,20.458,25.708,5.25,16.375,2.417,34.083
2018-05-03,4.375,4.625,0.25,12.292,1.625,28.083
2018-05-04,4.75,4.833,0.083,14.375,1.583,20.708
2018-05-05,14.833,16.208,1.375,11.958,2.458,20.583
2018-05-06,15.75,17.708,1.958,16.125,2.25,33.458
2018-05-07,16.957,23.304,6.348,9.792,1.304,22.792
2018-05-08,9.792,11.208,1.417,5.75,1.292,16.875
2018-05-09,7.042,8.292,1.25,9.0,1.208,20.783
2018-05-10,17.917,20.333,2.417,10.583,3.0,19.583
2018-05-11,18.375,23.167,4.792,12.875,2.958,20.625
2018-05-12,17.458,19.708,2.25,19.667,4.292,30.125
2018-05-13,23.083,29.958,6.875,15.375,2.875,33.208
2018-05-14,20.167,25.083,4.917,21.583,3.167,39.375
2018-05-15,30.792,36.875,6.083,30.625,4.125,43.583
2018-05-16,16.5,19.333,2.833,33.083,5.458,48.833
2018-05-17,15.083,17.5,2.417,34.5,4.667,57.708
2018-05-18,15.042,21.292,6.25,21.833,3.417,46.583
2018-05-19,5.083,5.542,0.458,3.792,1.75,16.542
2018-05-20,9.167,10.833,1.667,6.542,2.333,15.375
2018-05-21,10.739,11.957,1.217,8.917,3.043,18.375
2018-05-22,11.917,13.458,1.542,8.25,3.958,17.625
2018-05-23,15.583,17.083,1.5,10.0,2.083,19.458
2018-05-24,18.333,21.0,2.667,13.458,2.75,28.667
2018-05-25,29.583,36.167,6.583,18.333,4.375,33.0
2018-05-26,24.958,28.375,3.417,18.917,4.542,32.958
2018-05-27,17.458,20.292,2.833,13.833,4.042,22.333
2018-05-28,15.792,17.583,1.792,12.542,3.75,25.833
2018-05-29,14.208,15.375,1.167,14.667,2.917,27.417
2018-05-30,20.917,25.375,4.458,18.667,4.333,30.625
2018-05-31,16.75,19.042,2.292,25.875,3.292,40.542
2018-06-01,15.667,17.375,1.708,14.125,3.083,22.25
2018-06-02,19.167,22.375,3.208,16.667,3.917,28.417
2018-06-03,11.958,13.5,1.542,16.75,4.75,26.542
2018-06-04,11.87,13.217,1.348,12.083,3.913,22.0
2018-06-05,12.75,13.958,1.208,10.75,3.042,21.875
2018-06-06,9.542,10.875,1.333,4.542,2.167,10.375
2018-06-07,12.083,14.25,2.167,12.458,2.792,20.792
2018-06-08,20.792,26.042,5.25,20.208,4.292,38.417
2018-06-09,8.5,9.708,1.208,19.542,2.958,46.5
2018-06-10,11.833,13.333,1.5,16.125,2.625,31.083
2018-06-11,13.292,14.875,1.583,6.75,2.083,20.167
2018-06-12,8.333,9.5,1.167,6.708,2.583,24.833
2018-06-13,12.0,15.333,3.333,5.952,2.375,16.167
2018-06-14,11.167,13.167,2.0,10.435,2.125,17.391
2018-06-15,10.875,13.375,2.5,13.458,2.625,21.625
2018-06-16,9.458,11.25,1.792,10.875,2.083,19.75
2018-06-17,10.667,13.375,2.708,13.625,3.25,22.042
2018-06-18,12.696,14.261,1.565,8.583,2.261,19.667
2018-06-19,15.083,17.792,2.708,10.292,2.667,23.458
2018-06-20,16.208,18.458,2.25,9.917,2.583,20.417
2018-06-21,19.333,21.958,2.625,21.667,3.625,35.0
2018-06-22,17.958,22.792,4.833,23.167,4.0,41.0
2018-06-23,16.208,18.167,1.958,13.5,2.708,24.083
2018-06-24,17.292,19.417,2.125,22.417,2.958,32.458
2018-06-25,11.917,13.542,1.625,29.458,3.542,48.167
2018-06-26,13.542,17.458,3.917,28.333,3.167,50.333
2018-06-27,2.833,4.458,1.625,3.833,1.5,11.167
2018-06-28,4.167,6.958,2.792,5.292,1.5,14.75
2018-06-29,12.458,16.0,3.542,3.958,1.958,17.125
2018-06-30,17.75,40.292,22.542,5.875,2.542,21.833
2018-07-01,5.042,9.083,4.042,9.042,1.958,33.333
2018-07-02,5.87,13.435,7.565,7.375,1.957,30.917
2018-07-03,5.0,10.0,5.0,3.583,1.417,32.417
2018-07-04,7.125,8.375,1.25,10.792,1.833,25.292
2018-07-05,16.667,24.292,7.625,7.875,1.875,25.083
2018-07-06,19.5,27.5,8.0,2.542,1.5,8.833
2018-07-07,8.167,10.5,2.333,4.542,1.875,11.167
2018-07-08,8.333,11.5,3.167,5.042,1.792,16.542
2018-07-09,11.167,19.333,8.167,9.708,2.917,26.917
2018-07-10,12.042,19.458,7.417,12.0,3.542,29.125
2018-07-11,10.667,17.167,6.5,12.25,3.565,31.333
2018-07-12,17.167,26.75,9.583,17.083,4.833,32.125
2018-07-13,12.75,17.875,5.125,14.875,4.208,32.875
2018-07-14,14.042,18.125,4.083,12.25,3.208,26.417
2018-07-15,16.375,26.208,9.833,16.417,4.208,28.0
2018-07-16,15.217,18.174,2.957,32.917,5.261,56.25
2018-07-17,18.583,26.542,7.958,38.208,7.542,57.125
2018-07-18,16.417,23.375,6.958,37.826,7.125,57.609
2018-07-19,19.042,24.042,5.0,41.542,5.125,63.875
2018-07-20,10.208,15.542,5.333,24.375,3.625,49.625
2018-07-21,6.0,14.0,8.0,4.417,3.333,16.833
2018-07-22,5.708,7.958,2.25,8.208,3.042,22.75
2018-07-23,12.708,19.667,6.958,14.75,4.417,31.667
2018-07-24,10.417,13.458,3.042,15.875,4.083,35.542
2018-07-25,13.583,16.75,3.167,13.409,3.583,28.042
2018-07-26,17.208,21.375,4.167,20.5,4.833,41.125
2018-07-27,15.917,20.042,4.125,19.083,4.208,37.292
2018-07-28,10.917,14.917,4.0,15.958,3.375,31.5
2018-07-29,3.125,3.458,0.333,10.542,2.458,28.083
2018-07-30,8.043,9.783,1.739,8.333,2.652,20.292
2018-07-31,12.5,16.667,4.167,9.375,3.917,20.773
2018-08-01,8.231,10.615,2.385,12.125,1.0,27.458
2018-08-02,12.167,15.292,3.125,15.417,1.5,39.667
2018-08-03,11.875,13.5,1.625,20.625,2.292,39.75
2018-08-04,15.542,19.667,4.125,18.125,1.958,35.375
2018-08-05,6.333,7.542,1.208,12.545,0.292,25.708
2018-08-06,8.458,10.0,1.542,17.0,0.792,35.167
2018-08-07,12.375,14.417,2.042,12.417,1.333,30.917
2018-08-08,16.0,19.043,3.043,7.917,2.417,23.75
2018-08-09,11.917,13.917,2.0,10.0,1.333,24.458
2018-08-10,15.125,21.458,6.333,12.667,1.833,24.917
2018-08-11,8.708,10.375,1.667,21.292,2.208,46.417
2018-08-12,6.583,9.417,2.833,8.958,1.417,29.833
2018-08-13,7.348,13.087,5.739,6.5,2.087,25.875
2018-08-14,7.0,11.25,4.25,7.167,1.75,22.25
2018-08-15,9.667,12.917,3.25,6.75,1.083,22.958
2018-08-16,7.583,11.125,3.542,5.875,1.042,18.833
2018-08-17,10.083,13.5,3.417,5.958,1.0,20.875
2018-08-18,6.375,7.625,1.25,8.667,1.208,23.75
2018-08-19,11.208,13.792,2.583,14.167,1.542,30.042
2018-08-20,8.125,9.292,1.167,11.5,1.375,29.125
2018-08-21,5.167,7.375,2.208,12.333,1.292,33.25
2018-08-22,4.708,12.333,7.625,8.5,0.708,37.917
2018-08-23,4.042,6.417,2.375,6.174,0.833,22.043
2018-08-24,3.0,3.708,0.708,9.958,0.542,20.542
2018-08-25,9.083,12.458,3.375,14.042,1.542,34.042
2018-08-26,8.375,12.917,4.542,10.583,1.5,26.125
2018-08-27,10.522,16.391,5.87,11.0,1.957,25.583
2018-08-28,11.125,18.083,6.958,9.917,1.458,17.167
2018-08-29,12.292,19.917,7.625,11.833,2.125,23.458
2018-08-30,7.625,11.375,3.75,6.208,1.625,13.542
2018-08-31,6.833,11.0,4.167,4.292,0.875,12.667
2018-09-01,11.045,13.318,2.273,4.682,0.955,10.182
2018-09-02,10.75,13.458,2.708,7.75,1.542,15.625
2018-09-03,10.083,15.667,5.583,9.75,1.792,20.583
2018-09-04,8.25,11.958,3.708,9.542,1.75,20.917
2018-09-05,6.958,7.708,0.75,9.375,1.0,25.667
2018-09-06,16.708,18.667,1.958,17.542,1.75,32.083
