date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-24,15.75,15.75,0.0,11.75,0.75,25.875
2017-06-25,4.5,4.5,0.0,7.625,0.083,15.583
2017-06-26,9.833,9.833,0.0,17.042,1.292,29.5
2017-06-27,14.435,15.478,1.043,22.13,1.833,42.261
2017-06-28,8.833,9.292,0.458,16.167,0.708,34.75
2017-06-29,11.333,12.042,0.708,14.542,0.333,29.583
2017-06-30,3.833,4.583,0.75,0.958,0.0,13.375
2017-07-01,1.875,1.917,0.042,9.167,0.833,19.375
2017-07-02,1.083,1.083,0.0,4.5,0.0,23.261
2017-07-03,2.5,3.375,0.875,4.864,0.357,25.957
2017-07-04,2.125,2.958,0.833,3.917,1.667,13.542
2017-07-05,6.667,6.708,0.042,9.417,0.208,28.833
2017-07-06,5.083,5.083,0.0,-0.458,0.0,6.0
2017-07-07,5.708,5.833,0.125,0.375,0.0,10.25
2017-07-08,1.417,1.417,0.0,4.208,0.0,17.333
2017-07-09,0.417,0.417,0.0,2.75,0.0,13.292
2017-07-10,1.25,1.25,0.0,4.333,0.0,17.0
2017-07-11,2.957,3.217,0.261,4.042,0.0,18.609
2017-07-12,4.583,4.667,0.083,7.5,0.042,24.792
2017-07-13,6.167,6.333,0.167,14.125,0.042,33.458
2017-07-14,6.5,6.667,0.167,14.333,0.417,28.542
2017-07-15,4.708,4.708,0.0,8.792,0.625,27.125
2017-07-16,2.5,2.5,0.0,4.417,0.125,10.333
2017-07-17,2.708,2.792,0.083,3.375,0.13,13.333
2017-07-18,3.792,4.417,0.625,2.417,0.0,14.0
2017-07-19,4.625,4.75,0.125,9.458,0.333,32.458
2017-07-20,7.5,7.792,0.292,19.833,0.542,50.792
2017-07-21,6.667,6.875,0.208,20.125,0.375,54.25
2017-07-22,3.917,3.917,0.0,14.333,0.458,43.125
2017-07-23,3.042,3.042,0.0,11.292,0.125,31.5
2017-07-24,7.042,7.375,0.333,17.042,0.042,63.667
2017-07-25,5.087,5.435,0.348,22.417,0.208,77.864
2017-07-26,5.667,6.042,0.375,6.75,1.333,24.917
2017-07-27,9.208,10.458,1.25,15.417,1.125,44.542
2017-07-28,4.583,4.667,0.083,16.583,0.583,51.125
2017-07-29,3.625,3.625,0.0,10.958,0.333,30.292
2017-07-30,3.417,3.417,0.0,10.833,0.667,29.875
2017-07-31,9.292,9.625,0.333,17.958,0.696,42.375
2017-08-01,8.208,9.625,1.417,17.625,1.542,45.5
2017-08-02,7.167,7.25,0.083,8.917,1.417,25.125
2017-08-03,8.625,8.792,0.167,10.458,1.333,24.042
2017-08-04,6.458,7.042,0.583,2.792,1.208,13.917
2017-08-05,6.042,6.208,0.167,6.458,0.792,22.833
2017-08-06,5.083,5.083,0.0,5.5,1.083,19.0
2017-08-07,2.87,2.957,0.087,10.435,0.333,47.043
2017-08-08,4.458,4.833,0.375,21.542,0.5,57.375
2017-08-09,5.0,5.292,0.292,13.667,0.167,38.417
2017-08-10,3.625,3.917,0.292,15.25,0.292,37.375
2017-08-11,2.625,2.667,0.042,4.875,0.375,19.75
2017-08-12,4.75,5.125,0.375,3.167,0.708,12.375
2017-08-13,5.917,6.375,0.458,4.75,1.083,12.542
2017-08-14,5.75,6.083,0.333,6.667,0.217,21.458
2017-08-15,2.417,2.417,0.0,6.625,0.0,22.417
2017-08-16,3.125,3.125,0.0,6.625,0.0,17.792
2017-08-17,5.708,5.833,0.125,9.458,0.083,18.792
2017-08-18,6.125,6.542,0.417,7.417,0.125,18.667
2017-08-19,7.333,7.875,0.542,6.958,0.542,21.5
2017-08-20,6.125,6.208,0.083,18.292,1.583,34.875
2017-08-21,5.783,6.304,0.522,19.042,2.125,42.542
2017-08-22,5.708,6.917,1.208,8.375,2.75,21.708
2017-08-23,6.083,7.125,1.042,10.792,1.458,31.208
2017-08-24,2.542,3.167,0.625,6.417,0.542,23.75
2017-08-25,2.545,10.273,7.727,3.455,0.0,28.591
2017-08-26,5.708,17.958,12.25,8.875,0.417,20.083
2017-08-27,8.333,17.708,9.375,15.458,0.917,26.5
2017-08-28,4.75,12.833,8.083,13.5,1.0,30.083
2017-08-29,5.792,12.583,6.792,11.792,0.542,30.75
2017-08-30,5.583,11.375,5.792,8.417,0.708,17.042
2017-08-31,5.5,11.125,5.625,6.708,1.217,14.333
2017-09-01,6.625,12.583,5.958,6.417,1.208,13.542
2017-09-02,5.25,11.083,5.833,2.375,1.208,8.583
2017-09-03,5.5,11.417,5.917,3.708,1.167,8.125
2017-09-04,9.042,15.208,6.167,9.917,1.833,19.708
2017-09-05,4.167,9.375,5.208,5.917,0.417,9.333
2017-09-06,5.625,10.917,5.292,10.75,0.625,32.083
2017-09-07,5.5,10.542,5.042,2.833,0.042,12.625
2017-09-08,6.083,11.0,4.917,11.25,0.667,16.958
2017-09-09,10.042,15.042,5.0,15.167,1.625,21.0
2017-09-10,4.792,9.25,4.458,20.167,1.75,32.333
2017-09-11,5.333,9.667,4.333,17.583,2.435,28.0
2017-09-12,4.292,8.333,4.042,2.833,0.125,10.167
2017-09-13,8.583,13.125,4.542,11.739,0.667,18.217
2017-09-14,10.667,15.208,4.542,14.0,1.083,21.958
2017-09-15,10.042,13.667,3.625,6.542,1.042,10.167
2017-09-16,11.083,14.875,3.792,3.5,0.875,10.0
2017-09-17,5.625,8.833,3.208,2.208,0.583,10.667
2017-09-18,3.167,6.458,3.292,5.583,0.083,10.333
2017-09-19,5.522,7.261,1.739,27.625,0.792,36.417
2017-09-20,5.375,5.417,0.042,29.667,1.0,44.958
2017-09-21,10.292,10.542,0.25,21.333,1.125,29.292
2017-09-22,11.333,11.75,0.417,16.292,0.708,29.958
2017-09-23,8.833,9.083,0.25,15.417,0.75,25.208
2017-09-24,15.875,17.542,1.667,20.0,1.833,27.792
2017-09-25,12.625,15.042,2.417,22.833,1.348,29.375
2017-09-26,14.667,15.208,0.542,24.833,1.917,36.792
2017-09-27,6.708,6.708,0.0,6.375,0.917,14.75
2017-09-28,4.042,4.042,0.0,2.25,0.292,10.333
2017-09-29,7.125,8.75,1.625,8.5,0.75,11.833
2017-09-30,11.667,12.458,0.792,10.208,1.625,13.833
2017-10-01,6.792,7.333,0.542,14.458,2.083,18.875
2017-10-02,5.083,5.083,0.0,5.542,0.708,14.083
2017-10-03,6.217,6.348,0.13,3.85,0.875,9.792
2017-10-04,7.042,7.25,0.208,5.333,1.333,7.125
2017-10-05,5.75,6.25,0.5,3.792,1.25,8.542
2017-10-06,8.417,9.5,1.083,1.458,0.208,4.083
2017-10-07,10.458,13.042,2.583,5.833,1.292,11.958
2017-10-08,9.333,10.0,0.667,11.042,1.0,16.292
2017-10-09,6.208,6.417,0.208,21.0,1.0,28.583
2017-10-10,7.0,8.083,1.083,14.958,0.25,26.667
2017-10-11,6.708,7.0,0.292,13.333,0.042,22.833
2017-10-12,10.13,10.652,0.522,6.667,0.609,12.957
2017-10-13,11.708,12.208,0.5,2.708,0.583,5.917
2017-10-14,9.542,10.625,1.083,4.625,0.917,10.708
2017-10-15,5.625,6.833,1.208,1.042,0.583,2.917
2017-10-16,12.417,15.917,3.5,-0.083,0.667,3.333
2017-10-17,8.333,11.542,3.208,4.292,0.833,5.708
2017-10-18,9.833,13.333,3.5,4.125,0.833,5.292
2017-10-19,9.696,11.261,1.565,2.714,0.333,5.043
2017-10-20,13.25,14.583,1.333,3.417,1.458,6.333
2017-10-21,11.125,11.125,0.0,3.333,1.667,7.292
2017-10-22,6.75,6.75,0.0,3.917,0.833,10.0
2017-10-23,5.833,5.958,0.125,11.667,0.304,18.292
2017-10-24,9.25,9.917,0.667,13.042,0.625,17.292
2017-10-25,12.333,13.375,1.042,9.125,0.208,11.75
2017-10-26,13.667,17.25,3.583,11.083,0.542,14.125
2017-10-27,10.75,11.625,0.875,14.708,1.542,18.583
2017-10-28,10.542,10.542,0.0,8.042,0.75,14.917
2017-10-29,7.042,7.208,0.167,7.333,0.292,12.333
2017-10-30,6.043,6.217,0.174,7.25,0.208,13.417
2017-10-31,13.292,16.5,3.208,9.625,0.708,11.917
2017-11-01,10.042,13.375,3.333,10.625,0.458,12.417
2017-11-02,10.0,12.042,2.042,12.042,0.458,15.708
2017-11-03,6.958,8.125,1.167,14.875,0.625,16.333
2017-11-04,4.958,5.833,0.875,13.167,0.917,15.708
2017-11-05,10.375,14.167,3.792,14.417,0.875,16.417
2017-11-06,11.792,16.542,4.75,19.708,1.478,20.583
2017-11-07,11.667,15.375,3.708,21.125,0.375,27.667
2017-11-08,7.542,9.292,1.75,11.917,0.0,21.125
2017-11-09,14.167,17.458,3.292,20.583,0.667,32.208
2017-11-10,9.083,12.25,3.167,18.667,1.25,23.667
2017-11-11,4.792,5.958,1.167,9.417,0.625,11.208
2017-11-12,8.417,12.333,3.917,9.542,0.5,10.083
2017-11-13,12.478,17.826,5.348,13.25,1.042,16.125
2017-11-14,15.833,17.708,1.875,16.083,0.708,22.917
2017-11-15,5.125,6.125,1.0,10.167,1.167,12.167
2017-11-16,6.125,8.667,2.542,8.167,0.917,6.417
2017-11-17,15.625,23.083,7.458,12.708,1.125,15.167
2017-11-18,8.542,15.375,6.833,11.417,0.958,17.417
2017-11-19,3.583,11.25,7.667,3.417,0.833,5.625
2017-11-20,9.625,19.5,9.875,5.478,0.696,6.217
2017-11-21,14.875,26.583,11.708,12.292,0.75,15.958
2017-11-22,17.875,30.375,12.5,13.542,0.458,22.083
2017-11-23,4.667,13.792,9.125,7.667,0.667,11.375
2017-11-24,5.833,16.083,10.25,8.688,0.542,11.708
2017-11-25,9.417,20.292,10.875,7.667,0.667,9.667
2017-11-26,9.25,19.042,9.792,15.0,0.625,22.583
2017-11-27,12.708,24.208,11.5,17.542,0.583,23.625
2017-11-28,14.583,24.125,9.542,17.5,2.292,24.25
2017-11-29,21.333,28.0,6.667,19.583,0.708,36.917
2017-11-30,13.5,20.792,7.292,16.042,0.375,30.833
2017-12-01,9.542,19.042,9.5,3.458,0.542,5.458
2017-12-02,14.958,29.458,14.5,8.417,1.292,10.417
2017-12-03,15.708,29.5,13.792,12.0,1.75,15.75
2017-12-04,13.417,31.583,18.167,15.042,1.706,20.125
2017-12-05,4.583,17.292,12.708,4.609,0.75,5.333
2017-12-06,11.542,28.458,16.917,7.0,,7.333
2017-12-07,13.125,29.042,15.917,9.292,,15.917
2017-12-08,7.792,23.458,15.667,9.458,,11.208
2017-12-09,10.292,28.958,18.667,9.125,,8.833
2017-12-10,5.625,22.083,16.458,8.583,,14.75
2017-12-11,2.87,12.0,9.13,8.792,0.0,8.833
2017-12-12,3.125,7.708,4.583,2.042,0.0,4.0
2017-12-13,6.75,13.667,6.917,3.875,0.0,4.5
2017-12-14,17.792,26.625,8.833,7.958,0.0,9.958
2017-12-15,17.125,24.833,7.708,6.583,0.375,8.792
2017-12-16,10.042,12.792,2.75,16.208,0.042,23.667
2017-12-17,2.625,8.917,6.292,5.292,0.0,4.833
2017-12-18,11.565,17.609,6.043,11.783,0.913,14.304
2017-12-19,9.417,9.417,0.0,15.042,0.917,19.75
2017-12-20,15.75,17.042,1.292,7.958,0.583,11.375
2017-12-21,16.292,18.333,2.042,11.083,0.417,16.958
2017-12-22,12.042,12.417,0.375,13.625,0.958,17.333
2017-12-23,11.833,11.833,0.0,20.417,0.833,25.0
2017-12-24,8.917,8.958,0.042,16.708,0.708,28.542
2017-12-25,7.455,7.455,0.0,10.783,0.875,10.958
2017-12-26,4.292,5.667,1.375,8.5,0.958,10.792
2017-12-27,5.125,7.583,2.458,2.542,0.792,3.542
2017-12-28,16.833,25.625,8.792,13.083,1.292,15.0
2017-12-29,12.542,16.458,3.917,32.167,1.333,40.958
2017-12-30,12.042,15.25,3.208,35.542,1.208,47.375
2017-12-31,4.417,5.333,0.917,21.625,1.0,34.208
2018-01-01,3.708,3.75,0.042,9.667,0.208,12.583
2018-01-02,3.5,3.542,0.042,6.375,0.625,6.958
2018-01-03,6.792,7.208,0.417,3.708,0.375,6.958
2018-01-04,9.875,11.083,1.208,7.458,0.417,8.667
2018-01-05,10.292,11.458,1.167,23.208,0.958,29.958
2018-01-06,7.042,7.375,0.333,18.542,0.833,22.917
2018-01-07,11.792,13.833,2.042,6.739,0.542,8.609
2018-01-08,12.375,13.917,1.542,11.333,1.083,13.75
2018-01-09,7.458,8.0,0.542,5.708,0.667,6.5
2018-01-10,14.75,16.875,2.125,5.792,0.167,10.042
2018-01-11,16.958,20.792,3.833,11.208,0.542,15.833
2018-01-12,12.958,14.792,1.833,15.708,0.75,23.25
2018-01-13,8.792,10.958,2.167,8.042,1.0,15.208
2018-01-14,9.304,10.261,0.957,10.833,0.522,11.417
2018-01-15,10.417,10.833,0.417,34.333,1.167,40.25
2018-01-16,5.167,5.167,0.0,11.5,0.958,13.917
2018-01-17,8.292,9.458,1.167,7.875,1.167,10.0
2018-01-18,12.917,13.917,1.0,11.542,1.125,14.708
2018-01-19,10.542,11.625,1.083,15.583,0.708,17.167
2018-01-20,3.708,3.833,0.125,14.042,1.083,20.083
2018-01-21,5.583,6.083,0.5,4.167,1.0,5.625
2018-01-22,7.87,8.826,0.957,9.958,1.0,12.875
2018-01-23,7.5,7.917,0.417,22.333,1.583,28.417
2018-01-24,14.208,15.458,1.25,19.5,1.167,24.375
2018-01-25,10.292,12.25,1.958,14.333,1.417,18.792
2018-01-26,5.417,5.458,0.042,11.0,1.125,12.833
2018-01-27,7.333,7.875,0.542,9.667,0.667,10.833
2018-01-28,7.261,7.913,0.652,16.083,0.87,22.792
2018-01-29,12.208,14.292,2.083,10.583,1.0,17.792
2018-01-30,13.667,16.792,3.125,12.917,0.958,19.458
2018-01-31,8.083,8.833,0.75,6.042,0.792,13.958
2018-02-01,5.083,5.583,0.5,5.167,1.0,7.75
2018-02-02,8.375,8.958,0.583,12.875,1.0,16.292
2018-02-03,3.417,4.042,0.625,12.958,1.0,29.75
2018-02-04,6.625,7.625,1.0,14.333,1.0,22.042
2018-02-05,10.25,12.625,2.375,19.542,1.208,27.625
2018-02-06,11.792,13.833,2.042,14.667,1.542,24.25
2018-02-07,12.542,13.958,1.417,14.167,0.667,24.708
2018-02-08,8.708,9.417,0.708,10.792,1.167,15.958
2018-02-09,9.375,9.833,0.458,6.333,1.042,8.875
2018-02-10,5.25,6.0,0.75,4.958,0.958,7.083
2018-02-11,7.043,7.304,0.261,6.667,0.652,11.375
2018-02-12,12.75,15.042,2.292,16.783,1.375,20.0
2018-02-13,12.25,13.542,1.292,30.542,1.792,35.458
2018-02-14,14.667,16.958,2.292,15.375,1.083,17.458
2018-02-15,12.875,14.917,2.042,14.208,2.25,18.792
2018-02-16,5.5,6.333,0.833,19.958,1.083,25.792
2018-02-17,7.5,7.75,0.25,19.042,0.875,22.125
2018-02-18,14.167,16.125,1.958,14.375,1.333,16.292
2018-02-19,9.083,10.292,1.208,9.792,1.042,23.875
2018-02-20,5.75,6.75,1.0,6.208,1.0,10.167
2018-02-21,11.958,13.667,1.708,17.0,1.292,20.292
2018-02-22,13.958,15.083,1.125,24.5,1.625,28.292
2018-02-23,6.958,7.708,0.75,13.375,1.5,16.083
2018-02-24,11.417,13.75,2.333,13.792,1.75,16.417
2018-02-25,11.522,13.087,1.565,20.583,1.174,23.5
2018-02-26,12.348,13.783,1.435,24.042,0.708,31.042
2018-02-27,13.083,13.792,0.708,17.958,1.542,22.792
2018-02-28,13.75,15.417,1.667,8.958,0.708,15.667
2018-03-01,13.75,15.583,1.833,29.208,1.0,40.333
2018-03-02,12.25,13.042,0.792,36.375,0.917,46.833
2018-03-03,6.708,6.958,0.25,7.417,0.542,13.875
2018-03-04,8.417,8.833,0.417,5.625,0.208,12.125
2018-03-05,15.333,17.5,2.167,20.375,0.917,27.917
2018-03-06,18.652,19.826,1.174,17.783,1.217,30.13
2018-03-07,9.208,9.5,0.292,13.75,0.167,25.833
2018-03-08,11.458,12.708,1.25,16.125,0.667,20.625
2018-03-09,10.875,12.042,1.167,15.792,3.292,18.458
2018-03-10,9.708,9.75,0.042,3.083,0.542,8.042
2018-03-11,3.391,3.739,0.348,6.917,0.609,9.375
2018-03-12,6.083,6.625,0.542,14.333,0.5,21.833
2018-03-13,3.125,3.333,0.208,6.042,0.667,8.583
2018-03-14,10.125,11.375,1.25,3.667,0.875,6.0
2018-03-15,10.5,11.667,1.167,9.375,0.917,11.667
2018-03-16,3.583,3.583,0.0,6.292,0.958,8.208
2018-03-17,5.042,5.125,0.083,11.583,1.125,16.708
2018-03-18,11.875,13.167,1.292,11.333,1.542,12.583
2018-03-19,13.458,14.958,1.5,11.913,2.083,19.652
2018-03-20,12.958,15.25,2.292,12.458,1.958,14.75
2018-03-21,2.333,3.292,0.958,8.792,1.25,17.917
2018-03-22,6.167,6.917,0.75,34.75,1.0,38.083
2018-03-23,6.25,6.708,0.458,22.958,1.0,24.875
2018-03-24,3.583,3.792,0.208,7.708,1.0,8.458
2018-03-25,8.652,9.13,0.478,7.0,0.783,9.5
2018-03-26,8.417,9.417,1.0,18.75,0.958,29.0
2018-03-27,5.083,5.667,0.583,25.458,1.667,34.125
2018-03-28,4.875,5.542,0.667,19.917,1.042,28.333
2018-03-29,13.042,14.333,1.292,18.917,1.75,24.667
2018-03-30,6.792,7.792,1.0,14.792,1.0,22.25
2018-03-31,2.958,2.958,0.0,11.375,0.833,14.583
2018-04-01,7.292,7.292,0.0,25.167,6.917,32.0
2018-04-02,9.043,9.087,0.043,17.043,2.0,23.435
2018-04-03,6.292,6.833,0.542,12.958,1.583,17.833
2018-04-04,5.5,5.625,0.125,11.0,1.333,17.5
2018-04-05,14.333,18.833,4.5,10.542,1.583,17.333
2018-04-06,5.125,7.667,2.542,12.958,1.167,23.875
2018-04-07,2.167,11.125,8.958,15.333,0.0,23.0
2018-04-08,2.167,13.125,10.958,8.75,0.333,11.292
2018-04-09,5.625,14.333,8.708,18.792,0.696,31.292
2018-04-10,5.458,10.875,5.417,17.708,0.708,25.75
2018-04-11,3.167,5.958,2.792,13.125,1.375,23.833
2018-04-12,9.208,12.0,2.792,11.125,1.125,14.5
2018-04-13,8.667,10.208,1.542,6.083,1.292,10.667
2018-04-14,5.083,7.208,2.125,8.667,1.083,17.333
2018-04-15,3.458,7.5,4.042,11.833,0.542,23.958
2018-04-16,9.167,15.75,6.583,24.417,0.958,49.0
2018-04-17,12.478,15.174,2.696,23.375,1.167,47.25
2018-04-18,6.042,7.833,1.792,18.292,0.708,34.208
2018-04-19,7.708,8.625,0.917,12.667,0.667,19.125
2018-04-20,12.792,13.375,0.583,16.833,1.917,25.083
2018-04-21,13.833,13.958,0.125,25.542,5.0,33.458
2018-04-22,9.792,9.875,0.083,28.875,3.375,37.333
2018-04-23,12.167,12.167,0.0,24.542,1.609,37.292
2018-04-24,12.042,12.042,0.0,6.125,0.333,18.625
2018-04-25,6.25,6.25,0.0,8.958,0.0,16.167
2018-04-26,12.417,15.458,3.042,10.875,1.042,18.542
2018-04-27,7.667,8.208,0.542,14.25,0.417,17.958
2018-04-28,7.5,7.917,0.417,23.5,0.542,28.5
2018-04-29,5.417,5.417,0.0,30.792,1.833,35.625
2018-04-30,4.348,4.348,0.0,38.042,0.917,49.833
2018-05-01,9.75,10.042,0.292,36.25,3.542,43.708
2018-05-02,6.125,6.167,0.042,15.083,0.5,29.708
2018-05-03,0.583,1.292,0.708,10.0,0.0,15.542
2018-05-04,0.583,2.5,1.917,13.625,0.0,14.542
2018-05-05,1.125,2.958,1.833,9.167,0.167,9.875
2018-05-06,1.167,2.417,1.25,9.25,0.292,19.583
2018-05-07,5.417,8.5,3.083,2.478,0.0,6.957
2018-05-08,6.792,10.917,4.125,6.667,0.708,14.292
2018-05-09,2.042,7.875,5.833,7.25,0.542,17.458
2018-05-10,6.75,13.417,6.667,7.125,0.542,7.75
2018-05-11,6.292,11.333,5.042,13.833,3.0,15.333
2018-05-12,7.458,9.25,1.792,18.167,2.458,22.792
2018-05-13,0.875,0.875,0.0,7.5,1.292,13.083
2018-05-14,5.783,6.348,0.565,19.083,0.833,23.792
2018-05-15,11.292,11.375,0.083,24.375,1.208,29.042
2018-05-16,6.792,6.792,0.0,19.7,2.25,30.083
2018-05-17,2.292,2.292,0.0,19.917,1.542,33.167
2018-05-18,2.417,2.417,0.0,10.958,0.25,22.75
2018-05-19,4.208,4.208,0.0,3.667,0.542,7.625
2018-05-20,5.583,6.0,0.417,5.625,1.208,6.167
2018-05-21,5.042,5.042,0.0,7.708,0.913,10.333
2018-05-22,4.261,4.348,0.087,5.208,0.917,9.333
2018-05-23,6.167,6.333,0.167,5.167,0.083,9.667
2018-05-24,5.292,6.042,0.75,10.417,0.417,17.292
2018-05-25,8.625,9.208,0.583,14.208,0.792,19.125
2018-05-26,13.083,14.042,0.958,15.5,2.083,20.25
2018-05-27,8.667,8.75,0.083,11.083,1.625,15.542
2018-05-28,10.375,10.625,0.25,13.25,1.417,20.958
2018-05-29,7.917,7.917,0.0,12.833,0.25,20.25
2018-05-30,6.583,6.625,0.042,16.708,1.75,23.583
2018-05-31,3.625,3.625,0.0,22.208,0.75,30.708
2018-06-01,7.375,7.5,0.125,10.542,0.667,15.5
2018-06-02,9.667,9.75,0.083,19.833,1.625,23.208
2018-06-03,5.5,5.5,0.0,21.542,2.917,30.167
2018-06-04,6.042,6.042,0.0,16.208,1.348,19.792
2018-06-05,8.565,9.087,0.522,9.227,0.542,15.0
2018-06-06,11.25,14.583,3.333,3.5,0.5,8.167
2018-06-07,8.125,10.375,2.25,7.75,0.083,16.042
2018-06-08,14.083,15.875,1.792,17.042,1.292,28.667
2018-06-09,7.125,7.333,0.208,16.083,1.417,28.667
2018-06-10,6.542,6.542,0.0,13.958,0.958,20.708
2018-06-11,9.083,9.917,0.833,4.125,0.25,13.667
2018-06-12,2.875,4.417,1.542,2.583,0.0,9.167
2018-06-13,8.0,11.667,3.667,4.348,0.2,8.0
2018-06-14,12.308,12.462,0.154,9.458,1.25,12.696
2018-06-15,6.875,6.875,0.0,10.375,0.958,17.0
2018-06-16,6.792,6.792,0.0,8.917,1.083,10.25
2018-06-17,8.167,8.167,0.0,11.125,1.375,13.917
2018-06-18,6.913,6.913,0.0,8.708,0.435,11.0
2018-06-19,10.304,11.522,1.217,9.292,0.478,16.083
2018-06-20,3.917,5.083,1.167,8.0,0.667,13.833
2018-06-21,4.708,6.25,1.542,16.625,0.958,21.417
2018-06-22,8.917,10.75,1.833,18.708,1.042,22.458
2018-06-23,4.708,5.542,0.833,16.083,1.083,22.25
2018-06-24,1.208,2.042,0.833,17.75,0.75,25.25
2018-06-25,6.875,8.083,1.208,20.5,2.125,28.083
2018-06-26,5.25,6.792,1.542,12.208,0.292,22.5
2018-06-27,0.292,1.208,0.917,3.833,0.0,8.958
2018-06-28,0.208,0.875,0.667,2.292,0.0,7.417
2018-06-29,3.875,4.25,0.375,3.375,0.0,10.542
2018-06-30,8.25,10.333,2.083,4.208,0.0,9.375
2018-07-01,1.542,2.375,0.833,5.083,0.0,12.542
2018-07-02,1.261,2.13,0.87,5.417,0.478,11.875
2018-07-03,1.375,1.833,0.458,1.542,0.0,7.792
2018-07-04,7.333,7.625,0.292,11.875,0.875,27.167
2018-07-05,13.0,16.087,3.087,8.875,0.667,19.833
2018-07-06,14.708,16.542,1.833,1.458,0.208,3.583
2018-07-07,8.833,10.167,1.333,1.375,0.208,5.625
2018-07-08,6.125,6.875,0.75,4.958,0.083,13.042
2018-07-09,10.75,14.375,3.625,8.208,0.5,18.125
2018-07-10,9.667,13.667,4.0,8.458,0.875,17.0
2018-07-11,10.0,15.292,5.292,10.917,1.708,21.333
2018-07-12,7.208,8.583,1.375,13.875,1.458,23.542
2018-07-13,4.083,4.75,0.667,12.5,3.125,24.208
2018-07-14,3.125,3.333,0.208,7.583,0.042,16.208
2018-07-15,4.125,4.208,0.083,8.875,0.792,17.417
2018-07-16,6.478,6.913,0.435,17.708,1.522,25.167
2018-07-17,5.043,5.739,0.696,35.13,4.375,55.435
2018-07-18,7.542,9.083,1.542,38.25,4.292,63.208
2018-07-19,13.083,14.833,1.75,42.167,3.875,73.583
2018-07-20,9.208,10.958,1.75,24.458,1.417,44.792
2018-07-21,2.375,2.875,0.5,3.75,0.625,10.875
2018-07-22,3.458,4.208,0.75,4.417,0.625,19.125
2018-07-23,4.333,6.125,1.792,10.375,1.167,20.917
2018-07-24,3.5,4.167,0.667,10.208,1.042,24.625
2018-07-25,3.375,4.208,0.833,10.167,0.083,21.667
2018-07-26,4.417,4.792,0.375,16.375,0.792,32.333
2018-07-27,3.75,4.167,0.417,15.208,0.75,28.292
2018-07-28,3.875,4.625,0.75,11.042,0.75,25.542
2018-07-29,1.458,2.333,0.875,8.083,0.333,27.792
2018-07-30,8.435,9.043,0.609,5.792,0.87,15.208
2018-07-31,10.917,12.583,1.667,6.375,1.375,11.625
2018-08-01,8.25,9.875,1.625,9.792,1.333,20.333
2018-08-02,7.25,8.208,0.958,14.833,1.167,32.5
2018-08-03,8.75,9.542,0.792,18.917,1.958,34.708
2018-08-04,4.875,5.125,0.25,15.792,1.167,31.75
2018-08-05,2.417,2.625,0.208,12.25,0.167,27.167
2018-08-06,4.609,5.087,0.478,14.75,0.792,33.0
2018-08-07,9.0,10.042,1.042,10.0,1.25,23.083
2018-08-08,6.417,7.125,0.708,5.5,1.167,12.458
2018-08-09,6.667,7.5,0.833,4.583,1.083,14.708
2018-08-10,8.625,9.375,0.75,9.75,1.625,20.875
2018-08-11,9.458,10.667,1.208,21.292,1.667,37.917
2018-08-12,6.833,7.875,1.042,7.042,1.042,20.042
2018-08-13,6.87,10.261,3.391,4.958,1.174,16.792
2018-08-14,6.125,7.417,1.292,4.333,0.75,15.333
2018-08-15,6.667,7.542,0.875,4.292,1.167,14.5
2018-08-16,6.0,8.542,2.542,5.167,1.167,13.833
2018-08-17,6.292,8.125,1.833,3.25,1.208,10.708
2018-08-18,9.5,11.25,1.75,8.125,1.208,15.25
2018-08-19,7.333,8.917,1.583,14.583,2.042,22.5
2018-08-20,7.833,10.042,2.208,13.208,1.208,20.458
2018-08-21,3.833,4.958,1.125,8.087,1.042,21.522
2018-08-22,1.375,1.917,0.542,4.417,0.708,20.875
2018-08-23,2.19,18.857,16.667,5.714,0.81,13.429
2018-08-24,2.25,18.083,15.833,7.792,1.0,19.958
2018-08-25,6.583,20.667,14.083,13.667,4.375,29.708
2018-08-26,6.625,19.5,12.875,7.333,2.0,19.083
2018-08-27,4.696,7.13,2.435,8.542,2.783,16.458
2018-08-28,5.875,10.042,4.167,5.292,0.083,10.917
2018-08-29,9.208,15.458,6.25,13.125,2.333,25.792
2018-08-30,4.375,11.0,6.625,5.0,1.042,10.917
2018-08-31,4.167,10.708,6.542,3.292,0.0,9.583
2018-09-01,7.875,13.833,5.958,2.458,0.208,6.958
2018-09-02,8.667,14.75,6.083,9.042,0.5,16.0
2018-09-03,5.208,11.875,6.667,6.833,0.542,14.708
2018-09-04,3.542,10.708,7.167,6.667,0.458,17.208
2018-09-05,3.792,8.958,5.167,5.375,0.25,11.667
2018-09-06,9.083,14.292,5.208,14.667,1.0,22.5
2018-09-07,5.208,9.583,4.375,8.333,0.0,16.458
2018-09-08,5.0,9.833,4.833,8.125,0.0,11.583
2018-09-09,7.792,13.708,5.917,1.0,0.833,6.875
2018-09-10,5.087,6.087,1.0,2.083,0.696,5.042
2018-09-11,7.292,8.292,1.0,3.25,1.042,7.917
2018-09-12,3.958,3.958,0.0,5.75,0.583,13.25
2018-09-13,4.792,4.958,0.167,6.833,0.375,13.5
2018-09-14,7.917,8.917,1.0,12.333,1.042,25.083
2018-09-15,3.292,3.5,0.208,5.792,0.708,15.458
2018-09-16,2.542,2.542,0.0,5.375,0.208,10.0
