date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-13,3.167,3.542,0.375,10.292,2.0,11.333
2018-10-14,2.792,2.917,0.125,12.458,2.625,15.042
2018-10-15,3.417,3.875,0.458,9.25,1.417,11.0
2018-10-16,4.958,6.042,1.083,13.042,1.583,15.167
2018-10-17,3.875,4.958,1.083,17.833,2.792,19.5
2018-10-18,4.909,6.364,1.455,18.13,3.364,19.0
2018-10-19,4.0,4.333,0.333,13.5,2.25,15.0
2018-10-20,3.25,3.833,0.583,7.5,1.875,7.708
2018-10-21,2.583,2.833,0.25,7.583,1.875,8.292
2018-10-22,3.042,3.667,0.625,9.167,1.75,10.083
2018-10-23,4.083,4.917,0.833,8.667,3.0,11.292
2018-10-24,3.13,4.435,1.304,13.826,3.565,15.167
2018-10-25,6.958,8.625,1.667,18.792,5.458,20.5
2018-10-26,4.167,5.208,1.042,13.25,2.125,16.208
2018-10-27,2.583,2.833,0.25,11.417,1.542,14.75
2018-10-28,2.5,2.667,0.167,8.083,1.25,9.375
2018-10-29,4.458,5.833,1.375,11.75,2.333,13.583
2018-10-30,4.75,6.0,1.25,13.208,1.458,14.792
2018-10-31,4.455,5.818,1.364,10.87,4.0,11.625
2018-11-01,4.667,5.542,0.875,13.125,2.833,13.083
2018-11-02,4.042,5.083,1.042,8.708,1.333,8.833
2018-11-03,3.75,4.625,0.875,11.0,1.583,13.0
2018-11-04,5.125,6.583,1.458,13.708,4.083,14.792
2018-11-05,5.333,7.167,1.833,20.875,2.5,22.458
2018-11-06,5.75,7.167,1.417,28.333,5.875,29.667
2018-11-07,5.417,6.833,1.417,13.875,2.0,14.792
2018-11-08,5.292,6.792,1.5,12.583,2.667,14.417
2018-11-09,3.182,4.091,0.909,9.636,1.762,12.0
2018-11-10,4.333,5.417,1.083,13.375,2.875,14.25
2018-11-11,5.208,7.375,2.167,17.583,2.917,19.083
2018-11-12,6.292,8.333,2.042,19.667,1.208,22.792
2018-11-13,4.125,5.333,1.208,9.458,1.333,11.417
2018-11-14,3.545,4.818,1.273,7.739,0.909,9.565
2018-11-15,3.958,5.292,1.333,6.083,0.417,6.917
2018-11-16,4.583,6.0,1.417,5.75,0.208,6.375
2018-11-17,2.958,3.667,0.708,8.0,0.875,9.0
2018-11-18,3.083,4.292,1.208,17.375,1.167,18.75
2018-11-19,4.417,5.833,1.417,15.375,0.542,17.958
2018-11-20,4.792,6.667,1.875,13.833,2.458,16.625
2018-11-21,4.696,6.0,1.304,17.391,1.13,21.292
2018-11-22,3.875,4.667,0.792,8.292,1.0,9.25
2018-11-23,3.542,4.708,1.167,8.375,1.792,9.524
2018-11-24,4.0,5.81,1.81,10.048,1.381,12.118
2018-11-25,3.0,3.833,0.833,16.333,8.875,18.375
2018-11-26,5.292,7.625,2.333,18.542,2.292,21.417
2018-11-27,4.417,5.208,0.792,15.667,1.375,18.75
2018-11-28,4.217,5.0,0.783,10.458,1.455,12.292
2018-11-29,4.25,6.042,1.792,12.958,1.667,15.917
2018-11-30,6.125,8.917,2.792,15.542,3.458,19.625
2018-12-01,5.25,7.333,2.083,17.5,2.208,23.625
2018-12-02,5.458,7.375,1.917,21.75,1.542,30.333
2018-12-03,4.833,7.458,2.625,9.833,1.542,16.0
2018-12-04,4.375,6.458,2.083,6.833,2.0,10.958
2018-12-05,4.091,5.091,1.0,16.727,1.952,22.909
2018-12-06,3.708,4.958,1.25,14.25,1.667,19.417
2018-12-07,3.375,4.583,1.208,13.0,1.0,15.042
2018-12-08,2.792,3.958,1.167,8.083,0.875,8.318
2018-12-09,3.125,3.708,0.583,8.167,1.875,9.0
2018-12-10,4.042,5.083,1.042,7.75,3.542,8.542
2018-12-11,3.833,5.042,1.208,5.333,1.833,9.0
2018-12-12,3.864,5.182,1.318,5.609,0.955,6.348
2018-12-13,3.875,5.625,1.75,11.042,0.875,12.25
2018-12-14,5.792,8.75,2.958,15.458,0.917,16.375
2018-12-15,4.125,6.0,1.875,8.333,0.917,8.792
2018-12-16,4.875,7.5,2.625,8.625,0.583,12.167
2018-12-17,4.167,5.375,1.208,12.625,0.958,16.391
2018-12-18,5.917,7.833,1.917,13.25,0.792,17.778
2018-12-19,5.174,8.435,3.261,11.174,0.565,14.5
2018-12-20,6.208,8.792,2.583,18.833,2.25,26.647
2018-12-21,7.625,10.208,2.583,6.125,0.833,10.55
2018-12-22,6.0,8.333,2.333,10.958,1.625,17.067
2018-12-23,3.042,4.042,1.0,11.417,2.083,12.792
2018-12-24,3.75,4.833,1.083,11.208,1.375,10.125
2018-12-25,4.955,7.0,2.045,16.261,3.682,13.458
2018-12-26,5.583,6.708,1.125,12.875,2.167,10.0
2018-12-27,4.083,5.833,1.75,11.417,1.667,8.667
2018-12-28,3.208,4.542,1.333,6.917,1.042,6.261
2018-12-29,3.833,5.0,1.167,6.125,1.167,5.2
2018-12-30,4.917,6.292,1.375,7.0,2.375,
2018-12-31,3.5,4.083,0.583,7.083,1.667,11.286
