date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-11,16.0,18.043,2.087,2.609,15.043
2018-03-12,9.25,9.875,0.458,2.417,23.0
2018-03-13,16.167,19.333,3.125,2.708,15.667
2018-03-14,11.125,13.208,2.25,2.25,11.5
2018-03-15,12.75,14.25,1.292,2.792,15.875
2018-03-16,12.042,14.167,1.875,2.583,13.542
2018-03-17,13.625,15.292,1.75,3.0,18.625
2018-03-18,5.545,6.091,0.545,2.364,13.773
2018-03-19,10.792,11.5,0.875,2.375,13.292
2018-03-20,9.167,10.708,1.625,2.583,12.75
2018-03-21,8.75,9.292,0.417,2.792,27.667
2018-03-22,14.375,16.042,1.75,4.167,40.542
2018-03-23,11.625,13.333,1.833,3.333,24.348
2018-03-24,12.458,16.25,3.75,3.125,13.208
2018-03-25,12.304,13.696,1.435,3.696,15.917
2018-03-26,17.917,22.25,4.292,3.833,22.875
2018-03-27,13.333,15.958,2.5,4.542,33.083
2018-03-28,12.875,13.833,0.792,3.75,29.25
2018-03-29,10.75,11.875,1.167,3.542,24.708
2018-03-30,10.125,11.042,0.917,3.625,25.583
2018-03-31,6.917,7.708,0.625,2.25,22.042
2018-04-01,8.375,9.667,1.292,4.75,29.25
2018-04-02,13.565,16.957,3.391,5.957,36.917
2018-04-03,12.75,14.958,2.208,5.667,33.417
2018-04-04,13.304,18.348,5.043,6.739,36.0
2018-04-05,8.25,9.875,1.625,3.5,19.5
2018-04-06,5.333,6.458,1.125,2.542,31.913
2018-04-07,3.75,5.25,1.5,2.042,39.875
2018-04-08,5.417,6.667,1.25,2.5,15.042
2018-04-09,10.773,11.591,0.818,3.045,29.391
2018-04-10,6.833,7.375,0.542,3.833,32.917
2018-04-11,8.333,9.125,0.792,4.875,20.917
2018-04-12,15.792,20.292,4.5,3.833,19.792
2018-04-13,10.5,11.708,1.208,2.708,15.75
2018-04-14,7.417,8.083,0.667,2.542,30.333
2018-04-15,15.375,18.958,3.583,3.75,27.375
2018-04-16,5.143,5.619,0.476,2.652,44.435
2018-04-17,17.125,20.125,3.0,3.083,56.375
2018-04-18,12.042,15.125,3.083,4.208,38.0
2018-04-19,12.625,14.458,1.833,4.042,34.667
2018-04-20,24.708,29.417,4.708,5.417,22.208
2018-04-21,9.208,11.25,2.042,4.5,33.708
2018-04-22,2.958,3.167,0.208,2.708,27.292
2018-04-23,6.609,7.87,1.261,3.565,23.5
2018-04-24,9.75,11.458,1.708,2.625,17.5
2018-04-25,12.125,14.667,2.542,3.792,10.667
2018-04-26,8.208,10.542,2.333,3.458,15.375
2018-04-27,17.625,23.083,5.458,4.625,26.25
2018-04-28,17.708,22.333,4.625,3.958,39.542
2018-04-29,5.75,6.958,1.208,3.667,29.75
2018-04-30,3.522,4.304,0.783,6.174,33.083
2018-05-01,3.609,4.478,0.87,3.565,35.957
2018-05-02,6.75,7.708,0.958,2.333,20.458
2018-05-03,2.208,2.292,0.083,2.042,18.458
2018-05-04,2.667,2.833,0.167,2.375,18.375
2018-05-05,7.25,7.833,0.583,4.0,18.333
2018-05-06,4.167,4.667,0.5,4.417,18.0
2018-05-07,13.739,16.087,2.348,2.174,12.708
2018-05-08,7.667,8.125,0.458,1.917,6.125
2018-05-09,6.833,7.458,0.625,2.375,14.417
2018-05-10,8.333,8.833,0.5,2.375,13.958
2018-05-11,6.5,6.708,0.208,3.25,16.375
2018-05-12,4.292,4.375,0.083,2.792,17.917
2018-05-13,8.25,8.625,0.375,2.125,16.542
2018-05-14,15.273,18.909,3.636,3.762,23.0
2018-05-15,9.042,11.0,1.958,4.583,31.833
2018-05-16,4.208,5.333,1.125,4.333,40.75
2018-05-17,3.917,5.042,1.125,4.917,47.417
2018-05-18,6.292,8.167,1.875,4.25,42.875
2018-05-19,6.958,8.708,1.75,2.25,7.348
2018-05-20,4.25,6.458,2.208,2.417,8.625
2018-05-21,3.174,3.652,0.478,2.652,15.458
2018-05-22,3.833,4.417,0.583,2.75,13.708
2018-05-23,9.458,10.667,1.208,1.75,9.0
2018-05-24,10.667,13.292,2.625,2.917,20.792
2018-05-25,14.542,18.167,3.625,5.208,30.417
2018-05-26,5.958,7.0,1.042,3.708,22.958
2018-05-27,9.375,12.042,2.667,3.583,19.958
2018-05-28,5.318,5.727,0.409,2.591,18.391
2018-05-29,5.917,6.625,0.708,2.333,21.042
2018-05-30,9.208,10.625,1.417,4.167,26.208
2018-05-31,11.125,12.333,1.208,3.875,27.625
2018-06-01,8.0,9.125,1.125,3.0,16.458
2018-06-02,5.125,5.875,0.75,3.25,19.083
2018-06-03,2.75,3.0,0.25,2.083,14.625
2018-06-04,3.13,4.217,1.087,2.19,12.833
2018-06-05,6.125,7.417,1.292,2.042,16.087
2018-06-06,8.167,10.042,1.875,2.167,11.833
2018-06-07,7.333,9.208,1.875,3.125,19.458
2018-06-08,6.5,8.167,1.667,2.458,30.708
2018-06-09,10.917,12.875,1.958,3.5,27.583
2018-06-10,3.875,4.875,1.0,2.5,24.917
2018-06-11,8.273,10.364,2.091,2.273,17.87
2018-06-12,8.333,10.542,2.208,3.167,11.696
2018-06-13,7.542,10.0,2.458,3.333,13.125
2018-06-14,6.75,7.667,0.917,3.833,15.333
2018-06-15,9.75,11.917,2.167,4.792,23.292
2018-06-16,4.792,5.667,0.875,2.917,17.87
2018-06-17,5.0,5.792,0.792,3.708,20.292
2018-06-18,7.261,9.783,2.522,2.522,20.042
2018-06-19,7.375,8.708,1.333,2.875,15.75
2018-06-20,11.542,13.875,2.333,2.958,13.917
2018-06-21,10.875,13.417,2.542,3.833,32.792
2018-06-22,7.583,9.125,1.542,3.583,31.583
2018-06-23,5.875,6.958,1.083,2.958,21.667
2018-06-24,8.542,11.167,2.625,4.292,31.167
2018-06-25,5.955,7.455,1.5,3.636,38.913
2018-06-26,4.667,5.958,1.292,3.708,38.5
2018-06-27,6.083,9.125,3.042,5.042,24.875
2018-06-28,5.042,8.833,3.792,4.042,22.875
2018-06-29,4.167,5.583,1.417,2.5,21.333
2018-06-30,5.083,7.5,2.417,2.125,17.167
2018-07-01,2.583,4.25,1.667,2.042,21.0
2018-07-02,3.174,3.913,0.739,2.087,19.75
2018-07-03,3.708,4.5,0.792,1.875,22.417
2018-07-04,4.542,5.375,0.833,3.208,28.792
2018-07-05,9.042,10.417,1.375,2.208,14.792
2018-07-06,7.333,8.208,0.875,2.083,10.792
2018-07-07,9.5,13.25,3.75,3.0,11.917
2018-07-08,4.458,5.375,0.917,2.333,8.304
2018-07-09,2.955,4.682,1.727,2.545,13.609
2018-07-10,3.375,4.708,1.333,2.458,19.333
2018-07-11,4.083,6.417,2.333,2.042,16.625
2018-07-12,15.042,29.042,14.0,5.583,28.583
2018-07-13,10.792,18.042,7.25,4.083,33.292
2018-07-14,10.083,14.5,4.417,5.625,28.958
2018-07-15,11.8,14.7,2.9,5.417,36.583
2018-07-16,,,,3.304,43.542
2018-07-17,2.75,2.917,0.167,3.542,36.75
2018-07-18,6.917,8.208,1.292,3.625,38.75
2018-07-19,6.667,7.583,0.917,4.167,55.125
2018-07-20,3.917,4.125,0.208,2.708,45.708
2018-07-21,3.083,4.125,1.042,2.042,18.667
2018-07-22,2.125,2.375,0.25,2.125,17.625
2018-07-23,5.773,7.364,1.591,3.455,29.957
2018-07-24,9.583,16.167,6.583,5.458,35.583
2018-07-25,11.417,18.25,6.833,5.042,42.167
2018-07-26,10.167,13.292,3.125,3.958,40.5
2018-07-27,5.708,7.375,1.667,3.167,36.375
2018-07-28,6.333,8.542,2.208,3.042,38.208
2018-07-29,6.083,7.292,1.208,2.208,18.792
2018-07-30,3.957,5.13,1.174,2.565,21.273
2018-07-31,3.917,5.25,1.333,2.875,22.458
2018-08-01,4.125,5.708,1.583,3.042,25.083
2018-08-02,2.833,4.25,1.417,2.417,28.0
2018-08-03,5.25,6.625,1.375,2.917,34.208
2018-08-04,15.75,25.625,9.875,5.208,32.833
2018-08-05,10.167,16.833,6.667,3.708,29.458
2018-08-06,7.045,9.545,2.5,3.273,53.826
2018-08-07,3.833,5.75,1.917,3.333,54.0
2018-08-08,8.042,11.667,3.625,3.458,
2018-08-09,8.833,12.792,3.958,3.292,
2018-08-10,4.167,6.833,2.667,3.25,
2018-08-11,3.333,4.708,1.375,3.083,
2018-08-12,2.333,3.958,1.625,2.167,
2018-08-13,6.609,6.783,0.174,2.0,12.692
2018-08-14,3.125,3.625,0.5,2.167,16.333
2018-08-15,4.958,5.667,0.708,2.458,17.625
2018-08-16,4.292,5.292,1.0,2.167,12.167
2018-08-17,4.0,4.333,0.333,2.0,13.542
2018-08-18,3.25,3.542,0.292,2.167,13.826
2018-08-19,2.875,3.0,0.125,2.208,16.333
2018-08-20,6.864,7.5,0.636,2.682,23.522
2018-08-21,4.625,5.833,1.208,2.708,17.833
2018-08-22,2.333,3.708,1.375,2.208,17.292
2018-08-23,3.625,5.042,1.417,2.417,17.5
2018-08-24,2.125,2.75,0.625,3.167,40.375
2018-08-25,2.375,3.292,0.917,2.208,35.167
2018-08-26,2.458,3.625,1.167,2.25,19.583
2018-08-27,5.913,7.087,1.174,2.478,21.083
2018-08-28,7.333,10.792,3.458,3.75,22.625
2018-08-29,3.917,5.667,1.75,2.583,17.167
2018-08-30,3.75,5.292,1.542,2.833,19.583
2018-08-31,5.083,7.083,2.0,3.125,17.792
2018-09-01,6.583,8.458,1.875,2.083,10.25
2018-09-02,2.75,3.792,1.042,2.25,13.125
2018-09-03,6.0,7.174,1.174,2.043,15.583
2018-09-04,6.182,10.818,4.636,3.182,15.227
2018-09-05,4.042,5.833,1.792,2.5,20.375
2018-09-06,10.958,15.292,4.333,3.542,26.75
2018-09-07,5.708,7.833,2.125,3.042,25.5
2018-09-08,2.708,4.125,1.417,1.875,17.522
2018-09-09,6.417,8.417,2.0,2.208,9.375
2018-09-10,6.739,7.783,1.043,2.391,11.083
2018-09-11,3.0,3.917,0.917,2.042,10.083
2018-09-12,6.917,8.417,1.5,2.708,16.333
2018-09-13,6.708,8.0,1.292,2.417,16.458
2018-09-14,7.5,9.125,1.625,2.375,24.125
2018-09-15,4.042,5.5,1.458,3.0,20.375
2018-09-16,8.0,10.208,2.208,3.042,20.333
2018-09-17,15.696,18.913,3.217,3.0,27.583
2018-09-18,5.739,6.348,0.609,2.391,23.478
2018-09-19,7.167,7.917,0.75,3.417,27.708
2018-09-20,9.458,10.208,0.75,1.833,9.913
2018-09-21,8.833,13.0,4.167,2.542,13.75
2018-09-22,9.625,11.792,2.167,3.625,20.087
2018-09-23,3.708,3.917,0.208,2.417,21.792
2018-09-24,13.652,15.043,1.391,2.739,26.292
2018-09-25,6.917,8.542,1.625,2.875,22.458
2018-09-26,2.833,3.292,0.458,2.0,10.417
2018-09-27,4.25,5.083,0.833,3.042,10.833
2018-09-28,3.625,3.958,0.333,2.208,11.042
2018-09-29,3.125,3.292,0.167,1.833,4.696
2018-09-30,4.5,5.0,0.5,2.125,6.13
2018-10-01,8.136,9.045,0.909,2.227,23.273
2018-10-02,13.375,16.042,2.667,2.375,17.375
2018-10-03,5.292,6.083,0.792,2.625,17.458
2018-10-04,4.917,5.625,0.708,2.625,17.167
2018-10-05,5.833,7.125,1.292,2.458,14.292
2018-10-06,3.458,4.083,0.625,2.208,30.917
2018-10-07,8.958,10.667,1.708,2.542,15.708
2018-10-08,9.87,12.261,2.391,3.478,15.208
2018-10-09,4.292,5.625,1.333,2.333,23.292
2018-10-10,12.083,14.958,2.875,3.042,24.458
2018-10-11,16.25,21.917,5.667,2.833,17.0
2018-10-12,8.167,11.625,3.458,3.208,10.208
2018-10-13,2.773,3.682,0.909,2.125,10.333
2018-10-14,4.0,5.625,1.625,2.875,11.958
2018-10-15,9.0,10.682,1.682,3.091,10.409
2018-10-16,3.833,4.542,0.708,2.5,20.292
2018-10-17,6.5,7.542,1.042,2.833,22.25
2018-10-18,13.125,19.75,6.625,4.125,23.458
2018-10-19,10.083,13.083,3.0,4.875,13.042
2018-10-20,7.583,12.542,4.958,3.375,11.435
2018-10-21,5.636,6.273,0.636,3.167,11.167
2018-10-22,6.13,7.391,1.261,3.0,16.583
2018-10-23,9.375,11.25,1.875,2.875,21.75
2018-10-24,8.792,11.542,2.75,3.042,25.833
2018-10-25,5.917,7.458,1.542,2.542,27.875
2018-10-26,4.917,6.667,1.75,2.625,20.958
2018-10-27,6.375,8.167,1.792,2.625,20.958
2018-10-28,9.0,11.375,2.375,3.208,15.083
2018-10-29,11.364,14.364,3.0,3.045,17.696
2018-10-30,12.708,16.625,3.917,3.167,15.167
2018-10-31,13.25,19.208,5.958,4.125,11.792
2018-11-01,5.083,7.792,2.708,2.25,7.304
2018-11-02,5.542,8.667,3.125,2.542,6.696
2018-11-03,2.708,3.875,1.167,2.542,7.87
2018-11-04,5.458,6.958,1.5,3.0,19.125
2018-11-05,8.304,9.739,1.435,3.304,19.542
2018-11-06,9.125,15.0,5.875,2.958,13.5
2018-11-07,4.708,5.583,0.875,2.75,14.875
2018-11-08,8.0,9.292,1.292,3.625,20.125
2018-11-09,8.542,9.667,1.125,2.917,15.25
2018-11-10,9.583,12.417,2.833,3.125,22.5
2018-11-11,3.833,4.125,0.292,2.667,26.542
2018-11-12,7.0,7.478,0.478,2.304,22.667
2018-11-13,6.458,8.125,1.667,2.333,10.217
2018-11-14,5.652,6.87,1.217,2.348,9.391
2018-11-15,6.667,10.458,3.792,2.25,10.167
2018-11-16,6.333,7.625,1.292,2.917,10.042
2018-11-17,10.708,13.458,2.75,3.583,15.958
2018-11-18,6.792,7.292,0.5,3.208,15.125
2018-11-19,11.348,14.13,2.783,2.696,16.292
2018-11-20,11.25,15.75,4.5,3.542,18.875
2018-11-21,5.917,7.375,1.458,2.792,20.125
2018-11-22,9.708,15.25,5.542,4.375,16.375
2018-11-23,7.833,9.917,2.083,2.875,9.708
2018-11-24,2.708,3.875,1.167,2.0,6.652
2018-11-25,6.542,7.875,1.333,3.875,22.042
2018-11-26,8.091,8.364,0.273,2.409,27.652
2018-11-27,8.5,10.208,1.708,3.458,23.792
2018-11-28,13.417,18.0,4.583,3.333,25.208
2018-11-29,9.792,13.917,4.125,3.792,21.792
2018-11-30,13.625,17.375,3.75,3.833,25.875
2018-12-01,14.083,20.333,6.25,3.833,43.458
2018-12-02,4.833,4.958,0.125,3.875,35.083
2018-12-03,8.696,10.13,1.435,2.435,20.458
2018-12-04,9.042,10.875,1.833,3.833,16.917
2018-12-05,8.667,11.083,2.417,3.542,22.5
2018-12-06,12.875,15.917,3.042,4.417,14.917
2018-12-07,11.375,13.625,2.25,5.75,15.0
2018-12-08,12.292,15.667,3.375,4.083,10.917
2018-12-09,11.458,14.958,3.5,4.125,12.667
2018-12-10,6.364,7.636,1.273,1.818,7.5
2018-12-11,6.708,8.167,1.458,2.25,6.87
2018-12-12,13.792,16.292,2.5,3.958,16.565
2018-12-13,13.75,21.5,7.75,2.667,13.833
2018-12-14,14.667,18.792,4.125,5.042,14.458
2018-12-15,8.167,10.625,2.458,2.375,12.739
2018-12-16,11.083,13.125,2.042,2.75,14.042
2018-12-17,12.522,14.13,1.609,2.696,18.261
2018-12-18,11.875,14.292,2.417,4.25,18.167
2018-12-19,16.75,26.958,10.208,2.917,14.333
2018-12-20,22.792,32.417,9.625,3.208,17.25
2018-12-21,7.25,8.333,1.083,2.708,11.917
2018-12-22,8.25,10.0,1.75,3.292,13.087
2018-12-23,9.625,11.792,2.167,3.875,14.542
2018-12-24,11.696,14.043,2.348,3.348,13.292
2018-12-25,11.583,15.0,3.417,3.125,9.522
2018-12-26,15.522,16.696,1.174,2.478,13.478
2018-12-27,14.083,18.542,4.458,2.833,13.375
2018-12-28,14.083,18.125,4.042,3.0,10.708
2018-12-29,16.583,22.667,6.083,3.708,10.125
2018-12-30,10.042,13.458,3.417,3.125,9.875
2018-12-31,2.524,3.381,0.857,1.783,11.125
