date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-21,198.435,4.609,18.043,16.913,23.217,6.391,7.292,216.478
2018-01-22,198.792,5.042,19.792,20.125,31.5,11.292,15.333,218.583
2018-01-23,200.381,6.348,18.524,21.783,28.783,7.043,23.87,218.905
2018-01-24,197.667,5.417,15.917,14.917,20.167,5.333,10.708,213.583
2018-01-25,197.708,6.333,18.625,20.625,31.25,10.75,17.5,216.333
2018-01-26,196.375,5.167,15.25,12.333,17.375,5.0,7.833,211.625
2018-01-27,195.333,5.208,14.625,12.417,16.75,4.333,9.708,209.958
2018-01-28,199.913,6.391,16.913,27.318,49.273,21.864,17.667,216.826
2018-01-29,199.458,5.042,15.542,19.833,27.792,7.917,12.042,215.0
2018-01-30,201.5,6.917,20.083,26.583,42.083,15.375,13.708,221.583
2018-01-31,198.792,5.208,17.333,16.833,24.042,7.375,10.043,216.125
2018-02-01,198.583,4.833,13.833,14.458,20.792,6.375,6.667,212.417
2018-02-02,201.083,6.042,18.042,19.958,29.042,9.083,15.625,219.125
2018-02-03,202.833,5.458,16.792,14.375,19.625,5.292,24.043,219.625
2018-02-04,201.19,5.682,14.048,16.682,20.0,3.591,17.591,215.238
2018-02-05,200.708,6.167,19.25,20.083,29.917,9.75,17.167,219.958
2018-02-06,197.0,6.458,17.708,21.125,38.875,17.708,12.792,214.708
2018-02-07,198.833,6.125,16.792,21.875,40.0,18.167,21.458,215.625
2018-02-08,198.75,5.125,13.75,14.208,23.042,8.75,11.143,212.5
2018-02-09,199.458,5.208,15.875,17.792,28.125,10.375,9.0,215.333
2018-02-10,199.875,4.708,12.292,6.708,7.875,1.167,6.625,212.167
2018-02-11,201.087,5.043,9.609,13.13,19.522,6.261,9.25,210.696
2018-02-12,201.917,5.625,10.875,20.292,29.875,9.583,12.917,212.792
2018-02-13,205.542,6.0,12.292,23.875,32.542,8.708,21.333,217.833
2018-02-14,201.958,4.917,7.833,11.625,15.125,3.458,9.826,209.792
2018-02-15,199.542,5.333,8.0,19.167,25.792,6.667,10.333,207.542
2018-02-16,203.625,6.333,9.042,16.0,22.667,6.792,17.542,212.667
2018-02-17,203.083,6.292,12.875,11.958,13.292,1.292,20.083,215.958
2018-02-18,201.087,5.217,19.217,26.217,35.261,9.217,15.833,220.304
2018-02-19,197.75,5.042,17.292,25.042,37.417,12.542,12.87,215.042
2018-02-20,198.833,4.208,17.958,17.958,24.167,6.042,7.167,216.792
2018-02-21,199.857,5.381,15.571,19.0,26.174,7.435,14.739,215.429
2018-02-22,195.292,5.625,11.0,21.0,26.25,5.292,23.917,206.292
2018-02-23,194.75,4.708,9.75,10.542,12.5,2.125,13.458,204.5
2018-02-24,196.125,4.625,9.833,9.25,10.292,1.083,14.083,205.958
2018-02-25,199.826,8.174,21.0,29.435,57.391,27.913,21.167,220.826
2018-02-26,197.958,5.292,15.792,18.625,22.208,3.708,21.667,213.75
2018-02-27,197.375,5.25,15.333,15.875,19.0,2.958,14.522,212.708
2018-02-28,196.708,5.458,18.833,22.292,32.583,10.375,11.542,215.542
2018-03-01,199.042,6.375,16.542,22.042,32.458,10.458,24.708,215.583
2018-03-02,198.917,6.375,17.5,17.083,19.167,2.083,28.5,216.417
2018-03-03,195.25,4.708,17.292,11.375,13.833,2.625,8.826,212.542
2018-03-04,193.87,4.565,6.783,21.0,32.0,11.2,4.55,200.652
2018-03-05,196.217,5.261,6.391,28.6,35.5,6.8,15.5,202.609
2018-03-06,194.25,4.292,4.583,14.25,17.417,3.125,10.909,198.833
2018-03-07,195.667,4.625,4.333,15.042,18.375,3.417,12.625,200.0
2018-03-08,197.0,4.875,7.25,20.0,26.583,6.625,9.522,204.25
2018-03-09,197.75,4.958,8.833,12.958,17.292,4.208,10.708,206.583
2018-03-10,194.667,4.083,5.583,8.25,9.542,1.333,5.955,200.25
2018-03-11,195.217,4.391,10.304,20.478,23.783,3.435,11.0,205.522
2018-03-12,198.958,6.083,13.083,27.75,34.042,6.333,20.304,212.042
2018-03-13,198.958,4.792,11.083,16.875,19.833,2.958,12.913,210.042
2018-03-14,198.625,4.625,12.875,18.458,24.458,6.083,5.708,211.5
2018-03-15,200.042,5.583,15.375,24.042,33.042,9.0,10.042,215.417
2018-03-16,198.292,4.625,11.042,12.458,14.083,1.667,7.818,209.333
2018-03-17,199.083,5.625,12.875,11.833,15.333,3.583,15.125,211.958
2018-03-18,200.478,4.652,8.696,20.261,25.609,5.391,15.292,209.174
2018-03-19,195.333,4.0,6.667,20.083,24.5,4.458,8.542,202.0
2018-03-20,194.682,3.783,10.364,17.348,27.609,10.391,11.727,205.045
2018-03-21,190.625,3.042,8.667,14.583,18.0,3.417,11.542,199.292
2018-03-22,194.667,4.583,10.792,14.542,16.833,2.167,29.167,205.458
2018-03-23,194.542,4.208,10.25,13.875,17.833,3.833,18.167,204.792
2018-03-24,195.583,4.5,9.167,12.417,15.125,2.708,8.917,204.75
2018-03-25,197.957,5.13,13.217,27.174,34.348,7.13,9.958,211.174
2018-03-26,198.458,5.5,12.125,21.208,30.417,9.042,18.0,210.583
2018-03-27,199.667,7.292,15.292,41.792,55.375,13.667,28.708,214.958
2018-03-28,196.917,5.542,12.5,32.542,42.333,9.75,22.167,209.417
2018-03-29,196.542,5.0,12.0,22.042,27.583,5.542,19.25,208.542
2018-03-30,195.917,5.958,11.708,29.292,40.125,10.833,19.292,207.625
2018-03-31,198.292,6.208,9.958,13.5,14.917,1.333,14.667,208.25
2018-04-01,192.5,4.458,17.542,19.208,20.292,1.208,21.75,210.042
2018-04-02,191.652,5.522,25.565,31.87,47.0,15.217,17.542,217.217
2018-04-03,191.125,4.75,22.75,32.458,43.083,10.583,31.458,213.875
2018-04-04,190.304,4.304,20.304,25.957,38.217,12.348,21.696,210.609
2018-04-05,192.25,4.333,17.292,24.0,35.167,11.167,9.792,209.542
2018-04-06,190.833,3.75,15.708,16.208,19.583,3.5,20.208,206.542
2018-04-07,197.083,5.167,17.0,17.792,20.875,3.167,30.292,214.083
2018-04-08,197.667,4.25,16.0,12.167,13.292,1.167,4.5,213.667
2018-04-09,196.739,4.087,12.391,22.783,25.565,2.739,9.292,209.13
2018-04-10,196.208,4.458,11.083,20.0,23.125,3.125,16.167,207.292
2018-04-11,190.542,3.333,8.583,15.5,22.708,7.125,4.625,199.125
2018-04-12,193.708,4.333,12.292,26.125,33.208,7.208,12.762,206.0
2018-04-13,194.292,3.917,8.875,16.958,19.333,2.333,10.591,203.167
2018-04-14,191.75,3.417,8.708,10.0,13.875,3.708,12.542,200.458
2018-04-15,192.917,3.792,7.042,6.958,7.625,0.667,15.375,199.958
2018-04-16,195.783,5.087,22.478,26.261,33.565,7.087,43.083,218.261
2018-04-17,194.458,5.083,19.208,20.583,30.708,10.208,47.208,213.667
2018-04-18,192.636,5.087,24.545,27.87,37.783,9.739,28.957,217.182
2018-04-19,192.083,5.625,26.208,34.042,42.708,8.708,28.417,218.292
2018-04-20,191.25,7.708,29.25,48.542,85.25,36.667,21.542,220.5
2018-04-21,189.958,4.917,21.125,20.75,33.458,12.792,23.875,211.083
2018-04-22,188.125,3.333,17.75,6.917,7.292,0.333,22.333,205.875
2018-04-23,189.261,2.957,13.217,7.043,7.435,0.261,16.625,202.478
2018-04-24,187.667,2.792,14.458,11.417,14.208,2.75,7.917,202.125
2018-04-25,191.667,3.375,13.75,14.083,17.292,3.417,7.125,205.417
2018-04-26,193.958,5.542,22.375,32.833,50.625,17.833,15.0,216.333
2018-04-27,193.458,6.042,19.542,23.208,40.208,16.833,19.542,213.0
2018-04-28,194.625,6.667,23.458,34.292,41.25,6.917,31.958,218.083
2018-04-29,193.208,4.708,17.917,16.75,17.792,0.917,22.375,211.125
2018-04-30,191.609,3.957,19.565,11.087,11.565,0.435,27.458,211.174
2018-05-01,191.565,4.0,22.0,15.391,19.043,3.609,29.391,213.565
2018-05-02,189.625,3.583,22.083,11.167,14.833,3.792,16.042,211.708
2018-05-03,193.625,6.0,21.833,26.708,33.0,6.333,14.042,215.458
2018-05-04,194.833,4.458,19.958,18.25,20.167,1.958,17.292,214.792
2018-05-05,194.5,4.5,22.792,24.75,30.625,5.833,16.542,217.292
2018-05-06,192.292,2.917,19.375,6.625,7.083,0.208,16.375,211.667
2018-05-07,192.174,4.739,21.609,24.391,45.913,21.522,5.391,213.783
2018-05-08,191.792,4.042,18.792,20.958,33.375,12.292,8.348,210.583
2018-05-09,193.0,3.083,14.292,6.917,8.25,1.167,10.208,207.292
2018-05-10,194.542,4.25,19.833,29.792,39.542,9.833,13.875,214.375
2018-05-11,193.375,4.167,19.583,22.833,26.0,3.083,11.208,212.958
2018-05-12,191.125,3.333,15.375,8.458,9.375,0.792,14.875,206.5
2018-05-13,189.25,4.458,18.083,18.25,26.625,8.417,10.458,207.333
2018-05-14,195.174,5.652,23.0,27.087,33.826,6.783,17.417,218.174
2018-05-15,194.917,7.25,25.083,32.083,43.708,11.708,25.75,220.0
2018-05-16,192.333,4.625,15.125,12.125,13.417,1.25,32.417,207.458
2018-05-17,191.917,4.833,16.042,16.708,20.458,3.625,42.083,207.958
2018-05-18,189.292,4.833,16.25,18.083,27.333,9.375,33.25,205.542
2018-05-19,190.864,3.478,16.455,14.261,18.478,4.087,4.522,207.318
2018-05-20,191.583,3.417,17.0,9.042,10.333,1.292,9.0,208.583
2018-05-21,190.174,3.913,13.043,12.957,14.348,1.522,8.87,203.217
2018-05-22,189.5,3.75,12.792,11.792,13.542,1.75,7.042,202.292
2018-05-23,189.167,4.458,15.958,16.583,28.292,11.667,6.348,205.125
2018-05-24,191.375,6.583,20.625,23.792,36.167,12.5,15.652,212.0
2018-05-25,190.833,7.625,22.792,45.458,68.458,23.167,24.292,213.625
2018-05-26,188.583,5.208,14.167,16.292,18.208,1.875,16.083,202.75
2018-05-27,188.25,5.042,15.125,17.25,21.5,4.333,12.042,203.375
2018-05-28,185.682,4.095,14.273,9.455,10.318,0.955,10.864,199.955
2018-05-29,186.167,4.292,15.167,11.583,14.167,2.75,10.083,201.333
2018-05-30,186.958,6.292,20.167,23.708,30.375,6.708,20.958,207.125
2018-05-31,189.208,5.083,17.0,19.333,28.0,8.875,22.458,206.208
2018-06-01,189.625,4.958,16.667,22.292,28.583,6.333,9.708,206.292
2018-06-02,189.292,5.333,20.417,19.417,21.917,2.542,17.958,209.708
2018-06-03,187.25,4.042,14.25,6.375,6.833,0.417,9.333,201.5
2018-06-04,188.609,3.87,13.783,14.957,16.391,1.565,10.083,202.391
2018-06-05,187.792,3.417,13.917,13.458,17.083,3.875,10.25,201.708
2018-06-06,188.667,5.667,21.208,30.292,58.792,28.583,10.167,209.875
2018-06-07,187.875,4.292,16.833,20.708,28.708,8.083,12.739,204.708
2018-06-08,185.333,3.333,14.333,12.75,18.208,5.542,17.417,199.667
2018-06-09,187.208,4.458,19.042,18.542,25.125,6.667,20.083,206.25
2018-06-10,190.375,3.875,16.375,9.708,11.5,1.833,18.875,206.75
2018-06-11,188.0,5.13,21.087,22.174,44.609,22.565,11.667,209.087
2018-06-12,187.292,3.167,13.125,15.125,21.208,6.333,5.864,200.417
2018-06-13,187.75,4.958,17.625,24.292,33.0,8.833,8.739,205.375
2018-06-14,189.773,4.217,23.182,21.304,27.522,6.348,10.136,212.955
2018-06-15,190.917,4.708,24.667,27.875,37.167,9.375,11.75,215.583
2018-06-16,190.25,3.625,22.5,16.708,19.875,3.25,12.522,212.75
2018-06-17,190.833,4.583,22.667,13.292,14.25,1.083,16.75,213.5
2018-06-18,190.913,4.565,18.13,26.957,38.826,12.043,15.875,209.043
2018-06-19,187.958,2.75,11.75,13.583,17.0,3.5,7.087,199.708
2018-06-20,188.458,3.5,19.542,26.333,40.417,14.333,10.955,208.0
2018-06-21,194.542,4.375,16.417,28.125,34.75,6.542,23.167,210.958
2018-06-22,194.0,4.917,21.75,29.917,37.0,7.125,23.708,215.75
2018-06-23,190.667,3.292,14.958,21.25,24.958,3.708,16.292,205.625
2018-06-24,194.042,4.5,15.167,23.083,26.083,3.0,21.958,209.208
2018-06-25,196.571,4.364,20.714,28.318,37.636,9.273,29.348,217.286
2018-06-26,187.625,2.417,15.417,11.333,15.208,3.958,30.125,203.042
2018-06-27,182.042,2.625,18.0,10.333,26.958,16.458,18.917,200.042
2018-06-28,181.708,1.75,14.667,8.708,15.542,7.125,16.609,196.375
2018-06-29,181.875,2.0,14.083,11.458,19.5,8.042,13.667,195.958
2018-06-30,182.0,1.208,12.625,4.417,8.25,3.875,6.435,194.625
2018-07-01,182.458,1.042,13.083,3.208,5.375,2.25,11.391,195.542
2018-07-02,183.217,2.0,12.652,7.087,12.174,4.957,11.167,195.87
2018-07-03,182.727,2.0,12.227,3.542,5.167,1.708,10.391,194.955
2018-07-04,183.75,2.125,13.333,9.083,11.583,2.667,20.625,197.083
2018-07-05,184.333,2.667,15.708,12.792,20.5,7.583,8.565,200.042
2018-07-06,185.667,2.375,16.167,13.5,24.292,10.667,6.238,201.833
2018-07-07,189.667,3.042,17.208,16.333,28.375,12.042,4.955,206.875
2018-07-08,186.333,1.875,14.208,5.042,8.583,3.542,4.435,200.542
2018-07-09,182.304,1.957,15.087,5.739,10.783,4.87,9.708,197.391
2018-07-10,181.591,1.826,16.636,5.652,9.826,4.304,10.762,198.227
2018-07-11,180.833,2.208,20.5,9.875,23.417,13.75,12.565,201.333
2018-07-12,182.083,3.792,28.125,19.0,54.417,35.333,19.292,210.208
2018-07-13,180.75,2.375,24.917,14.375,24.875,10.5,16.833,205.667
2018-07-14,181.25,3.292,27.792,20.792,45.792,25.0,12.5,209.042
2018-07-15,181.875,3.417,25.167,20.542,39.792,19.375,23.083,207.042
2018-07-16,181.652,2.739,12.217,18.174,31.0,13.043,29.667,193.87
2018-07-17,182.25,3.208,14.292,24.5,41.042,16.667,22.667,196.542
2018-07-18,181.917,3.542,12.583,24.667,40.0,15.333,24.875,194.5
2018-07-19,183.75,3.833,17.5,26.583,34.042,7.417,46.292,201.25
2018-07-20,182.667,2.583,8.625,14.0,16.5,2.5,30.083,191.292
2018-07-21,180.208,1.75,6.917,5.958,10.208,4.5,7.348,187.125
2018-07-22,179.75,1.583,7.208,3.375,5.667,2.292,10.708,186.958
2018-07-23,180.091,2.5,14.636,15.591,28.955,13.455,21.304,194.727
2018-07-24,180.083,1.875,15.625,9.208,14.875,5.75,21.875,195.708
2018-07-25,181.042,3.792,22.208,26.958,69.75,42.792,24.708,203.25
2018-07-26,181.5,2.667,16.727,21.292,26.125,4.833,28.625,198.227
2018-07-27,182.292,2.958,17.083,21.333,29.5,8.083,27.208,199.375
2018-07-28,187.375,2.458,14.417,9.292,12.417,3.125,13.5,201.792
2018-07-29,185.625,2.417,14.417,6.875,12.375,5.583,17.583,200.042
2018-07-30,186.043,2.391,11.261,6.043,7.696,1.783,10.136,197.304
2018-07-31,184.833,2.167,10.25,5.542,7.208,1.625,9.875,195.083
2018-08-01,184.5,2.75,14.083,12.958,16.125,3.167,15.458,198.583
2018-08-02,185.333,2.5,12.583,10.958,15.75,4.917,15.458,197.917
2018-08-03,187.583,3.167,13.458,16.417,20.458,4.0,21.833,201.042
2018-08-04,186.333,2.917,14.75,11.875,14.917,3.042,11.583,201.083
2018-08-05,185.0,3.042,13.583,9.5,13.167,3.667,16.333,198.583
2018-08-06,187.783,3.435,17.522,17.478,20.174,2.609,21.0,205.304
2018-08-07,191.208,3.833,16.667,20.083,24.083,4.125,13.917,207.875
2018-08-08,191.227,3.455,18.909,16.652,22.304,5.565,7.095,210.136
2018-08-09,188.667,3.042,18.208,10.25,13.042,2.833,11.542,206.875
2018-08-10,186.792,4.25,28.292,21.708,30.167,8.625,17.625,215.083
2018-08-11,186.958,3.583,19.792,11.583,13.375,1.917,20.333,206.75
2018-08-12,181.042,2.0,15.875,3.042,4.75,1.792,8.375,196.917
2018-08-13,180.522,2.043,12.652,3.174,6.609,3.652,8.391,193.174
2018-08-14,180.75,2.417,13.625,5.833,7.667,2.042,10.739,194.375
2018-08-15,183.042,2.083,11.792,3.542,5.292,1.708,10.174,194.833
2018-08-16,181.417,2.292,12.625,4.833,10.542,5.625,9.792,194.042
2018-08-17,189.917,2.958,13.833,13.083,17.667,4.625,8.55,203.75
2018-08-18,190.375,2.708,13.042,6.375,7.792,1.458,8.75,203.417
2018-08-19,189.875,2.792,12.667,6.792,8.25,1.542,11.217,202.542
2018-08-20,190.045,3.455,16.818,20.727,25.182,4.636,16.217,206.864
2018-08-21,184.917,3.292,17.208,11.875,19.542,7.875,13.792,202.125
2018-08-22,180.25,2.0,12.708,3.125,5.333,2.417,7.333,192.958
2018-08-23,180.667,2.458,14.333,7.042,12.875,5.708,10.917,195.0
2018-08-24,183.917,2.042,13.375,8.375,11.417,2.917,22.417,197.292
2018-08-25,181.625,2.0,11.75,5.042,8.208,3.083,15.273,193.375
2018-08-26,180.708,1.958,12.083,3.292,6.125,2.75,11.167,192.792
2018-08-27,181.304,2.478,14.043,10.739,19.565,8.957,14.583,195.348
2018-08-28,182.25,2.75,16.583,15.625,28.0,12.5,15.375,198.833
2018-08-29,181.917,2.042,12.792,7.75,13.417,5.75,11.417,194.708
2018-08-30,182.417,2.333,13.625,8.792,18.042,9.375,16.955,196.042
2018-08-31,181.75,3.0,15.708,13.792,36.167,22.542,14.333,197.458
2018-09-01,185.042,3.458,15.208,13.0,31.333,18.583,6.762,200.25
2018-09-02,188.792,3.125,14.042,6.542,9.208,2.708,9.13,202.833
2018-09-03,183.13,2.478,13.348,7.957,11.609,3.739,8.958,196.478
2018-09-04,181.818,2.435,12.045,7.136,13.182,6.0,7.05,193.864
2018-09-05,191.542,3.583,14.833,22.5,30.625,8.167,13.783,206.375
2018-09-06,192.125,3.792,16.583,17.208,27.292,10.125,17.375,208.708
2018-09-07,191.708,4.083,15.667,16.792,26.0,9.292,19.043,207.375
2018-09-08,194.5,3.917,14.833,11.333,13.958,2.708,10.833,209.333
2018-09-09,191.542,4.083,16.958,15.125,17.833,3.0,6.545,208.5
2018-09-10,192.652,3.217,17.826,17.348,22.783,5.435,6.125,210.478
2018-09-11,193.625,3.0,18.0,11.417,15.208,4.0,5.478,211.625
2018-09-12,192.917,3.625,18.083,12.958,18.625,5.583,12.167,211.0
2018-09-13,193.458,4.042,18.708,13.875,19.875,6.208,12.292,212.167
2018-09-14,193.417,3.667,18.208,9.667,14.458,4.792,14.25,211.625
2018-09-15,188.292,2.958,18.208,10.333,16.708,6.333,13.174,206.5
2018-09-16,190.75,3.583,18.542,9.833,14.833,5.167,10.818,209.292
2018-09-17,193.696,3.304,11.435,12.348,19.174,6.87,15.739,205.13
2018-09-18,197.696,4.522,17.826,20.913,25.739,4.87,13.826,215.522
2018-09-19,198.167,4.667,20.875,25.792,29.125,3.5,21.833,219.042
2018-09-20,196.583,4.417,13.292,18.167,27.542,9.292,8.391,209.875
2018-09-21,196.167,5.1,15.417,17.75,32.792,15.25,11.783,211.583
2018-09-22,194.292,,11.458,13.708,17.125,3.5,5.619,205.75
2018-09-23,197.333,,13.458,10.917,13.917,3.167,14.917,210.792
2018-09-24,198.435,,18.783,16.087,20.217,4.174,17.375,217.217
2018-09-25,196.208,4.5,23.0,24.917,34.25,9.458,12.25,219.208
2018-09-26,195.083,3.458,13.208,9.0,12.708,3.875,6.957,208.292
2018-09-27,195.083,4.167,15.292,16.167,25.792,9.792,5.125,210.375
2018-09-28,194.5,3.5,13.458,7.208,8.042,0.958,9.348,207.958
2018-09-29,193.292,3.625,12.875,6.375,8.458,2.042,3.909,206.167
2018-09-30,189.333,3.0,10.75,2.583,3.292,0.542,3.818,200.083
2018-10-01,198.435,4.087,16.217,22.261,30.609,8.522,13.333,214.652
2018-10-02,198.667,4.125,17.458,18.042,25.0,6.917,8.208,216.125
2018-10-03,196.143,4.435,22.429,23.652,28.913,5.478,12.13,218.571
2018-10-04,192.5,4.042,15.583,9.5,11.375,1.833,10.458,208.083
2018-10-05,187.875,3.375,14.542,5.458,7.125,1.667,6.167,202.417
2018-10-06,184.833,3.042,13.875,8.333,11.25,2.917,12.375,198.708
2018-10-07,187.167,3.417,15.042,9.208,13.5,4.417,8.917,202.208
2018-10-08,190.522,3.304,19.435,17.174,26.0,8.913,12.182,209.957
2018-10-09,191.625,3.958,20.125,19.125,26.375,7.292,17.375,211.75
2018-10-10,191.792,3.708,17.042,12.333,18.667,6.375,17.333,208.833
2018-10-11,195.542,3.792,15.833,14.458,22.292,7.833,8.333,211.375
2018-10-12,196.833,4.542,18.833,17.75,27.708,10.083,5.5,215.667
2018-10-13,195.875,4.333,16.917,11.75,15.208,3.583,4.917,212.792
2018-10-14,194.583,4.375,18.083,11.875,14.25,2.583,6.708,212.667
2018-10-15,194.273,4.773,19.0,24.955,35.136,10.318,13.957,213.273
2018-10-16,195.375,4.708,16.125,21.0,27.917,7.042,10.583,211.5
2018-10-17,195.0,4.417,15.0,21.417,26.625,5.25,11.042,210.0
2018-10-18,197.292,4.875,15.208,19.75,26.083,6.292,13.708,212.5
2018-10-19,195.667,4.5,11.25,20.667,29.417,8.875,6.696,206.917
2018-10-20,193.708,,12.0,8.667,10.5,1.917,5.545,205.708
2018-10-21,194.417,,12.375,11.958,13.042,1.167,8.25,206.792
2018-10-22,195.783,,18.435,17.304,29.913,12.652,9.833,214.217
2018-10-23,192.292,,17.292,16.167,22.875,6.625,12.083,209.583
2018-10-24,195.25,,17.917,23.042,31.583,8.583,14.5,213.167
2018-10-25,197.25,,20.083,32.0,44.708,13.083,17.417,217.333
2018-10-26,194.5,,18.042,15.958,22.125,6.292,15.609,212.542
2018-10-27,195.375,,16.625,17.333,21.708,4.583,9.125,212.0
2018-10-28,195.333,,15.542,9.875,12.458,2.417,10.0,210.875
2018-10-29,197.0,,8.391,26.652,37.13,10.565,13.522,205.391
2018-10-30,196.292,,7.708,22.375,28.792,6.5,10.833,204.0
2018-10-31,196.591,,11.455,13.174,18.0,4.913,8.364,208.045
2018-11-01,194.917,,16.167,18.583,29.792,11.292,6.091,211.083
2018-11-02,193.125,,16.875,20.125,30.125,10.208,6.913,210.0
2018-11-03,194.042,,20.208,17.875,26.042,8.083,11.792,214.25
2018-11-04,192.25,,21.333,19.917,23.167,3.292,12.958,213.583
2018-11-05,194.304,4.9,12.174,25.522,36.0,10.391,19.652,206.478
2018-11-06,193.833,4.75,10.125,25.375,44.25,19.083,7.565,203.958
2018-11-07,195.083,4.542,7.708,19.625,27.625,8.167,8.174,202.792
2018-11-08,194.333,4.208,7.875,16.583,22.167,5.625,17.458,202.208
2018-11-09,197.0,5.25,7.625,20.708,31.042,10.458,15.125,204.625
2018-11-10,199.417,5.583,8.958,11.792,15.125,3.208,17.792,208.375
2018-11-11,200.667,5.458,8.542,10.583,11.25,0.708,19.917,209.208
2018-11-12,197.913,5.174,17.261,16.478,22.739,6.217,14.583,215.174
2018-11-13,196.042,4.333,13.917,15.125,22.667,7.542,6.13,209.958
2018-11-14,196.652,3.87,13.478,9.435,13.087,3.478,6.5,210.13
2018-11-15,196.5,4.333,14.417,16.958,25.0,8.042,6.333,210.917
2018-11-16,197.667,6.25,18.25,21.75,43.708,21.875,8.591,215.917
2018-11-17,197.042,5.917,19.375,20.583,31.792,11.25,10.826,216.417
2018-11-18,199.458,6.25,18.042,18.125,23.833,5.75,12.25,217.5
2018-11-19,197.435,4.217,15.478,11.261,17.435,6.0,7.708,212.913
2018-11-20,200.5,5.292,19.333,17.25,26.5,9.25,12.875,219.833
2018-11-21,200.875,7.042,20.375,21.5,37.542,16.125,15.958,221.25
2018-11-22,196.75,4.333,17.167,11.458,17.375,5.875,9.375,213.917
2018-11-23,198.792,4.375,16.958,8.792,11.417,2.542,4.318,215.75
2018-11-24,201.083,5.167,22.208,18.5,25.333,6.875,5.545,223.292
2018-11-25,202.542,7.042,20.792,16.208,22.875,6.625,16.625,223.333
2018-11-26,203.696,6.13,19.174,23.87,35.783,12.0,20.542,222.87
2018-11-27,201.208,6.0,20.583,27.0,52.167,25.167,23.417,221.792
2018-11-28,197.227,5.957,24.591,19.174,32.13,12.826,20.174,221.818
2018-11-29,194.375,4.375,18.333,21.542,33.875,12.333,16.042,212.708
2018-11-30,196.417,6.458,19.833,26.0,46.292,20.125,22.667,216.25
2018-12-01,201.083,6.583,21.375,23.125,34.75,11.583,33.625,222.458
2018-12-02,197.0,5.708,18.417,10.208,11.583,1.458,28.708,215.417
2018-12-03,194.217,4.429,13.435,13.87,20.13,6.478,9.708,207.652
2018-12-04,191.5,3.333,11.375,13.25,18.167,5.208,6.727,202.875
2018-12-05,198.375,4.583,13.417,15.25,23.333,8.167,13.333,211.792
2018-12-06,197.833,5.0,11.958,17.458,37.208,19.583,9.286,209.792
2018-12-07,199.5,4.417,9.625,14.292,19.917,5.667,11.625,209.125
2018-12-08,200.958,4.333,9.458,10.833,13.333,2.625,5.478,210.417
2018-12-09,201.875,4.5,11.083,7.625,9.5,1.792,8.0,212.958
2018-12-10,204.455,5.476,18.409,18.409,39.045,20.727,3.174,222.864
2018-12-11,198.75,4.625,14.625,17.458,27.667,10.292,6.217,213.375
2018-12-12,200.583,4.667,17.167,12.708,19.75,7.0,8.217,217.75
2018-12-13,200.917,5.375,15.958,19.708,29.792,10.208,10.292,216.875
2018-12-14,200.542,4.708,14.333,15.083,23.0,7.917,7.417,214.875
2018-12-15,202.375,5.667,22.875,20.292,31.417,11.292,6.208,225.25
2018-12-16,205.208,8.625,21.292,19.917,32.667,12.708,8.435,226.5
2018-12-17,202.739,5.609,15.087,19.87,31.13,11.391,14.957,217.826
2018-12-18,201.5,5.417,12.083,21.417,33.25,11.792,8.652,213.583
2018-12-19,200.792,5.458,14.125,23.708,38.375,14.792,12.708,214.917
2018-12-20,200.583,5.708,15.917,24.875,44.667,19.75,12.625,216.5
2018-12-21,201.667,6.125,15.958,22.75,47.208,24.5,10.792,217.625
2018-12-22,198.542,6.167,16.458,19.042,36.083,17.0,11.591,215.0
2018-12-23,200.125,6.25,17.792,12.5,19.0,6.625,10.417,217.917
2018-12-24,200.913,4.478,15.522,11.826,16.0,4.217,10.75,216.435
2018-12-25,201.625,5.833,21.375,23.042,45.75,22.667,7.833,223.0
2018-12-26,201.917,5.167,15.917,18.417,32.083,13.625,10.913,217.833
