date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-06-25,97.0,88.54166666666667,76.0,6.333333333333333,11.5,5.166666666666667,14.041666666666666,1.375,23.583333333333332,291.0,264.3333333333333,247.0
2011-06-26,97.0,88.58333333333333,80.0,12.375,33.333333333333336,20.958333333333332,15.208333333333334,4.458333333333333,18.541666666666668,280.0,259.875,246.0
2011-06-27,99.0,96.5,92.0,14.565217391304348,18.652173913043477,4.086956521739131,12.083333333333334,1.5217391304347827,20.375,253.0,233.41666666666666,212.0
2011-06-28,98.0,84.79166666666667,68.0,9.478260869565217,15.434782608695652,5.956521739130435,17.083333333333332,3.0,18.291666666666668,306.0,266.4583333333333,231.0
2011-06-29,97.0,81.375,61.0,12.875,22.333333333333332,9.458333333333334,23.208333333333332,6.208333333333333,30.25,315.0,275.2916666666667,243.0
2011-06-30,98.0,86.625,57.0,16.541666666666668,24.875,8.333333333333334,20.583333333333332,4.041666666666667,22.791666666666668,323.0,263.4583333333333,240.0
2011-07-01,99.0,92.45833333333333,87.0,16.125,22.458333333333332,6.333333333333333,27.875,2.3333333333333335,30.833333333333332,262.0,251.08333333333334,235.0
2011-07-02,94.0,88.04166666666667,81.0,15.083333333333334,19.625,4.541666666666667,29.5,2.25,42.541666666666664,273.0,258.75,247.0
2011-07-03,94.0,81.41666666666667,70.0,16.333333333333332,23.916666666666668,7.583333333333333,25.375,5.208333333333333,30.958333333333332,302.0,274.75,244.0
2011-07-04,99.0,88.70833333333333,77.0,13.217391304347826,14.478260869565217,1.2608695652173914,19.708333333333332,0.6521739130434783,26.833333333333332,285.0,260.7916666666667,226.0
2011-07-05,94.0,72.58333333333333,49.0,10.083333333333334,11.041666666666666,0.9583333333333334,27.434782608695652,1.8333333333333333,22.666666666666668,296.0,253.75,217.0
2011-07-06,99.0,92.83333333333333,79.0,15.583333333333334,17.291666666666668,1.7083333333333333,21.041666666666668,0.9166666666666666,26.75,259.0,227.875,199.0
2011-07-07,99.0,89.91666666666667,73.0,16.291666666666668,25.958333333333332,9.666666666666666,15.291666666666666,3.8260869565217392,20.91304347826087,296.0,254.33333333333334,229.0
2011-07-08,94.0,87.70833333333333,78.0,8.0,11.416666666666666,3.4166666666666665,15.166666666666666,1.9166666666666667,19.75,287.0,261.6666666666667,240.0
2011-07-09,95.0,84.41666666666667,68.0,8.25,15.208333333333334,6.958333333333333,12.458333333333334,3.25,16.416666666666668,316.0,275.5416666666667,243.0
2011-07-10,96.0,82.54166666666667,63.0,5.583333333333333,7.583333333333333,2.0,9.875,1.0,8.375,310.0,272.2083333333333,246.0
2011-07-11,93.0,81.5,65.0,8.91304347826087,15.478260869565217,6.565217391304348,11.0,3.9565217391304346,11.291666666666666,309.0,275.75,249.0
2011-07-12,94.0,78.04166666666667,61.0,9.0,16.608695652173914,7.608695652173913,8.25,4.291666666666667,8.541666666666666,312.0,279.7083333333333,248.0
2011-07-13,90.0,81.5,72.0,13.083333333333334,21.708333333333332,8.625,10.083333333333334,6.416666666666667,12.208333333333334,296.0,271.0,250.0
2011-07-14,92.0,80.625,64.0,6.625,9.166666666666666,2.5416666666666665,9.541666666666666,2.2083333333333335,10.125,303.0,271.6666666666667,250.0
2011-07-15,93.0,77.625,59.0,5.416666666666667,6.958333333333333,1.5416666666666667,10.625,1.9583333333333333,10.708333333333334,314.0,278.2083333333333,250.0
2011-07-16,92.0,74.45833333333333,52.0,8.666666666666666,13.291666666666666,4.625,12.458333333333334,3.0416666666666665,12.083333333333334,326.0,281.4583333333333,242.0
2011-07-17,83.0,69.66666666666667,48.0,9.125,11.541666666666666,2.4166666666666665,18.416666666666668,3.125,19.416666666666668,340.0,293.5416666666667,259.0
2011-07-18,92.0,79.375,66.0,6.478260869565218,8.347826086956522,1.8695652173913044,14.916666666666666,,17.083333333333332,304.0,279.9583333333333,257.0
2011-07-19,94.0,78.79166666666667,71.0,3.25,4.541666666666667,1.2916666666666667,7.958333333333333,,10.916666666666666,291.0,272.5833333333333,244.0
2011-07-20,94.0,87.25,81.0,2.125,2.2916666666666665,0.16666666666666666,11.666666666666666,,14.583333333333334,262.0,247.625,235.0
2011-07-21,88.0,82.83333333333333,75.0,2.75,2.9583333333333335,0.20833333333333334,9.090909090909092,0.4444444444444444,4.130434782608695,265.0,242.0,225.0
2011-07-22,88.0,77.33333333333333,65.0,8.041666666666666,9.583333333333334,1.5416666666666667,17.791666666666668,0.7083333333333334,19.166666666666668,296.0,251.54166666666666,221.0
2011-07-23,90.0,73.875,45.0,9.625,11.541666666666666,1.9166666666666667,19.25,1.1666666666666667,16.875,289.0,247.41666666666666,206.0
2011-07-24,93.0,76.70833333333333,52.0,16.833333333333332,22.166666666666668,5.333333333333333,29.958333333333332,3.75,36.708333333333336,314.0,260.9583333333333,201.0
2011-07-25,91.0,82.66666666666667,72.0,9.0,10.363636363636363,1.3636363636363635,17.833333333333332,2.1739130434782608,16.791666666666668,291.0,267.5833333333333,248.0
2011-07-26,92.0,80.75,65.0,11.208333333333334,13.166666666666666,1.9583333333333333,16.083333333333332,3.25,15.958333333333334,306.0,272.1666666666667,250.0
2011-07-27,91.0,79.04166666666667,63.0,16.375,24.916666666666668,8.541666666666666,15.25,5.0,17.5,306.0,279.3333333333333,258.0
2011-07-28,96.0,75.875,56.0,9.666666666666666,17.416666666666668,7.75,18.75,4.041666666666667,14.875,334.0,286.5,245.0
2011-07-29,92.0,75.79166666666667,54.0,8.583333333333334,13.75,5.166666666666667,15.25,1.8333333333333333,13.416666666666666,330.0,284.1666666666667,243.0
2011-07-30,86.0,79.58333333333333,69.0,7.5,10.625,3.125,15.125,1.9583333333333333,14.666666666666666,313.0,286.0416666666667,266.0
2011-07-31,91.0,77.125,63.0,5.083333333333333,5.791666666666667,0.7083333333333334,21.375,0.8333333333333334,19.333333333333332,329.0,284.2916666666667,251.0
2011-08-01,91.0,79.20833333333333,60.0,19.695652173913043,28.782608695652176,9.08695652173913,26.791666666666668,4.521739130434782,40.5,319.0,278.1666666666667,240.0
2011-08-02,91.0,79.04166666666667,60.0,10.791666666666666,13.916666666666666,3.125,21.25,3.6666666666666665,21.958333333333332,326.0,284.7916666666667,265.0
2011-08-03,89.0,72.45833333333333,54.0,8.583333333333334,14.666666666666666,6.083333333333333,9.875,4.125,8.125,325.0,289.375,258.0
2011-08-04,89.0,69.125,52.0,14.458333333333334,25.375,10.916666666666666,12.826086956521738,5.086956521739131,9.217391304347826,332.0,295.0833333333333,259.0
2011-08-05,91.0,73.29166666666667,57.0,15.625,19.75,4.125,18.291666666666668,4.0,17.708333333333332,323.0,288.0833333333333,250.0
2011-08-06,96.0,87.875,78.0,11.75,28.208333333333332,16.458333333333332,10.083333333333334,5.041666666666667,7.375,287.0,268.6666666666667,255.0
2011-08-07,88.0,79.08333333333333,71.0,10.291666666666666,26.25,15.958333333333334,9.0,7.166666666666667,11.541666666666666,305.0,280.5,266.0
2011-08-08,93.0,83.54166666666667,68.0,5.695652173913044,9.782608695652174,4.086956521739131,11.583333333333334,2.391304347826087,15.25,318.0,282.625,258.0
2011-08-09,94.0,79.66666666666667,64.0,13.041666666666666,21.916666666666668,8.875,19.125,3.9583333333333335,24.25,331.0,292.8333333333333,264.0
2011-08-10,88.0,77.95833333333333,64.0,10.833333333333334,15.833333333333334,5.0,14.791666666666666,2.375,11.25,324.0,292.4166666666667,266.0
2011-08-11,87.0,76.95833333333333,62.0,7.043478260869565,10.91304347826087,3.869565217391304,12.125,2.1666666666666665,13.666666666666666,325.0,289.3333333333333,269.0
2011-08-12,84.0,72.70833333333333,57.0,7.958333333333333,12.708333333333334,4.75,10.458333333333334,2.375,12.916666666666666,330.0,293.4583333333333,269.0
2011-08-13,92.0,74.625,54.0,12.125,17.25,5.125,16.541666666666668,3.25,15.416666666666666,338.0,289.625,248.0
2011-08-14,91.0,74.70833333333333,60.0,9.291666666666666,10.583333333333334,1.2916666666666667,12.208333333333334,1.7916666666666667,15.791666666666666,319.0,286.4583333333333,263.0
2011-08-15,92.0,81.45833333333333,70.0,11.956521739130435,13.173913043478262,1.2173913043478262,15.695652173913043,0.8181818181818182,19.91304347826087,307.0,282.0,264.0
2011-08-16,94.0,83.625,68.0,14.125,16.083333333333332,1.9583333333333333,16.166666666666668,1.375,19.416666666666668,317.0,282.5,263.0
2011-08-17,95.0,77.66666666666667,60.0,9.375,10.375,1.0,18.791666666666668,1.0,17.0,338.0,297.9166666666667,271.0
2011-08-18,94.0,80.83333333333333,67.0,11.416666666666666,12.166666666666666,0.75,18.333333333333332,1.5,12.875,308.0,279.0416666666667,254.0
2011-08-19,89.0,78.25,65.0,7.708333333333333,8.416666666666666,0.7083333333333334,15.416666666666666,1.2916666666666667,10.0,307.0,271.1666666666667,241.0
2011-08-20,96.0,84.91666666666667,73.0,10.125,11.625,1.5,15.416666666666666,0.75,7.583333333333333,279.0,256.5833333333333,238.0
2011-08-21,99.0,90.45833333333333,82.0,8.0,9.083333333333334,1.0833333333333333,11.416666666666666,0.9583333333333334,6.583333333333333,270.0,250.70833333333334,235.0
2011-08-22,99.0,91.0,75.0,12.727272727272727,14.590909090909092,1.8636363636363635,12.791666666666666,1.0,8.416666666666666,278.0,245.91666666666666,229.0
2011-08-23,99.0,99.0,99.0,12.791666666666666,16.125,3.3333333333333335,17.25,0.5,14.208333333333334,253.0,241.875,231.0
2011-08-24,99.0,90.33333333333333,75.0,9.833333333333334,14.375,4.541666666666667,16.041666666666668,0.875,8.291666666666666,295.0,264.75,245.0
2011-08-25,96.0,80.16666666666667,61.0,10.291666666666666,14.458333333333334,4.166666666666667,20.125,2.25,14.0,314.0,276.25,238.0
2011-08-26,90.0,79.04166666666667,56.0,9.875,14.083333333333334,4.208333333333333,11.083333333333334,2.2083333333333335,6.375,321.0,278.6666666666667,254.0
2011-08-27,94.0,78.125,51.0,9.25,14.75,5.5,13.666666666666666,1.1666666666666667,9.083333333333334,325.0,281.4583333333333,241.0
2011-08-28,94.0,76.66666666666667,53.0,9.416666666666666,12.625,3.2083333333333335,19.666666666666668,1.375,14.875,330.0,285.0833333333333,247.0
2011-08-29,91.0,73.08333333333333,46.0,9.0,11.130434782608695,2.130434782608696,20.083333333333332,4.304347826086956,13.041666666666666,336.0,289.0416666666667,248.0
2011-08-30,93.0,77.70833333333333,55.0,13.208333333333334,16.416666666666668,3.2083333333333335,26.333333333333332,4.130434782608695,25.26086956521739,330.0,283.0833333333333,246.0
2011-08-31,93.0,78.0,60.0,13.125,14.708333333333334,1.5833333333333333,28.666666666666668,3.8333333333333335,30.25,334.0,285.125,244.0
2011-09-01,93.0,83.125,63.0,7.541666666666667,8.458333333333334,0.9166666666666666,17.0,0.75,14.041666666666666,336.0,280.9583333333333,254.0
2011-09-02,92.0,81.125,75.0,5.958333333333333,8.083333333333334,2.125,7.958333333333333,0.20833333333333334,7.0,286.0,270.4166666666667,254.0
2011-09-03,93.0,84.91666666666667,74.0,1.2916666666666667,1.2916666666666667,0.0,4.916666666666667,0.0,7.375,297.0,266.8333333333333,256.0
2011-09-04,94.0,86.66666666666667,76.0,1.4166666666666667,1.4166666666666667,0.0,9.458333333333334,0.0,7.083333333333333,286.0,255.58333333333334,235.0
2011-09-05,91.0,77.125,58.0,4.304347826086956,4.391304347826087,0.08695652173913043,9.833333333333334,0.043478260869565216,7.083333333333333,288.0,246.91666666666666,205.0
2011-09-06,95.0,74.0,52.0,9.565217391304348,11.130434782608695,1.565217391304348,12.583333333333334,0.5833333333333334,9.083333333333334,286.0,231.875,186.0
2011-09-07,95.0,73.625,50.0,11.75,14.333333333333334,2.5833333333333335,21.833333333333332,4.208333333333333,15.916666666666666,295.0,237.29166666666666,177.0
2011-09-08,95.0,76.75,58.0,12.083333333333334,14.375,2.2916666666666665,30.583333333333332,3.125,27.458333333333332,301.0,256.125,195.0
2011-09-09,91.0,79.375,70.0,9.5,10.916666666666666,1.4166666666666667,25.916666666666668,2.8333333333333335,21.583333333333332,292.0,272.25,236.0
2011-09-10,87.0,79.79166666666667,71.0,7.166666666666667,11.416666666666666,4.25,13.333333333333334,3.5416666666666665,12.375,307.0,281.2083333333333,262.0
2011-09-11,93.0,77.375,61.0,8.375,15.458333333333334,7.083333333333333,10.458333333333334,4.0,8.666666666666666,314.0,281.7916666666667,255.0
2011-09-12,91.0,72.91666666666667,51.0,15.0,27.0,12.0,11.91304347826087,5.181818181818182,10.956521739130435,320.0,282.7083333333333,251.0
2011-09-13,92.0,73.79166666666667,52.0,11.625,16.916666666666668,5.291666666666667,12.541666666666666,2.7916666666666665,13.583333333333334,318.0,275.8333333333333,239.0
2011-09-14,93.0,74.45833333333333,47.0,11.416666666666666,15.333333333333334,3.9166666666666665,16.333333333333332,2.875,15.041666666666666,324.0,275.5416666666667,237.0
2011-09-15,92.0,74.04166666666667,54.0,11.791666666666666,15.666666666666666,3.875,14.875,2.6666666666666665,13.958333333333334,322.0,277.9583333333333,236.0
2011-09-16,92.0,84.29166666666667,74.0,14.25,23.166666666666668,8.916666666666666,13.75,4.75,13.083333333333334,278.0,265.4583333333333,253.0
2011-09-17,93.0,85.33333333333333,73.0,9.666666666666666,14.125,4.458333333333333,7.166666666666667,2.0833333333333335,5.791666666666667,305.0,269.7083333333333,249.0
2011-09-18,98.0,89.75,76.0,6.5,10.5,4.0,8.916666666666666,2.5416666666666665,11.791666666666666,297.0,266.4583333333333,249.0
2011-09-19,98.0,86.54166666666667,73.0,4.956521739130435,5.826086956521739,0.8695652173913043,4.541666666666667,0.17391304347826086,3.0,251.0,229.33333333333334,209.0
2011-09-20,99.0,98.16666666666667,96.0,4.260869565217392,4.956521739130435,0.6956521739130435,3.2083333333333335,0.041666666666666664,1.4583333333333333,209.0,201.33333333333334,194.0
2011-09-21,97.0,74.58333333333333,57.0,3.75,4.291666666666667,0.5416666666666666,7.0,0.0,3.25,235.0,214.875,187.0
2011-09-22,86.0,63.416666666666664,42.0,4.375,5.0,0.625,8.166666666666666,0.125,6.458333333333333,250.0,198.83333333333334,142.0
2011-09-23,95.0,68.58333333333333,33.0,10.0,12.041666666666666,2.0416666666666665,11.041666666666666,0.7083333333333334,4.541666666666667,265.0,187.0,120.0
2011-09-24,94.0,65.20833333333333,32.0,11.708333333333334,13.75,2.0416666666666665,16.083333333333332,1.4583333333333333,9.166666666666666,268.0,192.75,127.0
2011-09-25,95.0,73.95833333333333,56.0,8.666666666666666,9.791666666666666,1.125,18.5,2.3333333333333335,11.833333333333334,259.0,198.83333333333334,134.0
2011-09-26,91.0,74.5,56.0,13.608695652173912,16.0,2.391304347826087,24.91304347826087,2.2857142857142856,17.818181818181817,265.0,216.45833333333334,173.0
2011-09-27,97.0,77.125,54.0,11.75,14.375,2.625,35.541666666666664,2.0833333333333335,20.25,276.0,224.25,171.0
2011-09-28,92.0,77.83333333333333,61.0,11.541666666666666,13.25,1.7083333333333333,22.041666666666668,2.4166666666666665,16.291666666666668,277.0,228.33333333333334,183.0
2011-09-29,95.0,81.54166666666667,60.0,14.166666666666666,16.208333333333332,2.0416666666666665,25.75,3.5416666666666665,21.958333333333332,282.0,244.04166666666666,212.0
2011-09-30,96.0,86.29166666666667,78.0,10.25,11.25,1.0,22.166666666666668,1.0,17.541666666666668,253.0,225.83333333333334,183.0
2011-10-01,94.0,73.58333333333333,49.0,7.625,9.041666666666666,1.4166666666666667,16.208333333333332,0.20833333333333334,12.375,245.0,197.25,158.0
2011-10-02,85.0,66.91666666666667,49.0,4.75,5.333333333333333,0.5833333333333334,12.666666666666666,0.041666666666666664,7.791666666666667,218.0,187.75,163.0
2011-10-03,89.0,63.625,33.0,7.086956521739131,8.73913043478261,1.6521739130434783,11.666666666666666,0.043478260869565216,8.166666666666666,237.0,179.33333333333334,141.0
2011-10-04,87.0,65.45833333333333,47.0,11.681818181818182,14.727272727272727,3.0454545454545454,12.416666666666666,1.8333333333333333,5.25,227.0,182.625,121.0
2011-10-05,98.0,94.125,72.0,12.958333333333334,15.458333333333334,2.5,12.625,0.8333333333333334,6.666666666666667,204.0,176.70833333333334,162.0
2011-10-06,99.0,74.58333333333333,48.0,13.208333333333334,16.25,3.0416666666666665,22.208333333333332,2.1666666666666665,16.125,240.0,197.91666666666666,155.0
2011-10-07,91.0,71.08333333333333,43.0,13.916666666666666,17.125,3.2083333333333335,33.75,1.2916666666666667,26.208333333333332,238.0,184.08333333333334,134.0
2011-10-08,95.0,75.45833333333333,52.0,14.166666666666666,18.833333333333332,4.666666666666667,26.75,2.6666666666666665,19.875,243.0,171.29166666666666,105.0
2011-10-09,93.0,78.58333333333333,57.0,15.583333333333334,20.25,4.666666666666667,42.208333333333336,5.041666666666667,37.125,253.0,191.375,126.0
2011-10-10,98.0,80.625,52.0,13.91304347826087,17.82608695652174,3.9130434782608696,53.083333333333336,4.3478260869565215,39.041666666666664,268.0,202.58333333333334,151.0
2011-10-11,95.0,85.125,63.0,16.333333333333332,20.625,4.291666666666667,43.91304347826087,2.391304347826087,35.0,241.0,198.75,159.0
2011-10-12,98.0,76.04166666666667,40.0,15.625,20.375,4.75,49.208333333333336,2.25,38.666666666666664,257.0,199.0,143.0
2011-10-13,92.0,77.45833333333333,64.0,12.416666666666666,15.083333333333334,2.6666666666666665,45.0,3.1666666666666665,38.666666666666664,251.0,216.0,176.0
2011-10-14,99.0,91.29166666666667,80.0,12.875,16.541666666666668,3.6666666666666665,13.571428571428571,2.4583333333333335,25.958333333333332,226.0,216.70833333333334,206.0
2011-10-15,96.0,81.70833333333333,63.0,13.041666666666666,15.625,2.5833333333333335,13.833333333333334,2.1666666666666665,10.458333333333334,236.0,214.25,204.0
2011-10-16,71.0,59.166666666666664,52.0,11.333333333333334,13.416666666666666,2.0833333333333335,27.68421052631579,4.083333333333333,24.666666666666668,216.0,204.04166666666666,189.0
2011-10-17,90.0,72.0,49.0,13.434782608695652,16.73913043478261,3.3043478260869565,17.95,1.3043478260869565,16.083333333333332,212.0,169.04166666666666,116.0
2011-10-18,95.0,75.5,51.0,13.25,17.125,3.875,13.73913043478261,1.125,9.833333333333334,221.0,159.45833333333334,99.0
2011-10-19,95.0,74.25,47.0,11.434782608695652,15.26086956521739,3.8260869565217392,20.17391304347826,1.2083333333333333,10.041666666666666,232.0,166.125,106.0
2011-10-20,93.0,75.79166666666667,50.0,15.041666666666666,19.916666666666668,4.875,21.071428571428573,2.3333333333333335,17.75,253.0,190.0,125.0
2011-10-21,98.0,93.95833333333333,84.0,14.125,17.125,3.0,16.125,0.25,13.041666666666666,199.0,191.375,182.0
2011-10-22,97.0,87.91666666666667,72.0,10.125,13.041666666666666,2.9166666666666665,9.125,1.4166666666666667,5.666666666666667,238.0,200.75,182.0
2011-10-23,95.0,81.58333333333333,63.0,4.25,5.708333333333333,1.4583333333333333,8.166666666666666,0.0,2.125,230.0,191.41666666666666,155.0
