date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-20,95.0,73.375,60.0,15.833,17.667,1.833,9.167,2.667,10.958,119.0,96.042,64.0
2015-12-21,98.0,92.542,82.0,20.957,29.217,8.261,11.625,1.826,15.292,145.0,119.542,102.0
2015-12-22,96.0,76.458,52.0,24.833,30.875,6.042,10.292,2.0,12.542,157.0,114.417,81.0
2015-12-23,97.0,86.208,73.0,23.875,37.125,13.25,17.125,3.0,22.083,128.0,121.875,106.0
2015-12-24,99.0,90.167,72.0,25.5,56.792,31.292,16.083,2.958,23.0,162.0,126.708,100.0
2015-12-25,67.0,55.292,38.0,7.208,7.708,0.5,12.375,1.458,14.75,132.0,105.958,71.0
2015-12-26,70.0,57.167,45.0,13.917,15.125,1.208,28.833,4.875,33.75,127.0,106.042,89.0
2015-12-27,65.0,56.208,45.0,8.208,9.042,0.833,27.583,1.875,36.125,131.0,110.875,86.0
2015-12-28,72.0,57.083,47.0,7.0,7.409,0.409,11.435,1.5,14.043,108.0,89.375,73.0
2015-12-29,76.0,55.167,42.0,9.667,10.583,0.917,11.75,1.833,11.083,97.0,72.458,44.0
2015-12-30,84.0,62.667,41.0,16.208,19.583,3.375,13.375,2.542,12.083,115.0,79.208,33.0
2015-12-31,94.0,70.292,54.0,10.083,10.583,0.5,23.292,3.125,24.375,105.0,88.542,67.0
2016-01-01,89.0,75.333,53.0,15.083,16.667,1.583,17.875,2.25,16.083,135.0,87.583,52.0
2016-01-02,96.0,87.458,67.0,16.478,18.391,1.913,19.583,2.13,22.208,130.0,93.417,54.0
2016-01-03,98.0,61.208,39.0,8.708,9.667,0.958,16.417,2.458,17.708,151.0,118.667,82.0
2016-01-04,87.0,72.667,52.0,17.75,18.958,1.208,31.375,3.583,33.542,157.0,108.292,59.0
2016-01-05,88.0,65.75,51.0,13.542,15.583,2.042,14.5,1.125,13.417,129.0,94.375,63.0
2016-01-06,76.0,60.333,46.0,12.875,15.083,2.208,5.417,0.833,7.043,121.0,87.792,69.0
2016-01-07,94.0,76.167,66.0,18.208,21.458,3.25,11.542,3.125,15.292,109.0,91.042,58.0
2016-01-08,99.0,94.875,89.0,11.5,13.708,2.208,6.458,1.083,6.667,128.0,111.708,98.0
2016-01-09,99.0,74.417,59.0,6.957,7.043,0.087,19.5,1.087,18.792,133.0,109.625,84.0
2016-01-10,80.0,67.125,57.0,12.833,13.125,0.292,18.375,2.125,17.375,116.0,92.292,74.0
2016-01-11,66.0,51.75,44.0,4.667,5.0,0.333,6.917,1.292,5.5,92.0,74.833,58.0
2016-01-12,58.0,53.875,48.0,3.333,3.375,0.042,15.864,1.833,14.0,105.0,87.125,61.0
2016-01-13,74.0,51.375,39.0,3.292,3.333,0.042,17.667,1.875,18.458,96.0,83.083,62.0
2016-01-14,62.0,51.292,42.0,2.542,2.542,0.0,5.167,1.042,5.375,58.0,46.5,24.0
2016-01-15,88.0,56.375,40.0,2.5,2.5,0.0,5.083,1.0,2.583,66.0,41.667,12.0
2016-01-16,91.0,65.083,46.0,5.304,6.522,1.217,2.083,0.391,3.958,89.0,58.542,38.0
2016-01-17,93.0,71.0,47.0,22.833,33.125,10.292,7.708,2.042,7.583,106.0,62.583,20.0
2016-01-18,87.0,73.333,57.0,25.042,31.167,6.125,10.708,3.625,11.458,113.0,79.917,48.0
2016-01-19,89.0,73.792,56.0,27.292,33.75,6.458,29.875,2.958,29.542,123.0,92.25,72.0
2016-01-20,94.0,72.125,49.0,9.25,11.5,2.25,23.25,2.583,23.75,97.0,69.958,35.0
2016-01-21,86.0,65.917,47.0,8.542,10.0,1.458,18.875,2.292,19.417,96.0,66.0,37.0
2016-01-22,94.0,67.708,47.0,3.958,4.958,1.0,10.833,1.25,11.417,73.0,57.625,40.0
2016-01-23,71.0,55.292,42.0,3.174,3.217,0.043,8.083,1.217,6.333,47.0,34.375,16.0
2016-01-24,55.0,47.708,38.0,4.125,4.833,0.708,4.042,1.042,4.625,67.0,48.542,37.0
2016-01-25,76.0,58.583,45.0,23.75,30.875,7.125,9.783,2.917,8.87,100.0,54.583,21.0
2016-01-26,83.0,64.708,42.0,25.0,29.792,4.792,14.333,3.75,12.5,111.0,66.333,29.0
2016-01-27,83.0,71.042,52.0,17.917,20.542,2.625,20.042,2.958,20.583,133.0,91.417,47.0
2016-01-28,88.0,67.125,44.0,25.458,33.208,7.75,12.75,3.375,14.75,128.0,79.917,30.0
2016-01-29,99.0,87.292,66.0,22.792,26.958,4.167,21.083,3.292,23.417,120.0,97.208,74.0
2016-01-30,99.0,76.083,44.0,5.652,6.87,1.217,15.792,1.13,19.292,144.0,103.708,59.0
2016-01-31,76.0,61.333,45.0,11.458,12.5,1.042,11.625,1.5,9.875,104.0,74.458,54.0
2016-02-01,80.0,60.917,45.0,10.417,10.833,0.417,10.625,1.75,10.208,109.0,79.25,63.0
2016-02-02,58.0,49.292,39.0,4.625,4.792,0.167,4.889,1.5,9.913,112.0,87.917,58.0
2016-02-03,71.0,50.292,40.0,12.292,14.333,2.042,5.458,1.583,5.542,140.0,100.417,68.0
2016-02-04,87.0,66.708,41.0,25.417,29.917,4.5,13.75,4.167,15.542,156.0,107.458,72.0
2016-02-05,99.0,85.375,62.0,10.167,11.5,1.333,12.5,2.0,13.042,138.0,110.542,89.0
2016-02-06,79.0,56.208,44.0,3.565,3.87,0.304,15.542,1.217,15.458,102.0,85.417,61.0
2016-02-07,74.0,58.958,39.0,8.333,9.458,1.125,9.875,0.792,9.958,126.0,85.583,54.0
2016-02-08,97.0,73.417,56.0,17.167,18.333,1.167,7.5,2.083,9.792,95.0,71.083,51.0
2016-02-09,94.0,68.5,47.0,3.417,3.417,0.0,5.958,1.042,8.917,74.0,61.208,43.0
2016-02-10,79.0,54.167,42.0,2.042,2.042,0.0,6.292,1.0,7.292,48.0,34.208,17.0
2016-02-11,83.0,61.542,45.0,2.118,2.118,0.0,5.625,1.042,5.667,60.0,37.833,15.0
2016-02-12,76.0,52.875,36.0,,,,3.917,1.083,4.542,91.0,61.542,41.0
2016-02-13,64.0,53.625,36.0,,,,17.292,4.826,19.833,109.0,76.333,50.0
2016-02-14,86.0,63.708,38.0,15.455,19.182,3.727,26.375,2.083,25.667,117.0,86.5,60.0
2016-02-15,84.0,67.167,42.0,21.667,26.75,5.083,13.958,3.0,16.458,129.0,88.083,51.0
2016-02-16,90.0,68.208,38.0,27.208,33.292,6.083,19.75,4.625,21.667,168.0,109.875,56.0
2016-02-17,95.0,81.75,70.0,11.417,14.333,2.917,24.208,2.542,29.292,185.0,146.958,121.0
2016-02-18,75.0,49.417,37.0,4.708,7.208,2.5,7.458,1.125,7.5,126.0,103.292,71.0
2016-02-19,66.0,50.417,37.0,10.5,13.625,3.125,10.042,2.792,11.083,118.0,86.0,51.0
2016-02-20,98.0,76.333,48.0,8.087,8.739,0.652,17.208,1.522,22.25,168.0,121.875,69.0
2016-02-21,67.0,55.792,44.0,4.375,4.917,0.542,12.5,0.417,13.167,102.0,74.292,44.0
2016-02-22,99.0,84.875,65.0,14.208,15.25,1.042,9.304,2.25,14.087,137.0,89.0,47.0
2016-02-23,99.0,73.292,50.0,4.875,6.125,1.25,9.083,1.042,10.875,131.0,105.417,69.0
2016-02-24,82.0,63.958,50.0,6.375,7.583,1.208,9.625,0.833,9.458,111.0,75.833,50.0
2016-02-25,71.0,56.958,46.0,11.0,11.875,0.875,18.792,2.208,21.5,109.0,84.75,40.0
2016-02-26,77.0,64.458,50.0,16.542,18.542,2.0,22.958,2.917,24.208,120.0,89.167,59.0
2016-02-27,85.0,64.333,47.0,12.783,14.348,1.565,8.458,1.043,11.0,131.0,87.25,47.0
2016-02-28,82.0,60.0,39.0,15.583,18.542,2.958,9.5,1.0,9.708,140.0,87.542,38.0
2016-03-01,84.0,72.792,61.0,22.917,26.875,3.958,18.125,4.417,20.0,126.0,89.5,52.0
2016-03-02,95.0,78.667,60.0,8.417,8.667,0.25,15.125,1.625,18.292,111.0,94.667,72.0
2016-03-03,96.0,70.417,46.0,20.167,26.444,6.278,12.458,1.833,13.833,134.0,92.542,57.0
2016-03-04,82.0,63.667,40.0,16.5,18.375,1.875,11.917,1.833,11.667,158.0,107.75,65.0
2016-03-05,86.0,71.125,55.0,22.375,25.083,2.708,13.5,3.042,15.792,152.0,108.208,68.0
2016-03-06,84.0,59.917,41.0,9.261,9.957,0.696,18.0,2.261,19.667,137.0,109.417,92.0
2016-03-07,72.0,51.273,42.0,3.174,3.348,0.174,10.125,1.348,10.375,94.0,80.273,71.0
2016-03-08,72.0,56.417,48.0,2.333,2.5,0.167,9.5,1.042,9.792,85.0,70.458,55.0
2016-03-09,72.0,50.583,41.0,3.625,3.833,0.208,15.542,2.0,17.042,119.0,99.083,68.0
2016-03-10,56.0,42.625,32.0,6.667,7.0,0.333,13.75,2.0,16.583,146.0,112.25,64.0
2016-03-11,68.0,55.083,40.0,15.083,17.125,2.042,14.333,2.583,16.542,150.0,100.292,49.0
2016-03-12,73.0,53.875,28.0,14.875,16.417,1.542,16.25,4.917,16.375,167.0,112.792,71.0
2016-03-13,72.0,63.458,49.0,14.043,15.478,1.435,17.167,2.826,19.833,139.0,122.333,107.0
2016-03-14,87.0,58.458,37.0,3.125,3.292,0.167,14.792,0.0,18.208,153.0,112.292,76.0
2016-03-15,76.0,60.917,39.0,2.417,2.583,0.167,11.25,0.0,10.333,134.0,94.208,74.0
2016-03-16,81.0,58.958,43.0,15.792,17.792,2.0,8.917,0.125,10.542,155.0,97.375,50.0
2016-03-17,80.0,63.333,47.0,25.917,32.542,6.625,20.375,2.083,20.542,154.0,99.417,53.0
2016-03-18,82.0,66.583,38.0,20.917,22.167,1.25,21.583,2.667,23.833,151.0,105.292,63.0
2016-03-19,87.0,60.917,41.0,18.833,22.25,3.417,24.292,2.708,28.0,181.0,127.667,62.0
2016-03-20,97.0,71.958,45.0,11.826,12.261,0.435,27.708,2.739,31.625,147.0,116.583,92.0
2016-03-21,99.0,80.583,58.0,5.5,5.667,0.167,12.792,0.583,14.333,152.0,113.833,94.0
2016-03-22,84.0,60.208,43.0,14.875,17.417,2.542,18.417,0.792,19.667,133.0,100.875,58.0
2016-03-23,79.0,61.583,39.0,26.958,31.333,4.375,17.739,3.333,20.957,160.0,115.75,87.0
2016-03-24,83.0,54.708,34.0,9.125,9.75,0.625,15.625,0.875,16.583,151.0,112.333,84.0
2016-03-25,73.0,54.375,43.0,9.917,10.833,0.917,9.667,2.0,12.333,126.0,100.708,82.0
2016-03-26,93.0,69.083,49.0,8.583,9.958,1.375,10.5,1.625,11.083,157.0,110.458,73.0
2016-03-27,96.0,76.5,54.0,7.348,7.565,0.217,17.917,1.043,19.042,140.0,99.542,74.0
2016-03-28,62.0,50.083,38.0,9.75,9.958,0.208,22.625,2.0,24.083,156.0,121.208,100.0
2016-03-29,85.0,68.417,58.0,16.833,18.167,1.333,22.125,3.917,24.435,141.0,116.417,98.0
2016-03-30,91.0,72.75,56.0,11.208,11.875,0.667,32.292,3.167,40.5,204.0,154.708,116.0
2016-03-31,92.0,82.583,62.0,10.125,10.667,0.542,13.042,0.958,15.292,146.0,104.25,87.0
2016-04-01,99.0,91.875,75.0,7.833,8.833,1.0,16.458,1.208,24.75,189.0,155.792,139.0
2016-04-02,98.0,81.0,63.0,16.792,23.125,6.333,16.667,4.375,23.75,216.0,174.25,132.0
2016-04-03,99.0,85.792,67.0,16.167,18.292,2.125,13.292,4.458,23.625,207.0,175.833,160.0
2016-04-04,99.0,86.042,68.0,8.478,8.87,0.391,4.167,1.522,6.167,194.0,160.958,129.0
2016-04-05,97.0,80.625,61.0,7.25,8.167,0.917,4.417,1.25,7.75,178.0,145.458,107.0
2016-04-06,99.0,71.75,29.0,17.833,22.0,4.167,9.875,2.875,13.333,206.0,158.458,119.0
2016-04-07,99.0,98.042,95.0,6.958,7.292,0.333,6.458,0.875,11.792,212.0,161.5,129.0
2016-04-08,99.0,89.5,72.0,9.625,10.292,0.667,8.875,1.375,15.0,193.0,153.542,122.0
2016-04-09,97.0,72.75,38.0,24.083,30.375,6.292,20.167,4.458,30.792,234.0,175.125,130.0
2016-04-10,92.0,81.042,62.0,13.25,15.167,1.917,25.792,3.833,42.667,213.0,174.25,145.0
2016-04-11,88.0,61.542,38.0,2.783,3.043,0.261,13.542,0.217,21.292,185.0,140.5,103.0
2016-04-12,78.0,62.5,51.0,13.083,14.708,1.625,15.125,3.542,19.542,174.0,138.667,90.0
2016-04-13,99.0,86.708,70.0,12.609,13.435,0.826,12.333,2.667,22.375,180.0,161.875,149.0
2016-04-14,99.0,87.708,71.0,9.792,10.583,0.792,17.208,2.625,27.042,210.0,176.0,155.0
2016-04-15,95.0,64.208,30.0,11.125,11.792,0.667,18.333,1.833,23.917,241.0,181.958,135.0
2016-04-16,88.0,67.125,57.0,13.292,15.042,1.75,14.75,4.125,21.875,214.0,180.583,148.0
2016-04-17,95.0,73.417,58.0,2.583,2.625,0.042,13.208,1.083,22.333,203.0,174.25,146.0
2016-04-18,77.0,58.708,47.0,7.043,7.217,0.174,11.167,2.375,19.625,177.0,160.667,146.0
2016-04-19,80.0,65.958,47.0,8.333,8.625,0.292,18.083,1.792,25.167,202.0,162.833,119.0
2016-04-20,78.0,67.0,45.0,17.583,19.292,1.708,21.826,5.042,28.609,220.0,165.458,108.0
2016-04-21,99.0,94.417,78.0,10.042,10.458,0.417,14.25,1.75,22.667,185.0,169.958,153.0
2016-04-22,98.0,87.625,71.0,4.917,5.625,0.708,15.458,1.125,22.792,222.0,184.0,161.0
2016-04-23,97.0,87.792,55.0,16.917,18.5,1.583,32.625,2.5,58.0,214.0,171.958,153.0
2016-04-24,97.0,76.667,50.0,12.375,15.792,3.417,28.792,2.958,45.667,215.0,176.5,140.0
2016-04-25,87.0,67.875,45.0,18.217,20.304,2.087,25.708,4.304,42.292,222.0,174.667,132.0
2016-04-26,85.0,66.667,53.0,21.5,24.667,3.167,24.417,7.042,38.333,254.0,206.458,160.0
2016-04-27,99.0,96.917,88.0,13.042,13.917,0.875,12.958,1.208,19.783,201.0,180.333,174.0
2016-04-28,99.0,88.542,78.0,4.208,4.375,0.167,8.333,0.208,10.0,178.0,159.5,129.0
2016-04-29,94.0,74.0,56.0,6.208,6.5,0.292,10.667,0.083,14.417,188.0,148.958,103.0
2016-04-30,92.0,68.75,40.0,14.083,16.125,2.042,16.917,2.333,21.5,233.0,176.0,113.0
2016-05-01,93.0,69.958,46.0,7.833,8.917,1.083,16.542,1.958,21.167,252.0,200.292,143.0
2016-05-02,93.0,73.875,48.0,15.13,17.261,2.13,24.625,4.375,30.0,252.0,207.875,161.0
2016-05-03,99.0,80.417,65.0,4.542,4.792,0.25,10.167,1.458,20.708,205.0,185.333,164.0
2016-05-04,66.0,47.167,25.0,6.0,6.208,0.208,17.5,3.042,27.083,260.0,212.583,163.0
2016-05-05,80.0,52.958,36.0,9.75,10.208,0.458,21.208,3.25,28.708,249.0,211.042,180.0
2016-05-06,99.0,86.875,52.0,11.708,12.292,0.583,15.375,2.542,25.125,196.0,180.042,163.0
2016-05-07,99.0,82.417,54.0,7.292,7.917,0.625,26.458,1.333,50.25,214.0,184.917,154.0
2016-05-08,88.0,60.5,35.0,10.917,12.333,1.417,24.042,2.542,42.917,240.0,195.875,146.0
2016-05-09,99.0,97.833,92.0,13.739,14.435,0.696,8.75,1.304,17.208,182.0,171.125,165.0
2016-05-10,99.0,98.708,97.0,18.5,23.417,4.917,10.792,2.458,17.417,204.0,183.0,164.0
2016-05-11,99.0,81.208,63.0,5.833,6.917,1.083,7.792,1.042,10.458,207.0,167.458,133.0
2016-05-12,92.0,66.125,39.0,15.833,18.833,3.0,9.708,3.042,14.167,245.0,185.25,119.0
2016-05-13,95.0,73.833,55.0,10.125,12.75,2.625,14.0,2.0,16.458,248.0,202.583,164.0
2016-05-14,83.0,65.542,43.0,10.75,11.792,1.042,17.958,3.25,23.625,277.0,219.333,166.0
2016-05-15,98.0,80.375,67.0,7.917,8.958,1.042,19.333,3.958,28.208,272.0,229.458,202.0
2016-05-16,99.0,89.833,77.0,6.652,6.783,0.13,15.583,1.625,23.75,231.0,171.083,130.0
2016-05-17,97.0,71.333,50.0,17.542,21.583,4.042,20.25,3.042,28.792,237.0,175.958,112.0
2016-05-18,90.0,53.417,26.0,25.958,32.583,6.625,17.826,4.458,22.435,284.0,208.125,128.0
2016-05-19,84.0,64.542,42.0,11.417,12.375,0.958,18.667,5.75,22.583,275.0,224.75,184.0
2016-05-20,72.0,52.5,37.0,9.208,9.833,0.625,20.208,4.042,20.708,288.0,239.167,198.0
2016-05-21,78.0,58.833,35.0,11.917,12.792,0.875,22.333,3.75,26.958,287.0,235.917,195.0
2016-05-22,81.0,63.083,42.0,13.5,14.208,0.708,30.333,5.958,35.833,284.0,231.083,176.0
2016-05-23,91.0,70.083,54.0,9.652,10.565,0.913,22.5,4.13,26.25,284.0,237.0,201.0
2016-05-24,99.0,76.625,61.0,11.083,12.25,1.167,21.0,3.792,22.375,273.0,231.875,206.0
2016-05-25,99.0,96.083,87.0,13.875,15.875,2.0,11.833,2.833,17.958,241.0,217.792,205.0
2016-05-26,99.0,85.208,67.0,12.833,15.167,2.333,29.542,3.625,40.0,269.0,229.25,214.0
2016-05-27,88.0,78.875,64.0,8.5,9.167,0.667,54.708,3.208,72.042,271.0,236.292,215.0
2016-05-28,96.0,84.417,71.0,11.875,12.542,0.667,34.792,2.833,45.708,234.0,209.25,186.0
2016-05-29,99.0,97.417,90.0,12.958,14.208,1.25,21.708,2.208,33.458,209.0,203.917,199.0
2016-05-30,99.0,86.708,69.0,5.522,6.0,0.478,29.625,1.833,35.375,258.0,220.875,194.0
2016-05-31,99.0,72.667,47.0,13.75,16.75,3.0,31.375,4.417,39.417,295.0,235.167,177.0
2016-06-01,87.0,66.833,38.0,5.458,5.875,0.417,21.25,1.333,31.292,284.0,228.375,187.0
2016-06-02,86.0,58.125,25.0,4.583,5.0,0.417,8.25,0.25,10.625,282.0,216.375,160.0
2016-06-03,76.0,58.875,32.0,12.958,14.458,1.5,12.917,3.292,16.125,298.0,230.0,174.0
2016-06-04,99.0,88.042,67.0,8.5,9.0,0.5,9.125,1.958,13.708,234.0,205.5,183.0
2016-06-05,99.0,93.25,82.0,6.75,7.125,0.375,5.542,0.792,5.5,213.0,196.25,182.0
2016-06-06,99.0,84.667,71.0,15.522,17.652,2.13,13.542,5.348,17.75,246.0,220.542,197.0
2016-06-07,93.0,84.292,74.0,11.542,13.0,1.458,11.708,2.792,15.208,260.0,230.583,212.0
2016-06-08,93.0,83.625,71.0,14.917,16.625,1.708,14.375,4.542,22.208,264.0,236.167,212.0
2016-06-09,94.0,82.292,55.0,5.625,6.5,0.875,16.042,1.458,20.458,284.0,239.167,218.0
2016-06-10,95.0,73.125,53.0,13.333,17.042,3.708,23.0,2.708,25.0,317.0,258.667,205.0
2016-06-11,87.0,78.375,69.0,9.167,11.125,1.958,20.583,4.375,25.333,289.0,261.458,236.0
2016-06-12,99.0,93.042,80.0,8.917,10.375,1.458,12.0,2.292,16.125,251.0,235.375,221.0
2016-06-13,99.0,85.333,62.0,2.522,3.13,0.609,8.792,0.458,11.667,292.0,242.375,217.0
2016-06-14,96.0,79.208,57.0,9.292,10.958,1.667,16.13,1.417,20.565,299.0,250.5,208.0
2016-06-15,91.0,80.583,67.0,13.958,16.333,2.375,21.958,4.167,29.333,305.0,263.292,227.0
2016-06-16,99.0,90.667,84.0,12.458,14.458,2.0,20.333,2.5,28.333,257.0,241.625,221.0
2016-06-17,95.0,81.542,65.0,4.833,5.333,0.5,20.958,1.375,27.75,276.0,237.667,216.0
2016-06-18,97.0,76.458,55.0,10.667,12.042,1.375,24.292,3.292,32.667,296.0,250.875,200.0
2016-06-19,99.0,90.75,72.0,12.042,13.5,1.458,14.417,2.333,23.583,288.0,252.375,228.0
2016-06-20,99.0,95.5,87.0,9.0,9.913,0.913,16.042,1.609,26.292,268.0,250.917,231.0
2016-06-21,99.0,96.792,91.0,8.714,9.857,1.143,10.417,0.692,18.35,253.0,240.417,227.0
2016-06-22,99.0,98.875,98.0,20.833,24.0,3.167,11.833,1.083,13.792,248.0,238.333,232.0
2016-06-23,99.0,86.333,65.0,4.917,5.292,0.375,13.125,1.042,15.458,295.0,256.208,232.0
2016-06-24,99.0,89.625,76.0,9.75,12.0,2.25,17.167,1.583,27.542,299.0,263.917,236.0
2016-06-25,89.0,77.5,61.0,4.0,4.0,0.0,16.583,0.958,20.542,248.0,237.25,223.0
2016-06-26,90.0,76.583,64.0,4.25,4.25,0.0,27.292,1.167,37.042,277.0,243.667,219.0
2016-06-27,99.0,91.5,75.0,12.391,13.913,1.522,22.625,2.435,37.625,250.0,216.167,196.0
2016-06-28,99.0,94.333,82.0,14.583,16.542,1.958,12.125,2.25,12.708,245.0,221.417,201.0
2016-06-29,99.0,98.5,95.0,17.125,20.958,3.833,10.917,2.0,16.083,250.0,229.833,216.0
2016-06-30,99.0,91.375,78.0,19.792,30.583,10.792,13.667,3.375,22.125,278.0,251.667,231.0
2016-07-01,99.0,86.375,65.0,19.125,24.417,5.292,21.375,7.042,29.292,300.0,260.625,230.0
2016-07-02,94.0,78.125,68.0,6.375,9.0,2.625,10.042,1.917,14.625,330.0,296.625,272.0
2016-07-03,99.0,88.875,76.0,7.875,9.917,2.042,12.375,1.375,20.333,313.0,281.708,261.0
2016-07-04,99.0,91.583,79.0,12.87,18.739,5.87,12.292,2.261,23.375,310.0,284.333,261.0
2016-07-05,99.0,82.833,62.0,13.333,18.833,5.5,22.333,5.417,35.708,343.0,294.833,261.0
2016-07-06,96.0,79.167,61.0,6.625,11.083,4.458,15.042,2.833,25.042,335.0,296.875,267.0
2016-07-07,93.0,77.5,66.0,11.0,16.875,5.875,17.125,4.375,25.958,324.0,291.458,262.0
2016-07-08,99.0,97.083,86.0,6.958,8.792,1.833,7.25,1.583,8.375,272.0,247.375,232.0
2016-07-09,99.0,89.792,71.0,11.792,14.958,3.167,8.083,2.417,11.042,309.0,265.125,233.0
2016-07-10,97.0,88.583,73.0,10.083,13.042,2.958,17.083,3.292,28.167,311.0,280.583,262.0
2016-07-11,99.0,94.042,80.0,15.435,20.609,5.174,15.875,3.652,25.542,300.0,277.792,263.0
2016-07-12,99.0,96.042,71.0,11.583,16.0,4.417,10.091,1.458,21.913,323.0,273.25,257.0
2016-07-13,99.0,94.583,80.0,9.292,10.542,1.25,8.708,0.958,14.917,294.0,271.208,251.0
2016-07-14,99.0,88.25,72.0,3.167,3.625,0.458,23.167,1.125,37.708,308.0,274.25,244.0
2016-07-15,90.0,76.458,62.0,1.375,1.833,0.458,9.25,0.0,14.375,301.0,260.333,237.0
2016-07-16,99.0,83.667,74.0,11.917,15.292,3.375,15.542,3.417,24.375,297.0,261.208,227.0
2016-07-17,99.0,85.083,69.0,3.125,3.208,0.083,15.5,1.208,23.875,299.0,271.292,252.0
2016-07-18,93.0,79.292,67.0,3.435,3.565,0.13,25.917,1.565,35.333,309.0,274.417,247.0
2016-07-19,92.0,72.833,52.0,7.5,8.583,1.083,22.333,0.958,29.083,336.0,285.333,234.0
2016-07-20,83.0,70.375,58.0,6.458,6.792,0.333,13.333,0.667,18.125,335.0,289.125,258.0
2016-07-21,83.0,71.042,56.0,7.042,8.208,1.167,12.273,1.208,17.75,322.0,281.25,244.0
2016-07-22,89.0,74.292,61.0,6.875,8.125,1.25,12.583,0.458,14.792,315.0,273.208,234.0
2016-07-23,94.0,78.0,63.0,11.625,12.792,1.167,28.792,4.875,39.75,330.0,287.583,252.0
2016-07-24,89.0,79.917,68.0,9.5,11.667,2.167,15.625,4.083,23.042,324.0,289.542,268.0
2016-07-25,91.0,79.417,59.0,10.87,12.783,1.913,18.333,4.043,25.792,332.0,290.875,263.0
2016-07-26,92.0,76.917,57.0,9.542,11.292,1.75,17.5,2.833,26.333,340.0,297.5,264.0
2016-07-27,88.0,71.875,52.0,14.042,17.0,2.958,19.917,4.458,26.875,344.0,302.083,265.0
2016-07-28,91.0,77.042,63.0,13.0,16.833,3.833,16.958,5.708,25.667,337.0,300.0,271.0
2016-07-29,88.0,75.667,58.0,11.625,15.542,3.917,13.167,4.458,17.542,343.0,301.958,271.0
2016-07-30,92.0,75.875,61.0,9.542,12.5,2.958,14.875,3.625,18.833,342.0,302.583,271.0
2016-07-31,88.0,68.417,45.0,10.083,12.833,2.75,13.667,4.042,18.042,357.0,310.417,273.0
2016-08-01,89.0,72.375,49.0,7.783,9.522,1.739,20.75,2.348,31.083,352.0,305.833,274.0
2016-08-02,94.0,76.583,63.0,7.333,8.958,1.625,24.583,2.125,39.833,337.0,305.042,276.0
2016-08-03,87.0,71.667,57.0,8.833,10.875,2.042,25.292,2.25,35.667,348.0,308.083,279.0
2016-08-04,88.0,71.833,49.0,9.417,11.167,1.75,27.667,2.25,36.375,360.0,311.542,274.0
2016-08-05,89.0,73.375,54.0,8.292,10.542,2.25,28.0,2.087,39.625,351.0,309.292,277.0
2016-08-06,85.0,72.5,52.0,9.208,11.458,2.25,21.417,4.208,29.917,358.0,312.292,282.0
2016-08-07,90.0,77.708,58.0,7.458,10.167,2.708,14.042,3.083,22.0,348.0,305.833,281.0
2016-08-08,91.0,72.125,44.0,6.348,9.435,3.087,11.958,3.217,18.875,370.0,314.833,278.0
2016-08-09,85.0,69.583,56.0,7.833,9.25,1.417,20.0,1.792,26.708,360.0,315.0,279.0
2016-08-10,85.0,59.125,41.0,9.708,11.708,2.0,13.522,1.667,18.217,357.0,316.917,269.0
2016-08-11,79.0,62.583,49.0,13.208,16.083,2.875,16.542,2.708,21.167,356.0,315.25,274.0
2016-08-12,84.0,67.5,50.0,8.208,9.333,1.125,25.958,2.208,33.792,363.0,313.0,275.0
2016-08-13,88.0,74.917,48.0,6.917,8.292,1.375,33.5,3.625,48.75,361.0,315.583,281.0
2016-08-14,91.0,76.0,51.0,5.917,7.25,1.333,26.75,2.417,43.542,362.0,317.0,286.0
2016-08-15,89.0,78.708,62.0,5.478,6.0,0.522,28.042,2.261,47.333,348.0,310.375,292.0
2016-08-16,93.0,83.208,69.0,4.458,5.083,0.625,22.083,1.833,38.667,331.0,300.792,281.0
2016-08-17,92.0,71.625,53.0,2.208,2.583,0.375,9.75,0.292,17.458,359.0,304.958,269.0
2016-08-18,83.0,65.708,51.0,11.5,13.125,1.625,13.792,2.5,21.917,362.0,315.667,272.0
2016-08-19,82.0,70.042,56.0,8.292,9.375,1.083,22.667,3.167,36.042,357.0,318.375,285.0
2016-08-20,83.0,68.792,50.0,4.792,5.417,0.625,15.333,1.542,25.25,367.0,313.625,282.0
2016-08-21,86.0,69.75,56.0,3.125,3.875,0.75,13.792,1.167,23.875,361.0,315.375,278.0
2016-08-22,84.0,70.208,54.0,3.391,4.478,1.087,10.458,0.957,18.375,359.0,313.417,284.0
2016-08-23,79.0,60.583,41.0,2.042,2.458,0.417,8.708,0.5,14.875,363.0,309.708,274.0
2016-08-24,79.0,68.375,52.0,9.458,10.917,1.458,13.208,2.417,16.167,349.0,306.125,271.0
2016-08-25,88.0,76.292,64.0,10.167,12.542,2.375,14.5,3.792,20.792,340.0,306.125,281.0
2016-08-26,91.0,77.083,61.0,5.708,8.292,2.583,9.958,1.667,16.5,339.0,293.792,260.0
2016-08-27,81.0,69.5,55.0,1.542,2.625,1.083,7.375,0.0,11.708,321.0,279.333,255.0
2016-08-28,99.0,90.792,76.0,8.917,10.583,1.667,10.042,1.292,11.583,269.0,253.042,228.0
2016-08-29,96.0,79.75,68.0,0.87,1.043,0.174,6.875,0.0,12.292,276.0,238.042,218.0
