date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-12,13.083,16.375,3.292,0.917,19.458
2018-03-13,6.458,8.708,2.25,0.667,10.25
2018-03-14,6.125,8.833,2.708,0.667,6.958
2018-03-15,14.5,19.292,4.792,2.417,12.292
2018-03-16,4.792,6.375,1.583,0.542,8.667
2018-03-17,7.75,10.75,3.0,0.75,13.75
2018-03-18,14.391,19.043,4.652,2.652,14.167
2018-03-19,10.667,13.75,3.083,1.125,12.958
2018-03-20,11.0,17.87,6.87,2.87,14.13
2018-03-21,15.833,21.792,5.958,1.708,19.708
2018-03-22,5.417,7.0,1.583,0.833,34.208
2018-03-23,5.667,8.417,2.75,0.708,20.0
2018-03-24,8.25,11.625,3.375,1.125,10.333
2018-03-25,15.478,20.261,4.783,1.478,12.292
2018-03-26,11.833,16.583,4.75,1.083,17.792
2018-03-27,28.583,38.292,9.708,5.25,31.708
2018-03-28,10.25,12.417,2.167,1.25,22.125
2018-03-29,16.708,24.542,7.833,5.542,24.625
2018-03-30,16.5,23.25,6.75,2.0,23.708
2018-03-31,2.708,4.0,1.292,0.958,17.042
2018-04-01,26.125,31.042,4.917,4.625,34.417
2018-04-02,27.913,40.043,12.13,4.696,35.75
2018-04-03,27.783,36.826,9.043,3.609,33.478
2018-04-04,17.583,25.375,7.792,3.375,28.375
2018-04-05,19.625,30.958,11.333,1.875,17.25
2018-04-06,10.375,11.292,0.917,0.542,19.542
2018-04-07,4.125,4.708,0.583,0.0,25.833
2018-04-08,10.917,13.583,2.667,0.375,12.5
2018-04-09,20.217,24.696,4.478,2.087,23.458
2018-04-10,15.087,17.783,2.696,4.087,27.13
2018-04-11,19.083,23.375,4.292,3.375,19.083
2018-04-12,21.083,25.333,4.25,2.167,19.875
2018-04-13,13.917,15.917,2.0,1.667,12.5
2018-04-14,12.875,16.167,3.292,1.375,14.542
2018-04-15,3.792,4.167,0.375,1.0,13.042
2018-04-16,15.087,19.957,4.87,3.043,35.458
2018-04-17,14.083,17.417,3.333,0.833,35.792
2018-04-18,26.174,43.261,17.087,3.87,34.609
2018-04-19,29.042,38.0,8.958,5.375,39.417
2018-04-20,42.042,56.792,14.75,6.0,33.542
2018-04-21,15.5,18.375,2.875,4.25,28.458
2018-04-22,11.417,16.083,4.667,3.333,26.625
2018-04-23,7.087,7.609,0.522,0.435,19.333
2018-04-24,8.708,9.583,0.875,0.167,9.375
2018-04-25,5.833,6.875,1.042,0.0,6.542
2018-04-26,28.583,46.125,17.542,3.667,23.083
2018-04-27,19.833,30.875,11.042,1.625,22.708
2018-04-28,25.708,35.625,9.917,4.75,41.417
2018-04-29,14.208,16.833,2.625,5.167,31.667
2018-04-30,17.913,20.739,2.826,9.565,36.625
2018-05-01,10.167,12.25,2.083,4.0,35.417
2018-05-02,15.348,21.174,5.826,0.609,19.522
2018-05-03,7.292,8.875,1.583,0.417,13.875
2018-05-04,7.875,10.208,2.333,0.792,16.083
2018-05-05,26.375,31.708,5.333,4.208,23.625
2018-05-06,8.25,8.583,0.333,2.375,16.5
2018-05-07,18.783,23.913,5.13,0.391,8.0
2018-05-08,13.75,17.833,4.083,0.208,8.083
2018-05-09,4.625,5.5,0.875,0.0,11.542
2018-05-10,22.167,29.583,7.417,3.625,19.375
2018-05-11,20.333,28.958,8.625,5.375,17.958
2018-05-12,6.917,7.875,0.958,2.208,15.792
2018-05-13,14.917,21.708,6.792,0.917,12.583
2018-05-14,23.13,28.565,5.435,2.565,31.792
2018-05-15,28.792,37.333,8.542,4.542,38.208
2018-05-16,10.708,11.5,0.792,3.583,39.0
2018-05-17,15.25,17.833,2.583,4.708,46.333
2018-05-18,13.417,16.167,2.75,2.583,39.167
2018-05-19,7.652,9.522,1.87,0.957,7.348
2018-05-20,12.667,17.083,4.417,0.958,9.208
2018-05-21,11.87,13.826,1.957,2.13,13.125
2018-05-22,10.375,12.083,1.708,2.208,12.875
2018-05-23,13.583,16.083,2.5,0.208,6.625
2018-05-24,23.917,38.0,14.083,4.375,23.5
2018-05-25,38.708,55.292,16.583,6.5,32.708
2018-05-26,16.083,19.042,2.958,2.917,22.542
2018-05-27,18.208,23.667,5.458,4.25,21.667
2018-05-28,9.696,10.261,0.565,1.261,12.375
2018-05-29,9.125,10.542,1.417,0.083,13.375
2018-05-30,22.087,27.565,5.478,2.696,27.696
2018-05-31,15.792,21.792,6.0,1.208,23.833
2018-06-01,9.458,11.667,2.208,1.458,17.792
2018-06-02,18.583,22.292,3.708,3.583,32.708
2018-06-03,10.25,12.625,2.375,2.792,15.375
2018-06-04,13.174,16.217,3.043,3.087,17.0
2018-06-05,11.375,12.917,1.542,0.417,11.708
2018-06-06,22.292,28.958,6.667,0.375,9.708
2018-06-07,17.75,24.625,6.875,2.167,20.625
2018-06-08,13.833,16.458,2.625,0.958,24.792
2018-06-09,18.167,26.125,7.958,1.75,31.042
2018-06-10,7.625,8.375,0.75,0.375,23.417
2018-06-11,14.826,25.522,10.696,0.565,15.042
2018-06-12,3.917,5.083,1.167,0.0,4.208
2018-06-13,18.625,29.625,11.0,2.375,16.167
2018-06-14,17.087,21.261,4.174,1.348,14.826
2018-06-15,15.0,20.167,5.167,2.458,21.042
2018-06-16,15.458,19.792,4.333,1.625,21.458
2018-06-17,14.667,18.333,3.667,2.75,19.542
2018-06-18,25.826,34.087,8.261,1.043,19.583
2018-06-19,13.417,15.5,2.083,0.542,10.833
2018-06-20,18.042,22.292,4.25,0.708,13.75
2018-06-21,25.125,32.917,7.792,3.958,41.25
2018-06-22,27.917,34.792,6.875,4.375,36.5
2018-06-23,21.042,23.583,2.542,2.083,24.292
2018-06-24,19.833,22.25,2.417,2.083,34.083
2018-06-25,26.0,33.391,7.391,5.522,44.708
2018-06-26,10.652,11.609,0.957,1.522,39.13
2018-06-27,11.625,30.375,18.75,3.042,22.958
2018-06-28,9.375,18.625,9.25,2.5,19.625
2018-06-29,11.375,15.667,4.292,1.083,14.042
2018-06-30,5.375,7.833,2.458,0.208,6.667
2018-07-01,4.25,6.083,1.833,1.083,14.583
2018-07-02,5.696,7.87,2.174,1.565,11.833
2018-07-03,2.583,3.333,0.75,0.208,11.583
2018-07-04,8.0,9.625,1.625,2.083,23.208
2018-07-05,14.417,18.667,4.25,0.542,9.0
2018-07-06,14.167,19.167,5.0,0.625,8.667
2018-07-07,11.708,15.292,3.583,0.792,11.792
2018-07-08,5.417,9.208,3.792,0.375,9.0
2018-07-09,5.739,9.696,3.957,1.913,11.5
2018-07-10,4.913,8.261,3.348,1.348,13.348
2018-07-11,9.708,19.708,10.0,2.375,18.833
2018-07-12,22.542,55.792,33.25,4.875,36.708
2018-07-13,16.667,29.917,13.25,1.917,22.0
2018-07-14,19.667,38.875,19.208,4.208,28.125
2018-07-15,23.042,43.583,20.542,5.375,37.083
2018-07-16,20.261,35.696,15.435,4.565,41.625
2018-07-17,19.958,30.667,10.708,4.042,38.375
2018-07-18,24.292,40.458,16.167,4.25,38.375
2018-07-19,33.083,50.833,17.75,5.5,65.375
2018-07-20,18.167,28.792,10.625,3.458,39.417
2018-07-21,6.083,10.625,4.542,2.375,9.875
2018-07-22,3.542,5.167,1.625,1.333,9.958
2018-07-23,11.87,20.957,9.087,2.609,23.667
2018-07-24,8.957,17.478,8.522,1.609,29.957
2018-07-25,24.083,49.833,25.75,4.458,33.583
2018-07-26,16.75,20.625,3.875,2.708,37.25
2018-07-27,19.542,26.5,6.958,2.75,37.167
2018-07-28,7.958,10.75,2.792,0.625,22.667
2018-07-29,3.958,4.917,0.958,0.0,13.043
2018-07-30,7.087,8.87,1.783,0.478,13.917
2018-07-31,6.833,8.417,1.583,0.875,11.167
2018-08-01,11.708,13.917,2.208,1.458,22.292
2018-08-02,8.958,13.875,4.917,1.417,23.667
2018-08-03,15.958,21.333,5.375,3.25,36.833
2018-08-04,12.042,19.625,7.583,1.625,24.375
2018-08-05,14.583,34.333,19.75,1.0,22.458
2018-08-06,14.261,18.13,3.87,2.304,33.583
2018-08-07,14.083,17.625,3.542,1.167,26.833
2018-08-08,11.696,17.304,5.609,1.652,10.478
2018-08-09,7.542,14.042,6.5,0.958,14.333
2018-08-10,18.875,27.125,8.25,4.042,26.667
2018-08-11,17.875,23.792,5.917,3.083,34.083
2018-08-12,3.833,5.042,1.208,1.042,14.042
2018-08-13,4.174,10.783,6.609,2.957,9.458
2018-08-14,8.917,13.417,4.5,1.958,14.75
2018-08-15,4.125,4.75,0.625,1.042,10.708
2018-08-16,5.125,10.292,5.167,1.25,10.0
2018-08-17,7.292,9.25,1.958,0.458,8.083
2018-08-18,7.292,9.708,2.417,2.375,12.292
2018-08-19,7.833,11.292,3.458,2.292,14.125
2018-08-20,22.087,30.217,8.13,2.348,21.25
2018-08-21,6.87,9.739,2.87,0.957,16.13
2018-08-22,3.958,5.833,1.875,0.583,9.25
2018-08-23,5.667,7.5,1.833,0.375,11.792
2018-08-24,6.667,8.083,1.417,2.583,28.917
2018-08-25,5.75,7.292,1.542,1.667,19.25
2018-08-26,4.25,6.208,1.958,1.75,13.333
2018-08-27,10.522,18.478,7.957,2.478,19.667
2018-08-28,15.773,27.409,11.636,3.5,24.636
2018-08-29,6.875,9.75,2.875,2.125,12.792
2018-08-30,9.833,18.375,8.542,2.25,14.083
2018-08-31,11.792,31.0,19.208,1.708,15.625
2018-09-01,9.917,15.25,5.333,0.708,6.5
2018-09-02,7.542,13.083,5.542,1.958,12.458
2018-09-03,7.773,15.909,8.136,1.727,10.217
2018-09-04,4.875,6.583,1.708,0.167,11.375
2018-09-05,13.917,18.417,4.5,1.042,12.167
2018-09-06,13.083,18.583,5.5,2.375,18.375
2018-09-07,11.875,16.083,4.208,1.875,18.833
2018-09-08,5.792,6.75,0.958,0.542,13.958
2018-09-09,6.667,7.917,1.25,0.25,6.083
2018-09-10,7.348,9.043,1.696,0.217,3.833
2018-09-11,8.042,9.583,1.542,0.625,6.792
2018-09-12,7.5,9.0,1.5,0.542,10.917
2018-09-13,8.292,10.917,2.625,0.667,15.292
2018-09-14,7.083,9.25,2.167,0.625,18.417
2018-09-15,10.75,16.667,5.917,1.667,18.667
2018-09-16,9.125,12.958,3.833,0.958,16.042
2018-09-17,8.696,12.783,4.087,0.478,18.792
2018-09-18,13.125,17.458,4.333,2.25,20.708
2018-09-19,18.522,22.087,3.565,1.826,25.696
2018-09-20,11.083,12.625,1.542,0.0,11.292
2018-09-21,15.042,20.458,5.417,0.583,15.042
2018-09-22,3.708,4.5,0.792,0.042,6.25
2018-09-23,6.625,9.292,2.667,0.667,18.25
2018-09-24,7.478,8.87,1.391,0.435,20.583
2018-09-25,17.167,25.0,7.833,1.958,16.917
2018-09-26,5.792,6.958,1.167,0.0,7.458
2018-09-27,10.875,16.625,5.75,1.435,8.333
2018-09-28,8.625,10.333,1.708,0.875,8.542
2018-09-29,4.917,5.583,0.667,0.208,3.083
2018-09-30,1.167,1.25,0.083,0.042,2.609
2018-10-01,6.913,8.261,1.348,0.609,12.208
2018-10-02,11.958,16.542,4.583,0.917,11.583
2018-10-03,16.348,21.261,4.913,2.609,18.478
2018-10-04,9.958,11.542,1.583,1.25,14.542
2018-10-05,4.792,6.167,1.375,0.792,10.167
2018-10-06,6.042,7.333,1.292,1.5,21.417
2018-10-07,4.958,6.292,1.333,0.625,7.792
2018-10-08,9.087,12.174,3.087,1.522,13.667
2018-10-09,16.333,21.292,4.958,2.125,21.375
2018-10-10,10.792,13.667,2.875,0.333,22.125
2018-10-11,5.583,7.292,1.708,0.042,12.0
2018-10-12,12.208,18.292,6.083,1.458,9.75
2018-10-13,5.75,7.333,1.583,0.542,7.542
2018-10-14,7.417,11.042,3.625,2.083,10.667
2018-10-15,10.522,14.478,3.957,2.304,11.75
2018-10-16,10.13,12.087,1.957,1.478,15.478
2018-10-17,13.958,18.125,4.167,2.208,18.667
2018-10-18,10.583,13.833,3.25,0.958,15.583
2018-10-19,6.333,7.75,1.417,0.625,6.583
2018-10-20,6.333,8.875,2.542,0.875,6.417
2018-10-21,9.25,11.75,2.5,0.958,9.167
2018-10-22,8.783,10.348,1.565,1.087,11.0
2018-10-23,11.542,14.125,2.583,0.542,15.917
2018-10-24,8.75,11.708,2.958,1.375,18.708
2018-10-25,16.625,20.792,4.167,2.292,23.333
2018-10-26,13.125,15.625,2.5,1.042,18.542
2018-10-27,5.792,6.917,1.125,0.458,11.333
2018-10-28,4.792,5.667,0.875,0.333,8.125
2018-10-29,11.957,14.391,2.435,1.043,11.5
2018-10-30,7.042,8.417,1.375,0.792,9.292
2018-10-31,5.304,6.783,1.478,0.364,8.545
2018-11-01,7.0,8.667,1.667,0.292,6.375
2018-11-02,10.375,14.167,3.792,0.958,6.75
2018-11-03,8.083,9.708,1.625,1.542,12.542
2018-11-04,10.917,14.542,3.625,3.125,17.583
2018-11-05,11.652,14.826,3.174,2.0,18.75
2018-11-06,15.875,22.292,6.417,1.667,13.792
2018-11-07,9.375,11.042,1.667,0.667,10.75
2018-11-08,9.208,10.375,1.167,1.333,16.875
2018-11-09,9.625,11.917,2.292,0.625,11.75
2018-11-10,5.167,6.292,1.125,0.708,18.333
2018-11-11,5.083,5.625,0.542,1.25,20.542
2018-11-12,8.435,10.957,2.522,0.261,17.875
2018-11-13,9.708,13.167,3.458,0.542,9.083
2018-11-14,8.609,11.87,3.261,0.435,6.043
2018-11-15,8.5,11.125,2.625,0.5,5.917
2018-11-16,9.625,11.958,2.333,1.0,9.667
2018-11-17,13.75,21.75,8.0,1.958,14.333
2018-11-18,10.042,11.917,1.875,0.875,13.333
2018-11-19,6.5,9.136,2.636,0.304,8.292
2018-11-20,7.25,8.958,1.708,0.708,15.458
2018-11-21,9.292,10.833,1.542,1.417,17.5
2018-11-22,5.833,7.375,1.542,0.458,8.583
2018-11-23,5.917,7.708,1.792,0.375,4.833
2018-11-24,11.75,18.292,6.542,2.792,6.625
2018-11-25,14.417,20.333,5.917,1.917,20.042
2018-11-26,11.043,12.913,1.87,0.957,22.667
2018-11-27,20.083,29.25,9.167,2.125,27.042
2018-11-28,15.174,19.913,4.739,0.261,21.522
2018-11-29,14.917,20.417,5.5,0.667,13.875
2018-11-30,17.792,23.625,5.833,1.583,19.042
2018-12-01,9.0,10.292,1.292,1.042,29.875
2018-12-02,6.25,6.917,0.667,1.25,26.75
2018-12-03,16.478,23.565,7.087,0.261,15.75
2018-12-04,10.042,11.583,1.542,0.75,7.625
2018-12-05,8.792,11.458,2.667,0.25,14.667
2018-12-06,8.583,11.333,2.75,0.208,10.583
2018-12-07,6.125,7.792,1.667,0.0,9.292
2018-12-08,5.042,6.083,1.042,0.0,6.125
2018-12-09,4.25,5.375,1.125,0.0,5.542
2018-12-10,5.565,7.391,1.826,0.304,4.125
2018-12-11,9.478,11.522,2.043,0.609,5.261
2018-12-12,7.667,9.792,2.125,0.375,8.333
2018-12-13,7.708,9.667,1.958,0.625,9.042
2018-12-14,6.5,8.0,1.5,0.792,8.5
2018-12-15,13.542,24.667,11.125,2.5,9.083
2018-12-16,13.458,16.208,2.75,0.75,11.375
2018-12-17,7.957,10.0,2.043,0.435,13.583
2018-12-18,6.708,8.292,1.583,0.458,12.167
2018-12-19,18.875,29.958,11.083,1.375,12.417
2018-12-20,17.708,24.542,6.833,0.417,14.333
2018-12-21,7.208,9.375,2.167,0.208,11.708
2018-12-22,14.083,21.708,7.625,1.333,12.375
2018-12-23,6.25,8.0,1.75,0.333,11.0
2018-12-24,5.696,7.783,2.087,0.217,10.083
2018-12-25,17.625,31.125,13.5,2.292,9.625
2018-12-26,9.542,12.208,2.667,0.25,13.625
2018-12-27,8.0,11.435,3.435,0.261,9.478
2018-12-28,3.958,4.833,0.875,0.375,5.833
2018-12-29,3.583,4.333,0.75,0.042,4.25
2018-12-30,2.833,3.583,0.75,0.0,5.083
2018-12-31,2.783,3.348,0.565,0.0,4.792
