date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-11,5.435,6.0,0.565,18.0,0.0,13.167
2017-05-12,6.875,7.417,0.542,27.292,0.188,29.5
2017-05-13,4.417,4.542,0.125,16.708,0.0,19.0
2017-05-14,4.125,4.292,0.167,11.333,0.0,11.083
2017-05-15,5.333,5.708,0.375,14.417,0.0,13.792
2017-05-16,3.955,4.182,0.227,8.5,0.0,11.955
2017-05-17,5.917,6.917,1.0,6.208,0.0,7.292
2017-05-18,5.583,6.042,0.458,8.5,0.0,7.042
2017-05-19,6.348,6.913,0.565,14.875,0.0,17.0
2017-05-20,5.542,5.833,0.292,18.958,0.176,15.958
2017-05-21,5.5,5.625,0.125,26.75,0.0,22.083
2017-05-22,7.0,7.75,0.75,22.292,0.0,22.208
2017-05-23,6.727,7.591,0.864,14.636,0.0,15.182
2017-05-24,5.125,5.958,0.833,11.875,0.0,11.042
2017-05-25,4.333,4.583,0.25,8.583,0.0,11.0
2017-05-26,5.833,6.792,0.958,9.042,0.0,17.208
2017-05-27,1.435,1.565,0.13,6.375,0.0,4.75
2017-05-28,2.417,2.458,0.042,6.792,0.222,3.167
2017-05-29,6.208,6.708,0.5,10.333,0.0,7.375
2017-05-30,7.043,7.565,0.522,24.478,0.0,19.391
2017-05-31,7.583,8.083,0.5,31.583,0.0,29.833
2017-06-01,4.958,5.375,0.417,13.042,0.0,13.542
2017-06-02,2.583,2.792,0.208,8.25,0.0,9.5
2017-06-03,1.917,1.958,0.042,4.125,0.333,4.083
2017-06-04,1.783,1.913,0.13,6.917,0.304,6.0
2017-06-05,3.042,3.708,0.667,7.625,0.0,5.458
2017-06-06,5.045,5.591,0.545,11.5,0.0,10.455
2017-06-07,6.375,6.833,0.458,10.125,0.0,12.125
2017-06-08,3.125,3.25,0.125,5.792,0.0,7.167
2017-06-09,4.875,5.583,0.708,8.625,0.0,5.833
2017-06-10,3.375,3.542,0.167,18.083,0.0,6.364
2017-06-11,2.375,2.458,0.083,12.125,0.0,
2017-06-12,1.739,1.783,0.043,8.625,0.0,7.1
2017-06-13,3.318,3.909,0.591,7.818,0.0,4.682
2017-06-14,3.458,3.958,0.5,7.042,0.0,7.292
2017-06-15,5.75,6.208,0.458,11.167,0.0,13.125
2017-06-16,2.958,3.292,0.333,9.167,0.0,8.417
2017-06-17,4.583,4.833,0.25,9.458,0.0,11.208
2017-06-18,7.292,7.625,0.333,16.917,0.0,21.125
2017-06-19,6.083,6.542,0.458,16.958,0.0,15.417
2017-06-20,7.136,8.136,1.0,20.043,0.0,21.13
2017-06-21,3.917,4.333,0.417,5.083,0.0,11.375
2017-06-22,4.125,4.333,0.208,9.417,0.0,9.958
2017-06-23,6.591,7.5,0.909,17.136,0.0,17.375
2017-06-24,6.583,7.208,0.625,20.042,0.0,23.375
2017-06-25,4.875,5.417,0.542,10.458,0.0,20.75
2017-06-26,5.583,6.583,1.0,8.792,0.0,17.75
2017-06-27,8.792,10.833,2.042,15.375,0.0,16.875
2017-06-28,7.182,8.045,0.864,11.348,0.0,14.261
2017-06-29,8.583,9.417,0.833,18.125,0.0,27.792
2017-06-30,6.478,7.217,0.739,9.542,0.0,18.826
2017-07-01,7.333,9.708,2.375,11.75,0.0,23.083
2017-07-02,1.75,2.25,0.5,11.042,0.0,16.917
2017-07-03,2.727,3.818,1.091,17.125,0.0,25.333
2017-07-04,3.174,4.043,0.87,14.565,0.0,19.652
2017-07-05,2.875,3.917,1.042,6.083,0.0,9.708
2017-07-06,2.217,2.609,0.391,8.042,0.0,7.625
2017-07-07,3.25,3.417,0.167,10.5,0.0,9.167
2017-07-08,4.458,4.792,0.333,13.458,0.0,14.333
2017-07-09,5.5,5.958,0.458,19.583,0.0,30.167
2017-07-10,5.417,6.5,1.083,11.125,0.0,18.5
2017-07-11,7.136,8.818,1.682,12.455,0.0,18.227
2017-07-12,5.0,5.708,0.708,11.0,0.0,21.87
2017-07-13,4.792,5.458,0.667,12.875,0.417,17.708
2017-07-14,4.957,6.0,1.043,6.167,0.0,10.458
2017-07-15,3.292,4.208,0.917,11.292,0.292,16.125
2017-07-16,1.5,1.75,0.25,15.958,0.167,17.167
2017-07-17,1.625,1.958,0.333,7.167,0.0,15.875
2017-07-18,2.208,2.75,0.542,10.083,0.0,12.542
2017-07-19,4.609,5.174,0.565,12.652,0.696,18.652
2017-07-20,6.75,7.458,0.708,15.458,1.565,24.875
2017-07-21,6.833,8.375,1.542,9.542,0.833,15.542
2017-07-22,4.565,5.826,1.261,9.875,0.625,11.417
2017-07-23,3.417,3.917,0.5,7.917,0.333,12.667
2017-07-24,4.625,5.75,1.125,13.208,0.417,22.917
2017-07-25,6.522,7.435,0.913,13.391,0.0,28.348
2017-07-26,4.792,5.5,0.708,11.333,0.25,11.25
2017-07-27,8.208,9.417,1.208,12.0,0.5,18.333
2017-07-28,5.958,6.75,0.792,16.458,0.957,29.042
2017-07-29,6.042,6.375,0.333,20.75,1.417,27.125
2017-07-30,3.565,4.13,0.565,10.125,0.458,22.0
2017-07-31,4.958,5.583,0.625,14.292,0.917,25.542
2017-08-01,3.409,4.091,0.682,14.409,0.045,18.682
2017-08-02,4.417,5.083,0.667,11.125,0.875,14.833
2017-08-03,5.542,6.125,0.583,8.583,0.792,9.167
2017-08-04,5.667,6.625,0.958,9.0,0.958,15.25
2017-08-05,5.75,6.875,1.125,13.75,0.739,20.583
2017-08-06,3.458,4.292,0.833,10.458,0.625,12.417
2017-08-07,1.739,3.13,1.391,6.833,0.167,13.917
2017-08-08,2.864,3.273,0.409,4.273,0.0,4.682
2017-08-09,2.5,2.792,0.292,6.333,0.0,10.458
2017-08-10,3.75,4.042,0.292,14.083,0.5,24.125
2017-08-11,4.833,5.708,0.875,14.75,0.5,15.833
2017-08-12,4.875,5.542,0.667,7.458,0.5,14.083
2017-08-13,2.167,2.5,0.333,5.0,0.0,9.917
2017-08-14,3.083,3.625,0.542,6.167,0.042,9.583
2017-08-15,2.905,3.048,0.143,4.208,0.0,5.818
2017-08-16,5.875,6.75,0.875,6.958,0.167,12.292
2017-08-17,5.25,6.167,0.917,8.083,0.917,9.125
2017-08-18,4.25,4.958,0.708,7.875,0.292,9.333
2017-08-19,2.583,3.0,0.417,6.125,0.042,8.125
2017-08-20,3.167,3.458,0.292,11.583,0.583,17.167
2017-08-21,5.333,5.833,0.5,18.458,0.783,29.958
2017-08-22,5.87,6.565,0.696,16.043,0.478,27.565
2017-08-23,3.565,4.565,1.0,6.458,0.0,10.875
2017-08-24,1.833,3.375,1.542,8.208,0.167,5.75
2017-08-25,3.292,4.667,1.375,9.042,0.208,16.0
2017-08-26,2.875,3.125,0.25,7.5,0.042,7.083
2017-08-27,3.583,3.792,0.208,14.042,0.792,15.083
2017-08-28,5.958,6.542,0.583,22.083,0.625,23.083
2017-08-29,6.217,6.826,0.609,24.043,0.727,30.826
2017-08-30,3.5,3.833,0.333,13.583,0.0,16.583
2017-08-31,2.609,2.957,0.348,6.833,0.0,7.333
2017-09-01,3.292,3.5,0.208,8.208,0.0,8.917
2017-09-02,2.708,2.917,0.208,8.958,0.0,9.292
2017-09-03,1.792,1.833,0.042,9.958,0.0,8.208
2017-09-04,5.542,6.208,0.667,14.542,0.5,10.667
2017-09-05,5.591,7.182,1.591,15.591,0.545,18.455
2017-09-06,3.292,3.667,0.375,6.417,0.0,8.375
2017-09-07,5.458,6.458,1.0,6.208,0.083,7.667
2017-09-08,2.174,2.304,0.13,7.0,0.0,2.833
2017-09-09,4.5,5.083,0.583,10.083,0.708,9.75
2017-09-10,3.833,4.0,0.167,9.625,0.458,7.5
2017-09-11,6.625,7.25,0.625,10.583,0.458,6.0
2017-09-12,7.125,9.292,2.167,4.667,0.167,8.625
2017-09-13,2.913,3.739,0.826,5.25,0.0,3.636
2017-09-14,3.25,3.917,0.667,9.125,0.0,26.444
2017-09-15,4.792,5.0,0.208,8.958,0.125,10.267
2017-09-16,5.609,6.13,0.522,11.542,0.0,6.792
2017-09-17,2.708,3.208,0.5,5.478,0.0,4.75
2017-09-18,1.667,1.75,0.083,7.25,0.0,8.708
2017-09-19,4.783,5.739,0.957,11.174,0.304,8.478
2017-09-20,5.917,6.583,0.667,21.25,0.667,20.792
2017-09-21,3.417,3.917,0.5,8.125,0.0,7.583
2017-09-22,6.542,7.583,1.042,14.083,0.043,12.667
2017-09-23,2.917,3.25,0.333,12.0,0.0,11.583
2017-09-24,4.304,4.565,0.261,16.208,0.292,11.75
2017-09-25,6.417,7.333,0.917,15.167,0.542,15.333
2017-09-26,5.591,6.5,0.909,15.545,0.455,10.864
2017-09-27,7.591,8.682,1.091,15.524,0.682,20.0
2017-09-28,2.917,3.417,0.5,4.5,0.0,4.75
2017-09-29,2.833,3.542,0.708,7.375,0.042,5.042
2017-09-30,2.5,2.833,0.333,9.0,0.087,4.125
2017-10-01,4.25,4.458,0.208,14.792,0.292,11.0
2017-10-02,5.826,7.217,1.391,9.625,0.083,12.417
2017-10-03,2.636,3.409,0.773,3.81,0.0,6.273
2017-10-04,1.625,1.667,0.042,3.708,0.0,4.542
2017-10-05,6.958,8.083,1.125,10.125,0.375,8.792
2017-10-06,5.833,7.375,1.542,11.208,0.0,9.417
2017-10-07,5.5,6.583,1.083,3.958,0.042,2.375
2017-10-08,3.833,4.625,0.792,6.958,0.13,7.625
2017-10-09,5.958,6.667,0.708,11.375,0.667,9.708
2017-10-10,4.227,5.591,1.364,16.217,0.174,10.609
2017-10-11,5.708,6.792,1.083,19.25,0.25,14.042
2017-10-12,6.833,7.833,1.0,12.042,0.333,11.25
2017-10-13,6.542,7.708,1.167,6.583,0.167,7.333
2017-10-14,5.667,7.083,1.417,6.417,0.0,7.0
2017-10-15,2.583,3.167,0.583,6.042,0.0,2.708
2017-10-16,4.478,5.609,1.13,1.217,0.0,1.957
2017-10-17,8.458,10.792,2.333,5.667,0.167,3.5
2017-10-18,8.13,10.609,2.478,9.292,0.042,10.833
2017-10-19,6.318,7.182,0.864,7.417,0.0,11.13
2017-10-20,7.583,9.417,1.833,5.375,0.083,3.917
2017-10-21,5.875,7.708,1.833,5.667,0.0,4.375
2017-10-22,2.125,2.5,0.375,1.375,0.0,2.625
2017-10-23,0.917,0.917,0.0,3.542,0.0,6.125
2017-10-24,10.773,12.591,1.818,10.364,0.0,8.909
2017-10-25,4.75,5.417,0.667,5.5,0.0,3.125
2017-10-26,6.826,9.087,2.261,9.417,0.0,8.333
2017-10-27,8.083,9.625,1.542,12.333,0.458,8.333
2017-10-28,7.125,8.25,1.125,14.458,0.0,9.958
2017-10-29,2.542,2.833,0.292,2.375,0.0,2.333
2017-10-30,2.292,2.417,0.125,12.208,0.0,10.208
2017-10-31,5.957,7.435,1.478,11.13,0.0,5.957
2017-11-01,7.333,8.833,1.5,8.667,0.174,8.042
2017-11-02,9.583,11.875,2.292,13.625,0.25,14.625
2017-11-03,7.391,8.652,1.261,16.25,0.417,10.375
2017-11-04,3.833,4.792,0.958,10.5,0.0,10.042
2017-11-05,4.167,4.75,0.583,17.083,0.0,15.333
2017-11-06,6.792,8.417,1.625,17.917,0.208,8.458
2017-11-07,8.864,10.318,1.455,15.591,0.091,12.727
2017-11-08,12.542,19.625,7.083,22.458,0.042,23.25
2017-11-09,3.375,3.833,0.458,13.667,0.0,13.958
2017-11-10,9.875,11.708,1.833,14.958,0.125,11.583
2017-11-11,4.522,5.217,0.696,11.208,0.0,9.625
2017-11-12,3.292,3.958,0.667,5.25,0.0,2.458
2017-11-13,8.417,10.75,2.333,9.87,0.292,6.583
2017-11-14,10.318,13.864,3.545,14.409,0.0,7.545
2017-11-15,5.792,7.208,1.417,10.0,0.125,4.458
2017-11-16,5.833,6.458,0.625,3.875,0.0,5.208
2017-11-17,7.292,9.125,1.833,6.083,0.087,3.333
2017-11-18,6.5,7.917,1.417,8.625,0.0,5.167
2017-11-19,3.217,3.652,0.435,4.0,0.0,2.0
2017-11-20,7.167,8.875,1.708,4.5,0.042,3.917
2017-11-21,6.261,8.13,1.87,2.958,0.0,4.217
2017-11-22,8.333,10.583,2.25,8.5,0.083,5.25
2017-11-23,4.458,4.875,0.417,8.208,0.0,5.5
2017-11-24,5.208,6.208,1.0,3.625,0.0,5.792
2017-11-25,6.875,7.792,0.917,5.25,0.0,4.083
2017-11-26,4.042,4.875,0.833,9.625,0.167,5.833
2017-11-27,7.957,9.826,1.87,12.792,0.292,7.417
2017-11-28,8.909,11.091,2.182,16.5,0.273,7.5
2017-11-29,10.583,17.292,6.708,14.375,0.0,9.375
2017-11-30,8.042,11.333,3.292,12.917,0.083,9.625
2017-12-01,7.75,9.417,1.667,5.583,0.0,6.667
2017-12-02,5.333,6.542,1.208,7.227,0.0,4.417
2017-12-03,6.25,7.458,1.208,10.458,0.261,5.958
2017-12-04,13.5,20.375,6.875,17.875,0.042,8.833
2017-12-05,5.652,6.957,1.304,8.667,0.0,4.125
2017-12-06,6.136,7.318,1.182,3.864,0.0,5.5
2017-12-07,8.292,10.917,2.625,7.708,0.0,3.75
2017-12-08,11.167,15.542,4.375,10.958,0.0,4.125
2017-12-09,8.875,11.208,2.333,5.083,0.25,6.917
2017-12-10,6.5,7.667,1.167,12.625,0.167,8.167
2017-12-11,5.792,8.167,2.375,10.792,0.043,10.125
2017-12-12,4.167,5.292,1.125,3.087,0.0,4.5
2017-12-13,7.0,8.455,1.455,4.167,0.0,2.87
2017-12-14,5.958,7.667,1.708,4.609,0.0,6.75
2017-12-15,10.833,14.375,3.542,8.792,0.0,7.958
2017-12-16,9.0,10.708,1.708,11.375,0.25,7.375
2017-12-17,5.0,5.5,0.5,3.5,0.0,2.583
2017-12-18,8.542,10.042,1.5,8.0,0.0,4.125
2017-12-19,8.333,10.792,2.458,5.458,0.13,3.25
2017-12-20,10.583,13.5,2.917,10.5,0.083,5.292
2017-12-21,8.304,11.826,3.522,11.042,0.208,7.75
2017-12-22,12.083,14.75,2.667,14.125,0.375,6.875
2017-12-23,9.0,10.958,1.958,15.167,0.333,9.917
2017-12-24,6.625,7.417,0.792,20.458,0.25,13.833
2017-12-25,6.0,6.708,0.708,8.542,0.208,6.5
2017-12-26,6.417,8.292,1.875,7.417,0.042,5.125
2017-12-27,6.455,7.545,1.091,2.273,0.0,3.0
2017-12-28,5.783,7.478,1.696,4.917,0.0,4.083
2017-12-29,7.087,8.913,1.826,8.435,0.0,3.208
2017-12-30,2.917,3.083,0.167,6.417,0.0,8.0
2017-12-31,6.25,7.375,1.125,10.083,0.0,3.667
2018-01-01,5.0,5.957,0.957,9.304,0.0,6.125
2018-01-02,6.625,7.458,0.833,6.5,0.0,4.417
2018-01-03,3.875,4.542,0.667,5.5,0.0,3.75
2018-01-04,5.958,7.375,1.417,7.636,0.0,5.5
2018-01-05,6.125,7.0,0.875,9.333,0.0,8.083
2018-01-06,3.542,3.958,0.417,6.208,0.0,4.167
2018-01-07,6.917,9.042,2.125,5.348,0.087,5.25
2018-01-08,6.826,9.261,2.435,11.0,0.261,8.217
2018-01-09,2.826,3.304,0.478,4.417,0.0,2.667
2018-01-10,13.833,16.417,2.583,8.083,0.0,8.875
2018-01-11,6.375,8.833,2.458,9.458,0.0,7.75
2018-01-12,14.458,17.25,2.792,12.625,0.25,12.833
2018-01-13,5.667,6.875,1.208,11.25,0.0,8.5
2018-01-14,6.958,8.125,1.167,6.792,0.0,5.042
2018-01-15,12.652,15.304,2.652,9.565,0.045,11.522
2018-01-16,6.542,8.25,1.708,13.583,0.0,11.875
2018-01-17,6.261,7.13,0.87,11.167,0.0,8.417
2018-01-18,2.957,3.739,0.783,6.875,0.0,4.167
2018-01-19,8.75,10.75,2.0,9.875,0.0,7.792
2018-01-20,5.375,5.75,0.375,8.833,0.0,7.958
2018-01-21,8.042,10.167,2.125,7.125,0.042,5.375
2018-01-22,6.783,7.87,1.087,5.478,0.0,4.957
2018-01-23,7.792,9.875,2.083,10.375,0.261,10.208
2018-01-24,3.083,3.417,0.333,7.333,0.0,5.375
2018-01-25,8.917,10.917,2.0,7.957,0.167,7.875
2018-01-26,4.174,4.826,0.652,5.583,0.0,3.333
2018-01-27,5.417,6.042,0.625,5.625,0.0,5.667
2018-01-28,11.833,14.375,2.542,10.542,0.0,10.917
2018-01-29,5.087,6.217,1.13,8.478,0.0,9.435
2018-01-30,10.125,12.083,1.958,12.3,0.125,11.167
2018-01-31,10.167,11.875,1.708,7.7,0.174,11.375
2018-02-01,4.458,4.917,0.458,6.375,0.0,4.542
2018-02-02,7.042,8.417,1.375,8.542,0.0,8.833
2018-02-03,5.087,5.696,0.609,9.292,0.0,10.833
2018-02-04,4.833,6.083,1.25,10.958,0.0,9.875
2018-02-05,9.957,12.043,2.087,16.478,0.174,13.913
2018-02-06,13.875,16.75,2.875,12.917,0.0,14.958
2018-02-07,10.5,13.083,2.583,9.792,0.208,11.375
2018-02-08,2.917,3.208,0.292,5.167,0.0,4.625
2018-02-09,6.917,7.792,0.875,7.708,0.0,7.042
2018-02-10,1.958,2.042,0.083,7.042,0.0,3.792
2018-02-11,4.87,5.348,0.478,7.125,0.0,6.625
2018-02-12,3.87,4.913,1.043,5.87,0.0,4.391
2018-02-13,6.542,7.917,1.375,9.625,0.0,9.75
2018-02-14,3.542,3.917,0.375,8.625,0.0,6.417
2018-02-15,12.167,13.917,1.75,10.0,0.333,8.292
2018-02-16,6.667,7.5,0.833,11.0,0.087,9.167
2018-02-17,3.667,3.833,0.167,16.458,0.0,14.375
2018-02-18,9.792,11.583,1.792,14.417,0.0,13.083
2018-02-19,10.455,12.682,2.227,12.217,0.0,11.826
2018-02-20,5.5,6.917,1.417,3.458,0.0,4.042
2018-02-21,3.208,3.333,0.125,9.75,0.0,8.792
2018-02-22,10.0,12.0,2.0,14.417,0.208,12.417
2018-02-23,4.625,4.667,0.042,15.708,0.0,12.25
2018-02-24,6.208,6.75,0.542,16.25,0.435,15.542
2018-02-25,5.917,7.0,1.083,18.208,0.75,14.625
2018-02-26,4.261,4.391,0.13,24.833,0.174,16.174
2018-02-27,10.565,11.696,1.13,23.875,0.208,15.708
2018-02-28,6.25,7.0,0.75,11.667,0.0,11.208
2018-03-01,2.417,2.667,0.25,13.083,0.0,11.875
2018-03-02,5.417,5.875,0.458,17.25,0.25,17.375
2018-03-03,7.542,8.208,0.667,20.125,0.083,20.667
2018-03-04,4.958,5.708,0.75,6.625,0.0,4.875
2018-03-05,6.478,8.0,1.522,16.13,0.174,15.609
2018-03-06,7.375,8.458,1.083,16.5,0.458,14.583
2018-03-07,2.87,3.13,0.261,9.458,0.0,7.083
2018-03-08,2.958,3.333,0.375,5.583,0.0,6.542
2018-03-09,6.375,7.25,0.875,10.875,0.167,8.083
2018-03-10,4.875,5.375,0.5,9.043,0.0,8.792
2018-03-11,4.292,4.75,0.458,6.333,0.0,3.167
2018-03-12,6.609,7.826,1.217,9.217,0.045,8.043
2018-03-13,3.458,3.792,0.333,7.375,0.0,5.625
2018-03-14,5.5,6.375,0.875,12.875,0.0,8.583
2018-03-15,7.0,8.391,1.391,11.917,0.292,11.375
2018-03-16,3.917,4.375,0.458,8.417,0.0,8.125
2018-03-17,3.625,4.125,0.5,6.75,0.0,5.125
2018-03-18,7.875,9.375,1.5,6.696,0.25,6.458
2018-03-19,6.267,7.267,1.0,12.227,0.273,9.136
2018-03-20,,,,11.625,1.043,11.833
2018-03-21,,,,13.208,0.125,13.292
2018-03-22,,,,14.25,0.0,12.542
2018-03-23,,,,10.917,0.0,8.958
2018-03-24,,,,9.625,0.0,8.917
2018-03-25,,,,12.826,0.409,10.636
2018-03-26,,,,11.071,0.409,15.318
2018-03-27,,,,24.6,0.542,18.708
2018-03-28,4.417,4.583,0.167,15.667,0.0,13.917
2018-03-29,8.417,9.417,1.0,9.125,0.5,10.708
2018-03-30,9.75,10.792,1.042,13.833,0.167,13.208
2018-03-31,3.435,3.826,0.391,5.958,0.0,5.167
2018-04-01,5.833,6.542,0.708,18.708,0.5,18.875
2018-04-02,5.75,6.417,0.667,35.833,1.217,36.417
2018-04-03,5.636,6.045,0.409,34.909,0.696,37.261
2018-04-04,4.609,5.13,0.522,21.542,0.917,21.333
2018-04-05,7.125,8.125,1.0,11.417,0.458,8.667
2018-04-06,8.208,9.667,1.458,9.792,0.0,12.458
2018-04-07,4.167,4.75,0.583,13.542,0.0,13.333
2018-04-08,2.708,3.208,0.5,12.25,0.0,9.625
2018-04-09,4.708,5.667,0.958,14.292,0.25,11.375
2018-04-10,6.478,7.522,1.043,22.304,0.409,19.522
2018-04-11,11.792,12.75,0.958,22.333,0.292,24.125
2018-04-12,3.261,3.826,0.565,14.333,0.0,12.292
2018-04-13,3.292,3.667,0.375,11.708,0.0,11.458
2018-04-14,5.75,6.458,0.708,12.708,0.167,12.333
2018-04-15,1.542,1.542,0.0,4.25,0.0,2.792
2018-04-16,3.375,3.917,0.542,18.583,0.0,26.292
2018-04-17,6.318,6.955,0.636,18.773,0.091,28.227
2018-04-18,4.0,4.667,0.667,3.792,0.0,6.583
2018-04-19,6.25,7.25,1.0,12.625,0.542,17.083
2018-04-20,5.565,6.174,0.609,20.792,0.0,22.167
2018-04-21,7.292,7.958,0.667,26.292,1.292,29.75
2018-04-22,6.417,6.792,0.375,31.417,1.125,32.792
2018-04-23,6.542,7.042,0.5,22.25,0.833,26.5
2018-04-24,6.0,6.739,0.739,9.913,0.087,16.0
2018-04-25,1.958,2.333,0.375,3.292,0.0,3.667
2018-04-26,4.542,5.208,0.667,7.182,0.174,5.75
2018-04-27,5.708,6.458,0.75,12.917,0.333,12.75
2018-04-28,5.435,5.783,0.348,21.917,0.042,24.792
2018-04-29,6.042,6.5,0.458,18.833,1.042,20.917
2018-04-30,5.125,5.417,0.292,22.292,0.5,22.042
2018-05-01,5.833,6.708,0.875,24.5,0.875,25.125
2018-05-02,6.522,7.087,0.565,20.208,0.261,20.13
2018-05-03,3.25,3.792,0.542,7.25,0.0,7.375
2018-05-04,3.208,3.75,0.542,13.958,0.0,12.833
2018-05-05,3.625,4.125,0.5,12.667,0.458,14.708
2018-05-06,3.783,4.13,0.348,16.417,0.625,15.958
2018-05-07,7.125,8.0,0.875,5.083,0.0,6.0
2018-05-08,8.565,9.609,1.043,7.958,0.083,8.5
2018-05-09,2.625,3.167,0.542,8.375,0.0,7.167
2018-05-10,1.417,1.75,0.333,9.208,0.0,6.792
2018-05-11,5.792,6.667,0.875,11.083,0.458,9.792
2018-05-12,6.25,6.958,0.708,15.667,1.565,17.083
2018-05-13,3.375,3.542,0.167,7.875,0.167,7.833
2018-05-14,3.0,3.348,0.348,7.208,0.0,7.375
2018-05-15,6.0,6.455,0.455,15.348,0.565,13.478
2018-05-16,10.583,11.292,0.708,21.5,1.458,22.875
2018-05-17,6.875,7.333,0.458,31.75,0.458,30.042
2018-05-18,7.292,8.167,0.875,30.542,0.75,32.333
2018-05-19,1.917,2.083,0.167,11.833,0.042,4.417
2018-05-20,2.583,3.208,0.625,9.542,0.087,5.667
2018-05-21,5.542,6.083,0.542,15.042,0.667,11.542
2018-05-22,6.773,7.909,1.136,12.739,0.783,11.391
2018-05-23,4.292,4.708,0.417,9.833,0.0,8.083
2018-05-24,2.875,3.333,0.458,8.25,0.0,5.792
2018-05-25,5.875,6.292,0.417,16.875,0.625,17.417
2018-05-26,7.708,8.083,0.375,18.125,1.375,19.5
2018-05-27,4.875,5.042,0.167,21.458,0.958,22.667
2018-05-28,6.75,7.292,0.542,15.917,0.957,17.25
2018-05-29,7.818,8.818,1.0,14.455,1.091,15.682
2018-05-30,4.522,4.913,0.391,10.542,0.042,13.333
2018-05-31,5.958,7.0,1.042,7.417,0.0,6.167
2018-06-01,3.083,3.583,0.5,10.667,0.0,9.208
2018-06-02,4.583,4.833,0.25,15.542,0.833,13.125
2018-06-03,4.25,4.625,0.375,14.583,0.792,13.75
2018-06-04,5.667,6.083,0.417,14.875,1.0,13.708
2018-06-05,7.261,7.739,0.478,15.609,1.0,15.174
2018-06-06,8.667,9.333,0.667,10.958,0.0,11.625
2018-06-07,6.348,7.043,0.696,8.917,0.292,11.625
2018-06-08,7.391,8.217,0.826,16.833,0.833,21.417
2018-06-09,2.125,2.25,0.125,17.458,0.0,19.5
2018-06-10,3.667,4.042,0.375,17.083,0.125,21.167
2018-06-11,3.045,4.091,1.045,8.545,0.0,12.0
2018-06-12,2.333,2.917,0.583,3.75,0.0,2.208
2018-06-13,1.333,1.5,0.167,3.292,0.0,3.333
2018-06-14,4.333,4.917,0.583,9.083,0.583,9.458
2018-06-15,6.391,7.739,1.348,10.292,0.0,11.792
2018-06-16,3.625,4.375,0.75,6.458,0.0,6.417
2018-06-17,3.75,4.375,0.625,8.708,0.458,10.167
2018-06-18,4.167,4.708,0.542,6.125,0.208,6.625
2018-06-19,5.591,6.455,0.864,6.409,0.545,8.864
2018-06-20,5.042,5.708,0.667,3.583,0.0,4.0
2018-06-21,4.208,4.708,0.5,9.958,0.0,11.333
2018-06-22,3.25,3.917,0.667,13.167,0.083,13.542
2018-06-23,3.87,4.217,0.348,11.0,0.0,11.458
2018-06-24,2.292,2.5,0.208,10.333,0.0,10.75
2018-06-25,4.5,4.833,0.333,25.583,0.292,27.375
2018-06-26,5.565,6.304,0.739,25.348,0.478,31.739
2018-06-27,6.292,8.042,1.75,11.5,0.042,17.125
2018-06-28,8.208,11.5,3.292,15.0,0.458,24.083
2018-06-29,4.571,6.143,1.571,5.458,0.261,10.75
2018-06-30,3.542,5.625,2.083,5.292,0.083,9.0
2018-07-01,3.522,4.87,1.348,11.75,0.667,15.708
2018-07-02,5.542,7.792,2.25,10.875,0.708,16.042
2018-07-03,5.304,7.478,2.174,9.174,0.273,13.304
2018-07-04,5.208,6.458,1.25,6.625,0.292,14.208
2018-07-05,8.5,10.667,2.167,8.25,0.0,11.167
2018-07-06,6.542,8.75,2.208,4.375,0.0,7.75
2018-07-07,3.667,4.875,1.208,6.292,0.0,10.667
2018-07-08,4.833,6.458,1.625,7.25,0.542,9.875
2018-07-09,3.696,5.217,1.522,9.917,0.125,9.708
2018-07-10,4.652,6.043,1.391,10.136,0.348,13.174
2018-07-11,3.292,3.958,0.667,11.375,0.0,15.042
2018-07-12,2.25,3.25,1.0,6.292,0.0,8.042
2018-07-13,2.583,3.5,0.917,12.25,0.0,15.792
2018-07-14,4.5,5.042,0.542,16.833,0.583,24.333
2018-07-15,5.542,5.875,0.333,21.875,1.043,30.375
2018-07-16,5.0,5.417,0.417,29.208,0.375,41.042
2018-07-17,6.909,7.909,1.0,35.174,0.13,56.913
2018-07-18,4.25,4.75,0.5,32.208,0.208,48.333
2018-07-19,6.375,6.75,0.375,32.5,1.042,49.167
2018-07-20,6.292,7.958,1.667,9.375,1.083,12.375
2018-07-21,3.917,5.208,1.292,9.125,0.667,11.583
2018-07-22,2.208,2.667,0.458,10.292,0.042,11.75
2018-07-23,1.5,1.875,0.375,9.917,0.0,11.333
2018-07-24,3.391,3.913,0.522,14.957,0.13,22.174
2018-07-25,5.261,5.565,0.304,23.833,0.708,35.583
2018-07-26,5.375,6.167,0.792,16.625,0.292,28.458
2018-07-27,5.833,6.75,0.917,15.875,0.917,19.833
2018-07-28,2.958,3.25,0.292,14.875,0.292,21.083
2018-07-29,1.542,1.833,0.292,5.208,0.0,9.125
2018-07-30,4.375,5.042,0.667,9.75,0.792,14.625
2018-07-31,7.174,8.391,1.217,9.609,1.773,15.261
2018-08-01,5.625,6.458,0.833,10.875,1.125,16.708
2018-08-02,2.913,3.609,0.696,15.708,0.0,24.167
2018-08-03,2.5,2.917,0.417,13.375,0.0,15.25
2018-08-04,4.458,4.75,0.292,18.5,0.542,26.25
2018-08-05,3.208,3.542,0.333,19.0,0.417,25.625
