date,SO2_mean,SPM_mean
2018-05-12,3.4583333333333335,23.833333333333332
2018-05-13,1.0833333333333333,12.125
2018-05-14,0.875,14.0
2018-05-15,1.9166666666666667,21.291666666666668
2018-05-16,2.739130434782609,30.916666666666668
2018-05-17,2.625,43.333333333333336
2018-05-18,2.875,54.75
2018-05-19,0.625,7.666666666666667
2018-05-20,0.75,10.916666666666666
2018-05-21,1.5833333333333333,14.75
2018-05-22,2.25,17.666666666666668
2018-05-23,1.25,15.416666666666666
2018-05-24,1.0,11.708333333333334
2018-05-25,3.7083333333333335,27.5
2018-05-26,2.7916666666666665,28.541666666666668
2018-05-27,3.0,31.5
2018-05-28,2.4166666666666665,28.416666666666668
2018-05-29,2.0833333333333335,22.541666666666668
2018-05-30,1.173913043478261,18.958333333333332
2018-05-31,1.0,13.666666666666666
2018-06-01,0.9583333333333334,15.041666666666666
2018-06-02,2.4166666666666665,19.208333333333332
2018-06-03,2.2916666666666665,19.875
2018-06-04,2.375,19.875
2018-06-05,2.125,22.125
2018-06-06,1.2916666666666667,15.166666666666666
2018-06-07,2.0,15.291666666666666
2018-06-08,1.75,21.291666666666668
2018-06-09,1.0,27.0
2018-06-10,2.2916666666666665,24.583333333333332
2018-06-11,1.0833333333333333,17.458333333333332
2018-06-12,0.9583333333333334,9.833333333333334
2018-06-13,0.782608695652174,10.833333333333334
2018-06-14,1.4583333333333333,16.708333333333332
2018-06-15,1.2083333333333333,17.791666666666668
2018-06-16,0.5833333333333334,8.375
2018-06-17,1.625,15.125
2018-06-18,1.4166666666666667,11.125
2018-06-19,2.0833333333333335,16.041666666666668
2018-06-20,1.5833333333333333,10.833333333333334
2018-06-21,1.0,18.25
2018-06-22,1.875,20.541666666666668
2018-06-23,1.3333333333333333,18.458333333333332
2018-06-24,1.125,18.416666666666668
2018-06-25,2.1666666666666665,39.708333333333336
2018-06-26,2.0833333333333335,39.375
2018-06-27,2.391304347826087,20.916666666666668
2018-06-28,2.7916666666666665,29.833333333333332
2018-06-29,1.9583333333333333,14.458333333333334
2018-06-30,1.8333333333333333,14.458333333333334
2018-07-01,1.8333333333333333,22.208333333333332
2018-07-02,1.3333333333333333,23.708333333333332
2018-07-03,3.25,22.333333333333332
2018-07-04,1.5833333333333333,20.708333333333332
2018-07-05,1.0833333333333333,19.25
2018-07-06,1.1666666666666667,13.0
2018-07-07,1.0,15.708333333333334
2018-07-08,1.4166666666666667,13.875
2018-07-09,1.7916666666666667,16.708333333333332
2018-07-10,2.2083333333333335,21.458333333333332
2018-07-11,2.1739130434782608,25.125
2018-07-12,1.4583333333333333,18.416666666666668
2018-07-13,1.9166666666666667,22.166666666666668
2018-07-14,1.75,28.333333333333332
2018-07-15,3.4583333333333335,35.833333333333336
2018-07-16,3.5,45.208333333333336
2018-07-17,4.0,51.75
2018-07-18,2.7916666666666665,43.666666666666664
2018-07-19,3.3333333333333335,42.958333333333336
2018-07-20,2.125,12.791666666666666
2018-07-21,3.4166666666666665,17.333333333333332
2018-07-22,2.1666666666666665,21.5
2018-07-23,1.875,19.083333333333332
2018-07-24,1.3333333333333333,27.041666666666668
2018-07-25,2.9565217391304346,34.541666666666664
2018-07-26,2.2916666666666665,26.875
2018-07-27,2.0416666666666665,21.625
2018-07-28,2.0833333333333335,24.75
2018-07-29,1.75,14.166666666666666
2018-07-30,2.3333333333333335,22.130434782608695
2018-07-31,3.0833333333333335,17.375
2018-08-01,3.5,19.083333333333332
2018-08-02,2.3333333333333335,23.25
2018-08-03,1.5,17.916666666666668
2018-08-04,1.4166666666666667,21.0
2018-08-05,2.0416666666666665,26.208333333333332
2018-08-06,1.125,25.458333333333332
2018-08-07,1.0,16.125
2018-08-08,1.0869565217391304,15.25
2018-08-09,1.0,11.041666666666666
2018-08-10,1.0,10.333333333333334
2018-08-11,1.0416666666666667,13.333333333333334
2018-08-12,1.4583333333333333,15.791666666666666
2018-08-13,2.0833333333333335,14.541666666666666
2018-08-14,1.6666666666666667,17.291666666666668
2018-08-15,2.2083333333333335,10.416666666666666
2018-08-16,2.0833333333333335,16.0
2018-08-17,1.5416666666666667,10.875
2018-08-18,2.875,16.208333333333332
2018-08-19,2.5,19.25
2018-08-20,1.875,19.541666666666668
2018-08-21,2.125,20.625
2018-08-22,2.8260869565217392,16.083333333333332
2018-08-23,2.1666666666666665,14.916666666666666
2018-08-24,1.125,22.958333333333332
2018-08-25,1.8333333333333333,24.791666666666668
2018-08-26,1.75,20.083333333333332
2018-08-27,2.625,21.083333333333332
2018-08-28,1.875,25.041666666666668
2018-08-29,1.5416666666666667,17.875
2018-08-30,2.5,27.375
2018-08-31,2.125,16.333333333333332
2018-09-01,1.2916666666666667,11.416666666666666
2018-09-02,1.375,15.0
2018-09-03,1.4166666666666667,12.958333333333334
2018-09-04,2.5714285714285716,17.714285714285715
2018-09-05,1.5238095238095237,20.333333333333332
2018-09-06,2.2916666666666665,30.833333333333332
2018-09-07,2.0,26.291666666666668
2018-09-08,1.2916666666666667,11.625
2018-09-09,1.625,19.583333333333332
2018-09-10,1.2916666666666667,12.208333333333334
2018-09-11,1.2916666666666667,10.041666666666666
2018-09-12,1.25,14.583333333333334
2018-09-13,2.5833333333333335,21.916666666666668
2018-09-14,1.1666666666666667,16.25
2018-09-15,1.2083333333333333,14.208333333333334
2018-09-16,1.125,13.0
2018-09-17,1.0416666666666667,17.708333333333332
2018-09-18,1.5416666666666667,21.333333333333332
2018-09-19,2.869565217391304,17.25
2018-09-20,1.7916666666666667,16.0
2018-09-21,1.2916666666666667,6.875
2018-09-22,1.0,10.625
2018-09-23,2.1666666666666665,14.208333333333334
2018-09-24,2.25,24.083333333333332
2018-09-25,1.5,22.416666666666668
2018-09-26,2.0833333333333335,12.125
2018-09-27,1.0,8.708333333333334
2018-09-28,1.5416666666666667,13.291666666666666
2018-09-29,1.0,12.541666666666666
2018-09-30,1.4166666666666667,9.25
2018-10-01,1.5,13.708333333333334
2018-10-02,1.1666666666666667,14.25
2018-10-03,1.7826086956521738,15.208333333333334
2018-10-04,1.75,23.375
2018-10-05,2.9166666666666665,27.083333333333332
2018-10-06,1.125,21.958333333333332
2018-10-07,1.0,13.125
2018-10-08,1.2916666666666667,11.5
2018-10-09,1.9166666666666667,18.208333333333332
2018-10-10,2.25,29.291666666666668
2018-10-11,1.375,13.083333333333334
2018-10-12,1.375,9.125
2018-10-13,2.2916666666666665,10.958333333333334
2018-10-14,1.25,14.791666666666666
2018-10-15,1.9166666666666667,20.916666666666668
2018-10-16,1.7916666666666667,24.791666666666668
2018-10-17,1.5217391304347827,13.708333333333334
2018-10-18,2.375,19.166666666666668
2018-10-19,1.9166666666666667,23.541666666666668
2018-10-20,1.3333333333333333,12.708333333333334
2018-10-21,1.7083333333333333,11.5
2018-10-22,1.826086956521739,22.130434782608695
2018-10-23,2.0,28.875
2018-10-24,1.2916666666666667,22.333333333333332
2018-10-25,1.2916666666666667,25.041666666666668
2018-10-26,2.2083333333333335,29.916666666666668
2018-10-27,1.6666666666666667,19.416666666666668
2018-10-28,1.1666666666666667,14.625
2018-10-29,1.4583333333333333,17.666666666666668
2018-10-30,1.0833333333333333,12.708333333333334
2018-10-31,1.173913043478261,9.75
2018-11-01,1.4583333333333333,10.916666666666666
2018-11-02,1.625,9.75
2018-11-03,1.375,18.333333333333332
2018-11-04,1.0,15.5
2018-11-05,1.7916666666666667,15.125
2018-11-06,1.25,13.083333333333334
2018-11-07,1.6666666666666667,13.75
2018-11-08,2.3333333333333335,28.791666666666668
2018-11-09,1.625,28.875
2018-11-10,1.7916666666666667,17.333333333333332
2018-11-11,1.6666666666666667,30.791666666666668
2018-11-12,1.9166666666666667,31.416666666666668
2018-11-13,1.375,11.75
2018-11-14,1.434782608695652,10.458333333333334
2018-11-15,1.5,8.291666666666666
2018-11-16,2.5416666666666665,17.541666666666668
2018-11-17,1.5833333333333333,14.75
2018-11-18,2.4166666666666665,18.875
2018-11-19,1.375,12.708333333333334
2018-11-20,1.9166666666666667,11.625
2018-11-21,2.5,19.875
2018-11-22,1.5833333333333333,14.708333333333334
2018-11-23,0.9583333333333334,5.666666666666667
2018-11-24,1.125,6.416666666666667
2018-11-25,2.3333333333333335,13.208333333333334
2018-11-26,1.3333333333333333,21.75
2018-11-27,2.4166666666666665,25.958333333333332
2018-11-28,1.8695652173913044,26.166666666666668
2018-11-29,1.625,26.583333333333332
2018-11-30,1.0416666666666667,28.125
2018-12-01,1.7916666666666667,33.791666666666664
2018-12-02,2.0,26.875
2018-12-03,1.0,27.541666666666668
2018-12-04,1.125,38.25
2018-12-05,1.5833333333333333,14.416666666666666
2018-12-06,2.0416666666666665,17.291666666666668
2018-12-07,1.125,11.833333333333334
2018-12-08,1.2916666666666667,6.083333333333333
2018-12-09,0.6666666666666666,4.833333333333333
2018-12-10,1.4166666666666667,6.166666666666667
2018-12-11,3.142857142857143,13.047619047619047
2018-12-12,2.608695652173913,9.916666666666666
2018-12-13,1.375,9.416666666666666
2018-12-14,1.7916666666666667,9.583333333333334
2018-12-15,1.4166666666666667,9.791666666666666
2018-12-16,1.7083333333333333,16.5
2018-12-17,1.0,10.833333333333334
2018-12-18,1.0,9.125
2018-12-19,1.2916666666666667,15.083333333333334
2018-12-20,1.7083333333333333,29.916666666666668
2018-12-21,1.8333333333333333,25.75
2018-12-22,1.5833333333333333,22.125
2018-12-23,1.9583333333333333,17.625
2018-12-24,1.2916666666666667,8.791666666666666
2018-12-25,1.3333333333333333,10.125
2018-12-26,1.0869565217391304,16.625
2018-12-27,1.1666666666666667,11.25
2018-12-28,0.9583333333333334,5.125
2018-12-29,0.5416666666666666,7.583333333333333
2018-12-30,1.0833333333333333,6.833333333333333
2018-12-31,1.125,6.833333333333333
