date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-15,196.875,12.375,18.625,23.542,4.917,6.696,0.667,4.25,209.25
2014-01-16,198.417,12.917,15.391,18.435,3.043,17.13,1.478,12.292,211.333
2014-01-17,199.167,9.792,11.333,12.917,1.583,10.125,0.708,11.417,208.958
2014-01-18,197.625,9.542,10.542,11.792,1.25,5.208,0.333,5.542,207.167
2014-01-19,199.625,12.042,15.917,19.583,3.667,9.083,0.583,8.208,211.667
2014-01-20,203.087,15.696,17.087,26.957,9.87,18.667,1.348,13.25,218.783
2014-01-21,203.5,17.583,28.5,36.75,8.25,26.917,1.708,20.75,221.083
2014-01-22,201.208,17.542,27.875,37.0,9.125,15.833,0.083,11.875,218.75
2014-01-23,198.417,6.417,10.042,11.792,1.75,5.292,0.667,3.375,204.833
2014-01-24,199.833,9.833,15.625,21.667,6.042,8.708,0.75,5.083,209.667
2014-01-25,200.5,11.5,14.708,17.042,2.333,19.042,0.583,15.25,212.0
2014-01-26,200.875,12.917,22.958,28.417,5.458,24.0,0.542,19.25,213.792
2014-01-27,198.833,10.125,16.083,21.25,5.167,9.545,0.667,8.458,208.958
2014-01-28,199.565,5.522,6.826,8.391,1.565,4.708,1.261,2.708,205.087
2014-01-29,201.571,15.143,19.522,25.261,5.739,7.333,0.783,3.75,216.714
2014-01-30,199.773,16.0,19.667,23.583,3.917,7.792,0.125,5.333,215.773
2014-01-31,200.667,9.125,7.0,7.833,0.833,6.583,0.5,4.833,209.792
2014-02-01,201.208,9.125,4.417,5.125,0.708,6.792,0.25,4.542,210.333
2014-02-02,200.435,9.13,7.667,9.375,1.708,6.333,0.375,1.708,209.565
2014-02-03,199.917,8.625,7.667,9.125,1.458,7.458,0.458,4.292,208.542
2014-02-04,200.833,17.958,21.708,29.292,7.583,10.958,0.667,10.458,218.792
2014-02-05,199.478,13.696,14.739,17.609,2.87,9.333,0.826,10.042,213.174
2014-02-06,198.217,12.217,10.87,12.087,1.217,3.75,0.818,5.095,210.435
2014-02-07,200.75,24.708,20.917,25.958,5.042,13.792,1.0,11.333,225.458
2014-02-08,199.174,18.13,12.792,14.625,1.833,14.625,0.958,12.167,217.304
2014-02-09,200.25,12.042,7.0,7.833,0.833,2.667,0.5,2.667,212.292
2014-02-10,200.955,17.591,15.783,18.261,2.478,9.75,1.043,9.0,218.545
2014-02-11,201.25,19.292,15.083,17.875,2.792,21.0,0.75,21.833,220.542
2014-02-12,201.611,21.556,17.708,23.208,5.5,30.083,0.444,23.143,223.167
2014-02-13,200.182,13.955,10.174,11.565,1.391,6.042,1.208,4.375,214.136
2014-02-14,199.333,14.292,9.417,11.167,1.75,9.417,1.208,6.125,213.625
2014-02-15,199.542,13.25,7.583,8.167,0.583,20.375,1.875,22.667,212.792
2014-02-16,199.292,25.0,17.042,20.25,3.208,7.957,1.167,8.292,224.292
2014-02-17,199.565,29.0,21.043,23.783,2.739,9.565,1.304,10.833,228.565
2014-02-18,199.053,20.316,18.0,20.6,2.6,7.083,1.167,6.292,219.368
2014-02-19,196.4,14.85,,,,1.083,1.292,4.458,211.25
2014-02-20,197.667,10.625,8.083,8.708,0.625,4.042,0.696,3.458,208.292
2014-02-21,200.913,23.652,20.25,23.5,3.25,10.708,0.667,13.333,224.565
2014-02-22,199.125,20.875,15.042,16.417,1.375,11.75,0.042,11.292,220.0
2014-02-23,201.083,16.667,17.609,21.435,3.826,15.792,0.773,19.25,217.75
2014-02-24,201.583,17.958,15.5,20.75,5.25,28.958,0.875,35.417,219.542
2014-02-25,200.542,18.333,17.833,23.042,5.208,23.042,1.583,30.5,218.875
2014-02-26,198.542,19.417,19.708,23.542,3.833,14.542,0.5,22.167,217.958
2014-02-27,199.9,17.0,8.708,10.417,1.708,8.083,0.708,8.833,216.9
2014-02-28,,,9.75,11.417,1.667,15.5,0.667,14.042,
2014-03-01,,,11.783,13.435,1.652,8.957,0.167,7.833,
2014-03-02,,,8.792,9.75,0.958,15.708,1.167,13.333,
2014-03-03,,,19.958,23.292,3.333,17.417,0.696,18.833,
2014-03-04,192.083,11.75,8.87,10.391,1.522,7.5,0.435,8.708,203.833
2014-03-05,193.875,10.333,7.25,8.875,1.625,10.625,0.708,11.083,204.208
2014-03-06,194.792,13.917,13.958,16.167,2.208,14.625,1.25,11.375,208.708
2014-03-07,191.826,17.478,16.435,19.913,3.478,10.708,0.609,14.739,209.304
2014-03-08,191.826,12.739,8.333,11.125,2.792,7.625,0.083,7.75,204.565
2014-03-09,193.417,15.833,16.0,21.875,5.875,9.304,1.333,8.917,209.25
2014-03-10,191.583,10.042,6.875,10.292,3.417,2.727,0.25,3.417,201.625
2014-03-11,192.261,10.652,8.783,13.0,4.217,5.625,0.217,6.792,202.913
2014-03-12,192.826,12.522,16.136,19.864,3.727,11.208,0.958,12.292,205.348
2014-03-13,194.65,14.8,16.375,20.417,4.042,12.833,1.435,15.609,209.45
2014-03-14,195.833,14.458,10.875,11.583,0.708,14.833,0.708,17.583,210.292
2014-03-15,196.292,16.125,11.042,11.625,0.583,19.292,0.708,18.417,212.417
2014-03-16,196.375,21.417,17.958,20.333,2.375,19.042,1.0,25.458,217.792
2014-03-17,196.292,21.417,18.125,20.875,2.75,19.5,1.083,23.458,217.708
2014-03-18,191.773,20.5,16.913,18.696,1.783,16.778,1.609,32.167,212.273
2014-03-19,187.167,19.125,18.826,23.565,4.739,6.556,1.13,22.917,206.292
2014-03-20,192.381,12.81,13.0,16.042,3.042,14.591,0.792,14.125,205.19
2014-03-21,199.565,9.174,11.542,13.042,1.5,23.125,0.958,25.25,208.739
2014-03-22,200.458,9.625,8.833,9.833,1.0,28.458,1.458,29.917,210.083
2014-03-23,199.875,6.333,8.667,9.958,1.292,14.083,0.333,19.0,206.208
2014-03-24,199.783,6.87,7.75,8.875,1.125,7.167,0.208,5.708,206.652
2014-03-25,200.458,7.0,8.5,9.792,1.292,5.833,0.292,8.917,207.458
2014-03-26,201.083,8.083,10.833,12.917,2.083,10.458,0.542,7.792,209.167
2014-03-27,199.783,11.13,18.304,22.043,3.739,13.625,1.087,7.583,210.913
2014-03-28,198.0,13.083,14.958,16.292,1.333,19.208,2.333,18.333,211.083
2014-03-29,198.083,13.208,13.833,14.833,1.0,26.625,0.875,27.375,211.292
2014-03-30,201.417,14.792,16.833,17.833,1.0,38.75,1.375,43.125,216.208
2014-03-31,200.833,17.125,17.667,19.542,1.875,37.783,1.333,36.5,217.958
2014-04-01,198.292,7.708,13.792,15.167,1.375,15.667,1.583,14.25,206.0
2014-04-02,198.417,11.958,16.0,17.958,1.958,15.958,1.583,19.125,210.375
2014-04-03,195.13,12.565,13.348,14.783,1.435,11.625,1.261,11.609,207.696
2014-04-04,194.042,7.042,7.417,8.0,0.583,4.208,0.625,6.833,201.083
2014-04-05,198.167,6.625,6.375,6.667,0.292,6.917,0.125,6.167,204.792
2014-04-06,198.25,5.625,5.583,5.917,0.333,7.792,0.0,2.5,203.875
2014-04-07,199.609,10.348,13.174,14.696,1.522,13.25,0.87,12.208,209.957
2014-04-08,198.542,12.125,15.042,16.875,1.833,25.75,2.0,22.333,210.667
2014-04-09,199.333,14.458,20.958,22.167,1.208,35.042,3.083,31.333,213.792
2014-04-10,197.227,10.545,11.667,12.25,0.583,26.917,1.917,24.739,207.773
2014-04-11,199.167,8.333,7.875,8.292,0.417,14.458,1.167,14.542,207.5
2014-04-12,200.125,10.625,10.917,11.25,0.333,14.667,2.167,13.208,210.75
2014-04-13,200.542,12.083,12.125,12.375,0.25,18.417,1.25,19.125,212.625
2014-04-14,198.458,11.625,12.458,13.292,0.833,19.667,1.292,19.333,210.083
2014-04-15,198.5,11.818,12.0,12.739,0.739,19.708,1.174,12.75,210.318
2014-04-16,199.083,12.875,15.333,15.667,0.333,43.625,2.458,40.958,211.958
2014-04-17,199.458,15.583,18.087,19.13,1.043,59.739,3.261,53.25,215.042
2014-04-18,197.792,11.708,13.375,13.75,0.375,43.625,1.708,40.208,209.5
2014-04-19,195.875,5.958,7.417,7.792,0.375,20.042,1.0,17.708,201.833
2014-04-20,197.583,9.083,12.0,12.583,0.583,12.667,0.417,15.083,206.667
2014-04-21,195.043,10.739,16.083,17.417,1.333,2.208,0.0,7.043,205.783
2014-04-22,195.87,8.87,12.792,13.333,0.542,17.375,0.833,18.583,204.739
2014-04-23,195.783,10.304,13.261,15.087,1.826,16.773,0.87,13.5,206.087
2014-04-24,198.682,12.364,16.542,17.583,1.042,20.25,1.591,18.5,211.045
2014-04-25,197.917,11.625,15.208,15.833,0.625,23.042,1.792,22.833,209.542
2014-04-26,197.458,10.875,12.708,13.083,0.375,19.292,1.542,19.75,208.333
2014-04-27,198.042,10.625,11.25,11.625,0.375,19.542,1.583,18.333,208.667
2014-04-28,195.458,8.5,12.417,12.958,0.542,16.5,0.917,16.917,203.958
2014-04-29,194.292,6.75,10.958,11.417,0.458,14.625,0.0,15.708,201.042
2014-04-30,193.833,9.292,15.5,16.917,1.417,9.708,0.333,12.875,203.125
2014-05-01,195.917,15.583,16.409,20.227,3.818,13.625,1.136,15.708,211.5
2014-05-02,,,10.458,11.583,1.125,16.167,1.208,14.625,
2014-05-03,,,8.167,8.417,0.25,24.417,1.0,20.917,
2014-05-04,,,7.417,8.0,0.583,16.542,1.25,16.542,
2014-05-05,,,8.583,8.792,0.208,15.583,0.417,14.542,
2014-05-06,,,6.667,6.833,0.167,12.25,0.75,14.167,
2014-05-07,,,15.792,16.75,0.958,18.542,1.458,19.042,
2014-05-08,,,13.25,13.958,0.708,18.125,1.625,17.042,
2014-05-09,,,9.565,10.391,0.826,14.458,0.783,18.391,
2014-05-10,,,6.708,6.917,0.208,15.208,0.833,11.958,
2014-05-11,,,8.042,8.375,0.333,13.208,1.083,12.0,
2014-05-12,,,12.542,13.167,0.625,13.458,1.042,12.667,
2014-05-13,,,11.417,12.0,0.583,11.667,1.0,10.042,
2014-05-14,,,17.625,18.333,0.708,26.083,2.5,22.875,
2014-05-15,,,12.917,13.375,0.458,16.25,1.5,15.708,
2014-05-16,,,8.609,9.13,0.522,16.435,1.043,15.75,
2014-05-17,,,6.391,6.739,0.348,3.375,0.609,5.542,
2014-05-18,,,8.167,8.75,0.583,3.792,0.875,3.875,
2014-05-19,,,14.75,15.417,0.667,10.375,1.792,6.5,
2014-05-20,,,15.75,16.667,0.917,28.5,1.333,28.542,
2014-05-21,,,8.417,8.833,0.417,12.625,0.458,12.167,
2014-05-22,,,7.583,7.833,0.25,16.125,1.042,16.917,
2014-05-23,,,8.25,8.792,0.542,8.0,1.0,8.167,
2014-05-24,,,9.083,9.417,0.333,13.292,1.25,12.375,
2014-05-25,,,7.913,8.043,0.13,21.0,1.739,19.958,
2014-05-26,,,8.625,9.125,0.5,11.833,0.583,11.75,
2014-05-27,,,13.25,14.083,0.833,14.125,1.042,17.333,
2014-05-28,,,14.625,15.708,1.083,20.833,2.125,24.042,
2014-05-29,,,13.609,14.13,0.522,28.708,2.478,31.875,
2014-05-30,,,13.792,14.417,0.625,39.667,3.167,48.0,
2014-05-31,,,11.875,12.625,0.75,48.583,2.292,56.333,
2014-06-01,,,8.667,8.833,0.167,36.208,2.125,35.542,
2014-06-02,,,15.739,16.783,1.043,47.917,3.217,51.792,
2014-06-03,,,11.125,11.625,0.5,36.583,2.125,44.5,
2014-06-04,,,9.833,10.208,0.375,33.958,2.25,39.625,
2014-06-05,,,12.417,13.333,0.917,16.167,0.667,18.375,
2014-06-06,,,8.292,8.875,0.583,8.667,0.875,9.958,
2014-06-07,,,10.375,11.167,0.792,12.333,1.667,18.417,
2014-06-08,,,5.167,5.208,0.042,6.625,0.875,5.75,
2014-06-09,,,9.25,9.792,0.542,13.167,2.625,18.667,
2014-06-10,,,9.913,11.304,1.391,18.333,1.696,21.208,
2014-06-11,,,11.217,13.087,1.87,15.75,1.174,16.087,
2014-06-12,,,7.125,8.458,1.333,6.708,0.625,8.333,
2014-06-13,,,5.125,5.5,0.375,5.708,0.667,5.667,
2014-06-14,,,8.833,9.417,0.583,9.208,0.708,10.208,
2014-06-15,,,5.667,5.708,0.042,17.583,0.708,17.708,
2014-06-16,,,10.5,10.708,0.208,17.0,0.958,16.542,
2014-06-17,,,15.0,15.333,0.333,30.25,2.5,30.875,
2014-06-18,,,12.696,12.783,0.087,21.435,1.783,21.75,
2014-06-19,,,10.458,11.167,0.708,23.708,1.25,27.125,
2014-06-20,,,10.292,10.542,0.25,28.5,1.875,28.125,
2014-06-21,,,9.667,10.042,0.375,18.0,1.917,19.792,
2014-06-22,,,5.917,6.25,0.333,11.833,0.708,15.833,
2014-06-23,,,6.667,7.333,0.667,11.292,0.917,9.083,
2014-06-24,,,8.667,9.583,0.917,11.208,0.958,10.875,
2014-06-25,,,8.958,9.458,0.5,16.708,1.208,19.375,
2014-06-26,,,8.636,9.227,0.591,16.042,1.682,18.875,
2014-06-27,,,9.5,10.25,0.75,13.083,2.625,16.042,
2014-06-28,,,6.167,6.625,0.458,9.083,1.083,13.792,
2014-06-29,,,3.792,3.958,0.167,15.708,0.25,12.25,
2014-06-30,,,8.667,8.917,0.25,25.333,1.125,27.542,
2014-07-01,,,9.833,10.583,0.75,18.833,1.208,17.583,
2014-07-02,,,11.25,11.583,0.333,29.125,2.042,30.125,
2014-07-03,,,11.5,12.042,0.542,26.125,1.125,29.042,
2014-07-04,,,9.783,10.217,0.435,7.875,0.696,22.292,
2014-07-05,,,6.292,6.625,0.333,5.458,0.833,9.417,
2014-07-06,,,6.167,6.5,0.333,10.0,1.208,17.875,
2014-07-07,,,15.583,17.583,2.0,6.792,0.292,12.542,
2014-07-08,,,11.208,13.042,1.833,14.25,1.042,26.792,
2014-07-09,,,10.0,11.348,1.348,11.87,0.913,21.045,
2014-07-10,,,5.917,8.792,2.875,5.875,0.083,13.083,
2014-07-11,,,6.375,7.292,0.917,15.083,0.958,27.583,
2014-07-12,,,8.391,8.391,0.0,27.917,2.087,29.333,
2014-07-13,,,8.042,8.583,0.542,26.542,0.458,26.875,
2014-07-14,,,11.125,13.0,1.875,15.417,0.917,26.25,
2014-07-15,207.542,25.083,10.0,11.5,1.5,19.125,1.042,27.125,232.625
2014-07-16,206.25,28.083,10.708,11.375,0.667,32.375,2.625,41.375,234.333
2014-07-17,193.333,23.667,8.292,9.208,0.917,18.304,1.25,24.208,217.0
2014-07-18,193.208,19.417,8.583,11.667,3.083,8.864,0.958,9.458,212.625
2014-07-19,190.333,16.792,6.083,7.208,1.125,11.917,0.667,14.792,207.125
2014-07-20,193.625,16.458,4.739,5.478,0.739,12.208,0.261,14.708,210.083
2014-07-21,197.875,17.708,5.792,5.958,0.167,23.75,1.083,31.25,215.583
2014-07-22,194.652,18.783,8.542,9.042,0.5,31.833,1.583,42.042,213.435
2014-07-23,190.458,12.875,7.167,8.083,0.917,30.083,1.125,31.167,203.333
2014-07-24,188.917,14.625,7.304,8.435,1.13,14.792,1.091,17.773,203.542
2014-07-25,190.292,15.583,8.167,9.583,1.417,13.667,1.042,15.083,205.875
2014-07-26,195.792,16.333,8.917,10.0,1.083,27.167,1.917,43.208,212.125
2014-07-27,191.292,11.875,4.417,4.792,0.375,15.625,0.625,21.667,203.167
2014-07-28,196.292,13.417,7.739,8.087,0.348,6.542,1.261,8.292,209.708
2014-07-29,196.174,12.478,8.292,8.542,0.25,18.125,2.292,24.125,208.652
2014-07-30,195.435,13.522,8.75,9.25,0.5,19.875,1.917,27.583,208.957
2014-07-31,193.591,11.909,10.13,11.13,1.0,14.917,2.0,22.261,205.5
2014-08-01,188.667,11.083,7.917,9.75,1.833,9.875,1.417,13.875,199.75
2014-08-02,189.375,13.167,8.292,10.375,2.083,6.708,1.208,6.792,202.542
2014-08-03,188.167,11.333,7.0,8.75,1.75,6.5,0.708,5.958,199.5
2014-08-04,187.833,12.708,8.364,15.455,7.091,6.708,1.6,9.565,200.542
2014-08-05,189.167,12.208,9.708,14.208,4.5,7.667,1.125,17.208,201.375
2014-08-06,190.792,15.417,13.542,18.792,5.25,10.917,1.125,18.542,206.208
2014-08-07,190.261,14.783,11.13,14.261,3.13,10.875,1.87,15.478,205.043
2014-08-08,186.083,10.0,7.917,9.667,1.75,6.417,0.917,7.417,196.083
2014-08-09,187.875,10.625,9.75,12.958,3.208,4.083,0.083,5.417,198.5
2014-08-10,184.583,8.5,4.375,4.75,0.375,9.292,0.25,24.958,193.083
2014-08-11,191.042,12.208,11.125,12.958,1.833,9.75,1.0,18.708,203.25
2014-08-12,193.636,14.273,9.875,11.375,1.5,9.25,0.5,10.375,207.909
2014-08-13,197.391,13.478,8.565,9.783,1.217,16.875,1.652,18.167,210.87
2014-08-14,197.333,13.958,6.417,7.167,0.75,19.75,0.292,30.083,211.292
2014-08-15,188.042,9.958,5.5,7.208,1.708,11.5,0.292,16.375,198.0
2014-08-16,191.25,11.417,7.458,9.333,1.875,11.0,0.292,22.708,202.667
2014-08-17,190.583,8.125,6.667,7.958,1.292,5.667,0.167,12.0,198.708
2014-08-18,190.955,11.818,8.0,11.174,3.174,8.696,0.87,13.458,202.773
2014-08-19,188.958,13.833,10.458,14.75,4.292,11.208,1.167,14.167,202.792
2014-08-20,190.625,15.167,8.417,9.958,1.542,15.955,0.958,21.667,205.792
2014-08-21,191.522,13.087,9.783,11.391,1.609,16.958,1.391,21.25,204.609
2014-08-22,196.208,17.083,13.833,15.958,2.125,16.292,1.875,20.375,213.292
2014-08-23,191.292,12.958,9.125,10.792,1.667,9.708,0.708,12.542,204.25
2014-08-24,194.375,11.833,6.208,6.667,0.458,11.167,0.542,15.625,206.208
2014-08-25,194.708,11.917,7.875,9.208,1.333,12.875,0.875,13.333,206.625
2014-08-26,196.458,12.708,10.333,13.667,3.333,11.625,0.917,18.083,209.167
2014-08-27,197.045,11.318,7.167,8.833,1.667,5.625,0.833,7.083,208.364
2014-08-28,199.792,12.292,10.0,11.625,1.625,7.542,1.292,10.083,212.083
2014-08-29,197.87,11.783,10.478,12.087,1.609,7.792,0.957,9.875,209.652
2014-08-30,197.583,11.958,8.542,9.042,0.571,11.083,1.792,13.708,209.542
2014-08-31,196.792,9.75,6.042,6.208,0.167,8.875,1.833,11.375,206.542
2014-09-01,196.773,13.591,12.625,13.625,1.0,8.583,1.333,12.042,210.364
2014-09-02,197.083,19.25,12.083,13.708,1.625,14.125,1.75,16.083,216.333
2014-09-03,194.0,18.417,12.875,13.792,0.917,11.667,2.042,15.542,212.417
2014-09-04,189.792,16.167,12.043,12.913,0.87,8.958,0.565,14.542,205.958
2014-09-05,190.292,19.792,12.458,14.833,2.375,7.125,0.542,9.583,210.083
2014-09-06,189.565,15.348,5.391,6.522,1.13,17.333,0.609,20.292,204.913
2014-09-07,196.333,9.75,5.75,5.875,0.125,11.125,0.625,9.333,206.083
2014-09-08,197.583,12.292,11.083,12.125,1.042,11.417,1.125,10.667,209.875
2014-09-09,197.682,13.909,10.333,11.75,1.417,13.083,0.917,13.217,211.591
2014-09-10,202.667,15.5,11.75,12.458,0.708,22.25,1.417,19.792,218.167
2014-09-11,199.75,13.5,11.667,12.417,0.75,18.429,1.417,16.333,213.25
2014-09-12,199.625,13.583,12.125,13.542,1.417,6.583,0.708,5.875,213.208
2014-09-13,198.917,9.625,9.083,9.625,0.542,4.583,0.542,5.292,208.542
2014-09-14,197.826,10.826,6.913,7.217,0.304,5.75,0.522,4.042,208.652
2014-09-15,197.5,12.042,8.333,8.667,0.333,12.458,1.167,11.542,209.542
2014-09-16,195.625,12.583,8.542,9.042,0.5,13.792,0.958,13.75,208.208
2014-09-17,196.292,11.417,11.542,12.458,0.917,13.091,1.375,11.0,207.708
2014-09-18,196.25,7.917,8.826,9.522,0.696,8.375,1.435,8.917,204.167
2014-09-19,197.958,12.208,12.333,13.542,1.208,9.542,1.208,7.167,210.167
2014-09-20,199.208,13.708,13.292,14.625,1.333,16.458,1.042,14.583,212.917
2014-09-21,197.75,13.375,9.375,10.417,1.042,15.667,1.042,11.583,211.125
2014-09-22,196.043,12.13,10.174,11.391,1.217,15.625,1.13,14.458,208.174
2014-09-23,197.875,12.25,10.083,10.417,0.333,15.875,1.5,19.917,210.125
2014-09-24,196.682,14.727,16.917,18.292,1.375,17.625,0.792,22.917,211.409
2014-09-25,193.083,11.5,9.958,11.792,1.833,4.667,0.167,8.625,204.583
2014-09-26,195.833,11.333,10.625,11.167,0.542,7.25,1.333,7.375,207.167
2014-09-27,197.125,12.125,8.625,9.0,0.375,11.625,1.542,15.125,209.25
2014-09-28,195.833,9.917,6.208,6.5,0.292,14.25,0.458,12.583,205.75
2014-09-29,197.75,11.667,11.208,12.667,1.458,19.625,1.042,19.208,209.417
2014-09-30,197.0,11.696,10.739,11.87,1.13,20.042,1.087,20.167,208.696
2014-10-01,197.917,9.917,12.708,13.667,0.958,15.875,1.208,16.75,207.833
2014-10-02,199.087,13.043,15.478,16.348,0.87,24.0,1.348,28.583,212.13
2014-10-03,196.292,10.0,14.208,16.042,1.833,14.667,1.583,12.375,206.292
2014-10-04,198.708,7.458,12.417,13.042,0.625,11.375,0.636,9.958,206.167
2014-10-05,199.958,8.75,9.5,10.125,0.625,11.167,0.042,13.167,208.708
2014-10-06,191.833,4.667,5.0,5.792,0.792,2.083,0.25,6.5,196.5
2014-10-07,197.625,6.208,10.625,12.0,1.375,6.583,0.625,7.375,203.833
2014-10-08,199.304,9.478,12.652,14.826,2.174,11.375,1.0,11.75,208.783
2014-10-09,197.042,15.875,15.417,16.958,1.542,14.417,1.167,14.708,212.917
2014-10-10,197.458,16.333,16.417,19.125,2.708,13.333,1.708,14.087,213.792
2014-10-11,198.667,14.708,12.208,13.708,1.5,19.583,1.208,19.583,213.375
2014-10-12,199.833,15.292,10.083,10.708,0.625,24.875,1.292,26.25,215.125
2014-10-13,192.833,10.042,6.833,7.417,0.583,10.917,0.125,9.458,202.875
2014-10-14,192.708,7.333,4.0,4.583,0.583,2.875,0.292,6.583,200.042
2014-10-15,196.792,14.167,17.792,19.833,2.042,7.583,1.208,9.333,210.958
2014-10-16,198.0,19.095,14.636,19.455,4.818,12.87,1.0,12.292,217.095
2014-10-17,195.875,6.625,11.667,13.333,1.667,9.542,0.625,7.958,202.5
2014-10-18,197.167,9.625,12.625,13.875,1.25,10.75,0.458,11.625,206.792
2014-10-19,197.75,10.333,12.292,13.208,0.917,16.0,0.917,16.708,208.083
2014-10-20,195.25,9.625,16.5,18.875,2.375,16.625,0.75,16.042,204.875
2014-10-21,194.917,11.125,15.833,18.125,2.292,11.273,0.792,10.625,206.042
2014-10-22,195.833,13.708,17.542,21.375,3.833,9.875,0.208,12.958,209.542
2014-10-23,195.435,7.174,11.875,13.167,1.292,7.333,1.125,8.25,202.609
2014-10-24,198.13,11.87,15.739,21.87,6.13,12.917,1.217,12.0,210.0
2014-10-25,195.583,17.375,12.208,13.583,1.375,17.083,0.875,15.125,212.958
2014-10-26,195.708,17.333,10.0,10.625,0.625,14.167,1.042,14.542,213.042
2014-10-27,198.625,17.042,11.125,13.625,2.5,14.292,0.583,14.5,215.667
2014-10-28,197.0,10.708,6.375,6.792,0.417,7.833,0.458,10.917,207.708
2014-10-29,199.083,15.583,14.875,17.25,2.375,10.417,0.958,14.167,214.667
2014-10-30,197.682,21.045,21.043,23.913,2.87,22.125,1.739,21.042,218.727
2014-10-31,195.542,22.417,21.75,25.583,3.833,27.5,0.542,31.792,217.958
2014-11-01,192.174,13.609,13.609,14.696,1.087,4.75,0.0,3.75,205.783
2014-11-02,199.917,15.5,13.417,16.208,2.792,9.875,0.458,12.208,215.417
2014-11-03,196.917,7.542,8.083,9.417,1.333,8.458,0.292,8.208,204.458
2014-11-04,197.292,10.625,15.125,20.0,4.875,6.792,0.708,7.708,207.917
2014-11-05,198.25,18.833,23.625,31.792,8.167,13.0,1.833,13.458,217.083
2014-11-06,196.455,14.364,11.217,18.087,6.87,10.75,0.826,8.625,210.818
2014-11-07,198.75,8.292,10.833,11.875,1.042,15.0,1.458,12.333,207.042
2014-11-08,202.958,21.5,22.292,29.5,7.208,23.0,1.0,22.167,224.458
2014-11-09,200.609,12.957,13.391,16.174,2.783,20.333,0.0,18.87,213.565
2014-11-10,196.125,9.875,10.375,11.083,0.708,9.333,0.875,9.0,206.0
2014-11-11,198.5,16.125,18.417,23.125,4.708,14.417,1.5,12.5,214.625
2014-11-12,199.955,22.455,22.917,30.667,7.75,22.458,1.875,22.435,222.409
2014-11-13,198.708,8.833,8.042,8.875,0.833,5.684,0.708,7.583,207.542
2014-11-14,200.542,9.917,13.833,18.125,4.292,5.391,0.542,5.542,210.458
2014-11-15,200.13,9.174,11.458,12.792,1.333,7.375,0.375,5.708,209.304
2014-11-16,202.917,13.792,12.75,15.083,2.333,13.625,0.458,10.667,216.708
2014-11-17,200.783,13.826,15.913,21.652,5.739,16.125,1.13,15.292,214.609
2014-11-18,199.667,8.542,13.208,14.75,1.542,10.5,1.292,9.667,208.208
2014-11-19,199.25,10.167,16.783,21.304,4.522,12.208,0.565,6.292,209.417
2014-11-20,199.958,17.375,20.542,26.792,6.25,14.583,0.708,11.542,217.333
2014-11-21,198.833,17.542,19.333,26.208,6.875,14.409,0.625,11.667,216.375
2014-11-22,197.75,18.167,18.792,23.5,4.708,16.458,1.542,12.208,215.917
2014-11-23,197.375,11.917,10.625,12.542,1.917,12.25,0.5,8.75,209.292
2014-11-24,200.458,16.917,17.083,21.542,4.458,20.542,0.667,15.75,217.375
2014-11-25,198.0,17.609,23.13,32.043,8.913,14.5,0.0,11.75,215.609
2014-11-26,192.143,10.238,20.375,25.083,4.708,6.75,0.208,7.542,202.381
2014-11-27,187.75,7.708,16.292,19.917,3.625,7.583,1.083,8.417,195.458
2014-11-28,188.25,14.333,20.0,37.833,17.833,13.292,0.792,14.125,202.583
2014-11-29,188.667,10.292,17.417,23.125,5.708,9.792,0.458,8.25,198.958
2014-11-30,189.5,9.5,14.792,18.333,3.542,10.458,0.542,10.458,199.0
2014-12-01,188.292,6.042,14.5,16.792,2.292,8.708,0.458,10.417,194.333
2014-12-02,188.292,2.917,7.167,8.083,0.917,2.375,0.625,7.167,191.208
2014-12-03,190.174,7.696,15.273,18.682,3.409,8.583,1.045,7.333,197.87
2014-12-04,196.958,15.833,17.5,21.833,4.333,9.5,0.042,9.792,212.792
2014-12-05,197.042,13.792,10.625,11.792,1.167,5.792,0.708,5.833,210.833
2014-12-06,197.833,12.667,13.167,14.958,1.792,4.917,0.208,3.75,210.5
2014-12-07,198.833,11.542,10.167,11.833,1.667,3.625,0.25,4.042,210.375
2014-12-08,195.273,10.0,12.583,17.875,5.292,6.5,0.417,2.042,205.273
2014-12-09,193.208,7.25,10.708,15.042,4.333,6.75,0.5,1.75,200.458
2014-12-10,195.25,13.792,21.625,30.875,9.25,22.333,0.917,20.708,209.042
2014-12-11,194.522,17.043,24.0,37.261,13.261,12.667,0.304,12.875,211.565
2014-12-12,200.682,13.182,12.417,13.958,1.542,10.167,0.667,4.0,213.864
2014-12-13,199.417,9.167,5.792,6.292,0.5,5.125,0.5,4.458,208.583
2014-12-14,200.792,12.208,6.833,7.042,0.208,4.625,0.0,5.375,213.0
2014-12-15,201.5,13.625,16.292,20.417,4.125,6.708,0.25,5.208,215.125
2014-12-16,200.917,14.458,16.0,21.792,5.792,7.583,0.292,2.75,215.375
2014-12-17,198.636,8.409,3.304,3.739,0.435,4.348,0.652,3.0,207.045
