date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-24,6.458,7.583,1.125,7.875,3.125,9.208
2017-04-25,4.875,5.333,0.458,6.75,3.583,8.208
2017-04-26,6.917,7.833,0.917,3.542,2.917,6.208
2017-04-27,4.714,4.857,0.143,3.273,2.826,4.913
2017-04-28,5.417,6.0,0.583,4.417,2.917,6.625
2017-04-29,7.042,8.417,1.375,9.625,3.625,9.875
2017-04-30,6.708,8.0,1.292,9.458,4.083,13.87
2017-05-01,7.042,7.5,0.458,10.667,3.667,13.917
2017-05-02,5.167,5.625,0.458,3.75,3.167,4.0
2017-05-03,7.125,8.417,1.292,6.958,4.333,11.333
2017-05-04,5.25,6.5,1.25,7.0,4.208,9.583
2017-05-05,4.696,5.087,0.391,4.542,4.5,9.875
2017-05-06,6.75,7.917,1.167,4.583,3.875,3.792
2017-05-07,3.75,4.0,0.25,10.625,3.917,20.458
2017-05-08,4.917,5.167,0.25,16.667,4.417,27.125
2017-05-09,7.917,8.542,0.625,15.958,4.583,15.833
2017-05-10,5.292,5.792,0.5,4.5,3.208,9.0
2017-05-11,5.958,6.458,0.5,7.87,3.0,8.696
2017-05-12,5.958,6.333,0.375,16.417,3.792,25.208
2017-05-13,5.708,5.917,0.208,9.708,3.0,9.5
2017-05-14,4.0,4.375,0.375,8.417,3.958,10.542
2017-05-15,5.0,5.625,0.625,11.333,3.958,20.417
2017-05-16,3.208,3.458,0.25,4.917,3.583,5.417
2017-05-17,4.167,4.542,0.375,1.0,3.292,2.792
2017-05-18,4.0,4.375,0.375,4.75,3.542,6.0
2017-05-19,5.042,5.458,0.417,5.208,4.208,8.333
2017-05-20,5.208,5.417,0.208,13.292,5.625,12.625
2017-05-21,4.458,4.625,0.167,20.792,6.708,21.625
2017-05-22,6.125,6.583,0.458,22.0,7.958,30.458
2017-05-23,6.5,7.292,0.792,11.75,7.25,17.0
2017-05-24,5.833,6.667,0.833,8.333,5.292,8.958
2017-05-25,4.818,5.409,0.591,3.435,3.261,12.0
2017-05-26,3.625,4.0,0.375,1.458,3.417,6.5
2017-05-27,2.167,2.167,0.0,0.917,3.625,5.458
2017-05-28,2.375,2.375,0.0,0.958,3.417,3.583
2017-05-29,5.304,5.652,0.348,8.833,5.0,11.625
2017-05-30,6.292,6.333,0.042,19.708,6.333,21.542
2017-05-31,6.458,6.625,0.167,24.833,7.125,30.042
2017-06-01,3.75,3.833,0.083,10.625,5.208,15.583
2017-06-02,2.792,2.792,0.0,2.5,3.917,8.125
2017-06-03,2.042,2.125,0.083,1.375,3.0,3.25
2017-06-04,1.542,1.542,0.0,1.458,2.875,3.417
2017-06-05,3.083,3.292,0.208,0.917,3.167,3.875
2017-06-06,4.478,4.696,0.217,5.042,4.042,11.5
2017-06-07,4.708,4.792,0.083,4.333,3.5,5.25
2017-06-08,4.0,4.167,0.167,0.292,2.875,3.542
2017-06-09,3.417,3.417,0.0,2.87,3.522,5.913
2017-06-10,3.708,3.875,0.167,10.167,3.583,9.667
2017-06-11,1.333,1.333,0.0,5.583,3.375,8.0
2017-06-12,2.167,2.25,0.083,2.958,3.042,6.042
2017-06-13,2.75,2.75,0.0,4.625,3.417,5.75
2017-06-14,3.87,3.913,0.043,6.458,3.542,4.917
2017-06-15,4.333,4.5,0.167,7.958,3.833,6.583
2017-06-16,3.167,3.167,0.0,7.565,3.708,7.5
2017-06-17,3.208,3.208,0.0,7.125,4.125,7.833
2017-06-18,3.833,3.833,0.0,13.375,4.167,13.542
2017-06-19,4.0,4.083,0.083,12.208,4.208,10.333
2017-06-20,5.292,5.417,0.125,17.25,5.0,18.375
2017-06-21,5.708,5.958,0.25,7.667,3.25,7.583
2017-06-22,3.381,3.381,0.0,8.318,3.739,7.652
2017-06-23,4.375,4.708,0.333,19.625,4.417,17.667
2017-06-24,6.292,6.792,0.5,22.708,4.917,20.792
2017-06-25,3.667,4.042,0.375,13.333,3.583,14.25
2017-06-26,3.208,3.375,0.167,5.833,3.958,2.417
2017-06-27,5.625,6.292,0.667,12.125,4.625,11.083
2017-06-28,6.417,6.917,0.5,20.375,4.5,19.125
2017-06-29,5.625,6.167,0.542,18.792,4.083,16.5
2017-06-30,5.652,6.652,1.0,9.833,3.333,8.917
2017-07-01,5.083,6.458,1.375,7.0,3.0,7.125
2017-07-02,3.083,4.333,1.25,6.792,3.333,7.667
2017-07-03,3.792,6.5,2.708,8.625,3.625,12.417
2017-07-04,4.833,7.042,2.208,3.833,2.958,3.792
2017-07-05,3.875,4.583,0.708,3.708,3.542,4.125
2017-07-06,3.333,3.792,0.458,6.0,3.429,8.318
2017-07-07,3.542,4.208,0.667,3.5,3.542,13.417
2017-07-08,3.478,3.87,0.391,3.958,3.75,11.917
2017-07-09,5.542,6.875,1.333,6.292,3.917,21.542
2017-07-10,4.875,6.333,1.458,5.0,3.667,8.75
2017-07-11,5.792,8.167,2.375,3.292,3.625,10.542
2017-07-12,5.792,8.458,2.667,4.167,3.5,12.667
2017-07-13,5.667,7.708,2.042,3.917,3.208,7.75
2017-07-14,4.875,7.208,2.333,4.5,3.083,8.625
2017-07-15,4.333,5.583,1.25,2.375,3.375,11.458
2017-07-16,2.478,3.043,0.565,3.125,3.042,11.75
2017-07-17,2.667,3.625,0.958,3.417,3.167,9.958
2017-07-18,4.625,6.292,1.667,4.208,3.417,7.833
2017-07-19,4.0,5.208,1.208,5.083,3.5,9.042
2017-07-20,6.083,8.333,2.25,7.0,3.667,18.042
2017-07-21,6.045,8.091,2.045,6.609,3.565,7.478
2017-07-22,2.958,4.25,1.292,7.625,2.875,13.625
2017-07-23,3.5,4.083,0.583,5.667,2.458,5.125
2017-07-24,6.174,9.0,2.826,12.917,2.625,13.125
2017-07-25,6.833,8.833,2.0,8.833,2.292,10.917
2017-07-26,2.5,3.0,0.5,4.458,3.042,3.542
2017-07-27,6.0,9.0,3.0,6.25,3.083,3.208
2017-07-28,3.583,4.542,0.958,5.917,3.042,7.25
2017-07-29,3.0,3.458,0.458,8.083,2.375,8.292
2017-07-30,4.083,7.333,3.25,8.333,2.625,7.292
2017-07-31,3.5,4.542,1.042,11.0,3.083,9.625
2017-08-01,2.957,3.348,0.391,12.667,2.625,11.167
2017-08-02,3.542,4.333,0.792,9.125,3.208,10.292
2017-08-03,6.167,9.542,3.375,9.136,3.348,6.913
2017-08-04,5.875,8.708,2.833,10.333,3.625,8.625
2017-08-05,4.375,6.458,2.083,5.292,3.458,9.167
2017-08-06,3.917,6.667,2.75,8.25,3.292,11.958
2017-08-07,3.708,6.042,2.333,4.25,3.042,8.0
2017-08-08,4.875,6.5,1.625,1.292,2.333,3.333
2017-08-09,2.957,3.913,0.957,4.25,2.875,6.042
2017-08-10,5.125,7.5,2.375,8.708,3.417,6.5
2017-08-11,3.917,5.583,1.667,10.042,3.167,8.75
2017-08-12,1.75,2.042,0.292,6.75,2.792,5.458
2017-08-13,1.292,1.625,0.333,4.167,3.0,4.75
2017-08-14,2.083,2.792,0.708,2.458,3.042,3.833
2017-08-15,4.0,5.167,1.167,2.667,3.0,5.417
2017-08-16,4.625,6.625,2.0,3.583,2.792,2.958
2017-08-17,3.773,5.909,2.136,4.696,2.957,8.087
2017-08-18,4.958,7.0,2.042,5.25,2.75,3.5
2017-08-19,2.208,3.208,1.0,6.625,3.0,8.792
2017-08-20,3.333,5.375,2.042,4.667,3.083,7.417
2017-08-21,5.75,8.167,2.417,12.958,3.417,11.25
2017-08-22,5.083,7.875,2.792,13.5,2.667,15.75
2017-08-23,3.417,4.917,1.5,7.583,2.292,10.542
2017-08-24,3.167,5.917,2.75,6.792,2.375,7.417
2017-08-25,6.043,10.304,4.261,4.5,2.125,5.25
2017-08-26,3.417,4.083,0.667,5.125,3.125,9.0
2017-08-27,4.0,4.667,0.667,10.5,3.625,9.042
2017-08-28,6.208,8.25,2.042,13.958,3.417,17.208
2017-08-29,5.958,8.458,2.5,14.292,3.333,20.917
2017-08-30,2.875,3.458,0.583,3.167,2.917,7.25
2017-08-31,2.125,2.375,0.25,4.0,3.478,6.818
2017-09-01,2.583,2.875,0.292,2.458,3.5,4.833
2017-09-02,2.7,3.0,0.3,5.636,3.364,8.864
2017-09-03,2.667,2.917,0.25,6.042,3.625,2.583
2017-09-04,3.542,4.458,0.917,4.958,3.792,6.708
2017-09-05,6.042,8.0,1.958,11.333,4.458,11.583
2017-09-06,4.708,5.417,0.708,5.375,3.417,7.458
2017-09-07,7.417,9.792,2.375,2.875,3.0,5.25
2017-09-08,3.375,3.833,0.458,4.542,3.583,6.333
2017-09-09,3.5,4.417,0.917,9.542,3.875,7.333
2017-09-10,2.913,3.783,0.87,9.75,4.125,14.333
2017-09-11,4.917,7.0,2.083,9.25,3.958,11.417
2017-09-12,7.583,9.75,2.167,3.042,3.0,6.542
2017-09-13,3.458,4.292,0.833,4.042,3.542,7.667
2017-09-14,2.0,2.5,0.5,4.7,3.0,12.2
2017-09-15,5.714,5.857,0.143,3.286,3.0,1.571
2017-09-16,6.125,7.042,0.917,6.042,3.0,3.958
2017-09-17,3.958,4.667,0.708,3.5,2.417,5.833
2017-09-18,3.087,3.174,0.087,5.167,2.625,3.917
2017-09-19,4.0,4.708,0.708,8.375,3.417,5.417
2017-09-20,6.583,7.667,1.083,23.917,3.5,17.625
2017-09-21,4.125,4.5,0.375,10.0,3.375,6.792
2017-09-22,6.542,7.917,1.375,11.208,3.333,9.0
2017-09-23,4.0,4.292,0.292,9.458,3.167,5.375
2017-09-24,3.667,4.042,0.375,15.625,3.417,5.75
2017-09-25,5.667,6.042,0.375,18.333,3.708,11.333
2017-09-26,6.478,7.217,0.739,15.167,3.833,12.375
2017-09-27,7.75,9.0,1.25,16.5,3.292,12.875
2017-09-28,5.833,6.375,0.542,0.0,2.955,4.682
2017-09-29,5.083,5.792,0.708,3.25,2.792,4.292
2017-09-30,4.5,4.792,0.292,5.625,3.333,5.208
2017-10-01,5.0,5.458,0.458,8.292,3.333,1.875
2017-10-02,6.792,7.708,0.917,4.667,2.958,8.333
2017-10-03,3.875,4.5,0.625,0.833,2.792,3.667
2017-10-04,3.043,3.043,0.0,2.917,3.0,3.208
2017-10-05,6.042,7.583,1.542,1.292,2.75,5.5
2017-10-06,9.083,11.208,2.125,3.917,2.25,5.333
2017-10-07,5.833,6.417,0.583,1.625,2.208,5.125
2017-10-08,4.0,5.042,1.042,5.25,2.833,3.917
2017-10-09,5.875,7.5,1.625,7.708,3.25,4.625
2017-10-10,5.417,7.042,1.625,9.167,3.292,8.292
2017-10-11,5.042,6.375,1.333,8.708,3.583,10.042
2017-10-12,4.227,4.864,0.636,6.478,2.957,7.87
2017-10-13,5.542,6.708,1.167,-1.25,2.5,2.792
2017-10-14,3.542,4.375,0.833,4.667,2.458,5.292
2017-10-15,2.625,2.708,0.083,1.083,2.167,6.667
2017-10-16,5.792,6.583,0.792,0.667,2.0,3.167
2017-10-17,5.583,6.792,1.208,0.167,2.5,2.167
2017-10-18,4.792,5.708,0.917,6.792,2.583,9.542
2017-10-19,5.583,6.5,0.917,1.958,2.0,4.75
2017-10-20,4.174,5.261,1.087,-0.417,2.083,3.25
2017-10-21,5.417,7.75,2.333,1.292,2.25,3.625
2017-10-22,5.917,8.917,3.0,0.125,2.0,1.375
2017-10-23,2.125,2.25,0.125,2.375,2.0,4.333
2017-10-24,6.125,7.75,1.625,5.5,2.167,5.458
2017-10-25,5.826,6.435,0.609,2.565,1.913,3.864
2017-10-26,7.125,9.625,2.5,5.083,2.583,4.667
2017-10-27,7.75,10.75,3.0,5.292,2.917,7.667
2017-10-28,9.783,15.261,5.478,13.417,2.208,13.125
2017-10-29,10.292,12.667,2.375,3.25,2.0,3.458
2017-10-30,5.167,6.167,1.0,7.042,2.0,8.833
2017-10-31,7.0,9.458,2.458,6.0,2.083,7.5
2017-11-01,10.292,16.75,6.458,7.417,2.25,3.875
2017-11-02,10.5,15.625,5.125,6.917,2.5,6.542
2017-11-03,9.458,12.083,2.625,10.0,2.5,10.333
2017-11-04,5.917,7.958,2.042,8.292,2.042,8.458
2017-11-05,5.522,6.913,1.391,8.958,2.5,7.083
2017-11-06,10.125,14.5,4.375,7.333,2.458,7.542
2017-11-07,10.917,15.792,4.875,5.75,2.625,5.958
2017-11-08,15.5,27.083,11.583,12.917,2.792,13.417
2017-11-09,6.542,7.667,1.125,11.792,2.708,16.958
2017-11-10,9.318,11.818,2.5,8.522,2.435,9.87
2017-11-11,4.0,4.25,0.25,3.208,2.0,5.125
2017-11-12,5.167,7.792,2.625,2.0,2.042,2.958
2017-11-13,8.13,11.739,3.609,7.167,2.0,6.958
2017-11-14,13.917,22.542,8.625,8.333,2.042,9.667
2017-11-15,8.083,9.75,1.667,7.583,2.042,7.333
2017-11-16,8.0,9.625,1.625,1.917,2.0,1.5
2017-11-17,9.125,11.792,2.667,4.417,2.0,4.958
2017-11-18,11.667,17.292,5.625,5.333,2.0,6.292
2017-11-19,3.875,4.625,0.75,1.583,2.0,2.875
2017-11-20,8.917,12.792,3.875,2.875,2.083,3.042
2017-11-21,7.957,10.478,2.522,4.333,1.75,5.292
2017-11-22,14.25,21.875,7.625,8.304,2.136,6.0
2017-11-23,6.583,7.667,1.083,1.917,1.917,6.583
2017-11-24,8.792,10.708,1.917,2.792,2.0,2.208
2017-11-25,7.583,9.208,1.625,3.167,1.708,5.042
2017-11-26,7.417,9.083,1.667,5.708,1.875,7.25
2017-11-27,9.375,13.125,3.75,5.25,1.833,6.458
2017-11-28,14.042,24.167,10.125,12.417,2.458,10.625
2017-11-29,14.792,25.167,10.375,13.333,2.208,11.625
2017-11-30,11.833,14.333,2.5,5.708,2.0,6.75
2017-12-01,9.125,11.792,2.667,1.708,2.0,3.042
2017-12-02,10.167,13.542,3.375,2.542,2.0,2.292
2017-12-03,10.5,16.208,5.708,5.417,2.25,2.542
2017-12-04,16.542,28.458,11.917,10.958,2.292,9.083
2017-12-05,10.292,12.083,1.792,5.875,2.083,8.125
2017-12-06,7.792,9.25,1.458,1.417,2.0,1.875
2017-12-07,10.435,13.348,2.913,1.609,2.217,3.565
2017-12-08,8.917,12.125,3.208,3.652,2.125,3.417
2017-12-09,9.625,11.333,1.708,2.167,2.5,2.208
2017-12-10,9.875,13.292,3.417,5.708,2.625,3.125
2017-12-11,11.75,17.0,5.25,5.375,2.667,7.667
2017-12-12,7.958,9.583,1.625,1.375,2.0,1.708
2017-12-13,7.25,9.25,2.0,-1.375,2.042,3.75
2017-12-14,8.458,9.958,1.5,1.75,2.0,2.583
2017-12-15,13.458,19.5,6.042,6.292,2.542,5.458
2017-12-16,16.292,21.708,5.417,9.708,3.0,9.333
2017-12-17,5.375,5.958,0.583,0.417,2.333,2.875
2017-12-18,11.792,16.208,4.417,3.375,2.583,1.708
2017-12-19,11.0,13.083,2.083,4.042,2.167,5.333
2017-12-20,12.0,15.125,3.125,4.167,2.625,4.0
2017-12-21,15.381,18.857,3.476,8.348,2.609,8.565
2017-12-22,17.208,25.208,8.0,10.208,2.833,11.042
2017-12-23,17.043,24.13,7.087,10.458,3.0,14.542
2017-12-24,11.0,12.875,1.875,11.5,3.25,11.042
2017-12-25,8.917,9.583,0.667,3.667,2.083,6.208
2017-12-26,9.083,11.25,2.167,4.083,2.167,3.5
2017-12-27,7.875,9.25,1.375,-0.042,2.0,2.875
2017-12-28,10.958,13.458,2.5,0.333,2.0,4.792
2017-12-29,8.542,9.875,1.333,3.5,2.333,5.375
2017-12-30,10.083,11.708,1.625,3.833,2.375,8.833
2017-12-31,14.217,17.87,3.652,8.708,2.583,6.083
2018-01-01,8.417,9.125,0.708,7.208,2.083,5.958
2018-01-02,5.333,5.375,0.042,1.917,2.0,4.75
2018-01-03,4.826,5.217,0.391,1.0,2.0,3.542
2018-01-04,11.542,13.792,2.25,2.167,2.292,3.417
2018-01-05,9.167,10.042,0.875,3.333,2.042,5.167
2018-01-06,6.667,6.75,0.083,3.583,2.0,5.208
2018-01-07,11.542,13.542,2.0,4.833,2.125,2.75
2018-01-08,14.375,16.708,2.333,5.417,2.5,3.5
2018-01-09,7.083,7.667,0.583,2.304,2.0,4.957
2018-01-10,18.042,21.792,3.75,10.917,2.458,4.083
2018-01-11,19.217,26.174,6.957,12.625,3.167,3.875
2018-01-12,15.5,18.083,2.583,11.958,2.75,15.042
2018-01-13,12.708,14.458,1.75,7.5,2.5,5.417
2018-01-14,13.458,15.292,1.833,3.333,2.375,2.625
2018-01-15,13.958,18.583,4.625,4.083,2.333,4.208
2018-01-16,9.25,9.583,0.333,10.583,2.375,10.375
2018-01-17,11.417,12.875,1.458,10.458,2.25,9.708
2018-01-18,6.667,7.125,0.458,2.083,2.0,3.667
2018-01-19,11.174,12.174,1.0,5.667,2.333,4.5
2018-01-20,13.417,15.25,1.833,8.583,2.25,8.042
2018-01-21,7.417,8.083,0.667,2.042,2.208,4.75
2018-01-22,10.125,10.833,0.708,3.708,2.0,3.417
2018-01-23,13.75,16.5,2.75,6.583,2.0,4.957
2018-01-24,5.583,5.958,0.375,2.5,2.0,3.875
2018-01-25,9.792,11.333,1.542,6.042,2.333,5.667
2018-01-26,3.708,3.792,0.083,-0.696,2.0,1.792
2018-01-27,5.435,5.565,0.13,2.208,2.0,5.125
2018-01-28,13.625,16.583,2.958,4.917,2.125,5.208
2018-01-29,10.083,12.542,2.458,6.5,2.25,6.958
2018-01-30,18.625,24.708,6.083,11.25,2.583,10.667
2018-01-31,16.208,20.708,4.5,9.417,2.667,5.625
2018-02-01,5.792,6.125,0.333,4.0,2.0,7.375
2018-02-02,16.042,19.875,3.833,6.833,2.5,7.083
2018-02-03,20.417,29.667,9.25,13.208,2.542,9.708
2018-02-04,19.087,26.87,7.783,7.696,2.87,6.913
2018-02-05,16.625,19.208,2.583,12.458,2.583,15.208
2018-02-06,22.25,33.208,10.958,13.708,2.833,11.417
2018-02-07,15.25,20.5,5.25,6.583,2.583,6.417
2018-02-08,5.208,5.25,0.042,0.25,2.0,4.333
2018-02-09,6.792,6.917,0.125,3.083,2.0,2.75
2018-02-10,2.792,2.792,0.0,4.292,2.0,4.75
2018-02-11,7.458,8.208,0.75,6.208,2.125,3.75
2018-02-12,9.696,10.696,1.0,0.75,2.208,2.583
2018-02-13,6.792,7.333,0.542,5.917,2.136,3.958
2018-02-14,4.208,4.208,0.0,4.583,2.0,4.417
2018-02-15,12.0,14.042,2.042,4.417,2.667,5.333
2018-02-16,6.875,7.208,0.333,7.083,2.417,10.0
2018-02-17,7.542,7.667,0.125,13.083,2.208,9.583
2018-02-18,11.875,13.208,1.333,7.042,2.429,6.792
2018-02-19,21.25,25.75,4.5,8.833,3.091,7.0
2018-02-20,11.217,13.739,2.522,3.083,2.333,3.875
2018-02-21,5.522,5.87,0.348,7.591,2.048,4.762
2018-02-22,8.042,9.833,1.792,9.5,2.292,9.125
2018-02-23,6.625,6.958,0.333,13.75,2.417,9.792
2018-02-24,11.083,12.542,1.458,9.167,2.708,11.542
2018-02-25,8.458,10.958,2.5,8.375,2.5,8.75
2018-02-26,6.375,6.583,0.208,14.708,2.625,18.667
2018-02-27,12.125,14.292,2.167,13.375,2.583,13.0
2018-02-28,10.13,11.565,1.435,8.208,2.25,5.583
2018-03-01,3.917,4.083,0.167,4.75,2.042,8.542
2018-03-02,6.958,7.75,0.792,14.375,2.708,19.167
2018-03-03,7.083,7.958,0.875,13.458,2.458,12.667
2018-03-04,6.083,6.958,0.875,2.5,2.0,3.417
2018-03-05,6.875,7.875,1.0,10.125,2.333,15.667
2018-03-06,8.042,10.167,2.125,7.5,2.417,8.042
2018-03-07,5.708,6.333,0.625,2.826,2.0,6.304
2018-03-08,6.478,7.174,0.696,4.75,2.083,7.0
2018-03-09,9.125,10.25,1.125,6.167,2.542,2.625
2018-03-10,8.125,9.167,1.042,3.917,2.292,3.125
2018-03-11,4.875,5.375,0.5,-0.208,2.0,5.042
2018-03-12,6.25,7.375,1.125,5.708,2.292,6.333
2018-03-13,5.083,5.667,0.583,2.792,2.0,6.167
2018-03-14,8.083,9.292,1.208,4.208,2.042,6.583
2018-03-15,8.833,10.208,1.375,8.667,2.458,10.375
2018-03-16,7.826,8.304,0.478,9.292,2.458,17.375
2018-03-17,6.708,7.417,0.708,2.208,2.125,3.25
2018-03-18,9.5,11.167,1.667,2.875,2.458,1.75
2018-03-19,12.208,13.583,1.375,5.792,2.708,4.708
2018-03-20,9.417,10.708,1.292,8.458,3.167,6.208
2018-03-21,9.083,10.042,0.958,3.708,2.292,6.917
2018-03-22,4.348,4.739,0.391,4.565,2.227,5.636
2018-03-23,3.917,4.125,0.208,6.75,2.25,8.75
2018-03-24,6.565,7.261,0.696,6.75,2.208,7.167
2018-03-25,7.958,9.25,1.292,3.708,2.583,5.292
2018-03-26,6.0,6.917,0.917,10.208,2.708,13.167
2018-03-27,9.25,9.958,0.708,16.042,3.167,18.458
2018-03-28,6.167,6.417,0.25,7.542,2.667,12.917
2018-03-29,7.792,8.583,0.792,4.708,2.458,5.333
2018-03-30,9.792,11.542,1.75,5.083,2.167,9.708
2018-03-31,6.333,6.542,0.208,2.458,2.0,7.125
2018-04-01,7.333,7.958,0.625,15.625,3.75,20.708
2018-04-02,7.417,8.292,0.875,29.542,4.167,41.75
2018-04-03,7.5,9.75,2.25,24.583,4.167,33.5
2018-04-04,5.375,7.208,1.833,12.083,3.5,19.542
2018-04-05,5.375,5.833,0.458,0.5,2.917,3.958
2018-04-06,7.217,8.13,0.913,5.542,2.333,12.792
2018-04-07,3.875,4.083,0.208,2.708,2.375,10.542
2018-04-08,4.5,4.625,0.125,5.417,2.0,10.667
2018-04-09,8.458,9.292,0.833,11.167,1.917,9.167
2018-04-10,5.375,5.75,0.375,12.208,2.667,9.792
2018-04-11,10.083,10.625,0.542,10.292,2.5,17.792
2018-04-12,6.667,7.125,0.458,6.783,3.043,8.478
2018-04-13,4.958,5.0,0.042,6.458,3.0,11.833
2018-04-14,6.783,7.435,0.652,6.583,2.25,6.042
2018-04-15,5.333,5.667,0.333,1.708,2.0,2.667
2018-04-16,3.958,4.125,0.167,13.167,2.125,36.25
2018-04-17,6.75,8.0,1.25,14.917,2.125,30.0
2018-04-18,4.958,5.208,0.25,3.375,2.375,3.708
2018-04-19,5.833,6.875,1.042,6.333,3.208,4.292
2018-04-20,6.75,7.667,0.917,16.792,4.083,17.208
2018-04-21,7.583,9.25,1.667,17.917,4.75,18.583
2018-04-22,6.522,8.304,1.783,19.042,5.5,20.0
2018-04-23,7.167,10.792,3.625,17.625,5.208,20.333
2018-04-24,6.875,8.417,1.542,2.167,3.375,7.708
2018-04-25,4.75,6.458,1.708,-0.5,2.625,3.375
2018-04-26,4.042,4.125,0.083,1.958,3.167,4.125
2018-04-27,7.0,8.208,1.208,6.333,3.417,9.5
2018-04-28,4.958,5.167,0.208,7.917,3.583,11.083
2018-04-29,6.542,8.792,2.25,7.333,4.083,7.208
2018-04-30,6.522,7.609,1.087,7.958,4.083,9.458
2018-05-01,5.417,6.125,0.708,17.043,4.348,12.261
2018-05-02,6.333,7.333,1.0,15.333,4.125,13.0
2018-05-03,4.792,5.75,0.958,5.167,3.208,4.542
2018-05-04,5.167,5.667,0.5,6.458,2.875,4.833
2018-05-05,4.875,5.208,0.333,7.542,3.375,7.875
2018-05-06,4.708,4.958,0.25,8.667,3.75,7.75
2018-05-07,5.792,6.333,0.542,2.292,2.333,6.125
2018-05-08,3.043,3.13,0.087,-1.167,2.375,3.25
2018-05-09,2.958,2.958,0.0,1.708,2.167,4.917
2018-05-10,3.583,4.042,0.458,3.0,2.375,7.75
2018-05-11,5.208,5.75,0.542,5.083,2.708,6.208
2018-05-12,6.583,7.083,0.5,7.667,3.667,6.625
2018-05-13,6.333,6.75,0.417,6.417,2.75,9.917
2018-05-14,4.667,4.833,0.167,5.417,2.958,8.5
2018-05-15,6.667,7.792,1.125,11.417,3.522,11.609
2018-05-16,6.087,6.826,0.739,16.667,4.125,17.875
2018-05-17,6.792,7.333,0.542,21.583,3.375,24.042
2018-05-18,6.542,9.167,2.625,25.708,3.417,23.0
2018-05-19,1.958,1.958,0.0,2.292,2.833,3.875
2018-05-20,1.542,1.542,0.0,1.75,2.458,3.083
2018-05-21,3.667,4.083,0.417,6.0,3.042,2.458
2018-05-22,6.208,7.083,0.875,12.333,3.875,8.25
2018-05-23,6.042,6.708,0.667,4.333,2.875,8.625
2018-05-24,3.478,3.826,0.348,2.875,2.75,6.208
2018-05-25,5.083,5.833,0.75,10.458,3.542,16.083
2018-05-26,3.958,4.375,0.417,7.875,3.75,13.833
2018-05-27,4.333,4.417,0.083,15.75,3.958,15.833
2018-05-28,6.083,6.708,0.625,16.5,4.042,19.167
2018-05-29,5.417,6.208,0.792,14.083,3.708,16.208
2018-05-30,5.458,5.708,0.25,9.417,2.917,8.875
2018-05-31,4.125,4.792,0.667,1.913,2.913,3.652
2018-06-01,2.696,2.696,0.0,6.417,2.667,7.25
2018-06-02,4.083,4.667,0.583,11.0,3.125,10.958
2018-06-03,3.875,4.083,0.208,13.542,3.375,13.625
2018-06-04,4.333,4.542,0.208,13.75,3.667,8.833
2018-06-05,5.708,6.042,0.333,16.083,3.667,16.875
2018-06-06,5.25,5.792,0.542,7.375,2.417,13.583
2018-06-07,4.542,5.375,0.833,7.917,2.792,3.042
2018-06-08,5.083,5.958,0.875,11.5,3.0,11.167
2018-06-09,2.217,2.304,0.087,7.292,2.958,11.333
2018-06-10,3.0,3.625,0.625,9.167,3.0,9.75
2018-06-11,3.292,4.167,0.875,4.083,2.458,6.167
2018-06-12,2.583,3.083,0.5,1.0,2.5,4.25
2018-06-13,1.875,1.958,0.083,-0.833,2.708,4.375
2018-06-14,2.227,2.409,0.182,2.217,2.739,9.261
2018-06-15,3.875,4.542,0.667,4.208,2.375,4.583
2018-06-16,1.625,1.667,0.042,1.875,2.583,7.333
2018-06-17,2.696,3.217,0.522,8.542,2.667,11.458
2018-06-18,3.875,4.417,0.542,6.792,2.542,8.458
2018-06-19,4.792,5.625,0.833,7.125,2.875,8.708
2018-06-20,4.25,5.083,0.833,1.333,2.0,2.5
2018-06-21,3.25,3.833,0.583,7.083,2.583,4.292
2018-06-22,3.5,4.0,0.5,6.792,3.083,7.583
2018-06-23,4.542,5.25,0.708,5.208,2.625,7.917
2018-06-24,2.708,2.958,0.25,6.5,2.917,9.625
2018-06-25,3.957,4.435,0.478,16.875,3.458,17.667
2018-06-26,5.625,6.375,0.75,22.696,3.478,19.087
2018-06-27,5.417,8.042,2.625,7.792,2.167,12.542
2018-06-28,4.292,6.167,1.875,10.875,2.333,10.0
2018-06-29,3.583,6.208,2.625,2.708,2.0,6.042
2018-06-30,3.292,6.5,3.208,3.0,2.292,5.417
2018-07-01,2.333,5.417,3.083,7.542,2.542,10.542
2018-07-02,3.958,7.25,3.292,6.042,2.458,6.667
2018-07-03,4.522,8.217,3.696,6.917,2.708,7.5
2018-07-04,4.0,7.083,3.083,1.875,2.0,3.417
2018-07-05,5.917,8.708,2.792,0.583,2.0,5.208
2018-07-06,4.375,5.708,1.333,1.542,2.0,1.75
2018-07-07,2.917,4.583,1.667,2.5,2.0,4.917
2018-07-08,2.75,4.583,1.833,3.708,2.167,4.042
2018-07-09,2.833,6.625,3.792,5.833,2.417,7.292
2018-07-10,3.167,5.625,2.458,4.042,2.25,6.458
2018-07-11,2.13,3.304,1.174,7.833,2.125,5.708
2018-07-12,1.87,2.696,0.826,3.25,2.048,6.522
2018-07-13,2.042,3.125,1.083,6.917,2.083,9.833
2018-07-14,2.417,3.208,0.792,9.125,2.25,9.167
2018-07-15,2.5,3.917,1.417,14.5,2.542,13.833
2018-07-16,2.042,2.875,0.833,19.625,2.458,16.583
