date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-27,100.0,91.778,82.0,9.75,10.292,0.542,5.75,1.0,7.042,25.1,21.875,19.7
2015-06-28,100.0,63.773,40.0,5.25,6.125,0.875,4.542,1.0,6.625,29.4,23.179,18.3
2015-06-29,90.0,70.458,52.0,6.917,7.708,0.792,8.75,1.125,13.083,26.3,21.567,17.5
2015-06-30,87.0,76.75,63.0,11.083,12.0,0.917,12.208,1.625,17.542,24.6,21.792,19.3
2015-07-01,100.0,91.857,85.0,13.083,13.917,0.833,7.25,1.0,10.5,22.4,20.138,18.2
2015-07-02,98.0,83.2,68.0,14.792,16.458,1.667,12.208,1.083,23.667,25.4,22.396,19.6
2015-07-03,100.0,94.286,85.0,18.417,21.208,2.792,13.833,1.042,24.333,23.8,21.725,20.8
2015-07-04,100.0,94.2,90.0,15.042,15.542,0.5,14.958,1.0,33.375,24.4,22.45,21.0
2015-07-05,100.0,85.5,73.0,7.042,7.083,0.042,10.208,1.0,14.583,23.5,21.133,18.9
2015-07-06,100.0,100.0,100.0,12.25,12.583,0.333,10.5,1.0,19.458,20.7,19.596,18.9
2015-07-07,100.0,89.308,76.0,15.0,15.696,0.696,16.5,1.0,35.348,23.7,21.171,18.8
2015-07-08,100.0,86.5,74.0,13.958,15.5,1.542,17.0,1.0,33.667,25.7,22.242,18.9
2015-07-09,100.0,99.5,99.0,13.75,14.708,0.958,8.708,1.0,15.25,21.0,19.804,18.7
2015-07-10,92.0,74.062,58.0,16.833,18.458,1.625,17.5,1.5,36.625,29.5,23.838,19.4
2015-07-11,100.0,66.381,34.0,10.417,10.875,0.458,20.25,1.667,27.458,33.0,26.508,20.6
2015-07-12,97.0,68.136,41.0,7.75,7.917,0.167,27.0,1.958,37.042,34.2,27.721,21.5
2015-07-13,96.0,68.25,42.0,11.375,11.875,0.5,25.542,1.625,38.542,36.1,29.875,23.8
2015-07-14,98.0,65.667,39.0,9.708,11.958,2.25,11.0,1.667,14.042,37.0,30.567,24.9
2015-07-15,92.0,69.75,40.0,8.458,10.625,2.167,8.375,1.917,18.0,35.3,28.721,24.8
2015-07-16,100.0,98.0,93.0,10.25,13.208,2.958,4.958,1.0,12.5,26.4,24.188,22.8
2015-07-17,100.0,82.8,55.0,5.875,7.125,1.25,7.167,1.042,19.375,32.4,26.167,23.0
2015-07-18,100.0,86.882,69.0,7.833,9.458,1.625,10.333,1.208,15.083,27.9,25.238,23.7
2015-07-19,85.0,69.235,48.0,5.583,8.208,2.625,12.708,1.125,17.708,35.4,28.088,22.5
2015-07-20,99.0,74.857,57.0,7.875,8.583,0.708,16.667,1.583,31.667,33.9,29.333,25.5
2015-07-21,99.0,70.952,53.0,14.417,15.292,0.875,20.917,2.167,39.625,34.7,29.721,25.9
2015-07-22,92.0,65.091,43.0,13.304,16.304,3.0,11.125,1.609,20.792,35.7,29.8,25.1
2015-07-23,100.0,76.789,59.0,11.042,13.125,2.083,10.375,1.583,16.458,32.1,28.171,25.4
2015-07-24,97.0,73.267,59.0,10.25,11.958,1.708,10.792,1.125,20.958,33.2,28.621,25.2
2015-07-25,100.0,70.667,46.0,9.417,10.292,0.875,20.708,1.625,29.083,36.1,30.283,25.1
2015-07-26,85.0,64.417,43.0,6.25,6.667,0.417,23.583,1.958,37.583,37.2,31.354,26.9
2015-07-27,82.0,64.875,40.0,10.417,11.083,0.667,23.708,2.417,36.583,36.6,30.929,26.4
2015-07-28,97.0,76.545,52.0,9.5,10.125,0.625,20.792,1.875,37.208,33.7,29.038,25.9
2015-07-29,100.0,75.6,58.0,7.917,8.25,0.333,20.125,1.708,37.583,33.0,28.517,25.1
2015-07-30,99.0,79.636,58.0,9.417,9.75,0.333,21.958,1.75,43.458,33.5,28.446,25.5
2015-07-31,100.0,68.1,46.0,11.917,12.625,0.708,27.917,1.708,49.25,36.1,30.392,24.7
2015-08-01,100.0,70.083,42.0,10.292,10.667,0.375,31.583,1.833,57.417,37.7,31.025,26.2
2015-08-02,90.0,69.292,50.0,7.25,8.042,0.792,23.625,1.792,43.792,36.5,29.325,24.8
2015-08-03,97.0,66.417,41.0,9.542,10.5,0.958,23.708,1.708,33.167,36.1,29.342,22.7
2015-08-04,98.0,69.25,43.0,12.375,13.583,1.208,28.833,1.875,50.792,36.3,30.454,25.7
2015-08-05,96.0,66.125,40.0,10.348,11.217,0.87,21.217,1.609,32.217,37.4,30.838,26.2
2015-08-06,81.0,62.958,41.0,11.583,12.292,0.708,22.167,1.625,32.125,37.0,30.533,26.1
2015-08-07,89.0,61.833,41.0,12.833,13.542,0.708,29.0,1.625,43.708,37.6,31.471,26.1
2015-08-08,78.0,67.083,53.0,7.25,7.583,0.333,24.958,1.667,42.333,32.7,28.617,25.5
2015-08-09,88.0,69.167,48.0,4.125,4.417,0.292,10.25,1.0,20.792,32.9,28.233,24.9
2015-08-10,96.0,72.583,46.0,5.125,5.917,0.792,10.75,1.0,20.667,33.8,28.692,24.7
2015-08-11,98.0,71.667,39.0,6.667,8.042,1.375,8.5,1.0,18.0,34.0,29.262,25.5
2015-08-12,100.0,80.125,52.0,6.125,6.625,0.5,10.083,1.0,20.583,33.5,28.196,25.6
2015-08-13,98.0,81.889,55.0,5.208,5.417,0.208,12.375,1.0,17.208,31.2,26.679,24.4
2015-08-14,100.0,82.667,62.0,4.75,5.208,0.458,6.292,1.0,19.875,30.3,25.433,23.4
2015-08-15,100.0,72.611,49.0,5.5,5.958,0.458,9.417,1.0,12.833,32.9,27.462,23.2
2015-08-16,100.0,77.684,56.0,3.75,3.792,0.042,9.333,1.0,16.042,31.7,26.588,23.9
2015-08-17,100.0,100.0,100.0,8.583,8.958,0.375,5.167,1.0,12.292,24.7,23.854,22.7
2015-08-18,100.0,71.556,57.0,10.75,13.625,2.875,10.583,1.0,13.75,33.5,28.188,23.9
2015-08-19,87.0,68.583,48.0,10.913,11.826,0.913,8.792,1.783,14.083,32.7,27.9,24.6
2015-08-20,100.0,88.857,78.0,12.458,13.375,0.917,11.125,1.333,29.75,26.2,24.933,23.9
2015-08-21,100.0,89.214,83.0,9.917,10.625,0.708,14.167,1.042,27.667,26.8,24.983,23.3
2015-08-22,99.0,74.812,55.0,7.167,7.75,0.583,20.792,1.0,57.083,33.3,27.912,24.3
2015-08-23,97.0,76.824,69.0,3.708,4.0,0.292,1.208,1.0,3.875,27.8,25.35,23.3
2015-08-24,89.0,71.167,62.0,4.333,4.542,0.208,4.696,1.0,11.583,26.3,23.871,21.8
2015-08-25,85.0,75.917,64.0,6.304,6.609,0.304,1.944,1.0,11.522,22.6,20.625,18.7
2015-08-26,100.0,90.0,81.0,8.875,9.667,0.792,3.708,1.0,9.208,20.5,19.029,16.9
2015-08-27,100.0,75.25,62.0,8.292,9.917,1.625,5.833,1.0,12.292,28.2,23.854,20.5
2015-08-28,90.0,82.364,76.0,7.375,8.042,0.667,4.292,1.042,7.417,23.8,22.383,20.1
2015-08-29,100.0,99.167,97.0,7.542,8.208,0.667,3.0,1.0,6.625,21.7,20.342,19.5
2015-08-30,100.0,100.0,100.0,5.917,6.042,0.125,4.583,1.0,9.208,21.0,20.538,19.9
2015-08-31,100.0,93.889,90.0,12.042,13.375,1.333,7.458,1.0,12.458,23.6,21.833,20.6
2015-09-01,100.0,98.667,95.0,12.0,12.348,0.348,12.708,1.174,36.0,23.9,22.442,20.9
2015-09-02,100.0,71.353,57.0,14.958,19.583,4.625,14.125,1.042,31.417,32.0,26.167,22.1
2015-09-03,91.0,74.333,59.0,12.625,13.875,1.25,11.417,1.333,23.667,27.3,24.696,22.6
2015-09-04,100.0,63.765,41.0,11.375,12.458,1.083,14.958,1.208,28.708,31.5,26.071,22.2
2015-09-05,85.0,70.625,56.0,8.083,8.75,0.667,12.292,1.208,22.167,28.5,24.254,20.9
2015-09-06,96.0,82.0,72.0,5.583,5.625,0.042,13.583,1.208,21.917,23.9,22.342,21.4
2015-09-07,100.0,97.429,95.0,9.25,10.417,1.167,6.167,1.0,14.167,22.3,21.442,20.0
2015-09-08,100.0,100.0,100.0,12.875,14.167,1.292,3.042,1.0,5.435,21.0,19.908,19.3
2015-09-09,100.0,100.0,100.0,5.875,6.208,0.333,3.0,1.0,7.958,23.9,21.8,19.3
2015-09-10,100.0,99.0,96.0,13.75,14.792,1.042,5.0,1.0,5.667,23.0,21.996,20.6
2015-09-11,100.0,71.706,52.0,11.833,14.792,2.958,9.583,1.333,10.375,29.1,23.467,18.7
2015-09-12,100.0,79.0,63.0,10.333,11.958,1.625,12.125,1.583,19.958,28.0,23.8,20.3
2015-09-13,100.0,83.105,69.0,6.833,7.0,0.167,16.458,1.75,33.542,25.6,23.542,21.9
2015-09-14,78.0,65.5,53.0,9.208,9.667,0.458,5.958,1.167,12.625,26.2,22.683,20.2
2015-09-15,98.0,71.545,47.0,9.826,10.826,1.0,11.13,1.565,12.458,26.3,21.612,17.8
2015-09-16,97.0,77.955,62.0,10.5,10.875,0.375,12.917,1.375,28.917,23.2,20.954,19.2
2015-09-17,100.0,95.0,84.0,14.292,15.292,1.0,8.542,1.083,10.167,19.8,18.054,16.9
2015-09-18,100.0,95.75,90.0,15.042,16.75,1.708,8.125,1.042,12.042,21.9,20.204,18.1
2015-09-19,91.0,56.824,38.0,10.375,13.625,3.25,9.917,1.125,18.875,31.0,23.938,18.9
2015-09-20,94.0,63.417,44.0,4.417,4.667,0.25,6.917,1.083,10.833,28.5,22.717,18.6
2015-09-21,98.0,71.737,51.0,7.583,8.333,0.75,10.5,1.458,15.333,26.3,21.9,18.1
2015-09-22,89.0,56.588,33.0,7.417,8.0,0.583,12.292,1.042,12.708,27.7,22.108,18.0
2015-09-23,84.0,66.208,40.0,10.833,11.75,0.917,17.417,1.5,22.458,26.7,21.588,17.8
2015-09-24,100.0,83.722,72.0,15.417,16.625,1.208,18.458,1.583,32.25,21.3,18.912,17.1
2015-09-25,100.0,100.0,100.0,11.792,12.375,0.583,8.042,1.0,11.5,17.7,17.217,16.5
2015-09-26,100.0,82.429,67.0,9.792,11.0,1.208,8.167,1.083,15.458,25.5,20.862,17.4
2015-09-27,100.0,86.0,68.0,5.625,5.625,0.0,8.917,1.0,9.792,24.5,21.558,19.8
2015-09-28,88.0,65.87,42.0,11.208,13.958,2.75,14.0,1.375,17.5,28.2,23.054,18.9
2015-09-29,63.0,42.125,24.0,7.043,7.652,0.609,5.917,1.043,11.292,26.6,21.912,17.5
2015-09-30,81.0,48.25,26.0,10.042,10.708,0.667,7.0,1.083,12.042,24.3,19.188,14.2
2015-10-01,100.0,69.938,49.0,17.417,20.167,2.75,14.25,1.25,17.583,20.4,17.138,13.6
2015-10-02,100.0,57.222,34.0,11.917,13.417,1.5,9.625,1.583,15.0,27.2,21.842,16.7
2015-10-03,82.0,66.167,49.0,10.833,12.083,1.25,14.333,1.75,21.125,26.2,21.412,17.5
2015-10-04,93.0,63.208,33.0,6.667,7.5,0.833,11.333,1.292,11.0,28.0,20.104,15.0
2015-10-05,76.0,59.5,52.0,11.667,12.625,0.958,9.0,1.667,10.708,18.4,16.662,15.3
2015-10-06,82.0,63.917,38.0,9.708,10.708,1.0,10.583,1.25,13.083,22.3,17.371,14.2
2015-10-07,88.0,57.167,38.0,8.167,9.75,1.583,8.125,1.167,9.417,22.4,17.417,13.1
2015-10-08,51.0,41.125,29.0,4.875,5.333,0.458,8.087,1.167,7.0,23.1,18.492,15.7
2015-10-09,76.0,51.208,29.0,11.25,11.917,0.667,20.458,2.0,20.458,26.4,19.829,15.2
2015-10-10,87.0,72.167,55.0,18.542,20.583,2.042,43.375,1.708,58.667,20.7,17.362,13.2
2015-10-11,100.0,91.667,82.0,11.875,12.75,0.875,37.208,1.125,55.708,18.9,17.038,15.6
2015-10-12,100.0,67.65,39.0,12.875,15.5,2.625,18.917,1.458,24.0,24.1,17.929,13.1
2015-10-13,94.0,58.0,32.0,12.375,15.667,3.292,9.708,1.917,11.542,25.4,17.858,11.7
2015-10-14,72.0,46.458,22.0,12.292,13.708,1.417,8.75,1.083,11.917,24.0,17.904,12.8
2015-10-15,83.0,62.208,37.0,12.739,13.913,1.174,15.167,1.739,25.042,22.5,16.771,10.8
2015-10-16,100.0,93.5,83.0,19.958,22.25,2.292,17.333,1.125,35.208,17.0,15.892,14.8
2015-10-17,100.0,85.833,71.0,14.75,16.708,1.958,14.583,1.0,28.458,21.5,17.838,15.4
2015-10-18,100.0,75.833,56.0,9.0,10.333,1.333,15.125,1.0,22.583,24.4,19.404,16.4
2015-10-19,100.0,69.182,33.0,11.25,12.792,1.542,18.25,1.208,19.917,24.3,18.071,13.0
2015-10-20,89.0,69.25,45.0,19.583,21.708,2.125,31.542,1.833,44.609,24.4,18.825,14.3
2015-10-21,90.0,75.708,62.0,18.0,20.75,2.75,26.5,1.5,30.25,17.6,16.062,14.5
2015-10-22,98.0,73.95,56.0,14.792,21.125,6.333,23.25,1.542,32.833,21.5,16.238,11.3
2015-10-23,85.0,72.333,56.0,14.042,14.667,0.625,18.75,1.5,27.167,19.3,16.946,15.3
2015-10-24,100.0,69.636,45.0,14.958,17.75,2.792,34.458,1.458,47.458,23.1,17.983,13.1
2015-10-25,49.0,37.5,29.0,3.042,3.083,0.042,6.708,1.0,10.333,17.8,14.696,11.6
2015-10-26,67.0,46.875,32.0,12.917,13.583,0.667,21.583,1.375,26.625,19.5,14.071,9.5
2015-10-27,75.0,61.0,39.0,28.182,32.727,4.545,31.375,1.87,34.375,21.9,15.85,10.1
2015-10-28,99.0,61.348,34.0,16.458,18.917,2.458,17.75,1.583,25.75,25.9,19.075,14.2
2015-10-29,99.0,76.15,56.0,16.5,18.292,1.792,11.708,1.208,22.208,18.9,15.975,14.4
2015-10-30,85.0,58.083,35.0,17.917,21.417,3.5,15.708,1.458,20.5,21.6,15.896,11.5
2015-10-31,81.0,69.75,59.0,15.708,17.583,1.875,15.792,1.375,16.958,14.4,12.225,9.9
2015-11-01,98.0,65.042,38.0,8.75,9.958,1.208,20.667,1.208,20.042,17.0,11.6,6.2
2015-11-02,100.0,77.875,71.0,19.333,29.083,9.75,18.292,1.0,22.65,12.9,11.492,9.5
2015-11-03,100.0,54.421,35.0,9.917,16.792,6.875,8.167,1.042,11.458,20.5,14.554,9.6
2015-11-04,85.0,66.458,40.0,18.0,23.042,5.042,9.25,1.292,11.875,19.5,12.696,7.3
2015-11-05,88.0,71.042,43.0,22.083,29.042,6.958,16.5,1.5,20.417,20.3,13.504,7.4
2015-11-06,90.0,69.625,39.0,22.833,27.208,4.375,19.208,1.542,25.417,22.2,15.075,9.2
2015-11-07,90.0,74.458,51.0,16.167,20.875,4.708,22.958,1.542,30.125,19.8,15.683,12.8
2015-11-08,98.0,89.667,83.0,10.292,10.958,0.667,19.042,1.0,24.792,14.8,14.358,13.7
2015-11-09,100.0,92.727,86.0,20.174,36.696,16.522,20.417,1.0,27.458,17.9,15.871,13.6
2015-11-10,100.0,89.4,75.0,19.833,31.292,11.458,9.5,1.167,12.667,17.3,15.758,12.0
2015-11-11,85.0,69.5,47.0,14.958,17.25,2.292,6.042,1.208,9.0,16.7,12.917,10.1
2015-11-12,86.0,70.458,52.0,13.75,15.583,1.833,7.583,1.083,10.708,13.8,11.529,9.4
2015-11-13,100.0,83.538,66.0,15.348,19.522,4.174,12.929,1.043,15.652,14.9,11.896,7.5
2015-11-14,100.0,100.0,100.0,15.542,25.917,10.375,9.5,1.0,11.875,12.6,11.812,10.9
2015-11-15,100.0,84.792,57.0,10.5,16.708,6.208,5.75,1.042,5.583,21.6,16.008,12.7
2015-11-16,86.0,71.292,54.0,11.167,15.917,4.75,5.167,1.417,7.583,20.2,16.554,13.1
2015-11-17,100.0,87.125,69.0,22.542,42.75,20.208,20.583,1.417,27.458,18.9,16.696,13.8
2015-11-18,100.0,95.565,76.0,15.783,28.87,13.087,14.043,1.261,17.696,18.8,15.674,13.5
2015-11-19,100.0,82.542,62.0,12.292,14.417,2.125,5.125,1.167,6.833,16.5,13.579,11.1
2015-11-20,100.0,79.167,53.0,19.375,24.875,5.5,11.5,1.625,15.542,16.3,13.65,10.8
2015-11-21,99.0,63.458,34.0,13.333,17.417,4.083,10.583,1.125,12.375,20.5,14.317,9.3
2015-11-22,100.0,78.292,63.0,12.958,14.083,1.125,18.125,1.292,23.5,12.4,11.817,10.5
2015-11-23,100.0,89.417,74.0,14.917,18.25,3.333,21.667,1.125,27.417,13.6,12.1,10.8
2015-11-24,100.0,72.208,40.0,12.875,21.25,8.375,12.625,1.208,16.125,19.1,13.162,9.2
2015-11-25,100.0,76.708,58.0,13.217,14.087,0.87,5.5,1.217,6.708,10.1,7.792,6.1
2015-11-26,100.0,95.792,82.0,19.292,25.458,6.167,6.542,1.0,8.292,11.0,8.083,4.9
2015-11-27,100.0,49.875,28.0,12.542,15.833,3.292,5.792,1.958,7.542,13.3,9.321,4.6
2015-11-28,83.0,58.958,34.0,16.125,20.292,4.167,8.5,1.333,9.667,15.9,9.071,2.4
2015-11-29,100.0,67.0,36.0,11.0,13.125,2.125,9.167,1.417,10.917,15.2,8.829,2.6
2015-11-30,88.0,72.167,59.0,20.75,28.25,7.5,15.167,1.375,19.625,12.5,9.367,5.9
2015-12-01,100.0,60.292,31.0,16.708,24.5,7.792,13.957,1.292,14.458,16.1,9.558,3.0
2015-12-02,74.0,66.042,58.0,26.0,38.208,12.208,21.292,1.75,25.792,10.8,8.683,5.8
2015-12-03,88.0,69.5,41.0,21.75,33.542,11.792,19.542,1.833,24.542,18.7,11.683,8.5
2015-12-04,52.0,40.042,24.0,11.375,13.583,2.208,5.667,1.417,8.25,13.9,9.804,6.7
2015-12-05,64.0,45.958,28.0,20.0,25.917,5.917,8.292,1.667,10.125,16.9,10.2,4.4
2015-12-06,65.0,49.125,28.0,13.042,15.167,2.125,7.917,1.083,9.958,12.4,8.825,6.0
2015-12-07,81.0,59.0,37.0,20.583,26.958,6.375,13.625,1.583,16.833,12.0,6.842,3.0
2015-12-08,86.0,67.708,43.0,24.261,39.739,15.478,15.5,1.435,19.833,11.5,5.875,1.5
2015-12-09,100.0,73.167,47.0,24.958,39.333,14.375,22.458,1.417,27.5,11.3,5.421,0.2
2015-12-10,87.0,66.958,48.0,30.583,52.167,21.583,32.708,2.125,41.0,10.7,6.925,2.3
2015-12-11,100.0,81.375,51.0,17.875,28.542,10.667,14.375,1.125,18.167,18.0,11.35,6.5
2015-12-12,80.0,61.125,44.0,13.792,15.208,1.417,10.333,1.417,13.667,14.6,11.158,7.7
2015-12-13,100.0,88.958,72.0,15.667,17.792,2.125,20.083,1.042,25.292,10.4,9.354,8.3
2015-12-14,100.0,79.292,52.0,18.167,23.25,5.083,13.292,1.167,16.875,13.7,10.829,9.5
2015-12-15,100.0,78.125,61.0,23.75,34.458,10.708,19.5,1.375,24.792,14.3,11.258,8.2
2015-12-16,100.0,82.583,62.0,26.667,53.542,26.875,22.875,1.5,30.833,15.8,10.683,6.2
2015-12-17,65.0,44.917,31.0,9.917,11.542,1.625,2.833,1.083,6.083,12.4,8.767,4.9
2015-12-18,64.0,50.042,33.0,13.5,16.5,3.0,6.625,1.167,7.0,11.2,6.292,2.9
2015-12-19,71.0,49.708,32.0,9.583,11.417,1.833,6.458,1.042,7.917,9.7,5.288,1.1
2015-12-20,73.0,52.625,35.0,10.292,11.458,1.167,12.708,1.25,14.542,9.5,4.892,-0.7
2015-12-21,81.0,62.542,44.0,28.174,48.913,20.739,25.042,1.565,30.667,10.5,6.708,2.9
2015-12-22,75.0,49.458,30.0,14.0,17.417,3.417,8.958,1.542,11.125,13.8,8.954,2.9
2015-12-23,97.0,69.333,51.0,27.25,38.542,11.292,32.458,1.708,36.833,8.0,5.362,2.0
2015-12-24,100.0,86.25,57.0,22.5,34.417,11.917,21.75,1.375,27.792,15.1,9.575,4.5
2015-12-25,100.0,65.167,30.0,13.958,17.875,3.917,9.083,1.333,12.042,13.8,9.354,4.4
2015-12-26,76.0,57.333,40.0,17.625,23.5,5.875,12.083,1.333,13.833,10.6,5.538,0.6
2015-12-27,55.0,39.708,30.0,3.625,3.792,0.167,3.083,1.375,3.958,8.6,6.2,2.6
2015-12-28,63.0,39.958,26.0,14.167,17.125,2.958,8.0,1.5,9.5,10.1,4.575,0.6
2015-12-29,65.0,46.958,25.0,9.667,11.708,2.042,6.708,1.333,7.125,9.7,4.567,0.2
2015-12-30,65.0,48.5,30.0,11.0,12.917,1.917,7.917,1.208,8.958,11.1,4.962,0.2
2015-12-31,73.0,60.833,44.0,13.417,15.542,2.125,14.167,1.625,16.25,9.8,5.371,1.9
2016-01-01,80.0,57.083,33.0,6.708,8.042,1.333,8.917,0.542,10.458,13.9,6.646,1.1
2016-01-02,74.0,60.042,39.0,10.042,11.708,1.667,12.583,0.542,13.667,12.4,6.092,1.7
2016-01-03,76.0,50.958,35.0,6.125,7.125,1.0,12.458,1.083,13.25,11.9,7.079,2.1
2016-01-04,75.0,50.917,37.0,7.217,9.13,1.913,13.955,0.696,17.375,13.4,5.912,0.0
2016-01-05,58.0,47.333,39.0,4.0,5.25,1.25,6.5,0.708,6.958,8.0,4.908,2.3
2016-01-06,61.0,46.917,30.0,14.042,18.5,4.458,9.0,0.75,9.708,8.5,3.45,0.2
2016-01-07,81.0,59.25,36.0,23.0,32.875,9.875,16.417,0.75,19.125,8.0,1.771,-3.4
2016-01-08,100.0,78.042,50.0,16.333,22.375,6.042,20.542,0.25,23.917,6.5,1.9,-1.9
2016-01-09,100.0,74.542,43.0,7.208,9.0,1.792,4.417,0.417,4.042,13.4,7.379,3.0
2016-01-10,62.0,46.292,31.0,10.917,12.833,1.917,6.0,1.0,6.417,13.1,8.15,5.0
2016-01-11,63.0,43.792,29.0,10.917,13.167,2.25,4.208,0.917,4.042,10.7,5.675,1.7
2016-01-12,74.0,50.625,27.0,23.042,36.125,13.083,9.333,0.958,10.25,10.5,4.158,-1.0
2016-01-13,80.0,57.792,33.0,21.958,35.833,13.875,10.25,1.042,12.083,11.4,3.446,-1.2
2016-01-14,78.0,53.75,35.0,11.25,13.75,2.5,4.75,0.5,6.292,3.5,0.833,-1.6
2016-01-15,84.0,64.417,48.0,4.167,5.625,1.458,3.375,0.292,3.417,2.3,-0.783,-2.7
2016-01-16,82.0,64.708,35.0,9.583,13.25,3.667,4.75,0.333,5.042,5.9,1.229,-3.7
2016-01-17,87.0,63.958,38.0,11.522,14.304,2.783,3.208,0.478,4.333,9.2,4.212,1.1
2016-01-18,77.0,56.875,37.0,18.042,21.792,3.75,8.292,0.542,9.75,9.0,3.9,0.5
2016-01-19,76.0,53.833,30.0,17.292,20.208,2.917,13.083,0.625,15.875,9.5,3.858,-0.6
2016-01-20,92.0,70.042,51.0,26.542,35.25,8.708,24.167,0.417,27.958,3.0,0.812,-1.6
2016-01-21,95.0,59.542,34.0,12.292,15.0,2.708,17.0,0.875,18.167,8.6,3.971,-0.3
2016-01-22,73.0,50.0,29.0,9.333,11.0,1.667,13.458,0.958,13.042,11.3,4.037,-2.7
2016-01-23,53.0,40.917,25.0,6.375,8.083,1.708,5.083,1.0,6.458,5.6,2.367,-0.6
2016-01-24,56.0,45.958,31.0,8.0,9.833,1.833,5.292,1.042,5.667,4.7,0.721,-1.6
2016-01-25,61.0,44.417,32.0,9.458,11.458,2.0,5.875,1.042,5.708,7.1,2.429,-1.6
2016-01-26,64.0,48.583,33.0,19.583,23.542,3.958,10.375,0.75,12.375,10.3,3.538,-1.5
2016-01-27,72.0,51.083,26.0,22.833,34.25,11.417,12.208,1.292,15.667,13.8,5.979,-0.7
2016-01-28,64.0,44.583,29.0,16.583,20.375,3.792,6.833,1.0,8.833,13.8,7.492,2.6
2016-01-29,80.0,59.875,45.0,16.208,18.667,2.458,19.167,1.458,23.75,11.9,6.875,2.4
2016-01-30,95.0,62.042,38.0,12.583,16.5,3.917,11.75,1.125,16.792,17.1,8.254,3.2
2016-01-31,60.0,41.458,30.0,7.435,8.87,1.435,4.625,0.739,7.783,8.4,4.021,-0.6
2016-02-01,69.0,47.625,31.0,19.083,26.667,7.583,9.333,1.125,12.875,9.5,3.542,-2.7
2016-02-02,49.0,39.375,33.0,6.792,8.417,1.625,4.667,0.5,8.833,6.6,2.867,-0.3
2016-02-03,59.0,42.833,32.0,4.667,5.75,1.083,7.583,0.792,14.958,9.8,6.071,3.2
2016-02-04,55.0,40.917,23.0,11.083,13.042,1.958,9.333,1.0,10.875,13.7,7.096,2.3
2016-02-05,94.0,63.875,40.0,14.375,16.75,2.375,14.083,0.958,18.958,8.3,4.054,-0.4
2016-02-06,97.0,60.708,34.0,9.75,12.583,2.833,10.208,0.708,12.917,12.0,6.154,1.5
2016-02-07,59.0,42.25,30.0,3.292,4.458,1.167,3.667,0.792,7.083,6.8,3.688,1.4
2016-02-08,55.0,42.708,31.0,13.708,17.083,3.375,7.435,1.375,9.125,8.7,3.862,-0.1
2016-02-09,100.0,78.083,53.0,23.833,29.208,5.375,17.167,0.875,23.125,3.6,1.796,1.1
2016-02-10,100.0,59.125,28.0,11.333,14.083,2.75,11.583,0.833,16.542,7.5,3.129,0.2
2016-02-11,63.0,41.292,25.0,7.542,9.25,1.708,6.792,1.958,7.417,7.5,2.371,-2.8
2016-02-12,84.0,54.167,33.0,2.208,3.125,0.917,3.125,0.708,4.833,8.3,3.808,0.5
2016-02-13,56.0,42.75,28.0,6.792,8.333,1.542,5.167,1.042,6.208,9.9,4.646,0.5
2016-02-14,64.0,44.708,26.0,8.25,9.792,1.542,5.875,1.0,7.625,10.5,4.25,-0.6
2016-02-15,61.0,45.417,29.0,9.522,11.348,1.826,8.0,1.0,10.0,10.4,4.992,0.9
2016-02-16,69.0,47.042,28.0,22.542,27.708,5.167,16.208,1.458,21.417,13.8,5.925,-1.5
2016-02-17,76.0,48.0,26.0,19.583,27.417,7.833,15.583,1.708,21.292,20.1,9.867,0.5
2016-02-18,84.0,41.542,26.0,7.0,8.208,1.208,6.625,1.0,10.833,10.7,6.921,2.5
2016-02-19,63.0,37.917,25.0,6.25,7.25,1.0,6.208,0.833,9.417,9.1,4.638,0.9
2016-02-20,86.0,48.792,30.0,13.208,15.75,2.542,9.5,1.333,12.364,15.9,7.596,1.4
2016-02-21,77.0,51.667,37.0,3.417,4.583,1.167,4.0,0.458,8.75,6.0,3.438,1.5
2016-02-22,60.0,46.292,35.0,15.333,17.833,2.5,10.042,1.042,14.417,9.2,5.004,-0.1
2016-02-23,83.0,57.583,38.0,13.167,16.0,2.833,10.5,1.167,16.375,17.3,9.346,3.6
2016-02-24,44.0,34.917,27.0,5.417,6.5,1.083,5.833,1.0,11.167,8.1,5.525,2.9
2016-02-25,58.0,41.292,28.0,11.917,14.75,2.833,8.333,1.5,11.0,12.4,5.925,-1.0
2016-02-26,70.0,44.625,25.0,8.667,10.125,1.458,9.375,1.417,11.792,14.2,8.179,0.8
2016-02-27,87.0,55.375,35.0,8.917,10.792,1.875,7.792,1.167,11.125,10.9,6.062,2.9
2016-02-28,77.0,53.583,39.0,10.043,11.348,1.304,10.417,1.174,14.167,10.1,5.3,2.3
2016-03-01,90.0,68.042,53.0,17.458,19.708,2.25,18.25,1.333,25.917,8.3,5.042,1.1
2016-03-02,100.0,84.625,64.0,22.375,25.708,3.333,32.083,1.125,43.625,10.0,7.012,4.7
2016-03-03,82.0,48.0,24.0,7.625,8.75,1.125,7.958,1.0,11.667,12.3,7.642,3.5
2016-03-04,72.0,49.375,34.0,16.625,19.5,2.875,13.333,1.667,17.5,14.4,7.225,-0.1
2016-03-05,80.0,61.875,38.0,11.333,12.917,1.583,22.292,1.667,28.375,15.6,8.629,1.2
