date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-04-23,9.625,9.958,0.333,0.25,43.417
2018-04-24,10.042,10.75,0.708,0.0,17.292
2018-04-25,8.458,10.125,1.667,0.0,8.792
2018-04-26,7.5,8.125,0.625,0.087,8.917
2018-04-27,10.864,11.818,0.955,0.455,18.13
2018-04-28,6.417,6.583,0.167,0.292,19.625
2018-04-29,7.125,7.375,0.25,0.542,23.333
2018-04-30,7.542,7.875,0.333,0.542,23.292
2018-05-01,7.583,8.0,0.417,0.625,27.792
2018-05-02,11.458,12.167,0.708,0.667,33.458
2018-05-03,4.958,5.417,0.458,0.0,9.875
2018-05-04,3.958,4.083,0.125,0.0,8.292
2018-05-05,5.208,5.292,0.083,0.375,18.083
2018-05-06,5.708,5.875,0.167,0.75,22.417
2018-05-07,6.667,6.917,0.25,0.417,25.083
2018-05-08,6.25,6.667,0.417,0.0,9.042
2018-05-09,6.208,6.667,0.458,0.0,4.833
2018-05-10,7.042,7.667,0.625,0.0,7.5
2018-05-11,9.455,10.182,0.727,0.409,12.565
2018-05-12,9.583,10.042,0.458,0.75,19.958
2018-05-13,9.5,9.875,0.375,0.417,29.083
2018-05-14,7.375,8.292,0.917,0.083,12.0
2018-05-15,9.333,9.792,0.458,0.708,18.042
2018-05-16,12.583,13.292,0.708,0.833,25.375
2018-05-17,17.083,18.5,1.417,1.217,34.792
2018-05-18,12.833,14.292,1.458,0.708,38.917
2018-05-19,4.417,5.042,0.625,0.0,15.167
2018-05-20,3.417,3.542,0.125,0.125,4.625
2018-05-21,10.625,11.583,0.958,0.333,11.0
2018-05-22,9.583,10.0,0.417,0.792,15.625
2018-05-23,10.458,11.25,0.792,0.375,17.0
2018-05-24,7.208,8.333,1.125,0.0,7.625
2018-05-25,7.318,7.727,0.409,0.318,16.292
2018-05-26,7.0,7.292,0.292,0.458,27.292
2018-05-27,5.042,5.167,0.125,0.375,25.708
2018-05-28,8.792,9.125,0.333,0.375,33.542
2018-05-29,9.542,10.083,0.542,0.25,30.917
2018-05-30,8.75,9.25,0.5,0.0,21.833
2018-05-31,9.667,10.75,1.083,0.043,12.125
2018-06-01,6.208,6.75,0.542,0.0,7.958
2018-06-02,5.958,6.25,0.292,0.333,14.542
2018-06-03,5.458,5.625,0.167,0.375,18.125
2018-06-04,7.0,7.417,0.417,0.583,16.208
2018-06-05,8.917,9.375,0.458,0.792,17.083
2018-06-06,11.0,11.708,0.708,0.042,23.125
2018-06-07,8.458,9.458,1.0,0.174,13.958
2018-06-08,9.87,10.652,0.783,0.522,18.435
2018-06-09,5.0,5.542,0.542,0.0,19.5
2018-06-10,2.875,2.875,0.0,0.0,12.583
2018-06-11,5.583,6.208,0.625,0.0,2.083
2018-06-12,7.792,8.708,0.917,0.0,13.474
2018-06-13,4.625,5.375,0.75,0.083,3.75
2018-06-14,6.5,7.083,0.583,0.348,11.375
2018-06-15,6.417,6.875,0.458,0.0,5.458
2018-06-16,4.417,4.917,0.5,0.0,5.917
2018-06-17,4.917,5.375,0.458,0.0,14.125
2018-06-18,10.125,11.167,1.042,0.125,19.375
2018-06-19,7.833,9.917,2.083,0.083,11.75
2018-06-20,8.417,9.208,0.792,0.125,7.958
2018-06-21,13.727,15.136,1.409,0.143,14.0
2018-06-22,7.583,8.125,0.542,0.125,17.875
2018-06-23,6.958,7.833,0.875,0.125,16.708
2018-06-24,5.708,6.125,0.417,0.125,12.833
2018-06-25,6.125,6.458,0.333,0.375,23.75
2018-06-26,9.667,10.208,0.542,0.75,31.0
2018-06-27,14.625,16.042,1.417,0.708,31.833
2018-06-28,9.792,12.5,2.708,0.261,20.833
2018-06-29,8.875,11.417,2.542,0.583,21.0
2018-06-30,5.5,8.042,2.542,0.583,12.083
2018-07-01,4.458,5.333,0.875,0.75,15.042
2018-07-02,8.542,10.167,1.625,0.833,23.833
2018-07-03,11.417,12.958,1.542,1.0,23.792
2018-07-04,10.667,13.375,2.708,0.75,18.583
2018-07-05,8.417,11.208,2.792,0.217,12.583
2018-07-06,5.636,6.364,0.727,0.0,4.783
2018-07-07,6.542,8.167,1.625,0.0,5.375
2018-07-08,5.0,6.417,1.417,0.125,16.042
2018-07-09,6.583,8.875,2.292,0.208,16.292
2018-07-10,5.792,6.958,1.167,0.125,12.833
2018-07-11,5.792,7.375,1.583,0.333,13.458
2018-07-12,6.667,7.5,0.833,0.13,21.958
2018-07-13,6.458,8.042,1.583,0.042,15.458
2018-07-14,4.625,5.667,1.042,0.375,19.958
2018-07-15,5.75,6.125,0.375,0.917,34.125
2018-07-16,5.958,6.833,0.875,0.208,35.375
2018-07-17,9.042,10.125,1.083,0.5,40.292
2018-07-18,7.5,8.375,0.875,0.625,37.542
2018-07-19,9.125,10.083,0.958,1.0,41.042
2018-07-20,9.136,10.864,1.727,0.696,27.292
2018-07-21,9.417,12.625,3.208,0.917,27.458
2018-07-22,4.667,5.333,0.667,0.333,24.083
2018-07-23,5.125,6.333,1.208,0.042,12.667
2018-07-24,6.542,7.417,0.875,0.75,26.5
2018-07-25,4.542,5.167,0.625,0.167,24.417
2018-07-26,6.667,7.375,0.708,0.652,17.75
2018-07-27,6.333,6.917,0.583,0.333,16.25
2018-07-28,5.167,6.042,0.875,0.0,12.958
2018-07-29,3.042,3.625,0.583,0.0,14.5
2018-07-30,6.042,7.125,1.083,0.042,17.417
2018-07-31,8.208,9.625,1.417,0.25,20.292
2018-08-01,9.375,10.333,0.958,0.125,26.917
2018-08-02,6.958,7.917,0.958,0.304,18.042
2018-08-03,6.636,7.409,0.773,0.455,19.545
2018-08-04,6.25,6.667,0.417,0.583,24.542
2018-08-05,5.75,6.083,0.333,0.167,36.333
2018-08-06,7.0,7.833,0.833,0.375,32.125
2018-08-07,5.667,6.25,0.583,0.0,4.0
2018-08-08,5.042,7.042,2.0,0.0,5.375
2018-08-09,5.667,7.375,1.708,0.0,4.917
2018-08-10,7.208,8.833,1.625,0.0,16.292
2018-08-11,3.958,4.708,0.75,0.0,9.958
2018-08-12,4.708,5.25,0.542,0.0,19.375
2018-08-13,4.417,5.25,0.833,0.0,21.792
2018-08-14,4.792,5.917,1.125,0.0,12.917
2018-08-15,5.909,7.773,1.864,0.0,15.208
2018-08-16,5.667,10.917,5.25,0.043,10.125
2018-08-17,4.208,5.125,0.917,0.0,3.5
2018-08-18,5.583,6.333,0.75,0.0,7.667
2018-08-19,7.208,8.333,1.125,0.25,15.958
2018-08-20,8.875,10.208,1.333,0.0,17.292
2018-08-21,10.833,13.333,2.5,0.083,27.542
2018-08-22,8.417,14.458,6.042,0.083,18.75
2018-08-23,6.25,11.583,5.333,0.087,16.708
2018-08-24,6.167,10.042,3.875,0.0,10.125
2018-08-25,7.042,14.5,7.458,0.125,13.167
2018-08-26,5.208,8.792,3.583,0.0,13.042
2018-08-27,6.167,8.875,2.708,0.125,13.708
2018-08-28,8.75,11.208,2.458,0.167,22.333
2018-08-29,8.542,12.625,4.083,0.375,18.667
2018-08-30,10.125,13.625,3.5,0.13,30.208
2018-08-31,7.182,11.318,4.136,0.0,16.0
2018-09-01,6.25,8.542,2.292,0.0,6.583
2018-09-02,3.208,3.375,0.167,0.0,6.458
2018-09-03,7.667,8.333,0.667,0.0,13.125
2018-09-04,7.25,9.458,2.208,0.0,18.417
2018-09-05,8.417,9.25,0.833,0.083,16.083
2018-09-06,9.333,10.5,1.167,0.261,24.417
2018-09-07,9.625,10.708,1.083,0.167,27.875
2018-09-08,6.75,8.333,1.583,0.042,16.083
2018-09-09,4.333,5.0,0.667,0.0,11.542
2018-09-10,8.0,10.625,2.625,0.167,10.667
2018-09-11,5.042,5.458,0.417,0.083,5.417
2018-09-12,6.864,7.045,0.182,0.364,9.542
2018-09-13,7.458,8.667,1.208,0.087,15.917
2018-09-14,11.292,12.333,1.042,0.042,15.625
2018-09-15,7.417,8.375,0.958,0.0,10.292
2018-09-16,3.75,3.917,0.167,0.0,9.792
2018-09-17,5.083,5.75,0.667,0.0,9.75
2018-09-18,5.542,6.5,0.958,0.042,10.583
2018-09-19,7.667,8.375,0.708,0.167,11.292
2018-09-20,11.083,12.125,1.042,0.217,12.667
2018-09-21,7.0,7.625,0.625,0.0,4.292
2018-09-22,5.708,6.5,0.792,0.0,4.292
2018-09-23,5.083,5.417,0.333,0.125,10.75
2018-09-24,6.708,7.25,0.542,0.125,17.792
2018-09-25,9.708,10.625,0.917,0.0,12.875
2018-09-26,5.5,5.917,0.417,0.0,5.833
2018-09-27,8.522,11.87,3.348,0.0,7.261
2018-09-28,7.625,8.875,1.25,0.0,8.083
2018-09-29,8.333,9.542,1.208,0.0,13.75
2018-09-30,3.333,3.542,0.208,0.0,7.583
2018-10-01,3.083,3.542,0.458,0.0,6.333
2018-10-02,5.917,6.5,0.583,0.042,10.292
2018-10-03,7.458,8.125,0.667,0.0,16.417
2018-10-04,10.273,10.773,0.5,0.619,16.864
2018-10-05,9.458,10.625,1.167,0.75,18.583
2018-10-06,7.208,7.75,0.542,0.333,16.25
2018-10-07,3.208,3.583,0.375,0.083,7.292
2018-10-08,5.875,6.125,0.25,0.417,9.375
2018-10-09,10.292,12.208,1.917,0.667,18.583
2018-10-10,12.833,14.667,1.833,0.667,23.0
2018-10-11,10.625,11.917,1.292,0.261,20.875
2018-10-12,5.304,5.913,0.609,0.2,3.792
2018-10-13,6.333,7.208,0.875,,9.0
2018-10-14,5.083,5.458,0.375,,11.083
2018-10-15,9.375,11.375,2.0,,14.417
2018-10-16,10.792,12.958,2.167,,15.417
2018-10-17,9.833,11.417,1.583,,11.333
2018-10-18,8.333,10.0,1.667,,12.625
2018-10-19,11.583,14.25,2.667,,13.0
2018-10-20,5.958,7.125,1.167,,6.583
2018-10-21,4.958,5.042,0.083,,8.667
2018-10-22,11.25,12.792,1.542,0.0,16.708
2018-10-23,11.083,12.5,1.417,0.0,16.042
2018-10-24,6.833,8.417,1.583,0.0,10.875
2018-10-25,7.125,7.708,0.583,0.0,17.042
2018-10-26,12.409,14.091,1.682,0.636,22.864
2018-10-27,7.458,8.333,0.875,0.292,17.292
2018-10-28,4.583,4.792,0.208,0.792,10.333
2018-10-29,7.458,8.583,1.125,0.292,10.75
2018-10-30,6.667,8.208,1.542,0.435,6.917
2018-10-31,6.708,7.75,1.042,0.083,4.125
2018-11-01,6.708,7.417,0.708,0.087,4.25
2018-11-02,12.042,13.417,1.375,0.292,9.875
2018-11-03,10.417,11.167,0.75,0.667,17.792
2018-11-04,8.833,9.292,0.458,1.125,22.75
2018-11-05,12.208,14.833,2.625,0.875,20.208
2018-11-06,16.833,25.458,8.625,0.083,19.833
2018-11-07,9.708,10.625,0.917,0.417,9.458
2018-11-08,15.682,21.909,6.227,0.667,20.0
2018-11-09,16.292,21.917,5.625,0.875,21.083
2018-11-10,7.917,11.458,3.542,0.083,14.917
2018-11-11,7.375,7.792,0.417,0.292,17.333
2018-11-12,14.167,16.5,2.333,1.167,25.292
2018-11-13,15.458,18.292,2.833,0.917,17.083
2018-11-14,7.042,7.542,0.5,0.208,6.083
2018-11-15,12.167,15.25,3.083,0.154,9.875
2018-11-16,15.083,24.917,9.833,1.0,16.208
2018-11-17,7.625,8.792,1.167,0.208,8.042
2018-11-18,8.083,8.542,0.458,0.417,12.25
2018-11-19,7.042,8.375,1.333,0.167,9.125
2018-11-20,6.25,6.792,0.542,0.25,5.333
2018-11-21,16.75,20.833,4.083,0.625,16.042
2018-11-22,12.864,15.682,2.818,0.727,13.045
2018-11-23,4.083,4.542,0.458,0.0,2.208
2018-11-24,10.208,12.0,1.792,0.333,10.542
2018-11-25,9.708,10.625,0.917,0.333,14.875
2018-11-26,17.875,24.5,6.625,0.333,16.125
2018-11-27,19.875,23.333,3.458,0.75,21.875
2018-11-28,14.25,16.5,2.25,0.583,19.125
2018-11-29,9.833,10.875,1.042,0.13,10.5
2018-11-30,14.792,17.292,2.5,0.125,13.375
2018-12-01,9.792,13.917,4.125,0.25,9.958
2018-12-02,8.083,8.708,0.625,0.208,9.375
2018-12-03,18.917,28.833,9.917,0.625,22.25
2018-12-04,19.125,34.25,15.125,0.333,25.042
2018-12-05,6.0,6.696,0.696,0.087,2.708
2018-12-06,15.292,18.375,3.083,0.0,8.917
2018-12-07,11.417,23.0,11.583,0.0,16.417
2018-12-08,6.333,7.25,0.917,0.042,2.5
2018-12-09,4.167,4.5,0.333,0.0,1.458
2018-12-10,12.292,14.125,1.833,0.083,5.042
2018-12-11,15.583,19.917,4.333,0.208,9.458
2018-12-12,10.167,13.583,3.417,0.083,8.0
2018-12-13,13.292,15.833,2.542,0.087,6.75
2018-12-14,9.375,10.875,1.5,0.292,7.25
2018-12-15,6.917,7.708,0.792,0.208,5.833
2018-12-16,13.0,15.333,2.333,0.083,9.333
2018-12-17,20.458,33.875,13.417,0.875,13.792
2018-12-18,10.375,11.667,1.292,0.25,4.458
2018-12-19,10.792,13.917,3.125,0.333,5.667
2018-12-20,16.25,19.792,3.542,0.435,10.208
2018-12-21,23.818,29.682,5.864,0.591,18.957
2018-12-22,21.792,28.833,7.042,0.792,27.667
2018-12-23,11.417,12.625,1.208,0.292,16.542
2018-12-24,4.0,4.375,0.375,0.0,2.542
2018-12-25,17.136,23.455,6.318,0.261,9.583
2018-12-26,24.958,38.083,13.125,0.833,18.708
2018-12-27,8.417,10.0,1.583,0.043,4.875
2018-12-28,4.75,5.625,0.875,0.0,1.583
2018-12-29,3.083,3.792,0.708,0.0,1.875
2018-12-30,3.667,4.292,0.625,0.0,2.417
2018-12-31,5.042,6.042,1.0,0.0,3.25
