date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-03,197.25,3.042,73.0,54.958,39.0,6.375,3.25,3.25,0.0,9.542,0.708,11.05,10.7,6.454,1.0,203.625
2016-01-04,197.174,2.391,87.0,55.833,37.0,7.391,4.391,4.522,0.13,10.417,0.652,10.304,13.7,5.179,-2.1,204.565
2016-01-05,194.875,1.125,69.0,56.625,43.0,5.542,2.375,2.375,0.0,3.667,0.458,3.875,5.6,3.438,0.8,200.417
2016-01-06,196.917,1.5,70.0,54.708,37.0,6.583,7.083,7.833,0.75,2.792,0.125,4.125,7.2,2.279,-0.9,203.5
2016-01-07,199.042,1.917,81.0,56.875,35.0,9.792,12.5,14.583,2.083,11.458,0.417,10.958,8.6,1.738,-3.2,208.833
2016-01-08,202.125,1.875,100.0,78.458,46.0,8.75,8.708,8.958,0.25,11.375,0.208,10.958,6.5,1.271,-4.3,210.875
2016-01-09,193.583,1.333,100.0,75.25,44.0,6.833,4.708,5.042,0.333,2.458,0.125,3.667,12.3,6.546,2.1,200.417
2016-01-10,194.125,1.75,75.0,49.292,28.0,5.958,3.542,3.542,0.0,2.625,0.5,3.458,12.6,7.546,4.1,200.083
2016-01-11,194.391,1.042,75.0,50.125,30.0,5.043,3.583,3.625,0.042,0.625,0.0,0.833,9.3,4.525,-0.9,199.435
2016-01-12,197.708,2.333,85.0,58.125,29.0,8.083,12.25,14.292,2.042,4.167,0.417,3.458,9.5,2.775,-3.6,205.792
2016-01-13,198.0,2.375,78.0,60.0,40.0,8.0,10.708,13.917,3.208,4.625,0.458,4.625,8.0,2.758,-2.4,206.0
2016-01-14,196.5,1.708,82.0,62.708,48.0,5.25,3.583,3.875,0.292,1.667,0.042,0.708,2.3,-0.546,-3.0,201.75
2016-01-15,196.958,1.917,95.0,78.625,53.0,5.167,3.417,3.458,0.042,1.167,0.0,1.625,0.3,-2.517,-5.0,202.125
2016-01-16,200.208,2.333,100.0,78.542,43.0,7.292,8.833,11.542,2.708,2.292,0.125,2.292,4.4,-0.662,-6.7,207.5
2016-01-17,195.083,1.542,100.0,75.333,49.0,5.958,6.375,6.708,0.333,1.333,0.042,0.833,7.1,2.762,-0.4,201.042
2016-01-18,196.727,2.087,88.0,62.167,31.0,8.682,10.609,11.391,0.783,4.458,0.391,4.292,9.5,3.271,-1.4,205.409
2016-01-19,195.5,2.75,69.0,53.833,38.0,6.417,4.292,4.417,0.125,9.625,0.75,9.083,7.6,3.792,-0.2,201.917
2016-01-20,198.042,3.083,90.0,67.5,47.0,8.333,10.083,10.333,0.25,15.375,0.25,13.125,2.8,0.225,-3.0,206.375
2016-01-21,196.5,2.0,87.0,65.348,45.0,6.727,5.381,5.429,0.048,13.182,0.609,10.591,6.7,2.561,-1.8,203.227
2016-01-22,196.583,1.375,77.0,52.667,27.0,6.417,4.083,4.292,0.208,7.458,0.583,6.792,11.5,3.208,-3.0,203.0
2016-01-23,195.25,1.375,67.0,46.5,29.0,5.167,3.458,3.458,0.0,3.083,0.542,3.083,4.7,1.158,-2.1,200.417
2016-01-24,195.667,1.208,74.0,56.667,34.0,5.583,6.458,6.625,0.167,2.833,0.375,2.458,3.6,-0.862,-4.8,201.25
2016-01-25,195.583,1.208,76.0,58.917,35.0,5.875,7.125,7.458,0.333,3.696,0.292,3.75,6.0,0.617,-4.2,201.458
2016-01-26,195.292,1.375,76.0,55.042,28.0,7.208,8.792,9.208,0.417,3.292,0.167,3.833,10.2,2.542,-3.4,202.5
2016-01-27,195.375,1.625,72.0,49.542,25.0,7.375,8.083,9.25,1.167,6.583,0.542,6.875,14.5,5.704,-0.7,202.75
2016-01-28,193.833,1.0,63.0,46.917,27.0,5.333,2.875,2.917,0.042,0.917,0.125,2.208,12.4,6.35,1.8,199.167
2016-01-29,197.0,1.833,83.0,60.708,43.0,8.542,7.458,7.625,0.167,11.25,0.542,10.083,11.0,6.033,0.8,205.542
2016-01-30,194.708,2.042,92.0,66.042,40.0,7.292,6.0,6.625,0.625,6.625,0.208,7.208,15.1,7.042,2.7,202.0
2016-01-31,194.375,1.167,66.0,46.833,36.0,4.375,2.25,2.25,0.0,2.5,0.0,2.542,5.8,2.7,0.0,198.75
2016-02-01,194.955,1.696,70.0,49.042,28.0,6.682,6.348,6.783,0.435,2.583,0.261,3.458,9.9,3.296,-4.0,201.636
2016-02-02,194.833,1.5,68.0,44.5,31.0,5.583,3.917,3.917,0.0,2.417,0.0,2.583,6.1,2.154,-0.7,200.417
2016-02-03,192.75,1.667,65.0,46.833,33.0,4.833,3.042,3.042,0.0,3.042,0.0,3.708,9.0,5.262,2.1,197.583
2016-02-04,192.917,1.625,59.0,42.375,24.0,5.208,3.5,3.583,0.083,3.333,0.0,3.458,12.3,6.042,0.4,198.125
2016-02-05,196.792,2.125,99.0,68.75,39.0,7.042,6.125,6.333,0.208,8.583,0.0,7.75,6.2,2.912,-1.5,203.833
2016-02-06,194.875,2.625,92.0,58.875,37.0,6.292,4.25,4.417,0.167,6.208,0.458,4.542,11.1,6.229,2.1,201.167
2016-02-07,194.208,2.042,68.0,46.083,28.0,4.875,2.25,2.25,0.0,1.667,0.042,2.3,6.3,2.792,0.2,199.083
2016-02-08,195.5,2.25,77.0,49.583,34.0,6.292,6.917,8.042,1.125,2.292,0.5,2.167,7.7,2.8,-2.8,201.792
2016-02-09,199.542,2.875,100.0,74.5,52.0,10.042,14.625,16.083,1.458,18.625,0.25,14.708,3.5,1.475,-0.2,209.583
2016-02-10,198.542,2.375,99.0,64.708,36.0,6.875,7.125,7.542,0.417,9.208,0.0,8.5,5.1,1.467,-1.6,205.417
2016-02-11,195.667,2.333,72.0,46.875,27.0,5.667,4.708,4.875,0.167,2.125,0.208,3.375,8.0,1.304,-4.7,201.333
2016-02-12,194.0,2.0,98.0,67.375,41.0,4.708,1.875,1.875,0.0,2.917,0.0,2.208,7.1,2.362,-0.5,198.708
2016-02-13,194.583,2.167,71.0,51.333,34.0,5.042,3.875,4.167,0.292,2.833,0.083,3.458,8.4,3.175,-2.1,199.625
2016-02-14,194.875,2.208,75.0,55.833,30.0,5.417,4.708,4.917,0.208,2.917,0.208,3.25,8.3,2.658,-2.2,200.292
2016-02-15,195.043,1.783,74.0,52.292,33.0,6.565,6.87,7.696,0.826,5.75,0.217,6.333,9.2,3.617,-2.2,201.609
2016-02-16,197.958,0.333,70.0,46.708,24.0,9.5,12.0,13.0,1.0,12.917,0.583,13.083,13.9,5.592,-1.9,207.458
2016-02-17,199.25,0.292,78.0,48.583,29.0,10.208,9.625,11.333,1.708,14.625,0.625,14.0,18.5,8.867,-0.9,209.458
2016-02-18,194.167,0.083,78.0,46.0,31.0,5.25,2.875,2.875,0.0,4.667,0.0,4.292,9.0,4.871,1.3,199.417
2016-02-19,194.333,0.0,56.0,42.625,28.0,4.417,1.833,1.833,0.0,4.292,0.0,4.875,7.9,3.458,-0.1,198.75
2016-02-20,196.0,0.167,83.0,53.792,37.0,7.708,6.833,7.542,0.708,7.417,0.333,6.542,12.5,6.304,0.6,203.708
2016-02-21,193.833,0.043,85.0,59.75,40.0,4.75,2.667,2.833,0.167,5.458,0.0,3.583,5.3,2.217,-0.3,198.583
2016-02-22,195.375,0.833,67.0,48.792,32.0,7.458,9.917,10.625,0.708,8.792,0.667,9.333,8.1,3.812,-1.5,202.833
2016-02-23,193.208,0.708,86.0,60.833,42.0,8.0,6.833,7.417,0.583,10.125,0.583,8.583,18.6,8.3,2.9,201.208
2016-02-24,194.0,0.417,59.0,43.667,33.0,4.542,2.5,2.5,0.0,5.292,0.417,4.583,7.4,3.883,0.5,198.542
2016-02-25,196.708,0.792,61.0,42.333,25.0,6.917,7.042,7.75,0.708,5.292,0.708,5.167,10.8,4.6,-3.1,203.625
2016-02-26,195.833,1.0,65.0,45.667,28.0,6.167,3.125,3.125,0.0,4.042,0.583,4.458,13.0,7.042,1.3,202.0
2016-02-27,194.292,1.125,66.0,47.542,26.0,6.042,4.208,4.417,0.208,2.889,0.333,5.667,11.2,5.912,2.2,200.333
2016-02-28,196.0,1.522,85.0,54.792,38.0,9.043,10.13,11.0,0.87,16.8,0.87,11.083,8.9,4.646,-0.7,205.043
2016-03-01,203.375,2.25,92.0,66.583,53.0,12.75,15.417,16.75,1.333,29.417,0.583,22.75,7.7,4.512,-0.9,216.125
2016-03-02,197.167,2.375,87.0,73.792,56.0,13.833,15.5,16.75,1.25,38.542,0.958,28.458,9.5,6.654,4.5,211.0
2016-03-03,193.792,1.167,85.0,54.583,32.0,6.042,5.042,5.125,0.083,6.417,0.333,5.542,10.7,6.175,2.1,199.833
2016-03-04,196.667,1.375,65.0,47.667,31.0,8.125,8.125,9.042,0.917,12.583,0.708,13.292,12.8,6.467,0.0,204.792
2016-03-05,197.125,1.667,87.0,55.583,32.0,8.583,6.917,7.083,0.167,20.5,1.0,19.708,14.0,8.742,0.3,205.708
2016-03-06,203.083,2.708,91.0,72.042,50.0,13.667,16.667,18.208,1.542,36.625,0.667,30.667,10.0,7.379,4.1,216.75
2016-03-07,195.583,1.0,64.0,49.542,33.0,5.542,4.0,4.042,0.042,3.167,0.583,3.333,10.0,4.488,-0.3,201.125
2016-03-08,196.875,1.125,76.0,47.792,24.0,6.167,5.958,6.042,0.083,5.958,0.5,5.667,9.2,3.442,-2.6,203.042
2016-03-09,195.25,1.0,66.0,44.792,24.0,5.917,4.792,4.875,0.083,4.875,2.042,5.458,11.9,5.9,-0.7,201.167
2016-03-10,194.958,1.0,71.0,49.167,26.0,5.5,4.083,4.125,0.042,6.667,0.667,6.875,10.4,5.888,1.7,200.458
2016-03-11,196.5,1.0,72.0,47.167,31.0,5.333,2.75,2.75,0.0,6.542,0.0,5.792,9.6,5.15,1.8,201.833
2016-03-12,196.458,1.083,59.0,45.833,31.0,6.542,4.708,4.792,0.083,9.792,0.625,10.125,10.5,5.358,-1.3,203.0
2016-03-13,200.083,2.083,72.0,62.083,55.0,11.0,13.708,14.292,0.583,24.292,1.0,19.667,9.2,6.954,4.7,211.083
2016-03-14,198.125,1.708,100.0,78.542,61.0,11.167,11.25,12.583,1.333,26.333,0.5,20.708,10.7,6.979,4.7,209.292
2016-03-15,193.591,1.696,91.0,60.333,42.0,7.364,6.087,6.478,0.391,4.708,0.435,4.826,8.9,6.233,3.6,200.955
2016-03-16,191.792,1.25,63.0,47.0,31.0,6.083,3.583,3.708,0.125,4.417,0.333,4.75,11.5,6.975,3.3,197.875
2016-03-17,193.25,1.333,71.0,47.667,30.0,6.542,4.917,5.042,0.125,7.958,0.25,7.75,12.3,5.962,-0.3,199.792
2016-03-18,194.5,2.136,62.0,42.545,27.0,7.182,6.682,6.818,0.136,17.682,0.682,19.0,13.8,7.345,0.7,201.682
2016-03-19,195.667,3.208,65.0,50.417,36.0,7.125,5.583,5.625,0.042,30.667,1.417,31.792,14.2,8.833,2.8,202.792
2016-03-20,194.417,2.5,72.0,37.75,17.0,8.042,6.417,6.417,0.0,26.833,1.0,28.583,16.0,10.404,2.9,202.458
2016-03-21,195.25,2.25,100.0,84.125,47.0,9.75,11.5,12.167,0.667,11.875,0.292,11.25,8.1,6.662,5.2,205.0
2016-03-22,193.625,1.917,70.0,54.375,39.0,5.708,4.292,4.292,0.0,11.125,0.25,11.458,10.4,6.425,2.3,199.333
2016-03-23,193.458,1.292,78.0,53.5,31.0,6.25,5.292,5.375,0.083,10.75,0.542,11.042,12.0,6.433,0.8,199.708
2016-03-24,194.083,1.0,71.0,51.0,33.0,4.958,3.333,3.333,0.0,6.667,0.333,7.667,9.1,5.075,1.5,199.042
2016-03-25,194.167,1.083,72.0,47.0,27.0,6.167,5.333,5.375,0.042,9.75,0.75,11.75,11.9,6.575,0.1,200.333
2016-03-26,194.125,1.083,100.0,88.375,52.0,7.125,4.792,4.792,0.0,9.542,0.292,8.667,6.4,4.329,2.6,201.25
2016-03-27,193.792,1.208,100.0,81.125,51.0,6.833,6.583,7.292,0.708,3.417,0.417,4.167,8.9,5.129,2.9,200.625
2016-03-28,194.083,1.292,99.0,61.917,35.0,6.458,6.333,6.417,0.083,12.167,0.667,12.792,11.7,6.883,2.8,200.542
2016-03-29,197.636,1.609,96.0,59.708,28.0,10.182,10.174,10.783,0.609,17.304,0.864,16.125,14.3,8.113,1.2,207.818
2016-03-30,195.292,2.208,80.0,51.75,34.0,9.333,8.208,8.542,0.333,20.25,1.125,20.875,16.5,10.354,2.3,204.625
2016-03-31,193.542,2.083,100.0,57.875,36.0,6.792,6.042,6.167,0.125,16.542,0.833,15.958,10.4,7.821,4.1,200.333
2016-04-01,196.542,0.792,60.0,51.875,38.0,8.167,4.75,5.542,0.792,16.0,1.208,16.792,18.0,11.962,6.5,204.708
2016-04-02,197.75,1.0,87.0,63.875,51.0,9.083,5.667,6.625,0.958,24.167,1.0,23.458,12.2,10.333,8.4,206.833
2016-04-03,198.792,1.0,94.0,73.625,56.0,10.333,5.083,6.417,1.333,20.417,1.0,23.417,18.2,13.971,8.1,209.125
2016-04-04,194.75,0.5,100.0,86.375,56.0,10.958,6.625,7.833,1.208,7.833,1.0,13.75,21.6,15.129,10.0,205.708
2016-04-05,196.125,0.417,100.0,93.042,71.0,9.583,7.917,9.167,1.25,7.167,1.0,10.583,10.8,9.108,7.1,205.708
2016-04-06,195.167,0.667,87.0,53.292,29.0,9.0,5.417,6.5,1.083,11.667,1.292,14.208,21.2,13.971,6.0,204.167
2016-04-07,201.625,1.042,100.0,89.125,63.0,14.375,12.0,13.667,1.667,10.5,1.0,14.208,16.1,11.054,8.9,216.0
2016-04-08,194.167,0.333,91.0,58.958,35.0,8.917,4.708,5.625,0.917,4.5,1.042,6.833,21.4,15.983,9.0,203.083
2016-04-09,198.833,0.542,89.0,63.333,34.0,9.958,6.042,7.125,1.083,10.875,1.125,15.708,22.5,14.079,6.5,208.792
2016-04-10,197.208,0.708,90.0,57.083,36.0,10.667,3.708,4.542,0.833,15.375,1.333,19.125,21.3,15.762,10.7,207.875
2016-04-11,195.75,0.083,88.0,52.208,36.0,5.417,1.375,2.333,0.958,9.917,1.0,11.875,12.0,8.662,4.5,201.167
2016-04-12,199.0,0.826,73.0,49.833,30.0,8.478,5.043,6.0,0.957,15.708,1.0,15.958,13.8,8.679,3.0,207.478
2016-04-13,199.5,0.667,88.0,65.25,48.0,11.667,7.375,8.542,1.167,17.5,1.0,20.167,17.7,12.883,6.8,211.167
2016-04-14,193.667,0.292,100.0,76.542,50.0,11.542,5.833,7.083,1.25,7.208,1.0,12.167,20.5,16.188,12.0,205.208
2016-04-15,195.042,0.708,49.0,38.083,33.0,6.292,1.042,1.833,0.792,7.042,1.0,8.208,15.7,13.15,8.8,201.333
2016-04-16,201.542,1.167,85.0,51.25,35.0,12.167,8.292,9.5,1.208,14.375,1.25,14.583,17.6,12.408,3.0,213.708
2016-04-17,202.875,0.458,89.0,60.667,29.0,12.292,4.833,5.625,0.792,10.458,1.0,13.792,27.5,18.796,11.5,215.167
2016-04-18,195.833,0.75,76.0,52.458,42.0,8.333,3.125,4.042,0.917,12.833,1.0,14.708,21.8,16.846,12.8,204.167
2016-04-19,196.042,1.0,58.0,46.417,34.0,7.167,3.0,3.667,0.667,11.667,1.083,15.708,21.8,15.017,9.8,203.208
2016-04-20,198.273,0.958,82.0,52.583,33.0,8.864,5.5,6.375,0.875,10.739,1.083,13.208,18.5,13.4,8.0,207.136
2016-04-21,201.292,1.5,100.0,78.792,55.0,14.583,10.667,11.792,1.125,23.333,1.167,25.875,15.9,12.754,9.8,215.875
2016-04-22,195.875,0.75,100.0,78.792,42.0,10.458,5.417,6.75,1.333,9.042,1.0,14.25,24.5,17.096,11.9,206.333
2016-04-23,196.125,0.583,92.0,70.75,53.0,11.208,4.958,5.917,0.958,15.583,1.0,19.625,21.2,17.367,13.2,207.333
2016-04-24,199.5,0.917,96.0,63.375,44.0,8.75,3.292,4.292,1.0,27.5,1.083,32.292,17.6,15.95,14.4,208.25
2016-04-25,201.917,0.792,74.0,52.292,37.0,10.75,7.375,8.542,1.167,16.333,1.208,20.958,21.2,16.85,11.9,212.667
2016-04-26,201.87,1.087,89.0,62.875,41.0,15.304,8.913,10.0,1.087,16.708,1.391,21.696,24.9,18.2,10.5,217.174
2016-04-27,206.083,1.25,99.0,85.958,70.0,13.958,10.125,11.875,1.75,22.667,1.208,31.75,18.9,15.725,11.3,220.042
2016-04-28,194.833,1.042,100.0,97.083,69.0,10.792,6.583,7.583,1.0,5.583,1.0,11.833,14.6,13.633,12.4,205.625
2016-04-29,193.375,0.667,65.0,53.167,41.0,6.333,0.333,1.083,0.75,4.542,1.0,5.25,16.1,12.862,9.4,199.708
2016-04-30,196.25,1.0,76.0,51.708,32.0,8.458,2.25,3.167,0.917,9.208,1.0,9.542,21.8,14.525,7.1,204.708
2016-05-01,200.917,1.417,89.0,58.667,37.0,10.583,3.042,3.875,0.833,23.458,1.125,23.875,25.7,17.3,9.4,211.5
2016-05-02,201.083,1.875,100.0,81.375,68.0,11.792,6.75,7.75,1.0,36.042,1.125,38.167,17.8,15.029,11.6,212.875
2016-05-03,199.833,1.292,91.0,73.958,56.0,11.5,4.958,6.083,1.125,32.208,1.25,37.542,23.6,18.85,15.4,211.333
2016-05-04,190.958,0.25,100.0,59.667,26.0,7.583,0.625,1.458,0.833,7.708,1.0,11.25,29.1,21.783,17.3,198.542
2016-05-05,194.583,0.625,77.0,44.458,29.0,7.708,1.25,2.125,0.875,8.708,1.167,10.625,27.0,19.25,11.3,202.292
2016-05-06,196.375,0.875,93.0,57.458,35.0,8.958,5.875,6.792,0.917,10.625,1.417,13.458,20.1,16.867,10.8,205.333
2016-05-07,198.625,1.125,90.0,61.5,44.0,13.667,5.375,6.625,1.25,16.792,1.167,19.917,27.3,19.788,14.1,212.292
2016-05-08,193.958,0.917,58.0,40.5,25.0,7.417,1.083,1.958,0.875,18.875,1.125,23.833,25.5,20.0,14.6,201.375
2016-05-09,196.208,0.917,100.0,73.583,51.0,9.917,5.25,6.25,1.0,17.625,1.292,23.5,20.8,17.025,13.5,206.125
2016-05-10,193.0,1.0,100.0,88.792,66.0,9.917,3.667,4.792,1.125,2.875,1.0,8.208,21.9,18.562,15.0,202.917
2016-05-11,194.043,0.957,100.0,87.708,64.0,11.87,4.957,6.217,1.261,2.75,0.435,10.167,20.8,17.933,15.5,205.913
2016-05-12,192.917,0.625,83.0,52.542,28.0,9.583,2.25,3.208,0.958,3.167,0.375,4.542,28.9,21.196,15.4,202.5
2016-05-13,206.25,1.208,100.0,65.875,41.0,13.208,8.792,10.333,1.542,14.875,0.708,21.042,25.8,19.888,11.6,219.458
2016-05-14,196.708,1.0,78.0,58.375,43.0,11.167,5.0,6.0,1.0,17.458,1.0,20.417,25.4,20.529,14.6,207.875
2016-05-15,195.708,1.0,79.0,63.0,49.0,8.458,2.75,3.792,1.042,15.042,1.083,16.833,21.9,17.458,14.3,204.167
2016-05-16,197.25,1.333,91.0,82.125,77.0,11.75,8.375,9.5,1.125,28.833,0.75,33.167,18.0,16.112,14.1,209.0
2016-05-17,202.667,1.292,100.0,83.083,53.0,13.125,7.708,9.125,1.417,14.208,0.125,24.208,22.1,17.158,12.5,215.792
2016-05-18,197.833,1.0,77.0,49.958,29.0,9.958,5.5,6.667,1.167,10.042,0.625,13.083,26.7,18.696,9.9,207.792
2016-05-19,201.292,1.0,88.0,56.292,35.0,10.375,5.375,6.417,1.042,12.917,0.708,15.042,25.7,18.888,10.7,211.667
2016-05-20,206.083,1.0,91.0,64.917,45.0,11.875,8.333,9.792,1.458,13.042,0.708,16.25,21.2,16.467,10.7,217.958
2016-05-21,200.083,0.958,100.0,65.958,39.0,11.125,4.792,5.958,1.167,10.042,0.625,15.0,26.1,18.65,11.1,211.208
2016-05-22,197.125,0.5,92.0,54.708,33.0,10.292,2.625,3.583,0.958,10.958,0.708,15.333,29.4,21.938,14.3,207.417
2016-05-23,195.417,0.833,72.0,46.0,24.0,13.042,4.125,5.083,0.958,17.958,1.125,22.167,31.9,24.358,16.5,208.458
2016-05-24,201.565,1.348,72.0,47.542,36.0,14.826,6.739,7.652,0.913,31.13,1.304,35.833,30.3,23.696,16.4,216.391
2016-05-25,203.333,1.5,88.0,64.625,50.0,16.708,10.25,11.292,1.042,40.167,1.208,46.583,23.4,21.083,18.8,220.042
2016-05-26,199.0,1.125,100.0,70.875,45.0,13.292,7.333,8.542,1.208,30.417,0.75,40.917,29.3,23.017,15.8,212.292
2016-05-27,195.792,0.917,100.0,75.542,44.0,11.958,7.375,8.708,1.333,12.042,0.875,20.708,23.9,20.542,15.9,207.75
2016-05-28,204.917,1.208,100.0,70.5,52.0,13.875,6.25,7.333,1.083,29.833,0.625,36.25,23.4,19.021,15.2,218.792
2016-05-29,201.125,1.125,94.0,59.458,38.0,9.708,2.75,3.75,1.0,23.583,0.833,26.833,27.6,22.125,14.1,210.833
2016-05-30,193.708,0.083,100.0,89.125,74.0,8.708,3.375,4.375,1.0,7.833,0.5,13.5,19.4,16.283,14.0,202.417
2016-05-31,194.708,0.333,100.0,78.333,55.0,10.5,5.042,6.208,1.167,8.583,0.75,16.417,25.5,20.338,14.7,205.208
2016-06-01,193.625,0.125,100.0,51.542,37.0,6.25,1.167,2.167,1.0,5.542,0.417,9.348,23.4,18.971,15.1,199.875
2016-06-02,192.542,0.0,61.0,46.792,36.0,5.5,0.792,1.792,1.0,4.208,0.125,5.25,21.7,17.417,13.0,198.042
2016-06-03,195.292,0.208,85.0,51.417,33.0,8.583,3.708,4.708,1.0,7.292,0.833,10.083,25.3,18.633,10.9,203.875
2016-06-04,198.208,0.708,85.0,57.375,38.0,10.958,4.583,5.625,1.042,13.667,1.0,17.875,27.2,21.729,14.8,209.167
2016-06-05,201.542,0.875,83.0,62.167,45.0,11.875,4.583,5.667,1.083,17.083,1.0,19.458,26.4,21.912,17.0,213.417
2016-06-06,203.042,0.75,100.0,73.542,54.0,10.917,6.083,7.25,1.167,21.083,1.0,24.708,23.8,19.488,15.5,213.958
2016-06-07,197.792,0.875,100.0,90.083,70.0,11.042,7.125,8.333,1.208,17.292,1.0,28.125,20.9,18.367,16.6,208.833
2016-06-08,195.727,0.783,100.0,72.75,50.0,11.091,5.304,6.391,1.087,15.5,1.0,21.708,27.2,21.971,17.7,206.818
2016-06-09,193.917,1.167,99.0,86.958,66.0,12.167,4.958,6.167,1.208,6.5,1.0,12.0,24.9,21.2,18.8,206.083
2016-06-10,195.708,1.083,92.0,58.125,36.0,9.25,3.375,4.458,1.083,7.417,1.125,9.167,30.0,24.746,17.9,204.958
2016-06-11,200.25,1.25,83.0,55.042,36.0,11.208,5.542,6.667,1.125,12.25,1.167,15.375,30.2,24.729,19.7,211.458
2016-06-12,201.042,1.125,90.0,63.833,48.0,10.708,4.208,5.292,1.083,12.875,1.125,15.833,27.3,23.092,17.6,211.75
2016-06-13,196.25,0.542,100.0,99.333,96.0,10.042,4.667,5.708,1.042,3.75,1.0,6.625,20.7,18.758,17.4,206.292
2016-06-14,198.458,0.958,100.0,81.625,55.0,11.208,6.375,8.042,1.667,8.0,1.0,12.083,26.7,21.983,18.4,209.667
2016-06-15,195.375,0.875,100.0,96.75,85.0,8.75,5.292,6.5,1.208,10.333,1.0,18.208,19.8,18.329,17.4,204.125
2016-06-16,196.375,0.417,100.0,98.458,90.0,10.75,6.125,7.583,1.458,6.25,1.0,14.542,22.0,19.554,17.9,207.125
2016-06-17,194.75,0.333,100.0,67.833,47.0,8.417,2.458,3.5,1.042,8.667,1.0,10.292,29.9,23.971,18.4,203.167
2016-06-18,198.0,0.708,77.0,53.542,33.0,11.25,3.208,4.25,1.042,12.083,1.0,13.375,32.0,25.504,17.7,209.25
2016-06-19,202.792,0.792,93.0,73.375,60.0,10.375,3.083,4.083,1.0,19.458,1.042,23.708,26.0,22.838,19.1,213.167
2016-06-20,198.0,0.917,99.0,75.625,55.0,11.25,4.542,5.542,1.0,16.208,1.0,20.083,29.4,24.133,19.1,209.25
2016-06-21,209.333,1.0,99.0,82.917,57.0,14.542,9.0,10.792,1.792,22.0,1.0,25.583,25.9,22.283,20.3,223.875
2016-06-22,204.478,1.652,100.0,95.458,84.0,15.478,7.957,9.217,1.261,22.167,1.0,34.708,22.7,20.867,19.8,219.957
2016-06-23,197.417,1.875,100.0,83.375,59.0,14.375,4.417,5.5,1.083,10.083,1.0,24.042,27.6,22.338,19.8,211.792
2016-06-24,194.333,1.042,100.0,91.75,75.0,10.75,6.167,7.5,1.333,5.708,1.0,13.292,21.1,20.075,18.8,205.083
2016-06-25,195.875,1.417,100.0,87.958,55.0,14.208,6.125,7.375,1.25,7.333,1.0,14.333,25.5,22.925,19.9,210.083
2016-06-26,192.417,0.708,77.0,58.125,45.0,7.917,0.708,1.583,0.875,5.333,1.0,6.458,27.3,23.571,19.9,200.333
2016-06-27,196.0,0.875,83.0,61.125,49.0,8.708,3.583,4.625,1.042,8.542,1.375,11.167,28.4,23.7,17.6,204.708
2016-06-28,197.625,1.0,100.0,92.208,77.0,9.833,5.667,6.75,1.083,7.583,1.042,12.5,21.3,19.129,16.3,207.458
2016-06-29,204.75,1.083,100.0,91.417,70.0,14.0,7.958,9.125,1.167,10.435,1.0,22.5,23.1,20.8,19.2,218.75
2016-06-30,205.917,1.5,100.0,87.917,72.0,13.042,6.042,7.167,1.125,13.333,1.0,23.792,25.2,22.508,19.1,218.958
2016-07-01,215.667,1.667,100.0,77.083,55.0,16.75,8.083,9.542,1.458,23.042,1.583,37.25,31.2,26.208,20.9,232.417
2016-07-02,203.583,1.833,99.0,84.875,66.0,18.375,6.667,7.667,1.0,34.833,1.667,53.792,27.9,25.271,22.6,221.958
2016-07-03,216.792,0.917,100.0,73.167,50.0,17.083,3.875,5.125,1.25,20.0,1.0,31.583,33.3,27.358,22.7,233.875
2016-07-04,195.087,0.304,100.0,80.217,57.0,12.217,3.957,5.087,1.13,10.174,1.087,15.391,31.2,25.865,21.5,207.304
2016-07-05,194.875,1.0,100.0,98.125,88.0,9.792,6.75,8.25,1.5,7.0,1.083,16.625,24.2,20.2,18.6,204.667
2016-07-06,202.409,1.435,100.0,84.333,62.0,15.591,8.043,9.304,1.261,19.542,1.273,34.565,25.9,22.075,18.2,218.0
2016-07-07,197.125,0.375,100.0,73.083,41.0,15.208,4.792,6.083,1.292,14.375,1.125,20.208,35.7,26.904,20.9,212.333
2016-07-08,198.625,0.75,100.0,87.5,72.0,14.708,6.875,8.125,1.25,19.583,1.0,32.25,26.0,23.654,20.7,213.333
2016-07-09,198.75,0.292,100.0,97.417,87.0,12.333,5.667,7.0,1.333,7.083,1.0,18.0,23.3,21.962,20.9,211.083
2016-07-10,197.208,0.208,100.0,75.375,50.0,12.125,3.25,4.833,1.583,6.542,1.0,12.417,31.5,25.55,18.8,209.333
2016-07-11,194.542,0.292,83.0,57.25,36.0,12.417,3.083,4.083,1.0,10.417,1.333,13.458,33.8,27.933,21.8,206.958
2016-07-12,199.458,0.708,88.0,68.0,48.0,12.917,6.0,7.625,1.625,17.708,1.208,22.667,31.8,26.767,21.2,212.375
2016-07-13,205.708,1.0,100.0,96.125,84.0,16.458,8.583,10.125,1.542,19.958,1.083,39.542,26.2,24.279,22.7,222.167
2016-07-14,207.917,0.583,100.0,87.333,60.0,16.125,6.875,8.25,1.375,18.542,1.0,38.125,31.0,25.438,22.0,224.042
2016-07-15,197.208,0.0,100.0,99.0,91.0,12.042,6.625,7.667,1.042,6.583,1.083,14.042,22.5,21.321,20.2,209.25
