date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-10,186.417,80.0,64.25,40.0,23.083,8.375,8.542,0.167,24.75,1.333,29.917,27.0,21.379,16.7,209.5
2013-06-11,184.542,99.0,74.75,50.0,24.833,9.958,10.5,0.542,22.583,1.083,32.583,24.2,20.083,16.9,209.375
2013-06-12,183.417,99.0,88.375,74.0,26.542,9.583,10.125,0.542,17.417,1.0,30.667,23.2,20.188,16.8,209.958
2013-06-13,176.167,99.0,87.542,76.0,24.125,8.083,9.542,1.458,8.5,1.0,13.75,23.6,21.654,19.6,200.292
2013-06-14,177.375,99.0,84.083,62.0,22.542,6.958,8.083,1.125,8.125,1.0,13.5,28.2,23.333,19.3,199.917
2013-06-15,178.167,99.0,89.208,62.0,23.625,6.333,7.375,1.042,12.917,1.0,24.208,28.3,22.65,19.4,201.792
2013-06-16,177.292,99.0,81.375,61.0,20.667,3.667,3.917,0.25,5.917,0.958,8.708,27.1,22.662,18.6,197.958
2013-06-17,180.875,94.0,75.083,50.0,24.125,7.5,7.875,0.375,16.375,1.083,24.458,28.9,24.45,20.6,205.0
2013-06-18,178.125,96.0,89.375,82.0,25.917,9.0,9.792,0.792,17.5,1.0,22.75,23.3,21.625,19.2,204.042
2013-06-19,179.833,99.0,88.5,70.0,24.375,7.583,8.833,1.25,7.667,1.0,12.917,24.6,20.771,18.9,204.208
2013-06-20,187.375,97.0,86.875,72.0,30.042,10.917,12.333,1.417,11.875,1.042,21.958,24.5,20.804,17.7,217.417
2013-06-21,189.217,99.0,87.75,71.0,26.043,10.652,11.435,0.783,11.542,1.0,17.565,21.5,19.2,16.3,215.261
2013-06-22,186.75,99.0,76.292,53.0,19.875,3.833,3.958,0.125,5.25,1.0,8.125,24.1,19.888,15.9,206.625
2013-06-23,190.083,97.0,74.0,40.0,19.833,3.333,3.458,0.125,9.292,0.792,12.0,26.4,20.188,13.6,209.917
2013-06-24,188.167,99.0,82.792,58.0,21.292,5.083,5.25,0.167,10.208,1.0,13.042,26.1,20.688,16.7,209.458
2013-06-25,188.792,100.0,80.458,54.0,23.417,7.875,8.417,0.542,14.708,1.0,19.542,26.3,21.625,17.9,212.208
2013-06-26,189.136,100.0,92.75,72.0,19.773,9.083,9.208,0.125,15.708,1.042,21.75,22.3,18.812,16.7,208.909
2013-06-27,182.958,100.0,80.208,55.0,13.792,7.125,7.25,0.125,4.5,1.0,8.25,25.3,20.05,16.6,196.75
2013-06-28,186.25,91.0,80.25,66.0,14.875,8.5,8.875,0.375,18.167,1.083,25.292,22.3,19.521,16.6,201.125
2013-06-29,187.667,93.0,77.083,55.0,15.167,7.917,8.292,0.375,19.583,1.042,24.833,25.7,21.533,17.8,202.833
2013-06-30,185.667,92.0,77.917,60.0,14.542,5.875,6.125,0.25,17.083,1.125,26.042,25.8,21.817,18.6,200.208
2013-07-01,183.417,88.0,77.833,61.0,14.792,8.125,8.375,0.25,19.167,1.583,25.833,24.4,21.233,19.3,198.208
2013-07-02,183.083,86.0,68.625,54.0,14.875,8.125,8.417,0.292,11.125,1.208,19.667,26.5,22.338,18.7,197.958
2013-07-03,181.958,98.0,85.042,74.0,16.583,9.375,10.417,1.042,15.25,1.042,23.292,21.4,20.054,18.6,198.542
2013-07-04,183.5,100.0,85.083,65.0,16.167,9.625,10.542,0.917,17.917,1.0,25.375,26.3,22.204,17.7,199.667
2013-07-05,189.409,99.0,94.5,80.0,19.273,11.636,13.455,1.818,16.708,1.045,33.708,25.0,22.592,20.8,208.682
2013-07-06,180.375,96.0,80.292,48.0,13.792,4.083,6.125,2.042,10.458,1.0,19.333,31.2,24.625,20.1,194.167
2013-07-07,182.25,92.0,81.292,55.0,12.667,2.458,2.583,0.125,6.208,0.958,10.208,30.3,24.571,21.8,194.917
2013-07-08,179.75,99.0,72.792,44.0,13.833,3.708,4.0,0.292,8.708,0.958,22.5,32.6,26.65,21.1,193.583
2013-07-09,184.375,99.0,72.143,43.0,13.917,6.125,6.667,0.542,17.095,0.875,25.167,33.5,27.357,21.5,198.292
2013-07-10,184.583,,,,15.417,5.958,6.458,0.5,21.636,0.958,30.917,,,,200.0
2013-07-11,183.083,,,,15.625,6.042,6.292,0.25,20.0,0.875,27.792,,,,198.708
2013-07-12,183.875,,,,16.542,5.667,5.917,0.25,22.083,1.0,33.583,,,,200.417
2013-07-13,184.875,,,,12.417,5.208,5.667,0.458,19.042,0.917,28.333,,,,197.292
2013-07-14,183.583,,,,13.042,3.167,3.292,0.125,7.417,0.667,15.25,,,,196.625
2013-07-15,185.083,,,,10.125,2.875,2.917,0.042,5.917,0.708,11.083,,,,195.208
2013-07-16,192.708,,,,14.917,7.75,8.042,0.292,13.083,1.0,17.125,,,,207.625
2013-07-17,196.208,,,,15.167,8.75,9.208,0.458,17.125,1.125,35.625,,,,211.375
2013-07-18,185.542,,,,11.0,5.292,5.417,0.125,8.042,0.958,14.583,,,,196.542
2013-07-19,185.182,82.0,59.2,44.0,10.227,3.913,3.957,0.043,2.958,1.0,6.583,27.2,23.1,18.5,195.409
2013-07-20,190.708,90.0,70.625,46.0,15.083,6.208,6.375,0.167,11.417,0.958,15.25,26.7,21.121,15.4,205.792
2013-07-21,194.0,90.0,72.875,59.0,15.958,5.333,5.333,0.0,15.875,1.0,19.583,26.6,22.021,18.2,209.958
2013-07-22,196.042,95.0,75.167,53.0,19.417,8.333,8.708,0.375,24.167,1.0,32.458,28.6,24.275,18.2,215.458
2013-07-23,185.625,95.0,73.667,49.0,16.25,7.667,8.208,0.542,17.625,1.0,24.667,30.4,25.812,21.5,201.875
2013-07-24,186.333,98.0,93.375,85.0,19.792,11.708,12.875,1.167,10.292,1.0,19.792,23.7,22.642,21.9,206.125
2013-07-25,186.667,99.0,92.0,82.0,17.292,8.083,9.125,1.042,9.0,1.0,18.708,25.2,22.979,21.4,203.958
2013-07-26,183.417,100.0,82.417,61.0,17.083,7.875,8.292,0.417,15.708,1.0,23.5,29.4,24.583,20.8,200.5
2013-07-27,184.125,97.0,83.375,57.0,15.75,5.792,6.042,0.25,16.208,1.0,21.375,31.0,23.125,19.6,199.875
2013-07-28,186.958,96.0,81.167,56.0,13.708,3.25,3.375,0.125,11.958,1.0,15.292,27.9,23.054,19.1,200.667
2013-07-29,187.708,98.0,94.958,86.0,17.25,8.167,8.958,0.792,14.875,1.0,17.875,24.2,21.979,20.5,204.958
2013-07-30,190.458,99.0,79.208,50.0,18.208,7.792,8.625,0.833,19.375,1.0,28.167,31.7,25.538,20.2,208.667
2013-07-31,194.333,91.0,78.042,54.0,19.143,8.455,8.773,0.318,31.25,1.0,43.75,30.0,25.746,21.2,213.476
2013-08-01,192.542,98.0,83.167,55.0,17.708,6.542,6.875,0.333,16.458,1.0,27.125,30.0,24.917,21.7,210.25
2013-08-02,192.0,98.0,77.208,49.0,16.458,6.542,7.667,1.125,10.5,1.0,17.083,28.8,24.183,20.6,208.458
2013-08-03,190.792,97.0,69.875,48.0,15.125,6.208,8.458,2.25,5.875,1.0,11.125,28.9,23.683,18.5,205.917
2013-08-04,190.292,92.0,75.458,55.0,16.0,4.375,4.792,0.417,10.625,1.0,14.708,27.6,23.467,18.3,206.292
2013-08-05,190.458,98.0,86.792,68.0,17.5,7.5,8.833,1.333,17.25,1.042,24.417,28.6,24.504,21.3,207.958
2013-08-06,188.917,98.0,88.583,69.0,17.917,8.25,9.958,1.708,12.958,1.0,18.75,28.2,24.854,21.7,206.833
2013-08-07,187.667,97.0,68.458,39.0,18.75,5.083,5.292,0.208,17.167,1.0,22.5,31.7,25.688,20.0,206.417
2013-08-08,188.833,88.0,69.458,47.0,18.25,7.333,7.708,0.375,23.174,1.083,26.583,33.3,26.158,20.1,207.083
2013-08-09,187.417,90.0,68.083,42.0,19.583,6.375,6.542,0.167,28.417,1.0,35.375,34.0,28.112,22.5,207.0
2013-08-10,189.583,90.0,67.125,45.0,20.25,4.875,5.042,0.167,35.833,1.0,41.792,33.7,28.846,23.5,209.833
2013-08-11,188.875,88.0,64.042,40.0,18.25,3.333,3.333,0.0,32.875,1.0,41.125,34.4,28.662,22.9,207.125
2013-08-12,189.417,84.0,59.5,34.0,17.25,3.5,3.5,0.0,25.208,0.958,30.958,33.7,27.512,22.7,206.667
2013-08-13,190.5,77.0,60.958,36.0,17.458,4.458,4.458,0.0,25.75,1.0,27.292,32.2,26.246,21.6,207.958
2013-08-14,195.409,80.0,64.5,46.0,20.273,5.565,5.652,0.087,30.292,1.0,34.5,32.0,26.842,21.2,215.682
2013-08-15,196.667,87.0,65.958,43.0,21.125,5.5,5.542,0.042,28.542,1.125,35.583,33.3,27.542,21.9,217.792
2013-08-16,191.708,91.0,71.833,49.0,20.417,5.333,5.333,0.0,27.917,1.167,31.292,32.5,26.688,22.2,212.125
2013-08-17,189.333,94.0,73.208,54.0,21.5,5.542,5.75,0.208,20.917,1.0,27.583,31.4,26.058,20.7,210.833
2013-08-18,190.375,94.0,70.708,49.0,22.292,5.292,5.417,0.125,20.167,1.042,23.333,32.3,27.279,22.5,212.667
2013-08-19,187.917,94.0,69.25,43.0,22.0,7.542,7.75,0.208,16.958,1.167,23.875,33.0,27.879,22.5,209.917
2013-08-20,188.25,93.0,79.542,58.0,19.0,7.958,8.375,0.417,14.0,1.0,18.833,30.0,25.938,23.2,207.25
2013-08-21,185.833,98.0,87.375,69.0,18.083,7.625,9.375,1.75,12.625,1.0,19.5,29.1,25.012,22.2,203.917
2013-08-22,185.5,97.0,79.667,49.0,19.917,7.625,8.292,0.667,18.5,1.0,23.125,31.0,26.454,22.6,205.417
2013-08-23,182.458,99.0,93.625,81.0,20.917,9.292,10.208,0.917,10.0,1.0,11.417,23.7,21.9,20.4,203.375
2013-08-24,186.917,100.0,78.25,55.0,18.5,5.5,6.333,0.833,7.75,0.917,10.667,27.3,22.904,19.6,205.417
2013-08-25,188.583,95.0,77.0,65.0,17.375,3.625,3.75,0.125,10.958,1.0,15.208,26.3,21.992,18.3,205.958
2013-08-26,194.125,97.0,66.875,38.0,19.167,7.333,7.583,0.25,10.375,1.042,14.5,28.7,22.754,17.3,213.292
2013-08-27,190.042,99.0,73.125,45.0,18.625,5.583,5.625,0.042,6.458,1.0,11.042,26.8,21.988,18.1,208.667
2013-08-28,190.875,92.0,67.125,48.0,16.125,4.792,5.042,0.25,4.667,0.833,8.25,27.4,22.242,16.6,207.0
2013-08-29,191.696,88.0,71.208,45.0,21.826,9.0,9.478,0.478,18.417,1.261,22.261,29.4,24.038,19.3,213.522
2013-08-30,186.542,98.0,85.125,55.0,20.917,7.333,7.458,0.125,15.167,1.042,20.667,29.3,23.362,19.6,207.458
2013-08-31,184.667,98.0,84.5,66.0,19.5,5.792,6.542,0.75,16.25,1.083,22.75,30.2,24.95,20.0,204.167
2013-09-01,182.917,98.0,82.5,56.0,19.0,2.792,2.917,0.125,4.042,0.917,7.375,28.6,24.192,20.9,201.917
2013-09-02,184.75,98.0,93.292,83.0,21.083,6.5,7.458,0.958,8.083,1.0,12.417,24.6,22.696,20.9,205.833
2013-09-03,185.13,98.0,84.958,63.0,17.435,7.125,10.0,2.875,10.043,1.0,16.174,28.9,24.521,20.8,202.565
2013-09-04,190.917,98.0,86.75,62.0,11.333,5.958,6.417,0.458,6.375,0.958,13.208,29.1,23.462,20.0,202.25
2013-09-05,189.917,99.0,89.833,75.0,9.542,5.292,6.083,0.792,3.75,1.0,7.125,25.9,22.825,20.6,199.458
2013-09-06,195.75,97.0,85.208,71.0,10.333,6.958,8.083,1.125,6.125,0.958,11.0,25.9,21.908,18.8,206.083
2013-09-07,196.0,99.0,93.542,78.0,10.458,5.708,6.125,0.417,8.708,0.958,13.5,24.0,20.925,19.9,206.458
2013-09-08,194.667,99.0,94.292,85.0,8.375,3.0,3.042,0.042,2.917,0.833,6.917,21.3,19.942,18.1,203.042
2013-09-09,195.227,99.0,74.0,39.0,8.727,6.261,6.478,0.217,5.5,0.783,8.083,26.5,20.825,14.8,203.955
2013-09-10,191.958,91.0,72.958,47.0,9.042,8.25,8.75,0.5,11.833,1.0,12.208,25.7,21.55,17.8,201.0
2013-09-11,193.042,96.0,86.792,78.0,10.208,8.042,8.917,0.875,10.875,1.0,14.458,23.0,20.467,19.1,203.25
2013-09-12,192.75,96.0,78.875,60.0,11.083,8.458,9.667,1.208,14.875,0.958,16.75,28.6,23.196,17.8,203.833
2013-09-13,192.75,99.0,81.5,58.0,12.458,9.625,11.083,1.458,23.333,1.083,33.708,29.1,24.567,21.1,205.208
2013-09-14,190.958,93.0,81.042,61.0,13.083,9.375,10.333,0.958,23.625,1.208,32.917,28.9,25.2,22.4,204.042
2013-09-15,181.792,98.0,90.667,75.0,10.833,5.042,6.25,1.208,9.208,1.0,14.958,25.2,23.133,21.6,192.625
2013-09-16,176.25,97.0,75.667,51.0,6.292,2.042,2.5,0.458,2.167,0.958,9.75,26.9,22.092,16.9,182.542
2013-09-17,188.542,89.0,60.875,37.0,7.167,6.208,6.667,0.458,9.167,0.625,12.917,26.1,18.671,12.7,195.708
2013-09-18,190.042,95.0,67.667,34.0,8.583,8.917,9.75,0.833,10.667,0.833,12.625,25.5,18.554,12.6,198.625
2013-09-19,190.208,94.0,68.833,38.0,9.542,9.333,9.958,0.625,13.25,0.875,13.125,25.9,18.546,11.8,199.75
2013-09-20,191.792,97.0,74.208,49.0,11.083,10.167,10.792,0.625,21.958,1.125,23.292,26.6,19.6,13.9,202.875
2013-09-21,189.458,97.0,71.125,39.0,10.083,7.708,8.167,0.458,21.542,1.042,24.542,27.4,20.512,14.0,199.542
2013-09-22,187.708,91.0,75.292,53.0,8.333,4.5,4.625,0.125,19.917,1.0,21.75,24.9,20.267,15.2,196.042
2013-09-23,188.5,96.0,90.333,78.0,7.917,4.958,5.417,0.458,9.042,0.958,12.167,19.9,17.108,15.3,196.417
2013-09-24,186.583,96.0,84.917,58.0,8.958,6.583,8.042,1.458,10.083,0.958,11.958,25.2,19.412,15.4,195.542
2013-09-25,182.958,99.0,87.292,70.0,9.375,7.958,11.083,3.125,9.667,1.0,12.042,24.2,20.671,17.0,192.333
2013-09-26,185.0,91.0,60.875,48.0,5.5,3.458,3.875,0.417,2.958,0.833,8.708,21.1,17.988,14.3,190.5
2013-09-27,190.955,80.0,58.5,37.0,6.0,6.565,6.957,0.391,6.348,0.636,7.625,22.0,15.567,10.1,196.955
2013-09-28,191.917,96.0,69.083,40.0,8.417,7.458,8.167,0.708,9.875,0.75,13.833,21.5,16.196,10.1,200.333
2013-09-29,190.875,89.0,72.417,50.0,8.375,5.333,5.583,0.25,12.87,0.958,15.167,22.9,18.321,14.6,199.25
2013-09-30,191.208,89.0,70.917,49.0,8.833,8.042,8.583,0.542,16.042,1.0,20.625,23.0,18.588,15.4,200.042
2013-10-01,186.417,91.0,75.208,52.0,10.792,11.417,12.958,1.542,14.167,0.917,14.667,25.5,19.117,14.4,197.208
2013-10-02,183.167,93.0,72.708,54.0,8.083,6.875,8.375,1.5,9.542,1.0,8.708,26.9,21.558,17.5,191.25
2013-10-03,186.708,97.0,71.792,50.0,6.458,5.375,5.75,0.375,4.792,0.917,8.958,23.6,18.192,14.1,193.167
2013-10-04,192.667,96.0,88.875,78.0,9.167,9.208,10.208,1.0,13.087,0.667,13.913,17.3,15.592,13.6,201.833
2013-10-05,191.375,98.0,93.333,85.0,11.708,9.5,10.583,1.083,10.167,0.958,16.958,19.8,17.446,15.2,203.083
2013-10-06,187.125,99.0,86.333,68.0,10.083,5.083,5.917,0.833,6.917,1.0,11.542,24.5,21.188,17.8,197.208
2013-10-07,184.667,97.0,81.5,62.0,9.542,7.292,9.208,1.917,9.208,1.0,12.458,24.3,20.583,17.2,194.208
2013-10-08,186.375,97.0,81.458,61.0,12.333,10.042,13.458,3.417,18.542,1.0,23.583,26.9,21.729,17.8,198.708
2013-10-09,184.13,96.0,79.75,62.0,12.304,10.087,12.348,2.261,13.917,1.0,17.75,26.4,22.225,18.6,196.435
2013-10-10,180.125,97.0,80.458,62.0,9.208,6.583,7.458,0.875,6.583,1.208,11.208,24.4,21.312,18.2,189.333
2013-10-11,181.833,99.0,90.792,74.0,12.292,10.042,11.792,1.75,11.083,1.0,17.167,25.0,20.417,18.1,194.125
2013-10-12,181.708,98.0,69.458,46.0,6.75,3.625,5.0,1.375,8.0,1.0,11.375,24.1,18.05,12.9,188.458
2013-10-13,184.667,80.0,59.417,38.0,5.583,3.458,3.708,0.25,6.542,0.667,9.167,19.5,14.529,10.2,190.25
2013-10-14,187.0,90.0,70.25,48.0,5.625,4.167,4.417,0.25,11.458,0.667,16.958,19.8,12.996,6.4,192.625
2013-10-15,187.292,100.0,93.833,82.0,14.958,13.792,17.875,4.083,24.125,0.833,24.292,15.2,13.729,10.8,202.25
2013-10-16,180.042,100.0,79.292,57.0,4.125,4.333,4.417,0.083,0.917,0.875,4.333,18.5,14.429,9.9,184.167
2013-10-17,188.875,95.0,68.833,43.0,4.208,5.625,5.875,0.25,4.0,0.083,6.042,16.1,11.683,8.8,193.083
2013-10-18,190.167,90.0,73.333,46.0,8.208,9.792,10.833,1.042,9.75,0.542,11.958,17.2,12.925,9.4,198.375
2013-10-19,189.625,94.0,83.833,68.0,9.458,10.083,10.917,0.833,14.833,0.875,19.292,14.4,12.512,10.8,199.083
2013-10-20,186.875,99.0,97.708,94.0,7.625,6.625,7.25,0.625,8.083,0.458,11.625,13.6,12.396,11.3,194.5
2013-10-21,183.833,100.0,88.208,71.0,8.333,7.5,9.583,2.083,6.833,0.708,7.792,20.1,15.617,11.0,192.167
2013-10-22,183.591,96.0,89.292,82.0,7.045,6.409,7.273,0.864,6.25,0.955,11.5,16.3,15.0,13.2,190.636
2013-10-23,185.667,98.0,90.25,79.0,7.375,8.25,9.125,0.875,6.958,0.792,11.167,14.9,13.462,12.3,193.042
2013-10-24,185.875,98.0,91.583,74.0,7.0,7.667,8.333,0.667,5.583,0.917,10.417,14.9,12.925,11.2,192.875
2013-10-25,183.792,100.0,97.333,88.0,9.833,11.958,16.667,4.708,5.5,1.0,8.417,17.3,14.762,12.5,193.625
2013-10-26,184.75,96.0,75.542,56.0,2.875,3.125,3.125,0.0,4.417,0.625,5.583,14.5,12.317,9.1,187.625
2013-10-27,186.625,89.0,72.625,52.0,3.208,3.708,3.708,0.0,6.458,0.208,7.458,13.3,10.729,8.7,189.833
2013-10-28,188.583,93.0,69.875,38.0,4.5,7.25,7.792,0.542,10.625,0.5,10.708,16.7,10.667,5.9,193.083
2013-10-29,189.542,98.0,83.208,59.0,9.417,11.875,14.083,2.208,17.833,1.0,20.25,17.1,11.804,6.9,198.958
2013-10-30,188.125,100.0,77.5,53.0,7.583,10.667,11.917,1.25,15.0,1.083,16.25,19.9,13.308,9.5,195.708
2013-10-31,190.87,89.0,67.917,39.0,5.826,10.208,10.833,0.625,21.958,1.333,18.8,18.1,12.733,8.7,196.696
2013-11-01,187.25,95.0,69.292,37.0,4.625,8.833,10.208,1.375,14.667,1.042,10.333,17.0,10.888,5.9,191.875
2013-11-02,186.417,96.0,80.0,57.0,4.0,9.792,10.958,1.167,19.917,1.167,19.375,16.6,10.65,4.7,190.417
2013-11-03,186.875,97.0,82.333,54.0,6.75,8.375,8.917,0.542,26.417,1.333,28.417,18.4,13.108,8.9,193.625
2013-11-04,184.833,99.0,76.75,53.0,4.083,5.333,5.667,0.333,12.125,1.125,16.0,16.6,12.825,9.1,188.917
2013-11-05,185.583,93.0,67.417,40.0,3.0,7.75,8.458,0.708,15.875,1.083,13.667,15.6,10.121,5.3,188.583
2013-11-06,188.864,95.0,76.792,51.0,5.409,13.818,15.045,1.227,21.65,1.045,21.667,15.5,8.7,2.3,194.273
2013-11-07,185.292,98.0,93.208,79.0,7.167,17.042,21.667,4.625,16.875,1.0,18.792,13.5,9.267,6.3,192.458
2013-11-08,184.042,93.0,70.0,40.0,2.208,7.958,9.458,1.5,5.417,1.0,9.583,15.5,9.767,5.5,186.25
2013-11-09,187.208,98.0,83.458,55.0,3.625,9.042,10.625,1.583,10.042,0.875,13.042,12.8,7.517,2.8,190.833
2013-11-10,184.292,99.0,86.25,68.0,4.75,6.875,9.25,2.375,10.542,1.0,12.25,13.1,9.812,7.2,189.042
2013-11-11,183.125,85.0,70.417,55.0,1.042,4.458,5.25,0.792,3.167,0.875,6.583,11.6,5.908,2.1,184.167
2013-11-12,184.417,91.0,72.792,46.0,1.042,7.708,8.708,1.0,3.75,0.792,4.125,8.3,3.704,1.3,185.458
2013-11-13,185.333,98.0,84.625,65.0,0.625,6.75,7.125,0.375,3.625,0.5,5.5,5.2,2.712,1.0,185.958
2013-11-14,187.917,98.0,75.083,44.0,3.125,14.125,17.792,3.667,8.792,0.792,9.5,9.8,4.512,-0.2,191.042
2013-11-15,186.417,97.0,91.333,80.0,6.625,16.917,23.542,6.625,13.125,1.042,12.25,8.1,5.45,3.0,193.042
2013-11-16,186.583,99.0,75.708,36.0,4.083,9.875,13.333,3.458,15.0,1.583,14.208,14.7,6.454,0.2,190.667
2013-11-17,186.083,95.0,74.417,40.0,2.625,7.625,8.25,0.625,18.958,1.25,17.625,14.3,6.671,0.3,188.708
2013-11-18,183.478,96.0,73.087,49.0,2.522,9.696,11.087,1.391,14.435,1.217,15.652,14.5,7.852,2.8,186.0
2013-11-19,184.5,95.0,58.833,23.0,2.542,12.583,16.292,3.708,6.875,1.042,6.958,12.1,5.258,-0.4,187.042
2013-11-20,185.625,93.0,67.917,35.0,2.5,13.542,16.375,2.833,8.792,0.958,7.708,11.1,4.121,-2.2,188.125
2013-11-21,186.958,98.0,70.208,36.0,4.458,15.292,24.375,9.083,7.542,0.875,7.667,11.1,4.579,-1.7,191.417
2013-11-22,186.591,96.0,71.833,42.0,3.045,11.136,16.773,5.636,5.25,0.864,5.833,13.0,5.842,-1.1,189.636
2013-11-23,184.5,89.0,65.458,35.0,1.542,5.958,6.208,0.25,5.708,0.917,7.458,12.7,6.992,2.3,186.042
2013-11-24,185.667,95.0,74.458,39.0,1.708,5.542,6.0,0.458,9.333,0.708,8.375,13.4,5.525,-1.0,187.375
2013-11-25,186.292,99.0,84.583,68.0,7.333,20.792,26.125,5.333,20.708,1.583,21.917,11.5,7.267,2.7,193.625
2013-11-26,182.783,100.0,70.217,42.0,3.957,11.348,12.913,1.565,6.609,1.0,10.696,12.4,7.552,1.8,186.739
2013-11-27,186.292,91.0,71.583,43.0,4.833,17.75,23.0,5.25,9.458,1.042,10.25,10.4,4.662,0.0,191.125
2013-11-28,184.958,96.0,70.542,51.0,2.667,12.208,20.625,8.417,7.375,1.208,11.0,10.3,4.012,-0.8,187.625
2013-11-29,185.833,91.0,63.958,26.0,0.583,11.458,15.333,3.875,6.167,1.208,5.667,9.2,2.583,-3.4,186.417
2013-11-30,185.5,96.0,67.458,36.0,1.292,9.042,11.0,1.958,6.125,0.917,8.417,9.4,3.517,-0.7,186.792
2013-12-01,184.583,90.0,69.083,43.0,0.875,6.333,6.792,0.458,7.917,0.833,6.25,10.8,3.788,-2.4,185.458
2013-12-02,185.125,96.0,71.292,45.0,3.167,13.458,15.75,2.292,12.75,1.042,12.125,11.3,4.404,-1.3,188.292
2013-12-03,186.095,92.0,68.75,39.0,2.524,14.174,17.783,3.609,14.957,1.174,12.696,12.4,5.858,-0.4,188.619
2013-12-04,184.125,95.0,81.042,56.0,4.958,16.708,20.292,3.583,15.958,1.333,18.417,11.2,6.783,3.3,189.083
2013-12-05,184.75,97.0,72.25,36.0,3.0,12.708,15.958,3.25,13.583,1.167,11.875,13.2,5.95,-0.3,187.75
2013-12-06,184.792,94.0,70.5,43.0,2.5,13.167,16.333,3.167,11.833,1.958,10.833,12.3,5.854,0.0,187.292
2013-12-07,185.833,87.0,66.208,45.0,2.292,8.625,9.792,1.167,3.75,1.042,6.458,7.7,4.067,0.4,188.125
2013-12-08,186.458,82.0,66.625,51.0,1.417,5.792,6.458,0.667,3.458,0.875,5.792,6.2,3.021,-0.6,187.875
2013-12-09,188.458,89.0,68.25,42.0,3.0,15.542,18.5,2.958,13.375,0.917,12.792,8.4,2.225,-2.9,191.458
2013-12-10,184.625,95.0,78.292,49.0,3.083,12.583,16.875,4.292,9.0,1.125,11.167,10.4,4.267,1.1,187.708
2013-12-11,183.917,93.0,64.667,41.0,1.542,11.75,16.25,4.5,8.5,0.958,8.292,8.4,4.004,-0.2,185.458
2013-12-12,188.833,95.0,75.167,47.0,0.625,15.208,22.042,6.833,7.0,0.708,6.542,5.6,1.275,-2.3,189.458
2013-12-13,186.958,93.0,67.958,38.0,0.292,11.75,16.208,4.458,4.083,0.958,5.333,9.4,1.612,-4.0,187.25
2013-12-14,187.875,89.0,59.958,31.0,0.0,7.292,9.0,1.708,3.417,0.958,6.0,6.5,1.962,-2.2,187.875
2013-12-15,187.208,97.0,80.625,57.0,0.25,3.75,3.917,0.167,2.042,0.875,3.083,3.5,0.667,-1.0,187.458
2013-12-16,187.458,94.0,73.292,63.0,0.0,4.083,4.25,0.167,3.25,0.583,5.5,3.2,1.608,-1.5,187.458
2013-12-17,187.167,87.0,63.417,48.0,0.667,8.292,9.292,1.0,5.208,0.75,8.5,6.9,3.783,0.3,187.833
2013-12-18,189.542,99.0,88.125,68.0,3.292,22.542,35.0,12.458,13.042,1.333,12.75,3.7,0.946,-0.7,192.833
2013-12-19,188.333,100.0,96.708,89.0,3.167,18.042,30.292,12.25,12.375,1.0,13.375,4.7,2.142,0.2,191.5
2013-12-20,186.5,99.0,82.917,60.0,0.864,14.727,17.0,2.273,4.0,0.955,5.667,4.0,1.754,-1.6,187.364
2013-12-21,187.208,95.0,83.167,60.0,0.167,8.458,9.917,1.458,3.208,0.833,4.417,7.4,1.85,-2.0,187.375
2013-12-22,187.833,97.0,81.917,62.0,0.083,3.458,3.583,0.125,2.125,0.75,3.958,3.0,1.421,0.0,187.917
2013-12-23,188.708,86.0,64.208,46.0,0.125,4.833,5.167,0.333,4.625,0.833,5.417,5.3,2.45,-0.7,188.833
2013-12-24,190.125,93.0,76.833,55.0,0.208,7.958,10.292,2.333,5.583,0.792,7.417,4.1,0.621,-2.5,190.333
2013-12-25,190.333,87.0,64.875,40.0,0.417,8.375,9.042,0.667,8.208,0.958,7.667,5.9,1.304,-2.6,190.75
2013-12-26,189.789,96.0,69.458,43.0,4.053,18.333,20.958,2.625,12.667,1.042,10.875,6.1,1.488,-3.2,193.842
2013-12-27,185.625,97.0,69.042,48.0,2.417,6.583,6.833,0.25,9.167,2.625,7.583,5.0,2.442,-0.9,188.042
2013-12-28,186.375,69.0,50.917,30.0,0.458,3.583,3.792,0.208,3.042,0.792,3.958,2.2,-0.442,-2.7,186.833
2013-12-29,187.167,71.0,53.792,28.0,0.875,5.333,5.958,0.625,4.583,0.792,4.25,4.5,-0.029,-2.7,188.042
2013-12-30,188.208,87.0,65.375,35.0,2.042,9.25,10.75,1.5,7.333,0.75,5.042,7.2,0.025,-6.1,190.25
2013-12-31,189.0,89.0,71.333,43.0,3.625,8.542,9.708,1.167,10.75,0.917,8.125,8.1,1.388,-3.6,192.625
2014-01-01,189.708,95.0,80.833,60.0,1.917,2.5,2.5,0.0,3.75,1.0,8.458,0.9,-2.246,-4.4,191.625
2014-01-02,190.0,91.0,65.333,34.0,2.167,4.458,5.458,1.0,3.458,0.542,6.417,2.6,-1.212,-5.0,192.167
2014-01-03,191.958,93.0,69.875,47.0,2.583,3.625,3.917,0.292,3.667,0.542,8.375,2.3,-0.712,-3.9,194.542
2014-01-04,191.75,87.0,72.0,44.0,3.708,8.042,8.792,0.75,7.875,0.875,8.25,8.0,1.3,-3.8,195.458
