date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-22,3.917,4.042,0.125,4.542,1.125,
2017-10-23,5.0,5.826,0.826,9.682,2.292,
2017-10-24,3.913,4.261,0.348,13.417,1.125,
2017-10-25,5.583,6.042,0.458,12.0,1.25,
2017-10-26,5.583,6.167,0.583,10.875,1.0,
2017-10-27,6.667,7.917,1.25,11.375,1.292,
2017-10-28,15.75,21.042,5.292,19.167,3.25,
2017-10-29,7.458,7.792,0.333,5.25,1.826,
2017-10-30,8.625,10.125,1.5,21.348,3.652,
2017-10-31,7.458,8.375,0.917,9.875,1.083,
2017-11-01,9.25,11.583,2.333,10.0,1.208,
2017-11-02,8.652,12.087,3.435,13.958,1.125,
2017-11-03,6.958,8.542,1.583,14.833,1.042,
2017-11-04,7.583,8.75,1.167,14.958,2.625,
2017-11-05,5.25,5.625,0.375,22.333,2.0,
2017-11-06,9.087,11.174,2.087,14.583,1.292,
2017-11-07,10.958,13.333,2.375,21.542,2.565,
2017-11-08,12.875,15.667,2.792,22.875,2.917,
2017-11-09,6.375,7.0,0.625,17.625,2.583,
2017-11-10,6.042,7.625,1.583,10.5,1.708,
2017-11-11,4.304,4.783,0.478,12.0,2.083,
2017-11-12,4.583,4.958,0.375,9.0,2.75,
2017-11-13,8.75,12.167,3.417,9.375,1.696,
2017-11-14,14.5,17.958,3.458,11.625,1.25,
2017-11-15,6.417,7.375,0.958,11.958,1.083,
2017-11-16,3.667,4.208,0.542,8.375,1.13,
2017-11-17,9.042,12.333,3.292,10.125,1.125,
2017-11-18,10.458,12.083,1.625,8.583,1.583,
2017-11-19,1.792,2.125,0.333,3.125,1.083,
2017-11-20,4.455,5.455,1.0,3.875,1.0,
2017-11-21,8.167,9.833,1.667,4.458,1.083,
2017-11-22,12.917,16.5,3.583,9.417,1.417,
2017-11-23,5.792,6.417,0.625,6.833,1.0,
2017-11-24,6.208,7.417,1.208,6.042,1.0,
2017-11-25,9.5,11.875,2.375,8.25,1.13,
2017-11-26,10.833,12.333,1.5,14.25,2.375,
2017-11-27,10.667,12.042,1.375,10.913,1.652,
2017-11-28,11.333,15.083,3.75,13.125,1.375,
2017-11-29,14.773,23.909,9.136,16.739,1.13,
2017-11-30,8.25,9.0,0.75,8.833,1.292,
2017-12-01,4.708,5.333,0.625,3.375,1.0,
2017-12-02,6.0,7.208,1.208,5.0,1.0,
2017-12-03,7.375,9.708,2.333,9.042,1.292,
2017-12-04,12.348,16.87,4.522,11.696,1.391,
2017-12-05,7.708,10.333,2.625,7.375,1.042,
2017-12-06,5.708,6.708,1.0,6.208,1.0,
2017-12-07,12.75,16.542,3.792,12.292,1.417,
2017-12-08,8.13,9.826,1.696,9.917,1.542,
2017-12-09,5.375,6.208,0.833,5.292,1.083,
2017-12-10,9.5,11.625,2.125,10.042,1.5,
2017-12-11,5.476,6.381,0.905,9.333,1.565,
2017-12-12,3.542,4.042,0.5,4.667,1.083,
2017-12-13,5.333,5.792,0.458,5.292,1.0,
2017-12-14,5.783,6.609,0.826,5.292,1.5,
2017-12-15,9.333,12.25,2.917,6.625,1.542,
2017-12-16,10.458,14.208,3.75,12.208,2.042,
2017-12-17,4.217,4.739,0.522,4.708,1.292,
2017-12-18,8.913,10.739,1.826,8.083,1.083,
2017-12-19,10.292,13.542,3.25,9.458,1.25,
2017-12-20,11.458,13.792,2.333,10.083,1.25,
2017-12-21,10.208,11.542,1.333,9.458,1.375,
2017-12-22,12.875,16.542,3.667,15.083,1.609,
2017-12-23,12.167,16.125,3.958,23.875,1.708,
2017-12-24,9.5,12.75,3.25,18.542,2.375,
2017-12-25,5.542,6.167,0.625,4.652,1.13,
2017-12-26,6.522,7.652,1.13,5.542,1.25,
2017-12-27,4.667,5.417,0.75,4.667,1.0,
2017-12-28,7.375,8.333,0.958,4.083,1.042,
2017-12-29,8.917,10.708,1.792,7.375,1.25,
2017-12-30,4.625,5.542,0.917,8.542,2.333,
2017-12-31,6.75,8.083,1.333,11.083,2.174,
2018-01-01,6.917,7.708,0.792,7.125,1.583,
2018-01-02,3.542,3.917,0.375,3.625,1.083,
2018-01-03,4.083,4.333,0.25,4.208,1.0,
2018-01-04,6.0,6.667,0.667,4.875,1.261,
2018-01-05,9.833,12.542,2.708,10.792,1.625,
2018-01-06,6.042,6.292,0.25,8.292,2.042,
2018-01-07,9.208,11.5,2.292,8.333,1.522,
2018-01-08,9.174,12.826,3.652,14.0,1.542,
2018-01-09,4.875,5.458,0.583,7.0,1.917,
2018-01-10,14.917,17.958,3.042,9.417,1.875,
2018-01-11,11.75,14.958,3.208,10.625,1.667,
2018-01-12,11.0,14.708,3.708,11.833,1.75,
2018-01-13,5.375,6.208,0.833,6.125,1.739,
2018-01-14,8.167,10.542,2.375,5.958,2.0,
2018-01-15,11.826,15.609,3.783,12.292,1.542,
2018-01-16,8.292,9.083,0.792,14.583,1.667,
2018-01-17,5.957,6.696,0.739,9.542,1.167,
2018-01-18,7.375,8.125,0.75,9.125,2.167,
2018-01-19,6.042,6.75,0.708,7.625,1.375,
2018-01-20,8.542,9.333,0.792,11.25,1.583,
2018-01-21,5.083,5.583,0.5,6.348,1.174,
2018-01-22,8.75,9.583,0.833,7.667,1.696,
2018-01-23,8.333,9.417,1.083,13.833,1.583,
2018-01-24,5.0,5.625,0.625,11.292,2.5,
2018-01-25,9.458,10.875,1.417,12.0,1.917,
2018-01-26,3.478,3.957,0.478,5.833,2.042,
2018-01-27,4.542,4.917,0.375,7.917,1.5,
2018-01-28,9.217,11.609,2.391,11.522,2.333,
2018-01-29,5.375,5.917,0.542,11.125,1.625,
2018-01-30,10.208,12.958,2.75,12.917,1.458,
2018-01-31,12.208,15.083,2.875,12.417,2.174,
2018-02-01,5.375,6.125,0.75,9.542,2.458,
2018-02-02,7.833,9.5,1.667,9.958,1.25,
2018-02-03,7.958,9.958,2.0,15.75,2.375,
2018-02-04,7.217,7.783,0.565,16.125,2.304,
2018-02-05,8.375,10.458,2.083,17.542,1.417,
2018-02-06,13.458,16.708,3.25,10.083,1.333,
2018-02-07,8.292,13.292,5.0,15.5,1.625,
2018-02-08,3.875,4.5,0.625,8.417,1.417,
2018-02-09,4.458,5.125,0.667,8.667,1.174,
2018-02-10,3.75,4.167,0.417,11.542,2.583,
2018-02-11,6.5,7.458,0.958,9.625,1.5,
2018-02-12,5.478,6.087,0.609,6.333,1.333,
2018-02-13,9.174,10.0,0.826,12.792,1.583,
2018-02-14,5.25,5.833,0.583,10.125,1.583,
2018-02-15,5.625,6.333,0.708,8.708,1.417,
2018-02-16,14.042,16.833,2.792,17.292,2.542,
2018-02-17,4.625,4.875,0.25,20.0,1.25,
2018-02-18,8.458,10.125,1.667,15.13,1.5,
2018-02-19,16.375,19.333,2.958,12.75,1.292,
2018-02-20,7.708,8.583,0.875,5.708,1.625,
2018-02-21,6.5,7.125,0.625,23.75,1.917,
2018-02-22,8.261,9.174,0.913,28.542,1.375,
2018-02-23,5.042,5.583,0.542,18.542,2.0,
2018-02-24,7.792,9.167,1.375,18.208,1.792,
2018-02-25,9.348,11.783,2.435,18.75,2.25,
2018-02-26,6.5,7.0,0.5,14.0,1.792,
2018-02-27,10.958,14.292,3.333,14.833,1.652,
2018-02-28,13.5,15.083,1.583,15.958,1.875,
2018-03-01,8.0,9.333,1.333,17.625,1.375,
2018-03-02,6.792,8.042,1.25,20.708,1.25,
2018-03-03,8.87,10.435,1.565,17.0,2.333,
2018-03-04,7.792,8.375,0.583,13.13,1.696,
2018-03-05,7.917,8.917,1.0,25.5,1.667,
2018-03-06,10.667,12.875,2.208,18.0,1.75,
2018-03-07,7.083,7.375,0.292,22.042,2.542,
2018-03-08,5.667,6.208,0.542,9.333,1.783,
2018-03-09,8.417,9.917,1.5,13.208,1.208,
2018-03-10,9.792,11.167,1.375,8.875,2.75,
2018-03-11,8.826,9.348,0.522,5.708,1.958,
2018-03-12,7.5,8.125,0.625,12.0,1.458,
2018-03-13,5.708,6.208,0.5,10.75,1.125,
2018-03-14,6.292,6.875,0.583,10.125,1.083,
2018-03-15,6.542,7.75,1.208,11.167,1.625,
2018-03-16,5.667,6.167,0.5,7.958,1.583,
2018-03-17,4.833,5.125,0.292,7.625,1.13,
2018-03-18,8.208,9.333,1.125,13.696,2.0,
2018-03-19,12.333,13.667,1.333,12.0,1.667,
2018-03-20,8.042,9.833,1.792,12.625,2.292,
2018-03-21,2.739,2.739,0.0,10.667,1.208,
2018-03-22,4.708,5.25,0.542,27.042,2.667,
2018-03-23,4.125,4.583,0.458,13.5,1.792,
2018-03-24,5.0,5.583,0.583,13.542,1.583,
2018-03-25,8.696,10.304,1.609,12.167,1.333,
2018-03-26,9.625,11.167,1.542,30.417,1.826,
2018-03-27,7.958,8.458,0.5,26.625,2.25,
2018-03-28,7.958,8.458,0.5,12.542,2.083,
2018-03-29,8.25,10.042,1.792,12.458,1.667,
2018-03-30,11.391,13.391,2.0,15.042,1.292,
2018-03-31,4.0,4.292,0.292,7.458,1.083,
2018-04-01,5.625,6.042,0.417,18.042,1.792,
2018-04-02,7.042,8.375,1.333,29.417,4.043,
2018-04-03,6.583,7.667,1.083,25.625,2.0,
2018-04-04,5.87,7.304,1.435,13.708,1.625,
2018-04-05,6.917,7.833,0.917,9.792,1.375,
2018-04-06,5.208,5.625,0.417,13.333,1.125,
2018-04-07,5.0,5.667,0.667,16.75,1.125,
2018-04-08,3.667,4.292,0.625,14.0,1.125,
2018-04-09,7.174,7.739,0.565,15.958,2.13,
2018-04-10,7.75,9.25,1.5,20.417,1.708,
2018-04-11,2.25,2.583,0.333,18.167,1.5,
2018-04-12,5.458,5.792,0.333,17.25,1.458,
2018-04-13,5.0,5.609,0.609,13.167,1.0,
2018-04-14,4.875,5.625,0.75,11.417,1.042,
2018-04-15,4.125,4.458,0.333,4.958,1.125,
2018-04-16,4.417,5.042,0.625,20.625,1.174,
2018-04-17,10.542,13.083,2.542,22.0,1.583,
2018-04-18,5.333,6.083,0.75,15.083,1.87,
2018-04-19,5.458,6.333,0.875,19.417,1.458,
2018-04-20,7.125,8.375,1.25,19.542,1.833,
2018-04-21,5.583,6.083,0.5,24.25,1.75,
2018-04-22,3.957,4.304,0.348,27.0,3.167,
2018-04-23,4.957,5.913,0.957,31.609,2.125,
2018-04-24,6.583,7.458,0.875,11.333,1.083,
2018-04-25,4.292,5.0,0.708,4.833,1.625,
2018-04-26,4.25,4.958,0.708,6.792,2.375,
2018-04-27,7.958,10.083,2.125,12.625,2.391,
2018-04-28,4.958,5.583,0.625,28.958,1.167,
2018-04-29,4.833,5.583,0.75,16.5,1.5,
2018-04-30,3.0,3.0,0.0,19.5,1.5,
2018-05-01,8.783,10.348,1.565,24.958,2.5,
2018-05-02,6.292,6.917,0.625,16.125,1.208,
2018-05-03,3.333,3.667,0.333,8.083,1.208,
2018-05-04,2.792,2.833,0.042,12.208,1.0,
2018-05-05,4.208,4.542,0.333,12.542,1.208,
2018-05-06,5.5,5.917,0.417,14.917,2.261,
2018-05-07,9.391,10.435,1.043,6.583,2.348,
2018-05-08,7.458,8.042,0.583,14.375,3.5,
2018-05-09,4.375,4.917,0.542,11.167,1.083,
2018-05-10,4.391,4.87,0.478,8.542,1.0,
2018-05-11,6.375,7.875,1.5,8.708,1.125,
2018-05-12,6.333,7.167,0.833,17.375,2.458,
2018-05-13,9.208,9.792,0.583,7.417,1.708,
2018-05-14,6.25,6.75,0.5,9.875,1.783,
2018-05-15,6.958,8.0,1.042,14.625,1.696,
2018-05-16,7.042,7.417,0.375,22.875,2.292,
2018-05-17,5.625,5.667,0.042,34.0,2.417,
2018-05-18,5.083,5.375,0.292,34.375,2.708,
2018-05-19,3.826,4.478,0.652,5.75,1.417,
2018-05-20,3.833,4.667,0.833,5.125,2.042,
2018-05-21,6.043,7.87,1.826,8.609,1.696,
2018-05-22,6.417,7.75,1.333,10.458,1.583,
2018-05-23,5.333,6.167,0.833,9.5,1.583,
2018-05-24,4.333,5.0,0.667,9.042,1.609,
2018-05-25,6.625,7.958,1.333,16.542,2.0,
2018-05-26,9.167,10.417,1.25,20.875,2.583,
2018-05-27,7.917,9.5,1.583,21.375,3.458,
2018-05-28,6.609,6.957,0.348,15.783,2.304,
2018-05-29,9.958,11.333,1.375,15.792,2.75,
2018-05-30,7.167,7.833,0.667,7.375,1.042,
2018-05-31,8.083,9.25,1.167,15.75,2.125,
2018-06-01,3.458,3.958,0.5,12.042,2.417,
2018-06-02,4.458,5.375,0.917,13.208,1.783,
2018-06-03,4.458,5.083,0.625,15.917,1.875,
2018-06-04,6.045,6.636,0.591,14.917,1.5,
2018-06-05,7.792,8.5,0.708,14.542,1.417,
2018-06-06,8.304,9.304,1.0,9.792,1.208,
2018-06-07,7.875,8.875,1.0,17.792,1.375,
2018-06-08,7.167,8.0,0.833,15.917,1.917,
2018-06-09,2.792,2.917,0.125,17.625,2.083,
2018-06-10,4.0,4.333,0.333,11.167,3.083,
2018-06-11,6.13,6.478,0.348,8.375,2.909,
2018-06-12,4.417,4.667,0.25,3.708,1.75,
2018-06-13,3.083,4.375,1.292,4.417,1.375,
2018-06-14,3.667,5.25,1.583,8.042,1.958,
2018-06-15,8.13,9.609,1.478,10.583,3.708,
2018-06-16,3.667,4.292,0.625,4.458,2.75,
2018-06-17,3.0,3.875,0.875,8.417,1.667,
2018-06-18,6.652,8.217,1.565,9.217,2.542,
2018-06-19,3.958,4.792,0.833,7.792,1.458,
2018-06-20,4.708,5.542,0.833,4.792,3.0,
2018-06-21,3.542,4.167,0.625,13.0,1.583,
2018-06-22,5.208,6.625,1.417,16.917,2.0,
2018-06-23,6.375,7.458,1.083,15.792,1.917,
2018-06-24,3.13,3.696,0.565,14.667,1.625,
2018-06-25,6.833,8.333,1.5,27.667,3.174,
2018-06-26,3.542,3.875,0.333,21.5,1.583,
2018-06-27,1.625,2.458,0.833,13.958,1.417,
2018-06-28,3.458,4.792,1.333,12.667,1.583,
2018-06-29,3.292,4.333,1.042,5.167,1.478,
2018-06-30,3.542,6.0,2.458,15.167,5.708,
2018-07-01,2.875,6.292,3.417,11.875,3.125,
2018-07-02,2.087,2.783,0.696,7.913,1.083,
2018-07-03,2.522,3.696,1.174,9.0,1.042,
2018-07-04,1.083,1.417,0.333,6.091,1.0,
2018-07-05,7.5,8.417,0.917,5.708,1.0,
2018-07-06,9.792,11.458,1.667,5.042,1.167,
2018-07-07,6.125,6.792,0.667,1.958,1.0,
2018-07-08,4.125,6.083,1.958,4.833,1.478,
2018-07-09,4.5,7.458,2.958,8.833,4.043,
2018-07-10,4.45,5.75,1.3,9.208,1.05,
2018-07-11,6.792,8.458,1.667,13.958,1.75,
2018-07-12,4.087,5.391,1.304,13.75,1.458,
2018-07-13,4.083,6.125,2.042,15.208,2.5,
2018-07-14,3.917,5.0,1.083,22.292,2.375,
2018-07-15,2.208,2.625,0.417,17.75,1.458,
2018-07-16,3.208,3.667,0.458,24.833,1.708,
2018-07-17,4.304,5.087,0.783,37.958,2.957,
2018-07-18,4.958,6.208,1.25,33.333,1.75,
2018-07-19,5.375,6.792,1.417,37.875,1.875,
2018-07-20,3.625,4.333,0.708,27.583,1.042,
2018-07-21,1.957,2.348,0.391,8.083,1.0,
2018-07-22,2.0,2.458,0.458,8.583,1.25,
2018-07-23,3.167,3.958,0.792,12.609,1.522,
2018-07-24,3.625,4.25,0.625,16.917,1.917,
2018-07-25,4.625,6.417,1.792,23.542,2.375,
2018-07-26,3.167,3.833,0.667,25.292,1.652,
2018-07-27,2.75,3.25,0.5,23.292,1.208,
2018-07-28,3.292,4.0,0.708,15.167,2.583,
2018-07-29,0.667,0.958,0.292,4.917,1.333,
2018-07-30,3.545,4.409,0.864,9.75,1.958,
2018-07-31,5.458,7.417,1.958,12.667,2.167,
2018-08-01,4.583,5.542,0.958,13.083,1.708,
2018-08-02,4.125,4.792,0.667,17.083,1.708,
2018-08-03,4.417,5.417,1.0,12.25,1.667,
2018-08-04,4.125,5.042,0.917,10.958,1.565,
2018-08-05,3.25,3.875,0.625,14.542,1.25,
2018-08-06,4.583,5.25,0.667,15.609,3.348,
2018-08-07,4.5,5.25,0.75,8.167,2.167,
2018-08-08,5.174,6.087,0.913,9.0,3.292,
2018-08-09,5.708,6.375,0.667,8.042,2.167,
2018-08-10,3.333,4.583,1.25,4.5,1.125,
2018-08-11,3.167,4.792,1.625,7.583,1.333,
2018-08-12,4.042,5.125,1.083,10.0,1.125,
2018-08-13,2.783,3.957,1.174,9.458,1.13,
2018-08-14,3.0,3.75,0.75,10.792,1.083,
2018-08-15,2.125,3.125,1.0,5.083,1.25,
2018-08-16,2.792,3.25,0.458,6.167,1.458,
2018-08-17,2.609,3.217,0.609,7.333,1.667,
2018-08-18,2.625,3.292,0.667,8.0,1.625,
2018-08-19,4.417,5.625,1.208,12.333,1.625,
2018-08-20,8.917,10.75,1.833,15.609,2.348,
2018-08-21,2.833,3.958,1.125,6.167,1.083,
2018-08-22,1.458,2.125,0.667,5.875,1.0,
2018-08-23,0.667,1.208,0.542,5.292,1.0,
2018-08-24,0.958,1.375,0.417,8.083,1.0,
2018-08-25,1.458,2.042,0.583,9.25,1.0,
2018-08-26,2.652,3.261,0.609,10.0,1.25,
2018-08-27,4.565,5.913,1.348,12.292,2.125,
2018-08-28,6.0,7.375,1.375,14.583,1.5,
2018-08-29,4.667,6.0,1.333,11.417,1.375,
2018-08-30,4.0,5.792,1.792,16.75,1.958,
2018-08-31,4.958,6.292,1.333,9.875,2.174,
2018-09-01,4.167,4.875,0.708,6.417,2.0,
2018-09-02,3.708,5.167,1.458,7.208,1.5,
2018-09-03,2.792,4.417,1.625,7.917,1.0,
2018-09-04,2.565,3.348,0.783,4.708,1.0,
2018-09-05,4.625,6.625,2.0,11.083,1.333,
2018-09-06,7.625,8.792,1.167,15.75,1.667,
2018-09-07,4.333,6.042,1.708,7.875,1.125,
2018-09-08,5.542,6.083,0.542,5.75,1.667,
2018-09-09,6.042,6.667,0.625,3.167,1.304,
2018-09-10,6.652,8.043,1.391,6.478,1.875,
2018-09-11,4.125,4.625,0.5,5.125,1.125,
2018-09-12,7.583,10.375,2.792,11.5,2.708,
2018-09-13,5.913,6.957,1.043,11.083,1.75,
2018-09-14,5.375,6.375,1.0,5.792,1.125,
2018-09-15,6.208,7.208,1.0,7.125,1.375,
2018-09-16,2.958,3.667,0.708,6.708,2.0,
2018-09-17,4.292,4.75,0.458,8.417,1.208,
2018-09-18,6.208,7.25,1.042,9.273,1.364,
2018-09-19,6.208,7.708,1.5,9.167,1.0,
2018-09-20,8.042,9.333,1.292,7.375,1.167,
2018-09-21,5.708,6.792,1.083,6.917,1.125,
2018-09-22,4.174,4.652,0.478,6.958,2.125,
2018-09-23,5.0,6.083,1.083,7.208,1.375,
2018-09-24,6.875,8.375,1.5,12.75,1.417,
2018-09-25,4.261,4.609,0.348,8.667,1.333,
2018-09-26,2.917,3.292,0.375,6.917,1.417,
2018-09-27,5.875,6.833,0.958,5.0,1.696,
2018-09-28,5.542,7.917,2.375,7.167,2.542,
2018-09-29,7.125,7.958,0.833,3.5,1.0,
2018-09-30,4.667,4.958,0.292,2.667,1.0,
2018-10-01,6.348,8.043,1.696,8.292,2.087,
2018-10-02,7.75,9.667,1.917,10.042,1.167,
2018-10-03,7.458,11.0,3.542,8.458,1.458,
2018-10-04,10.625,14.917,4.292,10.667,1.5,
2018-10-05,6.958,10.708,3.75,12.208,2.667,
2018-10-06,5.25,7.125,1.875,12.167,2.652,
2018-10-07,4.167,5.167,1.0,4.625,1.875,
2018-10-08,5.458,6.875,1.417,6.042,2.208,
2018-10-09,6.739,8.522,1.783,8.75,2.083,
2018-10-10,8.739,10.696,1.957,10.778,1.792,
2018-10-11,5.042,5.417,0.375,8.958,1.042,
2018-10-12,5.708,6.333,0.625,5.75,1.625,
2018-10-13,3.125,3.208,0.083,5.958,1.042,
2018-10-14,3.833,4.417,0.583,6.042,1.333,
2018-10-15,7.125,9.042,1.917,7.522,2.273,
2018-10-16,6.208,7.25,1.042,9.208,1.125,
2018-10-17,5.375,5.875,0.5,8.375,1.333,
2018-10-18,5.833,6.833,1.0,7.625,1.375,
2018-10-19,6.087,6.957,0.87,8.125,1.708,
2018-10-20,5.625,6.042,0.417,4.708,2.792,
2018-10-21,3.583,3.833,0.25,6.042,1.333,
2018-10-22,7.391,9.13,1.739,9.739,1.333,
2018-10-23,10.833,12.875,2.042,13.792,1.167,
2018-10-24,9.208,10.167,0.958,14.292,1.435,
2018-10-25,6.375,7.125,0.75,14.042,1.167,
2018-10-26,5.292,6.125,0.833,11.833,1.0,
2018-10-27,3.208,3.542,0.333,9.917,1.0,
2018-10-28,3.87,4.304,0.435,7.667,1.0,
2018-10-29,9.875,11.417,1.542,10.042,2.304,
2018-10-30,6.708,7.333,0.625,8.792,1.458,
2018-10-31,6.0,7.167,1.167,6.0,1.0,
2018-11-01,5.25,6.292,1.042,3.958,1.375,
2018-11-02,5.958,7.0,1.042,4.5,1.043,
2018-11-03,4.083,4.958,0.875,5.792,1.25,
2018-11-04,6.417,7.25,0.833,7.458,1.208,
2018-11-05,6.13,7.522,1.391,7.167,1.167,
2018-11-06,6.87,8.652,1.783,10.125,1.542,
2018-11-07,4.958,5.375,0.417,10.0,1.458,
2018-11-08,6.667,8.292,1.625,10.833,1.0,
2018-11-09,5.167,6.0,0.833,9.292,1.458,
2018-11-10,5.208,5.75,0.542,13.375,2.417,
2018-11-11,6.125,6.958,0.833,20.333,1.783,
2018-11-12,10.042,12.375,2.333,19.167,1.957,
2018-11-13,6.25,6.75,0.5,7.667,2.25,
2018-11-14,5.375,5.75,0.375,6.458,2.083,
2018-11-15,6.696,7.304,0.609,2.875,1.125,
2018-11-16,7.583,9.583,2.0,4.708,1.042,
2018-11-17,8.125,10.708,2.583,7.792,1.042,
2018-11-18,9.083,12.292,3.208,7.042,1.125,
2018-11-19,6.522,7.13,0.609,6.957,1.292,
2018-11-20,7.0,8.083,1.083,8.583,1.391,
2018-11-21,8.125,9.458,1.333,10.333,1.25,
2018-11-22,8.167,9.792,1.625,9.958,1.125,
2018-11-23,4.083,4.25,0.167,3.25,1.0,
2018-11-24,7.0,9.304,2.304,3.958,1.125,
2018-11-25,7.792,9.917,2.125,12.542,1.625,
2018-11-26,10.917,16.458,5.542,17.304,2.217,
2018-11-27,11.292,15.125,3.833,18.667,1.583,
2018-11-28,11.25,16.125,4.875,23.708,1.833,
2018-11-29,6.292,7.25,0.958,13.167,1.478,
2018-11-30,10.458,13.375,2.917,19.625,1.583,
2018-12-01,8.625,11.792,3.167,19.125,2.083,
2018-12-02,6.042,7.125,1.083,14.125,1.208,
2018-12-03,13.727,17.045,3.318,19.375,3.542,
2018-12-04,8.333,11.833,3.5,9.625,1.792,
2018-12-05,6.0,6.444,0.444,8.75,1.542,
2018-12-06,,,,6.875,1.583,
2018-12-07,4.7,5.7,1.0,7.167,1.333,
2018-12-08,4.042,4.542,0.5,4.417,1.261,
2018-12-09,4.292,4.583,0.292,4.083,1.292,
2018-12-10,6.565,7.087,0.522,2.75,1.087,
2018-12-11,10.625,14.042,3.417,5.542,1.333,
2018-12-12,10.304,12.478,2.174,7.875,2.5,
2018-12-13,6.625,7.417,0.792,7.042,1.583,
2018-12-14,5.042,5.417,0.375,7.542,1.625,
2018-12-15,5.917,6.333,0.417,7.542,2.292,
2018-12-16,9.458,11.0,1.542,11.25,3.333,
2018-12-17,8.13,9.261,1.13,10.375,1.391,
2018-12-18,7.667,8.458,0.792,7.708,1.167,
2018-12-19,8.958,10.583,1.625,13.375,1.5,
2018-12-20,16.0,21.5,5.5,22.917,1.708,
2018-12-21,12.304,16.87,4.565,15.292,2.292,
2018-12-22,14.0,17.708,3.708,11.75,1.833,
2018-12-23,6.042,7.417,1.375,7.667,1.5,
2018-12-24,4.167,4.75,0.583,6.417,2.167,
2018-12-25,9.083,11.583,2.5,7.565,1.609,
2018-12-26,11.417,15.25,3.833,10.792,1.739,
2018-12-27,4.417,4.958,0.542,5.958,1.083,
2018-12-28,4.333,5.125,0.792,5.125,1.708,
2018-12-29,3.542,4.0,0.458,3.042,1.0,
2018-12-30,4.087,4.652,0.565,4.0,1.458,
2018-12-31,4.708,5.167,0.458,4.375,1.0,
