date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-09,183.65217391304347,6.333333333333333,39.0,39.5,59.458333333333336,19.958333333333332,,,222.65217391304347
2011-08-10,181.86363636363637,6.666666666666667,37.54545454545455,36.26315789473684,56.21052631578947,19.94736842105263,,,219.4090909090909
2011-08-11,182.1304347826087,6.125,31.956521739130434,25.791666666666668,48.833333333333336,23.041666666666668,,,214.08695652173913
2011-08-12,184.65217391304347,5.416666666666667,31.217391304347824,26.25,48.208333333333336,21.958333333333332,,,215.8695652173913
2011-08-13,182.91304347826087,5.291666666666667,30.956521739130434,25.916666666666668,38.583333333333336,12.666666666666666,,,213.8695652173913
2011-08-14,180.7826086956522,4.958333333333333,25.82608695652174,23.791666666666668,42.083333333333336,18.291666666666668,,,206.6086956521739
2011-08-15,184.04347826086956,4.913043478260869,22.608695652173914,28.0,44.47826086956522,16.47826086956522,,,206.65217391304347
2011-08-16,185.65217391304347,5.416666666666667,25.608695652173914,28.041666666666668,41.083333333333336,13.041666666666666,,,211.2608695652174
2011-08-17,180.2608695652174,6.0,30.47826086956522,33.166666666666664,59.375,26.208333333333332,,,210.7391304347826
2011-08-18,178.43478260869566,5.666666666666667,27.130434782608695,31.625,56.666666666666664,25.041666666666668,,,205.56521739130434
2011-08-19,187.3913043478261,6.541666666666667,34.21739130434783,32.416666666666664,63.75,31.333333333333332,,,221.6086956521739
2011-08-20,189.47826086956522,4.708333333333333,23.391304347826086,25.875,39.75,13.875,,,212.8695652173913
2011-08-21,191.6086956521739,5.666666666666667,34.21739130434783,22.625,42.125,19.5,,,225.82608695652175
2011-08-22,189.43478260869566,5.913043478260869,34.30434782608695,29.695652173913043,58.391304347826086,28.695652173913043,,,223.7391304347826
2011-08-23,189.23809523809524,7.041666666666667,42.57142857142857,27.916666666666668,60.166666666666664,32.25,,,231.8095238095238
2011-08-24,179.8695652173913,3.75,18.695652173913043,16.833333333333332,33.291666666666664,16.458333333333332,,,198.56521739130434
2011-08-25,182.2173913043478,5.666666666666667,34.21739130434783,22.0,55.333333333333336,33.333333333333336,,,216.43478260869566
2011-08-26,181.69565217391303,5.208333333333333,31.82608695652174,24.583333333333332,50.125,25.541666666666668,,,213.52173913043478
2011-08-27,182.52173913043478,5.833333333333333,29.52173913043478,24.833333333333332,44.708333333333336,19.875,,,212.04347826086956
2011-08-28,182.8695652173913,3.6666666666666665,19.17391304347826,16.291666666666668,22.916666666666668,6.625,,,202.04347826086956
2011-08-29,184.30434782608697,4.130434782608695,22.956521739130434,20.565217391304348,29.26086956521739,8.695652173913043,,,207.2608695652174
2011-08-30,186.69565217391303,4.916666666666667,23.73913043478261,27.708333333333332,43.333333333333336,15.625,,,210.43478260869566
2011-08-31,181.2608695652174,3.3333333333333335,20.130434782608695,17.166666666666668,25.458333333333332,8.291666666666666,,,201.3913043478261
2011-09-01,178.69565217391303,3.5833333333333335,18.956521739130434,12.166666666666666,28.833333333333332,16.666666666666668,,,197.65217391304347
2011-09-02,178.2608695652174,2.5,8.91304347826087,8.125,14.541666666666666,6.416666666666667,,,187.17391304347825
2011-09-03,178.52173913043478,1.8333333333333333,6.391304347826087,6.25,8.291666666666666,2.0416666666666665,,,184.91304347826087
2011-09-04,182.95652173913044,4.5,22.91304347826087,16.916666666666668,30.041666666666668,13.125,,,205.8695652173913
2011-09-05,186.4090909090909,6.090909090909091,32.31818181818182,27.454545454545453,59.31818181818182,31.863636363636363,,,218.72727272727272
2011-09-06,190.6086956521739,5.125,27.434782608695652,28.125,53.333333333333336,25.208333333333332,,,218.04347826086956
2011-09-07,192.47826086956522,6.833333333333333,34.91304347826087,39.416666666666664,59.166666666666664,19.75,,,227.3913043478261
2011-09-08,192.08695652173913,7.333333333333333,36.869565217391305,42.041666666666664,66.20833333333333,24.166666666666668,,,228.95652173913044
2011-09-09,186.43478260869566,5.958333333333333,28.217391304347824,31.75,54.458333333333336,22.708333333333332,,,214.65217391304347
2011-09-10,184.1304347826087,5.583333333333333,29.26086956521739,27.75,45.333333333333336,17.583333333333332,,,213.3913043478261
2011-09-11,180.08695652173913,2.7916666666666665,15.043478260869565,11.916666666666666,20.875,8.958333333333334,,,195.1304347826087
2011-09-12,182.04347826086956,4.956521739130435,34.30434782608695,18.956521739130434,39.95652173913044,21.0,,,216.34782608695653
2011-09-13,184.3913043478261,5.041666666666667,30.130434782608695,26.291666666666668,49.208333333333336,22.916666666666668,,,214.52173913043478
2011-09-14,185.2173913043478,4.791666666666667,24.652173913043477,25.041666666666668,38.916666666666664,13.875,,,209.8695652173913
2011-09-15,182.2173913043478,3.9583333333333335,20.434782608695652,16.291666666666668,28.041666666666668,11.75,,,202.65217391304347
2011-09-16,180.69565217391303,3.2916666666666665,18.0,11.75,25.583333333333332,13.833333333333334,,,198.69565217391303
2011-09-17,180.52173913043478,5.583333333333333,35.65217391304348,18.25,43.0,24.75,,,216.17391304347825
2011-09-18,181.17391304347825,4.0,25.391304347826086,14.458333333333334,32.291666666666664,17.833333333333332,,,206.56521739130434
2011-09-19,186.52173913043478,4.739130434782608,28.391304347826086,18.391304347826086,45.47826086956522,27.08695652173913,,,214.91304347826087
2011-09-20,187.34782608695653,6.583333333333333,39.391304347826086,26.333333333333332,82.58333333333333,56.25,,,226.7391304347826
2011-09-21,182.04761904761904,5.2272727272727275,43.0,22.181818181818183,53.54545454545455,31.363636363636363,,,225.04761904761904
2011-09-22,188.69565217391303,5.416666666666667,28.26086956521739,25.958333333333332,59.583333333333336,33.625,,,216.95652173913044
2011-09-23,190.2173913043478,5.041666666666667,24.82608695652174,21.75,46.5,24.75,,,215.04347826086956
2011-09-24,190.2608695652174,4.875,27.391304347826086,24.208333333333332,49.375,25.166666666666668,,,217.65217391304347
2011-09-25,189.34782608695653,4.25,27.652173913043477,17.041666666666668,26.958333333333332,9.916666666666666,,,217.0
2011-09-26,190.82608695652175,6.0,29.391304347826086,26.869565217391305,46.869565217391305,20.0,,,220.2173913043478
2011-09-27,189.2173913043478,5.958333333333333,29.0,27.333333333333332,50.666666666666664,23.333333333333332,,,218.2173913043478
2011-09-28,189.47826086956522,5.875,35.34782608695652,33.791666666666664,61.833333333333336,28.041666666666668,,,224.82608695652175
2011-09-29,188.08695652173913,6.25,33.21739130434783,37.916666666666664,57.75,19.833333333333332,,,221.30434782608697
2011-09-30,189.30434782608697,6.875,41.73913043478261,33.625,66.66666666666667,33.041666666666664,,,231.04347826086956
2011-10-01,190.0,4.958333333333333,23.043478260869566,20.625,42.333333333333336,21.708333333333332,,,213.04347826086956
2011-10-02,188.65217391304347,5.208333333333333,23.0,20.125,40.208333333333336,20.083333333333332,,,211.65217391304347
2011-10-03,190.5,6.5,23.818181818181817,23.181818181818183,48.72727272727273,25.545454545454547,,,214.3181818181818
2011-10-04,190.82608695652175,5.25,25.82608695652174,26.75,50.375,23.625,,,216.65217391304347
2011-10-05,189.30434782608697,6.833333333333333,28.73913043478261,27.375,49.208333333333336,21.833333333333332,,,218.04347826086956
2011-10-06,188.3913043478261,7.708333333333333,34.91304347826087,31.666666666666668,67.125,35.458333333333336,,,223.30434782608697
2011-10-07,192.65217391304347,7.791666666666667,48.17391304347826,30.041666666666668,56.541666666666664,26.5,,,240.82608695652175
2011-10-08,193.1304347826087,6.875,30.869565217391305,28.625,47.0,18.375,,,224.0
2011-10-09,192.43478260869566,7.5,27.347826086956523,27.458333333333332,44.0,16.541666666666668,,,219.7826086956522
2011-10-10,192.04347826086956,7.739130434782608,33.0,33.91304347826087,54.0,20.08695652173913,,,225.04347826086956
2011-10-11,193.1304347826087,9.625,41.34782608695652,34.0,65.83333333333333,31.833333333333332,,,234.47826086956522
2011-10-12,194.95652173913044,7.875,35.608695652173914,30.333333333333332,59.333333333333336,29.0,,,230.56521739130434
2011-10-13,196.1304347826087,7.333333333333333,39.17391304347826,33.916666666666664,68.58333333333333,34.666666666666664,,,235.30434782608697
2011-10-14,193.0,7.625,38.47826086956522,33.666666666666664,60.666666666666664,27.0,21.625,,231.47826086956522
2011-10-15,188.7826086956522,6.708333333333333,37.78260869565217,28.166666666666668,50.583333333333336,22.416666666666668,9.083333333333334,,226.56521739130434
2011-10-16,193.2173913043478,7.583333333333333,30.47826086956522,30.416666666666668,50.958333333333336,20.541666666666668,23.5,,223.69565217391303
2011-10-17,196.3913043478261,7.826086956521739,33.17391304347826,32.34782608695652,64.1304347826087,31.782608695652176,23.375,,229.56521739130434
2011-10-18,191.34782608695653,5.291666666666667,23.26086956521739,25.5,51.458333333333336,25.958333333333332,9.25,,214.6086956521739
2011-10-19,194.54545454545453,6.375,29.636363636363637,27.208333333333332,53.583333333333336,26.375,12.291666666666666,,224.1818181818182
2011-10-20,191.17391304347825,5.666666666666667,30.782608695652176,24.875,43.25,18.375,14.0,,221.95652173913044
2011-10-21,188.43478260869566,4.833333333333333,22.391304347826086,22.625,32.208333333333336,9.583333333333334,10.666666666666666,,210.82608695652175
2011-10-22,187.3913043478261,6.166666666666667,32.17391304347826,25.291666666666668,47.208333333333336,21.916666666666668,7.833333333333333,,219.56521739130434
2011-10-23,188.1304347826087,4.916666666666667,28.73913043478261,22.833333333333332,47.291666666666664,24.458333333333332,8.75,,216.8695652173913
2011-10-24,189.7391304347826,6.260869565217392,36.30434782608695,27.565217391304348,60.34782608695652,32.78260869565217,7.625,,226.04347826086956
2011-10-25,191.08695652173913,6.0,31.304347826086957,26.125,63.5,37.375,12.416666666666666,,222.3913043478261
2011-10-26,192.17391304347825,6.791666666666667,29.52173913043478,26.083333333333332,57.708333333333336,31.625,8.833333333333334,,221.69565217391303
2011-10-27,192.91304347826087,6.583333333333333,29.26086956521739,26.166666666666668,54.125,27.958333333333332,12.791666666666666,,222.17391304347825
2011-10-28,192.7391304347826,7.083333333333333,33.21739130434783,31.5,52.25,20.75,18.458333333333332,,225.95652173913044
2011-10-29,191.0,7.291666666666667,38.391304347826086,35.375,65.75,30.375,19.666666666666668,,229.3913043478261
2011-10-30,191.2173913043478,5.583333333333333,26.652173913043477,26.583333333333332,42.166666666666664,15.583333333333334,17.958333333333332,,217.8695652173913
2011-10-31,190.4090909090909,5.956521739130435,32.0,27.82608695652174,56.52173913043478,28.695652173913043,8.625,,222.4090909090909
2011-11-01,190.95652173913044,5.958333333333333,28.347826086956523,27.583333333333332,46.708333333333336,19.125,13.0,,219.30434782608697
2011-11-02,191.47826086956522,7.041666666666667,33.56521739130435,29.333333333333332,52.208333333333336,22.875,15.416666666666666,,225.04347826086956
2011-11-03,192.08695652173913,8.333333333333334,42.608695652173914,30.291666666666668,56.833333333333336,26.541666666666668,18.25,,234.69565217391303
2011-11-04,190.82608695652175,8.791666666666666,39.65217391304348,27.375,57.125,29.75,16.208333333333332,,230.47826086956522
2011-11-05,194.52173913043478,9.666666666666666,52.56521739130435,35.25,71.45833333333333,36.208333333333336,27.375,,247.08695652173913
2011-11-06,190.2608695652174,7.583333333333333,39.73913043478261,23.583333333333332,50.916666666666664,27.333333333333332,12.458333333333334,,230.0
2011-11-07,191.8695652173913,7.608695652173913,25.0,25.0,56.26086956521739,31.26086956521739,5.416666666666667,,216.8695652173913
2011-11-08,192.63636363636363,7.6521739130434785,31.681818181818183,28.043478260869566,65.17391304347827,37.130434782608695,9.782608695652174,,224.3181818181818
2011-11-09,193.8695652173913,7.958333333333333,36.17391304347826,28.166666666666668,66.95833333333333,38.791666666666664,10.416666666666666,,230.04347826086956
2011-11-10,192.95652173913044,7.166666666666667,33.43478260869565,27.0,61.666666666666664,34.666666666666664,10.291666666666666,,226.3913043478261
2011-11-11,193.3913043478261,7.75,40.21739130434783,30.875,75.125,44.25,9.291666666666666,,233.6086956521739
2011-11-12,192.91304347826087,7.666666666666667,38.391304347826086,26.041666666666668,65.75,39.708333333333336,11.916666666666666,,231.30434782608697
2011-11-13,194.04347826086956,8.041666666666666,31.0,24.958333333333332,51.75,26.791666666666668,19.0,,225.04347826086956
2011-11-14,196.04347826086956,8.652173913043478,40.391304347826086,33.73913043478261,79.91304347826087,46.17391304347826,33.708333333333336,,236.43478260869566
2011-11-15,191.77272727272728,6.75,27.318181818181817,31.416666666666668,69.16666666666667,37.75,15.045454545454545,,219.0909090909091
2011-11-16,192.82608695652175,9.666666666666666,29.391304347826086,27.833333333333332,70.70833333333333,42.875,8.333333333333334,,222.2173913043478
2011-11-17,195.52173913043478,7.958333333333333,36.95652173913044,32.875,75.08333333333333,42.208333333333336,18.125,,232.47826086956522
2011-11-18,196.47826086956522,8.958333333333334,43.04347826086956,35.333333333333336,84.125,48.791666666666664,17.583333333333332,,239.52173913043478
2011-11-19,200.7391304347826,11.458333333333334,74.52173913043478,36.208333333333336,114.70833333333333,78.5,16.958333333333332,,275.2608695652174
2011-11-20,195.3913043478261,7.125,31.08695652173913,26.125,59.0,32.875,10.916666666666666,,226.47826086956522
2011-11-21,191.95652173913044,7.826086956521739,25.52173913043478,30.47826086956522,71.65217391304348,41.17391304347826,6.666666666666667,,217.47826086956522
2011-11-22,193.17391304347825,7.333333333333333,31.17391304347826,31.791666666666668,76.79166666666667,45.0,9.26086956521739,,224.34782608695653
2011-11-23,193.8695652173913,7.541666666666667,32.26086956521739,27.75,65.79166666666667,38.041666666666664,13.75,,226.1304347826087
2011-11-24,192.91304347826087,7.083333333333333,21.52173913043478,32.083333333333336,69.29166666666667,37.208333333333336,11.583333333333334,,214.43478260869566
2011-11-25,192.69565217391303,7.291666666666667,28.869565217391305,30.833333333333332,79.125,48.291666666666664,7.208333333333333,,221.56521739130434
2011-11-26,196.08695652173913,8.333333333333334,35.34782608695652,30.25,71.04166666666667,40.791666666666664,8.833333333333334,,231.43478260869566
2011-11-27,197.7391304347826,8.75,37.56521739130435,29.833333333333332,67.91666666666667,38.083333333333336,15.75,,235.30434782608697
2011-11-28,204.54545454545453,12.521739130434783,70.81818181818181,33.30434782608695,115.56521739130434,82.26086956521739,24.695652173913043,,275.3636363636364
2011-11-29,203.2608695652174,13.083333333333334,76.30434782608695,40.0,117.70833333333333,77.70833333333333,29.833333333333332,,279.5652173913044
2011-11-30,198.95652173913044,9.875,58.26086956521739,33.833333333333336,102.33333333333333,68.5,25.583333333333332,,257.2173913043478
2011-12-01,192.82608695652175,4.416666666666667,18.08695652173913,20.958333333333332,47.25,26.291666666666668,3.5833333333333335,,210.91304347826087
2011-12-02,192.2608695652174,5.666666666666667,20.47826086956522,24.125,51.958333333333336,27.833333333333332,5.791666666666667,,212.7391304347826
