date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-12,184.95238095238096,3.6666666666666665,18.238095238095237,23.73913043478261,36.391304347826086,12.652173913043478,,,203.1904761904762
2011-08-13,183.2608695652174,3.5,17.130434782608695,21.0,29.541666666666668,8.541666666666666,,,200.3913043478261
2011-08-14,182.7391304347826,2.8333333333333335,14.608695652173912,15.083333333333334,21.458333333333332,6.375,,,197.34782608695653
2011-08-15,185.47826086956522,2.8260869565217392,15.304347826086957,17.91304347826087,26.82608695652174,8.91304347826087,,,200.7826086956522
2011-08-16,191.2608695652174,3.9166666666666665,18.043478260869566,23.166666666666668,34.583333333333336,11.416666666666666,,,209.30434782608697
2011-08-17,187.04347826086956,3.2083333333333335,17.26086956521739,24.083333333333332,40.708333333333336,16.625,,,204.30434782608697
2011-08-18,184.8695652173913,3.0833333333333335,18.347826086956523,23.833333333333332,44.791666666666664,20.958333333333332,,,203.2173913043478
2011-08-19,189.54545454545453,3.2916666666666665,15.181818181818182,20.541666666666668,30.791666666666668,10.25,,,204.72727272727272
2011-08-20,189.95238095238096,3.2916666666666665,16.333333333333332,23.458333333333332,32.375,8.916666666666666,,,206.28571428571428
2011-08-21,191.2173913043478,3.875,17.08695652173913,16.458333333333332,21.958333333333332,5.5,,,208.30434782608697
2011-08-22,190.08333333333334,3.869565217391304,17.083333333333332,25.043478260869566,42.34782608695652,17.304347826086957,,,207.16666666666666
2011-08-23,187.0,4.0,20.095238095238095,26.375,40.416666666666664,14.041666666666666,,,207.0952380952381
2011-08-24,181.91304347826087,2.4583333333333335,14.73913043478261,16.458333333333332,37.583333333333336,21.125,,,196.65217391304347
2011-08-25,184.28571428571428,3.130434782608696,23.047619047619047,19.304347826086957,50.391304347826086,31.08695652173913,,,207.33333333333334
2011-08-26,182.08695652173913,3.0416666666666665,19.347826086956523,20.083333333333332,40.791666666666664,20.708333333333332,,,201.43478260869566
2011-08-27,185.69565217391303,3.2916666666666665,20.130434782608695,20.666666666666668,33.5,12.833333333333334,,,205.82608695652175
2011-08-28,184.0,2.5,12.130434782608695,13.208333333333334,16.291666666666668,3.0833333333333335,,,196.1304347826087
2011-08-29,184.47826086956522,2.9130434782608696,13.217391304347826,18.391304347826086,29.652173913043477,11.26086956521739,,,197.69565217391303
2011-08-30,186.47826086956522,3.1666666666666665,15.434782608695652,24.125,34.333333333333336,10.208333333333334,,,201.91304347826087
2011-08-31,181.36363636363637,2.625,13.318181818181818,18.208333333333332,26.5,8.291666666666666,,,194.6818181818182
2011-09-01,178.82608695652175,2.0833333333333335,10.217391304347826,10.5,20.25,9.75,,,189.04347826086956
2011-09-02,179.7826086956522,1.6666666666666667,7.173913043478261,7.590909090909091,13.954545454545455,6.363636363636363,,,186.95652173913044
2011-09-03,180.08695652173913,1.5833333333333333,4.478260869565218,3.375,5.125,1.75,,,184.56521739130434
2011-09-04,181.6818181818182,2.0416666666666665,7.409090909090909,7.541666666666667,11.208333333333334,3.6666666666666665,,,189.0909090909091
2011-09-05,185.44444444444446,3.9565217391304346,16.88888888888889,23.695652173913043,50.21739130434783,26.52173913043478,,,202.33333333333334
2011-09-06,187.8181818181818,3.125,14.045454545454545,26.333333333333332,42.958333333333336,16.625,,,201.86363636363637
2011-09-07,195.17391304347825,4.833333333333333,22.91304347826087,45.583333333333336,72.875,27.291666666666668,,,218.08695652173913
2011-09-08,194.30434782608697,5.166666666666667,27.08695652173913,39.833333333333336,70.625,30.791666666666668,,,221.3913043478261
2011-09-09,188.13636363636363,3.5652173913043477,18.318181818181817,23.541666666666668,31.041666666666668,7.5,,,206.45454545454547
2011-09-10,187.91304347826087,4.208333333333333,20.652173913043477,23.708333333333332,44.375,20.666666666666668,,,208.56521739130434
2011-09-11,180.6086956521739,2.25,10.695652173913043,8.5,13.875,5.375,,,191.30434782608697
2011-09-12,182.2608695652174,2.5652173913043477,13.304347826086957,16.17391304347826,31.391304347826086,15.217391304347826,,,195.56521739130434
2011-09-13,184.7826086956522,3.3333333333333335,18.608695652173914,25.333333333333332,55.916666666666664,30.583333333333332,,,203.3913043478261
2011-09-14,185.2608695652174,3.1666666666666665,18.391304347826086,28.041666666666668,56.5,28.458333333333332,,,203.65217391304347
2011-09-15,182.17391304347825,2.25,13.347826086956522,18.761904761904763,35.95238095238095,17.19047619047619,,,195.52173913043478
2011-09-16,180.5,1.625,9.545454545454545,11.217391304347826,21.82608695652174,10.608695652173912,,,190.04545454545453
2011-09-17,179.75,3.0,20.2,14.916666666666666,26.583333333333332,11.666666666666666,,,199.95
2011-09-18,181.95652173913044,3.0833333333333335,15.391304347826088,9.291666666666666,22.416666666666668,13.125,,,197.34782608695653
2011-09-19,188.1304347826087,3.347826086956522,17.347826086956523,13.0,30.434782608695652,17.434782608695652,,,205.47826086956522
2011-09-20,188.7391304347826,3.625,20.0,20.208333333333332,35.458333333333336,15.25,,,208.7391304347826
2011-09-21,182.61111111111111,2.409090909090909,12.555555555555555,13.954545454545455,23.863636363636363,9.909090909090908,,,195.16666666666666
2011-09-22,,3.2916666666666665,,19.458333333333332,36.666666666666664,17.208333333333332,,,
2011-09-23,190.42105263157896,3.3333333333333335,15.263157894736842,18.25,33.708333333333336,15.458333333333334,,,205.68421052631578
2011-09-24,192.6315789473684,3.1666666666666665,16.0,19.833333333333332,38.5,18.666666666666668,,,208.6315789473684
2011-09-25,190.43478260869566,2.75,11.173913043478262,14.625,18.375,3.75,,,201.6086956521739
2011-09-26,192.3913043478261,4.0,17.391304347826086,30.82608695652174,49.26086956521739,18.434782608695652,,,209.7826086956522
2011-09-27,191.1,4.375,24.2,25.583333333333332,50.125,24.541666666666668,,,215.3
2011-09-28,191.95238095238096,4.083333333333333,19.80952380952381,33.166666666666664,51.291666666666664,18.125,,,211.76190476190476
2011-09-29,191.85714285714286,4.291666666666667,21.0,38.333333333333336,66.0,27.666666666666668,,,212.85714285714286
2011-09-30,189.75,4.291666666666667,21.8,33.375,50.5,17.125,,,211.55
2011-10-01,189.9047619047619,3.0,11.80952380952381,16.0,22.666666666666668,6.666666666666667,,,201.71428571428572
2011-10-02,191.04347826086956,3.125,14.347826086956522,15.458333333333334,21.708333333333332,6.25,,,205.3913043478261
2011-10-03,190.6086956521739,3.0,11.608695652173912,19.956521739130434,34.26086956521739,14.304347826086957,,,202.2173913043478
2011-10-04,192.04347826086956,3.1666666666666665,13.826086956521738,23.958333333333332,47.958333333333336,24.0,,,205.8695652173913
2011-10-05,190.7826086956522,2.6666666666666665,13.826086956521738,21.416666666666668,24.333333333333332,2.9166666666666665,,,204.6086956521739
2011-10-06,189.7826086956522,3.625,17.782608695652176,23.666666666666668,39.875,16.208333333333332,,,207.56521739130434
2011-10-07,193.25,5.043478260869565,19.25,28.652173913043477,50.78260869565217,22.130434782608695,,,212.5
2011-10-08,194.27777777777777,5.416666666666667,17.11111111111111,26.291666666666668,44.708333333333336,18.416666666666668,,,211.38888888888889
2011-10-09,194.3913043478261,5.875,18.782608695652176,24.583333333333332,36.583333333333336,12.0,,,213.17391304347825
2011-10-10,195.2173913043478,6.0,22.26086956521739,33.21739130434783,46.91304347826087,13.695652173913043,,,217.47826086956522
2011-10-11,195.43478260869566,6.583333333333333,33.47826086956522,37.958333333333336,72.16666666666667,34.208333333333336,,,228.91304347826087
2011-10-12,195.95652173913044,5.916666666666667,27.26086956521739,35.0,61.583333333333336,26.583333333333332,,,223.2173913043478
2011-10-13,196.82608695652175,5.125,24.652173913043477,39.833333333333336,77.25,37.416666666666664,,,221.47826086956522
2011-10-14,192.65217391304347,4.541666666666667,21.391304347826086,26.625,35.958333333333336,9.333333333333334,,,214.04347826086956
2011-10-15,189.95652173913044,4.958333333333333,26.130434782608695,26.791666666666668,52.0,25.208333333333332,,,216.08695652173913
2011-10-16,194.7391304347826,5.0,19.434782608695652,23.125,32.791666666666664,9.666666666666666,,,214.17391304347825
2011-10-17,196.47826086956522,5.304347826086956,22.391304347826086,27.26086956521739,51.17391304347826,23.91304347826087,,,218.8695652173913
2011-10-18,192.125,3.4166666666666665,16.3125,27.52173913043478,50.0,22.47826086956522,,,208.4375
2011-10-19,192.34782608695653,3.75,16.434782608695652,31.176470588235293,60.529411764705884,29.352941176470587,11.4,,208.7826086956522
2011-10-20,192.0909090909091,3.4583333333333335,19.59090909090909,28.166666666666668,38.875,10.708333333333334,12.375,,211.6818181818182
2011-10-21,189.43478260869566,3.0416666666666665,14.304347826086957,21.708333333333332,29.0,7.291666666666667,9.666666666666666,,203.7391304347826
2011-10-22,187.95652173913044,3.8333333333333335,17.0,18.5,28.916666666666668,10.416666666666666,5.083333333333333,,204.95652173913044
2011-10-23,189.91304347826087,3.7916666666666665,17.130434782608695,18.291666666666668,34.583333333333336,16.291666666666668,5.0,,207.04347826086956
2011-10-24,191.34782608695653,4.956521739130435,25.652173913043477,30.391304347826086,72.8695652173913,42.47826086956522,6.166666666666667,,217.0
2011-10-25,193.7391304347826,4.375,23.08695652173913,22.291666666666668,48.666666666666664,26.375,10.5,,216.82608695652175
2011-10-26,192.52173913043478,3.2916666666666665,13.73913043478261,28.529411764705884,57.470588235294116,28.941176470588236,6.958333333333333,,206.2608695652174
2011-10-27,194.0,3.9583333333333335,19.608695652173914,30.705882352941178,64.76470588235294,34.05882352941177,12.791666666666666,,213.6086956521739
2011-10-28,193.04347826086956,3.5416666666666665,15.869565217391305,28.263157894736842,33.94736842105263,5.684210526315789,13.875,,208.91304347826087
2011-10-29,191.82608695652175,4.416666666666667,21.391304347826086,29.291666666666668,46.291666666666664,17.0,14.791666666666666,,213.2173913043478
2011-10-30,192.0,3.2083333333333335,12.0,16.125,17.166666666666668,1.0416666666666667,14.25,,204.0
2011-10-31,190.3684210526316,4.478260869565218,18.0,25.956521739130434,52.69565217391305,26.73913043478261,5.916666666666667,,208.3684210526316
2011-11-01,192.77777777777777,4.25,22.0,27.333333333333332,70.83333333333333,43.5,9.458333333333334,,214.77777777777777
2011-11-02,192.8695652173913,3.75,19.0,28.958333333333332,34.75,5.791666666666667,12.791666666666666,,211.8695652173913
2011-11-03,194.94444444444446,5.5,26.72222222222222,31.75,54.083333333333336,22.333333333333332,16.833333333333332,,221.66666666666666
2011-11-04,,5.739130434782608,,31.842105263157894,81.21052631578948,49.36842105263158,19.391304347826086,,
2011-11-05,,4.875,,26.38888888888889,33.22222222222222,6.833333333333333,24.125,,
2011-11-06,,6.041666666666667,,23.583333333333332,43.833333333333336,20.25,13.875,,
2011-11-07,,4.0,,20.391304347826086,41.26086956521739,20.869565217391305,2.7916666666666665,,
2011-11-08,194.33333333333334,4.25,25.333333333333332,26.583333333333332,53.458333333333336,26.875,6.541666666666667,,219.66666666666666
2011-11-09,194.2608695652174,4.916666666666667,23.869565217391305,29.833333333333332,68.33333333333333,38.5,7.25,,218.1304347826087
2011-11-10,193.91304347826087,4.208333333333333,20.304347826086957,29.875,62.25,32.375,8.291666666666666,,214.2173913043478
2011-11-11,193.14285714285714,4.375,21.0,23.625,40.458333333333336,16.833333333333332,6.217391304347826,,214.14285714285714
2011-11-12,195.34782608695653,6.041666666666667,31.17391304347826,23.083333333333332,61.583333333333336,38.5,7.541666666666667,,226.52173913043478
2011-11-13,195.2173913043478,5.625,23.217391304347824,21.25,40.583333333333336,19.333333333333332,13.625,,218.43478260869566
2011-11-14,197.08695652173913,6.739130434782608,27.434782608695652,31.391304347826086,71.82608695652173,40.43478260869565,28.625,,224.52173913043478
2011-11-15,194.08695652173913,4.541666666666667,16.73913043478261,27.125,54.083333333333336,26.958333333333332,13.208333333333334,,210.82608695652175
2011-11-16,196.2608695652174,5.25,26.304347826086957,27.541666666666668,65.33333333333333,37.791666666666664,8.708333333333334,,222.56521739130434
2011-11-17,200.52173913043478,6.208333333333333,29.391304347826086,35.0,92.125,57.125,15.25,,229.91304347826087
2011-11-18,198.27272727272728,5.666666666666667,25.318181818181817,39.75,90.29166666666667,50.541666666666664,16.52173913043478,,223.5909090909091
2011-11-19,198.34782608695653,7.791666666666667,46.21739130434783,29.583333333333332,66.54166666666667,36.958333333333336,11.458333333333334,,244.56521739130434
2011-11-20,195.6086956521739,5.458333333333333,24.73913043478261,16.875,37.458333333333336,20.583333333333332,8.208333333333334,,220.34782608695653
2011-11-21,193.3913043478261,3.5652173913043477,16.304347826086957,22.782608695652176,41.391304347826086,18.608695652173914,6.208333333333333,,209.69565217391303
2011-11-22,195.8695652173913,5.0,25.304347826086957,30.791666666666668,67.58333333333333,36.791666666666664,6.708333333333333,,221.17391304347825
2011-11-23,197.82608695652175,6.375,30.043478260869566,30.708333333333332,82.20833333333333,51.5,11.541666666666666,,227.8695652173913
2011-11-24,194.34782608695653,3.7083333333333335,14.347826086956522,21.916666666666668,37.833333333333336,15.916666666666666,8.0,,208.69565217391303
2011-11-25,196.17391304347825,4.666666666666667,19.565217391304348,30.541666666666668,61.291666666666664,30.75,4.173913043478261,,215.7391304347826
2011-11-26,198.95652173913044,5.708333333333333,26.0,28.166666666666668,65.625,37.458333333333336,6.791666666666667,,224.95652173913044
2011-11-27,200.65217391304347,6.791666666666667,29.82608695652174,27.625,62.75,35.125,10.75,,230.47826086956522
2011-11-28,201.69565217391303,8.347826086956522,51.56521739130435,41.0,125.6086956521739,84.6086956521739,24.166666666666668,,253.2608695652174
2011-11-29,202.30434782608697,10.125,76.91304347826087,40.416666666666664,128.08333333333334,87.66666666666667,27.5,,279.2173913043478
2011-11-30,202.82608695652175,9.375,61.69565217391305,34.25,122.20833333333333,87.95833333333333,23.875,,264.5217391304348
2011-12-01,192.04545454545453,2.869565217391304,17.136363636363637,10.826086956521738,17.73913043478261,6.913043478260869,-0.13043478260869565,,209.1818181818182
2011-12-02,192.2608695652174,2.9166666666666665,12.130434782608695,23.875,37.791666666666664,13.916666666666666,2.4583333333333335,,204.3913043478261
2011-12-03,191.1304347826087,3.5,14.304347826086957,17.583333333333332,25.791666666666668,8.208333333333334,1.7916666666666667,,205.43478260869566
2011-12-04,193.7826086956522,3.9583333333333335,14.608695652173912,16.083333333333332,27.958333333333332,11.875,3.2916666666666665,,208.3913043478261
2011-12-05,197.95652173913044,5.608695652173913,26.608695652173914,26.782608695652176,70.17391304347827,43.391304347826086,5.833333333333333,,224.56521739130434
2011-12-06,198.2608695652174,5.666666666666667,26.608695652173914,32.833333333333336,81.375,48.541666666666664,9.166666666666666,,224.8695652173913
2011-12-07,202.52173913043478,7.708333333333333,40.47826086956522,37.333333333333336,107.875,70.54166666666667,15.958333333333334,,243.0
2011-12-08,201.7391304347826,6.916666666666667,33.47826086956522,38.958333333333336,92.625,53.666666666666664,16.5,,235.2173913043478
2011-12-09,194.6086956521739,4.083333333333333,12.956521739130435,18.583333333333332,32.583333333333336,14.0,1.7727272727272727,,207.56521739130434
