date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-02-08,192.34782608695653,4.375,20.347826086956523,26.5,58.375,31.875,0.875,7.583333333333333,212.69565217391303
2013-02-09,191.1304347826087,2.6666666666666665,7.304347826086956,12.125,20.791666666666668,8.666666666666666,1.375,6.125,198.43478260869566
2013-02-10,194.95652173913044,5.0,18.565217391304348,26.82608695652174,60.17391304347826,33.34782608695652,6.625,13.208333333333334,213.52173913043478
2013-02-11,190.30434782608697,2.5416666666666665,4.521739130434782,14.041666666666666,22.416666666666668,8.375,0.0,7.041666666666667,194.82608695652175
2013-02-12,194.2608695652174,4.458333333333333,19.08695652173913,27.875,65.95833333333333,38.083333333333336,2.875,10.541666666666666,213.34782608695653
2013-02-13,191.3913043478261,3.5416666666666665,12.347826086956522,21.5,42.166666666666664,20.666666666666668,1.25,8.333333333333334,203.7391304347826
2013-02-14,194.5,5.791666666666667,32.13636363636363,41.21739130434783,89.34782608695652,48.130434782608695,7.130434782608695,13.0,226.63636363636363
2013-02-15,191.52173913043478,3.4583333333333335,15.869565217391305,21.833333333333332,43.833333333333336,22.0,3.2083333333333335,7.958333333333333,207.3913043478261
2013-02-16,193.7826086956522,3.375,7.391304347826087,11.791666666666666,18.583333333333332,6.791666666666667,17.791666666666668,28.791666666666668,201.17391304347825
2013-02-17,199.8695652173913,6.478260869565218,23.91304347826087,29.391304347826086,72.17391304347827,42.78260869565217,25.541666666666668,33.708333333333336,223.7826086956522
2013-02-18,190.30434782608697,3.0833333333333335,7.130434782608695,19.791666666666668,30.125,10.333333333333334,7.875,14.708333333333334,197.43478260869566
2013-02-19,189.7826086956522,2.9166666666666665,5.130434782608695,18.458333333333332,28.666666666666668,10.208333333333334,6.875,13.208333333333334,194.91304347826087
2013-02-20,196.34782608695653,4.916666666666667,22.17391304347826,30.416666666666668,76.45833333333333,46.041666666666664,11.458333333333334,19.791666666666668,218.52173913043478
2013-02-21,195.95454545454547,4.958333333333333,21.0,27.75,60.916666666666664,33.166666666666664,15.695652173913043,21.130434782608695,216.95454545454547
2013-02-22,193.2608695652174,4.583333333333333,17.695652173913043,29.125,58.958333333333336,29.833333333333332,10.458333333333334,17.291666666666668,210.95652173913044
2013-02-23,194.0,3.75,16.043478260869566,22.375,37.666666666666664,15.291666666666666,11.666666666666666,16.833333333333332,210.04347826086956
2013-02-24,196.2608695652174,6.217391304347826,23.391304347826086,39.17391304347826,86.69565217391305,47.52173913043478,15.416666666666666,21.291666666666668,219.65217391304347
2013-02-25,200.7391304347826,7.5,28.26086956521739,35.875,72.375,36.5,46.583333333333336,54.833333333333336,229.0
2013-02-26,200.8695652173913,9.333333333333334,30.0,49.25,92.79166666666667,43.541666666666664,60.375,69.0,230.8695652173913
2013-02-27,193.55,7.0,25.6,44.375,78.33333333333333,33.958333333333336,21.916666666666668,33.125,219.15
2013-02-28,190.56521739130434,3.75,10.956521739130435,17.083333333333332,23.958333333333332,6.875,19.916666666666668,25.666666666666668,201.52173913043478
2013-03-01,194.6086956521739,5.166666666666667,16.08695652173913,20.625,32.375,11.75,27.5,38.166666666666664,210.69565217391303
2013-03-02,191.6086956521739,3.375,7.130434782608695,10.916666666666666,16.416666666666668,5.5,7.666666666666667,11.166666666666666,198.7391304347826
2013-03-03,193.17391304347825,3.391304347826087,9.521739130434783,20.391304347826086,33.130434782608695,12.73913043478261,4.916666666666667,9.458333333333334,202.69565217391303
2013-03-04,194.43478260869566,5.833333333333333,24.304347826086957,39.625,79.04166666666667,39.416666666666664,9.291666666666666,16.75,218.7391304347826
2013-03-05,192.5,4.541666666666667,20.875,24.583333333333332,47.583333333333336,23.0,10.0,16.333333333333332,213.375
2013-03-06,191.44444444444446,2.75,8.777777777777779,15.291666666666666,24.375,9.083333333333334,7.75,13.5,200.22222222222223
2013-03-07,192.04545454545453,3.4782608695652173,12.272727272727273,19.043478260869566,33.95652173913044,14.91304347826087,6.695652173913044,12.333333333333334,204.3181818181818
2013-03-08,190.47826086956522,2.875,13.782608695652174,12.583333333333334,18.75,6.166666666666667,7.333333333333333,12.666666666666666,204.2608695652174
2013-03-09,191.56521739130434,3.8333333333333335,11.869565217391305,15.583333333333334,25.416666666666668,9.833333333333334,12.333333333333334,19.208333333333332,203.43478260869566
2013-03-10,191.30434782608697,2.347826086956522,5.130434782608695,8.73913043478261,13.130434782608695,4.391304347826087,4.333333333333333,10.083333333333334,196.43478260869566
2013-03-11,194.6086956521739,4.666666666666667,18.869565217391305,26.333333333333332,51.125,24.791666666666668,10.458333333333334,16.75,213.47826086956522
2013-03-12,197.47619047619048,6.625,28.904761904761905,41.0,84.58333333333333,43.583333333333336,20.17391304347826,26.541666666666668,226.38095238095238
2013-03-13,193.95652173913044,6.083333333333333,31.956521739130434,33.25,70.375,37.125,15.916666666666666,21.833333333333332,225.91304347826087
2013-03-14,190.52173913043478,2.8333333333333335,5.695652173913044,12.916666666666666,19.25,6.333333333333333,6.416666666666667,8.416666666666666,196.2173913043478
2013-03-15,192.2608695652174,4.041666666666667,12.521739130434783,21.708333333333332,35.625,13.916666666666666,15.291666666666666,21.208333333333332,204.7826086956522
2013-03-16,196.6086956521739,5.75,17.304347826086957,25.75,41.291666666666664,15.541666666666666,34.666666666666664,46.875,213.91304347826087
2013-03-17,198.1304347826087,7.434782608695652,29.565217391304348,48.04347826086956,77.56521739130434,29.52173913043478,51.958333333333336,66.70833333333333,227.69565217391303
2013-03-18,197.8181818181818,7.0,36.68181818181818,37.25,77.91666666666667,40.666666666666664,39.04545454545455,54.869565217391305,234.5
2013-03-19,191.8695652173913,4.458333333333333,14.173913043478262,27.791666666666668,41.75,13.958333333333334,16.166666666666668,25.125,206.04347826086956
2013-03-20,190.56521739130434,4.666666666666667,18.391304347826086,31.666666666666668,51.875,20.208333333333332,10.541666666666666,13.5,208.95652173913044
2013-03-21,191.43478260869566,2.25,5.869565217391305,8.208333333333334,11.333333333333334,3.125,3.75,7.041666666666667,197.30434782608697
2013-03-22,191.2608695652174,3.1666666666666665,9.652173913043478,17.958333333333332,31.083333333333332,13.125,6.333333333333333,10.25,200.91304347826087
2013-03-23,196.52173913043478,5.125,20.782608695652176,28.208333333333332,46.291666666666664,18.083333333333332,19.958333333333332,27.0,217.30434782608697
2013-03-24,199.08695652173913,7.260869565217392,30.73913043478261,50.130434782608695,80.21739130434783,30.08695652173913,48.0,58.291666666666664,229.82608695652175
2013-03-25,196.0,6.125,34.78260869565217,45.166666666666664,76.58333333333333,31.416666666666668,34.958333333333336,42.0,230.7826086956522
2013-03-26,197.52173913043478,8.541666666666666,45.56521739130435,46.916666666666664,108.33333333333333,61.416666666666664,28.291666666666668,39.875,243.08695652173913
2013-03-27,193.04347826086956,4.166666666666667,22.73913043478261,22.916666666666668,46.166666666666664,23.25,18.0,29.375,215.7826086956522
2013-03-28,193.56521739130434,5.958333333333333,30.47826086956522,42.208333333333336,74.66666666666667,32.458333333333336,27.25,37.041666666666664,224.04347826086956
2013-03-29,191.30434782608697,4.916666666666667,25.956521739130434,31.041666666666668,56.625,25.583333333333332,19.583333333333332,28.083333333333332,217.2608695652174
2013-03-30,187.65217391304347,3.1666666666666665,13.782608695652174,15.5,22.708333333333332,7.208333333333333,12.666666666666666,15.333333333333334,201.43478260869566
2013-03-31,190.43478260869566,3.0,8.478260869565217,14.695652173913043,19.434782608695652,4.739130434782608,15.541666666666666,21.833333333333332,198.91304347826087
2013-04-01,192.65217391304347,5.608695652173913,24.347826086956523,40.52173913043478,67.8695652173913,27.347826086956523,14.958333333333334,19.25,217.0
2013-04-02,194.2608695652174,6.791666666666667,36.47826086956522,42.291666666666664,81.25,38.958333333333336,21.875,28.75,230.7391304347826
2013-04-03,190.65217391304347,3.0833333333333335,8.695652173913043,11.75,15.333333333333334,3.5833333333333335,15.0,18.75,199.34782608695653
2013-04-04,192.77272727272728,5.956521739130435,26.545454545454547,41.391304347826086,62.78260869565217,21.391304347826086,23.17391304347826,27.958333333333332,219.3181818181818
2013-04-05,191.3913043478261,5.875,28.956521739130434,43.458333333333336,66.75,23.291666666666668,20.916666666666668,25.083333333333332,220.34782608695653
2013-04-06,186.43478260869566,4.458333333333333,17.391304347826086,35.416666666666664,54.375,18.958333333333332,12.958333333333334,15.333333333333334,203.82608695652175
2013-04-07,191.7826086956522,2.5833333333333335,5.478260869565218,8.916666666666666,11.333333333333334,2.4166666666666665,6.041666666666667,7.583333333333333,197.2608695652174
2013-04-08,191.56521739130434,3.9130434782608696,13.652173913043478,22.73913043478261,37.04347826086956,14.304347826086957,11.0,14.25,205.2173913043478
2013-04-09,192.69565217391303,4.833333333333333,22.17391304347826,26.291666666666668,49.5,23.208333333333332,20.875,25.916666666666668,214.8695652173913
2013-04-10,191.6086956521739,3.125,10.304347826086957,16.083333333333332,20.583333333333332,4.5,12.666666666666666,19.208333333333332,201.91304347826087
2013-04-11,192.85,4.083333333333333,13.55,18.833333333333332,28.291666666666668,9.458333333333334,16.363636363636363,17.75,206.4
2013-04-12,192.0,4.25,13.347826086956522,20.75,37.916666666666664,17.166666666666668,17.625,20.083333333333332,205.34782608695653
2013-04-13,192.47826086956522,4.75,17.956521739130434,31.666666666666668,49.916666666666664,18.25,18.541666666666668,21.166666666666668,210.43478260869566
2013-04-14,192.2173913043478,4.416666666666667,15.782608695652174,23.125,31.541666666666668,8.416666666666666,28.041666666666668,32.333333333333336,208.0
2013-04-15,191.08695652173913,4.0,15.26086956521739,25.695652173913043,34.47826086956522,8.782608695652174,21.833333333333332,30.208333333333332,206.34782608695653
2013-04-16,191.34782608695653,5.333333333333333,24.956521739130434,44.583333333333336,65.08333333333333,20.5,29.625,39.083333333333336,216.30434782608697
2013-04-17,194.6086956521739,6.458333333333333,41.17391304347826,44.208333333333336,81.95833333333333,37.75,37.0,45.291666666666664,235.7826086956522
2013-04-18,188.56521739130434,4.25,23.391304347826086,24.545454545454547,41.31818181818182,16.772727272727273,24.17391304347826,30.90909090909091,211.95652173913044
2013-04-19,191.04347826086956,2.8333333333333335,6.434782608695652,12.791666666666666,16.708333333333332,3.9166666666666665,13.666666666666666,20.0,197.47826086956522
2013-04-20,190.2608695652174,3.9583333333333335,13.130434782608695,27.166666666666668,42.25,15.083333333333334,11.833333333333334,18.5,203.3913043478261
2013-04-21,189.43478260869566,2.4166666666666665,6.434782608695652,9.5,12.333333333333334,2.8333333333333335,2.7083333333333335,6.916666666666667,195.8695652173913
2013-04-22,191.6086956521739,4.043478260869565,12.478260869565217,26.08695652173913,48.65217391304348,22.565217391304348,12.291666666666666,17.458333333333332,204.08695652173913
2013-04-23,191.08695652173913,5.166666666666667,23.695652173913043,39.166666666666664,62.333333333333336,23.166666666666668,13.708333333333334,21.041666666666668,214.7826086956522
2013-04-24,190.3913043478261,6.041666666666667,32.47826086956522,40.791666666666664,70.33333333333333,29.541666666666668,15.666666666666666,20.875,222.8695652173913
2013-04-25,191.91304347826087,5.208333333333333,23.91304347826087,37.708333333333336,58.041666666666664,20.333333333333332,21.166666666666668,30.083333333333332,215.82608695652175
2013-04-26,193.6818181818182,4.782608695652174,21.318181818181817,29.347826086956523,50.30434782608695,20.956521739130434,20.391304347826086,28.08695652173913,215.0
2013-04-27,190.91304347826087,4.125,12.130434782608695,22.75,34.5,11.75,15.0,21.541666666666668,203.04347826086956
2013-04-28,190.91304347826087,4.291666666666667,14.043478260869565,21.958333333333332,31.791666666666668,9.833333333333334,14.208333333333334,20.666666666666668,204.95652173913044
2013-04-29,191.17391304347825,4.217391304347826,15.217391304347826,21.17391304347826,27.304347826086957,6.130434782608695,19.708333333333332,27.416666666666668,206.3913043478261
2013-04-30,190.8695652173913,5.541666666666667,26.82608695652174,38.125,57.5,19.375,21.416666666666668,29.125,217.69565217391303
2013-05-01,188.43478260869566,2.5416666666666665,8.347826086956522,13.708333333333334,20.5,6.791666666666667,5.458333333333333,18.5,196.7826086956522
2013-05-02,188.30434782608697,2.8333333333333335,7.217391304347826,13.0,19.041666666666668,6.041666666666667,3.260869565217391,8.583333333333334,195.52173913043478
2013-05-03,188.95652173913044,3.7083333333333335,12.130434782608695,20.708333333333332,30.083333333333332,9.375,4.708333333333333,10.75,201.08695652173913
2013-05-04,190.0,3.75,13.0,21.0,33.166666666666664,12.166666666666666,9.208333333333334,14.916666666666666,203.0
2013-05-05,189.52173913043478,4.416666666666667,14.043478260869565,19.875,26.625,6.75,21.791666666666668,26.875,203.56521739130434
2013-05-06,190.08695652173913,4.217391304347826,14.434782608695652,20.217391304347824,28.26086956521739,8.043478260869565,26.208333333333332,33.875,204.52173913043478
2013-05-07,187.91304347826087,2.0833333333333335,5.956521739130435,10.458333333333334,13.75,3.2916666666666665,7.083333333333333,12.666666666666666,193.8695652173913
2013-05-08,187.82608695652175,3.0416666666666665,14.478260869565217,21.583333333333332,37.875,16.291666666666668,6.875,10.416666666666666,202.30434782608697
2013-05-09,191.5909090909091,5.956521739130435,32.68181818181818,50.91304347826087,79.1304347826087,28.217391304347824,12.043478260869565,20.545454545454547,224.27272727272728
2013-05-10,194.23809523809524,7.75,46.333333333333336,53.5,94.75,41.25,28.041666666666668,39.375,240.57142857142858
2013-05-11,190.30434782608697,6.166666666666667,31.304347826086957,33.583333333333336,62.083333333333336,28.5,18.791666666666668,26.291666666666668,221.6086956521739
2013-05-12,190.0,4.125,18.47826086956522,22.5,31.791666666666668,9.291666666666666,19.416666666666668,27.458333333333332,208.47826086956522
2013-05-13,191.65217391304347,5.913043478260869,31.391304347826086,44.26086956521739,62.04347826086956,17.782608695652176,24.833333333333332,33.416666666666664,223.04347826086956
2013-05-14,191.08695652173913,5.875,34.30434782608695,43.125,59.041666666666664,15.916666666666666,26.375,36.166666666666664,225.3913043478261
2013-05-15,188.0909090909091,4.166666666666667,22.772727272727273,30.916666666666668,42.5,11.583333333333334,27.9,30.083333333333332,210.86363636363637
