date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-31,1.417,1.458,0.042,,0.0,
2018-04-01,4.125,4.25,0.125,,0.292,
2018-04-02,3.609,3.739,0.13,,0.348,
2018-04-03,3.667,3.958,0.292,,0.625,
2018-04-04,2.667,2.875,0.208,,0.0,
2018-04-05,2.125,2.333,0.208,,0.292,
2018-04-06,6.792,7.542,0.75,,0.0,
2018-04-07,1.833,1.917,0.083,,0.0,
2018-04-08,2.125,2.208,0.083,,0.125,
2018-04-09,3.087,3.391,0.304,,0.13,
2018-04-10,3.542,3.875,0.333,,0.25,
2018-04-11,3.5,3.667,0.167,,0.583,
2018-04-12,2.75,3.167,0.417,,0.25,
2018-04-13,1.917,2.167,0.25,,0.0,
2018-04-14,2.833,2.917,0.083,,0.083,
2018-04-15,1.333,1.333,0.0,,0.0,
2018-04-16,3.217,3.435,0.217,,0.0,
2018-04-17,3.958,4.375,0.417,,0.125,
2018-04-18,3.417,3.708,0.292,,0.083,
2018-04-19,3.077,3.154,0.077,,0.696,
2018-04-20,4.25,4.667,0.417,,0.708,
2018-04-21,3.75,3.792,0.042,,0.792,
2018-04-22,2.792,2.833,0.042,,2.958,
2018-04-23,2.348,2.391,0.043,,0.391,
2018-04-24,2.083,2.083,0.0,,0.0,
2018-04-25,2.083,2.167,0.083,,0.0,
2018-04-26,1.833,1.958,0.125,,0.125,
2018-04-27,3.0,3.292,0.292,,0.458,
2018-04-28,2.458,2.542,0.083,,0.167,
2018-04-29,2.875,2.917,0.042,,0.417,
2018-04-30,2.652,2.652,0.0,,0.565,
2018-05-01,1.792,1.833,0.042,,0.0,
2018-05-02,2.625,2.625,0.0,,0.458,
2018-05-03,1.875,1.875,0.0,,0.0,
2018-05-04,2.042,2.083,0.042,,0.0,
2018-05-05,1.208,1.208,0.0,,0.083,
2018-05-06,1.708,1.792,0.083,,0.458,
2018-05-07,3.0,3.261,0.261,,0.0,
2018-05-08,1.458,1.5,0.042,,0.0,
2018-05-09,1.125,1.125,0.0,,0.0,
2018-05-10,2.125,2.25,0.125,,0.083,
2018-05-11,3.292,3.542,0.25,,0.083,
2018-05-12,2.833,2.917,0.083,,0.667,
2018-05-13,2.542,2.542,0.0,,0.708,
2018-05-14,2.043,2.087,0.043,,0.0,
2018-05-15,3.208,3.292,0.083,,0.333,
2018-05-16,4.333,4.375,0.042,,0.667,
2018-05-17,3.25,3.458,0.208,,0.042,
2018-05-18,2.304,2.478,0.174,,0.0,
2018-05-19,0.667,0.667,0.0,,0.0,
2018-05-20,0.875,1.042,0.167,,0.125,
2018-05-21,2.478,2.783,0.304,,0.13,
2018-05-22,4.042,4.833,0.792,,0.667,
2018-05-23,3.583,3.625,0.042,,0.25,
2018-05-24,2.458,2.625,0.167,,0.0,
2018-05-25,2.25,2.25,0.0,,0.25,
2018-05-26,2.25,2.417,0.167,,0.125,
2018-05-27,1.292,1.333,0.042,,0.042,
2018-05-28,2.957,3.217,0.261,,0.826,
2018-05-29,3.75,3.875,0.125,,2.0,
2018-05-30,4.167,4.25,0.083,,0.667,
2018-05-31,2.958,3.083,0.125,,0.417,
2018-06-01,1.875,2.167,0.292,,0.042,
2018-06-02,1.667,1.792,0.125,,0.292,
2018-06-03,2.083,2.125,0.042,,0.542,
2018-06-04,2.826,2.826,0.0,,0.522,
2018-06-05,3.042,3.125,0.083,,0.458,
2018-06-06,3.917,4.167,0.25,,1.083,
2018-06-07,2.667,2.708,0.042,,0.417,
2018-06-08,2.875,3.0,0.125,,0.25,
2018-06-09,1.125,1.25,0.125,,0.042,
2018-06-10,0.917,0.958,0.042,,0.0,
2018-06-11,1.348,1.391,0.043,,0.0,
2018-06-12,2.792,3.5,0.708,,0.083,
2018-06-13,1.083,1.333,0.25,,0.0,
2018-06-14,1.083,1.292,0.208,,0.083,
2018-06-15,2.167,2.667,0.5,,0.75,
2018-06-16,1.458,1.458,0.0,,0.0,
2018-06-17,1.5,1.625,0.125,,0.042,
2018-06-18,2.304,2.565,0.261,,0.652,
2018-06-19,2.25,2.583,0.333,,0.583,
2018-06-20,1.625,1.708,0.083,,0.0,
2018-06-21,1.833,2.167,0.333,,0.0,
2018-06-22,1.455,1.591,0.136,,0.222,
2018-06-23,2.417,2.625,0.208,,0.292,
2018-06-24,1.833,1.917,0.083,,0.625,
2018-06-25,1.087,1.304,0.217,,0.043,
2018-06-26,3.542,3.75,0.208,,0.417,
2018-06-27,2.083,2.333,0.25,,0.0,
2018-06-28,3.042,3.417,0.375,,0.0,
2018-06-29,2.167,2.375,0.208,,0.042,
2018-06-30,1.917,2.375,0.458,,0.083,
2018-07-01,2.0,2.25,0.25,,0.167,
2018-07-02,2.043,2.435,0.391,,0.087,
2018-07-03,2.625,3.208,0.583,,0.25,
2018-07-04,2.0,2.042,0.042,,0.0,
2018-07-05,1.25,1.417,0.167,,0.0,
2018-07-06,1.375,1.708,0.333,,0.0,
2018-07-07,1.083,1.125,0.042,,0.0,
2018-07-08,1.333,1.375,0.042,,0.042,
2018-07-09,3.783,4.826,1.043,,0.957,
2018-07-10,4.75,6.292,1.542,,0.875,
2018-07-11,2.292,2.75,0.458,,0.0,
2018-07-12,3.083,3.667,0.583,,0.0,
2018-07-13,2.5,3.125,0.625,,0.167,
2018-07-14,1.667,1.875,0.208,,0.042,
2018-07-15,1.25,1.25,0.0,,0.292,
2018-07-16,2.435,2.435,0.0,,0.217,
2018-07-17,2.308,2.615,0.308,,0.625,
2018-07-18,3.444,3.889,0.444,,0.542,
2018-07-19,2.5,2.875,0.375,,0.708,
2018-07-20,3.625,4.208,0.583,,0.667,
2018-07-21,1.542,1.625,0.083,,0.333,
2018-07-22,1.167,1.25,0.083,,0.167,
2018-07-23,1.304,1.478,0.174,,0.043,
2018-07-24,2.042,2.375,0.333,,0.167,
2018-07-25,3.0,3.375,0.375,,0.667,
2018-07-26,2.5,2.75,0.25,,0.292,
2018-07-27,1.125,1.25,0.125,,0.0,
2018-07-28,0.375,0.375,0.0,,0.0,
2018-07-29,0.042,0.042,0.0,,0.0,
2018-07-30,1.174,1.217,0.043,,0.087,
2018-07-31,2.167,2.583,0.417,,0.0,
2018-08-01,2.0,2.292,0.292,,0.083,
2018-08-02,2.167,2.333,0.167,,0.333,
2018-08-03,1.958,2.25,0.292,,0.375,
2018-08-04,1.667,1.708,0.042,,0.333,
2018-08-05,1.875,1.875,0.0,,0.042,
2018-08-06,2.174,2.304,0.13,,0.087,
2018-08-07,0.667,0.667,0.0,,0.0,
2018-08-08,0.458,0.5,0.042,,0.0,
2018-08-09,1.0,1.125,0.125,,0.0,
2018-08-10,1.292,1.458,0.167,,0.0,
2018-08-11,0.875,0.875,0.0,,0.375,
2018-08-12,1.042,1.042,0.0,,0.167,
2018-08-13,1.739,1.826,0.087,,0.174,
2018-08-14,1.708,1.708,0.0,,0.0,
2018-08-15,1.667,1.708,0.042,,0.083,
2018-08-16,1.542,1.625,0.083,,0.0,
2018-08-17,0.708,0.833,0.125,,0.0,
2018-08-18,1.5,1.667,0.167,,0.042,
2018-08-19,1.583,1.667,0.083,,0.042,
2018-08-20,3.0,3.174,0.174,,0.739,
2018-08-21,3.042,3.333,0.292,,0.417,
2018-08-22,2.375,2.583,0.208,,0.333,
2018-08-23,1.917,2.083,0.167,,0.333,
2018-08-24,2.375,2.667,0.292,,0.0,
2018-08-25,1.417,1.542,0.125,,0.0,
2018-08-26,0.958,0.958,0.0,,0.125,
2018-08-27,2.0,2.333,0.333,,0.0,
2018-08-28,1.25,1.5,0.25,,0.0,
2018-08-29,0.958,1.0,0.042,,0.0,
2018-08-30,2.417,2.75,0.333,,0.042,
2018-08-31,2.708,2.875,0.167,,0.0,
2018-09-01,2.25,2.583,0.333,,0.0,
2018-09-02,0.75,0.833,0.083,,0.042,
2018-09-03,1.391,1.435,0.043,,0.0,
2018-09-04,1.167,1.292,0.125,,0.0,
2018-09-05,2.083,2.083,0.0,,0.0,
2018-09-06,3.0,3.167,0.167,,0.292,
2018-09-07,2.917,3.0,0.083,,0.0,
2018-09-08,2.083,2.167,0.083,,0.0,
2018-09-09,2.542,2.583,0.042,,0.0,
2018-09-10,3.609,4.087,0.478,,0.0,
2018-09-11,3.083,3.542,0.458,,0.292,
2018-09-12,1.458,1.458,0.0,,0.0,
2018-09-13,2.125,2.292,0.167,,0.042,
2018-09-14,2.875,3.125,0.25,,0.0,
2018-09-15,2.542,2.625,0.083,,0.0,
2018-09-16,1.792,1.792,0.0,,0.083,
2018-09-17,1.304,1.304,0.0,,0.0,
2018-09-18,1.917,2.208,0.292,,0.0,
2018-09-19,2.875,3.333,0.458,,0.0,
2018-09-20,2.958,3.375,0.417,,0.125,
2018-09-21,1.625,1.708,0.083,,0.0,
2018-09-22,0.75,0.833,0.083,,0.0,
2018-09-23,1.333,1.417,0.083,,0.083,
2018-09-24,3.087,3.087,0.0,,0.0,
2018-09-25,3.083,3.167,0.083,,0.0,
2018-09-26,2.958,3.542,0.583,,0.208,
2018-09-27,2.435,2.739,0.304,,0.0,
2018-09-28,3.083,3.333,0.25,,0.125,
2018-09-29,2.583,2.708,0.125,,0.0,
2018-09-30,1.667,1.667,0.0,,0.0,
2018-10-01,0.826,0.826,0.0,,0.13,
2018-10-02,1.875,2.042,0.167,,0.0,
2018-10-03,2.625,2.875,0.25,,0.0,
2018-10-04,2.833,3.208,0.375,,0.042,
2018-10-05,1.667,1.667,0.0,,0.0,
2018-10-06,2.208,2.542,0.333,,0.125,
2018-10-07,0.25,0.25,0.0,,0.0,
2018-10-08,2.435,2.478,0.043,,0.0,
2018-10-09,3.708,4.25,0.542,,0.0,
2018-10-10,2.667,2.875,0.208,,0.0,
2018-10-11,3.875,4.167,0.292,,0.0,
2018-10-12,1.458,1.583,0.125,,0.0,
2018-10-13,3.0,3.208,0.208,,0.25,
2018-10-14,2.208,2.208,0.0,,0.042,
2018-10-15,3.043,3.217,0.174,,0.087,
2018-10-16,3.125,3.625,0.5,,0.0,
2018-10-17,4.0,5.0,1.0,,0.286,
2018-10-18,2.727,3.364,0.636,,0.273,
2018-10-19,3.0,3.333,0.333,,0.0,
2018-10-20,2.958,3.25,0.292,,0.083,
2018-10-21,2.542,2.75,0.208,,0.0,
2018-10-22,3.391,3.609,0.217,,0.261,
2018-10-23,2.167,2.333,0.167,,0.5,
2018-10-24,3.208,3.417,0.208,,0.208,
2018-10-25,2.917,3.167,0.25,,0.167,
2018-10-26,1.917,1.917,0.0,,0.458,
2018-10-27,1.5,1.542,0.042,,0.125,
2018-10-28,1.875,1.875,0.0,,0.0,
2018-10-29,1.739,1.783,0.043,,0.0,
2018-10-30,0.958,1.083,0.125,,0.0,
2018-10-31,0.875,1.042,0.167,,0.0,
2018-11-01,3.417,3.917,0.5,,0.0,
2018-11-02,5.583,6.208,0.625,,0.0,
2018-11-03,4.083,4.625,0.542,,0.0,
2018-11-04,2.5,2.542,0.042,,0.125,
2018-11-05,4.826,5.391,0.565,,0.087,
2018-11-06,6.417,7.375,0.958,,0.083,
2018-11-07,4.958,5.583,0.625,,0.25,
2018-11-08,2.875,3.0,0.125,,0.0,
2018-11-09,2.042,2.083,0.042,,0.0,
2018-11-10,1.917,1.917,0.0,,0.0,
2018-11-11,2.125,2.208,0.083,,0.375,
2018-11-12,3.435,3.565,0.13,,0.13,
2018-11-13,3.083,3.708,0.625,,0.5,
2018-11-14,4.25,4.917,0.667,,0.125,
2018-11-15,3.25,3.75,0.5,,0.292,
2018-11-16,3.083,3.125,0.042,,0.125,
2018-11-17,3.542,3.833,0.292,,0.292,
2018-11-18,2.292,2.375,0.083,,0.125,
2018-11-19,1.913,2.043,0.13,,0.174,
2018-11-20,3.583,4.083,0.5,,0.833,
2018-11-21,2.958,3.125,0.167,,0.25,
2018-11-22,2.667,2.958,0.292,,0.417,
2018-11-23,0.875,0.917,0.042,,0.167,
2018-11-24,2.417,2.417,0.0,,0.292,
2018-11-25,1.833,1.833,0.0,,0.083,
2018-11-26,3.391,3.739,0.348,,0.043,
2018-11-27,4.333,4.542,0.208,,0.208,
2018-11-28,3.455,4.227,0.773,,0.818,
2018-11-29,2.5,2.75,0.25,,0.333,
2018-11-30,1.583,1.875,0.292,,0.0,
2018-12-01,1.167,1.167,0.0,,0.0,
2018-12-02,3.0,3.208,0.208,,0.125,
2018-12-03,4.739,5.217,0.478,,0.391,
2018-12-04,5.125,5.417,0.292,,0.083,
2018-12-05,1.083,1.333,0.25,,0.167,
2018-12-06,2.958,3.25,0.292,,0.0,
2018-12-07,2.125,2.292,0.167,,0.083,
2018-12-08,2.25,2.5,0.25,,0.0,
2018-12-09,0.5,0.75,0.25,,0.0,
2018-12-10,1.435,2.0,0.565,,0.217,
2018-12-11,8.5,11.0,2.5,,0.25,
2018-12-12,2.583,3.042,0.458,,0.083,
2018-12-13,3.25,4.125,0.875,,0.0,
2018-12-14,1.348,1.739,0.391,,0.0,
2018-12-15,1.958,2.083,0.125,,0.208,
2018-12-16,3.0,3.083,0.083,,0.0,
2018-12-17,7.391,8.0,0.609,,0.043,
2018-12-18,1.542,1.833,0.292,,0.042,
2018-12-19,2.875,3.125,0.25,,0.333,
2018-12-20,1.25,1.583,0.333,,0.125,
2018-12-21,3.375,4.125,0.75,,0.0,
2018-12-22,7.958,8.792,0.833,,0.333,
2018-12-23,5.333,5.458,0.125,,0.0,
2018-12-24,0.696,0.696,0.0,,0.174,
2018-12-25,5.667,6.542,0.875,,0.0,
2018-12-26,2.75,3.208,0.458,,0.625,
2018-12-27,0.5,0.542,0.042,,0.0,
2018-12-28,0.458,0.625,0.167,,0.0,
2018-12-29,0.25,0.25,0.0,,0.0,
2018-12-30,0.417,0.417,0.0,,0.0,
2018-12-31,0.522,0.522,0.0,,0.0,
