date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-08-01,184.08695652173913,2.0833333333333335,11.0,19.666666666666668,29.708333333333332,10.041666666666666,19.708333333333332,,195.08695652173913
2012-08-02,188.17391304347825,2.782608695652174,16.782608695652176,16.208333333333332,25.708333333333332,9.5,26.166666666666668,,204.95652173913044
2012-08-03,187.95652173913044,2.7083333333333335,17.347826086956523,15.916666666666666,25.166666666666668,9.25,27.083333333333332,,205.30434782608697
2012-08-04,182.8695652173913,2.4583333333333335,15.08695652173913,11.083333333333334,17.708333333333332,6.625,18.75,,197.95652173913044
2012-08-05,184.75,2.25,11.875,9.291666666666666,13.708333333333334,4.416666666666667,17.833333333333332,,196.625
2012-08-06,188.64705882352942,2.4166666666666665,8.705882352941176,14.478260869565217,25.347826086956523,10.869565217391305,18.083333333333332,,197.35294117647058
2012-08-07,186.375,2.4166666666666665,7.041666666666667,14.791666666666666,25.708333333333332,10.916666666666666,9.666666666666666,,193.41666666666666
2012-08-08,184.91304347826087,2.1666666666666665,6.043478260869565,11.625,20.083333333333332,8.458333333333334,5.416666666666667,,190.95652173913044
2012-08-09,191.17391304347825,2.5652173913043477,2.260869565217391,13.541666666666666,26.291666666666668,12.75,9.565217391304348,,193.43478260869566
2012-08-10,191.875,2.6666666666666665,2.9583333333333335,14.791666666666666,23.666666666666668,8.875,13.125,,194.83333333333334
2012-08-11,193.75,3.0,4.25,14.75,21.333333333333332,6.583333333333333,18.666666666666668,,198.0
2012-08-12,197.91666666666666,3.2916666666666665,3.4166666666666665,10.458333333333334,14.25,3.7916666666666665,30.583333333333332,,201.33333333333334
2012-08-13,191.91666666666666,2.5,2.7083333333333335,8.73913043478261,14.347826086956522,5.608695652173913,22.833333333333332,,194.625
2012-08-14,185.70833333333334,1.9583333333333333,3.5,5.833333333333333,8.791666666666666,2.9583333333333335,12.916666666666666,,189.20833333333334
2012-08-15,189.95652173913044,2.2083333333333335,7.434782608695652,7.666666666666667,12.708333333333334,5.041666666666667,19.416666666666668,,197.3913043478261
2012-08-16,180.30434782608697,2.130434782608696,10.73913043478261,8.208333333333334,16.833333333333332,8.625,18.291666666666668,,191.04347826086956
2012-08-17,177.70833333333334,1.875,12.083333333333334,8.916666666666666,18.208333333333332,9.291666666666666,19.041666666666668,,189.79166666666666
2012-08-18,182.20833333333334,2.1666666666666665,14.125,9.625,19.75,10.125,19.25,,196.33333333333334
2012-08-19,181.08333333333334,2.0833333333333335,14.875,8.625,13.458333333333334,4.833333333333333,18.708333333333332,,195.95833333333334
2012-08-20,183.16666666666666,2.5,12.416666666666666,14.478260869565217,25.73913043478261,11.26086956521739,23.333333333333332,,195.58333333333334
2012-08-21,181.08333333333334,2.1666666666666665,15.625,15.708333333333334,25.041666666666668,9.333333333333334,23.434782608695652,,196.70833333333334
2012-08-22,183.8695652173913,2.5833333333333335,18.82608695652174,18.791666666666668,27.083333333333332,8.291666666666666,32.25,,202.69565217391303
2012-08-23,183.6,2.0869565217391304,18.7,13.708333333333334,21.541666666666668,7.833333333333333,20.5,,202.3
2012-08-24,185.5,2.5833333333333335,22.545454545454547,15.458333333333334,24.208333333333332,8.75,28.458333333333332,,208.04545454545453
2012-08-25,182.38095238095238,2.125,23.714285714285715,11.208333333333334,15.958333333333334,4.75,24.875,,206.0952380952381
2012-08-26,184.8,2.2916666666666665,22.4,9.958333333333334,14.416666666666666,4.458333333333333,26.416666666666668,,207.2
2012-08-27,186.25,2.6666666666666665,22.6,16.608695652173914,25.565217391304348,8.956521739130435,28.458333333333332,,208.85
2012-08-28,186.95238095238096,2.2916666666666665,21.61904761904762,16.208333333333332,25.708333333333332,9.5,28.958333333333332,,208.57142857142858
2012-08-29,189.22727272727272,2.4166666666666665,20.954545454545453,18.416666666666668,27.458333333333332,9.041666666666666,29.958333333333332,,210.1818181818182
2012-08-30,185.3181818181818,2.608695652173913,2.6818181818181817,15.083333333333334,23.875,8.791666666666666,26.75,,188.0
2012-08-31,181.95652173913044,2.375,1.3478260869565217,12.083333333333334,20.625,8.541666666666666,27.041666666666668,,183.30434782608697
2012-09-01,180.34782608695653,1.75,4.565217391304348,8.791666666666666,18.708333333333332,9.916666666666666,15.125,,184.91304347826087
2012-09-02,182.29166666666666,1.75,4.833333333333333,6.833333333333333,13.916666666666666,7.083333333333333,12.583333333333334,,187.125
2012-09-03,180.125,1.4166666666666667,2.875,10.130434782608695,18.52173913043478,8.391304347826088,11.083333333333334,,183.0
2012-09-04,182.1818181818182,1.5,21.59090909090909,11.291666666666666,18.208333333333332,6.916666666666667,14.217391304347826,,203.77272727272728
2012-09-05,180.83333333333334,1.7916666666666667,39.208333333333336,11.416666666666666,23.416666666666668,12.0,11.541666666666666,,220.04166666666666
2012-09-06,184.2608695652174,2.217391304347826,48.04347826086956,12.791666666666666,31.958333333333332,19.166666666666668,13.458333333333334,,232.30434782608697
2012-09-07,183.04347826086956,2.125,20.652173913043477,14.0,23.125,9.125,10.958333333333334,,203.69565217391303
2012-09-08,187.20833333333334,2.0833333333333335,19.416666666666668,11.375,16.75,5.375,16.958333333333332,,206.625
2012-09-09,185.25,2.0416666666666665,18.25,10.0,15.625,5.625,17.708333333333332,,203.5
2012-09-10,184.5,2.2083333333333335,13.954545454545455,15.782608695652174,27.217391304347824,11.434782608695652,19.5,,198.45454545454547
2012-09-11,184.875,1.9583333333333333,13.125,14.625,23.291666666666668,8.666666666666666,18.208333333333332,,198.0
2012-09-12,181.91666666666666,1.7083333333333333,11.125,12.583333333333334,21.25,8.666666666666666,14.166666666666666,,193.04166666666666
2012-09-13,182.7826086956522,2.260869565217391,10.391304347826088,15.541666666666666,28.375,12.833333333333334,14.333333333333334,,193.17391304347825
2012-09-14,182.52173913043478,2.625,20.0,18.208333333333332,27.083333333333332,8.875,18.583333333333332,,202.52173913043478
2012-09-15,179.20833333333334,2.375,20.25,14.833333333333334,23.291666666666668,8.458333333333334,16.416666666666668,,199.45833333333334
2012-09-16,180.08333333333334,1.7916666666666667,21.333333333333332,8.916666666666666,12.791666666666666,3.875,12.625,,201.41666666666666
2012-09-17,178.66666666666666,1.5833333333333333,14.666666666666666,8.0,13.826086956521738,5.826086956521739,10.541666666666666,,193.33333333333334
2012-09-18,176.04166666666666,1.4166666666666667,11.916666666666666,11.416666666666666,20.625,9.208333333333334,9.833333333333334,,187.95833333333334
2012-09-19,177.58333333333334,2.0416666666666665,14.458333333333334,14.333333333333334,29.083333333333332,14.75,10.409090909090908,,192.04166666666666
2012-09-20,178.95833333333334,2.260869565217391,13.791666666666666,12.208333333333334,21.458333333333332,9.25,15.166666666666666,,192.75
2012-09-21,184.4090909090909,2.125,10.409090909090908,11.708333333333334,18.5,6.791666666666667,13.041666666666666,,194.8181818181818
2012-09-22,184.75,1.875,9.375,9.416666666666666,14.375,4.958333333333333,11.041666666666666,,194.125
2012-09-23,186.7391304347826,2.1666666666666665,10.869565217391305,8.958333333333334,15.916666666666666,6.958333333333333,12.541666666666666,,197.6086956521739
2012-09-24,184.13636363636363,1.7916666666666667,6.818181818181818,14.217391304347826,22.869565217391305,8.652173913043478,5.541666666666667,,190.95454545454547
2012-09-25,185.83333333333334,2.125,18.416666666666668,15.708333333333334,30.416666666666668,14.708333333333334,7.916666666666667,,204.25
2012-09-26,188.0,2.1666666666666665,15.05,16.541666666666668,34.833333333333336,18.291666666666668,8.625,,203.05
2012-09-27,188.83333333333334,2.4782608695652173,17.791666666666668,15.291666666666666,32.708333333333336,17.416666666666668,10.666666666666666,,206.625
2012-09-28,179.8095238095238,2.2916666666666665,24.142857142857142,13.541666666666666,28.458333333333332,14.916666666666666,6.291666666666667,,203.95238095238096
2012-09-29,177.56521739130434,2.5416666666666665,17.652173913043477,11.833333333333334,22.125,10.291666666666666,8.041666666666666,,195.2173913043478
2012-09-30,177.45454545454547,2.5416666666666665,13.954545454545455,9.375,16.125,6.75,15.208333333333334,,191.4090909090909
2012-10-01,176.08333333333334,2.2083333333333335,12.333333333333334,12.130434782608695,20.0,7.869565217391305,8.208333333333334,,188.41666666666666
2012-10-02,180.83333333333334,2.2083333333333335,16.625,9.625,15.458333333333334,5.833333333333333,8.958333333333334,,197.45833333333334
2012-10-03,181.58333333333334,2.3333333333333335,17.0,12.041666666666666,23.916666666666668,11.875,8.166666666666666,,198.58333333333334
2012-10-04,180.91666666666666,2.4782608695652173,12.291666666666666,14.708333333333334,29.708333333333332,15.0,7.125,,193.20833333333334
2012-10-05,187.0909090909091,3.125,19.045454545454547,20.041666666666668,47.541666666666664,27.5,8.608695652173912,,206.13636363636363
2012-10-06,189.16666666666666,2.7916666666666665,27.0,15.625,28.375,12.75,10.375,,216.16666666666666
2012-10-07,187.56521739130434,2.4583333333333335,14.26086956521739,9.916666666666666,16.083333333333332,6.166666666666667,9.958333333333334,,201.82608695652175
2012-10-08,189.23809523809524,2.4166666666666665,14.142857142857142,12.826086956521738,26.608695652173914,13.782608695652174,5.041666666666667,,203.38095238095238
2012-10-09,188.47826086956522,2.1666666666666665,14.26086956521739,16.875,38.125,21.25,6.666666666666667,,202.7391304347826
2012-10-10,188.91666666666666,2.2083333333333335,14.5,16.75,34.5,17.75,6.958333333333333,,203.41666666666666
2012-10-11,187.58333333333334,2.652173913043478,18.75,19.291666666666668,36.5,17.208333333333332,10.375,,206.33333333333334
2012-10-12,,2.375,,17.25,32.583333333333336,15.333333333333334,6.833333333333333,,
2012-10-13,,2.0416666666666665,,11.791666666666666,22.333333333333332,10.541666666666666,4.25,,
2012-10-14,,2.5833333333333335,,12.583333333333334,25.625,13.041666666666666,5.5,,
2012-10-15,190.5,3.4583333333333335,7.75,20.26086956521739,50.91304347826087,30.652173913043477,12.208333333333334,,198.25
2012-10-16,190.66666666666666,2.625,7.75,19.833333333333332,41.916666666666664,22.083333333333332,7.25,,198.41666666666666
2012-10-17,189.8695652173913,2.9583333333333335,21.130434782608695,17.708333333333332,39.375,21.666666666666668,14.041666666666666,,211.0
2012-10-18,188.66666666666666,2.6956521739130435,20.666666666666668,15.541666666666666,31.625,16.083333333333332,11.291666666666666,,209.33333333333334
2012-10-19,181.8181818181818,2.2083333333333335,14.363636363636363,13.5,24.5,11.0,6.583333333333333,,196.1818181818182
2012-10-20,182.25,2.9583333333333335,13.25,17.75,32.875,15.125,7.7272727272727275,,195.5
2012-10-21,180.54166666666666,3.0833333333333335,12.916666666666666,11.625,18.083333333333332,6.458333333333333,15.125,,193.45833333333334
2012-10-22,182.41666666666666,4.5,22.416666666666668,25.391304347826086,51.04347826086956,25.652173913043477,24.75,,204.83333333333334
2012-10-23,180.41666666666666,3.875,20.375,19.625,47.333333333333336,27.708333333333332,10.208333333333334,,200.79166666666666
2012-10-24,179.45833333333334,2.7916666666666665,18.875,17.041666666666668,32.75,15.708333333333334,4.125,,198.33333333333334
2012-10-25,183.82608695652175,3.5217391304347827,15.347826086956522,22.041666666666668,48.208333333333336,26.166666666666668,7.583333333333333,,199.17391304347825
2012-10-26,182.4,4.291666666666667,20.0,20.75,47.208333333333336,26.458333333333332,18.041666666666668,,202.4
2012-10-27,183.6086956521739,3.5416666666666665,14.26086956521739,13.958333333333334,36.666666666666664,22.708333333333332,13.708333333333334,,197.8695652173913
2012-10-28,181.0,3.2916666666666665,24.565217391304348,15.583333333333334,28.916666666666668,13.333333333333334,4.25,,205.56521739130434
2012-10-29,181.2173913043478,3.5833333333333335,23.73913043478261,16.391304347826086,35.73913043478261,19.347826086956523,3.875,,204.95652173913044
2012-10-30,179.04347826086956,2.869565217391304,18.82608695652174,15.91304347826087,34.08695652173913,18.17391304347826,5.75,,197.8695652173913
2012-10-31,179.125,2.5,21.958333333333332,12.166666666666666,25.666666666666668,13.5,-0.3333333333333333,,201.08333333333334
2012-11-01,179.4,3.1739130434782608,24.65,16.25,40.666666666666664,24.416666666666668,4.5,,204.05
2012-11-02,182.7,3.125,13.5,17.666666666666668,32.75,15.083333333333334,5.0,,196.2
2012-11-03,183.7826086956522,2.3333333333333335,3.347826086956522,11.083333333333334,18.583333333333332,7.5,3.8333333333333335,,187.1304347826087
2012-11-04,183.25,2.625,3.5833333333333335,11.791666666666666,21.5,9.708333333333334,3.9166666666666665,,186.83333333333334
2012-11-05,183.95454545454547,3.25,8.045454545454545,18.608695652173914,45.65217391304348,27.043478260869566,9.75,,192.0
2012-11-06,183.83333333333334,6.625,31.708333333333332,27.75,93.41666666666667,65.66666666666667,15.083333333333334,,215.54166666666666
2012-11-07,183.33333333333334,4.041666666666667,9.833333333333334,18.583333333333332,33.291666666666664,14.708333333333334,5.25,,193.16666666666666
2012-11-08,182.54166666666666,4.130434782608695,13.166666666666666,18.5,38.166666666666664,19.666666666666668,4.291666666666667,,195.70833333333334
2012-11-09,180.23529411764707,3.0416666666666665,20.941176470588236,19.916666666666668,39.541666666666664,19.625,6.181818181818182,,201.1764705882353
2012-11-10,181.16666666666666,3.0833333333333335,2.125,14.583333333333334,32.125,17.541666666666668,2.125,,183.29166666666666
2012-11-11,181.91666666666666,2.4583333333333335,2.7083333333333335,9.708333333333334,22.166666666666668,12.458333333333334,3.5833333333333335,,184.625
2012-11-12,180.375,3.25,7.708333333333333,18.217391304347824,39.78260869565217,21.565217391304348,9.083333333333334,,188.08333333333334
2012-11-13,180.625,3.0416666666666665,1.75,16.083333333333332,31.458333333333332,15.375,15.041666666666666,,182.375
2012-11-14,181.63636363636363,3.0833333333333335,13.454545454545455,17.0,33.875,16.875,2.0,,195.0909090909091
2012-11-15,186.5909090909091,2.4347826086956523,19.181818181818183,18.166666666666668,38.708333333333336,20.541666666666668,4.75,,205.77272727272728
2012-11-16,187.20833333333334,1.9166666666666667,13.083333333333334,20.708333333333332,52.625,31.916666666666668,5.166666666666667,,200.29166666666666
2012-11-17,187.25,4.291666666666667,33.625,24.666666666666668,75.16666666666667,50.5,17.291666666666668,,220.875
2012-11-18,184.7391304347826,1.1666666666666667,17.391304347826086,11.375,19.25,7.875,8.166666666666666,,202.1304347826087
2012-11-19,185.70833333333334,1.875,20.75,22.782608695652176,51.52173913043478,28.73913043478261,11.125,,206.45833333333334
2012-11-20,184.33333333333334,1.4166666666666667,21.291666666666668,16.416666666666668,28.875,12.458333333333334,6.666666666666667,,205.625
2012-11-21,182.36363636363637,2.0416666666666665,11.727272727272727,20.041666666666668,49.916666666666664,29.875,4.739130434782608,,194.0909090909091
2012-11-22,185.3913043478261,5.608695652173913,23.304347826086957,27.125,82.16666666666667,55.041666666666664,13.125,,208.69565217391303
2012-11-23,185.25,4.458333333333333,31.625,19.0,53.5,34.5,11.625,,216.875
2012-11-24,181.58333333333334,2.4583333333333335,7.0,14.666666666666666,28.375,13.708333333333334,4.583333333333333,,188.58333333333334
2012-11-25,183.29166666666666,3.7083333333333335,11.25,18.333333333333332,38.791666666666664,20.458333333333332,5.041666666666667,,194.54166666666666
2012-11-26,183.79166666666666,7.25,35.666666666666664,31.73913043478261,102.73913043478261,71.0,15.5,,219.45833333333334
2012-11-27,180.875,2.5416666666666665,10.5,12.291666666666666,23.625,11.333333333333334,4.083333333333333,,191.375
2012-11-28,189.13636363636363,4.291666666666667,17.40909090909091,21.541666666666668,55.916666666666664,34.375,9.125,,206.54545454545453
2012-11-29,192.875,6.541666666666667,26.833333333333332,27.166666666666668,97.83333333333333,70.66666666666667,17.666666666666668,,219.70833333333334
