date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-06-10,198.75,2.1666666666666665,9.791666666666666,9.916666666666666,11.541666666666666,1.625,25.916666666666668,208.54166666666666
2013-06-11,203.125,2.25,13.041666666666666,12.0,13.125,1.125,29.416666666666668,216.16666666666666
2013-06-12,198.29166666666666,2.0416666666666665,11.25,7.666666666666667,8.25,0.5833333333333334,23.125,209.54166666666666
2013-06-13,197.83333333333334,1.9166666666666667,12.666666666666666,10.916666666666666,12.875,1.9583333333333333,17.083333333333332,210.5
2013-06-14,194.13636363636363,1.5217391304347827,10.272727272727273,8.304347826086957,9.826086956521738,1.5217391304347827,15.375,204.4090909090909
2013-06-15,201.58333333333334,2.4583333333333335,12.458333333333334,11.458333333333334,13.0,1.5416666666666667,27.125,214.04166666666666
2013-06-16,190.0,2.125,5.916666666666667,6.958333333333333,8.166666666666666,1.2083333333333333,12.25,195.91666666666666
2013-06-17,199.45833333333334,2.1666666666666665,8.083333333333334,8.208333333333334,9.375,1.1666666666666667,19.0,207.54166666666666
2013-06-18,190.95833333333334,2.625,10.958333333333334,11.791666666666666,14.125,2.3333333333333335,21.708333333333332,201.91666666666666
2013-06-19,190.58333333333334,3.0416666666666665,11.416666666666666,17.333333333333332,20.625,3.2916666666666665,11.458333333333334,202.0
2013-06-20,198.91666666666666,2.6666666666666665,12.833333333333334,11.125,12.125,1.0,10.625,211.75
2013-06-21,203.0,3.739130434782609,9.909090909090908,18.565217391304348,24.782608695652176,6.217391304347826,15.25,212.9090909090909
2013-06-22,195.58333333333334,3.0,5.083333333333333,13.25,17.583333333333332,4.333333333333333,7.25,200.66666666666666
2013-06-23,203.66666666666666,2.0833333333333335,3.25,5.083333333333333,5.958333333333333,0.875,12.833333333333334,206.91666666666666
2013-06-24,203.25,2.0416666666666665,6.083333333333333,6.916666666666667,8.625,1.7083333333333333,12.916666666666666,209.33333333333334
2013-06-25,198.76190476190476,2.0,9.380952380952381,7.142857142857143,8.571428571428571,1.4285714285714286,14.208333333333334,208.14285714285714
2013-06-26,205.16666666666666,3.2083333333333335,17.416666666666668,14.625,16.875,2.25,22.041666666666668,222.58333333333334
2013-06-27,191.75,2.5833333333333335,10.75,7.458333333333333,9.791666666666666,2.3333333333333335,14.875,202.5
2013-06-28,197.23809523809524,2.1739130434782608,10.952380952380953,8.565217391304348,10.347826086956522,1.7826086956521738,18.958333333333332,208.1904761904762
2013-06-29,198.08333333333334,1.9583333333333333,12.75,8.0,9.958333333333334,1.9583333333333333,18.875,210.83333333333334
2013-06-30,202.625,1.75,12.541666666666666,7.208333333333333,8.0,0.7916666666666666,21.208333333333332,215.16666666666666
2013-07-01,199.25,2.0869565217391304,12.708333333333334,9.958333333333334,12.333333333333334,2.375,20.333333333333332,211.95833333333334
2013-07-02,196.0,2.125,13.125,12.25,15.916666666666666,3.6666666666666665,20.875,209.125
2013-07-03,186.0,1.7826086956521738,8.083333333333334,8.708333333333334,13.958333333333334,5.25,8.666666666666666,194.08333333333334
2013-07-04,187.375,3.0,13.083333333333334,12.666666666666666,19.5,6.833333333333333,10.130434782608695,200.45833333333334
2013-07-05,180.4090909090909,3.5217391304347827,9.272727272727273,12.695652173913043,24.043478260869566,11.347826086956522,12.291666666666666,189.6818181818182
2013-07-06,182.5,2.5,7.375,7.708333333333333,12.833333333333334,5.125,15.458333333333334,189.875
2013-07-07,195.95833333333334,2.9583333333333335,9.333333333333334,8.458333333333334,13.416666666666666,4.958333333333333,14.958333333333334,205.29166666666666
2013-07-08,185.875,1.9583333333333333,7.125,5.416666666666667,8.083333333333334,2.6666666666666665,8.916666666666666,193.0
2013-07-09,188.16666666666666,2.1666666666666665,8.041666666666666,6.291666666666667,9.208333333333334,2.9166666666666665,19.5,196.20833333333334
2013-07-10,187.95833333333334,1.875,6.875,7.416666666666667,10.0,2.5833333333333335,18.791666666666668,194.83333333333334
2013-07-11,191.83333333333334,2.0833333333333335,7.541666666666667,7.25,9.333333333333334,2.0833333333333335,20.875,199.375
2013-07-12,184.5909090909091,2.739130434782609,8.590909090909092,7.913043478260869,10.521739130434783,2.608695652173913,27.083333333333332,193.1818181818182
2013-07-13,182.0,3.125,8.541666666666666,8.166666666666666,15.416666666666666,7.25,32.041666666666664,190.54166666666666
2013-07-14,182.0,2.25,6.333333333333333,4.166666666666667,8.958333333333334,4.791666666666667,15.583333333333334,188.33333333333334
2013-07-15,184.20833333333334,1.125,4.416666666666667,4.25,5.416666666666667,1.1666666666666667,10.125,188.625
2013-07-16,191.5,2.0416666666666665,8.083333333333334,7.0,9.208333333333334,2.2083333333333335,16.375,199.58333333333334
2013-07-17,193.04166666666666,2.375,11.125,10.458333333333334,15.041666666666666,4.583333333333333,19.5,204.16666666666666
2013-07-18,181.625,2.375,7.75,6.416666666666667,9.583333333333334,3.1666666666666665,15.041666666666666,189.375
2013-07-19,187.36363636363637,2.130434782608696,4.2727272727272725,7.043478260869565,9.173913043478262,2.130434782608696,10.458333333333334,191.63636363636363
2013-07-20,193.125,2.2083333333333335,5.75,7.75,10.166666666666666,2.4166666666666665,10.583333333333334,198.875
2013-07-21,199.83333333333334,2.2083333333333335,7.041666666666667,6.166666666666667,7.166666666666667,1.0,15.083333333333334,206.875
2013-07-22,189.16666666666666,2.5416666666666665,5.666666666666667,7.458333333333333,10.208333333333334,2.75,23.458333333333332,194.83333333333334
2013-07-23,184.33333333333334,2.9166666666666665,10.125,8.375,12.291666666666666,3.9166666666666665,21.458333333333332,194.45833333333334
2013-07-24,184.375,2.9583333333333335,9.833333333333334,11.5,24.791666666666668,13.291666666666666,14.666666666666666,194.20833333333334
2013-07-25,188.45833333333334,3.2083333333333335,10.291666666666666,13.75,19.875,6.125,33.375,198.75
2013-07-26,199.04545454545453,4.130434782608695,12.090909090909092,11.826086956521738,14.434782608695652,2.608695652173913,41.083333333333336,211.13636363636363
2013-07-27,198.91666666666666,4.333333333333333,8.333333333333334,9.291666666666666,10.916666666666666,1.625,41.666666666666664,207.25
2013-07-28,197.875,3.9583333333333335,6.458333333333333,5.458333333333333,6.333333333333333,0.875,45.875,204.33333333333334
2013-07-29,197.33333333333334,4.541666666666667,9.833333333333334,14.666666666666666,24.958333333333332,10.291666666666666,19.333333333333332,207.16666666666666
2013-07-30,199.25,3.7916666666666665,8.25,8.041666666666666,10.458333333333334,2.4166666666666665,46.916666666666664,207.5
2013-07-31,207.04166666666666,4.375,10.166666666666666,9.75,12.041666666666666,2.2916666666666665,46.583333333333336,217.20833333333334
2013-08-01,195.83333333333334,3.4166666666666665,6.875,8.458333333333334,10.458333333333334,2.0,41.416666666666664,202.70833333333334
2013-08-02,191.6818181818182,2.9565217391304346,6.181818181818182,6.695652173913044,8.782608695652174,2.0869565217391304,17.625,197.86363636363637
2013-08-03,188.375,2.2916666666666665,7.333333333333333,5.125,7.166666666666667,2.0416666666666665,9.833333333333334,195.70833333333334
2013-08-04,190.91666666666666,2.75,8.375,6.333333333333333,10.0,3.6666666666666665,19.166666666666668,199.29166666666666
2013-08-05,191.125,2.9583333333333335,9.75,10.208333333333334,14.875,4.666666666666667,21.291666666666668,200.875
2013-08-06,192.33333333333334,2.875,9.375,8.916666666666666,13.375,4.458333333333333,23.875,201.70833333333334
2013-08-07,192.33333333333334,3.2083333333333335,8.416666666666666,8.083333333333334,11.125,3.0416666666666665,38.416666666666664,200.75
2013-08-08,192.375,3.2083333333333335,9.25,8.583333333333334,11.958333333333334,3.375,48.25,201.625
2013-08-09,193.85,4.0,16.9,8.826086956521738,11.304347826086957,2.4782608695652173,47.608695652173914,210.75
2013-08-10,199.91666666666666,3.6666666666666665,14.5,8.208333333333334,9.958333333333334,1.75,57.625,214.41666666666666
2013-08-11,199.20833333333334,3.375,11.708333333333334,4.666666666666667,5.875,1.2083333333333333,63.541666666666664,210.91666666666666
2013-08-12,198.91666666666666,3.25,11.291666666666666,5.416666666666667,6.708333333333333,1.2916666666666667,58.541666666666664,210.20833333333334
2013-08-13,200.16666666666666,3.5833333333333335,11.791666666666666,8.208333333333334,10.416666666666666,2.2083333333333335,47.625,211.95833333333334
2013-08-14,204.41666666666666,3.2916666666666665,14.458333333333334,6.375,7.25,0.875,30.666666666666668,218.875
2013-08-15,206.08333333333334,3.7083333333333335,14.666666666666666,7.625,9.0,1.375,38.333333333333336,220.75
2013-08-16,199.45454545454547,4.130434782608695,14.136363636363637,6.826086956521739,8.217391304347826,1.391304347826087,46.666666666666664,213.5909090909091
2013-08-17,191.5,3.8333333333333335,12.041666666666666,7.833333333333333,10.333333333333334,2.5,33.541666666666664,203.54166666666666
2013-08-18,191.41666666666666,3.0,10.208333333333334,5.708333333333333,8.291666666666666,2.5833333333333335,23.666666666666668,201.625
2013-08-19,188.25,3.0833333333333335,11.166666666666666,7.416666666666667,10.791666666666666,3.375,22.958333333333332,199.41666666666666
2013-08-20,192.20833333333334,3.4583333333333335,15.333333333333334,12.5,18.333333333333332,5.833333333333333,18.5,207.54166666666666
2013-08-21,189.875,3.4583333333333335,15.458333333333334,12.791666666666666,19.416666666666668,6.625,18.458333333333332,205.33333333333334
2013-08-22,198.66666666666666,3.125,15.875,9.416666666666666,12.083333333333334,2.6666666666666665,25.291666666666668,214.54166666666666
2013-08-23,191.6818181818182,4.0,14.863636363636363,16.782608695652176,28.695652173913043,11.91304347826087,10.916666666666666,206.54545454545453
2013-08-24,190.70833333333334,2.9583333333333335,11.166666666666666,8.083333333333334,12.375,4.291666666666667,12.75,201.875
2013-08-25,193.0,3.2916666666666665,9.541666666666666,5.458333333333333,7.375,1.9166666666666667,14.125,202.54166666666666
2013-08-26,196.25,3.375,9.875,7.833333333333333,10.375,2.5416666666666665,11.125,206.125
2013-08-27,198.91666666666666,3.0833333333333335,9.875,7.5,9.0,1.5,8.583333333333334,208.79166666666666
2013-08-28,193.625,3.2083333333333335,11.375,9.333333333333334,13.0,3.6666666666666665,7.708333333333333,205.0
2013-08-29,195.125,3.625,12.0,11.416666666666666,14.833333333333334,3.4166666666666665,21.125,207.125
2013-08-30,188.36363636363637,4.0,13.318181818181818,14.304347826086957,21.91304347826087,7.608695652173913,20.833333333333332,201.6818181818182
2013-08-31,185.20833333333334,3.0416666666666665,10.166666666666666,8.083333333333334,13.166666666666666,5.083333333333333,17.125,195.375
2013-09-01,193.625,3.5416666666666665,9.5,8.583333333333334,11.416666666666666,2.8333333333333335,14.625,203.125
2013-09-02,195.29166666666666,3.375,11.916666666666666,12.708333333333334,15.958333333333334,3.25,11.458333333333334,207.20833333333334
2013-09-03,193.29166666666666,3.0416666666666665,13.625,11.875,16.333333333333332,4.458333333333333,11.625,206.91666666666666
2013-09-04,189.43478260869566,2.6956521739130435,12.695652173913043,9.782608695652174,12.521739130434783,2.739130434782609,16.043478260869566,202.1304347826087
2013-09-05,188.75,2.2916666666666665,17.666666666666668,9.458333333333334,12.041666666666666,2.5833333333333335,5.958333333333333,206.41666666666666
2013-09-06,190.0909090909091,3.0434782608695654,9.363636363636363,10.565217391304348,12.956521739130435,2.391304347826087,8.791666666666666,199.45454545454547
2013-09-07,192.95833333333334,3.125,10.25,10.375,12.875,2.5,11.625,203.20833333333334
2013-09-08,191.04166666666666,3.0,8.375,9.458333333333334,11.375,1.9166666666666667,4.5,199.41666666666666
2013-09-09,196.41666666666666,2.7083333333333335,9.291666666666666,8.375,11.291666666666666,2.9166666666666665,8.208333333333334,205.70833333333334
2013-09-10,194.33333333333334,3.0833333333333335,11.291666666666666,10.291666666666666,13.125,2.8333333333333335,15.541666666666666,205.625
2013-09-11,198.45833333333334,3.375,14.375,12.0,14.208333333333334,2.2083333333333335,20.916666666666668,212.83333333333334
2013-09-12,199.04166666666666,4.541666666666667,15.041666666666666,15.916666666666666,20.166666666666668,4.25,37.625,214.08333333333334
2013-09-13,198.66666666666666,4.521739130434782,15.666666666666666,12.956521739130435,16.91304347826087,3.9565217391304346,41.04347826086956,214.33333333333334
2013-09-14,198.5,4.458333333333333,15.708333333333334,12.125,14.166666666666666,2.0416666666666665,47.416666666666664,214.20833333333334
2013-09-15,186.625,3.3333333333333335,9.083333333333334,6.833333333333333,8.791666666666666,1.9583333333333333,25.541666666666668,195.70833333333334
2013-09-16,182.25,2.25,3.875,4.625,5.916666666666667,1.2916666666666667,14.541666666666666,186.125
2013-09-17,190.33333333333334,2.6666666666666665,8.458333333333334,9.125,12.041666666666666,2.9166666666666665,9.625,198.79166666666666
2013-09-18,189.91666666666666,2.9166666666666665,9.875,9.583333333333334,11.5,1.9166666666666667,12.791666666666666,199.79166666666666
2013-09-19,192.0,3.3333333333333335,11.041666666666666,10.583333333333334,12.791666666666666,2.2083333333333335,15.5,203.04166666666666
2013-09-20,192.0,3.8260869565217392,15.2,13.608695652173912,16.130434782608695,2.5217391304347827,24.791666666666668,207.2
2013-09-21,191.54166666666666,4.041666666666667,22.541666666666668,11.833333333333334,13.875,2.0416666666666665,24.708333333333332,214.08333333333334
2013-09-22,191.29166666666666,3.5833333333333335,19.916666666666668,7.708333333333333,9.5,1.7916666666666667,22.458333333333332,211.20833333333334
2013-09-23,193.20833333333334,3.3333333333333335,19.958333333333332,8.416666666666666,10.375,1.9583333333333333,24.666666666666668,213.16666666666666
2013-09-24,194.125,3.5,22.541666666666668,10.833333333333334,12.916666666666666,2.0833333333333335,30.333333333333332,216.66666666666666
2013-09-25,191.375,3.0416666666666665,20.333333333333332,9.666666666666666,12.541666666666666,2.875,20.708333333333332,211.70833333333334
2013-09-26,191.25,3.0,19.208333333333332,14.208333333333334,20.5,6.291666666666667,8.375,210.45833333333334
2013-09-27,191.04545454545453,3.0,9.954545454545455,11.304347826086957,15.173913043478262,3.869565217391304,6.791666666666667,201.0
2013-09-28,190.70833333333334,3.0833333333333335,11.875,12.166666666666666,15.041666666666666,2.875,13.333333333333334,202.58333333333334
2013-09-29,188.95833333333334,2.8333333333333335,9.541666666666666,7.625,9.041666666666666,1.4166666666666667,13.75,198.5
2013-09-30,191.875,3.25,11.25,11.0,12.375,1.375,20.791666666666668,203.125
2013-10-01,189.83333333333334,3.2083333333333335,12.5,11.375,14.333333333333334,2.9583333333333335,23.791666666666668,202.33333333333334
2013-10-02,189.79166666666666,3.0833333333333335,11.208333333333334,9.333333333333334,10.875,1.5416666666666667,20.375,201.0
2013-10-03,187.29166666666666,2.875,9.666666666666666,12.125,16.416666666666668,4.291666666666667,13.208333333333334,196.95833333333334
2013-10-04,198.5,3.4347826086956523,12.863636363636363,12.565217391304348,17.347826086956523,4.782608695652174,12.041666666666666,211.36363636363637
2013-10-05,195.20833333333334,3.6666666666666665,19.958333333333332,13.333333333333334,16.666666666666668,3.3333333333333335,17.291666666666668,215.16666666666666
2013-10-06,190.54166666666666,3.0416666666666665,12.541666666666666,7.583333333333333,10.0,2.4166666666666665,14.125,203.08333333333334
2013-10-07,193.5,3.1666666666666665,15.125,11.041666666666666,15.208333333333334,4.166666666666667,18.416666666666668,208.625
2013-10-08,189.04166666666666,2.9583333333333335,14.666666666666666,12.708333333333334,17.041666666666668,4.333333333333333,13.041666666666666,203.70833333333334
