date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-18,189.458,9.292,3.958,4.458,0.5,5.292,0.13,,198.75
2015-11-19,190.522,10.913,5.792,6.042,0.25,4.542,0.583,,201.435
2015-11-20,194.391,16.913,15.043,17.391,2.348,5.75,0.917,,211.304
2015-11-21,195.792,14.167,7.667,7.833,0.167,7.0,0.667,,209.958
2015-11-22,197.833,15.417,8.625,9.375,0.75,10.292,1.083,,213.25
2015-11-23,199.0,18.167,11.0,13.625,2.625,12.75,0.708,,217.167
2015-11-24,195.333,12.75,7.625,8.125,0.5,6.292,0.667,,208.083
2015-11-25,193.625,13.917,11.583,12.542,0.958,3.333,0.609,,207.542
2015-11-26,192.375,12.208,7.708,8.708,1.0,3.917,0.625,,204.583
2015-11-27,194.783,9.826,5.478,5.87,0.391,1.375,0.917,,204.609
2015-11-28,196.333,11.458,7.708,8.25,0.542,1.667,0.542,,207.792
2015-11-29,198.125,9.917,5.792,6.25,0.458,3.792,0.75,,208.042
2015-11-30,197.125,13.708,8.375,9.125,0.75,6.87,0.833,,210.833
2015-12-01,198.333,10.708,8.708,9.5,0.792,9.333,1.208,,209.042
2015-12-02,199.458,16.125,13.792,19.792,6.0,8.875,1.13,,215.583
2015-12-03,192.625,9.292,5.75,6.25,0.5,9.792,0.792,,201.917
2015-12-04,196.391,9.739,5.304,5.435,0.13,4.25,0.917,,206.13
2015-12-05,194.917,10.0,7.125,7.417,0.292,4.208,0.792,,204.917
2015-12-06,199.25,10.417,7.25,7.833,0.583,5.292,0.875,,209.667
2015-12-07,201.792,14.542,12.458,15.208,2.75,3.292,0.917,,216.333
2015-12-08,201.125,16.458,13.417,15.333,1.917,5.708,1.083,,217.583
2015-12-09,201.667,16.292,13.208,16.5,3.292,5.792,0.957,,217.958
2015-12-10,196.417,11.333,9.375,9.917,0.542,4.208,0.875,,207.75
2015-12-11,192.174,9.739,7.174,7.522,0.348,5.875,0.375,,201.913
2015-12-12,197.75,12.292,7.958,8.583,0.625,9.75,0.958,,210.042
2015-12-13,200.167,15.375,9.917,11.375,1.458,9.875,0.792,,215.542
2015-12-14,200.792,19.042,14.5,21.333,6.833,10.625,0.875,,219.833
2015-12-15,200.333,24.708,23.708,35.375,11.667,12.417,1.083,,225.042
2015-12-16,195.792,11.042,7.458,7.792,0.333,5.917,0.043,,206.833
2015-12-17,196.958,11.625,8.792,9.25,0.458,2.792,0.125,,208.583
2015-12-18,197.435,13.957,13.435,15.826,2.391,3.958,0.522,,211.391
2015-12-19,195.417,11.875,9.125,10.208,1.083,3.917,0.333,,207.292
2015-12-20,196.417,11.875,8.5,9.5,1.0,6.458,0.583,,208.292
2015-12-21,192.708,10.0,9.5,10.417,0.917,3.708,0.167,,202.708
2015-12-22,195.292,15.542,12.75,15.375,2.625,11.792,0.667,,210.833
2015-12-23,200.292,23.0,22.542,29.958,7.417,17.0,0.652,,223.292
2015-12-24,199.261,24.565,23.5,35.75,12.25,15.458,0.625,,223.826
2015-12-25,195.609,9.87,3.957,4.217,0.261,9.958,0.75,,205.478
2015-12-26,198.958,10.292,5.917,6.458,0.542,6.667,0.792,,209.25
2015-12-27,198.875,8.958,5.083,5.417,0.333,6.542,0.583,,207.833
2015-12-28,198.958,10.625,7.708,8.583,0.875,3.217,1.083,,209.583
2015-12-29,198.375,8.792,6.75,7.625,0.875,1.375,0.375,,207.167
2015-12-30,198.083,8.875,6.708,7.542,0.833,2.292,0.522,,206.958
2015-12-31,198.042,8.708,5.0,5.5,0.5,1.542,0.667,,206.75
2016-01-01,196.208,13.167,3.833,3.917,0.083,5.958,0.625,,209.375
2016-01-02,193.958,12.833,3.375,3.417,0.042,6.417,0.792,,206.792
2016-01-03,198.083,14.167,4.875,5.042,0.167,14.667,1.25,,212.25
2016-01-04,198.042,15.417,7.083,7.25,0.167,12.125,1.125,,213.458
2016-01-05,199.167,14.333,6.417,6.625,0.208,9.0,0.783,,213.5
2016-01-06,198.318,15.318,9.348,9.87,0.522,3.958,0.542,,213.636
2016-01-07,197.125,14.583,10.667,10.958,0.292,2.625,0.667,,211.708
2016-01-08,194.708,15.542,10.0,10.333,0.333,2.583,0.667,,210.25
2016-01-09,191.875,12.25,7.583,8.292,0.708,2.792,0.583,,204.125
2016-01-10,195.917,12.083,6.5,6.917,0.417,4.333,0.542,,208.0
2016-01-11,196.25,12.208,8.583,8.917,0.333,3.583,0.5,,208.458
2016-01-12,194.625,11.208,6.292,6.542,0.25,4.542,0.261,,205.833
2016-01-13,197.304,10.913,6.348,6.826,0.478,3.667,0.417,,208.217
2016-01-14,199.5,10.375,4.917,5.625,0.708,0.375,0.917,,209.875
2016-01-15,201.167,10.833,5.917,6.5,0.583,1.833,0.708,,212.0
2016-01-16,200.333,11.5,8.958,9.875,0.917,1.917,0.417,,211.833
2016-01-17,203.042,15.208,15.458,17.417,1.958,1.583,0.042,,218.25
2016-01-18,201.708,13.958,13.083,14.583,1.5,3.542,0.542,,215.667
2016-01-19,202.792,15.583,15.042,16.625,1.583,16.208,1.435,,218.375
2016-01-20,198.913,15.913,15.652,19.261,3.609,9.125,0.75,,214.826
2016-01-21,198.583,12.792,8.833,9.583,0.75,6.708,0.75,,211.375
2016-01-22,197.25,10.583,4.375,4.542,0.167,4.625,0.542,,207.833
2016-01-23,198.875,12.0,8.25,9.208,0.958,6.833,0.958,,210.875
2016-01-24,198.833,12.75,11.042,11.958,0.917,4.042,0.792,,211.583
2016-01-25,200.833,14.375,15.917,17.667,1.75,5.0,0.667,,215.208
2016-01-26,199.0,13.958,11.917,13.25,1.333,3.542,0.783,,212.958
2016-01-27,197.857,13.619,8.261,8.783,0.522,5.913,0.917,,211.476
2016-01-28,200.542,16.0,12.792,14.708,1.917,7.625,0.667,,216.542
2016-01-29,197.458,14.958,9.083,10.167,1.083,5.542,0.917,,212.417
2016-01-30,193.958,11.042,6.583,7.417,0.833,4.042,0.625,,205.0
2016-01-31,199.292,12.625,8.5,9.5,1.0,4.833,1.042,,211.917
2016-02-01,196.333,12.333,6.958,7.833,0.875,3.083,0.875,,208.667
2016-02-02,196.417,12.0,6.708,8.0,1.292,2.333,0.217,,208.417
2016-02-03,197.391,15.565,11.957,13.043,1.087,4.458,0.375,,212.957
2016-02-04,195.833,12.625,7.833,8.333,0.5,2.583,0.208,,208.458
2016-02-05,197.417,15.833,11.292,12.125,0.833,4.0,0.417,,213.25
2016-02-06,196.667,12.708,7.125,7.917,0.792,10.292,0.75,,209.375
2016-02-07,197.667,12.083,8.792,9.875,1.083,7.667,0.583,,209.75
2016-02-08,197.87,14.957,11.583,13.083,1.5,3.292,0.273,,212.826
2016-02-09,192.417,14.625,10.458,11.125,0.667,1.792,0.478,,207.042
2016-02-10,198.739,11.043,5.739,6.913,1.174,3.083,0.917,,209.783
2016-02-11,200.292,12.0,3.917,5.042,1.125,1.0,0.083,,212.292
2016-02-12,202.0,12.458,6.125,7.375,1.25,4.583,0.375,,214.458
2016-02-13,203.542,14.708,10.083,11.625,1.542,3.292,0.708,,218.25
2016-02-14,203.75,14.667,11.583,13.417,1.833,3.708,0.792,,218.417
2016-02-15,203.792,14.667,9.625,11.0,1.375,5.042,0.375,,218.458
2016-02-16,200.833,12.958,6.583,7.583,1.0,9.0,1.304,,213.792
2016-02-17,194.826,10.609,5.565,5.696,0.13,5.167,0.833,,205.435
2016-02-18,197.583,11.333,5.667,6.083,0.417,3.833,0.583,,208.917
2016-02-19,197.75,10.792,5.333,5.833,0.5,4.083,0.625,,208.542
2016-02-20,193.917,10.708,4.125,4.25,0.125,4.458,0.333,,204.625
2016-02-21,198.5,11.583,7.5,7.958,0.458,5.0,1.0,,210.083
2016-02-22,197.417,12.542,10.292,11.125,0.833,3.417,0.792,,209.958
2016-02-23,192.917,10.792,6.5,6.875,0.375,4.5,0.261,,203.708
2016-02-24,197.087,11.217,6.304,6.391,0.087,5.083,0.583,,208.304
2016-02-25,197.75,10.5,4.25,4.292,0.042,2.917,0.292,,208.25
2016-02-26,199.208,10.917,3.958,3.958,0.0,4.542,0.375,,210.125
2016-02-27,199.542,12.208,7.0,7.208,0.208,4.087,0.583,,211.75
2016-02-28,200.542,14.583,10.917,12.042,1.125,3.833,0.292,,215.125
2016-03-01,199.5,16.042,14.083,15.708,1.625,8.417,0.708,,215.542
2016-03-02,202.667,23.75,22.583,30.417,7.833,12.167,0.913,,226.417
2016-03-03,198.87,10.348,6.478,7.348,0.87,4.167,0.5,,209.217
2016-03-04,201.0,12.208,7.458,8.625,1.167,9.417,1.0,,213.208
2016-03-05,202.875,14.333,10.167,11.125,0.958,16.208,1.333,,217.208
2016-03-06,198.958,11.75,8.083,9.75,1.667,9.333,1.375,,210.708
2016-03-07,198.542,11.667,7.708,9.0,1.292,5.042,0.75,,210.208
2016-03-08,198.583,11.458,6.667,8.042,1.375,3.542,0.333,,210.042
2016-03-09,197.75,11.25,5.792,6.958,1.167,3.208,0.391,,209.0
2016-03-10,197.696,10.391,6.348,6.565,0.217,7.042,0.833,,208.087
2016-03-11,201.875,10.167,7.042,7.208,0.167,8.875,0.917,,212.042
2016-03-12,201.333,11.417,8.083,8.208,0.125,6.375,0.75,,212.75
2016-03-13,200.208,12.667,9.583,10.333,0.75,8.625,0.75,,212.875
2016-03-14,198.458,10.375,6.0,6.167,0.167,11.708,0.333,,208.833
2016-03-15,196.0,10.083,5.125,5.333,0.208,1.333,0.333,,206.083
2016-03-16,197.292,9.333,7.375,7.875,0.5,3.458,0.565,,206.625
2016-03-17,197.391,7.13,10.478,11.043,0.565,5.792,0.875,,204.522
2016-03-18,196.458,5.583,7.125,7.375,0.25,10.917,0.917,,202.042
2016-03-19,198.167,6.875,6.875,6.917,0.042,26.75,1.625,,205.042
2016-03-20,199.958,8.083,10.875,11.167,0.292,30.292,1.208,,208.042
2016-03-21,196.542,8.667,11.348,11.478,0.13,17.042,0.583,,205.208
2016-03-22,197.292,7.417,8.458,9.0,0.542,12.708,0.5,,204.708
2016-03-23,195.583,5.958,6.417,7.375,0.958,9.208,1.0,,201.542
2016-03-24,197.19,11.429,7.739,8.348,0.609,7.042,0.917,,208.619
2016-03-25,198.0,12.208,6.75,7.167,0.417,6.542,0.625,,210.208
2016-03-26,198.25,13.25,7.458,8.167,0.708,6.5,0.833,,211.5
2016-03-27,194.25,9.5,4.583,4.625,0.042,4.471,0.417,,203.75
2016-03-28,197.13,12.522,9.125,10.625,1.5,10.333,0.958,,209.652
2016-03-29,198.125,12.75,8.375,9.083,0.708,13.583,0.833,,210.875
2016-03-30,199.167,13.208,8.958,9.625,0.667,22.333,1.13,,212.375
2016-03-31,195.826,12.261,6.783,7.043,0.261,17.333,0.125,,208.087
2016-04-01,198.087,14.565,11.565,14.565,3.0,15.375,1.0,,212.652
2016-04-02,199.708,15.5,12.625,15.125,2.5,18.417,1.25,,215.208
2016-04-03,190.583,9.458,1.5,2.375,0.875,7.083,0.0,,200.042
2016-04-04,190.5,9.375,4.75,5.833,1.083,3.292,0.583,,199.875
2016-04-05,193.458,10.375,6.125,7.542,1.417,3.25,0.708,,203.833
2016-04-06,194.875,12.917,7.667,9.417,1.75,6.833,0.875,,207.792
2016-04-07,190.417,10.625,5.167,6.333,1.167,4.708,0.565,,201.042
2016-04-08,193.13,11.13,5.739,5.957,0.217,5.042,0.917,,204.261
2016-04-09,194.417,10.667,4.833,4.958,0.125,12.458,1.333,,205.083
2016-04-10,193.458,11.042,4.167,4.208,0.042,16.042,2.0,,204.5
2016-04-11,197.0,10.75,4.542,4.708,0.167,8.792,1.292,,207.75
2016-04-12,198.417,12.833,7.833,7.958,0.125,15.208,1.333,,211.25
2016-04-13,192.167,9.5,3.125,3.125,0.0,4.75,0.833,,201.667
2016-04-14,191.417,10.917,6.042,6.375,0.333,8.542,1.043,,202.333
2016-04-15,196.455,9.727,5.13,5.391,0.261,10.125,0.958,,206.182
2016-04-16,197.125,13.417,9.208,10.0,0.792,8.833,1.042,,210.542
2016-04-17,189.667,7.958,1.583,1.708,0.125,5.583,1.0,,197.625
2016-04-18,195.542,11.5,6.292,6.583,0.292,10.833,1.042,,207.042
2016-04-19,198.542,12.0,5.875,6.458,0.583,10.125,1.0,,210.542
2016-04-20,200.083,13.25,11.5,12.583,1.083,10.167,1.958,,213.333
2016-04-21,192.167,9.958,7.708,8.042,0.333,9.792,0.87,,202.125
2016-04-22,196.043,12.217,9.304,10.087,0.783,4.417,0.417,,208.261
2016-04-23,196.5,12.125,6.5,6.542,0.042,18.958,0.708,,208.625
2016-04-24,196.458,9.458,4.042,4.042,0.0,26.0,0.833,,205.917
2016-04-25,196.909,11.227,6.042,6.583,0.542,16.667,0.958,,208.136
2016-04-26,192.75,12.708,10.0,11.375,1.375,18.042,1.542,,205.458
2016-04-27,191.208,10.375,7.75,8.125,0.375,13.273,1.125,,201.583
2016-04-28,188.0,11.083,8.875,9.167,0.292,6.583,0.565,,199.083
2016-04-29,194.348,9.739,2.652,2.957,0.304,7.583,0.792,,204.087
2016-04-30,195.917,10.167,3.917,4.292,0.375,10.083,0.875,,206.083
2016-05-01,195.708,9.583,3.083,3.083,0.0,16.167,1.208,,205.292
2016-05-02,197.167,12.458,7.583,8.292,0.708,20.208,1.333,,209.625
2016-05-03,190.083,9.25,1.333,1.375,0.042,10.417,1.167,,199.333
2016-05-04,189.875,9.708,1.583,1.583,0.0,7.917,0.667,,199.583
2016-05-05,193.917,10.792,2.667,2.667,0.0,9.25,0.565,,204.708
2016-05-06,193.174,13.348,5.043,5.348,0.304,3.583,0.417,,206.522
2016-05-07,191.208,11.375,3.042,3.083,0.042,14.667,0.125,,202.583
2016-05-08,194.833,12.708,6.083,6.25,0.167,24.458,0.208,,207.542
2016-05-09,196.0,13.5,7.958,8.833,0.875,12.25,0.792,,209.5
2016-05-10,192.333,13.542,7.833,8.167,0.333,13.833,1.083,,205.875
2016-05-11,189.5,11.667,4.167,4.292,0.125,3.042,0.0,,201.167
2016-05-12,192.417,11.25,3.875,4.042,0.167,4.167,0.826,,203.667
2016-05-13,193.739,12.739,6.913,7.522,0.609,10.167,1.333,,206.478
2016-05-14,192.792,11.083,1.958,2.167,0.208,13.042,0.208,,203.875
2016-05-15,194.333,13.583,5.667,6.292,0.625,13.417,0.625,,207.917
2016-05-16,188.042,10.667,2.417,2.5,0.083,9.167,0.5,,198.708
2016-05-17,191.792,12.875,4.458,4.583,0.125,3.625,0.667,,204.667
2016-05-18,195.25,14.667,5.667,6.208,0.542,11.292,0.75,,209.917
2016-05-19,196.565,14.0,8.174,8.783,0.609,16.304,1.136,,210.565
2016-05-20,199.478,13.174,8.783,9.174,0.391,19.583,1.5,,212.652
2016-05-21,195.625,12.25,5.167,5.25,0.083,19.75,1.083,,207.875
2016-05-22,196.542,11.125,4.042,4.083,0.042,16.792,1.333,,207.667
2016-05-23,195.833,11.625,6.417,6.708,0.292,15.542,1.25,,207.458
2016-05-24,200.917,14.75,10.167,10.667,0.5,20.0,1.417,,215.667
2016-05-25,189.125,10.583,4.042,4.042,0.0,23.5,0.958,,199.708
2016-05-26,187.917,10.542,4.625,4.708,0.083,15.167,0.304,,198.458
2016-05-27,195.87,13.261,5.087,5.391,0.304,15.792,0.375,,209.13
2016-05-28,203.375,15.125,7.208,8.0,0.792,26.25,1.0,,218.5
2016-05-29,202.333,14.292,5.333,6.125,0.792,21.208,0.583,,216.625
2016-05-30,195.458,12.917,5.417,6.083,0.667,8.957,0.375,,208.375
2016-05-31,197.083,11.292,3.583,3.958,0.375,12.542,0.583,,208.375
2016-06-01,196.208,11.25,3.583,4.125,0.542,6.5,0.208,,207.458
2016-06-02,198.318,12.318,4.083,5.042,0.958,4.792,0.522,,210.636
2016-06-03,196.174,12.435,4.739,4.957,0.217,5.083,0.75,,208.609
2016-06-04,192.208,10.458,3.833,3.833,0.0,9.25,0.917,,202.667
2016-06-05,192.458,10.625,3.208,3.208,0.0,13.667,0.792,,203.083
2016-06-06,193.958,10.667,3.333,3.375,0.042,11.167,0.458,,204.625
2016-06-07,196.708,12.333,5.667,5.75,0.083,11.0,0.583,,209.042
2016-06-08,202.458,12.417,6.875,7.25,0.375,11.167,0.917,,214.875
2016-06-09,199.625,15.125,6.625,6.667,0.042,8.542,0.565,,214.75
2016-06-10,198.227,11.318,3.304,3.435,0.13,4.583,0.125,,209.545
2016-06-11,207.792,11.125,5.958,6.125,0.167,11.125,0.958,,218.917
2016-06-12,201.875,9.542,2.917,2.917,0.0,12.333,0.958,,211.417
2016-06-13,200.667,8.833,3.667,3.708,0.042,8.542,0.083,,209.5
2016-06-14,192.583,7.333,3.667,3.833,0.167,5.167,0.625,,199.917
2016-06-15,205.0,11.958,5.708,6.417,0.708,9.375,0.542,,216.958
2016-06-16,189.917,7.375,2.375,2.417,0.042,2.833,0.087,,197.292
2016-06-17,203.696,11.957,4.87,5.0,0.13,16.458,0.75,,215.652
2016-06-18,205.083,11.708,3.875,3.958,0.083,16.167,1.125,,216.792
2016-06-19,213.833,12.75,3.792,4.0,0.208,12.875,0.75,,226.583
2016-06-20,197.833,10.917,3.625,3.833,0.208,15.125,0.875,,208.75
2016-06-21,207.708,12.542,4.833,5.083,0.25,18.792,0.833,,220.25
2016-06-22,202.583,11.167,3.458,3.708,0.25,17.417,0.792,,213.75
2016-06-23,196.125,10.417,2.417,2.458,0.042,8.875,0.304,,206.542
2016-06-24,198.696,11.261,5.261,6.13,0.87,7.042,0.625,,209.957
2016-06-25,193.042,9.625,2.5,3.083,0.583,6.042,0.625,,202.667
2016-06-26,196.083,10.083,2.25,2.875,0.625,5.833,0.583,,206.167
2016-06-27,204.417,11.208,3.25,3.792,0.542,4.292,0.458,,215.625
2016-06-28,199.0,10.833,4.333,4.875,0.542,7.125,0.75,,209.833
2016-06-29,205.5,11.875,4.208,4.917,0.708,7.75,0.792,,217.375
2016-06-30,200.583,11.958,5.167,6.083,0.917,5.957,0.043,,212.542
2016-07-01,200.652,12.435,6.174,7.261,1.087,11.583,0.792,,213.087
2016-07-02,188.958,10.75,2.333,2.958,0.625,12.083,0.458,,199.708
2016-07-03,192.958,10.458,2.208,2.542,0.333,11.083,0.208,,203.417
2016-07-04,195.125,11.375,4.333,4.625,0.292,8.208,0.417,,206.5
2016-07-05,193.208,10.542,4.167,4.833,0.667,6.792,0.75,,203.75
2016-07-06,193.917,10.625,3.375,4.042,0.667,10.333,0.458,,204.542
2016-07-07,188.0,9.917,2.958,3.667,0.708,9.75,0.826,,197.917
2016-07-08,193.955,12.727,7.217,7.87,0.652,10.917,0.917,,206.682
2016-07-09,184.667,10.667,4.708,5.792,1.083,6.417,0.375,,195.333
2016-07-10,187.292,10.917,3.75,4.375,0.625,6.792,0.667,,198.208
2016-07-11,194.167,11.458,4.667,5.75,1.083,13.125,0.708,,205.625
2016-07-12,197.792,13.167,6.75,7.667,0.917,16.75,1.708,,210.958
2016-07-13,189.125,12.625,6.208,7.333,1.125,9.833,0.5,,201.75
2016-07-14,191.167,10.833,4.417,5.208,0.792,14.042,0.043,,202.0
2016-07-15,197.696,10.043,3.957,4.304,0.348,3.833,0.0,,207.739
2016-07-16,200.625,9.583,4.042,4.333,0.292,4.917,0.25,,210.208
2016-07-17,201.833,9.583,2.875,2.875,0.0,11.042,0.042,,211.417
2016-07-18,198.458,8.917,3.083,3.125,0.042,3.5,0.417,,207.375
2016-07-19,209.167,10.708,4.458,4.833,0.375,7.375,0.667,,219.875
2016-07-20,192.792,8.375,3.75,3.792,0.042,6.292,0.375,,201.167
2016-07-21,196.375,8.667,3.792,3.875,0.083,8.375,0.217,,205.042
2016-07-22,197.217,12.0,4.174,5.565,1.391,6.625,0.583,,209.217
2016-07-23,201.25,12.958,5.208,6.833,1.625,11.5,0.958,,214.208
2016-07-24,204.0,12.917,4.125,5.167,1.042,14.792,0.75,,216.917
2016-07-25,202.875,14.75,6.667,8.25,1.583,20.25,0.958,,217.625
2016-07-26,197.625,14.208,6.292,7.75,1.458,9.208,0.042,,211.833
2016-07-27,189.167,12.458,3.5,4.792,1.292,12.0,0.208,,201.625
2016-07-28,209.826,15.609,7.333,9.542,2.208,18.167,0.783,,225.435
2016-07-29,197.522,12.609,6.783,8.739,1.957,13.043,1.75,,210.13
2016-07-30,203.75,13.542,5.875,6.958,1.083,15.083,1.25,,217.292
2016-07-31,196.542,12.0,4.375,5.208,0.833,16.417,1.083,,208.542
2016-08-01,192.0,10.833,5.333,6.375,1.042,16.375,0.958,,202.833
2016-08-02,187.304,10.826,2.667,3.542,0.875,12.833,0.333,,198.13
2016-08-03,191.625,12.458,4.333,5.708,1.375,9.5,0.208,,204.083
2016-08-04,190.917,11.917,3.833,4.917,1.083,10.917,0.609,,202.833
2016-08-05,196.652,13.913,6.043,8.13,2.087,14.458,1.083,,210.565
2016-08-06,199.625,13.25,4.833,6.25,1.417,15.25,0.875,,212.875
2016-08-07,202.0,13.708,5.208,6.5,1.292,21.833,1.292,,215.708
2016-08-08,199.542,13.708,4.625,5.875,1.25,19.5,0.708,,213.25
2016-08-09,195.826,11.87,4.375,5.583,1.208,14.417,0.417,,207.696
2016-08-10,197.75,11.708,4.083,5.5,1.417,8.083,0.083,,209.458
2016-08-11,200.542,12.958,3.542,4.833,1.292,8.125,0.13,,213.5
2016-08-12,200.174,12.391,4.739,6.087,1.348,9.792,0.708,,212.565
2016-08-13,210.333,14.167,7.583,8.917,1.333,18.625,1.125,,224.5
2016-08-14,201.625,11.583,3.583,4.625,1.042,21.292,0.958,,213.208
2016-08-15,200.708,12.25,4.083,5.167,1.083,13.792,0.75,,212.958
2016-08-16,204.083,11.708,2.875,4.042,1.167,8.583,0.458,,215.792
2016-08-17,194.333,18.667,4.583,5.75,1.167,9.083,0.25,,213.0
2016-08-18,197.87,25.435,5.542,7.042,1.5,9.833,0.174,,223.304
2016-08-19,198.261,23.087,4.609,5.043,0.435,9.25,0.25,,221.348
2016-08-20,192.625,20.542,3.25,3.625,0.375,9.583,0.583,,213.167
2016-08-21,190.542,20.167,4.167,4.5,0.333,10.833,1.208,,210.708
2016-08-22,188.5,18.375,3.875,4.208,0.333,12.083,0.667,,206.875
2016-08-23,189.375,17.0,5.25,5.708,0.458,5.333,0.25,,206.375
2016-08-24,196.042,18.458,6.083,6.625,0.542,8.375,0.25,,214.5
2016-08-25,195.667,20.292,7.958,8.875,0.917,8.792,1.043,,215.958
2016-08-26,187.435,14.478,4.087,4.478,0.391,7.75,0.833,,201.913
2016-08-27,190.25,11.667,4.75,5.333,0.583,5.958,0.333,,201.917
2016-08-28,195.375,13.333,3.708,4.042,0.333,6.583,0.333,,208.708
2016-08-29,197.125,16.958,7.083,9.958,2.875,8.174,0.917,,214.083
2016-08-30,187.917,12.958,4.292,4.458,0.167,2.375,0.083,,200.875
2016-08-31,190.625,12.917,2.833,2.958,0.125,8.5,0.875,,203.542
2016-09-01,196.208,14.75,4.583,4.833,0.25,13.375,0.826,,210.958
2016-09-02,200.609,19.391,7.348,8.913,1.565,17.5,1.458,,220.0
2016-09-03,202.833,19.125,7.333,8.792,1.458,21.25,1.167,,221.958
2016-09-04,198.417,18.583,4.917,5.958,1.042,16.417,1.125,,217.0
2016-09-05,188.958,16.208,4.958,6.542,1.583,8.333,0.25,,205.167
2016-09-06,189.25,15.042,5.875,8.042,2.167,4.833,0.917,,204.292
2016-09-07,191.792,16.708,5.5,7.167,1.667,6.625,0.625,,208.5
2016-09-08,191.583,16.042,6.292,7.708,1.417,8.167,0.478,,207.625
2016-09-09,194.565,14.696,4.435,4.739,0.304,6.417,0.25,,209.261
2016-09-10,199.208,16.667,5.458,6.125,0.667,5.625,0.458,,215.875
2016-09-11,194.542,13.917,5.0,5.625,0.625,7.083,0.167,,208.458
2016-09-12,197.458,15.833,5.875,7.0,1.125,9.125,0.25,,213.292
2016-09-13,192.792,13.208,4.818,5.091,0.273,5.375,0.13,,206.0
2016-09-14,196.591,15.045,6.417,6.5,0.083,5.083,0.5,,211.636
2016-09-15,196.739,14.652,5.208,5.667,0.458,6.583,0.391,,211.391
2016-09-16,196.609,20.13,7.13,8.261,1.13,9.833,0.583,,216.739
2016-09-17,199.917,20.417,8.0,8.375,0.375,12.25,0.833,,220.333
2016-09-18,191.5,16.917,5.875,6.125,0.25,4.167,0.125,,208.417
2016-09-19,189.708,13.917,4.458,4.708,0.25,4.0,0.083,,203.625
2016-09-20,194.417,17.0,10.208,10.875,0.667,4.208,0.0,,211.417
2016-09-21,194.833,15.417,6.25,7.167,0.917,4.0,0.292,,210.25
2016-09-22,199.0,19.875,8.25,9.208,0.958,5.333,0.043,,218.875
2016-09-23,198.87,17.783,10.13,10.435,0.304,4.208,0.292,,216.652
2016-09-24,205.25,19.792,11.417,13.875,2.458,7.5,0.875,,225.042
2016-09-25,205.333,19.625,10.0,12.0,2.0,8.458,0.917,,224.958
2016-09-26,204.458,19.333,10.25,14.125,3.875,11.292,0.583,,223.792
2016-09-27,199.75,19.25,9.583,13.25,3.667,11.75,0.625,,219.0
2016-09-28,192.625,16.583,10.583,12.25,1.667,6.458,0.333,,209.208
2016-09-29,196.458,16.333,7.583,7.875,0.292,6.261,0.217,,212.792
2016-09-30,199.652,15.565,7.739,9.565,1.826,6.333,0.542,,215.217
2016-10-01,194.458,13.75,5.083,6.333,1.25,5.083,0.458,,208.208
2016-10-02,203.208,14.958,5.875,7.0,1.125,9.417,0.542,,218.167
2016-10-03,206.125,17.0,8.833,11.042,2.208,10.25,0.542,,223.125
2016-10-04,192.875,13.583,5.708,7.542,1.833,7.542,0.583,,206.458
2016-10-05,195.083,15.167,6.833,9.0,2.167,9.458,0.625,,210.25
2016-10-06,192.75,11.5,3.167,4.042,0.875,6.375,0.261,,204.25
2016-10-07,196.565,15.13,6.0,7.217,1.217,10.583,0.417,,211.696
2016-10-08,195.208,14.542,6.583,8.292,1.708,9.167,0.375,,209.75
2016-10-09,191.208,12.083,2.625,3.917,1.292,6.542,0.125,,203.292
2016-10-10,195.583,12.917,4.708,6.292,1.583,4.583,0.625,,208.5
2016-10-11,196.5,15.333,7.375,9.625,2.25,4.333,0.708,,211.833
2016-10-12,194.542,13.917,4.583,6.458,1.875,6.083,0.667,,208.458
2016-10-13,198.417,16.75,7.625,9.5,1.875,7.208,0.739,,215.167
2016-10-14,194.435,15.739,6.348,7.391,1.043,4.458,0.542,,210.174
2016-10-15,194.208,15.083,6.417,7.208,0.792,7.75,0.792,,209.292
2016-10-16,198.083,17.375,8.417,9.625,1.208,12.0,0.875,,215.458
2016-10-17,190.625,16.958,9.625,11.0,1.375,7.0,0.417,,207.583
2016-10-18,195.542,16.0,8.417,10.875,2.458,7.958,0.167,,211.542
2016-10-19,194.0,15.417,9.708,11.125,1.417,10.5,0.833,,209.417
2016-10-20,194.783,16.609,6.417,7.958,1.542,11.25,0.913,,211.391
2016-10-21,194.565,13.478,6.043,6.13,0.087,7.0,0.25,,208.043
2016-10-22,197.625,18.417,10.042,11.292,1.25,9.75,1.083,,216.042
2016-10-23,196.333,14.333,5.0,5.167,0.167,6.708,0.958,,210.667
2016-10-24,195.125,14.0,5.917,6.625,0.708,3.667,0.708,,209.125
2016-10-25,193.458,14.333,5.75,6.333,0.583,0.833,0.542,,207.792
2016-10-26,192.5,14.25,7.042,7.375,0.333,4.875,0.875,,206.75
2016-10-27,194.917,12.542,5.083,5.083,0.0,7.792,0.043,,207.458
2016-10-28,194.304,17.478,13.522,14.304,0.783,7.609,0.375,,211.783
2016-10-29,196.583,14.667,8.125,8.125,0.0,10.625,0.208,,211.25
2016-10-30,197.792,13.208,6.042,6.333,0.292,9.542,0.542,,211.0
2016-10-31,196.864,18.591,12.435,15.435,3.0,8.792,0.833,,215.455
