date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-25,2.292,2.417,0.125,8.458,1.458,
2017-12-26,1.292,1.292,0.0,2.792,0.875,
2017-12-27,1.208,1.375,0.167,2.0,0.875,
2017-12-28,4.333,4.458,0.125,3.292,0.875,
2017-12-29,5.591,7.182,1.591,4.917,0.957,
2017-12-30,5.917,6.583,0.667,6.75,0.833,
2017-12-31,3.917,4.708,0.792,6.083,1.0,
2018-01-01,4.458,5.375,0.917,3.208,0.875,
2018-01-02,3.25,3.667,0.417,1.917,0.75,
2018-01-03,4.609,5.043,0.435,3.917,0.833,
2018-01-04,4.042,4.583,0.542,3.75,0.826,
2018-01-05,4.042,4.458,0.417,8.0,0.958,
2018-01-06,2.792,2.875,0.083,6.917,0.708,
2018-01-07,6.042,6.708,0.667,3.75,0.875,
2018-01-08,4.125,4.125,0.0,7.167,0.875,
2018-01-09,6.75,7.583,0.833,5.25,0.875,
2018-01-10,13.0,17.0,4.0,6.5,1.208,
2018-01-11,6.042,6.917,0.875,7.208,1.304,
2018-01-12,7.375,9.083,1.708,8.292,1.0,
2018-01-13,3.375,3.583,0.208,6.083,1.0,
2018-01-14,4.375,5.5,1.125,3.875,1.125,
2018-01-15,5.542,7.542,2.0,7.125,1.375,
2018-01-16,4.75,5.042,0.292,19.333,0.958,
2018-01-17,2.522,2.565,0.043,6.958,0.917,
2018-01-18,3.875,3.917,0.042,5.25,0.826,
2018-01-19,5.708,6.25,0.542,4.625,0.875,
2018-01-20,3.375,3.667,0.292,7.625,0.875,
2018-01-21,3.5,4.042,0.542,5.75,0.792,
2018-01-22,5.667,5.917,0.25,4.583,0.917,
2018-01-23,5.375,6.25,0.875,7.292,0.917,
2018-01-24,4.783,5.174,0.391,5.167,0.625,
2018-01-25,5.348,6.043,0.696,5.375,0.818,
2018-01-26,2.292,2.583,0.292,2.75,0.625,
2018-01-27,5.333,5.958,0.625,3.875,0.75,
2018-01-28,6.542,8.708,2.167,5.0,0.708,
2018-01-29,7.25,7.917,0.667,10.583,0.833,
2018-01-30,9.917,11.625,1.708,9.652,1.167,
2018-01-31,6.783,7.478,0.696,6.375,0.875,
2018-02-01,4.708,5.125,0.417,5.667,0.957,
2018-02-02,4.667,5.208,0.542,6.667,1.0,
2018-02-03,5.458,6.042,0.583,6.667,0.958,
2018-02-04,3.083,3.583,0.5,12.875,1.125,
2018-02-05,7.208,8.583,1.375,13.417,1.167,
2018-02-06,11.042,14.792,3.75,9.167,1.25,
2018-02-07,6.957,9.826,2.87,8.083,1.292,
2018-02-08,2.292,2.417,0.125,6.75,0.913,
2018-02-09,3.917,4.208,0.292,5.25,0.833,
2018-02-10,2.667,2.792,0.125,7.583,0.708,
2018-02-11,4.792,5.292,0.5,6.5,0.826,
2018-02-12,5.833,6.083,0.25,9.167,0.958,
2018-02-13,4.125,4.417,0.292,8.0,0.875,
2018-02-14,4.609,4.783,0.174,7.5,0.833,
2018-02-15,8.958,9.833,0.875,4.667,0.957,
2018-02-16,3.792,3.833,0.042,12.458,0.917,
2018-02-17,3.0,3.042,0.042,13.5,0.75,
2018-02-18,6.083,7.0,0.917,10.625,0.917,
2018-02-19,11.333,13.708,2.375,6.708,1.0,
2018-02-20,2.833,2.958,0.125,5.5,0.875,
2018-02-21,5.783,6.304,0.522,12.708,0.958,
2018-02-22,6.478,7.87,1.391,20.708,0.909,
2018-02-23,4.667,5.667,1.0,15.625,0.833,
2018-02-24,3.667,4.042,0.375,14.5,0.792,
2018-02-25,5.875,6.958,1.083,13.833,1.458,
2018-02-26,6.0,7.333,1.333,15.625,1.292,
2018-02-27,9.333,10.5,1.167,13.792,1.167,
2018-02-28,11.87,12.826,0.957,19.25,1.0,
2018-03-01,6.083,8.292,2.208,17.889,1.13,
2018-03-02,5.25,5.833,0.583,19.958,1.042,
2018-03-03,4.708,5.083,0.375,15.583,1.25,
2018-03-04,5.792,6.042,0.25,12.375,0.958,
2018-03-05,6.083,6.708,0.625,16.25,1.0,
2018-03-06,6.375,8.083,1.708,16.792,1.125,
2018-03-07,4.043,4.13,0.087,10.0,0.917,
2018-03-08,3.833,4.333,0.5,8.167,1.043,
2018-03-09,4.625,5.25,0.625,5.417,0.917,
2018-03-10,3.583,3.833,0.25,7.167,0.958,
2018-03-11,4.913,5.13,0.217,7.417,0.75,
2018-03-12,6.0,6.5,0.5,7.958,0.75,
2018-03-13,2.391,2.478,0.087,8.0,0.833,
2018-03-14,3.783,4.391,0.609,8.458,0.917,
2018-03-15,4.458,5.083,0.625,8.708,0.739,
2018-03-16,5.417,5.833,0.417,4.042,0.708,
2018-03-17,2.875,3.083,0.208,4.75,0.5,
2018-03-18,6.208,7.167,0.958,8.333,0.917,
2018-03-19,6.0,7.417,1.417,6.792,1.667,
2018-03-20,7.583,8.875,1.292,8.292,1.375,
2018-03-21,4.13,4.565,0.435,9.458,0.958,
2018-03-22,3.87,4.609,0.739,14.625,1.227,
2018-03-23,2.375,2.5,0.125,5.958,0.917,
2018-03-24,1.75,1.75,0.0,8.792,0.625,
2018-03-25,4.905,5.714,0.81,7.583,0.667,
2018-03-26,5.375,5.875,0.5,15.083,1.25,
2018-03-27,5.042,6.0,0.958,12.455,1.458,
2018-03-28,4.0,4.091,0.091,6.652,0.875,
2018-03-29,4.417,4.792,0.375,6.958,0.739,
2018-03-30,4.917,5.125,0.208,11.708,0.833,
2018-03-31,2.542,4.375,1.833,6.333,0.667,
2018-04-01,2.833,2.958,0.125,17.5,1.667,
2018-04-02,4.417,4.667,0.25,28.167,2.667,
2018-04-03,4.167,4.625,0.458,20.875,1.708,
2018-04-04,2.958,3.167,0.208,10.792,1.0,
2018-04-05,2.25,2.292,0.042,7.75,1.0,
2018-04-06,4.348,5.087,0.739,8.208,1.13,
2018-04-07,1.958,1.958,0.0,11.75,0.667,
2018-04-08,1.5,1.5,0.0,8.208,0.542,
2018-04-09,3.958,4.25,0.292,11.042,1.083,
2018-04-10,7.0,7.75,0.75,16.833,1.208,
2018-04-11,4.5,4.667,0.167,15.542,1.0,
2018-04-12,3.875,4.25,0.375,10.125,0.958,
2018-04-13,3.739,4.261,0.522,7.125,0.87,
2018-04-14,4.25,4.625,0.375,5.125,0.917,
2018-04-15,1.333,1.375,0.042,2.0,0.708,
2018-04-16,5.125,5.875,0.75,9.25,0.917,
2018-04-17,6.667,7.667,1.0,10.958,0.917,
2018-04-18,4.917,5.417,0.5,9.333,1.042,
2018-04-19,4.917,5.625,0.708,14.083,1.417,
2018-04-20,3.565,3.739,0.174,16.083,1.217,
2018-04-21,4.292,4.542,0.25,18.292,1.25,
2018-04-22,2.417,2.5,0.083,22.417,2.583,
2018-04-23,2.542,2.542,0.0,28.708,1.083,
2018-04-24,4.083,4.292,0.208,9.708,0.75,
2018-04-25,2.583,2.792,0.208,1.75,0.75,
2018-04-26,1.583,1.625,0.042,3.625,0.917,
2018-04-27,4.727,5.864,1.136,9.565,1.273,
2018-04-28,3.0,3.667,0.667,26.458,0.917,
2018-04-29,2.583,2.583,0.0,14.208,0.917,
2018-04-30,3.375,3.375,0.0,18.083,1.417,
2018-05-01,3.542,3.75,0.208,24.167,1.292,
2018-05-02,6.25,7.208,0.958,21.833,1.167,
2018-05-03,1.708,1.75,0.042,7.458,0.875,
2018-05-04,1.609,1.609,0.0,9.5,0.739,
2018-05-05,1.458,1.458,0.0,9.25,0.958,
2018-05-06,1.792,1.958,0.167,13.542,1.417,
2018-05-07,3.583,3.625,0.042,12.333,0.625,
2018-05-08,3.625,3.792,0.167,12.208,0.917,
2018-05-09,2.083,2.542,0.458,6.792,0.833,
2018-05-10,2.417,2.875,0.458,6.0,0.833,
2018-05-11,3.739,4.217,0.478,6.25,0.913,
2018-05-12,3.0,3.125,0.125,12.417,1.625,
2018-05-13,3.167,3.208,0.042,11.542,1.0,
2018-05-14,1.625,1.917,0.292,5.167,0.833,
2018-05-15,3.833,4.167,0.333,10.667,1.083,
2018-05-16,5.25,5.417,0.167,18.833,1.75,
2018-05-17,3.292,3.333,0.042,18.292,1.25,
2018-05-18,2.522,3.391,0.87,15.0,1.174,
2018-05-19,0.833,1.042,0.208,2.208,0.708,
2018-05-20,0.792,0.833,0.042,3.542,0.667,
2018-05-21,2.5,2.792,0.292,6.167,0.958,
2018-05-22,4.625,5.208,0.583,9.167,1.167,
2018-05-23,5.167,5.667,0.5,9.208,1.083,
2018-05-24,2.75,3.167,0.417,3.833,0.917,
2018-05-25,3.273,3.455,0.182,14.0,1.5,
2018-05-26,2.417,2.5,0.083,19.917,1.167,
2018-05-27,1.958,2.042,0.083,8.0,1.125,
2018-05-28,4.75,5.042,0.292,16.958,1.833,
2018-05-29,4.208,4.417,0.208,22.591,1.75,
2018-05-30,5.458,5.667,0.208,16.458,1.0,
2018-05-31,4.292,4.917,0.625,6.208,0.917,
2018-06-01,1.826,1.826,0.0,8.125,0.913,
2018-06-02,1.833,1.833,0.0,9.0,1.125,
2018-06-03,1.708,1.708,0.0,12.542,1.25,
2018-06-04,2.833,2.875,0.042,14.375,1.292,
2018-06-05,4.167,4.208,0.042,14.667,1.417,
2018-06-06,5.708,6.042,0.333,16.333,1.125,
2018-06-07,2.792,2.792,0.0,14.625,1.458,
2018-06-08,3.5,3.773,0.273,13.25,1.391,
2018-06-09,1.333,1.333,0.0,13.875,1.0,
2018-06-10,1.042,1.083,0.042,5.0,0.958,
2018-06-11,1.917,2.0,0.083,4.75,0.958,
2018-06-12,1.75,2.0,0.25,2.083,1.0,
2018-06-13,1.261,1.304,0.043,3.458,0.958,
2018-06-14,1.333,1.333,0.0,4.542,0.875,
2018-06-15,1.652,1.652,0.0,2.958,0.739,
2018-06-16,1.417,1.542,0.125,2.625,0.792,
2018-06-17,1.792,1.917,0.125,4.625,0.75,
2018-06-18,3.294,3.706,0.412,8.154,1.208,
2018-06-19,3.667,3.667,0.0,12.286,1.292,
2018-06-20,2.667,2.792,0.125,7.0,1.0,
2018-06-21,1.167,1.167,0.0,13.042,1.042,
2018-06-22,3.227,3.591,0.364,9.208,1.045,
2018-06-23,3.083,3.25,0.167,8.917,1.125,
2018-06-24,1.917,1.917,0.0,12.333,1.167,
2018-06-25,2.875,2.917,0.042,26.292,1.583,
2018-06-26,4.833,5.083,0.25,29.417,1.542,
2018-06-27,1.583,1.625,0.042,11.667,1.083,
2018-06-28,3.125,3.917,0.792,7.739,1.0,
2018-06-29,3.348,5.478,2.13,5.0,1.13,
2018-06-30,1.75,2.5,0.75,3.75,1.0,
2018-07-01,1.917,2.125,0.208,6.292,1.0,
2018-07-02,3.083,3.917,0.833,8.05,1.208,
2018-07-03,3.458,3.917,0.458,12.042,1.042,
2018-07-04,2.0,2.75,0.75,3.792,1.0,
2018-07-05,3.708,4.375,0.667,1.667,1.0,
2018-07-06,3.348,4.391,1.043,1.625,1.0,
2018-07-07,2.542,2.625,0.083,2.083,1.0,
2018-07-08,1.458,1.583,0.125,3.292,1.0,
2018-07-09,2.542,3.75,1.208,7.333,1.083,
2018-07-10,3.333,4.333,1.0,8.375,1.125,
2018-07-11,3.417,4.708,1.292,9.625,1.042,
2018-07-12,2.364,4.227,1.864,4.167,1.0,
2018-07-13,3.0,3.348,0.348,12.708,1.478,
2018-07-14,1.5,1.542,0.042,9.583,1.0,
2018-07-15,1.375,1.375,0.0,10.917,1.042,
2018-07-16,1.792,1.833,0.042,9.842,1.042,
2018-07-17,2.875,2.958,0.083,18.708,1.5,
2018-07-18,3.083,3.125,0.042,32.208,2.292,
2018-07-19,2.958,3.042,0.083,33.958,1.792,
2018-07-20,3.227,3.727,0.5,36.957,1.318,
2018-07-21,2.75,3.583,0.833,16.35,1.042,
2018-07-22,2.0,2.292,0.292,8.722,1.042,
2018-07-23,3.167,4.208,1.042,8.5,1.458,
2018-07-24,2.917,3.917,1.0,14.75,1.0,
2018-07-25,2.917,3.833,0.917,14.583,1.0,
2018-07-26,3.25,4.333,1.083,13.85,1.042,
2018-07-27,2.696,3.0,0.304,13.5,1.087,
2018-07-28,1.792,1.833,0.042,9.375,1.083,
2018-07-29,0.913,1.043,0.13,5.125,1.042,
2018-07-30,2.125,2.167,0.042,5.696,1.083,
2018-07-31,1.917,1.917,0.0,7.833,1.0,
2018-08-01,3.125,3.792,0.667,7.684,1.25,
2018-08-02,2.833,2.875,0.042,9.917,1.292,
2018-08-03,1.87,2.043,0.174,7.842,1.0,
2018-08-04,2.565,2.87,0.304,8.583,1.083,
2018-08-05,1.458,1.542,0.083,11.542,1.0,
2018-08-06,1.833,3.0,1.167,10.417,1.0,
2018-08-07,3.375,3.708,0.333,6.042,1.0,
2018-08-08,4.333,5.375,1.042,5.417,1.0,
2018-08-09,2.25,3.667,1.417,4.875,1.042,
2018-08-10,2.091,2.636,0.545,4.958,1.043,
2018-08-11,1.792,2.0,0.208,3.458,1.0,
2018-08-12,2.542,3.167,0.625,6.417,1.0,
2018-08-13,3.125,3.583,0.458,6.75,1.0,
2018-08-14,3.375,4.917,1.542,8.421,1.0,
2018-08-15,3.333,4.292,0.958,3.0,1.0,
2018-08-16,2.583,3.292,0.708,1.917,1.0,
2018-08-17,1.545,1.682,0.136,2.583,0.955,
2018-08-18,2.542,3.0,0.458,3.667,0.875,
2018-08-19,2.458,2.583,0.125,7.458,1.0,
2018-08-20,3.542,3.875,0.333,13.083,1.25,
2018-08-21,4.625,5.167,0.542,10.714,1.083,
2018-08-22,3.583,4.417,0.833,4.842,1.042,
2018-08-23,5.417,6.667,1.25,8.0,1.333,
2018-08-24,2.455,2.545,0.091,1.958,1.043,
2018-08-25,2.826,3.696,0.87,4.958,1.0,
2018-08-26,1.667,2.5,0.833,7.542,1.0,
2018-08-27,4.25,4.708,0.458,6.875,1.208,
2018-08-28,2.375,2.625,0.25,4.667,1.042,
2018-08-29,3.667,4.375,0.708,3.826,1.0,
2018-08-30,4.25,5.583,1.333,11.125,1.208,
2018-08-31,2.174,2.435,0.261,2.083,1.0,
2018-09-01,2.083,2.125,0.042,3.125,0.958,
2018-09-02,2.167,2.5,0.333,5.625,0.958,
2018-09-03,3.375,3.833,0.458,6.583,1.042,
2018-09-04,2.583,3.375,0.792,1.875,1.25,
2018-09-05,1.292,1.292,0.0,5.708,1.042,
2018-09-06,3.875,4.292,0.417,11.958,1.667,
2018-09-07,3.696,4.043,0.348,10.708,1.435,
2018-09-08,2.042,2.042,0.0,5.25,1.0,
2018-09-09,1.833,1.875,0.042,3.25,0.792,
2018-09-10,3.75,3.875,0.125,2.792,0.833,
2018-09-11,2.208,2.333,0.125,2.333,0.875,
2018-09-12,4.625,5.458,0.833,7.542,1.042,
2018-09-13,5.917,6.708,0.792,7.458,1.083,
2018-09-14,5.5,6.273,0.773,6.792,1.091,
2018-09-15,3.75,3.917,0.167,3.125,0.958,
2018-09-16,1.125,1.292,0.167,4.417,1.0,
2018-09-17,1.792,2.042,0.25,3.333,1.042,
2018-09-18,3.333,3.875,0.542,5.292,0.958,
2018-09-19,4.792,5.667,0.875,6.583,0.958,
2018-09-20,6.167,7.208,1.042,8.042,1.0,
2018-09-21,6.913,7.391,0.478,6.083,1.043,
2018-09-22,2.5,2.75,0.25,3.917,0.917,
2018-09-23,1.75,1.917,0.167,5.625,1.042,
2018-09-24,3.208,3.708,0.5,9.792,1.0,
2018-09-25,4.458,4.583,0.125,6.333,0.875,
2018-09-26,3.958,4.458,0.5,4.375,0.917,
2018-09-27,4.125,4.5,0.375,3.083,0.708,
2018-09-28,3.87,4.783,0.913,4.826,0.826,
2018-09-29,5.87,6.13,0.261,5.333,0.917,
2018-09-30,2.208,2.208,0.0,1.5,0.708,
2018-10-01,1.583,1.583,0.0,7.208,0.833,
2018-10-02,4.917,5.333,0.417,6.083,0.875,
2018-10-03,4.25,5.375,1.125,5.25,0.708,
2018-10-04,7.083,8.75,1.667,8.75,0.833,
2018-10-05,5.913,7.043,1.13,12.583,1.261,
2018-10-06,2.696,3.522,0.826,6.083,1.042,
2018-10-07,1.0,1.042,0.042,4.292,1.0,
2018-10-08,2.292,2.625,0.333,4.75,1.042,
2018-10-09,2.5,2.708,0.208,5.292,0.875,
2018-10-10,5.958,7.417,1.458,10.042,0.875,
2018-10-11,5.083,5.125,0.042,9.542,0.708,
2018-10-12,3.136,3.318,0.182,3.333,0.636,
2018-10-13,2.625,3.125,0.5,3.292,0.792,
2018-10-14,2.125,2.375,0.25,4.167,0.708,
2018-10-15,5.125,6.542,1.417,5.417,0.875,
2018-10-16,4.75,5.375,0.625,5.667,0.958,
2018-10-17,4.667,4.958,0.292,3.417,0.667,
2018-10-18,5.375,6.458,1.083,4.708,1.083,
2018-10-19,6.391,7.261,0.87,6.875,0.913,
2018-10-20,2.625,2.958,0.333,3.833,0.583,
2018-10-21,2.167,2.333,0.167,6.0,0.458,
2018-10-22,4.833,6.042,1.208,7.875,0.875,
2018-10-23,6.458,8.0,1.542,9.833,1.042,
2018-10-24,4.083,4.292,0.208,9.625,0.958,
2018-10-25,4.833,5.542,0.708,11.167,0.583,
2018-10-26,7.391,8.783,1.391,11.0,1.13,
2018-10-27,2.417,2.458,0.042,6.458,0.625,
2018-10-28,1.958,1.958,0.0,3.583,0.333,
2018-10-29,4.958,5.417,0.458,4.125,0.667,
2018-10-30,3.87,4.826,0.957,5.174,0.5,
2018-10-31,5.042,5.667,0.625,2.833,0.375,
2018-11-01,6.0,7.125,1.125,2.458,0.542,
2018-11-02,4.957,5.783,0.826,3.792,0.826,
2018-11-03,3.583,4.083,0.5,4.708,0.75,
2018-11-04,4.667,5.125,0.458,6.542,0.75,
2018-11-05,7.783,10.043,2.261,6.917,0.958,
2018-11-06,6.833,9.333,2.5,7.125,1.0,
2018-11-07,4.5,6.417,1.917,6.125,0.792,
2018-11-08,8.792,10.583,1.792,9.417,1.25,
2018-11-09,5.429,7.286,1.857,8.25,1.0,
2018-11-10,2.913,3.304,0.391,9.083,0.75,
2018-11-11,2.217,2.391,0.174,14.417,1.0,
2018-11-12,4.696,5.435,0.739,12.0,0.958,
2018-11-13,3.391,3.609,0.217,5.208,0.833,
2018-11-14,4.174,4.217,0.043,2.625,0.792,
2018-11-15,6.545,7.773,1.227,1.917,0.958,
2018-11-16,7.087,9.696,2.609,4.417,1.043,
2018-11-17,4.583,4.833,0.25,4.625,0.792,
2018-11-18,3.167,3.333,0.167,2.833,0.917,
2018-11-19,4.042,4.375,0.333,1.625,0.792,
2018-11-20,5.167,5.875,0.708,5.25,1.042,
2018-11-21,6.833,8.25,1.417,7.5,0.958,
2018-11-22,5.792,6.667,0.875,4.792,0.917,
2018-11-23,3.0,3.348,0.348,1.625,0.87,
2018-11-24,3.458,3.875,0.417,2.083,0.917,
2018-11-25,2.5,2.875,0.375,6.375,0.875,
2018-11-26,7.583,8.542,0.958,10.0,1.083,
2018-11-27,8.0,9.792,1.792,10.217,1.25,
2018-11-28,6.333,8.667,2.333,16.75,1.375,
2018-11-29,2.5,2.917,0.417,7.542,1.0,
2018-11-30,7.522,7.957,0.435,8.875,0.87,
2018-12-01,2.958,3.0,0.042,11.417,1.0,
2018-12-02,4.125,4.417,0.292,7.208,1.0,
2018-12-03,10.042,12.0,1.958,7.792,1.0,
2018-12-04,8.455,13.409,4.955,4.417,1.208,
2018-12-05,3.5,5.042,1.542,4.917,0.875,
2018-12-06,5.667,6.125,0.458,4.458,0.917,
2018-12-07,1.273,1.455,0.182,3.708,0.864,
2018-12-08,1.708,1.958,0.25,-0.75,0.792,
2018-12-09,3.792,4.375,0.583,1.708,0.708,
2018-12-10,6.917,8.5,1.583,1.625,0.833,
2018-12-11,10.75,12.208,1.458,4.083,1.042,
2018-12-12,4.833,5.292,0.458,3.708,0.875,
2018-12-13,3.917,4.667,0.75,3.5,0.75,
2018-12-14,3.958,4.167,0.208,6.667,0.739,
2018-12-15,8.333,9.708,1.375,8.0,0.625,
2018-12-16,5.125,6.0,0.875,1.333,1.0,
2018-12-17,6.913,8.304,1.391,4.417,0.958,
2018-12-18,3.375,3.75,0.375,2.875,0.708,
2018-12-19,3.75,4.083,0.333,4.625,0.75,
2018-12-20,10.0,11.609,1.609,8.083,0.958,
2018-12-21,10.708,13.25,2.542,7.958,1.174,
2018-12-22,7.667,8.583,0.917,6.167,1.0,
2018-12-23,4.583,5.333,0.75,7.75,1.0,
2018-12-24,4.542,5.292,0.75,3.625,0.958,
2018-12-25,9.75,13.0,3.25,3.042,1.083,
2018-12-26,9.417,10.875,1.458,5.292,0.917,
2018-12-27,3.783,4.696,0.913,2.913,0.917,
2018-12-28,3.913,5.087,1.174,1.292,0.864,
2018-12-29,4.583,5.708,1.125,2.583,0.833,
2018-12-30,4.708,5.542,0.833,3.167,0.833,
2018-12-31,5.708,6.917,1.208,3.5,0.917,
