date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-26,189.875,2.625,5.666666666666667,14.041666666666666,18.791666666666668,4.75,11.083333333333334,16.0,195.54166666666666
2013-01-27,191.375,3.1666666666666665,11.333333333333334,23.916666666666668,49.125,25.208333333333332,6.916666666666667,9.875,202.70833333333334
2013-01-28,190.45833333333334,3.4583333333333335,14.666666666666666,22.833333333333332,51.041666666666664,28.208333333333332,12.791666666666666,16.208333333333332,205.125
2013-01-29,190.20833333333334,3.875,15.916666666666666,34.791666666666664,77.33333333333333,42.541666666666664,12.958333333333334,17.25,206.125
2013-01-30,192.2608695652174,7.958333333333333,31.17391304347826,37.458333333333336,140.33333333333334,102.875,22.083333333333332,31.833333333333332,223.43478260869566
2013-01-31,191.52173913043478,4.125,10.217391304347826,32.130434782608695,62.130434782608695,30.0,14.875,19.916666666666668,201.7391304347826
2013-02-01,195.70833333333334,5.478260869565218,21.708333333333332,31.083333333333332,77.08333333333333,46.0,16.708333333333332,21.125,217.41666666666666
2013-02-02,198.375,3.7083333333333335,13.75,14.666666666666666,22.5,7.833333333333333,15.166666666666666,18.166666666666668,212.125
2013-02-03,190.20833333333334,3.875,13.791666666666666,28.75,59.5,30.75,14.416666666666666,20.25,204.0
2013-02-04,190.95833333333334,2.875,5.708333333333333,26.375,49.25,22.875,3.3333333333333335,6.791666666666667,196.66666666666666
2013-02-05,194.41666666666666,2.625,7.208333333333333,26.125,48.75,22.625,5.916666666666667,9.583333333333334,201.625
2013-02-06,193.1304347826087,3.0,11.608695652173912,25.958333333333332,44.458333333333336,18.5,12.304347826086957,11.5,204.7391304347826
2013-02-07,192.41666666666666,3.125,12.75,28.608695652173914,60.73913043478261,32.130434782608695,12.375,13.166666666666666,205.16666666666666
2013-02-08,190.56521739130434,3.0454545454545454,10.826086956521738,23.782608695652176,42.08695652173913,18.304347826086957,5.333333333333333,9.458333333333334,201.3913043478261
2013-02-09,189.41666666666666,2.7083333333333335,8.333333333333334,18.458333333333332,28.458333333333332,10.0,1.25,3.125,197.75
2013-02-10,191.125,3.125,10.041666666666666,28.5,58.625,30.125,9.166666666666666,10.25,201.16666666666666
2013-02-11,190.83333333333334,2.25,6.25,22.541666666666668,36.125,13.583333333333334,6.791666666666667,5.166666666666667,197.08333333333334
2013-02-12,190.95833333333334,2.75,8.541666666666666,30.541666666666668,54.0,23.458333333333332,5.583333333333333,8.375,199.5
2013-02-13,191.7391304347826,2.8333333333333335,7.043478260869565,32.041666666666664,63.083333333333336,31.041666666666668,8.125,7.083333333333333,198.7826086956522
2013-02-14,192.29166666666666,2.625,8.083333333333334,26.565217391304348,42.391304347826086,15.826086956521738,8.083333333333334,11.695652173913043,200.375
2013-02-15,189.41666666666666,2.608695652173913,9.0,23.958333333333332,36.916666666666664,12.958333333333334,4.625,4.0,198.41666666666666
2013-02-16,191.25,2.7083333333333335,6.25,16.416666666666668,21.333333333333332,4.916666666666667,15.166666666666666,7.461538461538462,197.5
2013-02-17,194.5,4.291666666666667,9.833333333333334,30.583333333333332,51.166666666666664,20.583333333333332,23.0,28.652173913043477,204.33333333333334
2013-02-18,192.5,3.4166666666666665,9.458333333333334,32.291666666666664,59.916666666666664,27.625,12.0,14.791666666666666,201.95833333333334
2013-02-19,191.54166666666666,2.4166666666666665,6.583333333333333,25.041666666666668,40.458333333333336,15.416666666666666,10.208333333333334,10.083333333333334,198.125
2013-02-20,191.6086956521739,3.2916666666666665,10.08695652173913,30.958333333333332,53.583333333333336,22.625,10.583333333333334,12.5,201.69565217391303
2013-02-21,192.54166666666666,3.0416666666666665,16.416666666666668,30.08695652173913,49.17391304347826,19.08695652173913,12.708333333333334,14.047619047619047,208.95833333333334
2013-02-22,192.29166666666666,2.6956521739130435,8.291666666666666,20.166666666666668,30.833333333333332,10.666666666666666,7.0,10.333333333333334,200.58333333333334
2013-02-23,193.04166666666666,2.375,7.25,15.125,19.333333333333332,4.208333333333333,7.083333333333333,9.208333333333334,200.29166666666666
2013-02-24,194.125,3.2916666666666665,12.708333333333334,31.291666666666668,53.458333333333336,22.166666666666668,12.125,14.125,206.83333333333334
2013-02-25,196.58333333333334,5.916666666666667,19.333333333333332,30.791666666666668,52.166666666666664,21.375,51.416666666666664,57.958333333333336,215.91666666666666
2013-02-26,199.41666666666666,7.375,21.833333333333332,41.833333333333336,77.58333333333333,35.75,67.08333333333333,79.04166666666667,221.25
2013-02-27,196.2173913043478,6.166666666666667,20.565217391304348,37.583333333333336,77.29166666666667,39.708333333333336,43.458333333333336,55.875,216.7826086956522
2013-02-28,192.16666666666666,3.7083333333333335,10.875,27.304347826086957,40.0,12.695652173913043,18.791666666666668,24.083333333333332,203.04166666666666
2013-03-01,191.79166666666666,3.4347826086956523,10.583333333333334,27.083333333333332,38.666666666666664,11.583333333333334,19.166666666666668,24.416666666666668,202.375
2013-03-02,190.66666666666666,2.4166666666666665,7.541666666666667,13.25,15.166666666666666,1.9166666666666667,7.625,11.708333333333334,198.20833333333334
2013-03-03,191.95833333333334,2.5416666666666665,7.958333333333333,29.041666666666668,44.5,15.458333333333334,8.625,11.0,199.91666666666666
2013-03-04,193.625,3.8333333333333335,14.75,39.791666666666664,85.04166666666667,45.25,13.041666666666666,15.125,208.375
2013-03-05,190.625,3.5833333333333335,13.791666666666666,27.666666666666668,53.916666666666664,26.25,16.125,24.333333333333332,204.41666666666666
2013-03-06,192.14285714285714,3.090909090909091,6.238095238095238,27.59090909090909,46.63636363636363,19.045454545454547,11.545454545454545,14.375,198.38095238095238
2013-03-07,192.0,3.375,9.25,28.47826086956522,47.34782608695652,18.869565217391305,13.166666666666666,12.708333333333334,201.25
2013-03-08,192.45833333333334,3.347826086956522,10.0,21.083333333333332,35.375,14.291666666666666,8.708333333333334,12.791666666666666,202.45833333333334
2013-03-09,191.625,2.9583333333333335,9.333333333333334,13.375,18.416666666666668,5.041666666666667,11.041666666666666,14.125,200.95833333333334
2013-03-10,192.29166666666666,2.7916666666666665,7.416666666666667,23.166666666666668,39.916666666666664,16.75,5.791666666666667,9.541666666666666,199.70833333333334
2013-03-11,193.45833333333334,3.1666666666666665,10.958333333333334,22.458333333333332,40.166666666666664,17.708333333333332,7.5,8.583333333333334,204.41666666666666
2013-03-12,191.0,3.3333333333333335,9.583333333333334,16.958333333333332,22.333333333333332,5.375,20.791666666666668,22.5,200.58333333333334
2013-03-13,190.08695652173913,3.25,9.478260869565217,24.125,33.458333333333336,9.333333333333334,10.083333333333334,17.583333333333332,199.56521739130434
2013-03-14,190.70833333333334,3.625,8.208333333333334,29.82608695652174,51.08695652173913,21.26086956521739,9.25,9.583333333333334,198.91666666666666
2013-03-15,192.70833333333334,3.5652173913043477,13.5,19.791666666666668,32.208333333333336,12.416666666666666,12.166666666666666,14.041666666666666,206.20833333333334
2013-03-16,194.875,4.75,14.583333333333334,22.125,31.916666666666668,9.791666666666666,29.666666666666668,38.041666666666664,209.45833333333334
2013-03-17,196.125,5.583333333333333,18.125,40.083333333333336,69.54166666666667,29.458333333333332,36.625,47.083333333333336,214.25
2013-03-18,194.0,6.5,25.666666666666668,35.791666666666664,76.875,41.083333333333336,38.916666666666664,48.875,219.66666666666666
2013-03-19,192.58333333333334,3.5416666666666665,10.0,35.333333333333336,53.75,18.416666666666668,13.041666666666666,16.956521739130434,202.58333333333334
2013-03-20,191.43478260869566,3.75,12.217391304347826,33.125,62.875,29.75,11.0,17.625,203.65217391304347
2013-03-21,189.16666666666666,2.8333333333333335,6.583333333333333,25.52173913043478,37.08695652173913,11.565217391304348,4.708333333333333,7.125,195.75
2013-03-22,192.45833333333334,2.869565217391304,9.291666666666666,17.208333333333332,30.0,12.791666666666666,6.416666666666667,6.208333333333333,201.75
2013-03-23,192.91666666666666,3.0416666666666665,9.333333333333334,15.458333333333334,20.708333333333332,5.25,10.166666666666666,10.833333333333334,202.25
2013-03-24,192.75,3.625,9.0,18.625,26.833333333333332,8.208333333333334,28.208333333333332,33.0,201.75
2013-03-25,189.625,2.8333333333333335,10.833333333333334,19.375,25.916666666666668,6.541666666666667,26.833333333333332,28.375,200.45833333333334
2013-03-26,187.54166666666666,3.25,12.083333333333334,32.476190476190474,60.476190476190474,28.0,21.166666666666668,27.25,199.625
2013-03-27,187.8695652173913,3.0833333333333335,8.0,33.78260869565217,46.391304347826086,12.608695652173912,22.0,26.083333333333332,195.8695652173913
2013-03-28,191.08333333333334,3.4583333333333335,13.791666666666666,21.75,27.708333333333332,5.958333333333333,28.75,32.958333333333336,204.875
2013-03-29,190.16666666666666,3.4782608695652173,17.041666666666668,22.666666666666668,31.958333333333332,9.291666666666666,24.166666666666668,25.916666666666668,207.20833333333334
2013-03-30,187.16666666666666,3.25,9.208333333333334,17.208333333333332,17.583333333333332,0.375,13.5,17.75,196.375
2013-03-31,190.41666666666666,2.6666666666666665,7.125,17.333333333333332,21.208333333333332,3.875,17.291666666666668,19.0,197.54166666666666
2013-04-01,194.41666666666666,3.9166666666666665,11.916666666666666,38.416666666666664,67.54166666666667,29.125,17.041666666666668,15.541666666666666,206.33333333333334
2013-04-02,195.45833333333334,4.458333333333333,15.166666666666666,37.666666666666664,63.833333333333336,26.166666666666668,29.833333333333332,31.416666666666668,210.625
2013-04-03,189.0,3.0833333333333335,10.041666666666666,24.833333333333332,35.416666666666664,10.583333333333334,11.0,17.125,199.04166666666666
2013-04-04,191.91304347826087,3.8333333333333335,8.695652173913043,29.458333333333332,40.166666666666664,10.708333333333334,22.208333333333332,22.916666666666668,200.6086956521739
2013-04-05,193.54166666666666,4.208333333333333,12.25,37.34782608695652,53.17391304347826,15.826086956521738,31.304347826086957,34.78260869565217,205.79166666666666
2013-04-06,189.5,3.8260869565217392,15.0,30.166666666666668,52.083333333333336,21.916666666666668,24.416666666666668,31.833333333333332,204.5
2013-04-07,185.66666666666666,1.5833333333333333,5.541666666666667,2.7083333333333335,2.8333333333333335,0.125,4.791666666666667,3.4583333333333335,191.20833333333334
2013-04-08,190.54166666666666,2.5416666666666665,9.083333333333334,15.833333333333334,23.958333333333332,8.125,10.375,11.5,199.625
2013-04-09,191.29166666666666,2.5,10.958333333333334,13.833333333333334,21.166666666666668,7.333333333333333,15.5,19.25,202.25
2013-04-10,191.56521739130434,2.9583333333333335,8.478260869565217,22.75,32.458333333333336,9.708333333333334,12.333333333333334,14.833333333333334,200.04347826086956
2013-04-11,192.1304347826087,2.75,9.26086956521739,16.291666666666668,21.791666666666668,5.5,13.083333333333334,11.5,201.3913043478261
2013-04-12,192.70833333333334,3.7083333333333335,11.75,27.304347826086957,43.95652173913044,16.652173913043477,14.916666666666666,12.708333333333334,204.45833333333334
2013-04-13,192.66666666666666,3.1739130434782608,12.458333333333334,18.583333333333332,28.25,9.666666666666666,17.583333333333332,14.458333333333334,205.125
2013-04-14,191.375,2.8333333333333335,13.041666666666666,12.166666666666666,17.791666666666668,5.625,27.875,24.708333333333332,204.41666666666666
2013-04-15,189.70833333333334,2.0416666666666665,6.958333333333333,15.166666666666666,20.208333333333332,5.041666666666667,7.541666666666667,13.833333333333334,196.66666666666666
2013-04-16,192.54166666666666,5.25,33.625,48.0,98.875,50.875,25.125,35.958333333333336,226.16666666666666
2013-04-17,190.41666666666666,2.9583333333333335,14.791666666666666,30.75,47.833333333333336,17.083333333333332,27.125,32.333333333333336,205.20833333333334
2013-04-18,189.04347826086956,3.2083333333333335,9.652173913043478,31.791666666666668,51.25,19.458333333333332,20.208333333333332,24.416666666666668,198.69565217391303
2013-04-19,191.66666666666666,3.125,6.875,36.52173913043478,54.52173913043478,18.0,15.041666666666666,18.0,198.54166666666666
2013-04-20,192.0,2.782608695652174,8.333333333333334,24.708333333333332,35.291666666666664,10.583333333333334,10.625,11.791666666666666,200.33333333333334
2013-04-21,191.54166666666666,2.7083333333333335,6.416666666666667,15.625,18.791666666666668,3.1666666666666665,5.541666666666667,7.958333333333333,197.95833333333334
2013-04-22,193.0,3.5833333333333335,11.0,32.416666666666664,53.791666666666664,21.375,17.041666666666668,15.083333333333334,204.0
2013-04-23,193.70833333333334,4.083333333333333,17.375,42.375,74.29166666666667,31.916666666666668,18.791666666666668,20.083333333333332,211.08333333333334
2013-04-24,189.66666666666666,3.3333333333333335,11.708333333333334,22.5,36.416666666666664,13.916666666666666,8.0,11.291666666666666,201.375
2013-04-25,191.34782608695653,3.8333333333333335,12.695652173913043,39.125,59.25,20.125,19.333333333333332,23.833333333333332,204.04347826086956
2013-04-26,189.47826086956522,3.0416666666666665,8.956521739130435,15.826086956521738,19.17391304347826,3.347826086956522,16.75,16.5,198.43478260869566
2013-04-27,191.75,3.217391304347826,7.708333333333333,17.5,20.958333333333332,3.4583333333333335,18.625,14.208333333333334,199.45833333333334
2013-04-28,193.58333333333334,3.6666666666666665,10.583333333333334,17.458333333333332,22.875,5.416666666666667,15.208333333333334,14.25,204.16666666666666
2013-04-29,194.20833333333334,3.75,15.458333333333334,24.166666666666668,30.666666666666668,6.5,18.75,18.75,209.66666666666666
2013-04-30,190.29166666666666,2.9166666666666665,9.916666666666666,13.083333333333334,16.041666666666668,2.9583333333333335,20.125,21.291666666666668,200.20833333333334
2013-05-01,188.0,2.875,5.791666666666667,30.666666666666668,50.458333333333336,19.791666666666668,6.291666666666667,7.291666666666667,193.79166666666666
2013-05-02,188.82608695652175,2.9583333333333335,7.3478260869565215,23.166666666666668,36.166666666666664,13.0,3.2083333333333335,4.25,196.17391304347825
2013-05-03,190.04166666666666,2.75,7.041666666666667,12.304347826086957,16.26086956521739,3.9565217391304346,5.833333333333333,4.541666666666667,197.08333333333334
2013-05-04,189.08333333333334,2.5217391304347827,8.625,8.25,9.916666666666666,1.6666666666666667,3.8333333333333335,3.5416666666666665,197.70833333333334
2013-05-05,190.20833333333334,2.7083333333333335,8.5,8.041666666666666,8.833333333333334,0.7916666666666666,12.333333333333334,15.291666666666666,198.70833333333334
2013-05-06,189.70833333333334,3.2083333333333335,9.166666666666666,11.791666666666666,13.833333333333334,2.0416666666666665,25.666666666666668,25.708333333333332,198.875
2013-05-07,189.33333333333334,2.5416666666666665,6.666666666666667,29.875,47.0,17.125,10.08695652173913,8.875,196.0
2013-05-08,190.375,2.9166666666666665,12.333333333333334,32.458333333333336,57.875,25.416666666666668,7.75,8.708333333333334,202.70833333333334
2013-05-09,189.82608695652175,2.875,13.73913043478261,24.25,40.791666666666664,16.541666666666668,7.083333333333333,7.782608695652174,203.56521739130434
2013-05-10,188.70833333333334,3.4583333333333335,15.958333333333334,32.52173913043478,49.21739130434783,16.695652173913043,19.875,25.041666666666668,204.66666666666666
2013-05-11,186.66666666666666,2.8260869565217392,14.0,17.958333333333332,26.0,8.041666666666666,10.625,19.083333333333332,200.66666666666666
