date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-01,24.791666666666668,42.25,17.458333333333332,4.708333333333333
2012-02-02,2.25,4.041666666666667,1.7916666666666667,4.583333333333333
2012-02-03,2.0833333333333335,4.666666666666667,2.5833333333333335,2.7916666666666665
2012-02-04,3.0,5.416666666666667,2.4166666666666665,3.7083333333333335
2012-02-05,3.125,5.541666666666667,2.4166666666666665,3.125
2012-02-06,17.347826086956523,30.0,12.652173913043478,2.9130434782608696
2012-02-07,10.625,15.708333333333334,5.083333333333333,3.0416666666666665
2012-02-08,1.9166666666666667,3.25,1.3333333333333333,3.0833333333333335
2012-02-09,5.75,7.958333333333333,2.2083333333333335,2.8333333333333335
2012-02-10,13.958333333333334,21.833333333333332,7.875,2.5833333333333335
2012-02-11,11.958333333333334,17.625,5.666666666666667,2.75
2012-02-12,16.375,23.125,6.75,3.0416666666666665
2012-02-13,5.166666666666667,6.875,1.7083333333333333,3.0
2012-02-14,9.333333333333334,14.416666666666666,5.083333333333333,3.75
2012-02-15,4.523809523809524,7.428571428571429,2.9047619047619047,4.833333333333333
2012-02-16,3.4583333333333335,5.041666666666667,1.5833333333333333,3.7916666666666665
2012-02-17,7.291666666666667,10.791666666666666,3.5,3.375
2012-02-18,14.916666666666666,22.416666666666668,7.5,3.125
2012-02-19,7.541666666666667,11.791666666666666,4.25,4.833333333333333
2012-02-20,4.0,6.0,2.0,3.6956521739130435
2012-02-21,3.2916666666666665,4.458333333333333,1.1666666666666667,3.6666666666666665
2012-02-22,3.6666666666666665,4.916666666666667,1.25,3.9166666666666665
2012-02-23,3.625,4.583333333333333,0.9583333333333334,3.4583333333333335
2012-02-24,3.0416666666666665,4.041666666666667,1.0,2.75
2012-02-25,10.083333333333334,15.875,5.791666666666667,2.8333333333333335
2012-02-26,11.708333333333334,18.041666666666668,6.333333333333333,2.875
2012-02-27,15.833333333333334,25.958333333333332,10.125,4.666666666666667
2012-02-28,4.434782608695652,6.434782608695652,2.0,4.25
2012-03-01,8.625,12.166666666666666,3.5416666666666665,3.7083333333333335
2012-03-02,1.4166666666666667,3.125,1.7083333333333333,2.6666666666666665
2012-03-03,2.7916666666666665,4.75,1.9583333333333333,2.75
2012-03-04,12.625,20.208333333333332,7.583333333333333,3.3333333333333335
2012-03-05,13.291666666666666,22.875,9.583333333333334,3.125
2012-03-06,12.217391304347826,16.52173913043478,4.304347826086956,4.608695652173913
2012-03-07,11.416666666666666,14.875,3.4583333333333335,4.916666666666667
2012-03-08,15.75,22.583333333333332,6.833333333333333,5.833333333333333
2012-03-09,3.5416666666666665,4.875,1.3333333333333333,3.0416666666666665
2012-03-10,2.7916666666666665,3.9583333333333335,1.1666666666666667,3.4166666666666665
2012-03-11,4.083333333333333,5.958333333333333,1.875,2.625
2012-03-12,11.958333333333334,16.291666666666668,4.333333333333333,3.0833333333333335
2012-03-13,7.875,11.166666666666666,3.2916666666666665,3.0
2012-03-14,2.9583333333333335,4.916666666666667,1.9583333333333333,3.25
2012-03-15,11.347826086956522,16.782608695652176,5.434782608695652,3.125
2012-03-16,2.4166666666666665,4.416666666666667,2.0,3.5416666666666665
2012-03-17,2.375,4.083333333333333,1.7083333333333333,3.8333333333333335
2012-03-18,13.375,17.666666666666668,4.291666666666667,5.333333333333333
2012-03-19,5.173913043478261,7.217391304347826,2.0434782608695654,3.6818181818181817
2012-03-20,2.4583333333333335,3.1666666666666665,0.7083333333333334,3.0416666666666665
2012-03-21,3.25,4.583333333333333,1.3333333333333333,3.0833333333333335
2012-03-22,10.75,15.041666666666666,4.291666666666667,4.333333333333333
2012-03-23,2.4166666666666665,3.5416666666666665,1.125,3.75
2012-03-24,2.375,3.4166666666666665,1.0416666666666667,3.2083333333333335
2012-03-25,9.25,15.666666666666666,6.416666666666667,3.7083333333333335
2012-03-26,3.7916666666666665,5.25,1.4583333333333333,3.5
2012-03-27,6.833333333333333,9.125,2.2916666666666665,4.25
2012-03-28,11.666666666666666,15.875,4.208333333333333,4.875
2012-03-29,4.666666666666667,6.666666666666667,2.0,3.8333333333333335
2012-03-30,3.0416666666666665,4.791666666666667,1.75,3.5833333333333335
2012-03-31,6.25,9.041666666666666,2.7916666666666665,3.0833333333333335
2012-04-01,2.4166666666666665,4.5,2.0833333333333335,4.166666666666667
2012-04-02,3.8333333333333335,5.916666666666667,2.0833333333333335,3.875
2012-04-03,5.291666666666667,7.458333333333333,2.1666666666666665,3.625
2012-04-04,3.739130434782609,6.086956521739131,2.347826086956522,3.5652173913043477
2012-04-05,4.958333333333333,7.125,2.1666666666666665,3.727272727272727
2012-04-06,7.375,9.833333333333334,2.4583333333333335,
2012-04-07,3.9583333333333335,5.875,1.9166666666666667,
2012-04-08,4.0,5.666666666666667,1.6666666666666667,
2012-04-09,4.458333333333333,6.25,1.7916666666666667,
2012-04-10,10.208333333333334,14.291666666666666,4.083333333333333,4.777777777777778
2012-04-11,14.375,19.666666666666668,5.291666666666667,4.875
2012-04-12,4.875,7.5,2.625,4.25
2012-04-13,5.625,8.291666666666666,2.6666666666666665,4.041666666666667
2012-04-14,9.416666666666666,15.0,5.583333333333333,4.041666666666667
2012-04-15,6.041666666666667,8.625,2.5833333333333335,4.5
2012-04-16,3.7916666666666665,5.916666666666667,2.125,4.833333333333333
2012-04-17,8.5,11.75,3.25,3.6666666666666665
2012-04-18,12.782608695652174,19.782608695652176,7.0,3.3043478260869565
2012-04-19,11.791666666666666,21.541666666666668,9.75,4.666666666666667
2012-04-20,11.833333333333334,17.5,5.666666666666667,3.9166666666666665
2012-04-21,11.25,16.666666666666668,5.416666666666667,5.5
2012-04-22,5.083333333333333,7.166666666666667,2.0833333333333335,3.625
2012-04-23,5.75,7.75,2.0,2.8333333333333335
2012-04-24,9.521739130434783,13.391304347826088,3.869565217391304,4.083333333333333
2012-04-25,11.041666666666666,17.791666666666668,6.75,4.666666666666667
2012-04-26,3.7916666666666665,5.666666666666667,1.875,3.8333333333333335
2012-04-27,4.875,7.041666666666667,2.1666666666666665,4.041666666666667
2012-04-28,13.708333333333334,24.041666666666668,10.333333333333334,4.75
2012-04-29,14.625,19.958333333333332,5.333333333333333,4.5
2012-04-30,12.625,21.208333333333332,8.583333333333334,6.708333333333333
2012-05-01,5.869565217391305,7.869565217391305,2.0,3.6956521739130435
2012-05-02,6.583333333333333,8.458333333333334,1.875,3.7083333333333335
2012-05-03,2.2083333333333335,2.875,0.6666666666666666,3.7916666666666665
2012-05-04,1.1666666666666667,1.4166666666666667,0.25,2.25
2012-05-05,3.2083333333333335,4.208333333333333,1.0,2.5
2012-05-06,3.3333333333333335,4.5,1.1666666666666667,3.5
2012-05-07,8.708333333333334,10.958333333333334,2.25,4.625
2012-05-08,8.458333333333334,12.333333333333334,3.875,4.0
2012-05-09,7.166666666666667,10.416666666666666,3.25,4.708333333333333
2012-05-10,5.541666666666667,7.458333333333333,1.9166666666666667,4.916666666666667
2012-05-11,1.125,2.5416666666666665,1.4166666666666667,3.5217391304347827
2012-05-12,0.9166666666666666,1.9166666666666667,1.0,2.4166666666666665
2012-05-13,2.0,3.5833333333333335,1.5833333333333333,4.833333333333333
2012-05-14,6.791666666666667,9.541666666666666,2.75,4.208333333333333
2012-05-15,10.041666666666666,14.458333333333334,4.416666666666667,3.5416666666666665
2012-05-16,6.086956521739131,8.043478260869565,1.9565217391304348,2.5217391304347827
2012-05-17,3.7916666666666665,5.208333333333333,1.4166666666666667,3.3333333333333335
2012-05-18,6.416666666666667,9.583333333333334,3.1666666666666665,5.041666666666667
2012-05-19,2.5833333333333335,3.8333333333333335,1.25,4.291666666666667
2012-05-20,5.458333333333333,7.416666666666667,1.9583333333333333,5.5
2012-05-21,5.708333333333333,7.375,1.6666666666666667,3.7083333333333335
2012-05-22,6.666666666666667,8.75,2.0833333333333335,6.0
2012-05-23,6.416666666666667,8.625,2.2083333333333335,3.9166666666666665
2012-05-24,6.521739130434782,9.91304347826087,3.391304347826087,5.791666666666667
2012-05-25,8.916666666666666,12.708333333333334,3.7916666666666665,6.0
2012-05-26,4.291666666666667,6.375,2.0833333333333335,5.291666666666667
2012-05-27,5.625,8.458333333333334,2.8333333333333335,3.875
2012-05-28,5.708333333333333,10.375,4.666666666666667,2.6666666666666665
2012-05-29,3.875,6.208333333333333,2.3333333333333335,2.6666666666666665
2012-05-30,4.391304347826087,6.217391304347826,1.826086956521739,3.8260869565217392
2012-05-31,5.166666666666667,6.541666666666667,1.375,3.375
2012-06-01,7.5,9.375,1.875,3.6666666666666665
2012-06-02,7.75,9.708333333333334,1.9583333333333333,4.041666666666667
2012-06-03,4.833333333333333,6.083333333333333,1.25,4.75
2012-06-04,8.0,10.541666666666666,2.5416666666666665,3.9166666666666665
2012-06-05,7.833333333333333,12.666666666666666,4.833333333333333,3.5416666666666665
2012-06-06,6.25,8.625,2.375,3.75
2012-06-07,4.333333333333333,6.541666666666667,2.2083333333333335,4.041666666666667
2012-06-08,7.708333333333333,11.041666666666666,3.3333333333333335,5.041666666666667
2012-06-09,5.541666666666667,7.875,2.3333333333333335,4.125
2012-06-10,4.833333333333333,7.333333333333333,2.5,2.7083333333333335
2012-06-11,5.0,7.791666666666667,2.7916666666666665,4.916666666666667
2012-06-12,3.9130434782608696,5.608695652173913,1.6956521739130435,3.4782608695652173
2012-06-13,3.5416666666666665,4.791666666666667,1.25,2.875
2012-06-14,7.0,8.75,1.75,3.7916666666666665
2012-06-15,7.416666666666667,13.541666666666666,6.125,4.0
2012-06-16,5.291666666666667,7.416666666666667,2.125,3.75
2012-06-17,5.5,7.541666666666667,2.0416666666666665,2.7083333333333335
2012-06-18,6.5,8.916666666666666,2.4166666666666665,2.8333333333333335
2012-06-19,6.125,9.208333333333334,3.0833333333333335,3.0416666666666665
2012-06-20,3.05,3.95,0.9,2.5416666666666665
2012-06-21,4.75,6.958333333333333,2.2083333333333335,3.2083333333333335
2012-06-22,4.173913043478261,6.130434782608695,1.9565217391304348,2.7083333333333335
2012-06-23,2.8333333333333335,4.541666666666667,1.7083333333333333,2.5
2012-06-24,3.3333333333333335,5.041666666666667,1.7083333333333333,3.9166666666666665
2012-06-25,5.625,7.458333333333333,1.8333333333333333,4.541666666666667
2012-06-26,7.916666666666667,15.166666666666666,7.25,4.333333333333333
2012-06-27,7.0,12.347826086956522,5.3478260869565215,5.35
2012-06-28,12.5,20.458333333333332,7.958333333333333,7.166666666666667
2012-06-29,8.041666666666666,13.125,5.083333333333333,5.708333333333333
2012-06-30,5.541666666666667,7.541666666666667,2.0,4.875
2012-07-01,3.75,5.541666666666667,1.7916666666666667,3.5833333333333335
2012-07-02,2.9166666666666665,4.208333333333333,1.2916666666666667,2.9166666666666665
2012-07-03,6.125,8.791666666666666,2.6666666666666665,3.9166666666666665
2012-07-04,6.75,10.208333333333334,3.4583333333333335,3.625
2012-07-05,9.0,12.791666666666666,3.7916666666666665,3.375
2012-07-06,5.125,7.083333333333333,1.9583333333333333,6.125
2012-07-07,5.041666666666667,6.458333333333333,1.4166666666666667,5.541666666666667
2012-07-08,7.375,9.25,1.875,6.708333333333333
2012-07-09,7.125,9.5,2.375,4.375
2012-07-10,4.291666666666667,6.166666666666667,1.875,4.125
2012-07-11,6.956521739130435,13.782608695652174,6.826086956521739,4.391304347826087
2012-07-12,6.041666666666667,8.541666666666666,2.5,3.25
2012-07-13,2.0,3.375,1.375,2.8333333333333335
2012-07-14,2.75,4.25,1.5,3.0
2012-07-15,4.666666666666667,7.041666666666667,2.375,4.291666666666667
2012-07-16,6.083333333333333,8.625,2.5416666666666665,4.666666666666667
2012-07-17,3.5652173913043477,5.869565217391305,2.3043478260869565,3.6666666666666665
2012-07-18,5.333333333333333,10.75,5.416666666666667,4.625
2012-07-19,4.791666666666667,7.333333333333333,2.5416666666666665,5.333333333333333
2012-07-20,4.375,6.583333333333333,2.2083333333333335,4.416666666666667
2012-07-21,5.708333333333333,8.166666666666666,2.4583333333333335,5.083333333333333
2012-07-22,2.7916666666666665,4.166666666666667,1.375,3.6666666666666665
2012-07-23,4.375,6.916666666666667,2.5416666666666665,4.833333333333333
2012-07-24,11.708333333333334,15.75,4.041666666666667,5.791666666666667
2012-07-25,7.956521739130435,12.91304347826087,4.956521739130435,3.869565217391304
2012-07-26,4.5,6.75,2.25,3.5833333333333335
2012-07-27,5.208333333333333,10.083333333333334,4.875,4.583333333333333
2012-07-28,2.6666666666666665,3.9166666666666665,1.25,4.291666666666667
2012-07-29,4.833333333333333,7.5,2.6666666666666665,4.25
2012-07-30,12.375,19.041666666666668,6.666666666666667,5.958333333333333
2012-07-31,7.375,14.625,7.25,4.666666666666667
2012-08-01,5.958333333333333,9.375,3.4166666666666665,3.625
2012-08-02,3.3333333333333335,5.416666666666667,2.0833333333333335,3.9166666666666665
2012-08-03,3.7916666666666665,6.041666666666667,2.25,3.75
2012-08-04,2.75,4.875,2.125,3.3333333333333335
2012-08-05,3.5,5.708333333333333,2.2083333333333335,3.625
2012-08-06,2.75,4.75,2.0,3.0416666666666665
2012-08-07,0.9583333333333334,2.4583333333333335,1.5,3.4166666666666665
2012-08-08,3.5,5.181818181818182,1.6818181818181819,3.5454545454545454
2012-08-09,4.958333333333333,7.041666666666667,2.0833333333333335,4.458333333333333
2012-08-10,6.5,12.375,5.875,4.291666666666667
2012-08-11,5.083333333333333,8.75,3.6666666666666665,3.625
2012-08-12,5.541666666666667,9.458333333333334,3.9166666666666665,5.25
2012-08-13,5.666666666666667,8.25,2.5833333333333335,4.333333333333333
2012-08-14,3.4166666666666665,5.541666666666667,2.125,4.375
2012-08-15,5.5,8.541666666666666,3.0416666666666665,4.958333333333333
2012-08-16,1.7083333333333333,3.25,1.5416666666666667,3.75
2012-08-17,3.5833333333333335,5.666666666666667,2.0833333333333335,4.041666666666667
2012-08-18,6.041666666666667,8.791666666666666,2.75,5.208333333333333
2012-08-19,9.291666666666666,14.708333333333334,5.416666666666667,6.791666666666667
2012-08-20,6.083333333333333,9.458333333333334,3.375,6.125
2012-08-21,7.5,14.208333333333334,6.708333333333333,6.708333333333333
2012-08-22,7.0,11.217391304347826,4.217391304347826,7.043478260869565
2012-08-23,6.75,10.333333333333334,3.5833333333333335,4.916666666666667
2012-08-24,10.208333333333334,14.625,4.416666666666667,6.958333333333333
2012-08-25,7.291666666666667,11.041666666666666,3.75,6.916666666666667
2012-08-26,5.375,8.041666666666666,2.6666666666666665,6.208333333333333
2012-08-27,3.5,7.333333333333333,3.8333333333333335,4.416666666666667
2012-08-28,5.583333333333333,12.875,7.291666666666667,6.291666666666667
2012-08-29,5.166666666666667,9.916666666666666,4.75,4.708333333333333
2012-08-30,3.3043478260869565,5.3478260869565215,2.0434782608695654,4.916666666666667
2012-08-31,6.958333333333333,11.25,4.291666666666667,5.5
2012-09-01,5.5,13.5,8.0,5.166666666666667
2012-09-02,3.3333333333333335,5.916666666666667,2.5833333333333335,4.0
2012-09-03,4.541666666666667,9.916666666666666,5.375,4.0
2012-09-04,5.291666666666667,13.916666666666666,8.625,4.416666666666667
2012-09-05,4.608695652173913,6.695652173913044,2.0869565217391304,5.391304347826087
2012-09-06,6.666666666666667,9.041666666666666,2.375,5.375
2012-09-07,6.833333333333333,10.708333333333334,3.875,3.8333333333333335
2012-09-08,8.958333333333334,16.291666666666668,7.333333333333333,5.541666666666667
2012-09-09,3.8333333333333335,5.083333333333333,1.25,4.166666666666667
2012-09-10,4.291666666666667,6.333333333333333,2.0416666666666665,3.5416666666666665
2012-09-11,6.5,9.0,2.5,3.375
2012-09-12,6.625,9.666666666666666,3.0416666666666665,3.8333333333333335
2012-09-13,6.958333333333333,12.333333333333334,5.375,4.458333333333333
2012-09-14,8.333333333333334,18.75,10.416666666666666,5.0
2012-09-15,8.083333333333334,14.291666666666666,6.208333333333333,4.875
2012-09-16,3.7083333333333335,5.541666666666667,1.8333333333333333,3.5833333333333335
2012-09-17,4.333333333333333,9.75,5.416666666666667,4.291666666666667
2012-09-18,5.375,9.0,3.625,4.375
2012-09-19,7.260869565217392,15.217391304347826,7.956521739130435,3.652173913043478
2012-09-20,4.375,7.708333333333333,3.3333333333333335,3.5416666666666665
2012-09-21,8.391304347826088,18.26086956521739,9.869565217391305,3.125
2012-09-22,7.541666666666667,16.791666666666668,9.25,3.4583333333333335
2012-09-23,5.833333333333333,10.791666666666666,4.958333333333333,3.8333333333333335
2012-09-24,2.7083333333333335,4.541666666666667,1.8333333333333333,4.0
2012-09-25,5.5,8.333333333333334,2.8333333333333335,3.9166666666666665
2012-09-26,6.25,11.708333333333334,5.458333333333333,3.6666666666666665
2012-09-27,7.25,16.625,9.375,4.208333333333333
2012-09-28,1.5,3.1666666666666665,1.6666666666666667,3.125
2012-09-29,4.958333333333333,7.458333333333333,2.5,6.208333333333333
2012-09-30,4.208333333333333,6.333333333333333,2.125,5.75
2012-10-01,1.75,3.5833333333333335,1.8333333333333333,3.0416666666666665
2012-10-02,6.041666666666667,9.875,3.8333333333333335,5.25
2012-10-03,6.565217391304348,10.91304347826087,4.3478260869565215,2.5652173913043477
2012-10-04,5.791666666666667,9.541666666666666,3.75,3.7916666666666665
2012-10-05,7.0,15.666666666666666,8.666666666666666,3.0833333333333335
2012-10-06,5.958333333333333,8.75,2.7916666666666665,3.0
2012-10-07,4.583333333333333,7.416666666666667,2.8333333333333335,3.0
2012-10-08,7.041666666666667,13.208333333333334,6.166666666666667,2.75
2012-10-09,7.958333333333333,12.041666666666666,4.083333333333333,3.4583333333333335
2012-10-10,7.541666666666667,22.75,15.208333333333334,2.8333333333333335
2012-10-11,4.791666666666667,6.708333333333333,1.9166666666666667,2.9166666666666665
2012-10-12,3.782608695652174,6.173913043478261,2.391304347826087,2.5
2012-10-13,3.25,7.0,3.75,2.375
2012-10-14,3.5416666666666665,7.333333333333333,3.7916666666666665,3.125
2012-10-15,3.0,5.125,2.125,3.25
2012-10-16,5.166666666666667,8.291666666666666,3.125,2.9166666666666665
2012-10-17,6.478260869565218,10.26086956521739,3.782608695652174,3.217391304347826
2012-10-18,3.25,4.916666666666667,1.6666666666666667,3.125
2012-10-19,3.9583333333333335,5.958333333333333,2.0,2.8333333333333335
