date,NO2_mean,NOX_mean,NO_mean
2018-02-15,18.75,22.916666666666668,4.333333333333333
2018-02-16,24.041666666666668,30.875,7.083333333333333
2018-02-17,11.833333333333334,13.583333333333334,1.7083333333333333
2018-02-18,16.695652173913043,21.347826086956523,4.6521739130434785
2018-02-19,47.916666666666664,79.33333333333333,31.458333333333332
2018-02-20,26.5,33.666666666666664,7.291666666666667
2018-02-21,18.041666666666668,21.291666666666668,3.375
2018-02-22,35.291666666666664,56.333333333333336,21.0
2018-02-23,12.958333333333334,14.916666666666666,2.0416666666666665
2018-02-24,22.291666666666668,29.666666666666668,7.458333333333333
2018-02-25,16.375,22.125,5.666666666666667
2018-02-26,12.875,16.875,3.9583333333333335
2018-02-27,22.5,31.416666666666668,8.916666666666666
2018-02-28,35.916666666666664,52.208333333333336,16.291666666666668
2018-03-01,32.791666666666664,47.708333333333336,15.041666666666666
2018-03-02,16.125,18.791666666666668,2.7083333333333335
2018-03-03,27.416666666666668,33.75,6.458333333333333
2018-03-04,18.818181818181817,21.863636363636363,2.9545454545454546
2018-03-05,16.583333333333332,19.666666666666668,3.125
2018-03-06,20.541666666666668,25.083333333333332,4.458333333333333
2018-03-07,7.75,9.541666666666666,1.7916666666666667
2018-03-08,11.625,13.791666666666666,2.2083333333333335
2018-03-09,15.375,20.333333333333332,4.916666666666667
2018-03-10,12.875,14.333333333333334,1.5416666666666667
2018-03-11,17.25,19.666666666666668,2.25
2018-03-12,8.208333333333334,9.375,1.2083333333333333
2018-03-13,13.916666666666666,16.333333333333332,2.4583333333333335
2018-03-14,9.5,12.583333333333334,3.2916666666666665
2018-03-15,15.625,18.291666666666668,2.625
2018-03-16,12.5,14.625,2.2083333333333335
2018-03-17,13.25,15.333333333333334,2.25
2018-03-18,21.08695652173913,27.695652173913043,6.739130434782608
2018-03-19,15.083333333333334,16.458333333333332,1.4166666666666667
2018-03-20,23.833333333333332,27.041666666666668,3.25
2018-03-21,20.208333333333332,23.166666666666668,3.125
2018-03-22,4.666666666666667,5.916666666666667,1.25
2018-03-23,12.75,15.291666666666666,2.5833333333333335
2018-03-24,10.875,13.125,2.0833333333333335
2018-03-25,18.041666666666668,21.125,3.25
2018-03-26,17.416666666666668,20.166666666666668,2.75
2018-03-27,7.666666666666667,9.333333333333334,1.625
2018-03-28,8.583333333333334,10.708333333333334,2.25
2018-03-29,7.166666666666667,9.041666666666666,1.75
2018-03-30,11.666666666666666,13.916666666666666,2.0416666666666665
2018-03-31,10.625,12.083333333333334,1.4583333333333333
2018-04-01,11.458333333333334,11.958333333333334,0.4583333333333333
2018-04-02,10.826086956521738,13.521739130434783,2.652173913043478
2018-04-03,15.083333333333334,17.208333333333332,2.0833333333333335
2018-04-04,5.458333333333333,6.375,0.9166666666666666
2018-04-05,7.5,9.041666666666666,1.625
2018-04-06,12.916666666666666,14.333333333333334,1.4583333333333333
2018-04-07,9.833333333333334,11.0,1.25
2018-04-08,11.708333333333334,13.458333333333334,1.8333333333333333
2018-04-09,10.458333333333334,11.708333333333334,1.375
2018-04-10,11.583333333333334,13.541666666666666,2.125
2018-04-11,5.541666666666667,6.458333333333333,1.0833333333333333
2018-04-12,5.666666666666667,6.25,0.75
2018-04-13,4.333333333333333,4.958333333333333,0.75
2018-04-14,11.041666666666666,13.583333333333334,2.75
2018-04-15,5.958333333333333,6.875,0.75
2018-04-16,8.173913043478262,9.217391304347826,1.0
2018-04-17,18.083333333333332,20.916666666666668,3.0
2018-04-18,12.458333333333334,14.5,2.0
2018-04-19,14.833333333333334,18.166666666666668,3.25
2018-04-20,12.833333333333334,14.083333333333334,1.1666666666666667
2018-04-21,8.75,9.625,0.7916666666666666
2018-04-22,6.75,7.291666666666667,0.4583333333333333
2018-04-23,12.916666666666666,15.208333333333334,2.0833333333333335
2018-04-24,9.75,11.041666666666666,1.2083333333333333
2018-04-25,18.875,21.583333333333332,2.7916666666666665
2018-04-26,14.666666666666666,17.375,2.5
2018-04-27,10.5,11.166666666666666,0.7083333333333334
2018-04-28,14.041666666666666,16.166666666666668,2.3333333333333335
2018-04-29,11.5,12.583333333333334,1.0833333333333333
2018-04-30,6.608695652173913,6.913043478260869,0.21739130434782608
2018-05-01,5.25,5.666666666666667,0.4166666666666667
2018-05-02,11.708333333333334,13.291666666666666,1.5416666666666667
2018-05-03,6.416666666666667,7.208333333333333,0.75
2018-05-04,5.958333333333333,6.958333333333333,0.9583333333333334
2018-05-05,4.666666666666667,5.208333333333333,0.5
2018-05-06,10.625,11.666666666666666,1.0833333333333333
2018-05-07,5.25,5.958333333333333,0.9166666666666666
2018-05-08,6.086956521739131,7.0,0.9565217391304348
2018-05-09,8.041666666666666,9.416666666666666,1.3333333333333333
2018-05-10,6.875,8.125,1.4166666666666667
2018-05-11,8.875,10.208333333333334,1.4583333333333333
2018-05-12,9.875,10.833333333333334,0.9166666666666666
2018-05-13,9.625,10.25,0.5833333333333334
2018-05-14,5.304347826086956,5.565217391304348,0.43478260869565216
2018-05-15,10.208333333333334,11.666666666666666,1.4583333333333333
2018-05-16,12.458333333333334,13.708333333333334,1.2083333333333333
2018-05-17,6.666666666666667,7.458333333333333,0.7083333333333334
2018-05-18,8.25,9.833333333333334,1.4166666666666667
2018-05-19,11.583333333333334,13.458333333333334,1.875
2018-05-20,9.416666666666666,12.458333333333334,3.125
2018-05-21,7.208333333333333,8.25,1.0
2018-05-22,13.25,16.166666666666668,2.875
2018-05-23,10.583333333333334,11.791666666666666,1.2083333333333333
2018-05-24,4.041666666666667,4.541666666666667,0.4583333333333333
2018-05-25,3.0416666666666665,3.9583333333333335,0.625
2018-05-26,2.375,2.9166666666666665,0.5
2018-05-27,4.75,5.458333333333333,0.5416666666666666
2018-05-28,11.347826086956522,13.217391304347826,1.8695652173913044
2018-05-29,9.875,11.5,1.5
2018-05-30,10.291666666666666,11.958333333333334,1.625
2018-05-31,9.666666666666666,10.625,0.9166666666666666
2018-06-01,4.791666666666667,5.333333333333333,0.5416666666666666
2018-06-02,8.25,9.5,1.2916666666666667
2018-06-03,11.583333333333334,13.458333333333334,1.875
2018-06-04,11.625,13.958333333333334,2.2916666666666665
2018-06-05,12.083333333333334,13.083333333333334,1.125
2018-06-06,7.666666666666667,9.25,1.625
2018-06-07,9.208333333333334,10.916666666666666,1.7916666666666667
2018-06-08,4.416666666666667,4.791666666666667,0.125
2018-06-09,4.791666666666667,5.791666666666667,1.1666666666666667
2018-06-10,3.5,4.291666666666667,0.875
2018-06-11,3.9565217391304346,5.434782608695652,1.3478260869565217
2018-06-12,10.583333333333334,12.5,1.875
2018-06-13,3.625,4.333333333333333,0.6666666666666666
2018-06-14,2.4166666666666665,2.875,0.5833333333333334
2018-06-15,3.4583333333333335,4.0,0.6666666666666666
2018-06-16,5.75,6.625,0.875
2018-06-17,4.791666666666667,5.5,0.8333333333333334
2018-06-18,7.125,8.708333333333334,1.6666666666666667
2018-06-19,4.5,5.708333333333333,1.2916666666666667
2018-06-20,2.9583333333333335,3.8333333333333335,0.8333333333333334
2018-06-21,6.458333333333333,7.583333333333333,1.2083333333333333
2018-06-22,9.5,11.333333333333334,1.875
2018-06-23,9.375,10.458333333333334,1.0416666666666667
2018-06-24,4.25,4.541666666666667,0.5
2018-06-25,3.0869565217391304,4.086956521739131,1.0869565217391304
2018-06-26,7.041666666666667,9.75,2.625
2018-06-27,8.090909090909092,9.681818181818182,1.5
2018-06-28,7.9,8.8,1.0
2018-06-29,12.875,15.583333333333334,2.7916666666666665
2018-06-30,8.333333333333334,10.125,1.8333333333333333
2018-07-01,10.458333333333334,12.916666666666666,2.3333333333333335
2018-07-02,15.791666666666666,19.833333333333332,3.9166666666666665
2018-07-03,15.458333333333334,22.5,7.041666666666667
2018-07-04,10.458333333333334,14.375,3.8333333333333335
2018-07-05,5.0,6.375,1.4166666666666667
2018-07-06,4.458333333333333,5.5,1.0833333333333333
2018-07-07,7.041666666666667,8.833333333333334,1.875
2018-07-08,5.583333333333333,8.333333333333334,2.7916666666666665
2018-07-09,6.043478260869565,7.434782608695652,1.5217391304347827
2018-07-10,8.583333333333334,11.5,2.7916666666666665
2018-07-11,3.4166666666666665,4.625,1.1666666666666667
2018-07-12,7.833333333333333,9.666666666666666,1.875
2018-07-13,8.875,10.5,1.7083333333333333
2018-07-14,7.291666666666667,8.583333333333334,1.2916666666666667
2018-07-15,6.625,7.791666666666667,1.2083333333333333
2018-07-16,3.4583333333333335,4.25,0.7083333333333334
2018-07-17,5.666666666666667,7.25,1.5833333333333333
2018-07-18,4.125,5.0,0.7916666666666666
2018-07-19,8.916666666666666,12.083333333333334,3.1666666666666665
2018-07-20,11.75,15.458333333333334,3.625
2018-07-21,9.291666666666666,11.791666666666666,2.4166666666666665
2018-07-22,4.083333333333333,4.625,0.625
2018-07-23,3.4347826086956523,5.260869565217392,1.6956521739130435
2018-07-24,7.333333333333333,11.083333333333334,4.0
2018-07-25,8.0,10.375,2.4583333333333335
2018-07-26,7.25,9.25,1.75
2018-07-27,8.083333333333334,10.333333333333334,2.25
2018-07-28,5.458333333333333,9.083333333333334,3.5833333333333335
2018-07-29,2.3333333333333335,4.041666666666667,1.875
2018-07-30,5.0,7.791666666666667,2.9583333333333335
2018-07-31,6.041666666666667,7.375,1.4166666666666667
2018-08-01,7.25,8.666666666666666,1.5833333333333333
2018-08-02,8.375,11.25,2.9166666666666665
2018-08-03,5.916666666666667,8.833333333333334,2.8333333333333335
2018-08-04,6.25,7.333333333333333,1.1666666666666667
2018-08-05,3.7916666666666665,4.625,0.7083333333333334
2018-08-06,6.956521739130435,9.304347826086957,2.347826086956522
2018-08-07,4.375,5.916666666666667,1.625
2018-08-08,5.875,7.708333333333333,1.75
2018-08-09,11.041666666666666,13.083333333333334,2.0416666666666665
2018-08-10,8.916666666666666,10.083333333333334,1.3333333333333333
2018-08-11,6.541666666666667,7.583333333333333,0.9166666666666666
2018-08-12,5.208333333333333,6.625,1.4166666666666667
2018-08-13,9.041666666666666,11.041666666666666,2.0416666666666665
2018-08-14,7.125,8.125,1.0833333333333333
2018-08-15,6.125,6.958333333333333,0.875
2018-08-16,5.5,7.041666666666667,1.4166666666666667
2018-08-17,4.791666666666667,6.208333333333333,1.5416666666666667
2018-08-18,5.0,6.458333333333333,1.5
2018-08-19,8.25,10.666666666666666,2.4166666666666665
2018-08-20,8.26086956521739,10.91304347826087,2.8260869565217392
2018-08-21,8.958333333333334,11.083333333333334,2.1666666666666665
2018-08-22,9.625,12.416666666666666,2.9166666666666665
2018-08-23,10.625,14.291666666666666,3.625
2018-08-24,13.875,18.583333333333332,4.666666666666667
2018-08-25,5.333333333333333,7.541666666666667,2.1666666666666665
2018-08-26,3.4444444444444446,3.7777777777777777,0.2222222222222222
2018-08-27,6.416666666666667,11.458333333333334,5.125
2018-08-28,7.708333333333333,11.333333333333334,3.5833333333333335
2018-08-29,4.583333333333333,5.791666666666667,1.1666666666666667
2018-08-30,7.541666666666667,9.833333333333334,2.3333333333333335
2018-08-31,5.416666666666667,6.958333333333333,1.5833333333333333
2018-09-01,4.666666666666667,5.708333333333333,1.0833333333333333
2018-09-02,5.958333333333333,7.708333333333333,1.625
2018-09-03,5.565217391304348,8.478260869565217,3.0
2018-09-04,2.1666666666666665,3.4583333333333335,1.2916666666666667
2018-09-05,4.916666666666667,5.875,1.0
2018-09-06,6.666666666666667,7.666666666666667,1.0
2018-09-07,2.2,3.8,1.8
2018-09-08,6.833333333333333,8.916666666666666,2.0416666666666665
2018-09-09,4.041666666666667,4.416666666666667,0.16666666666666666
2018-09-10,9.875,11.875,1.9166666666666667
2018-09-11,7.208333333333333,8.333333333333334,1.3333333333333333
2018-09-12,8.291666666666666,10.458333333333334,2.2083333333333335
2018-09-13,4.791666666666667,6.083333333333333,1.0833333333333333
2018-09-14,6.208333333333333,6.958333333333333,0.8333333333333334
2018-09-15,9.291666666666666,11.083333333333334,1.6666666666666667
2018-09-16,7.958333333333333,8.833333333333334,0.8333333333333334
2018-09-17,7.217391304347826,9.217391304347826,2.0
2018-09-18,5.208333333333333,7.166666666666667,2.0416666666666665
2018-09-19,6.130434782608695,7.521739130434782,1.4782608695652173
2018-09-20,9.583333333333334,12.25,2.625
2018-09-21,10.708333333333334,15.208333333333334,4.458333333333333
2018-09-22,4.458333333333333,5.458333333333333,1.0416666666666667
2018-09-23,4.958333333333333,5.833333333333333,0.7916666666666666
2018-09-24,9.5,11.375,1.875
2018-09-25,8.25,10.0,1.7916666666666667
2018-09-26,9.916666666666666,13.791666666666666,3.8333333333333335
2018-09-27,10.541666666666666,14.166666666666666,3.4583333333333335
2018-09-28,10.666666666666666,13.583333333333334,3.0
2018-09-29,13.541666666666666,18.0,4.541666666666667
2018-09-30,10.416666666666666,12.083333333333334,1.875
2018-10-01,7.913043478260869,9.304347826086957,1.565217391304348
2018-10-02,7.791666666666667,9.25,1.5416666666666667
2018-10-03,8.75,10.833333333333334,2.0833333333333335
2018-10-04,13.125,18.041666666666668,5.125
2018-10-05,18.5,25.791666666666668,7.458333333333333
2018-10-06,15.125,19.375,4.416666666666667
2018-10-07,5.5,6.875,1.125
2018-10-08,9.5,10.791666666666666,1.2916666666666667
2018-10-09,10.791666666666666,12.416666666666666,1.7083333333333333
2018-10-10,12.25,17.958333333333332,5.791666666666667
2018-10-11,9.0,10.166666666666666,1.1666666666666667
2018-10-12,7.666666666666667,9.166666666666666,1.4583333333333333
2018-10-13,11.125,13.541666666666666,2.5
2018-10-14,10.291666666666666,12.833333333333334,2.75
2018-10-15,11.91304347826087,14.521739130434783,2.652173913043478
2018-10-16,9.041666666666666,11.166666666666666,2.4166666666666665
2018-10-17,8.666666666666666,11.666666666666666,3.25
2018-10-18,9.25,11.166666666666666,2.0416666666666665
2018-10-19,16.083333333333332,26.708333333333332,10.833333333333334
2018-10-20,20.458333333333332,33.5,13.25
2018-10-21,20.25,27.166666666666668,7.083333333333333
2018-10-22,18.875,23.5,4.416666666666667
2018-10-23,7.083333333333333,8.375,1.4583333333333333
2018-10-24,7.416666666666667,8.625,1.2083333333333333
2018-10-25,7.666666666666667,8.708333333333334,1.1666666666666667
2018-10-26,14.208333333333334,21.416666666666668,7.458333333333333
2018-10-27,6.583333333333333,7.583333333333333,1.0833333333333333
2018-10-28,10.125,12.166666666666666,2.0416666666666665
2018-10-29,4.826086956521739,6.043478260869565,1.2608695652173914
2018-10-30,6.916666666666667,8.791666666666666,1.7083333333333333
2018-10-31,11.125,14.291666666666666,3.4166666666666665
2018-11-01,20.208333333333332,31.708333333333332,11.541666666666666
2018-11-02,22.208333333333332,39.458333333333336,17.25
2018-11-03,25.541666666666668,51.791666666666664,26.375
2018-11-04,20.416666666666668,30.5,10.166666666666666
2018-11-05,28.541666666666668,37.25,8.833333333333334
2018-11-06,9.125,10.333333333333334,1.2916666666666667
2018-11-07,11.583333333333334,13.5,1.9583333333333333
2018-11-08,17.375,25.125,7.75
2018-11-09,4.416666666666667,5.458333333333333,1.0833333333333333
2018-11-10,10.708333333333334,12.208333333333334,1.7083333333333333
2018-11-11,6.208333333333333,7.458333333333333,1.25
2018-11-12,8.565217391304348,10.73913043478261,2.260869565217391
2018-11-13,11.25,14.583333333333334,3.25
2018-11-14,10.583333333333334,14.0,3.375
2018-11-15,14.916666666666666,19.291666666666668,4.458333333333333
2018-11-16,11.708333333333334,13.708333333333334,1.8333333333333333
2018-11-17,6.166666666666667,7.333333333333333,1.3333333333333333
2018-11-18,10.875,12.666666666666666,1.7083333333333333
2018-11-19,16.166666666666668,25.291666666666668,9.166666666666666
2018-11-20,10.541666666666666,13.0,2.3333333333333335
2018-11-21,17.0,22.333333333333332,5.208333333333333
2018-11-22,20.416666666666668,28.25,7.666666666666667
2018-11-23,12.347826086956522,16.08695652173913,3.739130434782609
2018-11-24,16.875,22.208333333333332,5.375
2018-11-25,16.708333333333332,19.708333333333332,3.125
2018-11-26,18.82608695652174,24.52173913043478,5.739130434782608
2018-11-27,13.666666666666666,16.041666666666668,2.4166666666666665
2018-11-28,9.166666666666666,11.5,2.375
2018-11-29,10.0,12.791666666666666,2.875
2018-11-30,11.5,14.75,3.4166666666666665
2018-12-01,11.125,13.333333333333334,2.2916666666666665
2018-12-02,26.125,45.541666666666664,19.458333333333332
2018-12-03,32.65217391304348,54.26086956521739,21.782608695652176
2018-12-04,6.25,7.45,1.15
2018-12-05,5.625,7.5,1.875
2018-12-06,10.291666666666666,13.0,2.8333333333333335
2018-12-07,12.041666666666666,15.666666666666666,3.625
2018-12-08,11.291666666666666,16.625,5.375
2018-12-09,9.375,13.0,3.7916666666666665
2018-12-10,16.47826086956522,25.217391304347824,8.869565217391305
2018-12-11,36.583333333333336,71.16666666666667,34.583333333333336
2018-12-12,33.916666666666664,56.666666666666664,22.625
2018-12-13,28.5,42.625,14.166666666666666
2018-12-14,18.5,25.75,7.25
2018-12-15,15.708333333333334,19.333333333333332,3.5833333333333335
2018-12-16,15.791666666666666,19.333333333333332,3.5833333333333335
2018-12-17,27.916666666666668,36.833333333333336,9.208333333333334
2018-12-18,12.583333333333334,15.291666666666666,2.7083333333333335
2018-12-19,13.916666666666666,18.291666666666668,4.458333333333333
2018-12-20,12.291666666666666,15.666666666666666,3.25
2018-12-21,19.25,26.458333333333332,7.333333333333333
2018-12-22,32.875,51.0,18.125
2018-12-23,28.875,49.291666666666664,20.375
2018-12-24,6.521739130434782,8.608695652173912,2.1739130434782608
2018-12-25,15.625,20.041666666666668,4.375
2018-12-26,11.958333333333334,15.541666666666666,3.7916666666666665
2018-12-27,9.25,13.5,4.166666666666667
2018-12-28,6.458333333333333,9.666666666666666,3.375
2018-12-29,7.0,10.083333333333334,3.0416666666666665
2018-12-30,6.916666666666667,9.416666666666666,2.6666666666666665
2018-12-31,15.208333333333334,20.833333333333332,5.583333333333333
