date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-19,195.833,90.0,74.167,55.0,11.458,3.833,4.0,0.167,0.792,15.417,10.0,5.542,1.0,207.125
2018-03-20,196.913,97.0,72.0,51.0,13.391,3.2,3.35,0.15,0.333,18.042,9.0,6.083,0.0,210.304
2018-03-21,200.333,99.0,81.542,64.0,14.042,3.375,3.792,0.417,0.083,17.333,7.0,5.208,4.0,214.292
2018-03-22,201.0,95.0,77.417,64.0,14.042,1.708,2.375,0.667,0.0,9.708,6.0,1.458,-4.0,215.042
2018-03-23,204.125,92.0,73.667,49.0,14.125,2.5,3.625,1.125,0.167,9.625,1.0,-2.958,-7.0,218.083
2018-03-24,205.792,93.0,71.875,56.0,14.75,2.083,2.958,0.875,0.083,12.0,0.0,-2.958,-7.0,220.375
2018-03-25,192.261,92.0,79.208,66.0,8.0,3.174,3.652,0.478,1.0,15.292,6.0,2.042,-7.0,200.13
2018-03-26,199.714,97.0,84.333,62.0,5.81,4.609,4.739,0.13,0.958,24.708,7.0,2.875,0.0,205.238
2018-03-27,196.13,88.0,70.375,37.0,3.348,3.458,3.958,0.5,0.917,13.708,4.0,0.75,-2.0,199.174
2018-03-28,199.667,93.0,63.833,36.0,3.292,2.667,3.458,0.792,0.542,10.458,2.0,-1.417,-6.0,202.958
2018-03-29,196.833,96.0,69.917,44.0,2.625,2.75,3.417,0.667,0.25,9.208,3.0,-1.5,-8.0,199.5
2018-03-30,199.292,92.0,61.458,34.0,3.167,3.75,4.625,0.875,1.042,10.667,4.0,-0.5,-8.0,202.375
2018-03-31,194.708,97.0,77.042,44.0,2.583,3.042,3.333,0.292,0.917,12.833,5.0,1.333,-1.0,197.333
2018-04-01,200.667,98.0,87.792,67.0,4.542,1.25,1.292,0.042,0.208,18.958,7.0,2.875,-1.0,205.125
2018-04-02,198.958,99.0,81.625,55.0,3.25,2.792,3.708,0.917,1.125,15.0,9.0,3.875,-3.0,202.167
2018-04-03,196.833,97.0,85.625,70.0,3.792,2.792,2.792,0.0,0.542,20.792,9.0,6.583,4.0,200.625
2018-04-04,197.458,75.0,48.333,31.0,3.667,2.333,2.375,0.042,0.458,10.167,7.0,4.083,-1.0,201.0
2018-04-05,197.375,84.0,47.625,22.0,4.208,1.625,1.708,0.083,0.333,10.958,8.0,2.167,-4.0,201.792
2018-04-06,198.25,99.0,83.708,55.0,3.625,2.208,2.292,0.083,0.375,11.25,3.0,0.917,-2.0,201.875
2018-04-07,200.875,99.0,92.625,76.0,5.25,4.625,4.792,0.167,1.167,18.292,4.0,1.708,0.0,206.125
2018-04-08,197.375,96.0,71.125,50.0,4.208,2.208,2.25,0.042,0.833,19.75,7.0,3.958,1.0,201.292
2018-04-09,196.565,98.0,76.833,37.0,3.87,3.217,3.522,0.304,0.783,17.833,9.0,3.75,0.0,200.391
2018-04-10,199.217,99.0,64.458,33.0,5.87,4.792,5.458,0.667,0.833,12.913,11.0,5.208,0.0,205.043
2018-04-11,194.792,98.0,79.542,59.0,4.292,3.167,3.167,0.0,0.625,17.917,11.0,7.542,4.0,198.875
2018-04-12,195.625,89.0,61.625,22.0,4.5,3.667,4.333,0.667,1.083,16.792,14.0,7.542,3.0,199.792
2018-04-13,195.375,88.0,60.458,39.0,3.042,1.583,1.833,0.25,0.042,5.792,8.0,3.667,-3.0,198.375
2018-04-14,197.25,94.0,77.375,49.0,2.917,1.917,2.042,0.125,0.458,6.75,7.0,2.917,-4.0,199.958
2018-04-15,196.75,98.0,94.833,91.0,3.667,3.0,3.417,0.417,0.208,6.458,7.0,4.583,2.0,200.333
2018-04-16,194.333,92.0,60.542,36.0,3.333,2.833,3.25,0.417,1.0,8.75,10.0,5.875,2.0,197.583
2018-04-17,195.833,95.0,73.5,48.0,3.083,2.625,2.875,0.25,0.625,10.0,11.0,5.792,-1.0,198.917
2018-04-18,196.833,99.0,82.625,47.0,3.292,2.625,3.25,0.625,0.292,7.958,12.0,6.042,-1.0,200.083
2018-04-19,195.167,99.0,70.792,43.0,4.667,3.042,3.708,0.667,0.833,21.5,14.0,8.667,2.0,199.833
2018-04-20,196.792,95.0,69.667,40.0,5.0,4.75,5.125,0.375,1.458,33.667,17.0,11.375,6.0,201.75
2018-04-21,195.125,89.0,62.75,36.0,5.25,3.542,3.583,0.042,1.625,34.875,19.0,12.667,8.0,200.417
2018-04-22,194.875,96.0,68.042,35.0,4.375,3.5,4.375,0.875,0.958,25.292,17.0,9.875,2.0,199.25
2018-04-23,198.261,98.0,79.292,41.0,3.957,2.826,3.217,0.391,0.043,11.708,10.0,4.833,-2.0,202.217
2018-04-24,204.0,96.0,76.333,56.0,5.5,7.583,8.5,0.917,0.5,10.208,12.0,7.083,-1.0,209.583
2018-04-25,199.542,94.0,82.583,55.0,4.417,4.0,4.583,0.583,0.167,11.25,12.0,8.25,5.0,203.792
2018-04-26,195.125,85.0,63.583,36.0,3.917,3.5,3.917,0.417,1.083,11.833,17.0,10.875,7.0,198.875
2018-04-27,195.833,85.0,55.667,30.0,4.583,4.333,4.583,0.25,1.125,44.667,15.0,8.958,0.0,200.458
2018-04-28,200.417,90.0,60.583,39.0,11.25,4.417,4.75,0.333,0.958,32.292,13.0,6.167,-4.0,211.25
2018-04-29,195.792,76.0,60.083,47.0,3.917,2.875,2.875,0.0,1.208,32.833,15.0,11.458,4.0,199.708
2018-04-30,197.0,78.0,56.125,34.0,4.917,4.083,4.083,0.0,1.667,33.667,21.0,15.0,12.0,202.042
2018-05-01,198.833,93.0,67.875,30.0,8.0,4.167,4.208,0.042,1.083,30.792,20.0,13.25,7.0,206.708
2018-05-02,195.875,96.0,79.833,54.0,4.167,4.0,4.417,0.417,1.0,26.125,13.0,9.042,6.0,200.083
2018-05-03,194.208,98.0,94.0,85.0,4.125,2.125,2.208,0.083,0.125,10.542,14.0,10.375,7.0,198.25
2018-05-04,195.917,95.0,81.458,67.0,3.25,3.292,3.333,0.042,0.875,8.75,11.0,8.583,5.0,199.083
2018-05-05,195.542,94.0,77.458,56.0,3.583,2.25,2.417,0.167,0.583,9.458,11.0,8.333,6.0,199.083
2018-05-06,198.391,96.0,90.875,65.0,4.13,3.417,3.667,0.25,0.208,6.625,11.0,7.333,5.0,202.391
2018-05-07,196.739,96.0,77.0,45.0,4.217,2.565,3.0,0.435,0.87,9.833,17.0,10.25,7.0,200.913
2018-05-08,195.75,90.0,79.958,65.0,3.25,2.917,3.417,0.5,0.625,9.833,10.0,7.708,6.0,198.917
2018-05-09,195.333,90.0,78.417,65.0,2.917,1.542,1.625,0.083,0.083,8.458,9.0,6.5,5.0,198.125
2018-05-10,197.083,94.0,70.875,50.0,3.125,4.625,5.875,1.25,1.208,8.5,11.0,7.375,5.0,200.042
2018-05-11,197.783,98.0,79.375,56.0,3.87,4.917,5.583,0.667,1.292,14.0,15.0,10.375,3.0,201.565
2018-05-12,197.042,93.0,67.25,31.0,4.875,4.042,4.542,0.5,1.5,28.458,22.0,13.833,7.0,201.792
2018-05-13,197.333,98.0,86.25,76.0,4.833,3.583,3.625,0.042,1.125,27.875,16.0,12.208,10.0,202.208
2018-05-14,195.958,98.0,79.708,51.0,5.25,2.458,2.667,0.208,0.292,12.083,19.0,13.583,10.0,201.167
2018-05-15,194.958,94.0,72.5,50.0,4.917,2.792,3.083,0.292,0.833,14.083,18.0,13.375,10.0,199.708
2018-05-16,197.583,91.0,72.125,54.0,5.25,3.083,3.167,0.083,1.0,28.917,21.0,15.792,12.0,202.833
2018-05-17,196.167,96.0,74.667,51.0,4.833,3.167,3.583,0.417,0.667,16.458,17.0,14.125,11.0,200.958
2018-05-18,195.792,96.0,86.208,76.0,4.333,3.0,3.333,0.333,0.708,8.667,11.0,8.333,7.0,200.125
2018-05-19,196.875,96.0,72.583,36.0,4.5,2.208,2.208,0.0,0.208,6.375,12.0,9.5,7.0,201.208
2018-05-20,194.958,91.0,62.375,26.0,4.375,1.75,1.792,0.042,0.417,9.083,21.0,12.708,6.0,199.25
2018-05-21,197.522,95.0,68.625,37.0,5.13,6.783,8.478,1.696,1.652,12.875,19.0,13.167,8.0,202.652
2018-05-22,199.75,96.0,63.042,39.0,5.333,4.375,5.167,0.792,0.75,14.083,20.0,13.25,7.0,205.0
2018-05-23,197.75,95.0,74.708,49.0,5.208,3.125,3.5,0.375,0.333,14.875,19.0,13.042,6.0,202.917
2018-05-24,195.583,96.0,54.958,25.0,4.958,3.125,3.625,0.5,0.042,10.0,21.0,15.25,10.0,200.625
2018-05-25,194.542,95.0,81.609,69.0,4.417,2.917,3.25,0.333,0.25,14.667,15.0,11.348,8.0,198.875
2018-05-26,195.25,95.0,66.292,39.0,5.25,1.958,2.292,0.333,0.125,9.042,18.0,12.167,8.0,200.458
2018-05-27,196.292,97.0,71.417,45.0,4.542,2.375,2.708,0.333,0.417,9.542,18.0,11.083,5.0,200.875
2018-05-28,197.5,98.0,75.833,51.0,4.792,3.708,4.333,0.625,0.5,9.0,15.0,10.417,5.0,202.25
2018-05-29,199.125,98.0,83.167,60.0,4.667,3.458,4.542,1.083,0.0,9.875,16.0,10.833,4.0,203.792
2018-05-30,196.0,97.0,81.958,52.0,5.292,3.167,3.833,0.667,0.083,10.667,20.0,13.625,7.0,201.25
2018-05-31,193.5,95.0,90.792,82.0,4.917,3.375,3.458,0.083,0.0,13.292,17.0,14.958,13.0,198.458
2018-06-01,195.583,94.0,76.625,47.0,5.25,2.875,3.292,0.417,0.0,12.583,22.0,15.208,12.0,200.792
2018-06-02,193.333,89.0,74.125,47.0,4.125,2.167,2.417,0.25,0.542,13.417,19.0,14.5,11.0,197.5
2018-06-03,194.542,92.0,76.0,59.0,4.292,1.958,2.042,0.083,0.625,13.125,20.0,16.042,13.0,198.75
2018-06-04,198.0,97.0,71.083,37.0,5.783,5.696,6.391,0.696,0.87,17.042,23.0,16.542,11.0,203.783
2018-06-05,197.875,95.0,82.417,58.0,5.375,3.292,4.292,1.0,0.083,8.833,20.0,15.875,10.0,203.25
2018-06-06,191.042,96.0,82.875,63.0,5.208,3.75,4.583,0.833,0.583,5.5,21.0,16.75,13.0,196.333
2018-06-07,195.25,96.0,75.5,46.0,5.167,3.958,4.458,0.5,0.833,14.625,23.0,16.667,12.0,200.292
2018-06-08,197.417,95.0,86.542,70.0,5.708,4.708,5.125,0.417,0.375,19.583,20.0,16.125,12.0,203.25
2018-06-09,194.5,96.0,77.583,66.0,4.5,2.125,2.917,0.792,0.0,3.875,15.0,11.833,7.0,198.833
2018-06-10,196.542,95.0,77.208,62.0,4.417,1.458,1.75,0.292,0.0,6.208,14.0,10.375,4.0,200.917
2018-06-11,193.083,92.0,78.167,67.0,5.125,1.333,1.375,0.042,0.0,12.042,16.0,13.042,11.0,198.208
2018-06-12,194.435,95.0,93.875,90.0,4.696,1.542,1.708,0.167,0.0,5.043,12.0,10.958,9.0,199.0
2018-06-13,193.208,94.0,90.875,83.0,3.333,0.792,1.083,0.292,0.083,5.125,12.0,9.958,8.0,196.333
2018-06-14,193.25,91.0,69.75,55.0,2.958,1.292,1.625,0.333,0.125,6.125,13.0,10.0,7.0,196.083
2018-06-15,193.75,86.0,68.5,45.0,3.167,1.75,2.333,0.583,0.875,5.75,17.0,11.125,6.0,196.792
2018-06-16,193.042,89.0,80.333,66.0,2.958,1.375,1.667,0.292,0.208,9.917,13.0,11.0,9.0,195.958
2018-06-17,192.625,93.0,81.417,65.0,2.708,0.75,0.75,0.0,0.0,11.542,12.0,10.375,9.0,195.417
2018-06-18,191.957,94.0,88.417,77.0,3.826,1.217,1.435,0.217,0.0,10.875,16.0,13.833,10.0,195.783
2018-06-19,190.5,96.0,87.375,73.0,4.167,1.125,1.375,0.25,0.0,10.333,19.0,16.083,14.0,194.625
2018-06-20,190.0,95.0,82.125,69.0,4.5,0.75,0.75,0.0,0.0,9.708,21.0,17.5,14.0,194.542
2018-06-21,190.625,96.0,95.833,95.0,4.5,1.208,1.333,0.125,0.0,5.875,16.0,14.542,13.0,194.958
2018-06-22,192.875,96.0,80.583,55.0,4.917,5.167,5.917,0.75,1.458,15.125,22.0,16.125,13.0,197.667
2018-06-23,194.333,93.0,75.542,62.0,5.333,2.375,2.625,0.25,0.708,17.042,21.0,17.0,12.0,199.542
2018-06-24,193.667,86.0,76.25,62.0,6.0,1.917,2.0,0.083,0.583,15.25,23.0,17.083,13.0,199.667
2018-06-25,191.75,94.0,71.417,46.0,4.625,1.542,2.0,0.458,0.0,7.042,19.0,14.167,10.0,196.333
2018-06-26,196.792,95.0,77.292,55.0,5.25,2.13,2.87,0.739,0.167,9.958,17.0,13.708,8.0,201.958
2018-06-27,192.25,96.0,94.333,91.0,5.417,3.875,4.167,0.292,0.75,10.667,20.0,17.167,14.0,197.667
2018-06-28,196.083,94.0,80.708,55.0,6.375,2.625,3.125,0.5,1.542,14.417,23.0,18.708,16.0,202.292
2018-06-29,191.0,95.0,93.625,91.0,5.083,2.667,3.0,0.333,1.0,7.792,21.0,18.917,16.0,196.0
2018-06-30,188.0,93.0,86.625,70.0,5.625,2.167,2.75,0.583,1.208,13.167,24.0,20.625,19.0,193.5
2018-07-01,188.348,95.0,93.833,91.0,5.565,3.25,3.792,0.542,1.0,10.333,22.0,20.083,18.0,194.0
2018-07-02,193.455,94.0,87.958,56.0,6.818,4.043,5.304,1.261,0.609,14.208,26.0,21.417,18.0,200.409
2018-07-03,189.25,94.0,91.125,83.0,5.083,4.458,5.208,0.75,0.792,19.875,22.0,20.708,19.0,194.25
2018-07-04,188.458,95.0,89.417,75.0,4.542,2.042,2.333,0.292,0.042,10.417,24.0,19.958,17.0,192.875
2018-07-05,195.708,95.0,91.625,83.0,3.5,2.375,2.875,0.5,0.292,5.75,19.0,14.167,11.0,199.25
2018-07-06,193.125,86.0,74.042,50.0,3.542,1.458,1.917,0.458,0.083,5.458,17.0,13.208,10.0,196.583
2018-07-07,193.652,95.0,90.667,82.0,3.522,2.333,2.667,0.333,0.0,9.167,14.0,13.083,13.0,197.174
2018-07-08,198.875,95.0,80.042,59.0,11.375,2.375,3.208,0.833,0.375,10.25,20.0,15.667,13.0,210.125
2018-07-09,191.417,94.0,91.792,87.0,7.667,3.917,4.583,0.667,0.375,5.917,17.0,15.375,14.0,199.083
2018-07-10,191.545,95.0,89.958,77.0,8.818,3.583,4.5,0.917,0.167,8.913,18.0,16.667,15.0,200.455
2018-07-11,190.458,94.0,79.083,43.0,4.625,1.958,2.292,0.333,0.0,7.792,25.0,19.083,15.0,194.958
2018-07-12,194.0,93.0,85.958,70.0,4.375,2.125,2.417,0.292,0.125,10.0,19.0,16.708,14.0,198.25
2018-07-13,197.125,94.0,87.833,67.0,5.625,2.333,2.75,0.417,0.333,11.833,23.0,18.667,17.0,202.75
2018-07-14,195.25,95.0,84.917,65.0,4.75,2.292,2.792,0.5,0.167,21.625,22.0,18.375,16.0,199.958
2018-07-15,189.0,95.0,93.458,88.0,4.042,1.25,1.25,0.0,0.042,11.583,21.0,18.75,17.0,192.958
2018-07-16,191.696,94.0,78.333,57.0,5.957,1.957,2.304,0.348,0.043,11.458,26.0,21.417,18.0,197.609
2018-07-17,202.565,90.0,76.375,49.0,6.913,4.167,5.083,0.917,1.542,13.5,28.0,20.667,17.0,209.522
2018-07-18,193.042,94.0,81.792,66.0,4.667,2.083,2.667,0.583,0.208,12.792,21.0,18.458,16.0,197.542
2018-07-19,190.625,95.0,88.708,79.0,4.042,1.583,1.958,0.375,0.0,11.333,20.0,17.875,16.0,194.583
2018-07-20,191.833,95.0,89.708,75.0,5.208,2.5,3.042,0.542,0.083,19.875,23.0,20.417,18.0,196.875
2018-07-21,188.167,94.0,82.625,69.0,5.917,4.25,4.667,0.417,1.208,39.917,26.0,22.667,20.0,194.083
2018-07-22,204.333,93.0,79.125,51.0,6.333,1.833,2.167,0.333,0.125,21.75,25.0,20.833,16.0,210.625
2018-07-23,197.583,94.0,75.5,44.0,4.708,1.667,2.25,0.583,0.583,11.333,25.0,18.292,14.0,202.292
2018-07-24,212.583,95.0,77.292,51.0,7.25,3.542,4.917,1.375,1.125,14.042,24.0,19.167,13.0,219.708
2018-07-25,206.375,96.0,85.542,67.0,5.083,1.583,2.125,0.542,0.083,14.5,22.0,18.792,15.0,211.583
2018-07-26,193.125,95.0,84.125,67.0,4.958,1.458,1.75,0.292,0.125,12.083,25.0,20.792,18.0,198.042
2018-07-27,198.75,94.0,77.625,55.0,5.375,1.792,2.625,0.833,0.333,11.667,25.0,20.75,16.0,204.083
2018-07-28,189.75,95.0,82.0,59.0,5.25,1.083,1.333,0.25,0.042,9.333,25.0,21.75,17.0,194.958
2018-07-29,182.292,95.0,85.958,70.0,6.083,0.375,0.417,0.042,0.0,9.917,28.0,24.25,22.0,188.542
2018-07-30,182.826,95.0,91.625,79.0,5.087,1.217,1.609,0.391,0.0,9.458,26.0,23.583,22.0,187.826
2018-07-31,183.542,94.0,87.917,69.0,5.458,1.5,1.958,0.458,0.0,12.25,26.0,22.917,21.0,188.833
2018-08-01,193.0,93.0,67.667,35.0,7.0,2.875,3.375,0.5,0.792,15.958,30.0,23.792,3.0,199.958
2018-08-02,206.792,89.0,64.792,34.0,7.167,2.292,2.583,0.292,0.542,16.75,30.0,23.792,18.0,214.0
2018-08-03,213.5,95.0,69.583,43.0,7.375,2.708,3.208,0.5,0.583,17.333,29.0,22.5,15.0,220.667
2018-08-04,196.208,92.0,76.0,50.0,5.083,2.375,2.625,0.25,0.833,11.167,23.0,19.792,16.0,201.167
2018-08-05,200.0,94.0,86.083,72.0,4.167,1.958,2.208,0.25,0.292,8.833,19.0,16.75,14.0,204.0
2018-08-06,213.25,94.0,77.042,52.0,4.5,2.208,3.208,1.0,0.208,9.833,22.0,17.333,13.0,217.625
2018-08-07,202.042,93.0,73.792,57.0,4.417,1.5,2.042,0.542,0.0,9.833,20.0,18.042,14.0,206.625
2018-08-08,201.708,93.0,70.458,47.0,5.833,3.0,3.75,0.75,0.667,11.708,25.0,19.333,14.0,207.417
2018-08-09,202.292,94.0,88.75,79.0,6.875,3.417,4.042,0.625,0.167,8.542,24.0,21.083,18.0,209.083
2018-08-10,196.043,94.0,92.042,76.0,6.478,4.708,5.708,1.0,0.208,11.348,25.0,21.208,19.0,202.435
2018-08-11,190.625,93.0,89.042,82.0,4.208,1.375,1.375,0.0,0.125,10.292,20.0,19.333,19.0,194.917
2018-08-12,192.583,93.0,81.042,58.0,4.708,1.875,2.0,0.125,0.583,12.125,25.0,21.167,19.0,197.333
2018-08-13,196.565,93.0,85.0,61.0,4.522,2.043,2.391,0.348,0.435,16.25,25.0,21.583,19.0,201.087
2018-08-14,206.0,93.0,90.708,84.0,5.417,1.708,1.958,0.25,0.0,9.542,22.0,20.875,20.0,211.417
2018-08-15,205.083,94.0,92.583,90.0,4.0,1.167,1.167,0.0,0.0,7.667,21.0,20.417,19.0,209.125
2018-08-16,198.125,94.0,92.167,85.0,3.125,0.75,0.875,0.125,0.0,4.542,19.0,17.25,14.0,201.25
2018-08-17,192.625,93.0,73.5,51.0,2.792,0.792,1.083,0.292,0.0,5.375,20.0,15.5,12.0,195.5
2018-08-18,204.292,94.0,69.5,39.0,3.958,2.167,2.833,0.667,0.0,4.875,23.0,15.875,9.0,208.083
2018-08-19,202.958,94.0,88.958,84.0,2.75,1.75,2.125,0.375,0.0,6.042,20.0,17.0,12.0,205.583
2018-08-20,195.667,92.0,76.792,53.0,4.083,2.458,3.125,0.667,0.625,10.625,25.0,20.625,17.0,199.583
2018-08-21,208.125,94.0,88.333,61.0,4.583,2.042,2.542,0.5,0.0,10.792,23.0,20.125,17.0,212.75
2018-08-22,188.19,95.0,86.524,72.0,4.524,3.667,4.095,0.429,0.952,13.905,27.0,23.476,21.0,192.524
2018-08-23,198.958,91.0,70.625,41.0,6.625,3.958,4.167,0.208,1.167,11.208,29.0,23.667,19.0,205.625
2018-08-24,211.917,94.0,87.125,69.0,5.708,2.25,2.625,0.375,0.0,9.75,25.0,21.583,18.0,217.75
2018-08-25,194.125,96.0,92.583,86.0,3.125,0.75,0.75,0.0,0.0,8.042,21.0,19.583,18.0,197.208
2018-08-26,191.625,96.0,75.708,56.0,3.833,1.083,1.375,0.292,0.292,11.208,26.0,21.708,18.0,195.375
2018-08-27,192.783,95.0,78.5,53.0,5.348,1.13,1.391,0.261,0.0,8.375,25.0,19.5,17.0,198.0
2018-08-28,192.458,95.0,80.75,60.0,5.042,1.208,1.417,0.208,0.083,7.875,21.0,18.458,17.0,197.542
2018-08-29,192.917,86.0,75.958,58.0,5.125,1.042,1.042,0.0,0.0,9.333,21.0,18.25,17.0,198.0
2018-08-30,193.5,95.0,91.625,77.0,5.292,1.083,1.083,0.0,0.0,7.25,23.0,19.292,16.0,198.75
2018-08-31,195.375,95.0,88.5,63.0,7.25,2.875,3.542,0.667,0.458,11.917,26.0,21.375,18.0,202.542
2018-09-01,195.833,93.0,74.042,49.0,5.792,1.375,1.625,0.25,0.0,7.75,25.0,19.583,13.0,201.5
2018-09-02,200.958,94.0,78.792,53.0,6.208,1.208,1.25,0.042,0.083,6.0,22.0,16.75,11.0,207.042
2018-09-03,198.833,93.0,80.125,69.0,5.458,1.292,1.417,0.125,0.167,7.708,23.0,19.667,15.0,204.208
2018-09-04,195.292,91.0,78.083,58.0,5.875,1.042,1.375,0.333,0.042,7.625,26.0,22.875,18.0,201.125
2018-09-05,186.455,97.0,78.957,66.0,5.909,0.87,0.87,0.0,0.348,14.391,25.0,22.957,19.0,192.227
2018-09-10,203.1,92.0,85.2,78.0,5.8,5.8,7.7,1.9,0.7,8.6,15.0,12.9,10.0,208.7
2018-09-11,212.478,97.0,73.5,35.0,5.043,4.208,6.875,2.667,0.292,10.522,22.0,13.625,8.0,217.522
2018-09-12,223.652,98.0,80.333,53.0,4.304,1.708,2.542,0.833,0.0,6.083,20.0,14.375,7.0,227.826
2018-09-13,201.75,97.0,82.458,62.0,3.917,1.25,1.458,0.208,0.0,8.5,22.0,17.0,9.0,205.625
2018-09-14,204.917,95.0,82.208,60.0,5.542,2.391,3.174,0.783,0.522,11.348,25.0,19.667,14.0,210.375
2018-09-15,220.571,96.0,82.667,58.0,7.0,2.421,3.105,0.684,0.4,12.565,23.0,17.417,12.0,227.524
2018-09-16,199.792,95.0,85.542,62.0,5.625,0.5,0.5,0.0,0.0,13.208,24.0,19.958,15.0,205.375
2018-09-17,199.792,95.0,70.917,35.0,6.208,2.083,2.625,0.542,0.5,11.833,26.0,19.625,10.0,205.875
2018-09-18,208.333,95.0,68.333,30.0,6.667,2.375,3.292,0.917,0.25,5.792,24.0,15.417,7.0,214.875
2018-09-19,203.375,96.0,67.917,31.0,6.292,3.167,4.333,1.167,0.125,7.917,23.0,15.5,7.0,209.75
2018-09-20,203.75,95.0,70.75,37.0,6.5,2.667,3.583,0.917,0.542,7.458,23.0,15.167,7.0,210.208
2018-09-21,203.25,95.0,69.458,38.0,5.875,1.333,1.708,0.375,0.542,8.208,22.0,15.0,6.0,209.125
2018-09-22,199.174,93.0,79.125,54.0,6.0,1.917,2.417,0.5,0.0,7.0,19.0,15.5,12.0,205.174
2018-09-23,196.042,96.0,78.042,54.0,5.625,1.458,1.833,0.375,0.125,12.375,24.0,18.167,12.0,201.542
2018-09-24,197.13,96.0,89.583,74.0,5.0,1.652,2.043,0.391,0.261,11.0,21.0,17.75,11.0,202.087
2018-09-25,201.125,92.0,70.875,38.0,8.167,3.375,4.542,1.167,0.208,9.0,21.0,15.708,9.0,209.125
2018-09-26,202.458,97.0,72.917,35.0,8.125,2.783,4.217,1.435,0.25,7.208,21.0,13.417,7.0,210.583
2018-09-27,202.0,93.0,79.542,46.0,6.625,3.083,4.542,1.458,0.0,8.458,19.0,13.542,10.0,208.542
2018-09-28,203.083,97.0,80.792,41.0,6.083,3.5,5.667,2.167,0.583,10.0,20.0,13.667,9.0,209.125
2018-09-29,201.667,97.0,76.625,38.0,5.958,2.375,4.042,1.667,0.208,7.625,21.0,13.708,7.0,207.5
2018-09-30,194.667,96.0,90.458,77.0,4.833,1.458,2.458,1.0,0.0,6.792,20.0,15.917,10.0,199.375
2018-10-01,193.125,96.0,78.25,53.0,5.75,2.0,2.458,0.458,0.833,6.167,23.0,18.292,15.0,198.75
2018-10-02,196.25,95.0,70.625,39.0,5.5,1.25,1.917,0.667,0.708,9.167,19.0,14.75,8.0,201.667
2018-10-03,199.792,97.0,80.208,50.0,4.792,2.167,3.167,1.0,0.5,8.292,21.0,12.458,5.0,204.417
2018-10-04,198.792,97.0,70.458,22.0,5.167,2.833,5.042,2.208,0.375,8.167,21.0,11.625,4.0,204.0
2018-10-05,200.542,96.0,73.667,34.0,5.292,4.333,7.792,3.458,0.5,7.458,20.0,12.208,3.0,205.917
2018-10-06,197.292,95.0,87.75,71.0,5.0,2.458,3.667,1.208,0.125,10.125,18.0,15.042,13.0,202.25
2018-10-07,193.458,97.0,91.125,74.0,5.292,0.458,0.75,0.292,0.0,6.125,19.0,15.583,13.0,198.542
2018-10-08,198.304,94.0,80.083,56.0,7.609,3.261,4.739,1.478,0.478,7.083,19.0,14.542,10.0,205.87
2018-10-09,201.667,96.0,78.917,37.0,8.375,3.292,4.167,0.875,0.0,10.167,19.0,12.875,7.0,209.792
2018-10-10,202.0,94.0,71.875,28.0,7.0,3.25,4.958,1.708,0.083,8.583,19.0,12.042,6.0,208.8
2018-10-11,,95.0,85.5,76.0,,3.083,4.542,1.458,0.0,11.458,18.0,15.792,12.0,
2018-10-12,,95.0,73.917,42.0,,3.167,4.25,1.083,0.375,8.957,19.0,14.083,10.0,
2018-10-13,,95.0,74.958,40.0,,2.625,3.625,1.0,0.208,7.167,18.0,10.792,4.0,
2018-10-14,,94.0,75.958,52.0,,1.292,2.25,0.958,0.0,7.292,17.0,12.25,5.0,
2018-10-15,,96.0,80.833,55.0,,2.5,4.167,1.667,0.292,7.833,17.0,12.167,7.0,
2018-10-16,,98.0,80.625,42.0,,3.792,5.125,1.333,0.292,8.833,18.0,11.083,7.0,
2018-10-17,,97.0,74.042,35.0,,2.292,3.75,1.458,0.125,5.667,14.0,7.417,2.0,
2018-10-18,,97.0,76.375,44.0,,2.042,3.333,1.292,0.042,6.917,14.0,6.542,0.0,
2018-10-19,,95.0,73.375,30.0,,3.083,5.083,2.0,0.083,4.667,16.0,6.25,0.0,
2018-10-20,,96.0,75.875,41.0,,4.375,6.708,2.333,0.958,7.625,16.0,7.833,1.0,
2018-10-21,,97.0,75.417,40.0,,3.083,4.042,0.958,0.625,14.833,19.0,9.083,1.0,
2018-10-22,,97.0,74.667,32.0,,5.391,8.391,3.0,0.478,13.25,18.0,10.208,2.0,
2018-10-23,,88.0,71.125,56.0,,2.708,5.458,2.75,0.292,11.417,17.0,14.208,11.0,
2018-10-24,,96.0,81.375,53.0,,3.458,4.75,1.292,0.5,12.542,19.0,13.167,7.0,
2018-10-25,,97.0,69.917,32.0,,4.25,5.708,1.458,0.5,12.25,17.0,10.75,3.0,
2018-10-26,,96.0,69.208,34.0,,5.333,9.875,4.542,0.458,13.833,16.0,10.625,3.0,
2018-10-27,,96.0,77.875,54.0,,5.25,9.833,4.583,0.417,18.083,18.0,14.125,10.0,
2018-10-28,,95.0,70.792,42.0,,3.833,7.167,3.333,0.292,11.125,16.0,10.167,3.0,
2018-10-29,,93.0,63.208,41.0,,0.875,1.292,0.417,0.458,5.958,14.0,11.375,9.0,
2018-10-30,,79.0,55.958,38.0,,2.917,3.792,0.875,1.792,8.333,12.0,8.042,2.0,
2018-10-31,,98.0,75.833,58.0,,3.333,4.25,0.917,0.875,6.208,10.0,6.333,-1.0,
