date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-09,10.708,12.625,1.917,1.083,7.833
2018-02-10,10.042,10.833,0.792,1.333,8.042
2018-02-11,12.391,15.174,2.783,0.304,8.542
2018-02-12,14.545,17.818,3.273,0.048,11.636
2018-02-13,15.263,20.0,4.737,0.0,8.4
2018-02-14,9.458,11.917,2.458,0.0,11.167
2018-02-15,11.5,17.167,5.667,0.25,14.833
2018-02-16,5.292,6.25,0.958,0.0,14.792
2018-02-17,5.0,6.667,1.667,0.042,20.625
2018-02-18,3.958,5.292,1.333,0.125,16.75
2018-02-19,5.542,6.875,1.333,0.167,13.833
2018-02-20,7.875,8.625,0.75,0.375,17.625
2018-02-21,4.375,4.625,0.25,0.042,13.125
2018-02-22,10.208,12.042,1.833,0.417,35.042
2018-02-23,6.25,7.375,1.125,0.125,21.292
2018-02-24,3.333,3.417,0.083,0.625,12.458
2018-02-25,3.913,4.957,1.043,0.0,17.208
2018-02-26,3.417,5.708,2.292,0.304,11.542
2018-02-27,7.875,13.417,5.542,0.625,23.792
2018-02-28,11.042,16.208,5.167,1.0,50.042
2018-03-01,11.125,19.0,7.875,1.042,59.583
2018-03-02,2.5,6.583,4.083,0.042,35.417
2018-03-03,2.958,5.208,2.25,0.708,23.833
2018-03-04,4.208,8.0,3.792,0.375,30.042
2018-03-05,5.458,8.083,2.625,0.667,21.125
2018-03-06,4.875,7.333,2.458,1.042,22.0
2018-03-07,2.292,4.542,2.25,1.667,12.958
2018-03-08,3.5,6.958,3.458,1.458,10.0
2018-03-09,3.167,8.042,4.875,1.458,17.25
2018-03-10,1.833,7.208,5.375,0.167,20.958
2018-03-11,4.533,6.467,1.933,0.75,22.957
2018-03-12,1.125,3.833,2.708,0.833,11.625
2018-03-13,1.792,3.792,2.0,0.25,11.167
2018-03-14,2.292,5.0,2.708,0.625,12.75
2018-03-15,0.958,3.667,2.708,0.75,8.542
2018-03-16,2.167,2.958,0.792,0.542,11.375
2018-03-17,1.417,5.083,3.667,0.417,13.875
2018-03-18,4.917,11.5,6.583,1.25,13.917
2018-03-19,2.292,7.875,5.583,0.792,18.917
2018-03-20,1.833,9.042,7.208,0.625,20.583
2018-03-21,3.042,13.542,10.5,1.417,21.625
2018-03-22,0.375,10.042,9.667,0.167,8.375
2018-03-23,0.542,9.292,8.75,0.375,9.5
2018-03-24,1.333,10.292,8.958,0.583,11.542
2018-03-25,2.867,5.8,2.933,0.696,15.708
2018-03-26,4.708,9.5,4.792,0.417,23.292
2018-03-27,1.625,6.667,5.042,0.0,14.583
2018-03-28,1.917,7.708,5.792,0.375,10.5
2018-03-29,1.542,5.583,4.042,0.208,10.667
2018-03-30,3.708,7.25,3.542,1.083,8.625
2018-03-31,1.417,8.333,6.917,0.583,14.5
2018-04-01,3.75,4.75,1.0,0.708,18.667
2018-04-02,4.667,6.625,1.958,1.208,18.208
2018-04-03,4.167,5.167,1.0,0.458,17.917
2018-04-04,2.792,3.708,0.917,0.042,9.625
2018-04-05,2.583,3.083,0.5,0.0,10.083
2018-04-06,4.042,4.417,0.375,0.25,13.542
2018-04-07,5.75,6.625,0.875,0.458,18.708
2018-04-08,4.0,4.667,0.667,1.292,23.708
2018-04-09,4.273,7.818,3.545,1.261,14.957
2018-04-10,6.25,9.5,3.25,0.958,16.042
2018-04-11,3.042,7.542,4.5,1.125,18.375
2018-04-12,4.375,10.042,5.667,1.208,17.167
2018-04-13,1.833,8.667,6.833,0.208,6.0
2018-04-14,4.458,15.667,11.208,1.25,8.083
2018-04-15,3.167,16.375,13.208,0.708,6.292
2018-04-16,2.542,12.917,10.375,0.792,7.458
2018-04-17,3.75,13.583,9.833,1.083,8.75
2018-04-18,4.875,15.375,10.5,0.792,8.25
2018-04-19,4.167,13.0,8.833,1.625,22.333
2018-04-20,4.917,10.458,5.542,2.042,34.125
2018-04-21,4.5,9.917,5.417,1.5,30.875
2018-04-22,2.958,7.958,5.0,0.75,22.958
2018-04-23,4.522,5.087,0.565,0.87,9.75
2018-04-24,7.625,8.042,0.417,0.25,12.208
2018-04-25,5.739,6.435,0.696,0.292,12.583
2018-04-26,2.292,2.417,0.125,1.292,12.667
2018-04-27,3.667,3.667,0.0,1.125,42.75
2018-04-28,4.75,4.75,0.0,1.667,29.875
2018-04-29,2.292,2.292,0.0,1.625,33.667
2018-04-30,3.958,3.958,0.0,3.0,33.75
2018-05-01,3.708,3.708,0.0,1.333,37.917
2018-05-02,5.75,5.75,0.0,3.333,29.667
2018-05-03,2.5,2.5,0.0,0.583,10.083
2018-05-04,2.208,2.208,0.0,1.333,11.958
2018-05-05,2.083,2.083,0.0,1.625,10.625
2018-05-06,2.917,2.917,0.0,0.833,6.583
2018-05-07,2.522,2.609,0.087,0.696,6.625
2018-05-08,4.0,4.5,0.5,1.292,11.333
2018-05-09,1.625,1.625,0.0,0.042,9.042
2018-05-10,3.875,4.042,0.167,1.833,10.304
2018-05-11,5.917,6.125,0.208,1.875,18.75
2018-05-12,4.208,4.292,0.083,2.583,24.583
2018-05-13,3.333,3.333,0.0,0.917,24.0
2018-05-14,2.208,2.208,0.0,0.042,12.917
2018-05-15,3.292,3.333,0.042,1.5,18.75
2018-05-16,2.958,2.958,0.0,1.083,28.167
2018-05-17,2.833,2.833,0.0,0.292,14.958
2018-05-18,4.167,4.208,0.042,0.833,7.417
2018-05-19,2.333,2.333,0.0,0.125,4.292
2018-05-20,1.167,1.167,0.0,0.042,9.458
2018-05-21,3.957,4.217,0.261,1.304,11.958
2018-05-22,4.833,5.042,0.208,1.333,13.458
2018-05-23,2.875,3.083,0.208,0.625,11.792
2018-05-24,2.542,2.708,0.167,0.25,7.625
2018-05-25,3.208,3.75,0.542,0.708,13.375
2018-05-26,1.375,2.167,0.792,0.125,6.542
2018-05-27,2.0,2.958,0.958,0.75,7.042
2018-05-28,3.75,5.208,1.458,1.375,10.125
2018-05-29,3.833,5.708,1.875,1.042,8.75
2018-05-30,3.083,4.417,1.333,0.458,11.208
2018-05-31,2.792,4.458,1.667,0.333,15.125
2018-06-01,2.167,3.708,1.542,0.125,14.75
2018-06-02,2.958,4.417,1.458,1.458,14.5
2018-06-03,2.458,3.833,1.375,1.167,15.583
2018-06-04,5.13,6.0,0.87,2.217,15.958
2018-06-05,3.667,4.458,0.792,0.667,13.708
2018-06-06,4.083,4.708,0.625,1.458,13.75
2018-06-07,5.708,6.625,0.917,2.375,13.417
2018-06-08,4.333,4.708,0.375,0.417,18.125
2018-06-09,1.417,1.417,0.0,0.0,6.625
2018-06-10,1.375,1.417,0.042,0.458,6.542
2018-06-11,1.625,1.708,0.083,0.083,8.957
2018-06-12,1.917,1.958,0.042,0.0,6.333
2018-06-13,1.833,2.0,0.167,0.125,5.75
2018-06-14,1.208,1.208,0.0,0.042,5.25
2018-06-15,1.833,1.917,0.083,1.292,7.458
2018-06-16,2.5,2.5,0.0,1.292,11.917
2018-06-17,1.833,1.917,0.083,0.958,7.875
2018-06-18,1.696,1.696,0.0,0.391,11.708
2018-06-19,1.955,2.455,0.5,0.583,10.542
2018-06-20,0.833,0.833,0.0,0.0,7.417
2018-06-21,2.167,2.333,0.167,0.5,6.833
2018-06-22,5.958,6.833,0.875,2.125,15.542
2018-06-23,2.083,2.083,0.0,0.75,16.125
2018-06-24,1.792,2.5,0.708,1.0,13.292
2018-06-25,1.478,2.478,1.0,0.042,8.0
2018-06-26,3.125,5.458,2.333,1.167,9.5
2018-06-27,4.375,7.417,3.042,0.583,16.083
2018-06-28,3.5,6.5,3.0,0.75,15.667
2018-06-29,3.75,6.75,3.0,0.667,14.792
2018-06-30,2.333,5.375,3.042,0.75,16.542
2018-07-01,4.167,7.083,2.917,0.625,15.583
2018-07-02,3.043,3.783,0.739,0.087,14.875
2018-07-03,4.5,5.5,1.0,0.625,24.875
2018-07-04,2.625,3.75,1.125,0.083,10.833
2018-07-05,2.542,3.833,1.292,0.208,3.083
2018-07-06,2.042,3.25,1.208,0.792,7.208
2018-07-07,2.708,4.25,1.542,0.333,8.25
2018-07-08,2.0,3.5,1.5,1.042,8.167
2018-07-09,4.375,6.125,1.75,2.25,8.783
2018-07-10,3.875,5.667,1.792,0.25,9.5
2018-07-11,1.833,2.792,0.958,0.0,10.292
2018-07-12,2.583,3.792,1.208,0.583,9.583
2018-07-13,2.5,3.5,1.0,0.792,13.458
2018-07-14,2.417,3.75,1.333,0.708,19.375
2018-07-15,1.75,2.583,0.833,0.458,16.458
2018-07-16,2.087,2.304,0.217,0.087,11.0
2018-07-17,3.417,3.917,0.5,1.625,11.0
2018-07-18,2.125,2.5,0.375,0.708,11.5
2018-07-19,1.958,2.25,0.292,0.792,13.333
2018-07-20,2.833,3.333,0.5,0.792,23.5
2018-07-21,3.833,4.083,0.25,1.333,42.5
2018-07-22,1.625,1.667,0.042,0.083,21.583
2018-07-23,2.333,2.958,0.625,1.083,12.0
2018-07-24,2.25,2.917,0.667,0.625,9.958
2018-07-25,3.625,5.25,1.625,0.75,15.625
2018-07-26,2.375,3.167,0.792,1.375,14.542
2018-07-27,2.875,4.083,1.208,1.208,13.125
2018-07-28,1.792,2.417,0.625,0.458,14.417
2018-07-29,0.652,1.478,0.826,0.696,11.565
2018-07-30,1.174,1.652,0.478,0.043,5.333
2018-07-31,1.917,2.333,0.417,0.625,11.25
2018-08-01,3.696,4.478,0.783,1.957,13.87
2018-08-02,2.875,3.875,1.0,0.458,16.0
2018-08-03,1.35,2.1,0.75,0.6,15.826
2018-08-04,1.458,1.75,0.292,1.833,8.625
2018-08-05,1.583,2.292,0.708,2.0,8.458
2018-08-06,1.5,2.875,1.375,1.292,9.833
2018-08-07,1.792,2.458,0.667,1.333,8.958
2018-08-08,3.583,4.375,0.792,2.042,11.417
2018-08-09,4.75,5.792,1.042,1.042,10.478
2018-08-10,4.292,5.542,1.25,1.042,9.125
2018-08-11,1.0,1.542,0.542,1.042,7.792
2018-08-12,1.042,2.042,1.0,1.5,11.333
2018-08-13,2.0,2.522,0.522,0.696,14.292
2018-08-14,0.917,1.333,0.417,0.042,9.292
2018-08-15,0.917,1.292,0.375,0.042,6.042
2018-08-16,0.625,1.375,0.75,0.0,4.542
2018-08-17,0.042,1.042,1.0,0.0,6.208
2018-08-18,0.667,2.042,1.375,0.0,7.667
2018-08-19,1.583,2.917,1.333,0.25,9.833
2018-08-20,2.75,4.5,1.75,0.792,7.542
2018-08-21,1.75,3.542,1.792,0.083,10.875
2018-08-22,3.292,4.708,1.417,0.625,16.042
2018-08-23,2.75,4.125,1.375,0.833,12.542
2018-08-24,2.542,4.5,1.958,0.042,9.125
2018-08-25,0.667,1.875,1.208,0.0,6.208
2018-08-26,0.5,1.667,1.167,0.208,7.333
2018-08-27,0.739,0.826,0.087,0.0,6.125
2018-08-28,1.125,1.333,0.208,0.0,7.292
2018-08-29,1.083,1.5,0.417,0.0,8.833
2018-08-30,0.917,1.75,0.833,0.0,6.208
2018-08-31,2.125,3.042,0.917,0.125,10.667
2018-09-01,1.0,1.917,0.917,0.0,6.375
2018-09-02,1.583,2.875,1.292,0.5,8.5
2018-09-03,0.833,1.792,0.958,0.042,6.25
2018-09-04,0.792,2.0,1.208,0.0,8.208
2018-09-05,0.0,1.0,1.0,0.0,16.0
2018-09-06,1.667,12.667,11.0,1.333,15.0
2018-09-08,4.0,13.5,9.5,0.857,7.571
2018-09-09,2.458,6.25,3.792,0.833,8.292
2018-09-10,3.609,4.348,0.739,0.261,6.043
2018-09-11,2.292,2.417,0.125,0.167,4.75
2018-09-12,1.833,1.958,0.125,0.0,6.708
2018-09-13,1.042,1.042,0.0,0.0,10.625
2018-09-14,2.292,2.333,0.042,0.375,11.25
2018-09-15,2.375,2.542,0.167,0.333,10.917
2018-09-16,0.75,0.75,0.0,0.292,9.958
2018-09-17,1.75,1.75,0.0,0.417,9.042
2018-09-18,2.833,3.0,0.167,0.0,8.375
2018-09-19,2.75,2.75,0.0,0.0,7.958
2018-09-20,4.125,4.25,0.125,0.333,6.792
2018-09-21,3.083,3.958,0.875,0.5,6.708
2018-09-22,2.458,2.542,0.083,0.0,6.875
2018-09-23,1.75,1.792,0.042,0.083,6.75
2018-09-24,2.261,3.087,0.826,0.0,11.25
2018-09-25,2.609,3.478,0.87,0.0,4.792
2018-09-26,3.25,5.083,1.833,0.083,7.125
2018-09-27,3.833,5.333,1.5,0.0,7.375
2018-09-28,3.708,4.625,0.917,0.292,7.0
2018-09-29,2.958,4.417,1.458,0.292,8.083
2018-09-30,1.542,1.625,0.083,0.042,10.417
2018-10-01,1.917,1.917,0.0,0.167,8.5
2018-10-02,2.125,2.5,0.375,0.0,9.792
2018-10-03,4.167,5.5,1.333,0.25,8.0
2018-10-04,3.458,6.0,2.542,0.083,8.208
2018-10-05,3.917,6.125,2.208,0.542,6.333
2018-10-06,5.125,5.875,0.75,0.0,11.417
2018-10-07,0.958,1.0,0.042,0.0,8.417
2018-10-08,2.913,4.261,1.348,0.565,7.458
2018-10-09,4.0,5.458,1.458,0.125,12.167
2018-10-10,3.333,4.792,1.458,0.083,7.625
2018-10-11,1.958,2.958,1.0,0.167,11.609
2018-10-12,3.458,4.625,1.167,0.333,8.125
2018-10-13,3.667,6.375,2.708,0.083,7.917
2018-10-14,1.458,2.833,1.375,0.292,8.25
2018-10-15,2.417,3.917,1.5,0.458,7.042
2018-10-16,4.667,6.875,2.208,0.208,7.792
2018-10-17,3.292,5.958,2.667,0.25,5.0
2018-10-18,3.333,7.458,4.125,0.917,4.5
2018-10-19,4.708,8.917,4.208,1.042,7.5
2018-10-20,6.083,11.333,5.25,1.625,6.458
2018-10-21,3.75,7.417,3.667,1.333,9.375
2018-10-22,5.043,7.261,2.217,0.565,14.542
2018-10-23,0.958,0.958,0.0,0.458,13.292
2018-10-24,3.125,3.458,0.333,0.458,12.208
2018-10-25,4.125,6.625,2.5,0.25,11.625
2018-10-26,3.25,4.333,1.083,0.667,11.5
2018-10-27,2.333,2.375,0.042,0.875,15.958
2018-10-28,2.625,3.125,0.5,0.333,10.542
2018-10-29,1.708,2.0,0.292,0.375,8.417
2018-10-30,2.833,3.125,0.292,0.542,7.125
2018-10-31,4.208,5.0,0.792,0.917,5.583
2018-11-01,5.167,6.75,1.583,0.917,5.708
2018-11-02,3.375,4.833,1.458,0.917,9.375
2018-11-03,4.833,8.208,3.375,1.333,8.75
2018-11-04,3.375,4.042,0.667,1.625,9.375
2018-11-05,4.087,7.0,2.913,0.304,19.958
2018-11-06,5.333,7.083,1.75,0.0,17.333
2018-11-07,3.0,4.25,1.25,0.0,6.042
2018-11-08,5.667,8.708,3.042,0.125,10.792
2018-11-09,1.833,2.25,0.417,0.0,9.917
2018-11-10,4.292,5.583,1.292,0.625,11.667
2018-11-11,2.958,4.417,1.458,0.0,7.25
2018-11-12,5.25,7.042,1.792,0.292,7.652
2018-11-13,4.375,7.083,2.708,0.0,7.0
2018-11-14,4.875,7.958,3.083,0.333,5.292
2018-11-15,4.875,6.167,1.292,0.542,7.083
2018-11-16,4.583,5.625,1.042,0.708,8.417
2018-11-17,2.583,3.375,0.792,0.292,5.917
2018-11-18,3.792,4.208,0.417,0.542,6.958
2018-11-19,3.348,4.13,0.783,0.0,8.125
2018-11-20,3.375,4.833,1.458,0.125,6.917
2018-11-21,5.958,7.458,1.5,0.125,11.5
2018-11-22,7.0,9.292,2.292,0.583,11.25
2018-11-23,4.583,6.25,1.667,0.958,8.458
2018-11-24,8.5,11.75,3.25,1.0,9.667
2018-11-25,1.75,2.75,1.0,1.0,8.75
2018-11-26,5.458,8.042,2.583,0.833,10.833
2018-11-27,5.958,8.125,2.167,1.208,16.042
2018-11-28,3.375,4.708,1.333,0.125,13.167
2018-11-29,4.583,6.375,1.792,0.083,8.833
2018-11-30,6.75,9.792,3.042,0.25,6.25
2018-12-01,6.75,10.125,3.375,0.208,11.125
2018-12-02,4.958,6.958,2.0,0.542,9.917
2018-12-03,8.652,10.652,2.0,0.522,8.042
2018-12-04,2.5,2.583,0.083,0.167,12.333
2018-12-05,2.542,3.0,0.458,0.0,9.75
2018-12-06,4.417,4.625,0.208,0.0,8.25
2018-12-07,4.875,5.458,0.583,0.542,9.958
2018-12-08,10.167,12.917,2.75,0.042,8.208
2018-12-09,5.667,6.375,0.708,0.083,6.875
2018-12-10,11.5,16.25,4.75,0.083,8.217
2018-12-11,13.208,21.667,8.458,0.208,5.833
2018-12-12,11.958,15.708,3.75,1.0,10.542
2018-12-13,12.708,16.958,4.25,1.375,9.625
2018-12-14,8.458,9.75,1.292,0.292,8.042
2018-12-15,12.5,14.542,2.042,0.25,10.875
2018-12-16,4.75,4.958,0.208,0.542,8.25
2018-12-17,8.174,9.348,1.174,0.13,18.833
2018-12-18,8.583,10.0,1.417,0.042,16.583
2018-12-19,6.708,8.917,2.208,0.083,8.083
2018-12-20,6.083,7.75,1.667,0.0,7.75
2018-12-21,12.083,16.25,4.167,0.208,7.542
2018-12-22,7.333,8.417,1.083,0.583,11.125
2018-12-23,6.625,8.417,1.792,0.0,15.417
2018-12-24,3.417,6.375,2.958,0.208,9.167
2018-12-25,5.957,14.435,8.478,0.167,10.25
2018-12-26,5.292,17.25,11.958,0.542,12.417
2018-12-27,3.417,21.417,18.0,0.583,8.208
2018-12-28,3.833,25.25,21.417,0.0,7.125
2018-12-29,6.125,33.333,27.208,0.083,7.292
2018-12-30,6.083,33.583,27.5,0.417,6.875
2018-12-31,5.357,8.571,3.214,1.435,8.542
