date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-13,190.08333333333334,95.0,89.45833333333333,78.0,10.666666666666666,5.916666666666667,6.458333333333333,0.5416666666666666,0.041666666666666664,12.458333333333334,,,,200.75
2012-03-14,202.41666666666666,87.0,59.833333333333336,35.0,9.708333333333334,4.333333333333333,5.208333333333333,0.875,0.08333333333333333,10.833333333333334,,,,212.125
2012-03-15,200.25,88.0,70.625,53.0,9.416666666666666,5.791666666666667,6.541666666666667,0.75,0.4166666666666667,13.125,,,,209.66666666666666
2012-03-16,197.875,95.0,82.83333333333333,61.0,9.541666666666666,4.25,4.75,0.5,0.25,15.791666666666666,,,,207.41666666666666
2012-03-17,282.0,95.0,69.70833333333333,38.0,9.5,4.791666666666667,5.458333333333333,0.6666666666666666,0.5416666666666666,11.208333333333334,,,,291.5
2012-03-18,248.25,97.0,83.625,62.0,13.916666666666666,7.208333333333333,7.833333333333333,0.625,0.8695652173913043,21.91304347826087,,,,262.1666666666667
2012-03-19,201.29166666666666,97.0,67.125,26.0,11.916666666666666,2.7333333333333334,3.0,0.26666666666666666,0.5,15.583333333333334,,,,213.20833333333334
2012-03-20,193.54166666666666,94.0,83.45833333333333,68.0,10.416666666666666,3.2916666666666665,3.4583333333333335,0.16666666666666666,0.25,9.875,,,,203.95833333333334
2012-03-21,196.1,91.0,61.541666666666664,33.0,9.15,3.625,3.5416666666666665,0.125,0.375,9.333333333333334,,,,205.05
2012-03-22,190.0,93.0,77.66666666666667,57.0,11.5,4.541666666666667,4.5,0.16666666666666666,0.16666666666666666,12.291666666666666,,,,201.5
2012-03-23,220.75,83.0,56.833333333333336,33.0,9.5,2.5416666666666665,2.375,0.125,0.43478260869565216,12.521739130434783,,,,230.375
2012-03-24,230.45833333333334,90.0,66.16666666666667,34.0,9.782608695652174,4.416666666666667,4.625,0.3333333333333333,1.25,13.458333333333334,,,,239.82608695652175
2012-03-25,225.52380952380952,96.0,66.625,30.0,10.19047619047619,4.708333333333333,5.0,0.4583333333333333,0.3333333333333333,15.625,,,,235.52380952380952
2012-03-26,260.42857142857144,97.0,80.20833333333333,42.0,10.571428571428571,5.625,5.833333333333333,0.25,0.125,14.375,,,,270.7857142857143
2012-03-27,198.69565217391303,96.0,65.91666666666667,44.0,9.652173913043478,4.5,4.75,0.4166666666666667,1.0833333333333333,15.25,,,,208.34782608695653
2012-03-28,206.0,95.0,82.625,60.0,11.043478260869565,3.625,3.75,0.125,1.0833333333333333,14.458333333333334,,,,216.91304347826087
2012-03-29,222.41666666666666,89.0,61.166666666666664,33.0,10.08695652173913,2.9166666666666665,2.875,0.16666666666666666,0.5416666666666666,15.333333333333334,,,,233.69565217391303
2012-03-30,261.8695652173913,97.0,79.41666666666667,37.0,10.166666666666666,4.625,5.25,0.75,0.5416666666666666,11.875,,,,272.0869565217391
2012-03-31,287.4583333333333,98.0,77.58333333333333,43.0,10.208333333333334,3.8333333333333335,4.166666666666667,0.4166666666666667,0.875,12.208333333333334,,,,297.5
2012-04-01,205.41666666666666,84.0,61.166666666666664,29.0,11.25,1.6666666666666667,1.75,0.08333333333333333,3.0,7.916666666666667,,,,216.66666666666666
2012-04-02,221.04166666666666,93.0,63.375,37.0,11.125,3.2916666666666665,3.5833333333333335,0.2916666666666667,3.625,11.25,,,,232.16666666666666
2012-04-03,196.25,94.0,81.33333333333333,57.0,13.208333333333334,4.041666666666667,4.166666666666667,0.125,3.5217391304347827,12.304347826086957,,,,209.45833333333334
2012-04-04,187.7826086956522,94.0,75.56521739130434,37.0,13.391304347826088,3.5652173913043477,3.8260869565217392,0.2608695652173913,3.5652173913043477,7.260869565217392,,,,201.17391304347825
2012-04-05,191.95652173913044,82.0,49.04347826086956,28.0,11.347826086956522,2.9130434782608696,2.9130434782608696,0.0,4.0,14.826086956521738,,,,203.30434782608697
2012-04-06,214.29166666666666,93.0,76.41666666666667,57.0,12.791666666666666,6.25,6.75,0.5,4.25,14.416666666666666,,,,227.08333333333334
2012-04-07,249.04166666666666,93.0,73.25,38.0,11.75,3.375,3.7083333333333335,0.3333333333333333,3.125,8.25,,,,260.7916666666667
2012-04-08,213.16666666666666,94.0,67.625,41.0,10.0,4.583333333333333,4.75,0.16666666666666666,4.583333333333333,9.625,,,,223.16666666666666
2012-04-09,191.29166666666666,91.0,74.33333333333333,53.0,13.0,3.1363636363636362,3.227272727272727,0.09090909090909091,4.375,14.666666666666666,,,,204.29166666666666
2012-04-10,223.20833333333334,93.0,64.70833333333333,38.0,12.083333333333334,5.0,5.25,0.25,5.208333333333333,27.375,,,,235.29166666666666
2012-04-11,188.41666666666666,90.0,72.91666666666667,51.0,14.125,3.625,3.625,0.0,5.041666666666667,27.875,,,,202.54166666666666
2012-04-12,192.33333333333334,78.0,48.875,17.0,12.75,3.9583333333333335,4.0,0.041666666666666664,4.791666666666667,7.666666666666667,,,,205.08333333333334
2012-04-13,198.33333333333334,92.0,71.16666666666667,48.0,12.833333333333334,2.772727272727273,2.8636363636363638,0.09090909090909091,4.833333333333333,7.916666666666667,,,,211.16666666666666
2012-04-14,244.625,94.0,79.54166666666667,42.0,12.958333333333334,8.25,9.25,1.0,4.833333333333333,8.583333333333334,,,,257.5833333333333
2012-04-15,188.66666666666666,92.0,84.04166666666667,64.0,11.458333333333334,9.875,10.208333333333334,0.3333333333333333,5.25,10.625,,,,200.125
2012-04-16,189.29166666666666,91.0,74.66666666666667,58.0,12.458333333333334,2.0,2.0,0.0,4.0,10.826086956521738,,,,201.75
2012-04-17,202.20833333333334,90.0,84.125,67.0,14.625,6.208333333333333,6.375,0.16666666666666666,4.083333333333333,15.375,,,,216.83333333333334
2012-04-18,202.04166666666666,90.0,89.125,88.0,15.333333333333334,7.75,8.291666666666666,0.5416666666666666,3.9583333333333335,9.833333333333334,,,,217.375
2012-04-19,202.56521739130434,90.0,73.04347826086956,44.0,12.217391304347826,4.130434782608695,4.304347826086956,0.17391304347826086,4.304347826086956,4.956521739130435,,,,214.7826086956522
2012-04-20,196.56521739130434,90.0,67.56521739130434,40.0,11.391304347826088,5.782608695652174,6.391304347826087,0.6086956521739131,6.739130434782608,9.434782608695652,,,,207.95652173913044
2012-04-21,213.16666666666666,91.0,70.20833333333333,41.0,11.125,5.041666666666667,5.833333333333333,0.7916666666666666,5.583333333333333,7.375,,,,224.29166666666666
2012-04-22,189.54166666666666,90.0,66.5,28.0,11.0,1.0416666666666667,1.0416666666666667,0.0,5.041666666666667,11.416666666666666,,,,200.54166666666666
2012-04-23,186.1304347826087,91.0,88.1304347826087,73.0,13.434782608695652,2.1363636363636362,2.1363636363636362,0.0,4.130434782608695,12.565217391304348,,,,199.56521739130434
2012-04-24,187.41666666666666,91.0,84.29166666666667,62.0,14.541666666666666,4.875,4.875,0.0,4.25,6.541666666666667,,,,201.95833333333334
2012-04-25,189.54166666666666,91.0,76.45833333333333,41.0,14.083333333333334,3.875,4.041666666666667,0.16666666666666666,5.416666666666667,10.875,,,,203.625
2012-04-26,185.36363636363637,92.0,80.875,62.0,13.681818181818182,1.2916666666666667,1.2916666666666667,0.0,4.416666666666667,5.125,,,,199.04545454545453
2012-04-27,190.95833333333334,92.0,67.75,40.0,13.5,3.9166666666666665,3.9166666666666665,0.0,6.666666666666667,9.833333333333334,,,,204.45833333333334
2012-04-28,232.08333333333334,91.0,63.416666666666664,26.0,14.791666666666666,5.833333333333333,5.958333333333333,0.125,6.833333333333333,7.916666666666667,,,,246.875
2012-04-29,202.20833333333334,91.0,69.79166666666667,47.0,14.041666666666666,4.166666666666667,4.166666666666667,0.0,6.041666666666667,15.0,,,,216.25
2012-04-30,272.2083333333333,93.0,65.20833333333333,36.0,19.166666666666668,6.083333333333333,7.25,1.1666666666666667,6.217391304347826,27.0,,,,291.375
2012-05-01,187.125,90.0,81.0,60.0,17.041666666666668,2.9583333333333335,3.0,0.041666666666666664,3.7916666666666665,16.625,,,,204.16666666666666
2012-05-02,186.91666666666666,87.0,74.54166666666667,61.0,16.041666666666668,1.9583333333333333,2.0,0.041666666666666664,3.9583333333333335,18.208333333333332,,,,202.95833333333334
2012-05-03,192.25,90.0,77.83333333333333,61.0,15.833333333333334,1.875,1.875,0.0,3.0,12.875,,,,208.08333333333334
2012-05-04,206.04166666666666,90.0,88.33333333333333,84.0,16.125,2.1666666666666665,2.1666666666666665,0.0,2.7083333333333335,5.416666666666667,,,,222.16666666666666
2012-05-05,185.95833333333334,91.0,84.95833333333333,67.0,15.458333333333334,3.5833333333333335,3.7083333333333335,0.125,3.625,5.666666666666667,,,,201.41666666666666
2012-05-06,193.33333333333334,90.0,73.08333333333333,45.0,15.041666666666666,4.583333333333333,4.583333333333333,0.0,3.9166666666666665,13.583333333333334,,,,208.375
2012-05-07,196.45833333333334,90.0,76.75,57.0,14.458333333333334,3.391304347826087,4.173913043478261,0.782608695652174,4.291666666666667,16.25,,,,210.91666666666666
2012-05-08,266.3333333333333,91.0,71.95833333333333,40.0,16.208333333333332,5.666666666666667,6.666666666666667,1.0,4.375,16.708333333333332,,,,282.5416666666667
2012-05-09,272.7083333333333,91.0,71.125,49.0,16.791666666666668,5.791666666666667,7.0,1.2083333333333333,5.875,17.5,,,,289.5
2012-05-10,194.45833333333334,82.0,70.58333333333333,49.0,13.291666666666666,1.625,2.375,0.75,3.3333333333333335,11.5,,,,207.75
2012-05-11,191.33333333333334,88.0,63.416666666666664,42.0,11.375,1.9166666666666667,2.7916666666666665,0.875,3.75,2.9583333333333335,,,,202.70833333333334
2012-05-12,189.0,89.0,67.79166666666667,53.0,11.083333333333334,0.875,1.4166666666666667,0.5416666666666666,3.0416666666666665,6.041666666666667,,,,200.08333333333334
2012-05-13,190.30434782608697,73.0,50.91304347826087,31.0,11.08695652173913,1.173913043478261,1.7826086956521738,0.6086956521739131,4.173913043478261,10.869565217391305,,,,201.3913043478261
2012-05-14,224.0,92.0,64.79166666666667,41.0,13.304347826086957,4.5,7.291666666666667,2.7916666666666665,4.0,14.869565217391305,,,,237.30434782608697
2012-05-15,254.08333333333334,92.0,87.91666666666667,77.0,15.083333333333334,3.875,4.916666666666667,1.0416666666666667,3.2083333333333335,7.791666666666667,,,,269.1666666666667
2012-05-16,197.52173913043478,91.0,85.65217391304348,74.0,15.0,3.9130434782608696,4.608695652173913,0.6956521739130435,4.130434782608695,7.6521739130434785,,,,212.52173913043478
2012-05-17,254.66666666666666,92.0,73.125,52.0,15.083333333333334,5.291666666666667,6.375,1.0833333333333333,4.130434782608695,14.652173913043478,,,,269.75
2012-05-18,223.41666666666666,91.0,68.375,39.0,15.041666666666666,4.166666666666667,5.166666666666667,1.0,3.625,20.833333333333332,,,,238.45833333333334
2012-05-19,203.95833333333334,88.0,67.375,37.0,12.666666666666666,2.3333333333333335,3.3333333333333335,1.0,3.25,6.041666666666667,,,,216.625
2012-05-20,210.625,91.0,77.25,52.0,11.416666666666666,4.5,6.0,1.5,4.208333333333333,12.458333333333334,,,,222.04166666666666
2012-05-21,189.20833333333334,91.0,79.91666666666667,54.0,12.583333333333334,4.173913043478261,5.608695652173913,1.434782608695652,4.0,13.583333333333334,,,,201.79166666666666
2012-05-22,188.75,89.0,74.875,54.0,12.5,3.2083333333333335,4.666666666666667,1.4583333333333333,4.041666666666667,10.708333333333334,,,,201.25
2012-05-23,194.7391304347826,90.0,78.0,52.0,14.521739130434783,5.130434782608695,6.3478260869565215,1.2173913043478262,4.434782608695652,15.043478260869565,,,,209.2608695652174
2012-05-24,207.95238095238096,91.0,61.04347826086956,30.0,12.714285714285714,3.260869565217391,4.304347826086956,1.0434782608695652,4.086956521739131,17.73913043478261,,,,220.66666666666666
2012-05-25,206.91666666666666,87.0,67.45833333333333,36.0,13.875,4.541666666666667,5.708333333333333,1.1666666666666667,5.0,18.958333333333332,,,,220.79166666666666
2012-05-26,194.41666666666666,92.0,72.20833333333333,46.0,12.083333333333334,2.9166666666666665,3.9583333333333335,1.0416666666666667,3.5416666666666665,15.125,,,,206.5
2012-05-27,235.41666666666666,92.0,70.25,48.0,10.75,2.375,3.375,1.0,2.8333333333333335,5.625,,,,246.16666666666666
2012-05-28,190.08333333333334,90.0,76.95652173913044,58.0,9.416666666666666,2.0,3.2916666666666665,1.2916666666666667,3.260869565217391,6.3478260869565215,,,,199.5
2012-05-29,200.29166666666666,92.0,87.08333333333333,75.0,11.416666666666666,3.75,4.833333333333333,1.0833333333333333,3.2916666666666665,8.416666666666666,,,,211.70833333333334
2012-05-30,201.95833333333334,90.0,73.08333333333333,44.0,12.0,3.7916666666666665,5.0,1.2083333333333333,3.625,12.708333333333334,,,,213.95833333333334
2012-05-31,215.04166666666666,91.0,68.79166666666667,36.0,11.583333333333334,3.1666666666666665,4.583333333333333,1.4166666666666667,3.2083333333333335,10.916666666666666,,,,226.625
2012-06-01,215.25,93.0,76.58333333333333,44.0,12.5,3.4166666666666665,4.791666666666667,1.375,3.0833333333333335,14.916666666666666,,,,227.75
2012-06-02,221.29166666666666,94.0,85.875,76.0,10.833333333333334,4.291666666666667,6.083333333333333,1.7916666666666667,3.375,8.833333333333334,,,,232.125
2012-06-03,188.625,92.0,82.16666666666667,63.0,10.958333333333334,1.2916666666666667,2.2916666666666665,1.0,3.0,7.416666666666667,,,,199.58333333333334
2012-06-04,188.79166666666666,91.0,78.83333333333333,60.0,14.541666666666666,4.173913043478261,4.478260869565218,0.30434782608695654,3.4583333333333335,17.0,,,,203.33333333333334
2012-06-05,198.0,92.0,80.52173913043478,54.0,15.173913043478262,4.3478260869565215,4.826086956521739,0.4782608695652174,3.6956521739130435,14.782608695652174,,,,213.17391304347825
2012-06-06,260.5,91.0,82.5,49.0,16.541666666666668,4.583333333333333,5.833333333333333,1.25,3.125,16.416666666666668,,,,277.0416666666667
2012-06-07,185.95833333333334,90.0,82.58333333333333,57.0,16.291666666666668,5.0,5.75,0.75,4.0,9.416666666666666,,,,202.25
2012-06-08,185.79166666666666,90.0,82.79166666666667,63.0,13.666666666666666,3.8333333333333335,4.375,0.5416666666666666,3.375,10.791666666666666,,,,199.45833333333334
2012-06-09,187.875,90.0,78.25,55.0,14.0,2.125,2.125,0.0,3.0,7.833333333333333,,,,201.875
2012-06-10,195.25,91.0,80.45833333333333,60.0,17.333333333333332,4.916666666666667,5.083333333333333,0.16666666666666666,3.75,8.208333333333334,,,,212.58333333333334
2012-06-11,195.625,91.0,78.45833333333333,49.0,13.833333333333334,4.083333333333333,4.416666666666667,0.3333333333333333,3.0,13.173913043478262,,,,209.45833333333334
2012-06-12,187.0,89.0,79.45833333333333,70.0,11.375,2.75,3.1666666666666665,0.4166666666666667,2.9583333333333335,13.625,,,,198.375
2012-06-13,187.875,86.0,74.875,66.0,11.375,2.0,2.1666666666666665,0.16666666666666666,3.0833333333333335,11.0,,,,199.25
2012-06-14,190.25,92.0,71.70833333333333,50.0,10.666666666666666,2.7083333333333335,3.0833333333333335,0.375,3.1666666666666665,7.541666666666667,,,,200.91666666666666
2012-06-15,193.375,92.0,73.16666666666667,52.0,13.083333333333334,3.2916666666666665,3.75,0.4583333333333333,3.4583333333333335,6.333333333333333,,,,206.45833333333334
2012-06-16,191.125,89.0,79.5,64.0,12.333333333333334,1.8333333333333333,1.9583333333333333,0.125,2.7083333333333335,6.833333333333333,,,,203.45833333333334
2012-06-17,196.54166666666666,91.0,87.29166666666667,74.0,13.083333333333334,1.7916666666666667,1.8333333333333333,0.041666666666666664,2.125,5.708333333333333,,,,209.625
2012-06-18,239.375,91.0,71.75,48.0,13.625,3.875,4.9375,1.0625,2.625,11.5,,,,253.0
2012-06-19,186.45833333333334,89.0,82.375,69.0,11.416666666666666,4.125,4.958333333333333,0.8333333333333334,2.6666666666666665,7.958333333333333,,,,197.875
2012-06-20,205.66666666666666,92.0,75.58333333333333,53.0,12.666666666666666,3.5,4.166666666666667,0.6666666666666666,2.7916666666666665,5.333333333333333,,,,218.33333333333334
2012-06-21,204.04545454545453,91.0,75.54166666666667,56.0,15.454545454545455,5.666666666666667,6.625,0.9583333333333334,3.0833333333333335,6.625,,,,219.5
2012-06-22,186.20833333333334,91.0,88.45833333333333,78.0,13.083333333333334,2.6666666666666665,2.9583333333333335,0.2916666666666667,2.0833333333333335,4.791666666666667,,,,199.29166666666666
2012-06-23,190.375,91.0,85.41666666666667,75.0,13.541666666666666,4.5,5.291666666666667,0.7916666666666666,2.375,9.333333333333334,,,,203.91666666666666
2012-06-24,196.82608695652175,88.0,81.26086956521739,60.0,13.434782608695652,3.652173913043478,4.304347826086956,0.6521739130434783,2.5652173913043477,9.608695652173912,,,,210.2608695652174
2012-06-25,192.91666666666666,91.0,75.79166666666667,41.0,15.208333333333334,5.416666666666667,6.666666666666667,1.25,4.043478260869565,13.0,,,,208.125
2012-06-26,288.0,92.0,70.625,48.0,14.708333333333334,5.166666666666667,8.25,3.0833333333333335,4.0,9.541666666666666,,,,302.7083333333333
2012-06-27,327.3333333333333,91.0,64.95833333333333,26.0,17.291666666666668,8.25,11.375,3.125,5.833333333333333,22.208333333333332,,,,344.625
2012-06-28,303.25,90.0,64.625,33.0,17.75,7.041666666666667,9.708333333333334,2.6666666666666665,6.416666666666667,18.791666666666668,,,,321.0
2012-06-29,252.04166666666666,91.0,76.83333333333333,57.0,15.5,6.583333333333333,9.375,2.7916666666666665,3.1739130434782608,16.416666666666668,,,,267.5416666666667
2012-06-30,184.45833333333334,90.0,80.75,59.0,14.125,5.708333333333333,7.75,2.0416666666666665,2.7083333333333335,7.625,,,,198.58333333333334
2012-07-01,186.25,90.0,75.91666666666667,56.0,13.458333333333334,2.75,3.375,0.625,3.2916666666666665,10.25,,,,199.70833333333334
2012-07-02,190.875,90.0,83.33333333333333,73.0,16.041666666666668,5.391304347826087,6.608695652173913,1.2173913043478262,3.375,9.625,,,,206.91666666666666
2012-07-03,185.375,90.0,86.29166666666667,73.0,16.625,4.208333333333333,5.083333333333333,0.875,2.5416666666666665,13.208333333333334,,,,202.0
2012-07-04,183.08333333333334,89.0,81.16666666666667,61.0,15.5,4.958333333333333,6.416666666666667,1.4583333333333333,4.333333333333333,7.5,,,,198.58333333333334
2012-07-05,185.79166666666666,89.0,84.33333333333333,70.0,16.041666666666668,3.8095238095238093,4.285714285714286,0.47619047619047616,3.2916666666666665,9.208333333333334,,,,201.83333333333334
2012-07-06,194.29166666666666,89.0,79.04166666666667,54.0,17.041666666666668,4.333333333333333,4.666666666666667,0.3333333333333333,5.208333333333333,20.375,,,,211.33333333333334
2012-07-07,190.0,89.0,77.875,46.0,16.25,4.5,4.875,0.375,6.291666666666667,18.375,,,,206.25
2012-07-08,185.58333333333334,88.0,79.75,60.0,15.375,3.2916666666666665,3.375,0.08333333333333333,4.583333333333333,10.583333333333334,,,,200.95833333333334
2012-07-09,186.25,91.0,87.41666666666667,83.0,15.916666666666666,2.7916666666666665,2.9166666666666665,0.125,2.652173913043478,14.0,,,,202.16666666666666
