date,NO2_mean,NOX_mean,NO_mean
2016-07-02,7.041666666666667,8.125,1.0833333333333333
2016-07-03,3.4166666666666665,3.625,0.20833333333333334
2016-07-04,5.136363636363637,6.5,1.3636363636363635
2016-07-05,6.3,8.05,1.75
2016-07-06,4.333333333333333,5.041666666666667,0.7083333333333334
2016-07-07,6.5,7.75,1.25
2016-07-08,5.708333333333333,6.791666666666667,1.0833333333333333
2016-07-09,6.666666666666667,7.25,0.5833333333333334
2016-07-10,4.583333333333333,4.833333333333333,0.25
2016-07-11,3.5217391304347827,4.304347826086956,0.782608695652174
2016-07-12,3.5833333333333335,4.25,0.6666666666666666
2016-07-13,4.041666666666667,5.0,0.9583333333333334
2016-07-14,3.625,4.291666666666667,0.6666666666666666
2016-07-15,8.375,10.166666666666666,1.7916666666666667
2016-07-16,7.166666666666667,8.791666666666666,1.625
2016-07-17,4.166666666666667,4.75,0.5833333333333334
2016-07-18,3.25,3.7083333333333335,0.4583333333333333
2016-07-19,10.0,16.666666666666668,6.666666666666667
2016-07-20,7.5,9.916666666666666,2.4166666666666665
2016-07-21,7.333333333333333,9.166666666666666,1.8333333333333333
2016-07-22,5.666666666666667,6.916666666666667,1.25
2016-07-23,3.3333333333333335,4.083333333333333,0.75
2016-07-24,2.5,3.125,0.625
2016-07-25,4.217391304347826,5.478260869565218,1.2608695652173914
2016-07-26,3.5,4.458333333333333,0.9583333333333334
2016-07-27,4.5,5.291666666666667,0.7916666666666666
2016-07-28,11.5,14.833333333333334,3.3333333333333335
2016-07-29,9.041666666666666,11.5,2.4583333333333335
2016-07-30,5.25,5.666666666666667,0.4166666666666667
2016-07-31,3.75,4.0,0.25
2016-08-01,5.125,7.0,1.875
2016-08-02,6.166666666666667,7.375,1.2083333333333333
2016-08-03,8.125,10.375,2.25
2016-08-04,7.125,7.833333333333333,0.7083333333333334
2016-08-05,7.958333333333333,9.333333333333334,1.375
2016-08-06,7.5,10.541666666666666,3.0416666666666665
2016-08-07,4.666666666666667,5.291666666666667,0.625
2016-08-08,3.391304347826087,4.3478260869565215,0.9565217391304348
2016-08-09,4.333333333333333,5.208333333333333,0.875
2016-08-10,3.8333333333333335,4.875,1.0416666666666667
2016-08-11,5.916666666666667,8.083333333333334,2.1666666666666665
2016-08-12,5.75,6.666666666666667,0.9166666666666666
2016-08-13,2.9583333333333335,3.5,0.5416666666666666
2016-08-14,2.0833333333333335,2.25,0.16666666666666666
2016-08-15,3.2083333333333335,3.5416666666666665,0.3333333333333333
2016-08-16,5.666666666666667,9.541666666666666,3.875
2016-08-17,9.125,19.125,10.0
2016-08-18,7.75,9.083333333333334,1.3333333333333333
2016-08-19,7.708333333333333,12.0,4.291666666666667
2016-08-20,8.875,15.333333333333334,6.458333333333333
2016-08-21,4.875,8.041666666666666,3.1666666666666665
2016-08-22,12.521739130434783,21.47826086956522,8.956521739130435
2016-08-23,10.25,15.041666666666666,4.791666666666667
2016-08-24,7.958333333333333,10.333333333333334,2.375
2016-08-25,6.5,7.708333333333333,1.2083333333333333
2016-08-26,8.333333333333334,9.666666666666666,1.3333333333333333
2016-08-27,5.5,7.25,1.75
2016-08-28,3.6666666666666665,4.208333333333333,0.5416666666666666
2016-08-29,6.625,8.041666666666666,1.4166666666666667
2016-08-30,4.958333333333333,6.166666666666667,1.2083333333333333
2016-08-31,5.0,5.5,0.5
2016-09-01,7.583333333333333,8.333333333333334,0.75
2016-09-02,7.833333333333333,9.291666666666666,1.4583333333333333
2016-09-03,5.083333333333333,6.0,0.9166666666666666
2016-09-04,2.9583333333333335,3.0833333333333335,0.125
2016-09-05,3.869565217391304,4.956521739130435,1.0869565217391304
2016-09-06,10.695652173913043,18.0,7.304347826086956
2016-09-07,6.375,7.458333333333333,1.0833333333333333
2016-09-08,6.041666666666667,8.708333333333334,2.6666666666666665
2016-09-09,8.541666666666666,14.166666666666666,5.625
2016-09-10,7.041666666666667,9.166666666666666,2.125
2016-09-11,4.041666666666667,4.708333333333333,0.6666666666666666
2016-09-12,8.458333333333334,10.875,2.4166666666666665
2016-09-13,5.208333333333333,6.708333333333333,1.5
2016-09-14,6.625,7.5,0.875
2016-09-15,11.75,15.541666666666666,3.7916666666666665
2016-09-16,7.0,10.291666666666666,3.2916666666666665
2016-09-17,7.833333333333333,9.541666666666666,1.7083333333333333
2016-09-18,5.791666666666667,6.875,1.0833333333333333
2016-09-19,8.956521739130435,10.869565217391305,1.9130434782608696
2016-09-20,12.708333333333334,20.333333333333332,7.625
2016-09-21,10.166666666666666,12.583333333333334,2.4166666666666665
2016-09-22,8.625,11.916666666666666,3.2916666666666665
2016-09-23,14.875,17.833333333333332,2.9583333333333335
2016-09-24,9.458333333333334,10.208333333333334,0.75
2016-09-25,5.916666666666667,6.125,0.20833333333333334
2016-09-26,11.791666666666666,12.875,1.0833333333333333
2016-09-27,10.708333333333334,13.958333333333334,3.25
2016-09-28,12.333333333333334,13.958333333333334,1.625
2016-09-29,9.333333333333334,11.0,1.6666666666666667
2016-09-30,8.958333333333334,12.166666666666666,3.2083333333333335
2016-10-01,15.375,23.25,7.875
2016-10-02,11.541666666666666,12.791666666666666,1.25
2016-10-03,11.304347826086957,12.782608695652174,1.4782608695652173
2016-10-04,4.166666666666667,5.125,0.9583333333333334
2016-10-05,6.625,7.708333333333333,1.0833333333333333
2016-10-06,7.291666666666667,8.75,1.4583333333333333
2016-10-07,8.75,10.333333333333334,1.5833333333333333
2016-10-08,11.958333333333334,13.666666666666666,1.7083333333333333
2016-10-09,4.291666666666667,4.833333333333333,0.5416666666666666
2016-10-10,6.416666666666667,7.125,0.7083333333333334
2016-10-11,9.041666666666666,10.541666666666666,1.5
2016-10-12,9.375,11.125,1.75
2016-10-13,14.291666666666666,16.375,2.0833333333333335
2016-10-14,11.458333333333334,13.041666666666666,1.5833333333333333
2016-10-15,20.125,26.875,6.75
2016-10-16,14.916666666666666,16.458333333333332,1.5416666666666667
2016-10-17,13.130434782608695,14.173913043478262,1.0434782608695652
2016-10-18,13.833333333333334,18.666666666666668,4.833333333333333
2016-10-19,16.625,29.75,13.125
2016-10-20,8.75,9.833333333333334,1.0833333333333333
2016-10-21,10.083333333333334,11.916666666666666,1.8333333333333333
2016-10-22,21.291666666666668,42.125,20.833333333333332
2016-10-23,5.125,5.708333333333333,0.5833333333333334
2016-10-24,6.291666666666667,7.708333333333333,1.4166666666666667
2016-10-25,15.541666666666666,18.375,2.8333333333333335
2016-10-26,14.583333333333334,19.208333333333332,4.625
2016-10-27,10.708333333333334,12.25,1.5416666666666667
2016-10-28,11.875,13.791666666666666,1.9166666666666667
2016-10-29,4.875,5.875,1.0
2016-10-30,12.875,14.791666666666666,1.9166666666666667
2016-10-31,12.478260869565217,14.521739130434783,2.0434782608695654
2016-11-01,12.875,14.916666666666666,2.0416666666666665
2016-11-02,19.375,23.583333333333332,4.208333333333333
2016-11-03,31.958333333333332,52.0,20.041666666666668
2016-11-04,18.708333333333332,22.708333333333332,4.0
2016-11-05,24.333333333333332,32.333333333333336,8.0
2016-11-06,5.791666666666667,6.75,0.9583333333333334
2016-11-07,21.291666666666668,29.375,8.083333333333334
2016-11-08,16.375,23.708333333333332,7.333333333333333
2016-11-09,8.041666666666666,10.083333333333334,2.0416666666666665
2016-11-10,15.375,18.958333333333332,3.5833333333333335
2016-11-11,21.875,31.375,9.5
2016-11-12,21.375,30.416666666666668,9.041666666666666
2016-11-13,12.916666666666666,14.666666666666666,1.75
2016-11-14,16.652173913043477,30.0,13.347826086956522
2016-11-15,10.5,12.583333333333334,2.0833333333333335
2016-11-16,9.375,11.666666666666666,2.2916666666666665
2016-11-17,12.166666666666666,15.166666666666666,3.0
2016-11-18,24.791666666666668,34.166666666666664,9.375
2016-11-19,19.041666666666668,23.583333333333332,4.541666666666667
2016-11-20,6.916666666666667,7.541666666666667,0.625
2016-11-21,12.708333333333334,14.625,1.9166666666666667
2016-11-22,17.416666666666668,22.208333333333332,4.791666666666667
2016-11-23,6.75,8.291666666666666,1.5416666666666667
2016-11-24,24.208333333333332,35.875,11.666666666666666
2016-11-25,20.375,36.833333333333336,16.458333333333332
2016-11-26,17.916666666666668,21.291666666666668,3.375
2016-11-27,13.916666666666666,15.541666666666666,1.625
2016-11-28,12.478260869565217,14.565217391304348,2.0869565217391304
2016-11-29,11.166666666666666,13.291666666666666,2.125
2016-11-30,18.208333333333332,21.291666666666668,3.0833333333333335
2016-12-01,15.791666666666666,24.541666666666668,8.75
2016-12-02,10.916666666666666,12.833333333333334,1.9166666666666667
2016-12-03,22.5,33.833333333333336,11.333333333333334
2016-12-04,14.5,15.916666666666666,1.4166666666666667
2016-12-05,14.541666666666666,16.291666666666668,1.75
2016-12-06,10.916666666666666,13.333333333333334,2.4166666666666665
2016-12-07,16.916666666666668,20.958333333333332,4.041666666666667
2016-12-08,21.5,25.583333333333332,4.083333333333333
2016-12-09,32.125,50.5,18.375
2016-12-10,16.666666666666668,19.625,2.9583333333333335
2016-12-11,10.416666666666666,12.541666666666666,2.125
2016-12-12,40.69565217391305,90.52173913043478,49.82608695652174
2016-12-13,29.583333333333332,46.333333333333336,16.75
2016-12-14,35.25,75.5,40.25
2016-12-15,25.291666666666668,44.125,18.833333333333332
2016-12-16,35.916666666666664,78.04166666666667,42.125
2016-12-17,19.625,23.083333333333332,3.4583333333333335
2016-12-18,26.333333333333332,38.041666666666664,11.708333333333334
2016-12-19,33.0,69.29166666666667,36.291666666666664
2016-12-20,45.625,103.83333333333333,58.208333333333336
2016-12-21,32.26086956521739,42.608695652173914,10.347826086956522
2016-12-22,26.791666666666668,33.708333333333336,6.916666666666667
2016-12-23,15.0,17.333333333333332,2.3333333333333335
2016-12-24,25.458333333333332,39.458333333333336,14.0
2016-12-25,31.166666666666668,47.75,16.583333333333332
2016-12-26,24.391304347826086,29.130434782608695,4.739130434782608
2016-12-27,17.541666666666668,19.916666666666668,2.375
2016-12-28,25.666666666666668,38.041666666666664,12.375
2016-12-29,20.583333333333332,25.0,4.416666666666667
2016-12-30,19.791666666666668,24.375,4.583333333333333
2016-12-31,15.541666666666666,17.583333333333332,2.0416666666666665
2017-01-01,14.791666666666666,16.458333333333332,1.6666666666666667
2017-01-02,11.458333333333334,13.125,1.6666666666666667
2017-01-03,14.5,16.583333333333332,2.0833333333333335
2017-01-04,15.041666666666666,17.583333333333332,2.5416666666666665
2017-01-05,22.208333333333332,25.833333333333332,3.625
2017-01-06,19.25,28.708333333333332,9.458333333333334
2017-01-07,17.916666666666668,21.416666666666668,3.5
2017-01-08,33.04347826086956,50.91304347826087,17.869565217391305
2017-01-09,20.166666666666668,25.833333333333332,5.666666666666667
2017-01-10,13.166666666666666,15.833333333333334,2.6666666666666665
2017-01-11,20.5,32.583333333333336,12.083333333333334
2017-01-12,20.75,27.583333333333332,6.833333333333333
2017-01-13,39.75,82.16666666666667,42.416666666666664
2017-01-14,33.583333333333336,53.375,19.791666666666668
2017-01-15,25.916666666666668,31.541666666666668,5.625
2017-01-16,22.458333333333332,28.416666666666668,5.958333333333333
2017-01-17,33.45454545454545,49.86363636363637,16.40909090909091
2017-01-18,30.875,45.375,14.5
2017-01-19,21.3,28.95,7.65
2017-01-20,19.666666666666668,30.0,10.333333333333334
2017-01-21,9.583333333333334,11.291666666666666,1.7083333333333333
2017-01-22,24.130434782608695,32.869565217391305,8.73913043478261
2017-01-23,15.375,18.75,3.375
2017-01-24,21.208333333333332,31.25,10.041666666666666
2017-01-25,19.125,29.958333333333332,10.833333333333334
2017-01-26,11.416666666666666,14.666666666666666,3.25
2017-01-27,13.708333333333334,18.583333333333332,4.875
2017-01-28,16.625,20.416666666666668,3.7916666666666665
2017-01-29,19.625,24.541666666666668,4.916666666666667
2017-01-30,28.791666666666668,40.333333333333336,11.541666666666666
2017-01-31,39.75,72.16666666666667,32.416666666666664
2017-02-01,41.5,87.75,46.25
2017-02-02,46.958333333333336,100.58333333333333,53.625
2017-02-03,32.791666666666664,43.458333333333336,10.666666666666666
2017-02-04,20.916666666666668,27.583333333333332,6.666666666666667
2017-02-05,22.26086956521739,27.82608695652174,5.565217391304348
2017-02-06,21.916666666666668,31.458333333333332,9.541666666666666
2017-02-07,21.416666666666668,32.333333333333336,10.916666666666666
2017-02-08,29.291666666666668,55.458333333333336,26.166666666666668
2017-02-09,23.791666666666668,28.416666666666668,4.625
2017-02-10,18.375,20.208333333333332,1.8333333333333333
2017-02-11,10.666666666666666,12.0,1.3333333333333333
2017-02-12,13.333333333333334,16.0,2.6666666666666665
2017-02-13,19.666666666666668,24.208333333333332,4.541666666666667
2017-02-14,22.416666666666668,27.375,4.958333333333333
2017-02-15,11.5,14.583333333333334,3.0833333333333335
2017-02-16,17.75,21.0,3.25
2017-02-17,14.791666666666666,17.916666666666668,3.125
2017-02-18,12.125,16.125,4.0
2017-02-19,32.30434782608695,61.47826086956522,29.17391304347826
2017-02-20,18.916666666666668,23.833333333333332,4.916666666666667
2017-02-21,15.041666666666666,19.583333333333332,4.541666666666667
2017-02-22,23.708333333333332,37.375,13.666666666666666
2017-02-23,16.5,20.541666666666668,4.041666666666667
2017-02-24,11.958333333333334,13.625,1.6666666666666667
2017-02-25,16.166666666666668,18.0,1.8333333333333333
2017-02-26,17.583333333333332,22.541666666666668,4.958333333333333
2017-02-27,37.625,72.375,34.75
2017-02-28,35.5,60.375,24.875
2017-03-01,24.833333333333332,33.75,8.916666666666666
2017-03-02,11.625,14.125,2.5
2017-03-03,19.375,26.208333333333332,6.833333333333333
2017-03-04,10.958333333333334,12.541666666666666,1.5833333333333333
2017-03-05,9.0,10.652173913043478,1.6521739130434783
2017-03-06,11.043478260869565,13.26086956521739,2.217391304347826
2017-03-07,18.166666666666668,21.208333333333332,3.0416666666666665
2017-03-08,18.458333333333332,27.666666666666668,9.208333333333334
2017-03-09,15.0,27.833333333333332,12.833333333333334
2017-03-10,9.291666666666666,10.583333333333334,1.2916666666666667
2017-03-11,15.833333333333334,20.375,4.541666666666667
2017-03-12,20.083333333333332,24.375,4.291666666666667
2017-03-13,15.916666666666666,18.208333333333332,2.2916666666666665
2017-03-14,21.916666666666668,25.875,3.9583333333333335
2017-03-15,9.458333333333334,10.583333333333334,1.125
2017-03-16,5.041666666666667,6.041666666666667,1.0
2017-03-17,18.25,25.875,7.625
2017-03-18,6.583333333333333,7.083333333333333,0.5
2017-03-19,8.826086956521738,10.478260869565217,1.6521739130434783
2017-03-20,9.458333333333334,11.166666666666666,1.7083333333333333
2017-03-21,12.083333333333334,13.833333333333334,1.75
2017-03-22,14.791666666666666,17.958333333333332,3.1666666666666665
2017-03-23,10.541666666666666,11.791666666666666,1.25
2017-03-24,13.291666666666666,14.625,1.3333333333333333
2017-03-25,11.75,12.666666666666666,0.9166666666666666
2017-03-26,20.875,24.125,3.25
2017-03-27,14.708333333333334,16.541666666666668,1.8333333333333333
2017-03-28,12.416666666666666,13.083333333333334,0.6666666666666666
2017-03-29,11.375,12.125,0.75
2017-03-30,11.375,12.25,0.875
2017-03-31,19.375,21.041666666666668,1.6666666666666667
2017-04-01,11.125,12.166666666666666,1.0416666666666667
2017-04-02,11.208333333333334,12.041666666666666,0.8333333333333334
2017-04-03,18.608695652173914,20.652173913043477,2.0434782608695654
2017-04-04,26.875,35.75,8.875
2017-04-05,18.166666666666668,20.416666666666668,2.25
2017-04-06,11.708333333333334,12.541666666666666,0.8333333333333334
2017-04-07,10.375,11.458333333333334,1.0833333333333333
2017-04-08,5.75,6.291666666666667,0.5416666666666666
2017-04-09,4.375,5.0,0.625
2017-04-10,8.75,9.708333333333334,0.9583333333333334
2017-04-11,7.916666666666667,8.666666666666666,0.75
2017-04-12,6.25,7.125,0.875
2017-04-13,8.5,9.791666666666666,1.2916666666666667
2017-04-14,11.541666666666666,13.833333333333334,2.2916666666666665
2017-04-15,7.375,7.708333333333333,0.3333333333333333
2017-04-16,5.75,6.125,0.375
2017-04-17,11.565217391304348,14.391304347826088,2.8260869565217392
2017-04-18,13.666666666666666,29.916666666666668,16.25
2017-04-19,6.875,7.666666666666667,0.7916666666666666
2017-04-20,4.416666666666667,5.208333333333333,0.7916666666666666
2017-04-21,7.916666666666667,9.75,1.8333333333333333
2017-04-22,11.625,12.541666666666666,0.9166666666666666
2017-04-23,8.041666666666666,8.875,0.8333333333333334
2017-04-24,14.25,20.333333333333332,6.083333333333333
2017-04-25,8.083333333333334,8.875,0.7916666666666666
2017-04-26,14.375,15.958333333333334,1.5833333333333333
2017-04-27,11.041666666666666,12.625,1.5833333333333333
2017-04-28,7.375,8.083333333333334,0.7083333333333334
2017-04-29,9.083333333333334,9.666666666666666,0.5833333333333334
2017-04-30,7.916666666666667,8.291666666666666,0.375
2017-05-01,6.608695652173913,7.391304347826087,0.782608695652174
2017-05-02,8.375,9.125,0.75
2017-05-03,14.208333333333334,16.75,2.5416666666666665
2017-05-04,10.375,11.333333333333334,0.9583333333333334
2017-05-05,10.166666666666666,10.583333333333334,0.4166666666666667
2017-05-06,8.458333333333334,9.0,0.5416666666666666
2017-05-07,2.875,2.9583333333333335,0.08333333333333333
2017-05-08,8.041666666666666,9.333333333333334,1.2916666666666667
2017-05-09,11.208333333333334,13.541666666666666,2.3333333333333335
2017-05-10,9.333333333333334,10.5,1.1666666666666667
2017-05-11,13.625,15.041666666666666,1.4166666666666667
2017-05-12,6.708333333333333,7.583333333333333,0.875
2017-05-13,4.791666666666667,5.5,0.7083333333333334
2017-05-14,2.4583333333333335,2.7083333333333335,0.25
2017-05-15,3.652173913043478,4.130434782608695,0.4782608695652174
2017-05-16,7.166666666666667,7.875,0.7083333333333334
2017-05-17,10.458333333333334,11.583333333333334,1.125
2017-05-18,9.791666666666666,10.958333333333334,1.1666666666666667
2017-05-19,11.0,11.916666666666666,0.9166666666666666
2017-05-20,7.583333333333333,8.041666666666666,0.4583333333333333
2017-05-21,6.5,6.75,0.25
2017-05-22,8.75,9.291666666666666,0.5416666666666666
2017-05-23,4.125,4.333333333333333,0.20833333333333334
2017-05-24,11.041666666666666,12.666666666666666,1.625
2017-05-25,6.291666666666667,8.708333333333334,2.4166666666666665
2017-05-26,11.25,12.583333333333334,1.3333333333333333
2017-05-27,14.625,29.125,14.5
2017-05-28,5.375,6.041666666666667,0.6666666666666666
2017-05-29,8.304347826086957,9.0,0.6956521739130435
2017-05-30,10.041666666666666,10.666666666666666,0.625
2017-05-31,8.416666666666666,9.208333333333334,0.7916666666666666
2017-06-01,11.583333333333334,13.291666666666666,1.7083333333333333
2017-06-02,6.5,8.625,2.125
2017-06-03,4.208333333333333,5.0,0.7916666666666666
2017-06-04,3.0833333333333335,3.625,0.5416666666666666
2017-06-05,6.583333333333333,8.083333333333334,1.5
2017-06-06,8.416666666666666,10.041666666666666,1.625
2017-06-07,8.416666666666666,9.708333333333334,1.2916666666666667
2017-06-08,5.583333333333333,6.25,0.6666666666666666
2017-06-09,5.375,5.833333333333333,0.4583333333333333
2017-06-10,7.25,7.958333333333333,0.7083333333333334
2017-06-11,4.25,5.0,0.75
2017-06-12,4.782608695652174,5.695652173913044,0.9130434782608695
2017-06-13,9.0,10.291666666666666,1.2916666666666667
2017-06-14,7.958333333333333,8.958333333333334,1.0
2017-06-15,9.416666666666666,10.125,0.7083333333333334
2017-06-16,5.875,6.458333333333333,0.5833333333333334
2017-06-17,4.083333333333333,4.458333333333333,0.375
2017-06-18,4.875,5.291666666666667,0.4166666666666667
2017-06-19,4.833333333333333,5.458333333333333,0.625
2017-06-20,6.041666666666667,6.916666666666667,0.875
2017-06-21,6.791666666666667,11.125,4.333333333333333
2017-06-22,7.625,11.5,3.875
2017-06-23,4.708333333333333,5.166666666666667,0.4583333333333333
2017-06-24,9.583333333333334,10.291666666666666,0.7083333333333334
2017-06-25,6.875,9.833333333333334,2.9583333333333335
2017-06-26,3.217391304347826,4.0,0.782608695652174
2017-06-27,5.333333333333333,6.125,0.7916666666666666
2017-06-28,7.75,10.625,2.875
2017-06-29,10.541666666666666,11.875,1.3333333333333333
2017-06-30,9.833333333333334,11.041666666666666,1.2083333333333333
2017-07-01,7.833333333333333,8.25,0.4166666666666667
2017-07-02,5.166666666666667,5.541666666666667,0.375
2017-07-03,8.25,9.0,0.75
2017-07-04,6.875,7.625,0.75
2017-07-05,6.809523809523809,11.142857142857142,4.333333333333333
2017-07-06,8.7,11.05,2.35
2017-07-07,9.208333333333334,10.583333333333334,1.375
2017-07-08,6.833333333333333,7.666666666666667,0.8333333333333334
2017-07-09,5.25,5.541666666666667,0.2916666666666667
2017-07-10,8.565217391304348,11.08695652173913,2.5217391304347827
2017-07-11,7.0,7.458333333333333,0.4583333333333333
2017-07-12,8.625,9.833333333333334,1.2083333333333333
2017-07-13,9.916666666666666,12.333333333333334,2.4166666666666665
2017-07-14,8.208333333333334,10.041666666666666,1.8333333333333333
2017-07-15,5.791666666666667,6.125,0.3333333333333333
2017-07-16,6.875,7.583333333333333,0.7083333333333334
2017-07-17,3.9583333333333335,4.25,0.2916666666666667
2017-07-18,5.791666666666667,6.833333333333333,1.0416666666666667
2017-07-19,4.0,5.041666666666667,1.0416666666666667
2017-07-20,5.25,6.291666666666667,1.0416666666666667
2017-07-21,7.416666666666667,8.083333333333334,0.6666666666666666
2017-07-22,4.625,6.041666666666667,1.4166666666666667
2017-07-23,2.625,3.2083333333333335,0.5833333333333334
2017-07-24,5.608695652173913,6.260869565217392,0.6521739130434783
2017-07-25,6.166666666666667,7.0,0.8333333333333334
2017-07-26,7.125,8.083333333333334,0.9583333333333334
2017-07-27,5.791666666666667,7.25,1.4583333333333333
2017-07-28,10.791666666666666,11.916666666666666,1.125
2017-07-29,7.875,9.708333333333334,1.8333333333333333
2017-07-30,5.541666666666667,5.916666666666667,0.375
2017-07-31,9.291666666666666,11.041666666666666,1.75
2017-08-01,5.5,6.208333333333333,0.7083333333333334
2017-08-02,5.458333333333333,6.208333333333333,0.75
2017-08-03,5.583333333333333,6.791666666666667,1.2083333333333333
2017-08-04,5.791666666666667,6.791666666666667,1.0
2017-08-05,5.0,5.958333333333333,0.9583333333333334
2017-08-06,3.875,4.25,0.375
2017-08-07,4.782608695652174,5.782608695652174,1.0
2017-08-08,4.708333333333333,5.5,0.7916666666666666
2017-08-09,9.25,11.208333333333334,1.9583333333333333
2017-08-10,6.125,7.458333333333333,1.3333333333333333
2017-08-11,3.8333333333333335,4.791666666666667,0.9583333333333334
2017-08-12,7.708333333333333,18.541666666666668,10.833333333333334
2017-08-13,3.2916666666666665,3.6666666666666665,0.375
2017-08-14,2.25,2.5416666666666665,0.2916666666666667
2017-08-15,3.0416666666666665,3.4166666666666665,0.375
2017-08-16,4.0,4.583333333333333,0.5833333333333334
2017-08-17,4.75,7.333333333333333,2.5833333333333335
2017-08-18,4.875,6.458333333333333,1.5833333333333333
2017-08-19,6.5,8.0,1.5
2017-08-20,3.5833333333333335,4.083333333333333,0.5
2017-08-21,4.217391304347826,5.304347826086956,1.0869565217391304
2017-08-22,10.75,21.625,10.875
2017-08-23,8.5,10.041666666666666,1.5416666666666667
2017-08-24,11.625,13.583333333333334,1.9583333333333333
2017-08-25,6.291666666666667,6.75,0.4583333333333333
2017-08-26,6.75,7.166666666666667,0.4166666666666667
2017-08-27,4.666666666666667,4.791666666666667,0.125
2017-08-28,7.208333333333333,8.833333333333334,1.625
2017-08-29,10.708333333333334,12.416666666666666,1.7083333333333333
2017-08-30,7.958333333333333,9.375,1.4166666666666667
2017-08-31,7.875,10.916666666666666,3.0416666666666665
2017-09-01,6.333333333333333,7.458333333333333,1.125
2017-09-02,9.5,11.416666666666666,1.9166666666666667
2017-09-03,3.2083333333333335,3.5833333333333335,0.375
2017-09-04,10.043478260869565,13.73913043478261,3.6956521739130435
2017-09-05,11.041666666666666,13.208333333333334,2.1666666666666665
2017-09-06,5.125,5.5,0.375
2017-09-07,7.181818181818182,7.681818181818182,0.5
2017-09-08,9.916666666666666,13.791666666666666,3.875
2017-09-09,6.375,7.083333333333333,0.7083333333333334
2017-09-10,4.5,4.958333333333333,0.4583333333333333
2017-09-11,10.19047619047619,17.476190476190474,7.285714285714286
2017-09-12,11.875,17.041666666666668,5.166666666666667
2017-09-13,10.583333333333334,13.625,3.0416666666666665
2017-09-14,8.625,9.875,1.25
2017-09-15,7.5,9.166666666666666,1.6666666666666667
2017-09-16,8.083333333333334,10.875,2.7916666666666665
2017-09-17,3.4583333333333335,3.875,0.4166666666666667
2017-09-18,8.826086956521738,9.869565217391305,1.0434782608695652
2017-09-19,10.125,10.958333333333334,0.8333333333333334
2017-09-20,17.0,19.391304347826086,2.391304347826087
2017-09-21,8.291666666666666,9.416666666666666,1.125
2017-09-22,11.708333333333334,17.416666666666668,5.708333333333333
2017-09-23,8.916666666666666,17.0,8.083333333333334
2017-09-24,7.291666666666667,7.625,0.3333333333333333
2017-09-25,5.708333333333333,6.083333333333333,0.375
2017-09-26,11.375,14.541666666666666,3.1666666666666665
2017-09-27,7.625,8.166666666666666,0.5416666666666666
2017-09-28,13.75,16.083333333333332,2.3333333333333335
2017-09-29,9.041666666666666,11.166666666666666,2.125
2017-09-30,8.666666666666666,9.458333333333334,0.7916666666666666
2017-10-01,5.375,5.958333333333333,0.5833333333333334
2017-10-02,10.043478260869565,10.826086956521738,0.782608695652174
2017-10-03,7.666666666666667,8.625,0.9583333333333334
2017-10-04,7.625,9.0,1.375
2017-10-05,11.75,16.875,5.125
2017-10-06,10.0,12.125,2.125
2017-10-07,5.708333333333333,5.916666666666667,0.20833333333333334
2017-10-08,9.916666666666666,12.916666666666666,3.0
2017-10-09,9.0,10.875,1.875
2017-10-10,8.625,9.5,0.875
2017-10-11,9.916666666666666,11.0,1.0833333333333333
2017-10-12,8.5,9.958333333333334,1.4583333333333333
2017-10-13,12.166666666666666,13.416666666666666,1.25
2017-10-14,9.666666666666666,12.625,2.9583333333333335
2017-10-15,5.291666666666667,5.541666666666667,0.25
2017-10-16,16.26086956521739,18.608695652173914,2.347826086956522
2017-10-17,11.666666666666666,14.0,2.3333333333333335
2017-10-18,14.583333333333334,17.166666666666668,2.5833333333333335
2017-10-19,14.125,20.083333333333332,5.958333333333333
2017-10-20,12.0,15.375,3.375
2017-10-21,6.541666666666667,7.083333333333333,0.5416666666666666
2017-10-22,6.125,6.583333333333333,0.4583333333333333
2017-10-23,8.166666666666666,9.208333333333334,1.0416666666666667
2017-10-24,20.583333333333332,33.75,13.166666666666666
2017-10-25,26.541666666666668,39.875,13.333333333333334
2017-10-26,20.625,26.333333333333332,5.708333333333333
2017-10-27,22.541666666666668,35.0,12.458333333333334
2017-10-28,12.208333333333334,20.208333333333332,8.0
2017-10-29,5.333333333333333,5.375,0.041666666666666664
2017-10-30,4.478260869565218,5.260869565217392,0.782608695652174
2017-10-31,15.916666666666666,23.583333333333332,7.666666666666667
2017-11-01,15.208333333333334,17.0,1.7916666666666667
2017-11-02,22.25,29.583333333333332,7.333333333333333
2017-11-03,9.583333333333334,10.583333333333334,1.0
2017-11-04,8.166666666666666,9.625,1.4583333333333333
2017-11-05,12.625,13.416666666666666,0.7916666666666666
2017-11-06,18.25,21.166666666666668,2.9166666666666665
2017-11-07,32.208333333333336,49.541666666666664,17.333333333333332
2017-11-08,13.708333333333334,14.5,0.7916666666666666
2017-11-09,6.833333333333333,7.833333333333333,1.0
2017-11-10,10.125,11.333333333333334,1.2083333333333333
2017-11-11,3.5416666666666665,4.583333333333333,1.0416666666666667
2017-11-12,7.291666666666667,8.125,0.8333333333333334
2017-11-13,11.304347826086957,12.869565217391305,1.565217391304348
2017-11-14,12.791666666666666,14.041666666666666,1.25
2017-11-15,10.416666666666666,11.75,1.3333333333333333
2017-11-16,18.791666666666668,28.166666666666668,9.375
2017-11-17,21.666666666666668,35.75,14.083333333333334
