date,NO2_mean,NOX_mean,NO_mean
2017-11-28,14.541666666666666,18.25,3.7083333333333335
2017-11-29,13.041666666666666,17.291666666666668,4.25
2017-11-30,8.375,11.5,3.125
2017-12-01,14.541666666666666,18.333333333333332,3.7916666666666665
2017-12-02,16.958333333333332,20.958333333333332,4.0
2017-12-03,23.625,36.0,12.375
2017-12-04,22.041666666666668,33.083333333333336,11.041666666666666
2017-12-05,21.083333333333332,27.625,6.541666666666667
2017-12-06,21.625,30.0,8.375
2017-12-07,35.458333333333336,53.541666666666664,18.083333333333332
2017-12-08,18.75,24.708333333333332,5.958333333333333
2017-12-09,29.416666666666668,49.958333333333336,20.541666666666668
2017-12-10,24.0,32.583333333333336,8.583333333333334
2017-12-11,24.17391304347826,36.73913043478261,12.565217391304348
2017-12-12,14.416666666666666,18.875,4.458333333333333
2017-12-13,15.652173913043478,21.130434782608695,5.478260869565218
2017-12-14,20.5,25.791666666666668,5.291666666666667
2017-12-15,33.041666666666664,62.875,29.833333333333332
2017-12-16,20.5,25.666666666666668,5.166666666666667
2017-12-17,22.041666666666668,29.708333333333332,7.666666666666667
2017-12-18,38.416666666666664,64.25,25.833333333333332
2017-12-19,18.583333333333332,26.375,7.791666666666667
2017-12-20,24.041666666666668,30.916666666666668,6.875
2017-12-21,41.833333333333336,74.83333333333333,33.0
2017-12-22,34.375,51.833333333333336,17.458333333333332
2017-12-23,26.25,35.125,8.875
2017-12-24,24.083333333333332,29.958333333333332,5.875
2017-12-25,8.608695652173912,10.391304347826088,1.7826086956521738
2017-12-26,10.375,14.041666666666666,3.6666666666666665
2017-12-27,9.25,13.041666666666666,3.7916666666666665
2017-12-28,8.833333333333334,11.875,3.0416666666666665
2017-12-29,12.541666666666666,16.916666666666668,4.375
2017-12-30,31.458333333333332,55.625,24.166666666666668
2017-12-31,31.041666666666668,55.083333333333336,24.041666666666668
2018-01-01,12.130434782608695,16.956521739130434,4.956521739130435
2018-01-02,21.833333333333332,27.5,5.583333333333333
2018-01-03,23.541666666666668,34.75,11.25
2018-01-04,23.0,28.75,5.708333333333333
2018-01-05,12.458333333333334,14.625,2.2916666666666665
2018-01-06,11.291666666666666,15.416666666666666,4.125
2018-01-07,27.791666666666668,49.458333333333336,21.625
2018-01-08,26.208333333333332,41.875,15.791666666666666
2018-01-09,10.416666666666666,13.541666666666666,3.3333333333333335
2018-01-10,17.791666666666668,32.416666666666664,14.666666666666666
2018-01-11,18.333333333333332,26.333333333333332,8.083333333333334
2018-01-12,13.791666666666666,17.583333333333332,3.7916666666666665
2018-01-13,18.333333333333332,24.125,5.75
2018-01-14,43.291666666666664,94.0,50.75
2018-01-15,22.52173913043478,32.56521739130435,10.08695652173913
2018-01-16,14.208333333333334,17.458333333333332,3.3333333333333335
2018-01-17,13.375,17.541666666666668,4.333333333333333
2018-01-18,9.625,14.125,4.583333333333333
2018-01-19,16.208333333333332,20.166666666666668,3.9166666666666665
2018-01-20,24.583333333333332,34.5,10.083333333333334
2018-01-21,11.958333333333334,15.375,3.5416666666666665
2018-01-22,27.666666666666668,44.333333333333336,16.75
2018-01-23,26.041666666666668,36.125,10.083333333333334
2018-01-24,11.833333333333334,17.708333333333332,5.875
2018-01-25,19.25,26.541666666666668,7.375
2018-01-26,29.166666666666668,46.708333333333336,17.625
2018-01-27,21.875,29.375,7.583333333333333
2018-01-28,21.666666666666668,28.0,6.333333333333333
2018-01-29,16.782608695652176,21.82608695652174,5.173913043478261
2018-01-30,28.291666666666668,45.708333333333336,17.416666666666668
2018-01-31,9.916666666666666,13.083333333333334,3.3333333333333335
2018-02-01,7.666666666666667,11.166666666666666,3.5
2018-02-02,11.625,14.916666666666666,3.3333333333333335
2018-02-03,20.166666666666668,25.375,5.291666666666667
2018-02-04,10.041666666666666,12.333333333333334,2.2916666666666665
2018-02-05,16.0,20.708333333333332,4.875
2018-02-06,25.333333333333332,33.916666666666664,8.625
2018-02-07,20.75,30.0,9.208333333333334
2018-02-08,10.041666666666666,14.375,4.458333333333333
2018-02-09,28.0,39.25,11.291666666666666
2018-02-10,15.958333333333334,21.416666666666668,5.375
2018-02-11,18.541666666666668,22.458333333333332,3.9583333333333335
2018-02-12,18.47826086956522,23.304347826086957,4.869565217391305
2018-02-13,13.25,16.625,3.5416666666666665
2018-02-14,10.708333333333334,14.208333333333334,3.5833333333333335
2018-02-15,20.25,26.333333333333332,6.041666666666667
2018-02-16,27.75,38.708333333333336,11.083333333333334
2018-02-17,24.0,28.208333333333332,4.208333333333333
2018-02-18,16.375,21.833333333333332,5.625
2018-02-19,38.25,53.541666666666664,15.458333333333334
2018-02-20,25.958333333333332,31.541666666666668,5.791666666666667
2018-02-21,25.291666666666668,34.458333333333336,9.208333333333334
2018-02-22,40.416666666666664,73.20833333333333,32.791666666666664
2018-02-23,18.541666666666668,21.541666666666668,2.875
2018-02-24,17.333333333333332,21.291666666666668,4.0
2018-02-25,24.458333333333332,36.083333333333336,11.833333333333334
2018-02-26,13.0,17.956521739130434,5.043478260869565
2018-02-27,27.125,37.708333333333336,10.75
2018-02-28,39.625,52.541666666666664,12.875
2018-03-01,33.0,51.875,19.041666666666668
2018-03-02,16.875,19.583333333333332,2.5416666666666665
2018-03-03,21.708333333333332,26.333333333333332,4.833333333333333
2018-03-04,19.869565217391305,23.608695652173914,3.869565217391304
2018-03-05,18.583333333333332,22.625,4.0
2018-03-06,21.875,25.916666666666668,4.0
2018-03-07,11.0,13.458333333333334,2.7083333333333335
2018-03-08,22.625,34.541666666666664,12.125
2018-03-09,18.166666666666668,22.541666666666668,4.5
2018-03-10,12.875,14.833333333333334,2.0833333333333335
2018-03-11,19.583333333333332,23.583333333333332,4.083333333333333
2018-03-12,9.391304347826088,10.956521739130435,1.6956521739130435
2018-03-13,15.541666666666666,19.208333333333332,3.6666666666666665
2018-03-14,14.625,19.625,4.916666666666667
2018-03-15,16.333333333333332,20.833333333333332,4.458333333333333
2018-03-16,12.125,13.958333333333334,1.9166666666666667
2018-03-17,15.041666666666666,18.291666666666668,3.375
2018-03-18,23.5,31.666666666666668,8.25
2018-03-19,19.708333333333332,22.666666666666668,2.9166666666666665
2018-03-20,16.5,18.958333333333332,2.3333333333333335
2018-03-21,17.916666666666668,19.583333333333332,1.7916666666666667
2018-03-22,5.041666666666667,6.625,1.5416666666666667
2018-03-23,12.708333333333334,15.875,3.125
2018-03-24,11.041666666666666,13.125,2.125
2018-03-25,22.791666666666668,31.833333333333332,9.083333333333334
2018-03-26,16.956521739130434,20.956521739130434,4.173913043478261
2018-03-27,6.875,8.458333333333334,1.5
2018-03-28,6.75,8.375,1.7083333333333333
2018-03-29,7.625,9.458333333333334,1.9166666666666667
2018-03-30,11.416666666666666,13.583333333333334,2.1666666666666665
2018-03-31,10.875,12.0,1.3333333333333333
2018-04-01,11.416666666666666,12.375,1.125
2018-04-02,10.173913043478262,12.956521739130435,3.0
2018-04-03,14.416666666666666,15.958333333333334,1.4583333333333333
2018-04-04,5.625,7.083333333333333,1.5833333333333333
2018-04-05,5.791666666666667,7.333333333333333,1.4166666666666667
2018-04-06,13.083333333333334,15.708333333333334,2.6666666666666665
2018-04-07,10.583333333333334,12.5,1.9166666666666667
2018-04-08,9.166666666666666,10.708333333333334,1.3333333333333333
2018-04-09,12.083333333333334,14.083333333333334,2.0833333333333335
2018-04-10,10.75,12.791666666666666,1.9166666666666667
2018-04-11,7.666666666666667,9.166666666666666,1.5416666666666667
2018-04-12,6.375,7.916666666666667,1.4583333333333333
2018-04-13,4.791666666666667,6.0,1.2916666666666667
2018-04-14,9.041666666666666,11.375,2.375
2018-04-15,7.166666666666667,8.458333333333334,1.375
2018-04-16,8.652173913043478,9.826086956521738,1.173913043478261
2018-04-17,16.166666666666668,19.5,3.25
2018-04-18,8.625,10.666666666666666,2.2083333333333335
2018-04-19,17.041666666666668,20.416666666666668,3.4583333333333335
2018-04-20,16.083333333333332,18.125,1.9166666666666667
2018-04-21,8.75,9.458333333333334,0.625
2018-04-22,5.291666666666667,5.875,0.6666666666666666
2018-04-23,9.478260869565217,11.304347826086957,1.8695652173913044
2018-04-24,10.333333333333334,11.958333333333334,1.625
2018-04-25,18.125,22.25,4.166666666666667
2018-04-26,9.583333333333334,10.833333333333334,1.0833333333333333
2018-04-27,11.5,12.75,1.2916666666666667
2018-04-28,14.583333333333334,16.541666666666668,1.9583333333333333
2018-04-29,10.041666666666666,11.041666666666666,0.9583333333333334
2018-04-30,7.130434782608695,7.695652173913044,0.6521739130434783
2018-05-01,6.291666666666667,6.833333333333333,0.7083333333333334
2018-05-02,14.333333333333334,16.375,2.0416666666666665
2018-05-03,6.75,7.5,0.7916666666666666
2018-05-04,5.625,6.583333333333333,1.0
2018-05-05,4.875,5.666666666666667,0.625
2018-05-06,11.666666666666666,12.958333333333334,1.2916666666666667
2018-05-07,5.739130434782608,7.043478260869565,1.391304347826087
2018-05-08,7.791666666666667,9.625,1.9166666666666667
2018-05-09,6.458333333333333,8.5,2.0833333333333335
2018-05-10,7.0,8.666666666666666,1.625
2018-05-11,10.208333333333334,12.125,1.9166666666666667
2018-05-12,9.083333333333334,10.0,0.8333333333333334
2018-05-13,9.583333333333334,10.666666666666666,0.8333333333333334
2018-05-14,5.608695652173913,6.3478260869565215,0.782608695652174
2018-05-15,10.583333333333334,12.416666666666666,1.7916666666666667
2018-05-16,12.958333333333334,14.5,1.625
2018-05-17,6.208333333333333,7.166666666666667,1.0
2018-05-18,9.416666666666666,11.666666666666666,2.2083333333333335
2018-05-19,7.25,8.458333333333334,1.1666666666666667
2018-05-20,2.9583333333333335,3.625,0.6666666666666666
2018-05-21,6.791666666666667,7.958333333333333,1.1666666666666667
2018-05-22,13.583333333333334,15.666666666666666,1.9166666666666667
2018-05-23,8.5,10.041666666666666,1.4166666666666667
2018-05-24,5.625,6.666666666666667,1.0
2018-05-25,5.0,6.458333333333333,1.5
2018-05-26,2.5833333333333335,3.6666666666666665,1.125
2018-05-27,3.5,4.291666666666667,0.7916666666666666
2018-05-28,12.304347826086957,14.478260869565217,2.3043478260869565
2018-05-29,10.75,12.708333333333334,2.125
2018-05-30,10.333333333333334,11.75,1.4583333333333333
2018-05-31,10.166666666666666,12.125,1.8333333333333333
2018-06-01,4.333333333333333,5.833333333333333,1.5
2018-06-02,7.833333333333333,9.625,1.5833333333333333
2018-06-03,8.875,9.708333333333334,0.875
2018-06-04,12.458333333333334,13.958333333333334,1.625
2018-06-05,13.791666666666666,15.541666666666666,1.75
2018-06-06,7.708333333333333,9.125,1.375
2018-06-07,9.291666666666666,10.916666666666666,1.7083333333333333
2018-06-08,6.166666666666667,7.333333333333333,1.1666666666666667
2018-06-09,2.7083333333333335,3.6666666666666665,1.0416666666666667
2018-06-10,3.4583333333333335,4.666666666666667,1.2083333333333333
2018-06-11,4.043478260869565,5.695652173913044,1.4782608695652173
2018-06-12,8.666666666666666,9.916666666666666,1.2083333333333333
2018-06-13,4.708333333333333,6.541666666666667,1.8333333333333333
2018-06-14,2.75,3.7916666666666665,1.2916666666666667
2018-06-15,4.0,5.208333333333333,1.3333333333333333
2018-06-16,5.375,6.583333333333333,1.4166666666666667
2018-06-17,3.6666666666666665,4.5,0.875
2018-06-18,4.916666666666667,6.708333333333333,1.875
2018-06-19,2.875,4.375,1.4583333333333333
2018-06-20,3.6666666666666665,5.0,1.2916666666666667
2018-06-21,5.666666666666667,7.0,1.5833333333333333
2018-06-22,10.041666666666666,12.458333333333334,2.5833333333333335
2018-06-23,11.125,12.916666666666666,1.7083333333333333
2018-06-24,4.666666666666667,5.416666666666667,0.7916666666666666
2018-06-25,3.260869565217391,4.478260869565218,1.2173913043478262
2018-06-26,6.75,9.458333333333334,2.75
2018-06-27,10.583333333333334,12.5,2.0
2018-06-28,8.625,10.625,1.875
2018-06-29,10.625,13.0,2.25
2018-06-30,10.041666666666666,12.666666666666666,2.875
2018-07-01,12.458333333333334,15.0,2.7083333333333335
2018-07-02,16.458333333333332,21.916666666666668,5.458333333333333
2018-07-03,16.0,22.541666666666668,6.541666666666667
2018-07-04,12.666666666666666,19.083333333333332,6.583333333333333
2018-07-05,5.666666666666667,7.791666666666667,2.0833333333333335
2018-07-06,4.333333333333333,5.75,1.3333333333333333
2018-07-07,7.541666666666667,9.541666666666666,2.0416666666666665
2018-07-08,6.125,8.0,1.9583333333333333
2018-07-09,7.869565217391305,11.08695652173913,3.1739130434782608
2018-07-10,12.666666666666666,16.666666666666668,4.083333333333333
2018-07-11,3.7916666666666665,5.041666666666667,1.2083333333333333
2018-07-12,9.454545454545455,13.318181818181818,3.8636363636363638
2018-07-13,9.25,12.1,2.95
2018-07-14,6.583333333333333,8.25,1.75
2018-07-15,6.25,7.291666666666667,1.125
2018-07-16,3.0,3.625,0.6666666666666666
2018-07-17,5.208333333333333,6.583333333333333,1.6666666666666667
2018-07-18,5.086956521739131,6.695652173913044,1.9130434782608696
2018-07-19,6.041666666666667,9.0,3.0416666666666665
2018-07-20,8.666666666666666,11.625,2.9166666666666665
2018-07-21,8.208333333333334,11.166666666666666,2.875
2018-07-22,2.875,3.625,0.7916666666666666
2018-07-23,2.25,3.5,1.375
2018-07-24,5.708333333333333,7.708333333333333,2.0
2018-07-25,7.458333333333333,9.916666666666666,2.6666666666666665
2018-07-26,5.166666666666667,7.333333333333333,2.2083333333333335
2018-07-27,5.541666666666667,7.541666666666667,2.0416666666666665
2018-07-28,1.9166666666666667,3.5,1.5
2018-07-29,1.125,2.7083333333333335,1.625
2018-07-30,3.0416666666666665,5.666666666666667,2.7083333333333335
2018-07-31,5.75,8.25,2.4583333333333335
2018-08-01,5.0,6.913043478260869,1.9565217391304348
2018-08-02,4.416666666666667,5.416666666666667,1.125
2018-08-03,4.791666666666667,6.125,1.2916666666666667
2018-08-04,3.5,4.333333333333333,0.8333333333333334
2018-08-05,4.375,5.25,0.7916666666666666
2018-08-06,7.125,9.166666666666666,2.0833333333333335
2018-08-07,3.2916666666666665,5.0,1.7083333333333333
2018-08-08,6.041666666666667,8.041666666666666,2.0416666666666665
2018-08-09,12.458333333333334,15.625,3.125
2018-08-10,7.75,9.75,2.125
2018-08-11,6.458333333333333,7.75,1.2916666666666667
2018-08-12,4.958333333333333,5.75,0.6666666666666666
2018-08-13,11.166666666666666,13.625,2.5
2018-08-14,6.375,7.666666666666667,1.4583333333333333
2018-08-15,5.521739130434782,6.826086956521739,1.2173913043478262
2018-08-16,4.708333333333333,6.041666666666667,1.4583333333333333
2018-08-17,3.25,4.291666666666667,1.0
2018-08-18,4.541666666666667,5.791666666666667,1.3333333333333333
2018-08-19,5.833333333333333,7.5,1.75
2018-08-20,7.208333333333333,9.625,2.6666666666666665
2018-08-21,8.583333333333334,10.916666666666666,2.4166666666666665
2018-08-22,8.416666666666666,11.416666666666666,2.875
2018-08-23,9.958333333333334,12.791666666666666,2.9166666666666665
2018-08-24,13.625,16.916666666666668,3.5416666666666665
2018-08-25,4.625,6.0,1.3333333333333333
2018-08-26,2.4583333333333335,3.625,1.0833333333333333
2018-08-27,2.9166666666666665,4.25,1.5416666666666667
2018-08-28,4.083333333333333,5.666666666666667,1.6666666666666667
2018-08-29,3.869565217391304,5.0,1.3043478260869565
2018-08-30,8.416666666666666,11.083333333333334,2.7083333333333335
2018-08-31,5.5,6.583333333333333,1.125
2018-09-01,3.0833333333333335,3.875,0.7083333333333334
2018-09-02,6.0,7.625,1.625
2018-09-03,5.083333333333333,6.875,1.875
2018-09-04,3.0416666666666665,4.416666666666667,1.375
2018-09-05,5.25,6.375,1.1666666666666667
2018-09-06,4.666666666666667,5.0,0.3333333333333333
2018-09-07,5.8,20.0,13.8
2018-09-08,6.208333333333333,12.208333333333334,5.958333333333333
2018-09-09,3.2916666666666665,7.083333333333333,3.7083333333333335
2018-09-10,8.583333333333334,12.75,4.208333333333333
2018-09-11,9.0,14.791666666666666,5.833333333333333
2018-09-12,4.739130434782608,6.565217391304348,1.8695652173913044
2018-09-13,4.708333333333333,5.916666666666667,1.4166666666666667
2018-09-14,6.291666666666667,7.25,1.0833333333333333
2018-09-15,9.083333333333334,11.041666666666666,2.0
2018-09-16,4.791666666666667,5.041666666666667,0.4166666666666667
2018-09-17,6.0,6.666666666666667,0.7083333333333334
2018-09-18,6.333333333333333,7.208333333333333,1.0416666666666667
2018-09-19,5.0,6.0,1.0
2018-09-20,8.791666666666666,10.166666666666666,1.625
2018-09-21,9.458333333333334,13.041666666666666,3.6666666666666665
2018-09-22,5.625,6.75,1.0833333333333333
2018-09-23,3.4583333333333335,3.9166666666666665,0.4583333333333333
2018-09-24,7.625,8.375,0.7083333333333334
2018-09-25,7.083333333333333,9.041666666666666,2.0416666666666665
2018-09-26,11.347826086956522,16.391304347826086,5.434782608695652
2018-09-27,10.916666666666666,14.0,3.2083333333333335
2018-09-28,11.0,14.0,3.0833333333333335
2018-09-29,10.708333333333334,15.166666666666666,4.333333333333333
2018-09-30,8.791666666666666,10.458333333333334,1.6666666666666667
2018-10-01,7.166666666666667,8.5,1.2083333333333333
2018-10-02,6.208333333333333,7.25,1.0
2018-10-03,9.708333333333334,11.541666666666666,1.9583333333333333
2018-10-04,14.166666666666666,21.125,6.916666666666667
2018-10-05,16.208333333333332,22.083333333333332,5.833333333333333
2018-10-06,13.875,18.041666666666668,4.208333333333333
2018-10-07,4.833333333333333,5.708333333333333,0.75
2018-10-08,9.125,11.0,1.9166666666666667
2018-10-09,13.083333333333334,16.333333333333332,3.3333333333333335
2018-10-10,13.434782608695652,20.565217391304348,7.086956521739131
2018-10-11,8.583333333333334,9.583333333333334,1.2083333333333333
2018-10-12,9.0,11.25,2.2916666666666665
2018-10-13,10.541666666666666,12.25,1.875
2018-10-14,7.25,9.208333333333334,2.0833333333333335
2018-10-15,9.833333333333334,12.291666666666666,2.5833333333333335
2018-10-16,9.166666666666666,11.5,2.2916666666666665
2018-10-17,7.5,9.75,2.2916666666666665
2018-10-18,13.083333333333334,15.833333333333334,2.875
2018-10-19,17.166666666666668,26.958333333333332,9.875
2018-10-20,20.083333333333332,30.125,10.125
2018-10-21,18.25,22.75,4.541666666666667
2018-10-22,18.416666666666668,24.041666666666668,5.75
2018-10-23,6.5,8.166666666666666,1.5
2018-10-24,8.869565217391305,10.565217391304348,1.6956521739130435
2018-10-25,11.541666666666666,14.416666666666666,2.9583333333333335
2018-10-26,14.583333333333334,20.333333333333332,5.708333333333333
2018-10-27,7.208333333333333,8.291666666666666,1.1666666666666667
2018-10-28,12.75,14.458333333333334,1.6666666666666667
2018-10-29,7.791666666666667,9.625,1.8333333333333333
2018-10-30,7.666666666666667,9.541666666666666,1.8333333333333333
2018-10-31,16.166666666666668,23.666666666666668,7.416666666666667
2018-11-01,22.25,34.666666666666664,12.541666666666666
2018-11-02,20.708333333333332,34.458333333333336,13.75
2018-11-03,22.833333333333332,35.875,13.125
2018-11-04,22.5,27.416666666666668,5.083333333333333
2018-11-05,31.583333333333332,41.875,10.375
2018-11-06,11.833333333333334,13.625,1.6666666666666667
2018-11-07,10.652173913043478,12.565217391304348,1.9565217391304348
2018-11-08,21.041666666666668,29.208333333333332,8.208333333333334
2018-11-09,5.125,6.166666666666667,1.0416666666666667
2018-11-10,12.208333333333334,13.666666666666666,1.4583333333333333
2018-11-11,9.291666666666666,10.541666666666666,1.25
2018-11-12,12.208333333333334,16.0,3.7916666666666665
2018-11-13,15.625,20.291666666666668,4.708333333333333
2018-11-14,19.333333333333332,26.083333333333332,6.75
2018-11-15,16.458333333333332,20.541666666666668,4.0
2018-11-16,13.958333333333334,16.625,2.6666666666666665
2018-11-17,5.666666666666667,6.875,1.2083333333333333
2018-11-18,10.166666666666666,11.625,1.5
2018-11-19,16.958333333333332,25.083333333333332,8.208333333333334
2018-11-20,9.833333333333334,12.083333333333334,2.2083333333333335
2018-11-21,21.043478260869566,28.956521739130434,7.782608695652174
2018-11-22,22.375,34.375,12.083333333333334
2018-11-23,9.541666666666666,11.75,2.2083333333333335
2018-11-24,24.958333333333332,37.125,12.25
2018-11-25,18.791666666666668,22.916666666666668,4.25
2018-11-26,16.583333333333332,20.0,3.375
2018-11-27,16.583333333333332,19.375,2.875
2018-11-28,7.041666666666667,8.791666666666666,1.8333333333333333
2018-11-29,10.416666666666666,13.583333333333334,3.2083333333333335
2018-11-30,13.333333333333334,17.458333333333332,4.083333333333333
2018-12-01,15.291666666666666,23.75,8.375
2018-12-02,18.916666666666668,27.416666666666668,8.708333333333334
2018-12-03,29.375,45.0,15.708333333333334
2018-12-04,10.666666666666666,12.75,2.0416666666666665
2018-12-05,6.260869565217392,7.782608695652174,1.6521739130434783
2018-12-06,14.666666666666666,18.041666666666668,3.3333333333333335
2018-12-07,13.791666666666666,17.166666666666668,3.2916666666666665
2018-12-08,14.416666666666666,18.875,4.5
2018-12-09,8.791666666666666,11.458333333333334,2.4583333333333335
2018-12-10,17.708333333333332,30.333333333333332,12.583333333333334
2018-12-11,36.875,72.29166666666667,35.333333333333336
2018-12-12,35.75,56.0,20.291666666666668
2018-12-13,36.608695652173914,59.869565217391305,23.217391304347824
2018-12-14,22.25,32.3,10.0
2018-12-15,21.75,27.875,6.25
2018-12-16,15.75,18.666666666666668,2.9583333333333335
2018-12-17,29.875,40.291666666666664,10.375
2018-12-18,16.26086956521739,19.782608695652176,3.6956521739130435
2018-12-19,19.916666666666668,29.75,10.041666666666666
2018-12-20,11.75,14.666666666666666,2.9583333333333335
2018-12-21,24.5,45.625,21.25
2018-12-22,37.291666666666664,60.541666666666664,23.458333333333332
2018-12-23,29.541666666666668,49.583333333333336,20.041666666666668
2018-12-24,7.5,9.25,1.9166666666666667
2018-12-25,22.708333333333332,33.083333333333336,10.416666666666666
2018-12-26,15.958333333333334,19.5,3.7083333333333335
2018-12-27,11.041666666666666,15.208333333333334,4.208333333333333
2018-12-28,7.125,9.541666666666666,2.5
2018-12-29,7.625,10.208333333333334,2.6666666666666665
2018-12-30,10.291666666666666,13.875,3.5416666666666665
2018-12-31,23.791666666666668,36.708333333333336,13.083333333333334
