date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-12,3.958,6.167,2.208,0.542,6.208
2016-09-13,6.917,10.292,3.375,3.042,10.292
2016-09-14,8.417,12.792,4.375,3.75,11.208
2016-09-15,3.792,5.333,1.542,0.125,9.083
2016-09-16,8.0,11.667,3.667,4.083,15.5
2016-09-17,2.25,2.792,0.542,0.083,4.333
2016-09-18,3.333,4.667,1.333,1.208,3.125
2016-09-19,3.875,5.625,1.75,0.25,4.25
2016-09-20,6.417,10.0,3.583,0.292,15.667
2016-09-21,5.208,6.5,1.292,0.0,20.042
2016-09-22,7.304,10.87,3.565,3.348,19.5
2016-09-23,9.583,13.5,3.917,2.333,13.583
2016-09-24,8.458,11.208,2.75,2.792,10.542
2016-09-25,8.125,10.125,2.0,8.375,15.167
2016-09-26,6.583,8.167,1.583,0.667,17.583
2016-09-27,10.542,14.333,3.792,8.625,19.792
2016-09-28,7.708,9.208,1.5,2.833,16.875
2016-09-29,3.333,4.625,1.292,0.167,5.583
2016-09-30,8.125,12.542,4.417,4.75,10.042
2016-10-01,8.25,10.167,1.917,0.833,17.708
2016-10-02,6.125,8.042,1.917,1.25,13.833
2016-10-03,9.0,12.5,3.5,2.167,14.542
2016-10-04,1.25,1.25,0.0,0.125,14.0
2016-10-05,6.0,9.583,3.583,2.042,18.083
2016-10-06,1.909,2.591,0.682,0.136,9.261
2016-10-07,4.25,4.875,0.625,0.25,7.0
2016-10-08,8.917,11.875,2.958,2.583,10.875
2016-10-09,1.375,1.375,0.0,0.0,5.417
2016-10-10,4.667,5.417,0.75,0.042,6.083
2016-10-11,6.208,8.333,2.125,1.375,9.542
2016-10-12,3.833,4.458,0.625,1.0,8.708
2016-10-13,5.833,6.958,1.125,1.0,9.792
2016-10-14,8.042,9.708,1.667,0.5,10.75
2016-10-15,8.5,11.75,3.25,1.042,11.5
2016-10-16,8.792,10.542,1.75,1.458,28.75
2016-10-17,14.667,17.792,3.125,4.042,25.333
2016-10-18,5.0,5.542,0.542,0.25,11.667
2016-10-19,11.042,16.167,5.125,2.708,12.542
2016-10-20,3.391,4.174,0.783,1.565,8.917
2016-10-21,1.333,1.667,0.333,0.083,11.333
2016-10-22,7.333,11.042,3.708,0.333,7.667
2016-10-23,1.625,1.708,0.083,0.0,9.042
2016-10-24,1.458,1.458,0.0,0.042,10.708
2016-10-25,9.25,12.125,2.875,3.0,15.958
2016-10-26,5.583,7.208,1.625,0.958,17.75
2016-10-27,2.375,2.375,0.0,0.125,13.542
2016-10-28,5.042,5.458,0.417,0.583,16.5
2016-10-29,1.25,1.25,0.0,0.0,15.625
2016-10-30,5.292,5.875,0.583,0.083,24.083
2016-10-31,8.208,9.75,1.542,2.583,24.292
2016-11-01,6.958,8.833,1.875,0.417,19.25
2016-11-02,12.833,16.083,3.25,1.5,17.083
2016-11-03,10.0,13.522,3.522,0.652,14.292
2016-11-04,5.826,5.826,0.0,0.739,45.87
2016-11-05,10.5,14.25,3.75,1.958,16.917
2016-11-06,1.542,1.875,0.333,0.083,7.708
2016-11-07,13.625,19.375,5.75,2.75,10.583
2016-11-08,9.375,13.0,3.625,6.083,10.417
2016-11-09,1.417,1.625,0.208,0.0,5.792
2016-11-10,4.208,4.333,0.125,0.333,8.417
2016-11-11,9.125,12.708,3.583,4.042,9.125
2016-11-12,9.458,12.167,2.708,2.0,6.375
2016-11-13,4.833,5.542,0.708,8.208,8.833
2016-11-14,8.875,12.292,3.417,7.167,12.792
2016-11-15,3.5,3.917,0.417,2.167,15.458
2016-11-16,1.958,1.958,0.0,0.042,7.75
2016-11-17,2.739,3.0,0.261,0.087,9.583
2016-11-18,16.125,20.125,4.0,10.417,24.458
2016-11-19,10.833,13.292,2.458,3.125,23.708
2016-11-20,4.583,5.583,1.0,4.167,12.875
2016-11-21,8.542,9.708,1.167,1.042,10.5
2016-11-22,3.292,4.083,0.792,0.25,5.333
2016-11-23,1.333,1.583,0.25,0.417,5.875
2016-11-24,17.167,24.458,7.292,1.25,10.875
2016-11-25,8.5,10.417,1.917,0.792,7.708
2016-11-26,9.292,12.875,3.583,1.0,11.625
2016-11-27,7.875,10.25,2.375,5.375,9.25
2016-11-28,3.125,3.458,0.333,0.708,13.208
2016-11-29,2.292,2.667,0.375,0.958,9.625
2016-11-30,11.792,15.458,3.667,1.042,10.25
2016-12-01,9.875,12.125,2.25,2.95,12.261
2016-12-02,2.417,2.542,0.125,1.0,16.458
2016-12-03,8.958,10.458,1.5,1.0,12.25
2016-12-04,10.667,14.292,3.625,11.958,20.708
2016-12-05,6.917,7.917,1.0,2.208,24.5
2016-12-06,2.25,2.917,0.667,0.792,5.333
2016-12-07,8.208,9.042,0.833,0.625,5.167
2016-12-08,12.875,15.375,2.5,2.125,10.625
2016-12-09,9.958,12.917,2.958,2.833,7.333
2016-12-10,3.208,3.958,0.75,1.833,5.292
2016-12-11,2.625,3.333,0.708,0.875,4.625
2016-12-12,20.375,33.583,13.208,2.292,11.958
2016-12-13,11.167,14.25,3.083,2.375,9.292
2016-12-14,10.75,14.333,3.583,1.125,10.042
2016-12-15,9.739,14.174,4.435,4.043,7.333
2016-12-16,17.125,24.25,7.125,1.083,10.583
2016-12-17,16.958,23.708,6.75,0.833,13.75
2016-12-18,8.542,10.542,2.0,2.542,20.125
2016-12-19,13.208,15.875,2.667,0.792,13.333
2016-12-20,20.333,24.5,4.167,1.083,12.042
2016-12-21,18.625,22.875,4.25,2.625,34.042
2016-12-22,9.667,12.667,3.0,2.583,25.208
2016-12-23,2.167,3.583,1.417,0.208,1.958
2016-12-24,16.5,21.833,5.333,2.458,7.0
2016-12-25,13.5,15.083,1.583,0.833,7.083
2016-12-26,12.042,15.0,2.958,8.708,14.917
2016-12-27,3.913,5.783,1.87,1.391,12.174
2016-12-28,14.5,18.417,3.917,2.208,12.125
2016-12-29,8.696,10.609,1.913,4.13,14.333
2016-12-30,7.167,8.417,1.25,0.583,9.458
2016-12-31,5.167,5.542,0.375,0.458,12.875
2017-01-01,5.792,6.375,0.583,2.708,4.0
2017-01-02,6.625,8.25,1.625,2.917,5.333
2017-01-03,3.75,4.583,0.833,0.875,8.333
2017-01-04,8.625,10.042,1.417,5.0,4.208
2017-01-05,12.75,15.125,2.375,1.208,9.917
2017-01-06,5.833,7.625,1.792,0.792,6.875
2017-01-07,5.458,5.958,0.5,1.125,9.833
2017-01-08,12.333,16.208,3.875,2.333,12.625
2017-01-09,6.375,7.875,1.5,1.417,5.833
2017-01-10,6.875,8.375,1.5,1.042,8.917
2017-01-11,11.174,16.565,5.391,1.435,10.375
2017-01-12,8.125,10.375,2.25,2.375,4.917
2017-01-13,16.0,20.917,4.917,0.792,9.333
2017-01-14,20.875,27.667,6.792,6.417,11.833
2017-01-15,11.125,13.0,1.875,2.083,11.125
2017-01-16,14.583,17.5,2.917,1.625,29.875
2017-01-17,17.417,20.917,3.5,1.75,26.75
2017-01-18,17.333,21.542,4.208,5.5,17.667
2017-01-19,6.875,7.667,0.792,1.208,22.5
2017-01-20,13.875,17.208,3.333,3.333,19.083
2017-01-21,2.833,3.125,0.292,0.917,10.375
2017-01-22,13.917,17.375,3.458,1.417,11.833
2017-01-23,9.375,12.458,3.083,5.542,12.167
2017-01-24,16.542,20.792,4.25,0.583,9.5
2017-01-25,9.636,12.727,3.091,0.409,8.174
2017-01-26,1.958,2.458,0.5,0.0,4.25
2017-01-27,2.0,2.458,0.458,0.083,6.542
2017-01-28,9.583,11.708,2.125,0.958,10.167
2017-01-29,10.25,12.167,1.917,0.625,8.667
2017-01-30,21.5,27.375,5.875,0.833,14.333
2017-01-31,22.75,29.958,7.208,1.375,23.25
2017-02-01,26.583,34.625,8.042,0.542,17.75
2017-02-02,25.458,34.667,9.208,3.458,15.792
2017-02-03,15.75,19.292,3.542,7.833,11.292
2017-02-04,6.292,7.542,1.25,3.667,4.917
2017-02-05,8.25,10.5,2.25,5.458,3.417
2017-02-06,12.917,17.583,4.667,10.25,5.042
2017-02-07,11.417,15.958,4.542,5.75,8.083
2017-02-08,12.609,17.652,5.043,2.435,13.333
2017-02-09,13.708,16.375,2.667,2.208,12.708
2017-02-10,11.958,13.75,1.792,6.875,23.375
2017-02-11,3.667,3.75,0.083,1.083,18.375
2017-02-12,7.583,8.292,0.708,0.958,9.917
2017-02-13,10.708,13.083,2.375,1.125,9.125
2017-02-14,10.5,12.708,2.208,3.375,12.25
2017-02-15,2.25,2.458,0.208,1.0,9.125
2017-02-16,6.25,6.833,0.583,1.0,9.292
2017-02-17,6.375,7.667,1.292,1.625,12.667
2017-02-18,3.917,4.792,0.875,1.167,4.333
2017-02-19,15.208,22.458,7.25,1.833,10.417
2017-02-20,8.208,10.292,2.083,1.083,10.083
2017-02-21,6.042,9.333,3.292,1.042,7.75
2017-02-22,15.591,23.136,7.545,4.136,14.609
2017-02-23,9.333,12.75,3.417,6.625,15.167
2017-02-24,2.917,3.167,0.25,0.792,11.125
2017-02-25,10.0,12.0,2.0,0.917,11.25
2017-02-26,10.917,13.083,2.167,0.708,12.375
2017-02-27,15.875,20.583,4.708,1.958,9.0
2017-02-28,16.75,20.792,4.042,1.292,11.75
2017-03-01,8.625,9.958,1.333,3.625,8.125
2017-03-02,1.917,1.958,0.042,0.208,8.208
2017-03-03,13.083,16.708,3.625,11.417,27.542
2017-03-04,8.417,10.458,2.042,11.75,30.167
2017-03-05,2.458,3.083,0.625,1.0,14.792
2017-03-06,2.292,2.667,0.375,0.958,11.917
2017-03-07,10.333,14.583,4.25,1.583,13.667
2017-03-08,8.652,11.783,3.13,8.696,11.083
2017-03-09,2.75,3.167,0.417,0.167,4.958
2017-03-10,2.5,3.583,1.083,0.292,8.833
2017-03-11,6.208,7.875,1.667,2.0,11.958
2017-03-12,5.667,6.75,1.083,0.833,10.333
2017-03-13,17.583,21.375,3.792,26.125,41.167
2017-03-14,6.917,7.542,0.625,6.208,28.958
2017-03-15,10.958,13.333,2.375,19.0,31.292
2017-03-16,1.833,2.458,0.625,0.458,6.417
2017-03-17,6.125,7.958,1.833,1.583,10.917
2017-03-18,6.0,6.917,0.917,10.5,16.458
2017-03-19,2.708,2.958,0.25,1.583,9.542
2017-03-20,3.125,4.417,1.292,1.125,7.583
2017-03-21,8.125,10.625,2.5,6.333,15.875
2017-03-22,5.667,6.933,1.267,3.533,11.1
2017-03-23,2.292,3.042,0.75,0.125,8.167
2017-03-24,8.25,10.375,2.125,2.333,15.417
2017-03-25,7.25,8.083,0.833,1.875,17.875
2017-03-26,7.375,7.917,0.542,2.75,27.75
2017-03-27,14.042,16.792,2.75,26.208,37.958
2017-03-28,17.958,20.083,2.125,41.167,65.833
2017-03-29,4.0,4.458,0.458,0.333,23.083
2017-03-30,4.0,4.292,0.292,0.0,8.0
2017-03-31,7.875,9.292,1.417,6.083,28.625
2017-04-01,6.625,8.5,1.875,1.208,11.542
2017-04-02,9.5,12.0,2.5,9.708,17.833
2017-04-03,9.208,10.958,1.75,5.0,28.5
2017-04-04,6.792,8.208,1.417,0.875,24.917
2017-04-05,14.375,17.625,3.25,10.917,33.542
2017-04-06,16.783,18.565,1.783,12.478,37.917
2017-04-07,6.375,6.75,0.375,3.708,15.833
2017-04-08,8.5,10.458,1.958,4.708,14.208
2017-04-09,1.75,1.833,0.083,1.0,12.042
2017-04-10,4.458,5.042,0.583,1.375,9.083
2017-04-11,10.917,14.125,3.208,7.833,20.292
2017-04-12,3.417,3.583,0.167,1.5,5.708
2017-04-13,2.458,2.458,0.0,1.0,12.333
2017-04-14,7.583,9.458,1.875,5.333,24.25
2017-04-15,13.625,15.083,1.458,11.583,33.833
2017-04-16,6.917,7.833,0.917,5.5,24.667
2017-04-17,6.167,7.292,1.125,2.875,12.625
2017-04-18,6.667,8.333,1.667,3.042,8.833
2017-04-19,2.667,3.0,0.333,2.292,6.042
2017-04-20,1.0,1.182,0.182,0.409,6.609
2017-04-21,6.625,8.333,1.708,3.75,9.833
2017-04-22,9.375,11.583,2.208,0.792,6.542
2017-04-23,4.167,4.583,0.417,1.25,3.208
2017-04-24,9.625,13.25,3.625,2.875,12.0
2017-04-25,13.417,16.75,3.333,10.625,21.25
2017-04-26,14.042,16.625,2.583,5.625,22.958
2017-04-27,7.375,8.667,1.292,1.083,12.458
2017-04-28,6.25,7.625,1.375,2.708,9.417
2017-04-29,10.208,11.208,1.0,7.125,19.333
2017-04-30,12.667,14.083,1.417,6.167,21.375
2017-05-01,2.292,2.375,0.083,0.0,7.292
2017-05-02,2.917,3.083,0.167,0.0,8.667
2017-05-03,5.5,6.792,1.292,0.292,9.583
2017-05-04,13.0,15.261,2.261,5.348,15.833
2017-05-05,9.042,10.042,1.0,1.333,15.792
2017-05-06,9.792,11.083,1.292,2.667,18.333
2017-05-07,3.458,3.917,0.458,0.25,25.292
2017-05-08,3.5,4.083,0.583,1.0,23.125
2017-05-09,4.417,5.875,1.458,1.0,12.125
2017-05-10,6.958,8.542,1.583,2.042,12.375
2017-05-11,6.208,7.417,1.208,0.0,7.625
2017-05-12,6.25,7.708,1.458,3.625,12.917
2017-05-13,4.333,5.208,0.875,2.417,12.167
2017-05-14,2.625,3.25,0.625,0.167,10.208
2017-05-15,3.542,4.208,0.667,0.0,8.042
2017-05-16,6.167,7.333,1.167,2.708,9.0
2017-05-17,6.667,8.083,1.417,2.0,11.542
2017-05-18,4.727,5.773,1.045,1.0,9.522
2017-05-19,10.708,12.917,2.208,5.375,12.958
2017-05-20,5.583,6.375,0.792,2.917,21.292
2017-05-21,6.917,7.917,1.0,2.917,27.458
2017-05-22,2.958,3.042,0.083,0.042,17.375
2017-05-23,10.0,12.208,2.208,9.75,19.958
2017-05-24,8.0,9.958,1.958,4.25,21.292
2017-05-25,3.167,3.792,0.625,0.167,12.125
2017-05-26,5.125,6.292,1.167,1.25,12.583
2017-05-27,9.042,11.25,2.208,1.25,11.792
2017-05-28,7.583,9.5,1.917,2.792,13.375
2017-05-29,8.167,9.708,1.542,2.125,15.125
2017-05-30,12.625,14.792,2.167,7.417,23.292
2017-05-31,7.583,8.75,1.167,4.75,35.75
2017-06-01,4.348,6.087,1.739,0.435,21.458
2017-06-02,1.917,3.5,1.583,0.458,3.75
2017-06-03,0.75,2.333,1.583,0.0,2.25
2017-06-04,0.292,0.958,0.667,0.0,2.208
2017-06-05,3.167,4.0,0.833,1.167,5.458
2017-06-06,9.708,13.375,3.667,4.5,17.083
2017-06-07,11.208,14.292,3.083,5.25,15.458
2017-06-08,9.25,11.333,2.083,3.958,14.208
2017-06-09,9.208,11.208,2.0,4.667,18.708
2017-06-10,9.25,10.625,1.375,2.208,13.292
2017-06-11,1.625,2.042,0.417,0.208,4.667
2017-06-12,0.5,0.917,0.417,0.0,6.458
2017-06-13,7.292,9.083,1.792,2.417,13.042
2017-06-14,8.917,12.125,3.208,4.958,13.5
2017-06-15,8.783,10.783,2.0,2.609,14.292
2017-06-16,4.632,6.105,1.474,0.4,9.565
2017-06-17,1.667,1.667,0.0,0.0,8.042
2017-06-18,8.583,10.417,1.833,4.667,14.958
2017-06-19,8.25,10.958,2.708,4.458,19.167
2017-06-20,4.792,6.542,1.75,1.292,16.708
2017-06-21,6.708,8.667,1.958,2.5,21.792
2017-06-22,1.25,1.417,0.167,0.0,11.083
2017-06-23,1.042,1.042,0.0,0.0,14.208
2017-06-24,10.25,11.958,1.708,3.75,23.875
2017-06-25,4.375,4.708,0.333,0.167,15.833
2017-06-26,0.333,0.333,0.0,0.0,3.542
2017-06-27,3.833,5.708,1.875,0.833,8.167
2017-06-28,3.25,3.958,0.708,0.125,8.792
2017-06-29,9.826,12.435,2.609,3.087,19.0
2017-06-30,12.042,14.75,2.708,5.667,17.333
2017-07-01,9.0,10.333,1.333,4.25,24.667
2017-07-02,5.708,6.625,0.917,1.208,17.167
2017-07-03,3.375,3.542,0.167,0.292,6.958
2017-07-04,6.208,8.0,1.792,1.958,9.5
2017-07-05,3.792,4.25,0.458,0.958,12.25
2017-07-06,4.125,4.792,0.667,0.375,10.333
2017-07-07,6.125,7.875,1.75,0.292,20.75
2017-07-08,3.5,4.042,0.542,0.083,15.625
2017-07-09,3.583,4.583,1.0,0.292,12.958
2017-07-10,6.917,9.292,2.375,2.375,21.208
2017-07-11,15.667,18.833,3.167,8.292,36.458
2017-07-12,8.792,10.583,1.792,4.458,30.542
2017-07-13,9.727,12.591,2.864,5.818,26.435
2017-07-14,13.333,16.667,3.333,9.958,44.708
2017-07-15,11.083,13.333,2.25,6.208,43.333
2017-07-16,9.917,12.417,2.5,5.958,35.833
2017-07-17,1.667,1.833,0.167,0.0,10.0
2017-07-18,7.917,11.208,3.292,5.0,13.875
2017-07-19,9.417,13.625,4.208,7.458,17.417
2017-07-20,12.792,18.333,5.542,9.708,23.625
2017-07-21,14.208,17.417,3.208,11.708,33.458
2017-07-22,1.667,1.708,0.042,0.333,8.042
2017-07-23,0.958,0.958,0.0,0.0,6.833
2017-07-24,2.25,2.417,0.167,0.0,7.417
2017-07-25,7.292,10.083,2.792,3.583,24.542
2017-07-26,3.083,3.917,0.833,0.417,8.5
2017-07-27,6.652,9.391,2.739,2.826,13.042
2017-07-28,7.208,9.875,2.667,0.875,17.583
2017-07-29,6.125,8.708,2.583,0.792,18.042
2017-07-30,8.667,10.958,2.292,3.667,22.875
2017-07-31,5.0,7.625,2.625,0.208,7.583
2017-08-01,2.208,2.5,0.292,0.0,10.042
2017-08-02,5.667,7.0,1.333,3.167,18.958
2017-08-03,6.417,9.458,3.042,5.833,21.0
2017-08-04,5.375,8.125,2.75,4.042,18.917
2017-08-05,5.542,9.125,3.583,5.417,28.875
2017-08-06,5.083,6.875,1.792,3.208,31.25
2017-08-07,8.875,13.083,4.208,9.083,29.125
2017-08-08,5.125,7.958,2.833,3.042,14.5
2017-08-09,6.333,9.333,3.0,1.125,11.625
2017-08-10,4.227,6.591,2.364,1.0,10.348
2017-08-11,3.458,5.667,2.208,0.292,8.458
2017-08-12,5.542,8.125,2.583,1.167,6.833
2017-08-13,4.208,6.625,2.417,2.583,7.542
2017-08-14,3.542,5.375,1.833,2.042,6.542
2017-08-15,3.167,5.417,2.25,1.375,9.083
2017-08-16,4.083,6.833,2.75,1.917,11.667
2017-08-17,5.625,9.458,3.833,4.458,12.083
2017-08-18,5.833,10.042,4.208,7.0,12.25
2017-08-19,3.958,5.958,2.0,0.5,12.125
2017-08-20,6.458,9.542,3.083,3.833,20.833
2017-08-21,6.0,9.583,3.583,6.75,16.542
2017-08-22,8.958,14.083,5.125,5.958,18.917
2017-08-23,3.5,4.292,0.792,0.0,9.542
2017-08-24,14.609,22.913,8.304,12.478,36.167
2017-08-25,4.375,4.833,0.458,0.625,16.958
2017-08-26,6.458,8.667,2.208,2.208,19.833
2017-08-27,3.125,4.125,1.0,0.208,13.0
2017-08-28,10.167,14.167,4.0,5.375,20.0
2017-08-29,7.25,9.25,2.0,2.917,15.917
2017-08-30,6.167,9.792,3.625,1.333,8.042
2017-08-31,4.25,5.917,1.667,1.833,7.958
2017-09-01,1.833,2.25,0.417,1.0,4.5
2017-09-02,3.458,4.667,1.208,0.792,8.958
2017-09-03,0.875,1.208,0.333,0.292,8.333
2017-09-04,3.625,5.375,1.75,0.625,9.167
2017-09-05,8.208,11.333,3.125,1.792,12.417
2017-09-06,10.042,13.458,3.417,8.792,20.125
2017-09-07,6.667,7.5,0.833,2.833,15.188
2017-09-08,4.0,4.375,0.375,0.0,13.0
2017-09-09,3.583,4.583,1.0,0.917,12.667
2017-09-10,3.667,4.292,0.625,0.375,5.625
2017-09-11,8.167,11.208,3.042,10.0,12.292
2017-09-12,4.667,6.25,1.583,0.25,4.708
2017-09-13,3.5,4.25,0.75,0.042,6.708
2017-09-14,8.125,12.292,4.167,10.583,12.708
2017-09-15,2.208,3.208,1.0,0.0,3.75
2017-09-16,4.583,6.417,1.833,0.875,7.458
2017-09-17,4.208,5.333,1.125,4.75,8.542
2017-09-18,2.708,2.917,0.208,0.0,4.292
2017-09-19,6.417,7.833,1.417,3.458,13.292
2017-09-20,7.417,8.875,1.458,0.667,18.208
2017-09-21,2.261,2.478,0.217,0.043,6.583
2017-09-22,8.292,12.417,4.125,3.167,10.333
2017-09-23,7.25,10.292,3.042,7.917,12.042
2017-09-24,4.5,5.042,0.542,1.792,7.667
2017-09-25,6.583,8.5,1.917,5.583,13.708
2017-09-26,7.792,10.292,2.5,0.708,10.917
2017-09-27,12.625,16.458,3.833,14.042,25.458
2017-09-28,4.5,5.375,0.875,0.125,6.0
2017-09-29,7.833,11.208,3.375,2.25,8.375
2017-09-30,5.625,6.542,0.917,2.875,9.417
2017-10-01,9.458,12.833,3.375,11.0,17.042
2017-10-02,8.833,9.5,0.667,10.667,20.542
2017-10-03,3.333,3.917,0.583,0.958,5.917
2017-10-04,2.375,3.25,0.875,0.542,3.208
2017-10-05,9.667,12.857,3.19,0.952,8.818
2017-10-06,13.292,17.083,3.792,9.125,19.958
2017-10-07,11.208,13.875,2.667,7.875,20.125
2017-10-08,3.583,4.125,0.542,0.667,10.083
2017-10-09,8.458,11.042,2.583,3.292,20.458
2017-10-10,3.333,4.625,1.292,0.375,7.0
2017-10-11,5.833,8.25,2.417,0.583,6.75
2017-10-12,3.583,5.0,1.417,0.625,2.958
2017-10-13,6.292,7.5,1.208,0.625,8.208
2017-10-14,7.292,9.542,2.25,2.5,11.792
2017-10-15,2.375,2.375,0.0,0.375,11.708
2017-10-16,7.5,9.5,2.0,0.875,15.083
2017-10-17,6.458,9.292,2.833,2.417,15.208
2017-10-18,6.042,7.542,1.5,0.417,12.208
2017-10-19,8.609,13.261,4.652,1.913,14.333
2017-10-20,10.833,14.667,3.833,4.5,19.875
2017-10-21,6.042,8.458,2.417,2.708,11.917
2017-10-22,2.708,3.208,0.5,0.25,14.375
2017-10-23,1.958,2.75,0.792,0.792,4.542
2017-10-24,9.75,14.5,4.75,0.792,17.917
2017-10-25,11.375,14.917,3.542,2.125,24.792
2017-10-26,6.875,9.125,2.25,0.458,17.667
2017-10-27,7.708,9.208,1.5,1.0,16.667
2017-10-28,7.0,9.333,2.333,1.792,22.292
2017-10-29,9.042,10.375,1.333,6.875,25.5
2017-10-30,0.917,1.167,0.25,0.458,7.625
2017-10-31,7.542,8.208,0.667,1.042,19.542
2017-11-01,14.292,18.417,4.125,11.75,30.833
2017-11-02,10.0,11.864,1.864,0.909,52.217
2017-11-03,7.125,8.792,1.667,4.958,39.875
2017-11-04,2.375,3.042,0.667,0.0,10.0
2017-11-05,5.167,5.875,0.708,0.5,25.542
2017-11-06,10.583,12.333,1.75,3.583,24.875
2017-11-07,11.333,14.667,3.333,3.0,31.208
2017-11-08,8.458,9.708,1.25,5.25,29.667
2017-11-09,1.333,1.792,0.458,0.292,9.417
2017-11-10,6.375,8.625,2.25,3.5,13.167
2017-11-11,2.125,2.792,0.667,1.542,8.208
2017-11-12,1.875,2.667,0.792,0.125,6.75
2017-11-13,7.75,10.125,2.375,8.75,10.083
2017-11-14,5.333,6.583,1.25,3.0,13.125
2017-11-15,4.542,5.917,1.375,0.667,7.417
2017-11-16,4.0,4.609,0.609,0.217,5.833
2017-11-17,6.625,8.292,1.667,0.875,6.667
2017-11-18,3.458,3.792,0.333,0.458,4.042
2017-11-19,3.833,4.083,0.25,0.625,3.042
2017-11-20,16.833,20.292,3.458,0.708,6.75
2017-11-21,11.208,12.125,0.917,1.833,8.292
2017-11-22,12.667,15.792,3.125,13.083,24.292
2017-11-23,6.75,8.042,1.292,1.167,9.958
2017-11-24,5.833,6.125,0.292,0.875,10.042
2017-11-25,7.583,8.458,0.875,1.292,10.292
2017-11-26,3.542,3.75,0.208,1.042,7.5
2017-11-27,8.125,10.083,1.958,3.708,10.667
2017-11-28,12.708,15.667,2.958,19.292,21.0
2017-11-29,7.208,8.167,0.958,8.167,20.0
2017-11-30,3.722,3.778,0.056,0.222,6.409
2017-12-01,7.208,7.833,0.625,0.25,5.292
2017-12-02,5.667,6.0,0.333,0.583,7.417
2017-12-03,8.208,9.542,1.333,1.708,13.292
2017-12-04,7.625,9.417,1.792,0.708,10.417
2017-12-05,6.25,8.0,1.75,0.667,5.75
2017-12-06,10.458,12.583,2.125,0.792,8.0
2017-12-07,17.667,24.042,6.375,1.792,14.042
2017-12-08,10.417,12.333,1.917,6.125,5.0
2017-12-09,20.5,27.0,6.5,1.375,9.792
2017-12-10,12.708,15.583,2.875,1.208,12.792
2017-12-11,10.042,12.5,2.458,3.25,10.792
2017-12-12,8.208,9.875,1.667,1.5,8.208
2017-12-13,4.875,5.792,0.917,0.458,4.792
2017-12-14,7.957,9.87,1.913,0.609,5.0
2017-12-15,18.917,23.042,4.125,1.417,11.708
2017-12-16,7.583,8.583,1.0,1.083,10.167
2017-12-17,8.625,9.083,0.458,0.333,9.0
2017-12-18,24.333,32.583,8.25,0.917,17.792
2017-12-19,9.958,12.583,2.625,1.083,11.292
2017-12-20,16.0,19.667,3.667,1.208,10.292
2017-12-21,22.208,28.333,6.125,1.792,13.083
2017-12-22,19.417,24.125,4.708,1.625,17.167
2017-12-23,9.042,10.0,0.958,2.042,19.708
2017-12-24,11.75,13.333,1.583,2.0,26.875
2017-12-25,7.583,8.833,1.25,4.042,18.917
2017-12-26,4.792,5.25,0.458,0.042,6.792
2017-12-27,2.75,2.875,0.125,0.25,4.375
2017-12-28,1.864,2.182,0.318,0.045,6.783
2017-12-29,3.042,3.583,0.542,0.0,5.292
2017-12-30,9.625,12.292,2.667,2.667,6.708
2017-12-31,8.375,11.542,3.167,2.458,8.875
2018-01-01,6.667,6.917,0.25,0.708,10.708
2018-01-02,8.333,10.458,2.125,0.875,10.833
2018-01-03,9.625,11.417,1.792,0.792,8.917
2018-01-04,14.25,17.542,3.292,7.208,15.208
2018-01-05,4.333,4.708,0.375,1.375,15.958
2018-01-06,3.5,4.042,0.542,0.625,9.333
2018-01-07,16.042,21.0,4.958,3.667,9.625
2018-01-08,17.042,22.833,5.792,0.833,9.5
2018-01-09,4.208,4.5,0.292,0.25,7.583
2018-01-10,6.87,9.87,3.0,1.957,11.917
2018-01-11,5.542,8.208,2.667,2.333,8.042
2018-01-12,9.667,12.125,2.458,2.917,7.458
2018-01-13,6.833,7.792,0.958,2.75,7.167
2018-01-14,18.042,22.083,4.042,6.542,12.0
2018-01-15,10.625,13.167,2.542,4.542,12.958
2018-01-16,6.708,7.417,0.708,1.708,10.875
2018-01-17,3.75,4.208,0.458,1.708,6.625
2018-01-18,1.292,1.708,0.417,1.958,6.417
2018-01-19,3.417,4.125,0.708,1.833,6.792
2018-01-20,8.0,10.25,2.25,3.5,15.208
2018-01-21,4.958,5.458,0.5,1.875,9.833
2018-01-22,13.208,15.333,2.125,2.208,10.333
2018-01-23,12.217,15.957,3.739,3.174,11.478
2018-01-24,5.478,7.696,2.217,0.739,6.5
2018-01-25,17.125,21.583,4.458,2.583,5.625
2018-01-26,12.417,15.167,2.75,3.25,6.708
2018-01-27,6.875,7.958,1.083,0.583,6.542
2018-01-28,11.042,14.5,3.458,5.25,17.167
2018-01-29,3.5,4.083,0.583,1.083,6.458
2018-01-30,11.458,16.167,4.708,6.25,14.833
2018-01-31,3.0,3.417,0.417,1.958,12.542
2018-02-01,1.875,2.417,0.542,0.0,8.5
2018-02-02,3.708,4.0,0.292,0.292,12.25
2018-02-03,11.583,14.917,3.333,2.958,17.333
2018-02-04,5.042,5.667,0.625,0.792,13.708
2018-02-05,5.042,5.917,0.875,0.708,13.75
2018-02-06,9.917,11.833,1.917,2.0,15.875
2018-02-07,9.304,13.174,3.87,3.957,10.375
2018-02-08,2.792,3.125,0.333,0.667,7.458
2018-02-09,11.875,17.292,5.417,1.833,8.625
2018-02-10,11.708,15.0,3.292,1.125,7.917
