date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-29,3.7916666666666665,23.416666666666668,39.708333333333336,16.291666666666668,34.833333333333336
2011-11-30,2.782608695652174,13.541666666666666,21.541666666666668,8.0,21.375
2011-12-01,2.5,14.375,22.791666666666668,8.416666666666666,23.875
2011-12-02,3.25,18.708333333333332,35.333333333333336,16.625,24.0
2011-12-03,1.125,2.3333333333333335,3.625,1.2916666666666667,23.916666666666668
2011-12-04,3.625,19.583333333333332,37.041666666666664,17.458333333333332,27.708333333333332
2011-12-05,4.391304347826087,19.666666666666668,34.125,14.458333333333334,34.25
2011-12-06,4.125,19.782608695652176,33.391304347826086,13.608695652173912,30.125
2011-12-07,2.5833333333333335,13.416666666666666,21.208333333333332,7.791666666666667,27.708333333333332
2011-12-08,3.6666666666666665,17.833333333333332,29.625,11.791666666666666,24.958333333333332
2011-12-09,5.375,32.833333333333336,89.5,56.666666666666664,24.833333333333332
2011-12-10,4.695652173913044,16.25,26.291666666666668,10.041666666666666,26.666666666666668
2011-12-11,3.75,17.916666666666668,29.958333333333332,12.041666666666666,29.166666666666668
2011-12-12,2.6666666666666665,14.875,25.625,10.75,27.541666666666668
2011-12-13,3.1666666666666665,15.875,27.791666666666668,11.916666666666666,26.125
2011-12-14,3.625,15.375,29.833333333333332,14.458333333333334,27.125
2011-12-15,3.5652173913043477,14.416666666666666,23.958333333333332,9.541666666666666,35.583333333333336
2011-12-16,2.5,12.291666666666666,20.166666666666668,7.875,23.434782608695652
2011-12-17,2.9583333333333335,15.833333333333334,26.5,10.666666666666666,27.166666666666668
2011-12-18,2.5416666666666665,14.166666666666666,23.375,9.208333333333334,27.166666666666668
2011-12-19,2.8333333333333335,14.041666666666666,22.875,8.833333333333334,23.041666666666668
2011-12-20,2.9130434782608696,17.625,28.5,10.875,21.375
2011-12-21,5.043478260869565,27.73913043478261,64.30434782608695,36.56521739130435,22.583333333333332
2011-12-22,2.3333333333333335,13.958333333333334,20.333333333333332,6.375,22.208333333333332
2011-12-23,6.083333333333333,16.291666666666668,29.166666666666668,12.875,32.0
2011-12-24,6.75,21.458333333333332,37.041666666666664,15.583333333333334,28.5
2011-12-25,6.739130434782608,21.75,40.25,18.5,31.791666666666668
2011-12-26,2.8333333333333335,16.583333333333332,27.166666666666668,10.583333333333334,24.0
2011-12-27,3.0416666666666665,18.208333333333332,30.708333333333332,12.5,23.875
2011-12-28,2.9583333333333335,22.625,36.875,14.25,24.5
2011-12-29,3.75,19.875,31.208333333333332,11.333333333333334,28.166666666666668
2011-12-30,3.5217391304347827,19.5,31.875,12.375,27.125
2011-12-31,2.5,19.0,28.625,9.625,26.041666666666668
2012-01-01,4.458333333333333,15.541666666666666,24.958333333333332,9.416666666666666,30.375
2012-01-02,2.5833333333333335,8.75,12.708333333333334,3.9583333333333335,28.125
2012-01-03,3.130434782608696,15.208333333333334,24.0,8.791666666666666,32.0
2012-01-04,2.5,11.208333333333334,17.125,5.916666666666667,27.333333333333332
2012-01-05,2.8333333333333335,10.416666666666666,15.708333333333334,5.291666666666667,28.708333333333332
2012-01-06,3.3333333333333335,14.25,22.75,8.5,33.833333333333336
2012-01-07,2.5833333333333335,17.47826086956522,26.869565217391305,9.391304347826088,30.375
2012-01-08,2.608695652173913,15.083333333333334,21.625,6.541666666666667,28.833333333333332
2012-01-09,4.583333333333333,25.708333333333332,48.166666666666664,22.458333333333332,34.208333333333336
2012-01-10,3.375,15.25,23.083333333333332,7.833333333333333,29.708333333333332
2012-01-11,3.5416666666666665,17.708333333333332,28.291666666666668,10.583333333333334,31.347826086956523
2012-01-12,3.4583333333333335,25.25,38.458333333333336,13.208333333333334,34.666666666666664
2012-01-13,3.0,10.875,15.041666666666666,4.166666666666667,35.416666666666664
2012-01-14,3.3333333333333335,23.666666666666668,39.166666666666664,15.5,28.541666666666668
2012-01-15,2.8333333333333335,16.416666666666668,25.125,8.708333333333334,24.416666666666668
2012-01-16,3.875,23.272727272727273,45.40909090909091,22.136363636363637,28.166666666666668
2012-01-17,2.5833333333333335,18.25,28.708333333333332,10.458333333333334,23.25
2012-01-18,2.739130434782609,13.833333333333334,21.291666666666668,7.458333333333333,28.291666666666668
2012-01-19,2.5,22.041666666666668,37.208333333333336,15.166666666666666,30.833333333333332
2012-01-20,2.2083333333333335,12.083333333333334,18.416666666666668,6.333333333333333,26.958333333333332
2012-01-21,4.625,20.458333333333332,37.833333333333336,17.375,28.458333333333332
2012-01-22,5.913043478260869,32.391304347826086,68.1304347826087,35.73913043478261,26.541666666666668
2012-01-23,5.391304347826087,33.166666666666664,72.75,39.583333333333336,34.75
2012-01-24,2.125,9.958333333333334,13.333333333333334,3.375,28.75
2012-01-25,3.625,6.375,9.625,3.25,33.625
2012-01-26,3.625,11.75,19.458333333333332,7.708333333333333,36.916666666666664
2012-01-27,2.1666666666666665,10.416666666666666,14.25,3.8333333333333335,29.583333333333332
2012-01-28,3.9130434782608696,25.625,47.666666666666664,22.041666666666668,28.833333333333332
2012-01-29,3.9583333333333335,23.416666666666668,51.875,28.458333333333332,33.041666666666664
2012-01-30,2.875,14.791666666666666,22.75,7.958333333333333,26.583333333333332
2012-01-31,4.708333333333333,27.833333333333332,62.958333333333336,35.125,31.166666666666668
2012-02-01,3.0416666666666665,17.083333333333332,26.583333333333332,9.5,39.458333333333336
2012-02-02,4.565217391304348,17.666666666666668,28.666666666666668,11.0,45.083333333333336
2012-02-03,3.4166666666666665,16.708333333333332,27.583333333333332,10.875,37.125
2012-02-04,3.4583333333333335,16.791666666666668,26.291666666666668,9.5,34.75
2012-02-05,2.7083333333333335,19.0,30.956521739130434,11.956521739130435,35.125
2012-02-06,4.708333333333333,28.0,47.208333333333336,19.208333333333332,33.958333333333336
2012-02-07,2.8260869565217392,6.0,7.75,1.75,34.333333333333336
2012-02-08,2.6666666666666665,13.75,22.0,8.25,30.333333333333332
2012-02-09,3.375,16.708333333333332,25.916666666666668,9.208333333333334,29.125
2012-02-10,4.0,21.041666666666668,33.916666666666664,12.875,31.791666666666668
2012-02-11,5.333333333333333,20.958333333333332,39.916666666666664,18.958333333333332,30.5
2012-02-12,4.6521739130434785,26.0,42.666666666666664,16.666666666666668,36.130434782608695
2012-02-13,3.1666666666666665,15.5,23.25,7.75,36.458333333333336
2012-02-14,4.541666666666667,25.958333333333332,42.666666666666664,16.708333333333332,44.75
2012-02-15,3.9166666666666665,14.208333333333334,23.625,9.416666666666666,40.75
2012-02-16,3.125,11.083333333333334,16.833333333333332,5.75,33.666666666666664
2012-02-17,3.1739130434782608,15.0,21.833333333333332,6.833333333333333,34.5
2012-02-18,2.5416666666666665,13.083333333333334,18.0,4.916666666666667,30.208333333333332
2012-02-19,5.130434782608695,23.956521739130434,42.130434782608695,18.17391304347826,46.583333333333336
2012-02-20,4.291666666666667,21.083333333333332,32.333333333333336,11.25,46.333333333333336
2012-02-21,3.4583333333333335,25.125,41.458333333333336,16.333333333333332,42.208333333333336
2012-02-22,4.391304347826087,20.041666666666668,32.833333333333336,12.791666666666666,41.666666666666664
2012-02-23,3.375,15.75,23.041666666666668,7.291666666666667,35.25
2012-02-24,2.9583333333333335,15.083333333333334,21.416666666666668,6.333333333333333,31.583333333333332
2012-02-25,3.0416666666666665,16.416666666666668,25.083333333333332,8.666666666666666,30.541666666666668
2012-02-26,3.9583333333333335,19.625,31.791666666666668,12.166666666666666,32.708333333333336
2012-02-27,2.5652173913043477,13.875,18.958333333333332,5.083333333333333,30.791666666666668
2012-02-28,4.875,20.708333333333332,31.958333333333332,11.25,44.166666666666664
2012-03-01,2.375,9.0,12.625,3.625,38.625
2012-03-02,2.9583333333333335,9.833333333333334,15.208333333333334,5.375,30.083333333333332
2012-03-03,2.0416666666666665,8.083333333333334,11.708333333333334,3.625,30.291666666666668
2012-03-04,4.260869565217392,20.875,34.5,13.625,35.583333333333336
2012-03-05,6.125,32.82608695652174,55.78260869565217,22.956521739130434,40.458333333333336
2012-03-06,3.875,27.125,37.458333333333336,10.333333333333334,44.583333333333336
2012-03-07,6.0,31.708333333333332,45.916666666666664,14.208333333333334,50.75
2012-03-08,4.333333333333333,27.916666666666668,44.75,16.833333333333332,52.833333333333336
2012-03-09,2.5217391304347827,12.333333333333334,17.666666666666668,5.333333333333333,29.791666666666668
2012-03-10,3.3333333333333335,13.958333333333334,22.083333333333332,8.125,34.666666666666664
2012-03-11,4.541666666666667,22.0,36.708333333333336,14.708333333333334,36.25
2012-03-12,5.083333333333333,18.416666666666668,28.541666666666668,10.125,43.291666666666664
2012-03-13,3.9583333333333335,21.541666666666668,33.125,11.583333333333334,36.34782608695652
2012-03-14,2.4545454545454546,24.5,38.458333333333336,13.958333333333334,42.791666666666664
2012-03-15,4.769230769230769,16.291666666666668,24.5,8.208333333333334,41.421052631578945
2012-03-16,3.7916666666666665,18.625,26.083333333333332,7.458333333333333,44.208333333333336
2012-03-17,4.166666666666667,15.416666666666666,23.041666666666668,7.625,34.5
2012-03-18,2.9583333333333335,10.5,14.708333333333334,4.208333333333333,37.833333333333336
2012-03-19,4.304347826086956,22.73913043478261,34.65217391304348,11.91304347826087,41.541666666666664
2012-03-20,2.9166666666666665,14.541666666666666,20.041666666666668,5.5,27.25
2012-03-21,3.125,21.791666666666668,35.458333333333336,13.666666666666666,34.666666666666664
2012-03-22,3.0416666666666665,17.0,25.791666666666668,8.791666666666666,32.208333333333336
2012-03-23,2.7083333333333335,12.083333333333334,18.291666666666668,6.208333333333333,37.583333333333336
2012-03-24,3.4782608695652173,11.166666666666666,16.666666666666668,5.5,32.833333333333336
2012-03-25,2.7083333333333335,15.0,22.958333333333332,7.958333333333333,33.916666666666664
2012-03-26,4.125,15.916666666666666,25.166666666666668,9.25,36.125
2012-03-27,2.2083333333333335,8.583333333333334,12.75,4.166666666666667,29.25
2012-03-28,2.9166666666666665,11.166666666666666,17.083333333333332,5.916666666666667,40.208333333333336
2012-03-29,3.347826086956522,16.208333333333332,24.208333333333332,8.0,39.75
2012-03-30,3.6666666666666665,14.125,22.458333333333332,8.333333333333334,34.791666666666664
2012-03-31,3.0416666666666665,10.041666666666666,15.166666666666666,5.125,32.625
2012-04-01,1.9166666666666667,9.166666666666666,13.25,4.083333333333333,30.166666666666668
2012-04-02,3.2083333333333335,12.875,18.25,5.375,37.666666666666664
2012-04-03,2.0434782608695654,5.75,7.666666666666667,1.9166666666666667,35.541666666666664
2012-04-04,3.9166666666666665,13.958333333333334,19.208333333333332,5.25,38.333333333333336
2012-04-05,5.291666666666667,17.130434782608695,23.043478260869566,5.913043478260869,47.666666666666664
2012-04-06,3.1666666666666665,12.083333333333334,15.916666666666666,3.8333333333333335,37.375
2012-04-07,2.7083333333333335,9.666666666666666,13.291666666666666,3.625,25.916666666666668
2012-04-08,3.5217391304347827,10.75,13.458333333333334,2.7083333333333335,33.083333333333336
2012-04-09,3.5,14.333333333333334,17.875,3.5416666666666665,44.208333333333336
2012-04-10,4.541666666666667,19.458333333333332,25.875,6.416666666666667,57.916666666666664
2012-04-11,3.1666666666666665,13.333333333333334,17.375,4.041666666666667,53.958333333333336
2012-04-12,3.875,16.318181818181817,22.363636363636363,6.045454545454546,34.791666666666664
2012-04-13,3.0,13.125,18.125,5.0,32.82608695652174
2012-04-14,2.5,13.25,18.916666666666668,5.666666666666667,33.083333333333336
2012-04-15,2.0416666666666665,4.0,5.916666666666667,1.9166666666666667,34.083333333333336
2012-04-16,2.0,4.625,7.0,2.375,34.291666666666664
2012-04-17,2.0416666666666665,5.666666666666667,8.375,2.7083333333333335,33.875
2012-04-18,2.5652173913043477,14.416666666666666,21.791666666666668,7.375,33.0
2012-04-19,2.0833333333333335,11.0,15.5,4.5,33.166666666666664
2012-04-20,1.8695652173913044,9.08695652173913,12.043478260869565,2.9565217391304346,31.5
2012-04-21,1.7083333333333333,8.083333333333334,10.541666666666666,2.4583333333333335,29.458333333333332
2012-04-22,1.125,1.8333333333333333,2.3333333333333335,0.5,34.25
2012-04-23,1.826086956521739,5.083333333333333,6.333333333333333,1.25,36.458333333333336
2012-04-24,4.375,20.125,29.583333333333332,9.458333333333334,47.708333333333336
2012-04-25,3.7083333333333335,16.875,29.375,12.5,42.833333333333336
2012-04-26,1.6666666666666667,3.5416666666666665,5.208333333333333,1.6666666666666667,27.458333333333332
2012-04-27,4.125,14.958333333333334,20.541666666666668,5.583333333333333,35.333333333333336
2012-04-28,2.6956521739130435,14.291666666666666,22.666666666666668,8.375,43.0
2012-04-29,2.7083333333333335,10.458333333333334,14.291666666666666,3.8333333333333335,46.416666666666664
2012-04-30,2.5833333333333335,11.166666666666666,16.875,5.708333333333333,61.5
2012-05-01,2.0,4.291666666666667,6.5,2.2083333333333335,33.125
2012-05-02,1.9166666666666667,4.958333333333333,7.208333333333333,2.25,43.708333333333336
2012-05-03,1.565217391304348,1.75,2.9166666666666665,1.1666666666666667,33.291666666666664
2012-05-04,1.3333333333333333,2.1666666666666665,4.0,1.8333333333333333,36.916666666666664
2012-05-05,2.375,8.958333333333334,12.833333333333334,3.875,61.25
2012-05-06,3.0,11.833333333333334,15.541666666666666,3.7083333333333335,54.666666666666664
2012-05-07,2.8333333333333335,14.043478260869565,17.82608695652174,3.782608695652174,46.625
2012-05-08,2.4782608695652173,10.333333333333334,12.541666666666666,2.2083333333333335,42.583333333333336
2012-05-09,2.1666666666666665,6.291666666666667,7.708333333333333,1.4166666666666667,40.375
2012-05-10,3.9583333333333335,20.208333333333332,29.958333333333332,9.75,44.791666666666664
2012-05-11,3.1739130434782608,15.91304347826087,24.73913043478261,8.826086956521738,36.26086956521739
2012-05-12,2.2083333333333335,12.625,19.0,6.375,26.333333333333332
2012-05-13,3.4782608695652173,24.875,35.833333333333336,10.958333333333334,39.625
2012-05-14,2.9166666666666665,18.5,29.583333333333332,11.083333333333334,33.47826086956522
2012-05-15,1.4166666666666667,3.5416666666666665,5.166666666666667,1.625,28.083333333333332
2012-05-16,4.708333333333333,23.166666666666668,39.791666666666664,16.625,38.041666666666664
2012-05-17,4.458333333333333,26.166666666666668,36.208333333333336,10.041666666666666,37.916666666666664
2012-05-18,4.3478260869565215,24.458333333333332,38.083333333333336,13.625,46.166666666666664
2012-05-19,2.9583333333333335,14.791666666666666,21.625,6.833333333333333,36.958333333333336
2012-05-20,1.875,7.416666666666667,10.5,3.0833333333333335,34.041666666666664
2012-05-21,1.7391304347826086,4.043478260869565,5.6521739130434785,1.608695652173913,33.333333333333336
2012-05-22,1.5416666666666667,3.5416666666666665,4.708333333333333,1.1666666666666667,35.333333333333336
2012-05-23,2.6956521739130435,12.083333333333334,17.75,5.666666666666667,42.125
2012-05-24,4.458333333333333,22.333333333333332,34.875,12.541666666666666,46.041666666666664
2012-05-25,2.2916666666666665,12.208333333333334,16.666666666666668,4.458333333333333,45.041666666666664
2012-05-26,3.9583333333333335,21.083333333333332,29.916666666666668,8.833333333333334,48.875
2012-05-27,2.3333333333333335,10.666666666666666,15.25,4.583333333333333,35.583333333333336
2012-05-28,1.173913043478261,2.4583333333333335,4.291666666666667,1.8333333333333333,28.541666666666668
2012-05-29,1.3333333333333333,4.125,6.375,2.25,28.666666666666668
2012-05-30,3.5,21.208333333333332,31.541666666666668,10.333333333333334,40.416666666666664
2012-05-31,4.208333333333333,23.416666666666668,35.166666666666664,11.75,45.125
2012-06-01,4.625,27.666666666666668,47.375,19.708333333333332,50.125
2012-06-02,1.2608695652173914,4.041666666666667,6.041666666666667,2.0,36.458333333333336
2012-06-03,1.125,1.9583333333333333,3.625,1.6666666666666667,31.375
2012-06-04,2.0,7.260869565217392,10.173913043478262,2.9130434782608696,32.458333333333336
2012-06-05,2.5416666666666665,10.5,18.041666666666668,7.541666666666667,36.291666666666664
2012-06-06,2.125,9.208333333333334,12.458333333333334,3.25,43.375
2012-06-07,1.7826086956521738,7.625,11.458333333333334,3.8333333333333335,39.75
2012-06-08,1.2083333333333333,4.75,6.541666666666667,1.7916666666666667,35.833333333333336
2012-06-09,1.0,2.3333333333333335,3.25,0.9166666666666666,27.083333333333332
2012-06-10,1.2083333333333333,3.3333333333333335,4.458333333333333,1.125,24.291666666666668
