date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-12-05,4.0,6.208333333333333,2.2083333333333335,2.4166666666666665
2013-12-06,4.0,6.708333333333333,2.7083333333333335,2.75
2013-12-07,2.7083333333333335,4.25,1.5416666666666667,2.2916666666666665
2013-12-08,2.375,3.5416666666666665,1.1666666666666667,2.4166666666666665
2013-12-09,2.375,4.25,1.875,1.75
2013-12-10,5.478260869565218,8.217391304347826,2.739130434782609,2.4782608695652173
2013-12-11,0.9166666666666666,1.0,0.08333333333333333,2.0
2013-12-12,0.7083333333333334,0.7916666666666666,0.08333333333333333,1.375
2013-12-13,3.9583333333333335,6.041666666666667,2.0833333333333335,2.5416666666666665
2013-12-14,1.5,1.7083333333333333,0.20833333333333334,2.25
2013-12-15,0.625,0.6666666666666666,0.041666666666666664,1.7083333333333333
2013-12-16,4.166666666666667,6.041666666666667,1.875,1.375
2013-12-17,7.291666666666667,12.458333333333334,5.166666666666667,1.625
2013-12-18,9.208333333333334,13.666666666666666,4.458333333333333,2.9166666666666665
2013-12-19,7.916666666666667,13.416666666666666,5.5,2.4166666666666665
2013-12-20,6.625,10.0,3.375,2.6666666666666665
2013-12-21,4.583333333333333,7.416666666666667,2.8333333333333335,1.875
2013-12-22,1.8333333333333333,2.7916666666666665,0.9583333333333334,1.2916666666666667
2013-12-23,2.9583333333333335,4.333333333333333,1.375,1.75
2013-12-24,6.3478260869565215,9.347826086956522,3.0,2.9130434782608696
2013-12-25,6.208333333333333,9.25,3.0416666666666665,1.5416666666666667
2013-12-26,3.4166666666666665,4.875,1.4583333333333333,1.875
2013-12-27,1.6666666666666667,2.25,0.5833333333333334,1.9583333333333333
2013-12-28,1.6666666666666667,2.2083333333333335,0.5416666666666666,2.1666666666666665
2013-12-29,0.2916666666666667,0.3333333333333333,0.041666666666666664,1.375
2013-12-30,0.625,0.7916666666666666,0.16666666666666666,2.2916666666666665
2013-12-31,1.2916666666666667,2.0416666666666665,0.75,2.5416666666666665
2014-01-01,1.4166666666666667,1.8333333333333333,0.4166666666666667,2.4166666666666665
2014-01-02,0.2916666666666667,0.3333333333333333,0.041666666666666664,1.7916666666666667
2014-01-03,0.7083333333333334,0.9583333333333334,0.25,1.9583333333333333
2014-01-04,1.5,2.0416666666666665,0.5416666666666666,3.4166666666666665
2014-01-05,2.875,4.041666666666667,1.1666666666666667,3.2083333333333335
2014-01-06,4.304347826086956,5.434782608695652,1.1304347826086956,3.3043478260869565
2014-01-07,0.20833333333333334,0.20833333333333334,0.0,1.5833333333333333
2014-01-08,2.0833333333333335,2.2916666666666665,0.20833333333333334,3.2916666666666665
2014-01-09,3.7916666666666665,5.416666666666667,1.625,2.0
2014-01-10,1.125,1.2916666666666667,0.16666666666666666,2.2916666666666665
2014-01-11,0.75,0.75,0.0,1.4583333333333333
2014-01-12,2.5,3.1666666666666665,0.6666666666666666,2.125
2014-01-13,2.4166666666666665,3.0416666666666665,0.625,2.5833333333333335
2014-01-14,4.083333333333333,5.791666666666667,1.7083333333333333,2.2083333333333335
2014-01-15,5.875,9.083333333333334,3.2083333333333335,2.9583333333333335
2014-01-16,2.8333333333333335,3.9583333333333335,1.125,2.0416666666666665
2014-01-17,1.375,1.7916666666666667,0.4166666666666667,1.5416666666666667
2014-01-18,1.4166666666666667,2.0416666666666665,0.625,1.75
2014-01-19,5.125,7.333333333333333,2.2083333333333335,2.9583333333333335
2014-01-20,1.565217391304348,2.3043478260869565,0.7391304347826086,2.3043478260869565
2014-01-21,6.25,9.416666666666666,3.1666666666666665,2.8333333333333335
2014-01-22,4.083333333333333,6.208333333333333,2.125,2.1666666666666665
2014-01-23,1.5,1.7083333333333333,0.20833333333333334,1.8333333333333333
2014-01-24,3.1666666666666665,4.625,1.4583333333333333,2.125
2014-01-25,2.4583333333333335,3.75,1.2916666666666667,2.2083333333333335
2014-01-26,3.375,5.75,2.375,2.2916666666666665
2014-01-27,2.0,2.75,0.75,2.6666666666666665
2014-01-28,0.8333333333333334,1.2916666666666667,0.4583333333333333,2.0416666666666665
2014-01-29,1.3333333333333333,2.0416666666666665,0.7083333333333334,2.5
2014-01-30,4.541666666666667,8.166666666666666,3.625,2.5
2014-01-31,1.7083333333333333,2.875,1.1666666666666667,1.7916666666666667
2014-02-01,0.9166666666666666,1.7916666666666667,0.875,1.4583333333333333
2014-02-02,0.9166666666666666,1.875,0.9583333333333334,1.6666666666666667
2014-02-03,1.4090909090909092,1.9545454545454546,0.5454545454545454,1.3478260869565217
2014-02-04,5.708333333333333,7.916666666666667,2.2083333333333335,1.375
2014-02-05,8.958333333333334,12.541666666666666,3.5833333333333335,3.5833333333333335
2014-02-06,4.416666666666667,6.541666666666667,2.125,1.8333333333333333
2014-02-07,5.541666666666667,7.541666666666667,2.0,2.1666666666666665
2014-02-08,3.2083333333333335,3.7916666666666665,0.5833333333333334,2.0
2014-02-09,0.8333333333333334,0.8333333333333334,0.0,1.9166666666666667
2014-02-10,0.875,0.9166666666666666,0.041666666666666664,1.75
2014-02-11,4.25,5.833333333333333,1.5833333333333333,2.2083333333333335
2014-02-12,3.1666666666666665,4.083333333333333,0.9166666666666666,2.3333333333333335
2014-02-13,5.3478260869565215,7.304347826086956,1.9565217391304348,2.6666666666666665
2014-02-14,2.0416666666666665,2.875,0.8333333333333334,2.375
2014-02-15,1.4583333333333333,1.875,0.4166666666666667,2.2083333333333335
2014-02-16,2.347826086956522,3.130434782608696,0.782608695652174,1.9130434782608696
2014-02-17,6.608695652173913,9.478260869565217,2.869565217391304,2.391304347826087
2014-02-18,2.4583333333333335,3.25,0.7916666666666666,2.0
2014-02-19,4.0,5.541666666666667,1.5416666666666667,1.875
2014-02-20,3.6666666666666665,4.708333333333333,1.0416666666666667,1.7083333333333333
2014-02-21,4.875,6.375,1.5,2.4583333333333335
2014-02-22,1.2083333333333333,1.4166666666666667,0.20833333333333334,1.9583333333333333
2014-02-23,1.5833333333333333,2.0,0.4166666666666667,2.375
2014-02-24,1.1666666666666667,1.375,0.20833333333333334,2.0833333333333335
2014-02-25,2.625,3.875,1.25,1.9166666666666667
2014-02-26,3.0416666666666665,4.875,1.8333333333333333,1.875
2014-02-27,1.625,2.4583333333333335,0.8333333333333334,1.9583333333333333
2014-02-28,1.7916666666666667,2.9583333333333335,1.1666666666666667,1.9583333333333333
2014-03-01,3.125,4.291666666666667,1.1666666666666667,1.7916666666666667
2014-03-02,2.0416666666666665,2.9583333333333335,0.9166666666666666,1.7916666666666667
2014-03-03,2.652173913043478,3.4782608695652173,0.8260869565217391,2.260869565217391
2014-03-04,2.5416666666666665,2.9166666666666665,0.375,1.75
2014-03-05,3.3333333333333335,4.166666666666667,0.8333333333333334,2.0416666666666665
2014-03-06,4.625,6.041666666666667,1.4166666666666667,3.0
2014-03-07,2.3333333333333335,3.1666666666666665,0.8333333333333334,1.875
2014-03-08,4.458333333333333,5.208333333333333,0.75,2.4583333333333335
2014-03-09,3.125,4.041666666666667,0.9166666666666666,1.875
2014-03-10,2.4583333333333335,3.0,0.5416666666666666,1.0416666666666667
2014-03-11,0.3333333333333333,0.3333333333333333,0.0,1.0833333333333333
2014-03-12,0.2916666666666667,0.2916666666666667,0.0,1.125
2014-03-13,1.125,1.125,0.0,1.25
2014-03-14,2.7083333333333335,3.5416666666666665,0.8333333333333334,1.5416666666666667
2014-03-15,1.75,2.0416666666666665,0.2916666666666667,1.9583333333333333
2014-03-16,5.083333333333333,6.333333333333333,1.25,2.8333333333333335
2014-03-17,6.6521739130434785,8.130434782608695,1.4782608695652173,4.136363636363637
2014-03-18,4.458333333333333,5.208333333333333,0.75,2.625
2014-03-19,4.5,5.375,0.875,3.375
2014-03-20,5.666666666666667,6.833333333333333,1.1666666666666667,2.0833333333333335
2014-03-21,4.416666666666667,5.375,0.9583333333333334,2.9166666666666665
2014-03-22,2.7916666666666665,3.2083333333333335,0.4166666666666667,3.0416666666666665
2014-03-23,1.5833333333333333,1.7916666666666667,0.20833333333333334,1.8333333333333333
2014-03-24,2.375,3.2083333333333335,0.8333333333333334,1.375
2014-03-25,1.6666666666666667,2.0416666666666665,0.375,1.875
2014-03-26,2.9166666666666665,4.125,1.2083333333333333,2.0
2014-03-27,2.125,2.875,0.75,3.125
2014-03-28,2.7916666666666665,3.6666666666666665,0.875,4.833333333333333
2014-03-29,3.4583333333333335,4.333333333333333,0.875,5.125
2014-03-30,3.0,4.208333333333333,1.2083333333333333,4.125
2014-03-31,2.9583333333333335,4.625,1.6666666666666667,3.5
2014-04-01,2.5652173913043477,3.5217391304347827,0.9565217391304348,3.260869565217391
2014-04-02,7.916666666666667,10.25,2.3333333333333335,5.75
2014-04-03,4.833333333333333,6.041666666666667,1.2083333333333333,3.625
2014-04-04,3.3333333333333335,4.291666666666667,0.9583333333333334,2.3333333333333335
2014-04-05,0.9583333333333334,1.7916666666666667,0.8333333333333334,2.0416666666666665
2014-04-06,0.7916666666666666,0.9166666666666666,0.125,2.0
2014-04-07,3.5416666666666665,4.625,1.0833333333333333,3.0833333333333335
2014-04-08,4.416666666666667,6.375,1.9583333333333333,3.8333333333333335
2014-04-09,4.666666666666667,6.458333333333333,1.7916666666666667,4.041666666666667
2014-04-10,3.0416666666666665,4.5,1.4583333333333333,2.7083333333333335
2014-04-11,2.375,3.6666666666666665,1.2916666666666667,2.75
2014-04-12,2.9583333333333335,5.333333333333333,2.375,2.4583333333333335
2014-04-13,1.5833333333333333,2.75,1.1666666666666667,2.375
2014-04-14,3.6666666666666665,5.5,1.8333333333333333,3.5833333333333335
2014-04-15,3.9565217391304346,4.869565217391305,0.9130434782608695,4.869565217391305
2014-04-16,2.5416666666666665,2.9583333333333335,0.4166666666666667,2.8333333333333335
2014-04-17,3.2083333333333335,5.0,1.7916666666666667,2.9166666666666665
2014-04-18,3.125,4.375,1.25,2.4166666666666665
2014-04-19,2.375,3.25,0.875,2.5416666666666665
2014-04-20,4.125,5.791666666666667,1.6666666666666667,3.0416666666666665
2014-04-21,4.583333333333333,6.833333333333333,2.25,3.4583333333333335
2014-04-22,6.208333333333333,8.791666666666666,2.5833333333333335,3.5
2014-04-23,3.1666666666666665,5.083333333333333,1.9166666666666667,3.375
2014-04-24,3.2916666666666665,4.875,1.5833333333333333,4.25
2014-04-25,2.5,4.041666666666667,1.5416666666666667,5.041666666666667
2014-04-26,4.041666666666667,6.166666666666667,2.125,5.958333333333333
2014-04-27,2.4583333333333335,3.875,1.4166666666666667,6.125
2014-04-28,1.9565217391304348,2.5652173913043477,0.6086956521739131,3.5652173913043477
2014-04-29,5.0,6.958333333333333,1.9583333333333333,3.0
2014-04-30,4.041666666666667,5.708333333333333,1.6666666666666667,3.2916666666666665
2014-05-01,3.3333333333333335,4.25,0.9166666666666666,2.3333333333333335
2014-05-02,4.25,5.583333333333333,1.3333333333333333,3.1666666666666665
2014-05-03,5.458333333333333,8.666666666666666,3.2083333333333335,3.375
2014-05-04,1.2916666666666667,1.4583333333333333,0.16666666666666666,2.9166666666666665
2014-05-05,2.2916666666666665,2.9583333333333335,0.6666666666666666,3.2083333333333335
2014-05-06,1.5,2.4583333333333335,0.9583333333333334,2.9583333333333335
2014-05-07,1.5,2.4583333333333335,0.9583333333333334,3.0
2014-05-08,3.125,4.666666666666667,1.5416666666666667,4.958333333333333
2014-05-09,3.9583333333333335,5.708333333333333,1.75,3.3333333333333335
2014-05-10,1.625,2.7083333333333335,1.0833333333333333,2.9166666666666665
2014-05-11,2.6666666666666665,4.25,1.5833333333333333,4.291666666666667
2014-05-12,5.166666666666667,7.75,2.5833333333333335,4.375
2014-05-13,3.217391304347826,4.130434782608695,0.9130434782608695,3.4782608695652173
2014-05-14,3.0,3.625,0.625,4.458333333333333
2014-05-15,8.416666666666666,10.958333333333334,2.5416666666666665,5.458333333333333
2014-05-16,4.291666666666667,5.25,0.9583333333333334,2.5833333333333335
2014-05-17,0.9166666666666666,1.0833333333333333,0.16666666666666666,2.75
2014-05-18,1.3333333333333333,1.5416666666666667,0.20833333333333334,2.5
2014-05-19,3.5833333333333335,5.0,1.4166666666666667,2.9166666666666665
2014-05-20,8.166666666666666,10.75,2.5833333333333335,3.2916666666666665
2014-05-21,5.875,7.333333333333333,1.4583333333333333,2.1666666666666665
2014-05-22,5.041666666666667,6.5,1.4583333333333333,3.125
2014-05-23,6.916666666666667,10.25,3.3333333333333335,3.875
2014-05-24,2.4583333333333335,3.7083333333333335,1.25,2.5833333333333335
2014-05-25,1.9583333333333333,3.0416666666666665,1.0833333333333333,3.5
2014-05-26,1.2083333333333333,2.5416666666666665,1.3333333333333333,1.8333333333333333
2014-05-27,3.869565217391304,5.739130434782608,1.8695652173913044,2.9130434782608696
2014-05-28,4.083333333333333,5.208333333333333,1.125,2.5416666666666665
2014-05-29,8.583333333333334,11.583333333333334,3.0,3.75
2014-05-30,11.75,14.958333333333334,3.2083333333333335,7.0
2014-05-31,2.9583333333333335,4.25,1.2916666666666667,4.541666666666667
2014-06-01,3.125,4.041666666666667,0.9166666666666666,5.375
2014-06-02,10.208333333333334,14.541666666666666,4.333333333333333,7.416666666666667
2014-06-03,6.458333333333333,8.666666666666666,2.2083333333333335,6.875
2014-06-04,5.708333333333333,8.208333333333334,2.5,5.541666666666667
2014-06-05,1.625,3.0833333333333335,1.4583333333333333,4.291666666666667
2014-06-06,1.125,2.7083333333333335,1.5833333333333333,2.6666666666666665
2014-06-07,1.4583333333333333,3.5416666666666665,2.0833333333333335,2.0416666666666665
2014-06-08,1.0,2.25,1.25,1.5416666666666667
2014-06-09,1.0833333333333333,3.0,1.9166666666666667,1.7916666666666667
2014-06-10,1.6956521739130435,3.5652173913043477,1.8695652173913044,2.0434782608695654
2014-06-11,3.0833333333333335,4.791666666666667,1.7083333333333333,2.0
2014-06-12,2.125,3.4583333333333335,1.3333333333333333,1.7083333333333333
2014-06-13,3.9166666666666665,5.5,1.5833333333333333,1.75
2014-06-14,3.7916666666666665,5.041666666666667,1.25,2.1666666666666665
2014-06-15,4.041666666666667,5.541666666666667,1.5,2.75
2014-06-16,4.666666666666667,6.75,2.0833333333333335,2.9166666666666665
2014-06-17,3.7083333333333335,5.083333333333333,1.375,2.4583333333333335
2014-06-18,4.5,6.041666666666667,1.5416666666666667,2.5
2014-06-19,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.8333333333333335
2014-06-20,3.0416666666666665,4.708333333333333,1.6666666666666667,2.9166666666666665
2014-06-21,5.041666666666667,8.083333333333334,3.0416666666666665,6.291666666666667
2014-06-22,6.708333333333333,10.708333333333334,4.0,6.666666666666667
2014-06-23,3.5416666666666665,6.041666666666667,2.5,4.25
2014-06-24,3.6956521739130435,5.565217391304348,1.8695652173913044,3.217391304347826
2014-06-25,8.041666666666666,11.0,2.9583333333333335,5.833333333333333
2014-06-26,6.625,10.708333333333334,4.083333333333333,5.333333333333333
2014-06-27,2.75,3.9583333333333335,1.2083333333333333,4.375
2014-06-28,2.25,3.625,1.375,2.9166666666666665
2014-06-29,0.7083333333333334,1.4583333333333333,0.75,2.4166666666666665
2014-06-30,3.125,5.25,2.125,3.5238095238095237
2014-07-01,3.7916666666666665,5.416666666666667,1.625,3.5833333333333335
2014-07-02,3.0526315789473686,4.7894736842105265,1.736842105263158,3.3333333333333335
2014-07-03,5.666666666666667,7.666666666666667,2.0,3.7083333333333335
2014-07-04,2.4583333333333335,4.291666666666667,1.8333333333333333,3.125
2014-07-05,3.1666666666666665,4.625,1.4583333333333333,3.2083333333333335
2014-07-06,4.75,6.0,1.25,4.541666666666667
2014-07-07,6.541666666666667,8.666666666666666,2.125,4.791666666666667
2014-07-08,9.043478260869565,13.826086956521738,4.782608695652174,6.086956521739131
2014-07-09,4.333333333333333,6.083333333333333,1.75,3.5
2014-07-10,4.083333333333333,5.75,1.6666666666666667,2.5833333333333335
2014-07-11,2.7916666666666665,3.8333333333333335,1.0416666666666667,3.8333333333333335
2014-07-12,1.625,2.1666666666666665,0.5416666666666666,3.1666666666666665
2014-07-13,9.541666666666666,13.708333333333334,4.166666666666667,6.375
2014-07-14,4.541666666666667,6.166666666666667,1.625,4.958333333333333
2014-07-15,2.5,3.9166666666666665,1.4166666666666667,3.8333333333333335
2014-07-16,4.25,6.25,2.0,4.541666666666667
2014-07-17,4.666666666666667,6.5,1.8333333333333333,4.208333333333333
2014-07-18,3.3333333333333335,5.458333333333333,2.125,3.4166666666666665
2014-07-19,1.625,3.1666666666666665,1.5416666666666667,2.875
2014-07-20,0.9166666666666666,1.9166666666666667,1.0,2.5
2014-07-21,1.25,2.75,1.5,2.7083333333333335
2014-07-22,3.347826086956522,4.913043478260869,1.565217391304348,3.130434782608696
2014-07-23,5.958333333333333,8.125,2.1666666666666665,3.3333333333333335
2014-07-24,3.0,4.083333333333333,1.0833333333333333,3.5416666666666665
2014-07-25,2.7916666666666665,4.125,1.3333333333333333,4.416666666666667
2014-07-26,5.375,7.791666666666667,2.4166666666666665,4.708333333333333
2014-07-27,1.6666666666666667,2.875,1.2083333333333333,3.0
2014-07-28,2.0833333333333335,3.4166666666666665,1.3333333333333333,3.1666666666666665
2014-07-29,5.666666666666667,8.208333333333334,2.5416666666666665,4.583333333333333
2014-07-30,5.291666666666667,8.083333333333334,2.7916666666666665,4.166666666666667
2014-07-31,4.333333333333333,6.25,1.9166666666666667,3.5833333333333335
2014-08-01,2.625,4.041666666666667,1.4166666666666667,3.7083333333333335
2014-08-02,3.6666666666666665,5.583333333333333,1.9166666666666667,3.3333333333333335
2014-08-03,8.291666666666666,12.166666666666666,3.875,5.666666666666667
2014-08-04,8.583333333333334,14.208333333333334,5.625,3.5416666666666665
2014-08-05,5.043478260869565,7.478260869565218,2.4347826086956523,1.608695652173913
2014-08-06,4.625,6.958333333333333,2.3333333333333335,2.1666666666666665
2014-08-07,6.791666666666667,10.25,3.4583333333333335,2.7916666666666665
2014-08-08,5.375,8.083333333333334,2.7083333333333335,3.5416666666666665
2014-08-09,3.625,5.291666666666667,1.6666666666666667,3.6666666666666665
2014-08-10,1.1666666666666667,2.0416666666666665,0.875,2.3333333333333335
2014-08-11,2.75,5.041666666666667,2.2916666666666665,2.9166666666666665
2014-08-12,1.75,2.9166666666666665,1.1666666666666667,3.125
2014-08-13,1.0416666666666667,1.9583333333333333,0.9166666666666666,2.625
2014-08-14,1.0833333333333333,1.9583333333333333,0.875,2.4166666666666665
2014-08-15,3.4166666666666665,5.333333333333333,1.9166666666666667,2.8333333333333335
2014-08-16,1.9583333333333333,3.1666666666666665,1.2083333333333333,2.9166666666666665
2014-08-17,1.2916666666666667,2.25,0.9583333333333334,1.9166666666666667
