date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-24,3.375,4.791666666666667,1.4166666666666667,2.375
2012-01-25,1.25,1.9583333333333333,0.7083333333333334,3.2083333333333335
2012-01-26,3.6666666666666665,5.416666666666667,1.75,2.75
2012-01-27,1.375,2.4583333333333335,1.0833333333333333,2.0
2012-01-28,5.166666666666667,7.458333333333333,2.2916666666666665,2.4166666666666665
2012-01-29,4.708333333333333,7.0,2.2916666666666665,2.4166666666666665
2012-01-30,2.125,3.5,1.375,2.2083333333333335
2012-01-31,4.5,10.666666666666666,6.166666666666667,2.1666666666666665
2012-02-01,6.333333333333333,9.0,2.6666666666666665,3.375
2012-02-02,1.75,3.6666666666666665,1.9166666666666667,3.0416666666666665
2012-02-03,1.8333333333333333,4.083333333333333,2.25,2.0
2012-02-04,4.416666666666667,8.5,4.083333333333333,3.0833333333333335
2012-02-05,4.0,7.958333333333333,3.9583333333333335,2.5
2012-02-06,8.217391304347826,13.08695652173913,4.869565217391305,3.0
2012-02-07,1.75,2.2083333333333335,0.4583333333333333,2.1666666666666665
2012-02-08,3.375,6.166666666666667,2.7916666666666665,2.5833333333333335
2012-02-09,4.541666666666667,8.166666666666666,3.625,2.3333333333333335
2012-02-10,2.3333333333333335,3.0416666666666665,0.7083333333333334,2.3333333333333335
2012-02-11,3.2083333333333335,4.875,1.6666666666666667,2.2916666666666665
2012-02-12,5.708333333333333,9.583333333333334,3.875,2.9166666666666665
2012-02-13,4.625,7.416666666666667,2.7916666666666665,2.625
2012-02-14,3.375,5.458333333333333,2.0833333333333335,3.2083333333333335
2012-02-15,5.590909090909091,9.818181818181818,4.2272727272727275,4.291666666666667
2012-02-16,3.3333333333333335,5.5,2.1666666666666665,3.625
2012-02-17,4.041666666666667,7.458333333333333,3.4166666666666665,2.7083333333333335
2012-02-18,5.791666666666667,9.0,3.2083333333333335,2.9583333333333335
2012-02-19,6.5,10.791666666666666,4.291666666666667,3.4166666666666665
2012-02-20,4.173913043478261,7.826086956521739,3.652173913043478,3.608695652173913
2012-02-21,5.583333333333333,8.958333333333334,3.375,3.5416666666666665
2012-02-22,3.625,5.208333333333333,1.5833333333333333,3.4166666666666665
2012-02-23,4.291666666666667,6.541666666666667,2.25,3.5
2012-02-24,1.75,2.375,0.625,3.125
2012-02-25,4.125,6.25,2.125,3.125
2012-02-26,7.0,10.625,3.625,3.2916666666666665
2012-02-27,3.8333333333333335,6.333333333333333,2.5,3.625
2012-02-28,3.0869565217391304,4.913043478260869,1.826086956521739,4.625
2012-03-01,4.166666666666667,6.458333333333333,2.2916666666666665,3.75
2012-03-02,1.5416666666666667,3.4166666666666665,1.875,3.25
2012-03-03,1.375,2.8333333333333335,1.4583333333333333,2.8333333333333335
2012-03-04,3.4583333333333335,5.25,1.7916666666666667,3.3333333333333335
2012-03-05,4.75,8.083333333333334,3.3333333333333335,3.9166666666666665
2012-03-06,4.6521739130434785,7.086956521739131,2.4347826086956523,4.434782608695652
2012-03-07,3.375,4.416666666666667,1.0416666666666667,3.6666666666666665
2012-03-08,3.375,4.333333333333333,0.9583333333333334,4.583333333333333
2012-03-09,1.7916666666666667,3.0416666666666665,1.25,2.4166666666666665
2012-03-10,1.375,2.5833333333333335,1.2083333333333333,2.4166666666666665
2012-03-11,3.2083333333333335,6.083333333333333,2.875,2.4166666666666665
2012-03-12,3.7083333333333335,5.875,2.1666666666666665,2.5
2012-03-13,1.75,2.8333333333333335,1.0833333333333333,2.5416666666666665
2012-03-14,2.25,3.8333333333333335,1.5833333333333333,2.4583333333333335
2012-03-15,1.7826086956521738,3.0869565217391304,1.3043478260869565,2.625
2012-03-16,1.75,3.25,1.5,3.125
2012-03-17,1.6666666666666667,2.7916666666666665,1.125,3.5833333333333335
2012-03-18,7.541666666666667,10.875,3.3333333333333335,4.166666666666667
2012-03-19,2.260869565217391,3.391304347826087,1.1304347826086956,3.1739130434782608
2012-03-20,1.0416666666666667,1.4583333333333333,0.4166666666666667,2.7083333333333335
2012-03-21,1.7083333333333333,3.2916666666666665,1.5833333333333333,2.5416666666666665
2012-03-22,2.3333333333333335,3.5416666666666665,1.2083333333333333,2.8333333333333335
2012-03-23,1.2916666666666667,2.1666666666666665,0.875,3.125
2012-03-24,2.0,3.0,1.0,3.125
2012-03-25,1.7916666666666667,2.625,0.8333333333333334,3.125
2012-03-26,2.0416666666666665,3.2083333333333335,1.1666666666666667,3.1666666666666665
2012-03-27,1.2916666666666667,2.2083333333333335,0.9166666666666666,3.5
2012-03-28,2.7916666666666665,4.083333333333333,1.2916666666666667,4.291666666666667
2012-03-29,2.1666666666666665,3.7083333333333335,1.5416666666666667,3.7083333333333335
2012-03-30,1.7916666666666667,3.0416666666666665,1.25,3.7083333333333335
2012-03-31,1.875,3.1666666666666665,1.2916666666666667,3.0416666666666665
2012-04-01,1.7916666666666667,3.5833333333333335,1.7916666666666667,2.5416666666666665
2012-04-02,3.0,5.625,2.625,2.7916666666666665
2012-04-03,1.2083333333333333,2.25,1.0416666666666667,2.5416666666666665
2012-04-04,2.391304347826087,4.608695652173913,2.217391304347826,2.652173913043478
2012-04-05,2.375,4.541666666666667,2.1666666666666665,3.2083333333333335
2012-04-06,2.7916666666666665,4.25,1.4583333333333333,3.0416666666666665
2012-04-07,2.75,4.333333333333333,1.5833333333333333,2.4166666666666665
2012-04-08,2.9166666666666665,4.541666666666667,1.625,3.0416666666666665
2012-04-09,4.541666666666667,7.541666666666667,3.0,2.9166666666666665
2012-04-10,3.375,5.291666666666667,1.9166666666666667,3.25
2012-04-11,5.458333333333333,8.166666666666666,2.7083333333333335,3.4583333333333335
2012-04-12,2.6666666666666665,5.25,2.5833333333333335,3.2916666666666665
2012-04-13,2.7083333333333335,4.791666666666667,2.0833333333333335,2.875
2012-04-14,4.375,6.541666666666667,2.1666666666666665,4.541666666666667
2012-04-15,4.791666666666667,7.708333333333333,2.9166666666666665,4.041666666666667
2012-04-16,1.6666666666666667,3.1666666666666665,1.5,3.375
2012-04-17,3.125,5.708333333333333,2.5833333333333335,2.7083333333333335
2012-04-18,4.260869565217392,6.304347826086956,2.0434782608695654,2.782608695652174
2012-04-19,3.625,5.166666666666667,1.5416666666666667,3.25
2012-04-20,4.833333333333333,6.375,1.5416666666666667,3.7916666666666665
2012-04-21,5.0,5.958333333333333,0.9583333333333334,4.833333333333333
2012-04-22,1.0416666666666667,1.1666666666666667,0.125,2.4166666666666665
2012-04-23,3.6666666666666665,6.125,2.4583333333333335,2.4583333333333335
2012-04-24,2.217391304347826,3.6956521739130435,1.4782608695652173,3.3333333333333335
2012-04-25,2.3333333333333335,3.9583333333333335,1.625,3.6666666666666665
2012-04-26,1.125,2.875,1.75,2.1666666666666665
2012-04-27,2.625,5.416666666666667,2.7916666666666665,2.8333333333333335
2012-04-28,3.7916666666666665,5.541666666666667,1.75,5.333333333333333
2012-04-29,3.8333333333333335,5.5,1.6666666666666667,4.291666666666667
2012-04-30,3.5416666666666665,5.25,1.7083333333333333,5.541666666666667
2012-05-01,3.3043478260869565,4.782608695652174,1.4782608695652173,4.217391304347826
2012-05-02,2.4166666666666665,3.25,0.8333333333333334,4.208333333333333
2012-05-03,0.9583333333333334,1.2083333333333333,0.25,2.5
2012-05-04,0.8333333333333334,1.0,0.16666666666666666,2.0
2012-05-05,2.5,3.5416666666666665,1.0416666666666667,2.0
2012-05-06,1.875,2.2083333333333335,0.3333333333333333,2.6666666666666665
2012-05-07,2.75,4.416666666666667,1.6666666666666667,2.5416666666666665
2012-05-08,3.3333333333333335,4.333333333333333,1.0,4.0
2012-05-09,2.8333333333333335,3.8333333333333335,1.0,4.791666666666667
2012-05-10,2.2083333333333335,3.3333333333333335,1.125,4.583333333333333
2012-05-11,1.2083333333333333,2.4166666666666665,1.2083333333333333,3.2083333333333335
2012-05-12,1.0833333333333333,2.125,1.0416666666666667,1.9583333333333333
2012-05-13,0.9166666666666666,1.75,0.8333333333333334,3.5833333333333335
2012-05-14,1.6666666666666667,2.6666666666666665,1.0,3.3333333333333335
2012-05-15,2.75,4.041666666666667,1.2916666666666667,2.375
2012-05-16,1.8695652173913044,2.652173913043478,0.782608695652174,2.0434782608695654
2012-05-17,1.125,1.4166666666666667,0.2916666666666667,2.7916666666666665
2012-05-18,1.9583333333333333,2.7083333333333335,0.75,4.0
2012-05-19,1.5,2.125,0.625,3.3333333333333335
2012-05-20,4.208333333333333,5.291666666666667,1.0833333333333333,5.541666666666667
2012-05-21,5.541666666666667,6.625,1.0833333333333333,5.75
2012-05-22,4.833333333333333,6.125,1.2916666666666667,5.833333333333333
2012-05-23,4.125,5.208333333333333,1.0833333333333333,4.0
2012-05-24,2.1739130434782608,3.0,0.8260869565217391,4.125
2012-05-25,5.0,6.375,1.375,6.875
2012-05-26,2.0833333333333335,3.375,1.2916666666666667,4.541666666666667
2012-05-27,1.3333333333333333,2.4583333333333335,1.125,3.0833333333333335
2012-05-28,0.875,1.625,0.75,2.25
2012-05-29,1.9166666666666667,3.125,1.2083333333333333,2.9583333333333335
2012-05-30,1.5217391304347827,2.347826086956522,0.8260869565217391,3.347826086956522
2012-05-31,1.125,1.5,0.375,3.1666666666666665
2012-06-01,1.4166666666666667,2.0,0.5833333333333334,3.0416666666666665
2012-06-02,3.625,4.833333333333333,1.2083333333333333,4.458333333333333
2012-06-03,1.9583333333333333,3.0,1.0416666666666667,4.208333333333333
2012-06-04,2.0833333333333335,3.3333333333333335,1.25,4.208333333333333
2012-06-05,2.2916666666666665,3.8333333333333335,1.5416666666666667,4.0
2012-06-06,3.0,4.666666666666667,1.6666666666666667,3.5
2012-06-07,2.4166666666666665,4.0,1.5833333333333333,4.916666666666667
2012-06-08,6.083333333333333,9.125,3.0416666666666665,6.625
2012-06-09,1.0416666666666667,2.375,1.3333333333333333,3.1666666666666665
2012-06-10,2.7083333333333335,4.375,1.6666666666666667,3.375
2012-06-11,2.75,4.625,1.875,4.375
2012-06-12,0.391304347826087,1.1304347826086956,0.7391304347826086,2.782608695652174
2012-06-13,0.375,0.4166666666666667,0.041666666666666664,2.4166666666666665
2012-06-14,2.75,3.375,0.625,3.75
2012-06-15,5.958333333333333,7.583333333333333,1.625,6.208333333333333
2012-06-16,2.0,2.75,0.75,3.4583333333333335
2012-06-17,1.5833333333333333,2.2083333333333335,0.625,2.4166666666666665
2012-06-18,1.25,1.9583333333333333,0.7083333333333334,2.875
2012-06-19,1.4166666666666667,2.375,0.9583333333333334,2.7916666666666665
2012-06-20,1.15,2.6,1.45,2.0
2012-06-21,3.0,4.5,1.5,2.7083333333333335
2012-06-22,2.0,3.217391304347826,1.2173913043478262,2.5416666666666665
2012-06-23,1.625,2.9166666666666665,1.2916666666666667,2.4166666666666665
2012-06-24,3.25,4.875,1.625,4.0
2012-06-25,3.9166666666666665,5.75,1.8333333333333333,4.708333333333333
2012-06-26,4.375,6.083333333333333,1.7083333333333333,4.166666666666667
2012-06-27,3.608695652173913,5.217391304347826,1.608695652173913,4.043478260869565
2012-06-28,2.8333333333333335,3.75,0.9166666666666666,4.714285714285714
2012-06-29,3.9583333333333335,5.208333333333333,1.25,5.208333333333333
2012-06-30,3.5,5.291666666666667,1.7916666666666667,4.833333333333333
2012-07-01,1.5416666666666667,2.625,1.0833333333333333,3.25
2012-07-02,0.625,1.2916666666666667,0.6666666666666666,2.375
2012-07-03,3.7916666666666665,5.5,1.7083333333333333,3.2083333333333335
2012-07-04,3.9166666666666665,5.541666666666667,1.625,3.75
2012-07-05,5.875,8.25,2.375,3.4166666666666665
2012-07-06,3.125,4.583333333333333,1.4583333333333333,4.25
2012-07-07,3.375,4.875,1.5,5.416666666666667
2012-07-08,5.166666666666667,7.25,2.0833333333333335,5.666666666666667
2012-07-09,2.7083333333333335,4.375,1.6666666666666667,3.7083333333333335
2012-07-10,2.0833333333333335,3.625,1.5416666666666667,3.0416666666666665
2012-07-11,3.8260869565217392,5.521739130434782,1.6956521739130435,4.0
2012-07-12,1.7916666666666667,2.875,1.0833333333333333,2.375
2012-07-13,0.5833333333333334,1.5416666666666667,0.9583333333333334,2.7916666666666665
2012-07-14,1.3333333333333333,3.0416666666666665,1.7083333333333333,2.9583333333333335
2012-07-15,4.875,8.083333333333334,3.2083333333333335,6.416666666666667
2012-07-16,4.041666666666667,5.75,1.7083333333333333,4.791666666666667
2012-07-17,2.0434782608695654,3.652173913043478,1.608695652173913,4.166666666666667
2012-07-18,1.75,3.0416666666666665,1.2916666666666667,3.8333333333333335
2012-07-19,3.0833333333333335,4.958333333333333,1.875,5.416666666666667
2012-07-20,2.5,4.166666666666667,1.6666666666666667,3.7916666666666665
2012-07-21,3.2083333333333335,4.833333333333333,1.625,3.9583333333333335
2012-07-22,3.4166666666666665,5.041666666666667,1.625,3.9583333333333335
2012-07-23,1.875,3.25,1.375,3.875
2012-07-24,7.375,10.583333333333334,3.2083333333333335,5.75
2012-07-25,3.8260869565217392,5.434782608695652,1.608695652173913,3.782608695652174
2012-07-26,1.9166666666666667,3.0416666666666665,1.125,3.75
2012-07-27,1.875,3.25,1.375,3.875
2012-07-28,1.5,2.9583333333333335,1.4583333333333333,3.8333333333333335
2012-07-29,3.5,5.875,2.375,4.25
2012-07-30,4.208333333333333,6.458333333333333,2.25,4.208333333333333
2012-07-31,4.083333333333333,6.708333333333333,2.625,4.083333333333333
2012-08-01,2.8333333333333335,5.291666666666667,2.4583333333333335,3.6666666666666665
2012-08-02,1.6666666666666667,3.75,2.0833333333333335,3.25
2012-08-03,2.7083333333333335,4.916666666666667,2.2083333333333335,3.7083333333333335
2012-08-04,1.75,3.5833333333333335,1.8333333333333333,3.9583333333333335
2012-08-05,2.1666666666666665,4.25,2.0833333333333335,3.6666666666666665
2012-08-06,1.25,3.0,1.75,3.0416666666666665
2012-08-07,1.25,3.0833333333333335,1.8333333333333333,3.1666666666666665
2012-08-08,1.7272727272727273,3.272727272727273,1.5454545454545454,3.1363636363636362
2012-08-09,2.0,2.9166666666666665,0.9166666666666666,3.75
2012-08-10,3.125,4.583333333333333,1.4583333333333333,3.8333333333333335
2012-08-11,2.0833333333333335,3.625,1.5416666666666667,3.75
2012-08-12,4.0,6.0,2.0,5.375
2012-08-13,3.375,5.75,2.375,3.5
2012-08-14,1.4583333333333333,3.3333333333333335,1.875,4.083333333333333
2012-08-15,1.4583333333333333,3.625,2.1666666666666665,3.5416666666666665
2012-08-16,1.25,2.75,1.5,3.25
2012-08-17,2.6666666666666665,5.083333333333333,2.4166666666666665,3.75
2012-08-18,2.0,3.5833333333333335,1.5833333333333333,3.9166666666666665
2012-08-19,3.125,4.958333333333333,1.8333333333333333,5.041666666666667
2012-08-20,2.2916666666666665,4.416666666666667,2.125,4.916666666666667
2012-08-21,2.875,4.833333333333333,1.9583333333333333,5.041666666666667
2012-08-22,5.130434782608695,7.304347826086956,2.1739130434782608,4.454545454545454
2012-08-23,2.5416666666666665,3.7916666666666665,1.25,11.25
2012-08-24,6.625,9.0,2.375,12.68421052631579
2012-08-25,4.458333333333333,6.041666666666667,1.5833333333333333,7.041666666666667
2012-08-26,3.5,4.875,1.375,5.875
2012-08-27,1.625,3.0833333333333335,1.4583333333333333,3.625
2012-08-28,4.166666666666667,6.291666666666667,2.125,7.291666666666667
2012-08-29,1.2916666666666667,2.5833333333333335,1.2916666666666667,3.0416666666666665
2012-08-30,1.5217391304347827,2.9130434782608696,1.391304347826087,4.5
2012-08-31,3.2083333333333335,5.166666666666667,1.9583333333333333,5.083333333333333
2012-09-01,1.375,2.625,1.25,3.3333333333333335
2012-09-02,1.1666666666666667,2.4583333333333335,1.2916666666666667,3.25
2012-09-03,1.25,2.375,1.125,3.125
2012-09-04,0.6666666666666666,1.75,1.0833333333333333,3.0
2012-09-05,0.43478260869565216,1.0434782608695652,0.6086956521739131,3.0
2012-09-06,1.875,2.75,0.875,3.0833333333333335
2012-09-07,2.125,3.1666666666666665,1.0416666666666667,3.0833333333333335
2012-09-08,2.5833333333333335,3.625,1.0416666666666667,4.625
2012-09-09,1.5416666666666667,2.4583333333333335,0.9166666666666666,3.0
2012-09-10,1.75,3.1666666666666665,1.4166666666666667,3.0833333333333335
2012-09-11,2.1666666666666665,3.7083333333333335,1.5416666666666667,2.7916666666666665
2012-09-12,1.4166666666666667,2.8333333333333335,1.4166666666666667,2.875
2012-09-13,2.875,5.125,2.25,5.291666666666667
2012-09-14,2.0416666666666665,4.041666666666667,2.0,3.5416666666666665
2012-09-15,2.8333333333333335,4.958333333333333,2.125,3.875
2012-09-16,1.3333333333333333,2.75,1.4166666666666667,3.2083333333333335
2012-09-17,0.9583333333333334,2.0833333333333335,1.125,3.0833333333333335
2012-09-18,2.4166666666666665,4.125,1.7083333333333333,4.791666666666667
2012-09-19,1.6521739130434783,3.130434782608696,1.4782608695652173,3.0434782608695654
2012-09-20,1.375,2.5416666666666665,1.1666666666666667,2.6666666666666665
2012-09-21,2.347826086956522,3.9565217391304346,1.608695652173913,2.5833333333333335
2012-09-22,1.8333333333333333,2.9583333333333335,1.125,2.6666666666666665
2012-09-23,1.375,2.2083333333333335,0.8333333333333334,2.875
2012-09-24,1.7916666666666667,2.9583333333333335,1.1666666666666667,2.9166666666666665
2012-09-25,1.5,2.6666666666666665,1.1666666666666667,2.375
2012-09-26,1.8333333333333333,3.3333333333333335,1.5,2.6666666666666665
2012-09-27,2.0833333333333335,3.8333333333333335,1.75,2.375
2012-09-28,0.25,1.2916666666666667,1.0416666666666667,2.2916666666666665
2012-09-29,1.4166666666666667,3.0833333333333335,1.6666666666666667,2.5
2012-09-30,2.2083333333333335,3.7083333333333335,1.5,3.0
2012-10-01,1.2083333333333333,2.5833333333333335,1.375,2.4166666666666665
2012-10-02,2.7083333333333335,4.666666666666667,1.9583333333333333,4.208333333333333
2012-10-03,2.1739130434782608,3.5217391304347827,1.3478260869565217,2.0434782608695654
2012-10-04,2.4583333333333335,3.875,1.4166666666666667,2.875
2012-10-05,2.125,3.8333333333333335,1.7083333333333333,2.2083333333333335
2012-10-06,1.9583333333333333,3.7083333333333335,1.75,2.5833333333333335
2012-10-07,1.5833333333333333,3.5416666666666665,1.9583333333333333,2.25
2012-10-08,1.625,2.9166666666666665,1.2916666666666667,2.25
2012-10-09,2.625,3.9166666666666665,1.2916666666666667,3.4583333333333335
2012-10-10,1.4166666666666667,2.75,1.3333333333333333,1.7916666666666667
2012-10-11,1.5416666666666667,3.0,1.4583333333333333,2.0416666666666665
2012-10-12,1.391304347826087,3.217391304347826,1.826086956521739,2.0833333333333335
2012-10-13,1.5833333333333333,3.4583333333333335,1.875,2.0
2012-10-14,1.25,2.8333333333333335,1.5833333333333333,2.75
2012-10-15,1.375,3.2916666666666665,1.9166666666666667,2.2916666666666665
2012-10-16,1.7083333333333333,3.5833333333333335,1.875,2.1666666666666665
2012-10-17,1.3478260869565217,2.0869565217391304,0.7391304347826086,1.7826086956521738
2012-10-18,1.3333333333333333,2.4166666666666665,1.0833333333333333,2.1666666666666665
