date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-03-15,188.83333333333334,4.0,2.5416666666666665,2.9166666666666665,0.375,0.041666666666666664,,192.83333333333334
2013-03-16,192.25,4.541666666666667,3.1666666666666665,3.5,0.3333333333333333,0.20833333333333334,,196.79166666666666
2013-03-17,191.45454545454547,5.409090909090909,4.166666666666667,4.5,0.3333333333333333,0.4090909090909091,,196.86363636363637
2013-03-18,188.20833333333334,5.041666666666667,4.869565217391305,6.173913043478261,1.3043478260869565,0.7083333333333334,,193.25
2013-03-19,190.125,4.041666666666667,4.304347826086956,5.391304347826087,1.0869565217391304,0.20833333333333334,,194.16666666666666
2013-03-20,189.04166666666666,3.1666666666666665,2.7916666666666665,3.9166666666666665,1.125,0.08333333333333333,,192.20833333333334
2013-03-21,188.47826086956522,3.608695652173913,3.0,4.666666666666667,1.6666666666666667,0.0,,192.08695652173913
2013-03-22,190.625,4.25,2.0416666666666665,3.3333333333333335,1.2916666666666667,0.08333333333333333,,194.875
2013-03-23,192.66666666666666,5.208333333333333,2.9583333333333335,4.416666666666667,1.4583333333333333,0.4166666666666667,,197.875
2013-03-24,192.875,4.875,3.375,4.5,1.125,1.125,,197.75
2013-03-25,192.8695652173913,6.608695652173913,4.666666666666667,5.875,1.2083333333333333,1.4583333333333333,,199.47826086956522
2013-03-26,192.29166666666666,6.166666666666667,5.260869565217392,6.217391304347826,0.9565217391304348,3.1666666666666665,,198.45833333333334
2013-03-27,193.70833333333334,4.958333333333333,4.333333333333333,5.166666666666667,0.8333333333333334,0.08333333333333333,,198.66666666666666
2013-03-28,189.625,4.5,3.0833333333333335,4.083333333333333,1.0,0.5833333333333334,,194.125
2013-03-29,189.1304347826087,4.782608695652174,3.75,4.666666666666667,0.9166666666666666,1.0833333333333333,,193.91304347826087
2013-03-30,188.08333333333334,3.3333333333333335,1.9166666666666667,2.75,0.8333333333333334,0.20833333333333334,,191.41666666666666
2013-03-31,189.6,11.8,1.7083333333333333,2.2916666666666665,0.5833333333333334,0.0,,201.4
2013-04-01,191.04347826086956,4.0,2.375,3.4166666666666665,1.0416666666666667,1.105263157894737,,195.04347826086956
2013-04-02,,,5.375,6.583333333333333,1.2083333333333333,1.0416666666666667,,
2013-04-03,,,3.4166666666666665,4.5,1.0833333333333333,0.0,,
2013-04-04,193.25,5.0,2.375,3.375,1.0,0.0,,198.25
2013-04-05,193.0,4.565217391304348,3.5217391304347827,4.521739130434782,1.0,0.041666666666666664,,197.56521739130434
2013-04-06,186.8695652173913,3.1739130434782608,2.4166666666666665,3.4166666666666665,1.0,0.0,,190.04347826086956
2013-04-07,184.08695652173913,2.782608695652174,1.4166666666666667,2.4166666666666665,1.0,0.0,,186.8695652173913
2013-04-08,192.04347826086956,3.0869565217391304,1.1666666666666667,2.1666666666666665,1.0,0.0,,195.1304347826087
2013-04-09,189.0,3.590909090909091,2.391304347826087,3.391304347826087,1.0,0.6521739130434783,,192.5909090909091
2013-04-10,190.69565217391303,3.9130434782608696,2.4583333333333335,3.4583333333333335,1.0,0.16666666666666666,,194.6086956521739
2013-04-11,189.6086956521739,3.4782608695652173,2.2083333333333335,3.2083333333333335,1.0,0.0,,193.08695652173913
2013-04-12,190.04347826086956,3.4782608695652173,2.3333333333333335,3.375,1.0416666666666667,0.0,,193.52173913043478
2013-04-13,189.2173913043478,3.217391304347826,1.4782608695652173,1.5217391304347827,0.043478260869565216,0.0,,192.43478260869566
2013-04-14,187.82608695652175,3.739130434782609,2.0833333333333335,2.125,0.041666666666666664,1.1666666666666667,,191.56521739130434
2013-04-15,190.2608695652174,3.260869565217391,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.0,,193.52173913043478
2013-04-16,188.91304347826087,2.9565217391304346,1.75,1.7916666666666667,0.041666666666666664,0.21739130434782608,,191.8695652173913
2013-04-17,188.17391304347825,3.347826086956522,2.375,2.4166666666666665,0.041666666666666664,0.0,,191.52173913043478
2013-04-18,189.17391304347825,3.4347826086956523,3.1666666666666665,3.3333333333333335,0.16666666666666666,0.041666666666666664,,192.6086956521739
2013-04-19,189.23809523809524,3.3333333333333335,3.8260869565217392,5.130434782608695,1.3043478260869565,0.0,,192.57142857142858
2013-04-20,189.56521739130434,3.608695652173913,1.6666666666666667,1.6666666666666667,0.0,0.0,,193.17391304347825
2013-04-21,188.95652173913044,3.0869565217391304,1.2173913043478262,1.2173913043478262,0.0,0.0,,192.04347826086956
2013-04-22,189.8181818181818,3.409090909090909,2.0,2.0869565217391304,0.08695652173913043,0.0,,193.22727272727272
2013-04-23,189.8695652173913,4.304347826086956,3.625,3.6666666666666665,0.041666666666666664,0.16666666666666666,,194.17391304347825
2013-04-24,187.04347826086956,5.130434782608695,6.125,6.625,0.5,0.2608695652173913,,192.17391304347825
2013-04-25,189.95652173913044,4.478260869565218,2.8333333333333335,2.875,0.041666666666666664,0.0,,194.43478260869566
2013-04-26,188.6086956521739,4.086956521739131,4.958333333333333,5.125,0.16666666666666666,0.0,,192.69565217391303
2013-04-27,188.2173913043478,3.130434782608696,1.75,1.75,0.0,0.0,,191.34782608695653
2013-04-28,188.95652173913044,2.347826086956522,0.4166666666666667,0.4166666666666667,0.0,0.0,,191.30434782608697
2013-04-29,187.7826086956522,2.782608695652174,2.130434782608696,2.217391304347826,0.08695652173913043,0.0,,190.56521739130434
2013-04-30,185.0,2.0434782608695654,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,,187.04347826086956
2013-05-01,187.0,2.0,0.9583333333333334,0.9583333333333334,0.0,0.0,,189.0
2013-05-02,187.08695652173913,2.4347826086956523,1.2916666666666667,1.4166666666666667,0.125,0.0,,189.52173913043478
2013-05-03,186.91304347826087,2.391304347826087,0.5833333333333334,0.5833333333333334,0.0,0.0,,189.30434782608697
2013-05-04,187.2608695652174,2.4782608695652173,1.0416666666666667,1.0416666666666667,0.0,0.0,,189.7391304347826
2013-05-05,186.95652173913044,2.869565217391304,1.7916666666666667,1.7916666666666667,0.0,0.0,,189.82608695652175
2013-05-06,190.95652173913044,3.739130434782609,1.625,1.6666666666666667,0.041666666666666664,0.0,,194.69565217391303
2013-05-07,188.04347826086956,2.5217391304347827,2.782608695652174,3.5217391304347827,0.7391304347826086,0.0,,190.56521739130434
2013-05-08,188.0,2.5,2.4782608695652173,3.0434782608695654,0.5652173913043478,0.0,,190.5
2013-05-09,187.30434782608697,3.0869565217391304,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.0,,190.3913043478261
2013-05-10,185.30434782608697,2.4782608695652173,3.7916666666666665,4.125,0.3333333333333333,0.20833333333333334,,187.7826086956522
2013-05-11,185.04347826086956,2.0,1.2916666666666667,1.2916666666666667,0.0,0.0,,187.04347826086956
2013-05-12,186.1304347826087,2.0434782608695654,1.4166666666666667,1.4166666666666667,0.0,0.0,,188.17391304347825
2013-05-13,185.6086956521739,2.0,2.5416666666666665,2.7916666666666665,0.25,0.0,,187.6086956521739
2013-05-14,186.65217391304347,2.391304347826087,3.2916666666666665,3.75,0.4583333333333333,0.0,,189.04347826086956
2013-05-15,185.56521739130434,2.0869565217391304,2.652173913043478,2.652173913043478,0.0,0.0,,187.65217391304347
2013-05-16,187.34782608695653,2.782608695652174,3.25,3.4166666666666665,0.16666666666666666,0.0,,190.1304347826087
2013-05-17,186.34782608695653,2.869565217391304,3.2916666666666665,3.5,0.20833333333333334,0.16666666666666666,,189.2173913043478
2013-05-18,185.8695652173913,2.9130434782608696,2.4166666666666665,2.4166666666666665,0.0,0.0,,188.7826086956522
2013-05-19,185.52173913043478,2.608695652173913,3.7916666666666665,4.0,0.20833333333333334,0.08333333333333333,,188.1304347826087
2013-05-20,184.9090909090909,2.5454545454545454,3.5217391304347827,3.739130434782609,0.21739130434782608,0.0,,187.45454545454547
2013-05-21,186.56521739130434,3.9130434782608696,2.875,2.875,0.0,0.0,,190.47826086956522
2013-05-22,187.7826086956522,4.478260869565218,3.9583333333333335,4.083333333333333,0.125,0.125,,192.2608695652174
2013-05-23,187.3913043478261,3.0434782608695654,1.7391304347826086,1.7391304347826086,0.0,0.0,,190.43478260869566
2013-05-24,186.6,3.0,4.25,4.583333333333333,0.3333333333333333,0.20833333333333334,,189.6
2013-05-25,186.43478260869566,3.260869565217391,4.0,4.375,0.375,0.0,,189.69565217391303
2013-05-26,185.6086956521739,2.782608695652174,1.9583333333333333,1.9583333333333333,0.0,0.0,,188.3913043478261
2013-05-27,185.7826086956522,4.3478260869565215,7.5,8.208333333333334,0.7083333333333334,0.75,,190.1304347826087
2013-05-28,184.85714285714286,3.857142857142857,8.791666666666666,9.666666666666666,0.875,0.9166666666666666,,188.71428571428572
2013-05-29,183.2173913043478,4.0,7.458333333333333,8.208333333333334,0.75,0.5,,187.2173913043478
2013-05-30,186.30434782608697,5.043478260869565,3.5416666666666665,3.7916666666666665,0.25,0.0,,191.34782608695653
2013-05-31,189.56521739130434,5.173913043478261,3.391304347826087,3.5217391304347827,0.13043478260869565,0.2916666666666667,,194.7391304347826
2013-06-01,186.43478260869566,3.1739130434782608,2.75,2.8333333333333335,0.08333333333333333,0.0,,189.6086956521739
2013-06-02,184.0,2.0869565217391304,1.4583333333333333,1.4583333333333333,0.0,0.0,,186.08695652173913
2013-06-03,187.86363636363637,3.6363636363636362,2.739130434782609,3.0869565217391304,0.34782608695652173,0.18181818181818182,,191.5
2013-06-04,186.6086956521739,3.8260869565217392,3.0,3.4583333333333335,0.4583333333333333,0.5416666666666666,,190.43478260869566
2013-06-05,185.6086956521739,3.391304347826087,2.5,2.9583333333333335,0.4583333333333333,0.08333333333333333,,189.0
2013-06-06,184.2608695652174,3.0869565217391304,3.8333333333333335,4.5,0.6666666666666666,0.20833333333333334,,187.34782608695653
2013-06-07,184.0,3.130434782608696,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.0,,187.1304347826087
2013-06-08,183.30434782608697,3.0,3.347826086956522,4.478260869565218,1.1304347826086956,0.041666666666666664,,186.30434782608697
2013-06-09,184.82608695652175,3.1739130434782608,1.2083333333333333,1.875,0.6666666666666666,0.0,,188.0
2013-06-10,185.30434782608697,3.4782608695652173,3.25,4.208333333333333,0.9583333333333334,0.7083333333333334,,188.7826086956522
2013-06-11,181.69565217391303,2.3043478260869565,2.0,3.0,1.0,0.0,,184.0
2013-06-12,182.0,2.727272727272727,2.0,3.0416666666666665,1.0416666666666667,0.0,,184.72727272727272
2013-06-13,181.04347826086956,3.652173913043478,2.75,4.041666666666667,1.2916666666666667,0.0,,184.69565217391303
2013-06-14,181.82608695652175,3.3043478260869565,3.7083333333333335,5.125,1.4166666666666667,0.0,,185.1304347826087
2013-06-15,181.8695652173913,4.434782608695652,5.75,7.166666666666667,1.4166666666666667,0.20833333333333334,,186.30434782608697
2013-06-16,183.47826086956522,3.782608695652174,3.652173913043478,4.260869565217392,0.6086956521739131,0.041666666666666664,,187.2608695652174
2013-06-17,182.08695652173913,3.0869565217391304,2.5217391304347827,2.9565217391304346,0.43478260869565216,0.0,,185.17391304347825
2013-06-18,183.91304347826087,4.782608695652174,4.708333333333333,5.916666666666667,1.2083333333333333,0.08333333333333333,,188.69565217391303
2013-06-19,188.9090909090909,6.545454545454546,4.375,5.041666666666667,0.6666666666666666,0.041666666666666664,,195.45454545454547
2013-06-20,187.30434782608697,3.739130434782609,1.75,2.2083333333333335,0.4583333333333333,0.0,,191.04347826086956
2013-06-21,182.8695652173913,2.9130434782608696,3.6666666666666665,4.625,0.9583333333333334,0.0,,185.7826086956522
2013-06-22,183.17391304347825,3.0869565217391304,1.875,2.5833333333333335,0.7083333333333334,0.041666666666666664,,186.2608695652174
2013-06-23,185.82608695652175,3.5217391304347827,1.1666666666666667,1.2916666666666667,0.125,0.0,,189.34782608695653
2013-06-24,188.1304347826087,4.608695652173913,2.0434782608695654,2.0434782608695654,0.0,0.0,,192.7391304347826
2013-06-25,187.04347826086956,3.6956521739130435,2.2916666666666665,2.2916666666666665,0.0,0.0,,190.7391304347826
2013-06-26,185.2608695652174,2.9565217391304346,1.9166666666666667,2.0,0.08333333333333333,0.0,,188.2173913043478
2013-06-27,184.91304347826087,2.0869565217391304,1.125,1.1666666666666667,0.041666666666666664,0.0,,187.0
2013-06-28,184.04347826086956,2.0,0.5416666666666666,0.5416666666666666,0.0,0.0,,186.04347826086956
2013-06-29,184.0,2.0869565217391304,1.25,1.25,0.0,0.0,,186.08695652173913
2013-06-30,183.34782608695653,3.652173913043478,4.125,5.041666666666667,0.9166666666666666,0.4166666666666667,,187.0
2013-07-01,184.04545454545453,4.2272727272727275,4.083333333333333,4.666666666666667,0.5833333333333334,0.5,,188.27272727272728
2013-07-02,188.8695652173913,5.521739130434782,6.260869565217392,6.956521739130435,0.6956521739130435,0.875,,194.3913043478261
2013-07-03,182.04347826086956,3.217391304347826,6.208333333333333,6.25,0.041666666666666664,0.041666666666666664,,185.2608695652174
2013-07-04,183.30434782608697,3.6956521739130435,4.791666666666667,4.958333333333333,0.16666666666666666,0.125,,187.0
2013-07-05,181.2608695652174,3.391304347826087,7.5,8.416666666666666,0.9166666666666666,0.3333333333333333,,184.65217391304347
2013-07-06,183.08695652173913,4.478260869565218,5.25,5.75,0.5,0.08333333333333333,,187.56521739130434
2013-07-07,186.65217391304347,3.9565217391304346,2.0,2.0,0.0,0.0,,190.6086956521739
2013-07-08,186.56521739130434,4.6521739130434785,4.25,4.291666666666667,0.041666666666666664,0.2916666666666667,,191.2173913043478
2013-07-09,176.7826086956522,4.913043478260869,3.0833333333333335,3.0833333333333335,0.0,0.0,,181.69565217391303
2013-07-10,181.91304347826087,5.0,2.347826086956522,2.391304347826087,0.043478260869565216,0.0,,186.91304347826087
2013-07-11,183.91304347826087,4.521739130434782,4.041666666666667,4.083333333333333,0.041666666666666664,0.0,,188.43478260869566
2013-07-12,187.2608695652174,4.565217391304348,4.0,4.25,0.25,0.0,,191.82608695652175
2013-07-13,186.2173913043478,4.304347826086956,2.5833333333333335,2.5833333333333335,0.0,0.16666666666666666,,190.52173913043478
2013-07-14,186.3913043478261,4.434782608695652,3.25,3.25,0.0,0.4166666666666667,,190.82608695652175
2013-07-15,183.30434782608697,3.4347826086956523,3.5416666666666665,3.7083333333333335,0.16666666666666666,0.5416666666666666,,186.7391304347826
2013-07-16,187.0909090909091,3.0454545454545454,1.7391304347826086,1.7391304347826086,0.0,0.0,,190.13636363636363
2013-07-17,184.52173913043478,2.739130434782609,1.375,1.4166666666666667,0.041666666666666664,0.0,,187.2608695652174
2013-07-18,183.47826086956522,2.347826086956522,1.0,1.0,0.0,0.0,,185.82608695652175
2013-07-19,184.1304347826087,2.608695652173913,1.3333333333333333,1.375,0.041666666666666664,0.0,,186.7391304347826
2013-07-20,183.52173913043478,2.260869565217391,1.4166666666666667,1.4166666666666667,0.0,0.08333333333333333,,185.7826086956522
2013-07-21,179.56521739130434,2.0,1.25,1.25,0.0,0.0,,181.56521739130434
2013-07-22,177.65217391304347,2.1739130434782608,2.0,2.0,0.0,0.0,,179.82608695652175
2013-07-23,177.69565217391303,2.3043478260869565,1.9166666666666667,1.9166666666666667,0.0,0.0,,180.0
2013-07-24,177.69565217391303,2.1739130434782608,2.5,2.6666666666666665,0.16666666666666666,0.0,,179.8695652173913
2013-07-25,180.7826086956522,2.130434782608696,1.5,1.5,0.0,0.0,,182.91304347826087
2013-07-26,179.56521739130434,2.8260869565217392,2.782608695652174,3.0,0.21739130434782608,0.0,,182.3913043478261
2013-07-27,179.95652173913044,2.4347826086956523,1.7083333333333333,1.7083333333333333,0.0,0.0,,182.3913043478261
2013-07-28,179.1304347826087,2.391304347826087,2.3333333333333335,2.3333333333333335,0.0,0.0,,181.52173913043478
2013-07-29,178.13636363636363,5.2272727272727275,3.0833333333333335,3.5,0.4166666666666667,0.0,,183.36363636363637
2013-07-30,179.1304347826087,4.043478260869565,3.0,3.0416666666666665,0.041666666666666664,0.0,,183.17391304347825
2013-07-31,178.17391304347825,2.652173913043478,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.0,,180.82608695652175
2013-08-01,179.1304347826087,2.9130434782608696,2.0833333333333335,2.2083333333333335,0.125,0.0,,182.04347826086956
2013-08-02,181.47826086956522,4.6521739130434785,2.4166666666666665,2.5,0.08333333333333333,0.25,,186.1304347826087
2013-08-03,182.6086956521739,4.434782608695652,2.347826086956522,2.6956521739130435,0.34782608695652173,0.3333333333333333,,187.04347826086956
2013-08-04,179.47826086956522,4.478260869565218,2.0416666666666665,2.0416666666666665,0.0,0.16666666666666666,,183.95652173913044
2013-08-05,179.52173913043478,3.130434782608696,3.0416666666666665,3.0416666666666665,0.0,0.0,,182.65217391304347
2013-08-06,179.65217391304347,3.0434782608695654,3.3333333333333335,3.375,0.041666666666666664,0.0,,182.69565217391303
2013-08-07,182.47826086956522,3.869565217391304,2.9583333333333335,3.0833333333333335,0.125,0.08333333333333333,,186.34782608695653
2013-08-08,186.7826086956522,5.173913043478261,3.9583333333333335,3.9583333333333335,0.0,0.375,,191.95652173913044
2013-08-09,186.82608695652175,8.08695652173913,7.166666666666667,7.25,0.08333333333333333,0.041666666666666664,,194.91304347826087
2013-08-10,186.69565217391303,4.391304347826087,1.9166666666666667,1.9166666666666667,0.0,0.0,,191.08695652173913
2013-08-11,187.65217391304347,4.826086956521739,2.652173913043478,2.652173913043478,0.0,0.08695652173913043,,192.47826086956522
2013-08-12,191.2608695652174,5.304347826086956,2.409090909090909,2.409090909090909,0.0,0.0,,196.56521739130434
2013-08-13,190.43478260869566,5.0,2.5,2.5,0.0,0.2916666666666667,,195.43478260869566
2013-08-14,191.34782608695653,4.782608695652174,2.875,2.9583333333333335,0.08333333333333333,0.25,,196.1304347826087
